Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.329	-1834.846	-835.113	1876.275	-2292.894	1101.791
399	-1841.057	-1834.821	-833.901	1876.536	-2293.053	1101.020
400	-1841.834	-1834.677	-832.176	1876.491	-2292.850	1100.327
401	-1842.101	-1834.621	-830.745	1876.390	-2292.508	1100.193
402	-1841.787	-1834.725	-830.979	1876.290	-2292.452	1100.935
403	-1841.180	-1834.808	-832.839	1876.093	-2292.806	1102.039
404	-1840.749	-1834.701	-834.231	1875.769	-2293.389	1102.435
405	-1840.931	-1834.528	-833.576	1875.432	-2293.902	1101.766
406	-1841.513	-1834.540	-831.633	1875.282	-2293.990	1100.583
407	-1841.783	-1834.811	-830.439	1875.351	-2293.659	1099.614
408	-1841.380	-1835.056	-831.094	1875.571	-2293.373	1099.461
409	-1840.503	-1834.968	-832.839	1875.954	-2293.464	1100.382
410	-1839.683	-1834.621	-834.439	1876.268	-2293.622	1101.820
411	-1839.384	-1834.305	-835.474	1876.008	-2293.417	1102.826
412	-1839.716	-1834.278	-835.729	1875.207	-2292.932	1103.041
413	-1840.651	-1834.598	-834.649	1874.675	-2292.571	1102.584
414	-1841.994	-1834.937	-832.432	1874.883	-2292.515	1101.587
415	-1843.141	-1834.969	-830.727	1875.325	-2292.724	1100.460
416	-1843.273	-1834.841	-831.186	1875.270	-2293.128	1100.017
417	-1842.237	-1834.831	-833.438	1874.930	-2293.446	1100.806
418	-1840.896	-1834.935	-835.444	1875.190	-2293.499	1102.343
419	-1840.165	-1835.005	-835.787	1876.089	-2293.522	1103.313
420	-1840.207	-1834.967	-834.771	1876.648	-2293.824	1102.877
421	-1840.725	-1834.845	-833.360	1876.220	-2294.298	1101.480
422	-1841.284	-1834.817	-832.200	1875.504	-2294.488	1100.362
423	-1841.259	-1835.000	-831.788	1875.546	-2294.343	1100.397
424	-1840.513	-1835.111	-832.460	1876.298	-2294.041	1101.382
425	-1839.849	-1834.858	-833.935	1876.955	-2293.534	1102.349
426	-1839.931	-1834.454	-835.060	1877.034	-2292.989	1102.654
427	-1840.644	-1834.362	-834.473	1876.720	-2292.801	1102.423
428	-1841.630	-1834.712	-832.292	1876.203	-2292.939	1101.919
429	-1842.310	-1835.045	-830.554	1875.540	-2293.014	1101.251
430	-1842.261	-1834.896	-830.661	1875.077	-2292.964	1100.682
431	-1841.728	-1834.473	-831.986	1875.178	-2293.166	1100.661
432	-1841.016	-1834.269	-833.407	1875.682	-2293.843	1101.393
433	-1840.355	-1834.436	-834.259	1876.054	-2294.600	1102.443
434	-1840.086	-1834.620	-834.510	1875.914	-2294.898	1103.062
435	-1840.445	-1834.514	-834.160	1875.094	-2294.837	1102.688
436	-1841.144	-1834.368	-833.039	1873.923	-2294.772	1101.455
437	-1841.579	-1834.613	-831.840	1873.330	-2294.710	1100.371
438	-1841.342	-1835.100	-832.032	1873.754	-2294.683	1100.261
439	-1840.571	-1835.246	-833.845	1874.637	-2294.649	1101.077
440	-1839.947	-1834.830	-835.612	1875.396	-2294.386	1102.144
441	-1840.208	-1834.246	-835.456	1875.839	-2293.844	1102.765
442	-1841.255	-1834.094	-833.198	1875.720	-2293.230	1102.619
443	-1842.254	-1834.594	-830.685	1875.058	-2292.920	1101.764
444	-1842.470	-1835.123	-829.789	1874.426	-2293.386	1100.829
445	-1841.939	-1834.998	-830.387	1874.350	-2294.482	1100.731
446	-1840.992	-1834.419	-831.868	1874.789	-2295.371	1101.669
447	-1839.771	-1834.013	-834.113	1875.204	-2295.626	1102.925
448	-1838.902	-1834.046	-835.961	1875.180	-2295.368	1103.654
449	-1839.029	-1834.313	-835.864	1874.896	-2294.938	1103.491
450	-1839.939	-1834.565	-834.030	1874.555	-2294.590	1102.703
451	-1840.951	-1834.774	-832.110	1874.021	-2294.199	1101.971
452	-1841.571	-1834.960	-831.445	1873.312	-2293.751	1101.945
453	-1841.717	-1835.037	-832.201	1873.069	-2293.634	1102.613
454	-1841.631	-1834.906	-833.436	1873.754	-2293.822	1103.244
455	-1841.589	-1834.591	-834.181	1874.883	-2293.887	1103.390
456	-1841.663	-1834.453	-834.141	1875.779	-2293.835	1103.169
457	-1841.657	-1834.879	-833.446	1876.077	-2293.980	1102.815
458	-1841.752	-1835.518	-832.305	1875.855	-2294.358	1102.503
459	-1841.841	-1835.497	-831.144	1875.487	-2294.836	1102.486
460	-1841.308	-1834.699	-831.050	1875.192	-2295.439	1102.900
461	-1840.119	-1834.051	-833.084	1875.120	-2295.995	1103.560
462	-1839.018	-1834.241	-835.893	1875.247	-2296.132	1104.251
463	-1838.936	-1834.830	-836.690	1875.260	-2295.799	1104.702
464	-1839.894	-1835.136	-834.997	1875.203	-2295.403	1104.514
465	-1841.084	-1834.959	-832.632	1875.187	-2295.141	1103.792
466	-1841.716	-1834.529	-831.621	1874.743	-2294.896	1103.278
467	-1841.784	-1834.409	-832.353	1873.609	-2294.708	1103.242
468	-1841.723	-1834.829	-833.676	1872.471	-2294.906	1103.180
469	-1841.758	-1835.161	-834.355	1872.305	-2295.379	1102.827
470	-1841.793	-1834.984	-834.001	1873.363	-2295.463	1102.292
471	-1841.653	-1834.729	-833.196	1874.875	-2295.104	1101.720
472	-1841.140	-1834.755	-832.938	1875.753	-2294.820	1101.239
473	-1840.599	-1834.848	-833.005	1875.596	-2294.661	1100.976
474	-1840.504	-1834.901	-833.013	1874.977	-2294.617	1101.073
475	-1840.610	-1835.139	-833.471	1874.646	-2294.963	1101.536
476	-1840.456	-1835.369	-834.003	1874.756	-2295.659	1102.082
477	-1840.092	-1835.056	-833.878	1874.902	-2296.415	1102.441
478	-1839.893	-1834.238	-833.745	1874.990	-2296.950	1102.526
479	-1840.210	-1833.921	-833.700	1875.180	-2296.783	1102.257
480	-1841.130	-1834.668	-833.143	1875.133	-2295.774	1101.756
481	-1842.044	-1835.533	-832.703	1874.531	-2294.582	1101.525
482	-1842.403	-1835.559	-832.725	1873.842	-2294.012	1101.848
483	-1842.159	-1835.013	-833.137	1873.846	-2294.126	1102.343
484	-1841.392	-1834.510	-834.291	1874.382	-2294.477	1102.498
485	-1840.649	-1834.403	-835.245	1874.618	-2294.665	1102.286
486	-1840.687	-1834.814	-834.590	1874.591	-2294.657	1101.955
487	-1841.202	-1835.358	-833.140	1874.829	-2294.676	1101.540
488	-1841.118	-1835.237	-832.690	1875.197	-2294.762	1101.102
489	-1840.480	-1834.444	-833.371	1875.332	-2294.937	1101.009
490	-1839.856	-1833.948	-834.139	1875.296	-2295.209	1101.430
491	-1839.380	-1834.307	-834.399	1875.068	-2295.241	1101.949
492	-1839.499	-1835.060	-834.238	1874.409	-2294.893	1101.896
493	-1840.486	-1835.454	-833.795	1873.788	-2294.589	1101.046
494	-1841.723	-1835.262	-832.947	1874.082	-2294.528	1100.105
495	-1842.516	-1834.783	-831.763	1874.949	-2294.432	1099.950
496	-1842.443	-1834.355	-830.928	1875.426	-2294.220	1100.679
497	-1841.693	-1834.353	-831.366	1875.404	-2294.302	1101.654
498	-1841.319	-1834.882	-832.600	1875.244	-2294.812	1102.290
499	-1841.571	-1835.337	-833.092	1874.774	-2295.317	1102.372
500	-1841.504	-1835.244	-833.087	1873.663	-2295.572	1101.944
501	-1840.687	-1834.914	-833.721	1872.421	-2295.772	1101.309
502	-1839.982	-1834.681	-834.257	1871.808	-2295.941	1100.676
503	-1840.110	-1834.477	-833.677	1871.756	-2295.749	1099.932
504	-1840.614	-1834.411	-832.699	1871.961	-2295.251	1099.318
505	-1840.769	-1834.594	-832.904	1872.697	-2294.992	1099.496
506	-1840.528	-1834.696	-834.729	1874.219	-2295.247	1100.323
507	-1840.278	-1834.559	-836.401	1875.929	-2295.734	1100.759
508	-1840.614	-1834.608	-835.653	1876.887	-2296.036	1100.329
509	-1841.599	-1834.942	-833.047	1876.874	-2295.947	1099.700
510	-1842.422	-1835.129	-831.581	1876.279	-2295.702	1099.592
511	-1842.700	-1835.044	-832.304	1875.654	-2295.461	1100.171
512	-1842.517	-1834.875	-833.356	1875.384	-2294.992	1101.077
513	-1841.668	-1834.556	-833.513	1875.337	-2294.431	1101.808
514	-1840.476	-1834.303	-833.419	1875.086	-2294.402	1102.088
515	-1839.952	-1834.538	-833.261	1874.583	-2294.967	1101.860
516	-1840.434	-1834.858	-832.505	1874.365	-2295.487	1101.379
517	-1841.110	-1834.694	-831.517	1874.710	-2295.580	1100.976
518	-1841.098	-1834.439	-831.363	1875.176	-2295.526	1100.782
519	-1840.444	-1834.597	-832.451	1875.283	-2295.582	1100.986
520	-1839.812	-1834.715	-833.794	1875.116	-2295.537	1101.665
521	-1839.957	-1834.374	-833.796	1875.148	-2295.250	1102.339
522	-1840.946	-1834.052	-832.521	1875.420	-2294.767	1102.453
523	-1841.609	-1834.245	-832.054	1875.362	-2294.395	1101.989
524	-1841.517	-1834.820	-833.126	1874.736	-2294.625	1101.387
525	-1841.571	-1835.294	-833.830	1874.011	-2295.413	1101.068
526	-1841.830	-1835.310	-833.162	1873.763	-2295.934	1101.211
527	-1841.504	-1834.902	-832.899	1874.067	-2295.636	1101.665
528	-1840.722	-1834.503	-834.210	1874.527	-2295.102	1102.088
529	-1840.228	-1834.477	-835.590	1874.889	-2295.094	1102.145
530	-1840.222	-1834.670	-835.290	1875.150	-2295.406	1101.706
531	-1840.486	-1834.716	-833.616	1875.233	-2295.529	1101.005
532	-1840.694	-1834.516	-832.283	1875.068	-2295.369	1100.451
533	-1840.674	-1834.283	-832.205	1874.674	-2294.996	1100.410
534	-1840.826	-1834.289	-832.498	1874.227	-2294.575	1100.865
535	-1841.286	-1834.466	-832.320	1874.123	-2294.372	1101.423
536	-1841.418	-1834.603	-832.408	1874.508	-2294.555	1101.619
537	-1841.104	-1834.678	-833.189	1874.949	-2294.931	1101.366
538	-1841.183	-1834.755	-833.373	1874.972	-2295.160	1100.944
539	-1841.934	-1834.822	-831.960	1874.592	-2295.119	1100.537
540	-1842.329	-1834.841	-830.360	1874.257	-2294.831	1100.400
541	-1841.681	-1834.845	-830.921	1874.338	-2294.619	1100.892
542	-1840.557	-1834.808	-833.535	1874.664	-2294.908	1101.817
543	-1839.824	-1834.718	-835.532	1875.001	-2295.580	1102.475
544	-1839.917	-1834.600	-835.306	1875.405	-2296.142	1102.354
545	-1840.501	-1834.462	-834.097	1875.749	-2296.408	1101.526
546	-1840.959	-1834.513	-833.467	1875.718	-2296.482	1100.692
547	-1841.185	-1834.868	-833.240	1875.409	-2296.477	1100.315
548	-1841.430	-1835.171	-832.822	1875.329	-2296.378	1100.277
549	-1841.445	-1834.986	-832.907	1875.615	-2296.008	1100.457
550	-1840.867	-1834.453	-834.191	1875.744	-2295.285	1100.822
551	-1840.404	-1834.240	-835.383	1875.498	-2294.556	1101.082
552	-1840.823	-1834.666	-834.766	1875.408	-2294.137	1100.952
553	-1841.509	-1835.219	-832.744	1875.718	-2293.945	1100.636
554	-1841.706	-1835.213	-831.294	1875.879	-2293.824	1100.472
555	-1841.590	-1834.635	-831.333	1875.498	-2293.714	1100.557
556	-1841.337	-1834.144	-831.969	1875.004	-2293.586	1100.999
557	-1840.925	-1834.268	-832.342	1874.959	-2293.466	1101.848
558	-1840.395	-1834.791	-833.012	1875.324	-2293.627	1102.762
559	-1839.833	-1835.028	-834.270	1875.679	-2294.348	1103.202
560	-1839.811	-1834.801	-834.665	1875.710	-2295.179	1102.795
561	-1840.785	-1834.555	-833.268	1875.471	-2295.291	1101.859
562	-1841.838	-1834.579	-831.471	1875.297	-2294.720	1101.266
563	-1841.812	-1834.779	-831.300	1875.448	-2294.279	1101.404
564	-1841.142	-1834.982	-832.958	1875.760	-2294.341	1101.876
565	-1840.791	-1835.033	-834.702	1875.572	-2294.632	1102.251
566	-1840.846	-1834.849	-834.952	1874.533	-2294.863	1102.455
567	-1840.893	-1834.498	-834.128	1873.184	-2294.948	1102.414
568	-1840.744	-1834.244	-833.503	1872.601	-2294.885	1101.949
569	-1840.708	-1834.401	-833.127	1873.398	-2294.679	1101.071
570	-1841.017	-1834.891	-832.696	1874.887	-2294.410	1100.347
571	-1841.160	-1835.141	-832.889	1875.872	-2294.202	1100.564
572	-1840.783	-1834.886	-833.960	1876.093	-2293.983	1101.618
573	-1840.398	-1834.527	-834.834	1875.964	-2293.775	1102.455
574	-1840.523	-1834.447	-834.509	1875.814	-2293.980	1102.481
575	-1841.015	-1834.645	-833.193	1875.911	-2294.694	1102.220
576	-1841.516	-1834.912	-831.918	1876.337	-2295.184	1102.278
577	-1841.860	-1835.022	-831.591	1876.763	-2294.856	1102.528
578	-1841.982	-1834.904	-832.136	1876.805	-2294.153	1102.639
579	-1841.742	-1834.773	-832.779	1876.515	-2293.847	1102.677
580	-1841.085	-1834.831	-833.238	1876.326	-2293.952	1102.832
581	-1840.472	-1834.962	-833.655	1876.462	-2294.071	1103.072
582	-1840.549	-1834.991	-833.725	1876.620	-2294.040	1103.111
583	-1841.126	-1834.942	-833.163	1876.330	-2293.971	1102.667
584	-1841.415	-1834.932	-832.600	1875.710	-2294.033	1102.053
585	-1841.193	-1835.009	-832.847	1875.334	-2294.137	1102.032
586	-1840.678	-1835.103	-833.842	1875.438	-2294.055	1102.684
587	-1840.260	-1835.061	-834.900	1875.877	-2293.902	1103.157
588	-1840.564	-1834.838	-835.223	1876.486	-2294.040	1102.918
589	-1841.347	-1834.586	-834.538	1876.973	-2294.342	1102.467
590	-1841.722	-1834.497	-833.430	1876.736	-2294.318	1102.435
591	-1841.717	-1834.632	-832.640	1875.646	-2294.066	1102.618
592	-1841.686	-1834.888	-832.375	1874.879	-2293.946	1102.656
593	-1841.485	-1835.066	-832.504	1875.250	-2293.735	1102.724
594	-1841.046	-1834.939	-833.155	1875.917	-2293.207	1103.032
595	-1840.466	-1834.505	-834.180	1876.169	-2292.851	1103.337
596	-1840.087	-1834.195	-834.443	1876.354	-2293.023	1103.278
597	-1840.365	-1834.420	-833.210	1876.719	-2293.210	1102.846
598	-1840.970	-1835.052	-831.716	1876.768	-2292.844	1102.220
599	-1840.941	-1835.526	-831.860	1876.262	-2292.228	1101.786
600	-1840.340	-1835.270	-833.358	1875.902	-2292.170	1102.019
601	-1840.275	-1834.483	-834.049	1876.224	-2292.860	1102.825
602	-1840.857	-1834.097	-833.462	1876.625	-2293.658	1103.515
603	-1841.205	-1834.589	-833.077	1876.199	-2293.930	1103.682
604	-1841.181	-1835.377	-833.270	1875.016	-2293.755	1103.396
605	-1841.293	-1835.557	-833.318	1874.026	-2293.609	1103.038
606	-1841.614	-1835.018	-833.093	1873.854	-2293.627	1103.124
607	-1841.718	-1834.452	-832.981	1874.365	-2293.651	1103.759
608	-1841.291	-1834.351	-833.368	1875.255	-2293.626	1104.584
609	-1840.686	-1834.633	-834.051	1876.135	-2293.771	1105.186
610	-1840.462	-1834.889	-834.359	1876.626	-2294.338	1105.201
611	-1840.694	-1834.905	-833.990	1876.731	-2295.130	1104.534
612	-1840.751	-1834.853	-833.521	1876.732	-2295.606	1103.727
613	-1840.368	-1834.794	-833.460	1876.652	-2295.543	1103.219
614	-1840.231	-1834.590	-833.348	1876.362	-2295.124	1102.968
615	-1840.899	-1834.532	-832.779	1876.092	-2294.646	1102.901
616	-1841.421	-1834.947	-832.903	1876.046	-2294.540	1102.948
617	-1841.021	-1835.324	-834.132	1876.168	-2294.769	1103.097
618	-1840.599	-1835.112	-834.373	1876.315	-2294.734	1103.375
619	-1840.955	-1834.594	-833.124	1876.338	-2294.300	1103.603
620	-1841.375	-1834.371	-832.527	1876.234	-2293.825	1103.495
621	-1841.529	-1834.724	-832.796	1876.120	-2293.683	1103.074
622	-1841.398	-1835.248	-833.052	1875.967	-2294.107	1102.794
623	-1840.794	-1835.252	-833.585	1875.683	-2294.630	1103.042
624	-1840.332	-1834.728	-834.064	1875.462	-2294.595	1103.545
625	-1840.635	-1834.318	-833.802	1875.525	-2294.394	1103.609
626	-1840.984	-1834.380	-833.375	1875.769	-2294.774	1103.100
627	-1841.011	-1834.741	-833.061	1875.944	-2295.496	1102.654
628	-1841.101	-1835.031	-832.632	1875.905	-2295.809	1102.693
629	-1841.139	-1835.088	-832.488	1875.750	-2295.594	1103.008
630	-1840.941	-1835.060	-832.926	1875.689	-2295.272	1103.127
631	-1840.804	-1834.953	-833.600	1875.759	-2295.079	1102.831
632	-1840.811	-1834.621	-833.884	1875.926	-2294.899	1102.360
633	-1840.995	-1834.393	-833.654	1876.104	-2294.689	1102.063
634	-1841.299	-1834.695	-833.441	1876.132	-2294.620	1101.802
635	-1841.270	-1835.188	-833.369	1875.968	-2294.656	1101.220
636	-1840.941	-1835.232	-833.276	1875.728	-2294.663	1100.640
637	-1840.804	-1834.851	-833.504	1875.564	-2294.696	1100.754
638	-1840.872	-1834.560	-833.926	1875.440	-2294.791	1101.429
639	-1840.849	-1834.706	-833.933	1875.128	-2294.780	1101.800
640	-1840.759	-1835.042	-833.788	1874.777	-2294.449	1101.500
641	-1840.804	-1835.078	-833.796	1874.883	-2293.982	1100.857
642	-1841.101	-1834.840	-833.416	1875.398	-2293.815	1100.310
643	-1841.300	-1834.687	-832.862	1875.635	-2294.019	1100.012
644	-1841.152	-1834.744	-832.646	1875.276	-2294.228	1099.920
645	-1840.991	-1834.823	-832.732	1874.843	-2294.166	1100.108
646	-1841.011	-1834.757	-833.128	1874.955	-2294.049	1100.593
647	-1841.013	-1834.593	-833.517	1875.450	-2294.286	1101.068
648	-1840.995	-1834.600	-833.318	1875.796	-2294.825	1101.217
649	-1840.956	-1834.845	-832.703	1875.947	-2295.115	1100.981
650	-1840.893	-1834.953	-832.489	1876.083	-2294.836	1100.622
651	-1841.074	-1834.868	-832.900	1876.113	-2294.297	1100.632
652	-1841.344	-1834.924	-833.451	1875.900	-2294.086	1101.130
653	-1841.131	-1835.095	-833.895	1875.517	-2294.429	1101.721
654	-1840.685	-1835.165	-834.197	1875.195	-2294.763	1102.019
655	-1840.568	-1834.977	-834.215	1875.087	-2294.674	1101.953
656	-1840.877	-1834.638	-833.853	1875.165	-2294.800	1101.913
657	-1841.392	-1834.544	-833.413	1875.398	-2295.461	1102.318
658	-1841.699	-1834.832	-833.272	1875.564	-2295.959	1102.660
659	-1841.480	-1835.126	-833.583	1875.306	-2295.858	1102.230
660	-1841.096	-1835.028	-834.151	1874.735	-2295.584	1101.573
661	-1840.999	-1834.627	-834.189	1874.367	-2295.482	1101.577
662	-1841.032	-1834.297	-833.446	1874.379	-2295.540	1101.792
663	-1841.068	-1834.359	-832.756	1874.538	-2295.805	1101.477
664	-1841.145	-1834.778	-832.683	1874.689	-2295.964	1100.965
665	-1841.199	-1835.099	-832.757	1874.656	-2295.643	1100.784
666	-1841.227	-1834.951	-832.639	1874.406	-2295.048	1100.818
667	-1841.255	-1834.557	-832.553	1874.298	-2294.448	1100.844
668	-1841.011	-1834.354	-832.775	1874.461	-2294.017	1100.974
669	-1840.678	-1834.514	-833.133	1874.417	-2293.949	1101.297
670	-1840.641	-1834.963	-833.304	1873.903	-2294.269	1101.431
671	-1840.754	-1835.360	-833.295	1873.450	-2294.743	1101.163
672	-1840.871	-1835.288	-833.266	1873.414	-2295.176	1100.769
673	-1841.055	-1834.760	-833.269	1873.692	-2295.529	1100.606
674	-1841.140	-1834.238	-833.396	1874.198	-2295.636	1100.772
675	-1840.937	-1834.141	-833.642	1874.531	-2295.329	1101.028
676	-1840.718	-1834.548	-833.948	1874.365	-2294.744	1101.097
677	-1840.743	-1835.070	-834.331	1874.083	-2294.276	1100.930
678	-1840.972	-1835.181	-834.424	1874.167	-2294.188	1100.583
679	-1841.264	-1834.806	-833.856	1874.438	-2294.457	1100.057
680	-1841.461	-1834.427	-833.137	1874.504	-2294.818	1099.588
681	-1841.316	-1834.503	-833.036	1874.456	-2294.769	1099.735
682	-1841.031	-1834.934	-833.449	1874.529	-2294.269	1100.417
683	-1841.020	-1835.187	-833.740	1874.583	-2294.188	1100.573
684	-1841.315	-1835.004	-833.458	1874.654	-2295.172	1099.890
685	-1841.480	-1834.639	-832.744	1874.994	-2296.457	1099.444
686	-1841.238	-1834.494	-832.237	1875.437	-2296.806	1099.857
687	-1840.960	-1834.739	-832.264	1875.630	-2296.020	1100.530
688	-1840.929	-1835.118	-832.602	1875.500	-2294.885	1100.759
689	-1841.028	-1835.239	-832.998	1875.125	-2294.321	1100.472
690	-1841.116	-1835.018	-833.278	1874.640	-2294.613	1100.147
691	-1841.018	-1834.677	-833.358	1874.369	-2295.273	1100.172
692	-1840.805	-1834.467	-833.256	1874.496	-2295.610	1100.418
693	-1840.869	-1834.511	-833.033	1874.847	-2295.408	1100.548
694	-1841.202	-1834.791	-832.979	1875.161	-2295.141	1100.478
695	-1841.403	-1835.124	-833.256	1875.325	-2295.293	1100.471
696	-1841.341	-1835.229	-833.651	1875.268	-2295.516	1100.802
697	-1841.284	-1834.986	-833.876	1875.051	-2295.129	1101.349
698	-1841.322	-1834.580	-833.853	1874.908	-2294.340	1101.506
699	-1841.296	-1834.353	-833.659	1875.048	-2293.956	1100.857
700	-1841.198	-1834.497	-833.452	1875.397	-2294.204	1099.832
701	-1841.134	-1834.881	-833.337	1875.571	-2294.574	1099.498
702	-1841.083	-1835.096	-833.277	1875.326	-2294.744	1100.229
703	-1841.043	-1834.872	-833.234	1874.872	-2294.878	1101.114
704	-1841.022	-1834.492	-833.160	1874.464	-2294.924	1101.188
705	-1840.879	-1834.417	-832.984	1874.142	-2294.674	1100.585
706	-1840.656	-1834.689	-832.814	1873.950	-2294.333	1100.027
707	-1840.619	-1834.926	-832.757	1873.922	-2294.187	1100.011
708	-1840.874	-1834.829	-832.673	1874.035	-2294.200	1100.492
709	-1841.164	-1834.519	-832.548	1874.290	-2294.134	1101.051
710	-1841.190	-1834.341	-832.549	1874.698	-2293.824	1101.578
711	-1840.969	-1834.471	-832.683	1875.046	-2293.365	1102.074
712	-1840.809	-1834.727	-832.902	1874.886	-2293.141	1102.115
713	-1840.918	-1834.857	-833.125	1874.073	-2293.412	1101.628
714	-1841.187	-1834.852	-833.240	1873.124	-2294.008	1101.280
715	-1841.383	-1834.799	-833.254	1872.680	-2294.524	1101.500
716	-1841.401	-1834.734	-833.233	1872.912	-2294.730	1101.967
717	-1841.237	-1834.630	-833.256	1873.498	-2294.572	1102.258
718	-1841.114	-1834.540	-833.425	1874.134	-2294.118	1102.234
719	-1841.193	-1834.555	-833.690	1874.703	-2293.784	1101.946
720	-1841.261	-1834.641	-833.873	1874.816	-2294.070	1101.617
721	-1841.231	-1834.700	-833.865	1874.195	-2294.661	1101.390
722	-1841.250	-1834.673	-833.607	1873.503	-2294.808	1101.118
723	-1841.263	-1834.592	-833.163	1873.860	-2294.670	1100.686
724	-1841.064	-1834.540	-832.878	1875.225	-2294.940	1100.359
725	-1840.721	-1834.551	-832.977	1876.472	-2295.492	1100.515
726	-1840.555	-1834.575	-833.237	1876.906	-2295.503	1101.014
727	-1840.627	-1834.616	-833.228	1876.633	-2294.708	1101.332
728	-1840.707	-1834.717	-832.873	1876.016	-2293.830	1101.243
729	-1840.769	-1834.803	-832.509	1875.406	-2293.850	1101.158
730	-1840.949	-1834.771	-832.388	1875.317	-2294.458	1101.317
731	-1841.180	-1834.645	-832.455	1876.021	-2294.382	1101.336
732	-1841.333	-1834.543	-832.609	1876.748	-2293.542	1101.186
733	-1841.351	-1834.547	-832.878	1876.603	-2292.816	1101.438
734	-1841.192	-1834.601	-833.201	1875.912	-2292.509	1102.188
735	-1841.081	-1834.574	-833.413	1875.403	-2292.541	1102.830
736	-1841.311	-1834.520	-833.413	1875.053	-2292.859	1102.945
737	-1841.560	-1834.650	-833.364	1874.624	-2293.232	1102.634
738	-1841.403	-1834.918	-833.481	1874.417	-2293.371	1102.200
