Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.779	-1834.663	-830.737	1875.478	-2283.408	1102.139
399	-1843.293	-1833.962	-827.803	1875.408	-2283.141	1101.012
400	-1842.972	-1833.458	-829.015	1875.241	-2283.600	1100.661
401	-1841.131	-1833.843	-832.791	1875.146	-2284.042	1101.450
402	-1839.564	-1834.666	-835.397	1875.131	-2284.065	1102.723
403	-1839.659	-1834.899	-835.076	1875.207	-2284.121	1103.518
404	-1840.845	-1834.417	-832.866	1875.438	-2284.539	1103.340
405	-1841.674	-1833.979	-830.614	1875.741	-2284.778	1102.203
406	-1841.753	-1833.977	-829.629	1875.994	-2284.402	1100.714
407	-1841.383	-1834.317	-830.320	1876.192	-2283.753	1099.961
408	-1840.548	-1834.915	-832.343	1876.152	-2283.220	1100.799
409	-1839.595	-1835.325	-834.988	1875.631	-2283.057	1102.736
410	-1839.295	-1834.889	-836.819	1874.926	-2283.688	1104.088
411	-1839.846	-1833.885	-836.137	1874.613	-2284.953	1103.813
412	-1840.976	-1833.526	-833.371	1874.683	-2285.911	1102.401
413	-1842.142	-1834.290	-831.371	1874.635	-2286.052	1101.109
414	-1842.571	-1835.168	-831.871	1874.365	-2285.709	1101.118
415	-1842.044	-1835.165	-833.755	1874.461	-2285.327	1102.520
416	-1841.215	-1834.456	-835.188	1875.198	-2284.999	1104.195
417	-1840.595	-1833.796	-835.515	1875.822	-2284.597	1105.038
418	-1840.204	-1833.614	-834.839	1875.599	-2284.174	1104.713
419	-1840.473	-1833.920	-833.286	1874.783	-2284.039	1103.431
420	-1841.617	-1834.557	-831.314	1874.283	-2284.241	1101.847
421	-1842.336	-1835.060	-830.011	1874.607	-2284.457	1100.956
422	-1841.530	-1834.885	-830.729	1875.431	-2284.417	1101.203
423	-1840.171	-1834.182	-833.216	1876.107	-2284.171	1102.285
424	-1839.633	-1833.755	-834.802	1876.107	-2283.899	1103.534
425	-1840.159	-1834.051	-833.390	1875.288	-2283.694	1104.058
426	-1841.058	-1834.556	-830.902	1874.366	-2283.627	1103.397
427	-1841.702	-1834.696	-830.584	1874.257	-2283.903	1102.144
428	-1841.921	-1834.645	-832.003	1874.825	-2284.506	1101.297
429	-1841.719	-1834.761	-832.604	1875.115	-2285.022	1101.379
430	-1841.280	-1834.809	-832.329	1874.768	-2285.091	1102.289
431	-1840.782	-1834.388	-833.016	1874.352	-2284.864	1103.510
432	-1840.290	-1833.805	-834.855	1874.223	-2284.878	1104.386
433	-1840.138	-1833.833	-835.909	1874.126	-2285.242	1104.315
434	-1840.426	-1834.482	-834.715	1873.963	-2285.218	1103.257
435	-1840.617	-1834.841	-832.654	1874.051	-2284.318	1101.980
436	-1840.391	-1834.394	-832.351	1874.350	-2283.339	1101.429
437	-1840.086	-1833.647	-833.839	1874.550	-2283.281	1101.796
438	-1840.096	-1833.480	-835.244	1874.627	-2284.055	1102.169
439	-1840.449	-1834.198	-835.444	1874.809	-2284.968	1101.781
440	-1841.031	-1835.076	-834.621	1875.355	-2285.371	1101.084
441	-1841.769	-1835.167	-833.411	1876.127	-2284.881	1100.647
442	-1842.368	-1834.488	-831.904	1876.667	-2283.694	1100.326
443	-1842.636	-1833.975	-830.024	1876.813	-2282.568	1099.946
444	-1842.665	-1834.185	-829.182	1876.669	-2282.192	1099.885
445	-1841.933	-1834.782	-830.874	1876.375	-2282.528	1100.466
446	-1840.701	-1835.202	-833.534	1876.058	-2282.984	1101.266
447	-1840.270	-1835.087	-834.217	1875.711	-2283.223	1101.338
448	-1840.626	-1834.536	-832.461	1875.405	-2283.491	1100.231
449	-1840.711	-1834.078	-830.708	1875.329	-2284.021	1098.537
450	-1840.217	-1833.993	-831.248	1875.551	-2284.593	1097.454
451	-1839.621	-1834.085	-833.455	1875.885	-2284.874	1097.803
452	-1839.481	-1834.165	-835.120	1875.893	-2285.018	1099.193
453	-1840.091	-1834.406	-835.492	1875.395	-2285.451	1100.368
454	-1840.997	-1834.732	-835.315	1874.795	-2286.115	1100.483
455	-1841.444	-1834.607	-834.883	1874.630	-2286.424	1099.824
456	-1841.711	-1834.107	-833.859	1875.119	-2286.261	1099.103
457	-1842.364	-1834.010	-832.283	1875.851	-2285.918	1098.911
458	-1842.759	-1834.473	-831.468	1876.164	-2285.397	1099.488
459	-1842.234	-1834.939	-832.862	1875.922	-2284.753	1100.454
460	-1841.289	-1834.985	-834.959	1875.674	-2284.341	1101.216
461	-1840.675	-1834.616	-834.779	1875.773	-2284.291	1101.295
462	-1840.625	-1834.220	-832.435	1875.803	-2284.333	1100.459
463	-1840.652	-1834.187	-830.871	1875.361	-2284.377	1099.208
464	-1840.427	-1834.396	-831.507	1874.834	-2284.619	1098.346
465	-1840.233	-1834.378	-832.375	1874.924	-2284.977	1098.295
466	-1840.225	-1834.147	-831.877	1875.526	-2285.272	1098.969
467	-1840.192	-1834.246	-831.525	1875.807	-2285.614	1099.738
468	-1839.925	-1834.638	-832.589	1875.361	-2285.864	1100.100
469	-1840.017	-1834.674	-833.499	1875.007	-2285.743	1100.013
470	-1841.095	-1834.273	-832.766	1875.505	-2285.436	1099.612
471	-1842.160	-1834.069	-831.407	1876.232	-2285.278	1099.160
472	-1841.916	-1834.286	-831.666	1876.268	-2285.287	1099.028
473	-1840.686	-1834.618	-834.133	1875.861	-2285.122	1099.496
474	-1839.884	-1834.745	-836.244	1875.691	-2284.649	1100.606
475	-1840.142	-1834.520	-835.962	1875.705	-2284.294	1101.804
476	-1840.861	-1834.072	-834.548	1875.678	-2284.239	1102.145
477	-1840.977	-1833.908	-834.355	1875.753	-2284.178	1101.186
478	-1840.448	-1834.342	-835.242	1875.995	-2283.886	1099.831
479	-1840.493	-1834.705	-834.995	1876.207	-2283.577	1099.252
480	-1841.348	-1834.458	-833.258	1876.186	-2283.597	1099.486
481	-1841.949	-1834.150	-832.067	1875.929	-2283.753	1099.894
482	-1841.631	-1834.345	-832.289	1875.679	-2283.460	1100.079
483	-1841.090	-1834.604	-832.572	1875.788	-2282.790	1099.916
484	-1841.194	-1834.463	-831.882	1876.315	-2282.450	1099.283
485	-1841.565	-1834.365	-830.775	1876.752	-2282.738	1098.375
486	-1841.563	-1834.682	-830.515	1876.510	-2283.060	1097.718
487	-1840.876	-1834.897	-831.534	1875.886	-2282.756	1097.800
488	-1839.983	-1834.642	-832.659	1875.667	-2282.215	1098.723
489	-1839.629	-1834.316	-833.146	1875.996	-2282.309	1099.797
490	-1840.005	-1834.143	-833.084	1876.509	-2282.854	1100.188
491	-1840.661	-1834.031	-832.707	1876.880	-2283.006	1099.765
492	-1840.872	-1834.089	-832.787	1876.848	-2282.799	1099.107
493	-1840.533	-1834.358	-833.752	1876.304	-2283.082	1098.887
494	-1840.431	-1834.462	-834.579	1875.657	-2283.785	1099.175
495	-1841.008	-1834.316	-834.969	1875.581	-2284.049	1099.404
496	-1841.836	-1834.447	-835.353	1876.114	-2283.759	1099.225
497	-1842.461	-1834.886	-834.910	1876.746	-2283.397	1098.937
498	-1842.887	-1834.956	-833.280	1877.047	-2283.320	1098.908
499	-1842.742	-1834.397	-832.237	1876.865	-2283.553	1099.084
500	-1841.803	-1834.080	-832.879	1876.434	-2283.831	1099.123
501	-1840.875	-1834.689	-833.917	1876.331	-2283.700	1098.903
502	-1840.460	-1835.355	-833.732	1876.758	-2283.119	1098.646
503	-1840.077	-1835.024	-832.635	1877.306	-2282.566	1098.624
504	-1839.669	-1834.122	-832.317	1877.543	-2282.277	1098.744
505	-1839.280	-1833.792	-832.925	1877.163	-2282.106	1098.613
506	-1839.233	-1834.279	-832.609	1876.073	-2282.138	1098.073
507	-1839.936	-1834.726	-831.144	1875.199	-2282.623	1097.451
508	-1840.777	-1834.664	-830.510	1875.673	-2283.194	1097.324
509	-1841.366	-1834.481	-831.140	1876.956	-2283.276	1097.911
510	-1841.890	-1834.461	-831.417	1877.686	-2283.000	1098.649
511	-1841.961	-1834.279	-831.120	1877.529	-2282.824	1099.139
512	-1841.487	-1833.840	-831.546	1877.079	-2282.849	1099.564
513	-1840.995	-1833.766	-833.245	1876.817	-2283.051	1099.707
514	-1840.495	-1834.435	-835.513	1876.792	-2283.569	1099.285
515	-1840.061	-1835.300	-836.639	1876.999	-2284.247	1098.972
516	-1840.346	-1835.435	-835.636	1877.430	-2284.405	1099.345
517	-1840.919	-1834.512	-834.233	1877.743	-2283.888	1099.931
518	-1840.797	-1833.258	-834.790	1877.625	-2283.582	1100.204
519	-1840.283	-1832.980	-836.394	1877.223	-2283.966	1100.292
520	-1840.429	-1834.264	-836.254	1876.914	-2284.550	1100.352
521	-1841.393	-1835.939	-834.158	1877.011	-2284.883	1100.180
522	-1842.096	-1836.067	-832.318	1877.244	-2284.765	1099.804
523	-1842.218	-1834.442	-831.839	1876.908	-2284.115	1099.751
524	-1842.379	-1833.083	-831.462	1876.055	-2283.332	1100.320
525	-1842.327	-1833.565	-830.385	1875.727	-2282.943	1101.131
526	-1841.819	-1834.974	-829.920	1876.452	-2282.992	1101.529
527	-1841.132	-1835.617	-831.132	1877.540	-2283.258	1101.228
528	-1840.600	-1835.253	-832.747	1878.103	-2283.775	1100.410
529	-1840.459	-1834.613	-832.640	1878.196	-2284.449	1099.464
530	-1840.214	-1833.995	-831.291	1878.323	-2284.740	1098.804
531	-1839.674	-1833.501	-831.403	1878.406	-2284.433	1098.557
532	-1839.504	-1833.540	-833.675	1877.959	-2283.928	1098.637
533	-1839.836	-1834.155	-835.829	1877.056	-2283.674	1098.942
534	-1840.431	-1834.932	-836.028	1876.333	-2283.704	1099.110
535	-1841.131	-1835.250	-835.042	1876.295	-2283.709	1098.876
536	-1842.154	-1834.693	-834.260	1876.916	-2283.593	1098.432
537	-1843.363	-1833.685	-833.587	1877.597	-2283.617	1098.110
538	-1844.017	-1833.377	-832.451	1877.674	-2283.865	1098.101
539	-1843.858	-1834.322	-831.681	1877.121	-2284.097	1098.378
540	-1842.780	-1835.479	-832.601	1876.642	-2284.027	1098.662
541	-1840.941	-1835.446	-834.352	1876.773	-2283.611	1098.701
542	-1839.505	-1834.262	-834.506	1877.207	-2282.906	1098.610
543	-1839.315	-1833.274	-832.624	1877.283	-2282.027	1098.463
544	-1839.587	-1833.409	-831.001	1876.925	-2281.425	1098.097
545	-1839.577	-1834.290	-831.077	1876.594	-2281.430	1097.730
546	-1839.473	-1834.973	-831.713	1876.578	-2281.826	1097.830
547	-1839.615	-1834.956	-831.789	1876.805	-2282.233	1098.459
548	-1839.870	-1834.349	-831.959	1877.061	-2282.723	1099.409
549	-1840.086	-1833.756	-832.658	1877.148	-2283.608	1100.446
550	-1840.518	-1833.698	-833.080	1877.013	-2284.688	1101.022
551	-1841.697	-1834.090	-832.406	1876.780	-2285.348	1100.618
552	-1843.237	-1834.533	-831.293	1876.642	-2285.285	1099.438
553	-1843.686	-1834.864	-831.564	1876.726	-2284.825	1098.320
554	-1842.544	-1835.082	-833.693	1876.852	-2284.495	1098.040
555	-1841.284	-1834.856	-835.447	1876.824	-2284.503	1098.804
556	-1840.827	-1834.111	-835.215	1876.855	-2284.583	1099.972
557	-1840.760	-1833.479	-834.019	1877.227	-2284.556	1100.440
558	-1840.684	-1833.567	-833.496	1877.932	-2284.740	1099.879
559	-1840.301	-1834.238	-833.862	1878.666	-2285.484	1099.135
560	-1839.780	-1834.724	-834.118	1879.040	-2286.369	1099.148
561	-1839.877	-1834.472	-833.584	1878.888	-2286.378	1099.890
562	-1840.383	-1833.919	-833.205	1878.515	-2285.365	1100.449
563	-1840.629	-1833.937	-833.667	1878.380	-2284.341	1100.369
564	-1840.890	-1834.525	-833.735	1878.645	-2283.986	1100.129
565	-1841.740	-1834.948	-832.414	1878.916	-2284.087	1100.085
566	-1842.595	-1834.788	-830.653	1878.843	-2284.081	1100.174
567	-1842.594	-1834.413	-830.124	1878.587	-2283.725	1100.278
568	-1841.959	-1834.365	-831.246	1878.282	-2283.365	1100.413
569	-1841.212	-1834.609	-833.050	1878.031	-2283.461	1100.754
570	-1840.385	-1834.607	-834.304	1878.135	-2283.876	1101.351
571	-1839.738	-1834.342	-834.320	1878.587	-2284.159	1101.675
572	-1839.731	-1834.295	-833.458	1878.974	-2284.359	1101.389
573	-1839.981	-1834.505	-833.408	1879.224	-2284.816	1101.082
574	-1840.087	-1834.563	-834.263	1879.434	-2285.334	1101.172
575	-1840.444	-1834.322	-834.519	1879.403	-2285.366	1101.281
576	-1841.047	-1834.073	-833.903	1879.159	-2284.872	1101.413
577	-1841.539	-1834.232	-833.032	1879.026	-2284.310	1102.046
578	-1842.173	-1834.743	-832.312	1879.009	-2283.949	1102.905
579	-1842.660	-1835.050	-832.252	1878.909	-2283.842	1103.372
580	-1842.482	-1834.840	-832.517	1878.795	-2283.853	1103.442
581	-1842.012	-1834.379	-832.695	1878.799	-2283.724	1103.084
582	-1841.539	-1834.179	-833.240	1878.801	-2283.531	1102.283
583	-1840.757	-1834.401	-833.824	1878.813	-2283.616	1101.640
584	-1840.002	-1834.739	-833.549	1879.064	-2283.874	1101.560
585	-1839.639	-1834.812	-833.134	1879.539	-2283.918	1101.757
586	-1839.372	-1834.582	-833.600	1880.000	-2284.019	1101.960
587	-1839.312	-1834.328	-834.223	1880.348	-2284.638	1102.201
588	-1839.732	-1834.283	-834.002	1880.485	-2285.444	1102.421
589	-1840.347	-1834.414	-833.052	1880.290	-2285.593	1102.348
590	-1841.075	-1834.593	-832.098	1879.958	-2284.853	1101.998
591	-1841.689	-1834.723	-832.027	1879.795	-2284.027	1101.657
592	-1841.849	-1834.788	-832.607	1879.713	-2284.070	1101.553
593	-1841.721	-1834.677	-832.374	1879.455	-2285.064	1101.848
594	-1841.711	-1834.256	-831.467	1879.095	-2286.163	1102.532
595	-1841.768	-1833.862	-831.639	1878.881	-2286.511	1103.323
596	-1841.404	-1834.018	-833.017	1878.851	-2286.110	1103.562
597	-1840.635	-1834.546	-834.056	1878.902	-2285.480	1103.042
598	-1840.101	-1834.742	-833.861	1878.921	-2284.900	1102.557
599	-1840.036	-1834.318	-833.251	1878.905	-2284.448	1102.663
600	-1840.382	-1833.859	-833.264	1879.009	-2284.206	1102.938
601	-1840.900	-1834.030	-833.510	1879.221	-2284.180	1102.768
602	-1841.102	-1834.590	-833.282	1879.326	-2284.241	1102.114
603	-1840.862	-1834.813	-833.095	1879.143	-2284.295	1101.448
604	-1840.599	-1834.479	-833.718	1878.741	-2284.451	1101.268
605	-1840.715	-1834.089	-834.512	1878.450	-2284.694	1101.545
606	-1841.160	-1834.119	-834.156	1878.335	-2284.572	1101.673
607	-1841.699	-1834.359	-832.590	1878.223	-2283.812	1101.386
608	-1841.955	-1834.329	-831.572	1878.142	-2283.026	1101.194
609	-1841.708	-1834.150	-832.334	1877.967	-2283.137	1101.438
610	-1841.297	-1834.294	-833.512	1877.316	-2284.130	1101.837
611	-1841.015	-1834.692	-833.389	1876.385	-2285.154	1102.155
612	-1840.814	-1834.804	-832.404	1875.997	-2285.555	1102.327
613	-1840.490	-1834.374	-832.287	1876.407	-2285.226	1102.353
614	-1840.170	-1833.827	-833.282	1876.919	-2284.510	1102.231
615	-1840.289	-1833.969	-833.876	1876.982	-2283.959	1101.775
616	-1840.748	-1834.867	-833.228	1876.776	-2284.009	1101.031
617	-1841.323	-1835.515	-832.054	1876.745	-2284.572	1100.508
618	-1841.875	-1835.041	-831.759	1876.974	-2285.138	1100.504
619	-1841.902	-1833.930	-832.793	1877.218	-2285.349	1100.832
620	-1841.556	-1833.594	-833.836	1877.273	-2285.134	1101.203
621	-1841.524	-1834.441	-833.851	1877.187	-2284.601	1101.097
622	-1841.710	-1835.321	-833.587	1877.041	-2284.017	1100.379
623	-1841.517	-1835.235	-833.990	1876.836	-2283.711	1099.905
624	-1840.918	-1834.522	-834.556	1876.629	-2283.987	1100.398
625	-1840.494	-1834.034	-834.367	1876.487	-2284.506	1101.440
626	-1840.415	-1834.072	-833.597	1876.421	-2284.379	1102.032
627	-1840.502	-1834.466	-833.305	1876.419	-2283.537	1101.718
628	-1840.555	-1834.832	-833.972	1876.385	-2282.965	1101.008
629	-1840.326	-1834.869	-834.436	1876.147	-2283.145	1100.634
630	-1839.965	-1834.702	-833.995	1875.795	-2283.396	1100.691
631	-1839.926	-1834.714	-833.644	1875.724	-2283.082	1100.980
632	-1840.546	-1834.884	-833.352	1876.163	-2282.669	1101.434
633	-1841.743	-1834.827	-831.967	1877.008	-2282.954	1101.848
634	-1842.536	-1834.496	-830.519	1877.891	-2283.853	1101.943
635	-1842.139	-1834.358	-831.165	1878.441	-2284.559	1101.894
636	-1841.238	-1834.589	-833.135	1878.552	-2284.806	1101.967
637	-1840.856	-1834.778	-833.982	1878.322	-2284.950	1101.837
638	-1841.137	-1834.716	-833.248	1877.932	-2284.944	1101.331
639	-1841.496	-1834.692	-832.374	1877.509	-2284.267	1100.916
640	-1841.240	-1834.693	-832.721	1877.224	-2283.237	1100.985
641	-1840.491	-1834.419	-834.028	1877.309	-2282.900	1101.468
642	-1840.242	-1834.117	-834.846	1877.570	-2283.524	1102.056
643	-1840.850	-1834.304	-834.625	1877.609	-2284.430	1102.467
644	-1841.408	-1834.828	-834.342	1877.420	-2284.955	1102.599
645	-1841.326	-1835.095	-834.735	1877.217	-2284.943	1102.560
646	-1841.284	-1835.011	-834.962	1877.059	-2284.723	1102.315
647	-1841.997	-1834.871	-833.755	1876.970	-2284.711	1101.749
648	-1842.835	-1834.734	-831.803	1877.014	-2284.995	1101.175
649	-1842.618	-1834.614	-831.489	1877.162	-2285.496	1101.223
650	-1841.318	-1834.572	-833.413	1877.293	-2285.918	1102.030
651	-1840.066	-1834.498	-835.134	1877.377	-2285.724	1102.898
652	-1839.730	-1834.378	-834.653	1877.571	-2285.057	1103.107
653	-1839.935	-1834.438	-833.194	1877.852	-2284.849	1102.868
654	-1840.135	-1834.708	-832.788	1877.965	-2285.363	1102.827
655	-1840.498	-1834.862	-833.106	1877.896	-2285.794	1103.033
656	-1841.166	-1834.758	-832.759	1877.815	-2285.617	1103.009
657	-1841.834	-1834.647	-832.071	1877.790	-2285.125	1102.599
658	-1841.877	-1834.610	-832.512	1877.700	-2284.848	1102.332
659	-1841.419	-1834.523	-834.017	1877.300	-2284.940	1102.645
660	-1841.391	-1834.534	-834.669	1876.793	-2285.057	1103.114
661	-1841.987	-1834.816	-833.503	1876.558	-2285.118	1102.836
662	-1842.583	-1835.087	-831.883	1876.577	-2285.486	1101.829
663	-1842.455	-1834.964	-831.774	1876.730	-2285.924	1100.954
664	-1841.619	-1834.655	-833.433	1877.080	-2285.856	1100.641
665	-1840.780	-1834.522	-835.030	1877.649	-2285.467	1100.853
666	-1840.201	-1834.452	-835.247	1878.133	-2285.477	1101.408
667	-1839.820	-1834.356	-834.855	1878.091	-2286.115	1101.965
668	-1839.661	-1834.451	-834.713	1877.592	-2286.563	1102.315
669	-1840.017	-1834.655	-834.033	1877.123	-2286.237	1102.426
670	-1840.794	-1834.634	-832.455	1877.032	-2285.849	1102.316
671	-1841.239	-1834.440	-831.700	1877.343	-2286.116	1102.164
672	-1841.034	-1834.369	-832.923	1877.714	-2286.763	1102.097
673	-1840.673	-1834.483	-834.632	1877.729	-2287.187	1102.049
674	-1840.894	-1834.709	-834.582	1877.473	-2287.136	1101.874
675	-1841.609	-1834.911	-832.920	1877.315	-2286.809	1101.560
676	-1842.014	-1834.824	-831.781	1877.221	-2286.516	1101.377
677	-1841.754	-1834.444	-832.220	1877.159	-2286.268	1101.511
678	-1841.292	-1834.320	-833.066	1877.292	-2285.829	1101.855
679	-1841.293	-1834.759	-833.112	1877.597	-2285.293	1102.192
680	-1841.378	-1835.128	-833.176	1877.863	-2285.018	1102.432
681	-1841.027	-1834.779	-834.117	1877.903	-2285.060	1102.727
682	-1840.744	-1834.106	-835.005	1877.636	-2285.199	1103.062
683	-1841.055	-1833.924	-834.523	1877.153	-2285.146	1103.028
684	-1841.743	-1834.337	-832.959	1876.740	-2284.857	1102.494
685	-1842.114	-1834.827	-831.952	1876.529	-2284.834	1101.956
686	-1841.978	-1834.966	-832.611	1876.491	-2285.441	1101.818
687	-1841.698	-1834.618	-834.011	1876.580	-2286.118	1102.032
688	-1841.316	-1834.070	-834.465	1876.848	-2286.040	1102.402
689	-1840.922	-1834.022	-834.011	1877.241	-2285.253	1102.710
690	-1840.866	-1834.716	-833.518	1877.455	-2284.494	1102.788
691	-1841.189	-1835.438	-832.929	1877.266	-2284.241	1102.678
692	-1841.503	-1835.310	-832.261	1876.935	-2284.286	1102.527
693	-1841.133	-1834.343	-832.260	1876.776	-2284.007	1102.549
694	-1840.107	-1833.563	-833.241	1876.755	-2283.278	1102.885
695	-1839.609	-1833.810	-834.231	1876.584	-2282.718	1103.262
696	-1840.027	-1834.605	-834.306	1876.144	-2282.679	1103.377
697	-1840.639	-1835.005	-833.758	1875.782	-2282.897	1103.279
698	-1841.255	-1834.801	-833.089	1875.677	-2283.188	1103.034
699	-1841.670	-1834.368	-832.663	1875.650	-2283.603	1102.679
700	-1841.888	-1834.045	-832.440	1875.785	-2283.964	1102.524
701	-1842.199	-1834.086	-832.098	1876.000	-2283.938	1102.546
702	-1842.264	-1834.421	-832.022	1875.949	-2283.564	1102.276
703	-1841.694	-1834.637	-832.969	1875.852	-2283.273	1101.779
704	-1840.916	-1834.500	-834.344	1876.163	-2283.261	1101.632
705	-1840.491	-1834.340	-834.710	1876.639	-2283.325	1101.940
706	-1840.506	-1834.525	-833.628	1876.729	-2283.554	1102.133
707	-1840.565	-1834.756	-832.401	1876.383	-2284.207	1101.821
708	-1840.300	-1834.608	-832.694	1876.080	-2284.842	1101.368
709	-1839.868	-1834.277	-834.309	1876.242	-2284.723	1101.434
710	-1839.688	-1834.283	-835.499	1876.575	-2283.944	1102.045
711	-1840.177	-1834.633	-834.912	1876.501	-2283.428	1102.431
712	-1840.996	-1834.908	-832.990	1875.994	-2283.780	1102.013
713	-1841.558	-1834.897	-831.657	1875.514	-2284.581	1101.315
714	-1841.914	-1834.674	-831.899	1875.404	-2284.857	1101.302
715	-1841.889	-1834.403	-832.938	1875.699	-2284.416	1101.864
716	-1841.416	-1834.386	-833.917	1876.208	-2284.102	1102.145
717	-1841.096	-1834.766	-834.355	1876.544	-2284.198	1102.014
718	-1841.092	-1835.141	-834.100	1876.455	-2284.163	1101.775
719	-1841.289	-1835.004	-833.455	1876.278	-2283.872	1101.436
720	-1841.450	-1834.392	-832.892	1876.628	-2283.672	1101.214
721	-1841.340	-1833.888	-832.781	1877.420	-2283.886	1101.391
722	-1841.196	-1834.078	-833.260	1877.968	-2284.334	1101.748
723	-1840.918	-1834.760	-834.095	1877.722	-2284.536	1101.913
724	-1840.546	-1835.193	-834.737	1876.906	-2284.533	1101.802
725	-1840.795	-1835.063	-834.392	1876.355	-2284.557	1101.501
726	-1841.558	-1834.586	-832.646	1876.530	-2284.576	1101.026
727	-1842.090	-1834.015	-830.948	1877.005	-2284.350	1100.516
728	-1841.965	-1833.713	-831.285	1876.945	-2284.016	1100.419
729	-1841.153	-1834.144	-833.046	1876.350	-2284.097	1101.050
730	-1840.309	-1834.972	-834.283	1875.934	-2284.609	1102.013
731	-1840.076	-1835.153	-834.376	1875.848	-2284.847	1102.514
732	-1840.293	-1834.489	-833.930	1875.855	-2284.415	1102.364
733	-1840.610	-1833.988	-833.690	1875.982	-2283.727	1102.192
734	-1840.747	-1834.180	-833.720	1876.227	-2283.447	1102.397
735	-1840.931	-1834.706	-833.422	1876.307	-2283.695	1102.612
736	-1841.489	-1834.990	-832.803	1876.142	-2284.024	1102.575
737	-1841.707	-1834.848	-833.029	1876.071	-2284.112	1102.479
738	-1841.273	-1834.514	-834.416	1876.325	-2284.099	1102.501
