Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1843.117	-1836.675	-832.543	1864.307	-2299.986	1098.150
399	-1842.074	-1836.211	-831.519	1864.053	-2299.243	1098.034
400	-1840.116	-1834.693	-832.041	1864.173	-2298.872	1098.272
401	-1838.896	-1833.090	-834.422	1864.420	-2298.794	1098.736
402	-1839.268	-1832.523	-837.038	1864.541	-2298.830	1099.418
403	-1840.920	-1833.734	-837.508	1864.547	-2298.922	1099.838
404	-1842.677	-1835.946	-835.341	1864.474	-2299.065	1099.524
405	-1843.365	-1837.200	-832.312	1864.154	-2299.154	1098.984
406	-1842.614	-1836.374	-830.541	1863.611	-2299.027	1099.149
407	-1841.033	-1834.166	-831.052	1863.423	-2298.864	1099.912
408	-1839.496	-1832.358	-833.335	1864.034	-2298.924	1100.419
409	-1839.192	-1832.402	-835.379	1864.958	-2299.043	1100.425
410	-1840.137	-1834.190	-835.581	1865.357	-2298.925	1100.323
411	-1841.335	-1836.051	-834.000	1865.378	-2298.806	1100.263
412	-1842.317	-1836.420	-831.357	1865.657	-2298.949	1099.900
413	-1842.846	-1835.412	-829.133	1866.129	-2299.063	1099.218
414	-1842.541	-1834.271	-829.309	1866.267	-2299.077	1098.902
415	-1841.170	-1833.909	-832.035	1865.814	-2299.465	1099.423
416	-1839.508	-1834.311	-835.266	1865.144	-2300.280	1100.679
417	-1838.891	-1834.960	-836.942	1864.814	-2300.789	1101.901
418	-1839.792	-1835.248	-836.195	1864.912	-2300.606	1101.986
419	-1841.744	-1835.056	-833.552	1865.198	-2300.193	1100.811
420	-1843.523	-1834.880	-831.064	1865.428	-2300.051	1099.513
421	-1843.791	-1835.008	-830.774	1865.520	-2300.153	1099.056
422	-1842.173	-1835.154	-832.904	1865.556	-2300.262	1099.262
423	-1839.956	-1834.849	-836.107	1865.459	-2300.240	1099.539
424	-1838.933	-1834.110	-838.177	1865.200	-2300.029	1099.860
425	-1839.496	-1833.606	-837.290	1864.978	-2299.997	1100.135
426	-1841.028	-1833.954	-834.084	1864.974	-2300.441	1099.737
427	-1842.534	-1835.034	-831.050	1865.150	-2300.703	1098.735
428	-1843.018	-1835.929	-829.998	1865.371	-2300.199	1098.264
429	-1842.199	-1835.783	-831.196	1865.480	-2299.526	1099.051
430	-1840.669	-1834.653	-833.632	1865.467	-2299.438	1100.808
431	-1839.502	-1833.551	-835.632	1865.307	-2299.683	1102.607
432	-1839.474	-1833.512	-835.682	1864.957	-2299.585	1103.443
433	-1840.393	-1834.535	-833.735	1864.835	-2299.219	1103.045
434	-1841.532	-1835.658	-831.197	1865.302	-2299.196	1101.974
435	-1842.307	-1835.901	-829.669	1865.875	-2299.468	1100.987
436	-1842.275	-1835.176	-830.063	1865.881	-2299.503	1100.481
437	-1841.338	-1834.212	-832.405	1865.430	-2299.315	1100.524
438	-1840.162	-1833.895	-835.320	1865.187	-2299.291	1101.117
439	-1839.569	-1834.433	-836.707	1865.471	-2299.645	1101.878
440	-1839.869	-1835.153	-835.661	1865.910	-2300.090	1102.135
441	-1840.950	-1835.373	-833.136	1866.009	-2300.163	1101.694
442	-1842.121	-1835.099	-831.324	1865.723	-2299.732	1100.941
443	-1842.454	-1834.737	-831.763	1865.310	-2299.119	1100.451
444	-1841.778	-1834.578	-834.100	1864.972	-2298.758	1100.680
445	-1840.717	-1834.652	-836.708	1864.744	-2298.678	1101.564
446	-1840.141	-1834.859	-837.909	1864.744	-2298.669	1102.623
447	-1840.642	-1835.025	-836.832	1865.160	-2298.531	1103.388
448	-1841.816	-1834.892	-833.880	1865.667	-2298.177	1103.308
449	-1842.695	-1834.566	-830.860	1865.646	-2297.952	1102.034
450	-1842.653	-1834.476	-829.875	1865.224	-2298.241	1100.229
451	-1841.563	-1834.737	-831.412	1864.958	-2298.778	1099.362
452	-1840.109	-1834.958	-833.975	1864.963	-2299.075	1100.225
453	-1839.287	-1834.811	-835.525	1864.917	-2299.086	1101.745
454	-1839.490	-1834.422	-834.948	1864.722	-2298.939	1102.257
455	-1840.559	-1834.263	-832.656	1864.787	-2298.501	1101.570
456	-1841.970	-1834.619	-829.991	1865.154	-2297.861	1100.483
457	-1842.755	-1835.268	-828.503	1865.100	-2297.544	1099.487
458	-1842.447	-1835.547	-829.394	1864.269	-2297.464	1098.852
459	-1841.401	-1835.113	-832.397	1863.364	-2296.927	1099.047
460	-1840.161	-1834.525	-835.691	1863.338	-2296.053	1100.229
461	-1839.437	-1834.386	-837.481	1864.021	-2295.689	1101.628
462	-1839.692	-1834.651	-836.966	1864.500	-2296.120	1102.095
463	-1840.845	-1835.003	-834.712	1864.579	-2296.852	1101.206
464	-1842.231	-1835.092	-832.406	1864.751	-2297.010	1099.721
465	-1842.753	-1834.840	-831.737	1865.231	-2296.529	1098.889
466	-1841.992	-1834.616	-833.153	1865.746	-2296.177	1099.331
467	-1840.485	-1834.670	-835.597	1865.963	-2296.110	1100.621
468	-1839.293	-1834.748	-837.329	1865.794	-2295.938	1101.804
469	-1839.267	-1834.677	-837.224	1865.435	-2295.588	1102.156
470	-1840.293	-1834.688	-835.055	1865.160	-2295.348	1101.680
471	-1841.614	-1834.822	-831.627	1865.292	-2295.361	1100.854
472	-1842.511	-1834.894	-828.928	1865.992	-2295.391	1100.044
473	-1842.457	-1834.880	-828.726	1866.854	-2295.465	1099.602
474	-1841.527	-1834.818	-830.738	1867.038	-2295.798	1100.029
475	-1840.432	-1834.622	-833.156	1866.055	-2296.343	1101.261
476	-1839.789	-1834.486	-834.477	1864.559	-2296.928	1102.405
477	-1839.999	-1834.654	-834.059	1863.721	-2297.610	1102.501
478	-1841.011	-1834.905	-832.414	1863.810	-2298.473	1101.391
479	-1842.059	-1834.925	-830.934	1864.268	-2299.033	1099.927
480	-1842.435	-1834.671	-830.637	1864.672	-2298.841	1099.242
481	-1841.910	-1834.348	-831.959	1864.824	-2298.385	1099.766
482	-1840.890	-1834.312	-834.889	1864.726	-2298.463	1101.053
483	-1840.154	-1834.602	-837.646	1864.810	-2299.092	1102.315
484	-1840.282	-1834.767	-837.838	1865.290	-2299.695	1102.846
485	-1841.151	-1834.527	-835.657	1865.762	-2299.934	1102.305
486	-1842.007	-1834.258	-833.205	1865.977	-2299.916	1100.821
487	-1842.212	-1834.456	-831.947	1866.025	-2299.977	1099.135
488	-1841.612	-1835.040	-832.162	1865.970	-2300.279	1098.299
489	-1840.621	-1835.338	-833.470	1865.853	-2300.351	1098.805
490	-1839.940	-1834.898	-835.192	1865.822	-2299.755	1100.168
491	-1840.027	-1834.245	-835.843	1865.847	-2299.070	1101.267
492	-1840.794	-1834.091	-834.025	1865.772	-2298.943	1101.259
493	-1841.595	-1834.483	-830.818	1865.725	-2299.252	1100.187
494	-1841.815	-1835.084	-828.866	1865.923	-2299.622	1098.866
495	-1841.469	-1835.423	-829.598	1866.278	-2299.895	1098.308
496	-1840.948	-1835.171	-832.181	1866.638	-2300.157	1098.999
497	-1840.457	-1834.508	-834.548	1866.819	-2300.461	1100.376
498	-1840.237	-1834.046	-835.280	1866.644	-2300.502	1101.420
499	-1840.685	-1834.187	-834.239	1866.339	-2300.357	1101.422
500	-1841.583	-1834.760	-832.402	1866.298	-2300.334	1100.392
501	-1842.139	-1835.231	-831.285	1866.467	-2300.148	1099.084
502	-1842.131	-1835.185	-831.854	1866.541	-2299.809	1098.350
503	-1841.679	-1834.784	-833.943	1866.569	-2299.755	1098.519
504	-1840.767	-1834.418	-836.289	1866.665	-2300.002	1099.321
505	-1839.754	-1834.250	-837.075	1866.638	-2300.181	1100.173
506	-1839.616	-1834.429	-835.638	1866.370	-2299.976	1100.660
507	-1840.633	-1835.022	-833.349	1866.041	-2299.321	1100.817
508	-1841.913	-1835.467	-831.422	1865.983	-2298.737	1100.654
509	-1842.356	-1835.133	-830.700	1866.142	-2298.998	1099.931
510	-1841.570	-1834.268	-832.028	1866.073	-2299.972	1098.972
511	-1840.164	-1833.766	-834.603	1865.747	-2300.771	1098.905
512	-1839.390	-1834.102	-836.165	1865.479	-2300.752	1100.029
513	-1839.823	-1834.817	-835.457	1865.362	-2300.117	1101.128
514	-1840.820	-1835.124	-833.320	1865.115	-2299.715	1101.016
515	-1841.675	-1834.796	-831.259	1864.546	-2300.150	1099.760
516	-1842.030	-1834.336	-830.259	1864.134	-2300.919	1098.294
517	-1841.743	-1834.177	-830.729	1864.399	-2301.144	1097.712
518	-1841.142	-1834.293	-832.592	1864.932	-2300.736	1098.413
519	-1840.993	-1834.424	-834.815	1865.196	-2300.299	1099.685
520	-1841.396	-1834.372	-835.615	1865.298	-2300.279	1100.828
521	-1841.550	-1834.157	-834.236	1865.244	-2300.445	1101.610
522	-1841.116	-1834.017	-832.129	1864.840	-2300.153	1101.611
523	-1840.510	-1834.361	-831.346	1864.471	-2299.417	1100.555
524	-1840.294	-1835.076	-832.183	1864.611	-2299.130	1099.192
525	-1840.611	-1835.348	-833.382	1865.041	-2299.711	1098.955
526	-1840.717	-1834.718	-834.620	1865.127	-2300.484	1100.446
527	-1840.444	-1833.876	-835.741	1864.740	-2300.656	1102.500
528	-1840.367	-1833.686	-835.480	1864.522	-2300.115	1103.338
529	-1840.953	-1834.343	-833.483	1864.708	-2299.645	1102.300
530	-1842.061	-1835.315	-831.315	1864.920	-2300.094	1100.149
531	-1842.583	-1835.739	-830.888	1865.055	-2301.020	1098.428
532	-1841.688	-1835.177	-832.517	1865.148	-2301.186	1098.363
533	-1840.408	-1834.240	-834.260	1865.122	-2300.526	1099.895
534	-1840.266	-1833.839	-834.139	1865.093	-2300.163	1101.768
535	-1841.052	-1834.048	-832.886	1865.144	-2300.548	1102.700
536	-1841.492	-1834.456	-832.397	1865.032	-2301.138	1102.352
537	-1841.130	-1834.677	-832.824	1864.604	-2301.532	1101.183
538	-1840.378	-1834.646	-833.073	1864.306	-2301.772	1099.943
539	-1839.824	-1834.704	-833.071	1864.638	-2301.859	1099.601
540	-1839.978	-1834.994	-833.744	1865.204	-2301.689	1100.570
541	-1840.840	-1835.102	-834.292	1865.313	-2301.418	1101.953
542	-1841.764	-1834.726	-833.511	1864.963	-2301.100	1102.681
543	-1842.251	-1834.137	-832.236	1864.557	-2300.483	1102.433
544	-1842.099	-1833.875	-831.830	1864.249	-2299.763	1101.574
545	-1841.403	-1834.300	-832.541	1864.030	-2299.425	1100.655
546	-1840.734	-1835.083	-833.607	1863.920	-2299.480	1100.151
547	-1840.478	-1835.471	-834.264	1863.960	-2299.663	1100.451
548	-1840.634	-1835.359	-834.489	1864.013	-2299.718	1101.373
549	-1840.773	-1834.991	-834.655	1863.953	-2299.547	1102.259
550	-1840.808	-1834.278	-834.188	1863.701	-2299.454	1102.513
551	-1841.217	-1833.658	-832.555	1863.231	-2299.572	1101.658
552	-1841.514	-1833.774	-831.687	1862.944	-2299.568	1099.834
553	-1840.826	-1834.484	-833.658	1863.178	-2299.252	1098.338
554	-1839.956	-1835.118	-836.341	1863.674	-2298.897	1098.433
555	-1840.176	-1835.287	-836.295	1863.887	-2298.860	1099.815
556	-1841.466	-1834.991	-833.767	1863.583	-2299.208	1101.233
557	-1842.836	-1834.473	-831.302	1863.238	-2299.592	1101.704
558	-1843.160	-1834.097	-830.537	1863.392	-2299.647	1101.109
559	-1842.010	-1834.115	-831.757	1863.852	-2299.357	1100.537
560	-1840.311	-1834.462	-833.697	1864.172	-2299.089	1100.841
561	-1839.683	-1834.846	-834.740	1864.262	-2299.307	1101.375
562	-1840.198	-1835.013	-834.798	1864.435	-2299.861	1101.377
563	-1840.905	-1835.032	-833.871	1864.822	-2299.878	1101.173
564	-1841.464	-1834.951	-831.689	1864.960	-2299.109	1101.275
565	-1841.388	-1834.503	-830.079	1864.527	-2298.445	1101.376
566	-1840.544	-1833.856	-831.558	1863.994	-2298.453	1100.942
567	-1839.712	-1833.822	-835.068	1863.937	-2298.899	1100.019
568	-1839.465	-1834.402	-837.122	1864.345	-2299.482	1099.251
569	-1839.865	-1834.817	-836.285	1864.696	-2299.963	1099.247
570	-1840.959	-1834.740	-833.609	1864.461	-2300.337	1099.758
571	-1842.220	-1834.445	-831.417	1863.899	-2300.690	1100.004
572	-1842.793	-1834.417	-830.997	1863.646	-2300.618	1099.759
573	-1842.530	-1834.783	-831.629	1863.665	-2299.714	1099.551
574	-1841.659	-1835.164	-832.774	1863.663	-2298.597	1099.771
575	-1840.364	-1834.975	-834.628	1863.844	-2298.219	1100.322
576	-1839.264	-1834.284	-836.059	1864.298	-2298.487	1100.867
577	-1839.285	-1833.829	-835.316	1864.835	-2298.471	1100.892
578	-1840.182	-1834.033	-832.827	1865.177	-2297.927	1100.181
579	-1841.347	-1834.651	-830.410	1865.072	-2297.548	1099.332
580	-1842.374	-1835.144	-829.749	1864.582	-2297.938	1098.874
581	-1842.236	-1835.042	-831.270	1863.993	-2298.680	1098.768
582	-1840.864	-1834.400	-833.824	1863.485	-2298.891	1099.089
583	-1839.784	-1833.685	-835.513	1863.240	-2298.333	1099.952
584	-1839.911	-1833.381	-835.195	1863.554	-2297.669	1100.860
585	-1840.907	-1833.857	-833.401	1864.301	-2297.613	1101.096
586	-1842.053	-1834.918	-831.603	1864.758	-2298.175	1100.658
587	-1842.549	-1835.701	-831.063	1864.256	-2298.917	1100.070
588	-1842.185	-1835.564	-831.899	1863.193	-2299.356	1099.991
589	-1841.370	-1834.658	-833.368	1862.683	-2299.409	1100.823
590	-1840.549	-1833.741	-834.795	1862.886	-2299.397	1102.097
591	-1840.037	-1833.657	-835.456	1862.763	-2299.397	1102.834
592	-1840.048	-1834.355	-834.773	1861.968	-2299.157	1102.440
593	-1840.577	-1835.077	-833.189	1861.712	-2298.605	1101.275
594	-1841.108	-1835.270	-831.944	1862.830	-2298.059	1100.209
595	-1841.235	-1834.914	-831.754	1864.420	-2297.962	1099.841
596	-1841.147	-1834.283	-832.600	1865.215	-2298.375	1100.254
597	-1841.050	-1833.837	-834.012	1865.085	-2298.899	1101.215
598	-1840.984	-1833.964	-834.904	1864.679	-2298.997	1102.145
599	-1841.015	-1834.606	-834.405	1864.523	-2298.406	1102.295
600	-1841.158	-1835.246	-832.820	1864.791	-2297.310	1101.510
601	-1841.172	-1835.240	-831.445	1865.374	-2296.405	1100.552
602	-1841.138	-1834.496	-831.255	1866.019	-2296.440	1100.165
603	-1841.245	-1833.853	-832.263	1866.396	-2297.305	1100.203
604	-1841.220	-1834.106	-833.622	1866.316	-2297.975	1100.270
605	-1840.834	-1834.914	-834.362	1866.011	-2297.802	1100.408
606	-1840.400	-1835.259	-834.450	1865.799	-2297.248	1100.720
607	-1840.269	-1834.759	-834.060	1865.632	-2297.174	1101.014
608	-1840.453	-1834.069	-832.885	1865.353	-2297.792	1101.176
609	-1840.849	-1833.991	-831.446	1864.963	-2298.606	1101.281
610	-1841.239	-1834.630	-831.224	1864.549	-2299.273	1101.317
611	-1841.238	-1835.187	-832.759	1864.291	-2299.783	1101.333
612	-1840.936	-1834.917	-834.620	1864.248	-2299.997	1101.516
613	-1840.793	-1834.217	-835.206	1864.394	-2299.648	1101.855
614	-1840.831	-1834.004	-834.516	1864.772	-2298.999	1101.750
615	-1840.880	-1834.502	-833.611	1865.182	-2298.705	1100.691
616	-1841.000	-1835.052	-833.264	1865.334	-2298.792	1099.311
617	-1841.189	-1835.033	-833.146	1865.330	-2298.725	1098.633
618	-1841.438	-1834.552	-832.645	1865.476	-2298.417	1098.869
619	-1841.527	-1834.157	-832.415	1865.810	-2298.410	1099.549
620	-1841.035	-1834.234	-833.419	1866.050	-2298.932	1100.326
621	-1840.364	-1834.631	-834.701	1865.982	-2299.516	1101.118
622	-1840.426	-1834.929	-834.457	1865.768	-2299.818	1101.597
623	-1841.239	-1834.966	-832.743	1865.711	-2299.965	1101.388
624	-1841.763	-1834.864	-831.278	1866.013	-2300.092	1100.677
625	-1841.411	-1834.661	-831.343	1866.684	-2300.084	1099.965
626	-1840.903	-1834.414	-832.502	1867.246	-2299.758	1099.688
627	-1840.937	-1834.338	-833.400	1867.065	-2299.353	1100.054
628	-1841.133	-1834.527	-833.796	1866.285	-2299.348	1100.810
629	-1840.954	-1834.800	-834.401	1865.697	-2299.831	1101.321
630	-1840.732	-1834.853	-834.739	1865.690	-2300.464	1101.286
631	-1840.984	-1834.632	-833.465	1865.937	-2300.788	1100.953
632	-1841.546	-1834.382	-831.247	1865.997	-2300.717	1100.644
633	-1841.709	-1834.347	-830.839	1865.758	-2300.579	1100.427
634	-1840.998	-1834.603	-833.428	1865.257	-2300.528	1100.391
635	-1840.108	-1834.886	-836.427	1864.659	-2300.292	1100.762
636	-1840.223	-1834.863	-836.339	1864.329	-2299.728	1101.434
637	-1841.115	-1834.671	-833.447	1864.463	-2299.254	1101.867
638	-1841.474	-1834.597	-831.456	1864.842	-2299.117	1101.721
639	-1841.085	-1834.508	-832.112	1865.075	-2299.071	1101.223
640	-1840.838	-1834.258	-833.232	1865.011	-2298.889	1100.819
641	-1840.940	-1834.156	-833.166	1864.725	-2298.686	1100.739
642	-1840.951	-1834.442	-832.957	1864.446	-2298.670	1100.967
643	-1840.690	-1834.769	-833.584	1864.457	-2298.682	1101.316
644	-1840.440	-1834.684	-834.486	1864.699	-2298.547	1101.554
645	-1840.701	-1834.292	-834.272	1864.806	-2298.666	1101.297
646	-1841.330	-1834.211	-832.691	1864.553	-2299.432	1100.384
647	-1841.752	-1834.637	-831.451	1864.160	-2300.325	1099.457
648	-1841.683	-1834.984	-831.904	1864.010	-2300.693	1099.287
649	-1841.387	-1834.703	-832.837	1864.143	-2300.699	1099.996
650	-1841.173	-1834.262	-832.984	1864.328	-2300.795	1100.960
651	-1840.691	-1834.295	-833.334	1864.452	-2301.002	1101.448
652	-1839.984	-1834.675	-834.367	1864.679	-2300.905	1101.279
653	-1839.989	-1834.967	-834.521	1864.938	-2300.361	1100.679
654	-1840.546	-1834.834	-833.585	1864.912	-2299.815	1099.981
655	-1840.884	-1834.314	-832.624	1864.481	-2299.650	1099.481
656	-1841.089	-1833.894	-832.365	1863.870	-2299.828	1099.276
657	-1841.119	-1834.013	-833.725	1863.690	-2300.096	1099.341
658	-1841.005	-1834.594	-835.764	1864.172	-2300.069	1099.661
659	-1841.291	-1835.121	-835.707	1864.465	-2299.762	1100.059
660	-1841.903	-1835.090	-833.471	1863.910	-2299.831	1100.143
661	-1841.939	-1834.668	-831.817	1863.202	-2300.446	1099.716
662	-1841.463	-1834.401	-831.804	1863.357	-2300.999	1099.049
663	-1841.567	-1834.464	-832.271	1864.193	-2301.133	1098.616
664	-1842.065	-1834.682	-832.103	1864.679	-2300.939	1098.835
665	-1842.007	-1834.830	-831.900	1864.390	-2300.788	1099.535
666	-1840.849	-1834.694	-833.329	1863.815	-2300.859	1100.078
667	-1839.019	-1834.485	-835.696	1863.563	-2300.837	1100.201
668	-1838.451	-1834.688	-835.884	1863.807	-2300.471	1099.919
669	-1839.842	-1834.985	-833.108	1864.371	-2300.085	1099.156
670	-1841.297	-1834.885	-830.574	1864.721	-2300.030	1098.352
671	-1841.647	-1834.608	-831.130	1864.398	-2300.224	1098.588
672	-1841.239	-1834.451	-833.969	1863.789	-2300.631	1100.069
673	-1840.957	-1834.348	-835.751	1863.603	-2301.266	1101.421
674	-1841.180	-1834.472	-835.100	1863.863	-2301.873	1101.338
675	-1841.531	-1834.923	-833.785	1864.098	-2302.199	1099.887
676	-1841.675	-1835.184	-833.099	1864.173	-2302.255	1098.218
677	-1841.516	-1834.865	-832.396	1864.464	-2301.995	1097.379
678	-1841.062	-1834.235	-831.772	1865.042	-2301.381	1097.474
679	-1840.267	-1833.780	-832.659	1865.407	-2300.679	1098.202
680	-1839.563	-1833.792	-834.952	1865.379	-2300.225	1099.179
681	-1839.684	-1834.237	-836.435	1865.198	-2300.157	1099.766
682	-1840.430	-1834.740	-835.390	1864.872	-2300.408	1099.441
683	-1841.051	-1834.896	-832.296	1864.347	-2300.542	1098.328
684	-1841.380	-1834.673	-829.801	1863.909	-2300.425	1097.307
685	-1841.485	-1834.393	-830.165	1863.916	-2300.305	1097.224
686	-1841.304	-1834.336	-832.176	1864.280	-2300.263	1098.166
687	-1841.138	-1834.459	-833.366	1864.544	-2300.346	1099.451
688	-1841.255	-1834.522	-833.962	1864.437	-2300.592	1100.060
689	-1841.441	-1834.675	-834.470	1863.914	-2300.925	1099.592
690	-1841.696	-1835.066	-833.446	1863.132	-2301.155	1098.629
691	-1841.794	-1835.141	-831.006	1862.722	-2300.954	1097.931
692	-1841.200	-1834.475	-830.067	1863.217	-2300.233	1097.706
693	-1840.113	-1833.823	-832.513	1864.062	-2299.448	1097.754
694	-1839.181	-1834.073	-836.547	1864.443	-2299.109	1098.201
695	-1838.914	-1834.793	-838.361	1864.473	-2299.141	1099.289
696	-1839.641	-1834.873	-836.313	1864.477	-2299.278	1100.313
697	-1841.030	-1834.186	-833.049	1864.518	-2299.488	1100.176
698	-1842.167	-1833.724	-831.635	1864.568	-2299.858	1098.926
699	-1842.631	-1834.197	-831.681	1864.470	-2300.343	1097.687
700	-1842.476	-1835.156	-831.608	1864.169	-2300.482	1097.217
701	-1841.649	-1835.440	-831.934	1863.852	-2299.910	1097.629
702	-1840.511	-1834.595	-833.707	1863.633	-2299.112	1098.945
703	-1839.959	-1833.520	-835.365	1863.356	-2299.015	1100.389
704	-1840.173	-1833.430	-834.504	1863.056	-2299.669	1100.547
705	-1840.796	-1834.421	-831.799	1862.919	-2300.155	1099.071
706	-1841.490	-1835.359	-829.906	1863.100	-2299.812	1097.166
707	-1841.575	-1835.278	-830.381	1863.456	-2298.980	1096.300
708	-1840.722	-1834.559	-832.813	1863.369	-2298.527	1096.995
709	-1839.573	-1833.936	-835.155	1862.794	-2298.713	1098.606
710	-1839.193	-1833.588	-835.630	1862.563	-2299.035	1099.905
711	-1840.159	-1833.725	-834.461	1863.024	-2299.121	1100.065
712	-1841.897	-1834.534	-832.664	1863.635	-2298.898	1099.231
713	-1843.208	-1835.456	-830.910	1863.808	-2298.384	1098.267
714	-1843.274	-1835.617	-830.501	1863.668	-2298.066	1097.981
715	-1842.263	-1834.941	-832.317	1863.859	-2298.441	1098.585
716	-1840.934	-1834.083	-834.753	1864.483	-2299.220	1099.719
717	-1839.820	-1833.768	-835.658	1864.859	-2299.914	1100.585
718	-1839.369	-1834.230	-835.268	1864.677	-2300.307	1100.739
719	-1839.602	-1834.869	-834.434	1864.421	-2300.265	1100.237
720	-1840.142	-1834.918	-833.029	1864.432	-2299.816	1099.280
721	-1840.809	-1834.475	-831.574	1864.509	-2299.263	1098.431
722	-1841.071	-1834.257	-831.305	1864.559	-2299.163	1098.307
723	-1840.626	-1834.461	-832.547	1864.694	-2299.580	1098.912
724	-1840.326	-1834.546	-834.412	1864.738	-2299.780	1099.773
725	-1840.959	-1834.268	-834.946	1864.430	-2299.368	1100.300
726	-1841.955	-1834.204	-833.238	1863.995	-2298.858	1100.144
727	-1842.407	-1834.757	-830.824	1863.991	-2298.911	1099.829
728	-1842.188	-1835.326	-830.119	1864.461	-2299.488	1100.218
729	-1841.711	-1835.149	-831.768	1864.717	-2299.917	1100.834
730	-1841.284	-1834.464	-833.962	1864.340	-2299.660	1100.483
731	-1840.977	-1834.123	-834.860	1863.793	-2299.035	1099.599
732	-1840.643	-1834.396	-834.624	1863.698	-2298.563	1099.483
733	-1840.350	-1834.892	-834.175	1863.952	-2298.486	1099.930
734	-1840.418	-1834.977	-833.418	1864.011	-2298.806	1099.683
735	-1840.815	-1834.515	-832.383	1863.878	-2299.053	1098.623
736	-1841.067	-1834.169	-832.284	1863.899	-2298.856	1097.926
737	-1840.801	-1834.314	-833.721	1863.989	-2298.476	1098.249
738	-1840.408	-1834.519	-835.280	1863.854	-2298.391	1099.101
