Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11982	-1839.799	-1835.104	-830.881	1871.862	-2288.745	1101.552
11983	-1840.048	-1834.846	-831.251	1871.153	-2288.817	1101.699
11984	-1840.374	-1834.710	-831.885	1870.913	-2288.934	1102.291
11985	-1840.600	-1834.763	-832.243	1871.327	-2288.725	1102.595
11986	-1840.619	-1834.858	-832.585	1872.219	-2288.270	1102.552
11987	-1840.524	-1834.782	-833.145	1873.212	-2288.143	1102.790
11988	-1840.642	-1834.544	-833.726	1873.676	-2288.554	1103.301
11989	-1840.725	-1834.243	-834.349	1873.451	-2289.046	1103.351
11990	-1840.233	-1833.932	-835.387	1873.035	-2289.091	1102.943
11991	-1839.540	-1833.738	-836.771	1872.884	-2288.741	1102.935
11992	-1839.244	-1833.812	-837.842	1872.980	-2288.373	1103.477
11993	-1839.368	-1834.062	-838.074	1873.126	-2288.145	1103.648
11994	-1839.724	-1834.295	-837.592	1873.229	-2288.261	1102.976
11995	-1840.070	-1834.491	-837.043	1873.274	-2288.786	1102.163
11996	-1840.238	-1834.716	-836.675	1873.385	-2289.312	1102.044
11997	-1840.288	-1834.920	-836.045	1873.605	-2289.472	1102.585
11998	-1840.287	-1835.059	-835.076	1873.842	-2289.426	1103.107
11999	-1840.208	-1835.181	-834.355	1874.151	-2289.468	1103.032
12000	-1840.148	-1835.340	-834.110	1874.461	-2289.341	1102.365
12001	-1840.276	-1835.537	-833.671	1874.550	-2288.719	1101.634
12002	-1840.478	-1835.657	-832.503	1874.420	-2287.881	1101.219
12003	-1840.412	-1835.575	-831.220	1874.211	-2287.356	1100.954
12004	-1840.049	-1835.285	-830.763	1874.195	-2287.163	1100.813
12005	-1839.733	-1834.915	-831.298	1874.417	-2287.012	1101.099
12006	-1839.627	-1834.649	-832.193	1874.548	-2286.684	1101.725
12007	-1839.551	-1834.601	-832.843	1874.387	-2286.359	1102.233
12008	-1839.498	-1834.704	-833.299	1874.080	-2286.629	1102.313
12009	-1839.664	-1834.797	-833.821	1873.804	-2287.693	1101.934
12010	-1840.029	-1834.631	-834.336	1873.248	-2288.931	1101.377
12011	-1840.474	-1834.182	-834.847	1872.400	-2289.605	1100.930
12012	-1840.794	-1833.867	-835.653	1872.291	-2289.442	1100.674
12013	-1840.737	-1834.052	-836.783	1873.147	-2288.703	1100.715
12014	-1840.401	-1834.552	-837.792	1873.720	-2288.052	1101.017
12015	-1840.168	-1834.851	-838.123	1873.464	-2288.017	1101.377
12016	-1840.214	-1834.732	-837.670	1873.138	-2288.381	1101.684
12017	-1840.276	-1834.462	-836.995	1873.318	-2288.730	1101.634
12018	-1840.025	-1834.496	-836.568	1873.709	-2289.086	1100.967
12019	-1839.587	-1835.028	-836.102	1873.892	-2289.554	1100.230
12020	-1839.317	-1835.622	-835.249	1873.935	-2289.782	1100.265
12021	-1839.140	-1835.703	-834.365	1874.053	-2289.507	1101.052
12022	-1839.030	-1835.227	-833.529	1874.212	-2289.064	1101.708
12023	-1839.309	-1834.669	-832.489	1874.348	-2288.731	1101.601
12024	-1839.884	-1834.560	-831.516	1874.372	-2288.391	1101.040
12025	-1840.229	-1834.815	-830.885	1874.110	-2287.982	1100.602
12026	-1840.185	-1834.870	-830.687	1873.687	-2287.874	1100.442
12027	-1839.946	-1834.534	-831.131	1873.498	-2288.268	1100.348
12028	-1839.694	-1834.130	-832.050	1873.738	-2288.398	1100.254
12029	-1839.468	-1833.889	-833.048	1874.015	-2287.701	1100.335
12030	-1839.365	-1833.782	-833.966	1873.804	-2286.911	1100.461
12031	-1839.415	-1833.743	-834.734	1873.203	-2286.898	1100.303
12032	-1839.545	-1833.780	-835.470	1872.740	-2287.540	1100.071
12033	-1839.767	-1834.000	-836.339	1872.668	-2288.327	1100.241
12034	-1840.091	-1834.327	-837.056	1872.762	-2289.024	1100.660
12035	-1840.236	-1834.528	-837.655	1872.812	-2289.638	1100.921
12036	-1840.213	-1834.607	-838.183	1872.982	-2290.169	1101.045
12037	-1840.249	-1834.684	-838.064	1873.279	-2290.510	1101.210
12038	-1840.237	-1834.857	-837.123	1873.234	-2290.389	1101.246
12039	-1840.076	-1835.075	-835.846	1873.014	-2289.771	1100.961
12040	-1839.985	-1835.097	-834.616	1873.416	-2289.085	1100.664
12041	-1839.961	-1834.937	-833.685	1874.353	-2288.677	1100.734
12042	-1839.829	-1834.970	-833.137	1874.942	-2288.696	1100.893
12043	-1839.437	-1835.188	-832.662	1874.778	-2288.904	1100.788
12044	-1838.860	-1835.124	-832.121	1874.196	-2288.588	1100.591
12045	-1838.493	-1834.649	-831.785	1873.675	-2287.701	1100.608
12046	-1838.664	-1834.111	-831.635	1873.383	-2287.372	1100.758
12047	-1839.082	-1833.877	-831.521	1873.425	-2287.990	1100.632
12048	-1839.409	-1834.023	-831.480	1873.763	-2288.593	1100.244
12049	-1839.670	-1834.258	-831.880	1873.900	-2288.633	1100.162
12050	-1839.923	-1834.234	-832.885	1873.469	-2288.527	1100.619
12051	-1840.105	-1833.904	-834.037	1872.868	-2288.644	1101.101
12052	-1840.116	-1833.623	-834.972	1872.742	-2288.667	1101.216
12053	-1840.079	-1833.720	-835.727	1873.256	-2288.327	1101.223
12054	-1840.271	-1834.071	-836.342	1873.946	-2287.993	1101.422
12055	-1840.525	-1834.401	-836.912	1874.453	-2287.951	1101.761
12056	-1840.349	-1834.594	-837.445	1874.981	-2288.120	1101.922
12057	-1839.841	-1834.660	-837.685	1875.468	-2288.256	1101.615
12058	-1839.506	-1834.616	-837.633	1875.363	-2287.893	1101.145
12059	-1839.395	-1834.592	-837.341	1874.455	-2286.908	1101.046
12060	-1839.354	-1834.703	-836.540	1873.238	-2286.095	1101.141
12061	-1839.244	-1834.820	-835.458	1872.430	-2286.341	1100.809
12062	-1839.108	-1834.901	-834.456	1872.231	-2287.445	1099.973
12063	-1839.310	-1835.092	-833.388	1872.200	-2288.316	1099.280
12064	-1839.901	-1835.146	-832.328	1872.061	-2288.296	1099.116
12065	-1840.291	-1834.775	-831.610	1872.053	-2287.663	1099.254
12066	-1840.096	-1834.364	-831.446	1872.387	-2287.029	1099.493
12067	-1839.530	-1834.391	-831.975	1872.873	-2286.749	1099.734
12068	-1839.224	-1834.597	-832.447	1873.329	-2286.551	1099.870
12069	-1839.553	-1834.549	-832.309	1873.824	-2285.962	1099.958
12070	-1840.149	-1834.357	-832.406	1874.424	-2285.183	1100.067
12071	-1840.122	-1834.199	-833.690	1874.804	-2284.938	1100.177
12072	-1839.810	-1834.175	-835.412	1874.512	-2285.369	1100.355
12073	-1840.227	-1834.331	-835.894	1873.738	-2285.832	1100.644
12074	-1840.442	-1834.473	-835.331	1873.122	-2286.108	1100.933
12075	-1839.896	-1834.342	-835.599	1872.931	-2286.515	1101.140
12076	-1840.052	-1834.100	-836.980	1873.009	-2286.935	1101.352
12077	-1840.834	-1834.209	-838.085	1873.230	-2287.051	1101.579
12078	-1840.765	-1834.828	-838.050	1873.440	-2286.985	1101.514
12079	-1840.106	-1835.388	-836.622	1873.523	-2286.954	1101.064
12080	-1839.866	-1835.374	-834.775	1873.553	-2286.880	1100.606
12081	-1839.783	-1834.978	-834.490	1873.684	-2286.734	1100.480
12082	-1839.318	-1834.628	-835.223	1874.017	-2286.633	1100.587
12083	-1838.874	-1834.513	-835.067	1874.442	-2286.596	1100.648
12084	-1839.122	-1834.854	-833.873	1874.625	-2286.795	1100.577
12085	-1839.718	-1835.406	-832.307	1874.384	-2287.321	1100.444
12086	-1839.856	-1835.309	-831.434	1874.080	-2287.845	1100.375
12087	-1839.641	-1834.460	-831.747	1874.055	-2288.134	1100.400
12088	-1839.418	-1833.951	-832.158	1873.897	-2288.190	1100.596
12089	-1839.499	-1834.326	-831.965	1873.288	-2288.034	1100.862
12090	-1840.221	-1834.840	-831.822	1872.593	-2287.806	1100.781
12091	-1841.085	-1834.896	-832.241	1872.301	-2287.808	1100.187
12092	-1841.190	-1834.764	-833.327	1872.513	-2288.127	1099.472
12093	-1840.447	-1834.488	-834.595	1872.914	-2288.388	1099.193
12094	-1839.815	-1834.018	-835.066	1873.076	-2288.224	1099.687
12095	-1840.106	-1834.062	-835.259	1872.795	-2287.773	1100.675
12096	-1840.476	-1834.937	-836.325	1872.391	-2287.449	1101.554
12097	-1840.427	-1835.652	-837.310	1872.195	-2287.424	1102.035
12098	-1840.580	-1835.234	-836.852	1872.329	-2287.464	1102.217
12099	-1840.312	-1834.351	-836.135	1872.772	-2287.449	1102.243
12100	-1839.949	-1834.188	-835.974	1873.228	-2287.545	1102.169
12101	-1840.370	-1834.551	-835.457	1873.494	-2287.597	1102.026
12102	-1840.432	-1834.783	-834.780	1873.766	-2287.185	1101.810
12103	-1839.866	-1834.987	-834.558	1874.140	-2286.427	1101.546
12104	-1839.618	-1834.940	-834.019	1874.253	-2285.981	1101.271
12105	-1839.273	-1834.319	-833.117	1874.070	-2286.141	1101.018
12106	-1838.680	-1833.754	-832.622	1874.093	-2286.492	1101.010
12107	-1838.670	-1833.779	-832.513	1874.464	-2286.682	1101.171
12108	-1839.319	-1834.049	-832.667	1874.727	-2286.789	1101.013
12109	-1839.959	-1834.313	-832.923	1874.493	-2286.889	1100.592
12110	-1840.107	-1834.694	-832.926	1874.046	-2287.009	1100.321
12111	-1839.818	-1835.050	-832.858	1873.827	-2287.065	1100.259
12112	-1839.789	-1834.958	-833.096	1873.685	-2286.759	1100.497
12113	-1840.352	-1834.354	-833.870	1873.456	-2286.268	1101.132
12114	-1840.757	-1833.819	-835.163	1873.403	-2286.325	1101.708
12115	-1840.522	-1833.991	-835.949	1873.601	-2286.949	1101.649
12116	-1840.446	-1834.756	-835.575	1873.807	-2287.258	1101.114
12117	-1840.982	-1835.286	-835.302	1873.852	-2286.788	1100.683
12118	-1841.430	-1835.152	-835.573	1873.798	-2286.066	1100.613
12119	-1841.092	-1834.716	-835.446	1873.887	-2285.717	1100.608
12120	-1840.287	-1834.358	-835.029	1874.188	-2285.736	1100.301
12121	-1839.557	-1834.197	-835.006	1874.373	-2286.070	1099.809
12122	-1838.980	-1834.382	-835.599	1874.196	-2286.730	1099.403
12123	-1838.550	-1834.816	-836.634	1873.776	-2287.342	1099.143
12124	-1838.251	-1835.055	-836.877	1873.421	-2287.386	1099.112
12125	-1838.402	-1834.941	-835.028	1873.364	-2286.717	1099.369
12126	-1839.419	-1834.581	-832.387	1873.639	-2286.049	1099.491
12127	-1840.577	-1834.152	-831.916	1874.029	-2286.220	1099.129
12128	-1841.034	-1834.185	-833.190	1874.153	-2286.808	1098.609
12129	-1840.917	-1834.838	-833.538	1873.870	-2286.733	1098.360
12130	-1840.733	-1835.518	-832.710	1873.172	-2285.822	1098.396
12131	-1840.696	-1835.459	-831.962	1872.235	-2285.110	1098.501
12132	-1840.480	-1834.718	-832.219	1871.629	-2285.244	1098.496
12133	-1839.886	-1833.967	-833.429	1871.717	-2285.758	1098.481
12134	-1839.316	-1833.701	-834.333	1872.267	-2286.117	1098.713
12135	-1839.650	-1834.061	-833.926	1872.921	-2286.245	1099.103
12136	-1840.398	-1834.783	-833.770	1873.606	-2286.393	1099.274
12137	-1840.146	-1835.265	-835.158	1874.240	-2286.757	1099.170
12138	-1839.510	-1835.085	-836.293	1874.449	-2287.121	1099.130
12139	-1839.698	-1834.452	-835.641	1874.107	-2287.147	1099.393
12140	-1840.266	-1833.831	-834.954	1873.696	-2286.967	1099.684
12141	-1840.612	-1833.728	-836.056	1873.478	-2286.912	1099.552
12142	-1840.980	-1834.382	-837.085	1873.318	-2286.734	1099.035
12143	-1841.331	-1835.452	-835.745	1873.210	-2285.965	1098.621
12144	-1841.448	-1836.030	-832.891	1873.326	-2284.955	1098.710
12145	-1841.272	-1835.312	-831.516	1873.686	-2284.746	1099.297
12146	-1840.376	-1833.844	-833.155	1874.070	-2285.542	1099.929
12147	-1839.187	-1833.162	-835.736	1874.384	-2286.302	1100.055
12148	-1839.017	-1833.985	-836.025	1874.685	-2286.234	1099.511
12149	-1839.548	-1835.360	-833.964	1875.014	-2285.626	1098.780
12150	-1839.583	-1835.945	-832.146	1875.337	-2285.131	1098.544
12151	-1839.329	-1835.261	-831.921	1875.424	-2285.119	1098.847
12152	-1839.378	-1834.059	-832.772	1875.143	-2285.545	1099.150
12153	-1839.843	-1833.579	-833.358	1874.783	-2286.027	1099.198
12154	-1840.389	-1834.039	-833.414	1874.628	-2286.009	1099.161
12155	-1840.573	-1834.726	-833.903	1874.576	-2285.388	1099.047
12156	-1840.370	-1835.101	-834.705	1874.396	-2284.834	1098.793
12157	-1840.105	-1834.923	-834.945	1874.195	-2284.917	1098.798
12158	-1840.192	-1834.315	-834.567	1874.158	-2285.594	1099.301
12159	-1840.676	-1833.934	-834.208	1874.179	-2286.368	1099.732
12160	-1840.872	-1834.212	-834.370	1874.158	-2286.636	1099.698
12161	-1840.373	-1834.724	-835.088	1874.304	-2286.286	1099.711
12162	-1839.665	-1834.986	-835.816	1874.652	-2285.912	1100.174
12163	-1839.070	-1834.912	-836.283	1874.839	-2285.964	1100.602
12164	-1838.403	-1834.508	-836.564	1874.595	-2286.213	1100.344
12165	-1838.450	-1834.036	-836.079	1874.196	-2286.241	1099.548
12166	-1839.524	-1833.995	-834.763	1874.309	-2286.077	1098.765
12167	-1840.500	-1834.591	-833.311	1874.974	-2286.112	1098.211
12168	-1841.004	-1835.316	-832.285	1875.534	-2286.280	1098.038
12169	-1841.031	-1835.480	-832.017	1875.757	-2286.014	1098.229
12170	-1840.186	-1834.922	-832.412	1875.758	-2285.387	1098.415
12171	-1839.261	-1834.075	-833.174	1875.680	-2285.236	1098.556
12172	-1839.270	-1833.743	-834.248	1875.719	-2285.730	1098.959
12173	-1839.781	-1834.401	-835.092	1875.953	-2285.981	1099.440
12174	-1840.015	-1835.312	-834.730	1876.277	-2285.440	1099.381
12175	-1840.375	-1835.347	-833.356	1876.404	-2284.716	1098.652
12176	-1840.931	-1834.526	-832.488	1876.167	-2284.544	1098.051
12177	-1840.997	-1833.900	-833.307	1875.654	-2284.952	1098.296
12178	-1840.524	-1834.124	-835.318	1874.920	-2285.502	1099.163
12179	-1840.151	-1834.752	-836.657	1874.228	-2285.692	1100.005
12180	-1840.377	-1835.027	-836.376	1874.236	-2285.311	1100.349
12181	-1841.027	-1834.780	-835.054	1875.043	-2284.710	1100.193
12182	-1841.496	-1834.414	-833.876	1875.731	-2284.312	1099.929
12183	-1841.516	-1834.403	-833.363	1875.859	-2284.200	1099.859
12184	-1840.988	-1834.643	-833.057	1876.082	-2284.159	1099.939
12185	-1840.341	-1834.743	-832.883	1876.579	-2283.927	1099.969
12186	-1840.203	-1834.649	-833.396	1876.625	-2283.710	1099.954
12187	-1840.049	-1834.483	-834.345	1876.041	-2283.829	1100.161
12188	-1839.304	-1834.296	-834.504	1875.497	-2284.109	1100.452
12189	-1838.697	-1834.186	-833.700	1875.445	-2284.178	1100.274
12190	-1838.818	-1834.270	-833.212	1875.692	-2284.110	1099.626
12191	-1839.387	-1834.495	-833.678	1875.862	-2284.126	1099.180
12192	-1839.871	-1834.694	-834.327	1875.652	-2284.223	1099.392
12193	-1840.014	-1834.727	-834.487	1875.265	-2284.412	1100.089
12194	-1839.948	-1834.461	-834.379	1875.350	-2284.680	1100.780
12195	-1839.967	-1834.092	-834.344	1876.014	-2284.781	1100.906
12196	-1840.224	-1834.151	-834.473	1876.490	-2284.648	1100.171
12197	-1840.586	-1834.758	-834.271	1876.454	-2284.520	1098.922
12198	-1840.819	-1835.186	-833.397	1876.377	-2284.302	1097.801
12199	-1840.839	-1834.851	-832.923	1876.491	-2283.650	1097.276
12200	-1840.440	-1834.259	-833.669	1876.462	-2282.837	1097.576
12201	-1839.657	-1834.177	-834.416	1875.864	-2282.746	1098.389
12202	-1839.057	-1834.633	-834.353	1874.871	-2283.373	1099.087
12203	-1838.947	-1834.988	-834.346	1874.021	-2283.839	1099.418
12204	-1839.222	-1834.781	-834.781	1873.498	-2283.887	1099.443
12205	-1839.729	-1834.321	-834.974	1873.211	-2283.874	1099.096
12206	-1840.041	-1834.081	-834.419	1873.283	-2283.884	1098.584
12207	-1840.054	-1834.132	-833.428	1873.806	-2283.770	1098.551
12208	-1840.136	-1834.329	-832.931	1874.406	-2283.529	1099.312
12209	-1840.225	-1834.556	-833.641	1874.761	-2283.232	1100.465
12210	-1840.132	-1834.804	-834.756	1875.138	-2282.991	1101.234
12211	-1839.945	-1834.978	-834.811	1875.818	-2283.012	1101.109
12212	-1839.958	-1834.904	-833.952	1876.423	-2283.416	1100.379
12213	-1840.372	-1834.672	-833.505	1876.325	-2284.170	1099.655
12214	-1840.685	-1834.516	-833.842	1875.572	-2284.909	1099.198
12215	-1840.536	-1834.511	-834.220	1874.828	-2285.181	1099.016
12216	-1840.296	-1834.687	-834.418	1874.521	-2284.937	1099.170
12217	-1840.018	-1834.987	-835.070	1874.557	-2284.597	1099.791
12218	-1839.666	-1835.068	-836.063	1874.731	-2284.489	1100.705
12219	-1839.700	-1834.657	-836.143	1874.926	-2284.381	1101.504
12220	-1840.218	-1834.105	-834.869	1875.158	-2283.817	1102.005
12221	-1840.737	-1834.064	-833.635	1875.417	-2282.953	1102.050
12222	-1840.919	-1834.514	-833.492	1875.527	-2282.652	1101.708
12223	-1840.837	-1834.831	-833.863	1875.282	-2283.234	1101.576
12224	-1840.645	-1834.742	-833.915	1874.860	-2283.944	1102.024
12225	-1840.533	-1834.482	-833.687	1874.573	-2284.262	1102.740
12226	-1840.526	-1834.302	-833.658	1874.478	-2284.580	1103.297
12227	-1840.239	-1834.204	-834.069	1874.545	-2285.248	1103.331
12228	-1839.816	-1834.119	-834.307	1874.543	-2285.627	1102.730
12229	-1839.653	-1834.173	-833.801	1874.181	-2285.084	1101.965
12230	-1839.466	-1834.442	-833.590	1873.704	-2284.275	1101.750
12231	-1839.116	-1834.731	-834.707	1873.484	-2284.284	1102.220
12232	-1839.043	-1834.792	-836.047	1873.291	-2285.110	1102.788
12233	-1839.395	-1834.610	-835.996	1872.922	-2285.819	1102.974
12234	-1839.827	-1834.430	-834.764	1872.565	-2285.864	1102.992
12235	-1840.219	-1834.446	-833.810	1872.106	-2285.545	1103.121
12236	-1840.539	-1834.648	-834.157	1871.300	-2285.317	1102.980
12237	-1840.305	-1834.885	-835.167	1870.883	-2285.373	1102.291
12238	-1839.540	-1834.925	-835.619	1871.784	-2285.706	1101.550
12239	-1839.113	-1834.579	-835.470	1873.369	-2285.943	1101.383
12240	-1839.133	-1833.991	-835.006	1874.284	-2285.567	1101.715
12241	-1839.391	-1833.902	-834.124	1874.076	-2284.743	1101.886
12242	-1839.947	-1834.543	-833.067	1873.329	-2284.271	1101.383
12243	-1840.188	-1835.066	-832.529	1872.938	-2284.520	1100.526
12244	-1839.909	-1834.911	-833.222	1873.174	-2284.926	1100.141
12245	-1839.383	-1834.452	-835.046	1873.385	-2284.989	1100.412
12246	-1839.015	-1834.274	-836.398	1872.937	-2284.985	1100.675
12247	-1839.591	-1834.536	-835.785	1872.137	-2285.249	1100.556
12248	-1840.810	-1834.909	-833.712	1871.774	-2285.499	1100.320
12249	-1841.489	-1834.959	-832.196	1872.222	-2285.297	1100.389
12250	-1841.493	-1834.770	-832.341	1873.452	-2284.775	1100.915
12251	-1841.225	-1834.723	-833.199	1874.601	-2284.350	1101.469
12252	-1840.611	-1834.851	-833.814	1874.352	-2284.277	1101.550
12253	-1839.851	-1834.885	-834.687	1872.939	-2284.808	1101.348
12254	-1839.475	-1834.752	-836.063	1872.129	-2285.632	1101.509
12255	-1839.607	-1834.644	-836.672	1872.759	-2285.966	1102.099
12256	-1839.808	-1834.758	-835.504	1873.768	-2285.806	1102.490
12257	-1840.024	-1835.015	-833.510	1873.780	-2285.722	1102.261
12258	-1840.086	-1834.978	-832.784	1872.802	-2286.023	1101.708
12259	-1839.428	-1834.536	-834.086	1871.972	-2286.693	1101.324
12260	-1838.563	-1834.223	-836.045	1871.965	-2287.372	1101.317
12261	-1838.364	-1834.320	-836.893	1872.468	-2287.407	1101.716
12262	-1838.614	-1834.407	-836.655	1872.883	-2286.711	1102.328
12263	-1839.437	-1834.263	-836.379	1872.915	-2285.944	1102.550
12264	-1840.791	-1834.226	-835.433	1872.531	-2285.742	1101.958
12265	-1841.946	-1834.701	-832.872	1871.995	-2286.142	1100.935
12266	-1842.623	-1835.281	-830.251	1871.750	-2286.701	1100.213
12267	-1842.493	-1835.317	-830.123	1871.916	-2286.758	1100.212
12268	-1841.440	-1834.694	-832.773	1872.160	-2286.111	1100.862
12269	-1840.115	-1833.896	-835.487	1872.048	-2285.457	1101.666
12270	-1839.166	-1833.866	-835.527	1871.538	-2285.661	1102.044
12271	-1838.778	-1834.777	-833.775	1871.096	-2286.507	1101.773
12272	-1838.673	-1835.417	-833.072	1871.230	-2287.058	1101.224
12273	-1838.853	-1834.893	-833.883	1871.821	-2286.992	1101.074
12274	-1839.748	-1834.139	-834.186	1872.217	-2286.616	1101.464
12275	-1840.621	-1834.336	-833.165	1872.055	-2286.344	1101.882
12276	-1840.235	-1835.032	-832.704	1871.546	-2286.336	1102.169
12277	-1839.182	-1835.050	-834.202	1871.058	-2286.582	1102.500
12278	-1838.852	-1834.414	-836.081	1870.867	-2287.057	1102.605
12279	-1839.466	-1833.919	-836.139	1871.163	-2287.623	1102.180
12280	-1840.191	-1833.909	-834.960	1871.606	-2288.066	1101.502
12281	-1840.347	-1834.275	-834.764	1871.508	-2288.147	1101.194
12282	-1840.220	-1834.648	-835.501	1871.072	-2287.846	1101.466
12283	-1840.253	-1834.411	-834.723	1871.046	-2287.437	1101.886
12284	-1840.730	-1833.577	-832.453	1871.410	-2287.106	1101.994
12285	-1841.323	-1833.381	-831.974	1871.807	-2286.830	1101.805
12286	-1841.005	-1834.305	-834.409	1872.081	-2286.573	1101.611
12287	-1840.348	-1835.353	-836.905	1871.849	-2286.343	1101.482
12288	-1840.512	-1835.567	-835.994	1870.805	-2286.265	1101.302
12289	-1841.252	-1835.116	-832.117	1869.789	-2286.505	1101.099
12290	-1841.874	-1834.520	-829.466	1869.706	-2286.879	1101.187
12291	-1841.894	-1834.024	-830.405	1870.070	-2287.139	1101.722
12292	-1841.400	-1834.045	-832.706	1870.140	-2287.282	1102.187
12293	-1840.992	-1834.801	-833.779	1869.893	-2287.202	1102.084
12294	-1840.572	-1835.825	-834.009	1869.451	-2286.823	1101.568
12295	-1839.719	-1836.276	-834.793	1869.188	-2286.318	1101.097
12296	-1838.853	-1835.503	-835.663	1869.651	-2286.066	1101.022
12297	-1838.771	-1833.839	-834.941	1870.584	-2286.314	1101.381
12298	-1839.155	-1832.792	-833.430	1871.154	-2287.032	1101.904
12299	-1838.927	-1833.404	-833.283	1871.132	-2287.884	1102.342
12300	-1838.327	-1834.723	-834.375	1871.052	-2288.302	1102.658
12301	-1838.255	-1834.914	-835.599	1871.484	-2288.127	1102.832
12302	-1838.817	-1834.014	-836.840	1872.264	-2287.716	1102.790
12303	-1839.644	-1833.550	-837.211	1872.796	-2287.345	1102.453
12304	-1840.540	-1834.136	-835.854	1872.831	-2287.025	1101.673
12305	-1841.269	-1834.910	-833.837	1872.464	-2286.779	1100.684
12306	-1841.599	-1834.941	-832.270	1872.133	-2286.600	1100.214
12307	-1841.748	-1834.364	-831.346	1872.455	-2286.453	1100.551
12308	-1841.671	-1834.009	-831.608	1873.310	-2286.454	1101.131
