Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1837.692	-1833.662	-839.213	1863.486	-2291.905	1094.043
399	-1835.316	-1833.729	-845.477	1863.790	-2291.792	1096.307
400	-1836.645	-1834.990	-843.372	1864.702	-2291.935	1096.685
401	-1839.937	-1835.608	-835.853	1865.663	-2291.752	1094.916
402	-1843.646	-1834.751	-828.978	1866.346	-2291.163	1092.173
403	-1845.801	-1833.801	-826.312	1866.611	-2290.898	1089.971
404	-1844.752	-1834.299	-828.285	1866.487	-2291.444	1089.546
405	-1841.523	-1835.628	-833.173	1866.126	-2292.128	1091.446
406	-1838.365	-1835.994	-838.649	1865.780	-2292.003	1094.893
407	-1836.885	-1834.754	-842.211	1865.771	-2291.297	1097.887
408	-1837.916	-1833.115	-840.728	1866.156	-2290.866	1098.297
409	-1841.041	-1832.942	-833.645	1866.635	-2290.971	1095.563
410	-1843.570	-1834.594	-825.984	1866.743	-2291.212	1091.505
411	-1843.425	-1836.387	-823.616	1866.332	-2291.125	1089.038
412	-1841.727	-1836.417	-827.632	1865.744	-2290.788	1089.763
413	-1839.596	-1834.840	-834.603	1865.591	-2290.621	1092.875
414	-1837.140	-1833.456	-840.099	1866.021	-2290.629	1096.363
415	-1835.875	-1833.344	-841.668	1866.406	-2290.701	1098.230
416	-1837.435	-1834.149	-838.852	1866.285	-2291.119	1097.063
417	-1841.475	-1835.229	-832.451	1865.950	-2291.932	1093.134
418	-1845.838	-1836.121	-825.429	1865.913	-2292.419	1088.721
419	-1847.225	-1836.211	-822.839	1866.215	-2292.119	1086.523
420	-1844.149	-1835.142	-827.945	1866.550	-2291.574	1087.952
421	-1839.303	-1833.597	-837.676	1866.817	-2291.582	1092.214
422	-1836.417	-1832.805	-844.691	1867.031	-2291.980	1096.741
423	-1836.686	-1833.445	-844.362	1867.012	-2291.862	1098.857
424	-1839.200	-1835.018	-838.001	1866.638	-2290.998	1097.374
425	-1842.300	-1836.058	-830.429	1866.154	-2290.247	1093.160
426	-1844.385	-1835.508	-825.898	1866.031	-2290.488	1088.863
427	-1844.173	-1834.003	-826.209	1866.277	-2291.566	1087.586
428	-1841.335	-1833.138	-831.333	1866.396	-2292.571	1090.409
429	-1837.695	-1833.615	-839.015	1866.152	-2292.997	1095.424
430	-1835.963	-1834.600	-843.956	1865.845	-2292.882	1099.365
431	-1837.400	-1835.113	-841.470	1865.784	-2292.326	1099.835
432	-1841.074	-1835.163	-832.900	1866.135	-2291.483	1096.709
433	-1844.390	-1835.170	-824.652	1866.686	-2290.721	1092.067
434	-1845.375	-1835.033	-822.147	1867.031	-2290.166	1088.840
435	-1843.758	-1834.569	-826.304	1867.118	-2289.749	1089.064
436	-1840.512	-1834.190	-833.943	1867.047	-2289.775	1092.634
437	-1837.436	-1834.372	-840.229	1866.903	-2290.336	1097.410
438	-1836.168	-1834.825	-841.769	1866.773	-2290.963	1100.651
439	-1837.532	-1834.884	-838.188	1866.573	-2291.388	1100.689
440	-1840.903	-1834.528	-831.852	1866.279	-2291.742	1097.718
441	-1843.931	-1834.336	-826.968	1866.067	-2291.969	1093.453
442	-1844.260	-1834.618	-827.102	1866.053	-2291.752	1090.267
443	-1841.940	-1834.984	-832.243	1866.061	-2291.175	1090.029
444	-1839.453	-1834.877	-838.643	1865.891	-2290.803	1092.889
445	-1838.560	-1834.165	-841.716	1865.680	-2290.893	1097.050
446	-1839.233	-1833.543	-839.582	1865.644	-2291.192	1099.735
447	-1840.814	-1833.946	-834.693	1865.699	-2291.484	1098.992
448	-1842.377	-1835.066	-830.801	1865.695	-2291.666	1095.377
449	-1843.241	-1835.673	-829.150	1865.554	-2291.548	1091.377
450	-1842.978	-1835.337	-829.447	1865.157	-2291.271	1089.312
451	-1841.357	-1834.621	-831.576	1864.552	-2291.139	1090.105
452	-1839.178	-1834.122	-834.606	1864.001	-2291.061	1093.111
453	-1837.808	-1833.998	-836.843	1863.756	-2291.087	1096.653
454	-1837.963	-1834.300	-836.964	1864.009	-2291.503	1098.790
455	-1839.258	-1834.840	-834.402	1864.708	-2292.142	1098.115
456	-1840.999	-1835.129	-830.282	1865.476	-2292.646	1094.909
457	-1842.401	-1834.945	-827.567	1865.851	-2293.115	1091.294
458	-1842.585	-1834.603	-828.529	1865.661	-2293.719	1089.600
459	-1841.492	-1834.470	-832.657	1865.190	-2293.916	1090.869
460	-1839.840	-1834.499	-837.257	1864.893	-2293.497	1094.424
461	-1838.813	-1834.490	-839.519	1864.901	-2293.241	1098.325
462	-1839.570	-1834.475	-838.249	1865.113	-2293.679	1100.309
463	-1841.789	-1834.412	-834.248	1865.362	-2294.427	1099.055
464	-1843.612	-1834.335	-829.774	1865.376	-2294.673	1095.347
465	-1843.432	-1834.485	-828.086	1864.987	-2293.972	1091.731
466	-1841.475	-1834.818	-831.267	1864.464	-2292.865	1090.660
467	-1839.115	-1834.800	-837.518	1864.169	-2292.184	1092.811
468	-1837.566	-1834.130	-841.870	1864.136	-2292.101	1096.521
469	-1837.804	-1833.452	-840.409	1864.254	-2292.432	1099.159
470	-1839.794	-1833.584	-834.153	1864.618	-2292.844	1099.267
471	-1842.158	-1834.563	-828.004	1865.133	-2292.945	1096.973
472	-1843.231	-1835.629	-826.052	1865.403	-2292.640	1093.512
473	-1842.496	-1835.792	-828.578	1865.442	-2291.996	1090.985
474	-1840.978	-1834.837	-832.833	1865.568	-2291.308	1091.099
475	-1839.863	-1833.736	-835.601	1865.676	-2291.193	1093.764
476	-1839.624	-1833.745	-835.432	1865.438	-2291.971	1097.196
477	-1839.964	-1834.852	-833.349	1864.858	-2293.336	1099.350
478	-1840.239	-1835.711	-831.416	1864.385	-2294.514	1099.455
479	-1840.464	-1835.394	-831.070	1864.374	-2294.793	1097.996
480	-1840.709	-1834.300	-832.523	1864.608	-2294.207	1095.901
481	-1840.405	-1833.488	-834.794	1864.573	-2293.573	1094.140
482	-1839.459	-1833.641	-836.645	1864.016	-2293.652	1093.501
483	-1838.642	-1834.431	-837.603	1863.537	-2294.028	1094.440
484	-1838.823	-1834.864	-837.690	1863.808	-2293.834	1096.466
485	-1840.320	-1834.480	-836.817	1864.470	-2293.171	1098.000
486	-1842.391	-1833.822	-834.962	1864.876	-2292.619	1097.655
487	-1843.760	-1833.787	-832.411	1864.894	-2292.265	1095.492
488	-1843.936	-1834.620	-830.073	1864.782	-2291.869	1093.159
489	-1843.064	-1835.611	-829.724	1864.799	-2291.521	1092.577
490	-1841.170	-1835.814	-832.238	1864.789	-2291.520	1094.197
491	-1838.905	-1834.821	-836.018	1864.517	-2291.616	1096.893
492	-1837.795	-1833.367	-838.039	1864.262	-2291.510	1098.985
493	-1838.215	-1832.921	-836.624	1864.288	-2291.496	1099.074
494	-1839.477	-1834.088	-832.652	1864.438	-2291.773	1097.032
495	-1840.976	-1835.734	-828.685	1864.399	-2291.949	1094.106
496	-1842.045	-1836.234	-827.100	1864.028	-2291.889	1092.148
497	-1842.111	-1835.331	-828.677	1863.595	-2291.979	1092.516
498	-1841.195	-1834.056	-832.472	1863.450	-2292.208	1094.956
499	-1839.762	-1833.421	-836.482	1863.530	-2292.216	1097.668
500	-1838.735	-1833.720	-838.521	1863.552	-2291.934	1099.057
501	-1839.112	-1834.554	-837.361	1863.328	-2291.485	1098.787
502	-1841.104	-1835.327	-833.895	1862.867	-2291.225	1097.204
503	-1843.180	-1835.516	-830.866	1862.339	-2291.416	1095.130
504	-1843.274	-1834.883	-830.510	1862.084	-2291.805	1093.810
505	-1841.281	-1833.859	-833.119	1862.380	-2292.078	1094.123
506	-1839.065	-1833.336	-837.224	1862.802	-2292.316	1095.798
507	-1838.101	-1833.697	-840.167	1862.885	-2292.733	1097.623
508	-1838.473	-1834.508	-839.558	1862.860	-2293.249	1098.459
509	-1839.751	-1835.129	-835.679	1863.074	-2293.623	1097.977
510	-1841.498	-1835.052	-831.448	1863.515	-2293.394	1096.476
511	-1842.905	-1834.539	-829.042	1863.983	-2292.368	1094.797
512	-1842.956	-1834.440	-829.002	1864.309	-2291.314	1094.114
513	-1841.561	-1834.834	-831.172	1864.242	-2291.231	1095.010
514	-1839.964	-1834.882	-834.082	1863.739	-2291.704	1096.877
515	-1839.616	-1834.436	-835.469	1863.207	-2291.760	1098.470
516	-1840.227	-1834.263	-834.524	1863.300	-2291.568	1098.841
517	-1840.649	-1834.594	-832.130	1864.131	-2291.698	1097.870
518	-1840.670	-1834.901	-829.868	1864.870	-2291.943	1096.210
519	-1840.711	-1834.783	-829.606	1864.746	-2291.769	1094.715
520	-1840.531	-1834.388	-832.103	1864.041	-2291.320	1094.207
521	-1839.823	-1834.163	-835.597	1863.294	-2291.201	1095.107
522	-1838.822	-1834.236	-837.835	1862.686	-2291.408	1096.932
523	-1838.606	-1834.310	-837.908	1862.418	-2291.376	1098.491
524	-1840.077	-1834.155	-836.003	1862.768	-2291.068	1098.614
525	-1842.377	-1834.013	-833.114	1863.578	-2291.071	1096.978
526	-1843.478	-1834.316	-831.187	1864.135	-2291.479	1094.671
527	-1842.773	-1834.955	-831.672	1863.903	-2291.858	1093.533
528	-1841.287	-1835.141	-834.044	1863.327	-2291.924	1094.396
529	-1840.072	-1834.502	-836.585	1863.223	-2291.731	1096.453
530	-1839.675	-1833.864	-837.510	1863.664	-2291.485	1098.314
531	-1839.923	-1834.158	-836.045	1864.085	-2291.448	1099.006
532	-1840.395	-1835.014	-833.027	1864.140	-2291.937	1098.175
533	-1841.014	-1835.394	-830.299	1863.823	-2292.865	1096.163
534	-1841.371	-1834.986	-829.459	1863.389	-2293.339	1094.037
535	-1840.764	-1834.332	-830.866	1863.383	-2292.836	1093.116
536	-1839.504	-1834.013	-833.466	1863.898	-2292.118	1094.001
537	-1838.822	-1834.178	-835.459	1864.348	-2291.953	1096.002
538	-1839.473	-1834.534	-835.532	1864.285	-2292.088	1097.599
539	-1840.961	-1834.680	-833.517	1863.921	-2292.082	1097.589
540	-1842.143	-1834.614	-830.792	1863.715	-2292.083	1096.034
541	-1842.532	-1834.633	-829.597	1863.866	-2292.287	1094.016
542	-1842.077	-1834.642	-831.133	1864.233	-2292.661	1092.663
543	-1840.647	-1834.400	-834.898	1864.349	-2293.057	1092.679
544	-1839.217	-1834.261	-838.474	1863.824	-2293.260	1094.052
545	-1838.930	-1834.552	-839.361	1862.937	-2293.087	1095.926
546	-1839.476	-1835.008	-837.367	1862.486	-2292.671	1097.040
547	-1840.361	-1835.045	-834.234	1862.789	-2292.515	1096.654
548	-1841.106	-1834.506	-832.165	1863.338	-2292.858	1095.207
549	-1841.048	-1833.976	-832.390	1863.612	-2293.256	1093.745
550	-1840.355	-1834.148	-834.142	1863.505	-2293.270	1093.088
551	-1839.939	-1834.844	-835.637	1863.246	-2293.107	1093.610
552	-1840.055	-1835.279	-835.847	1863.306	-2293.076	1095.115
553	-1840.488	-1835.107	-834.287	1863.935	-2293.018	1096.759
554	-1841.178	-1834.554	-831.433	1864.743	-2292.763	1097.640
555	-1841.532	-1834.126	-829.111	1865.171	-2292.466	1097.329
556	-1841.151	-1834.153	-828.672	1865.152	-2292.342	1095.956
557	-1840.227	-1834.422	-830.448	1864.892	-2292.442	1094.158
558	-1839.029	-1834.490	-833.548	1864.548	-2292.764	1093.018
559	-1838.168	-1834.369	-835.779	1864.239	-2293.306	1093.392
560	-1838.513	-1834.318	-835.480	1864.021	-2293.860	1094.851
561	-1839.698	-1834.253	-833.557	1863.869	-2294.173	1095.999
562	-1840.695	-1834.010	-832.098	1863.849	-2294.218	1096.004
563	-1841.184	-1833.982	-832.192	1863.882	-2294.129	1095.090
564	-1841.322	-1834.498	-833.492	1863.678	-2294.079	1094.020
565	-1841.170	-1834.982	-835.057	1863.138	-2293.999	1093.492
566	-1840.907	-1834.752	-835.962	1862.581	-2293.631	1093.723
567	-1840.724	-1834.067	-836.105	1862.514	-2293.084	1094.466
568	-1840.766	-1833.664	-835.748	1862.886	-2292.651	1095.210
569	-1841.209	-1833.914	-834.682	1863.313	-2292.537	1095.499
570	-1841.788	-1834.618	-833.057	1863.646	-2292.640	1095.234
571	-1841.831	-1835.183	-832.132	1863.882	-2292.667	1094.586
572	-1841.034	-1835.140	-832.762	1864.123	-2292.551	1093.927
573	-1840.013	-1834.557	-833.773	1864.366	-2292.546	1093.809
574	-1839.571	-1833.888	-833.906	1864.320	-2292.680	1094.474
575	-1839.743	-1833.605	-833.302	1863.972	-2292.577	1095.403
576	-1840.129	-1833.881	-832.338	1863.958	-2292.287	1095.858
577	-1840.317	-1834.426	-831.597	1864.649	-2292.153	1095.505
578	-1840.298	-1834.843	-831.496	1865.432	-2292.083	1094.585
579	-1840.447	-1834.909	-831.573	1865.576	-2291.893	1093.846
580	-1840.805	-1834.631	-831.732	1865.389	-2291.927	1093.758
581	-1840.990	-1834.273	-832.540	1865.571	-2292.488	1094.096
582	-1840.875	-1834.161	-833.727	1866.002	-2293.087	1094.462
583	-1840.802	-1834.272	-834.362	1865.933	-2293.112	1094.550
584	-1840.791	-1834.439	-834.417	1865.151	-2292.709	1094.237
585	-1840.712	-1834.738	-834.184	1864.523	-2292.368	1093.797
586	-1840.556	-1835.058	-833.803	1864.589	-2292.180	1093.665
587	-1840.165	-1834.962	-833.909	1864.781	-2292.034	1093.989
588	-1839.687	-1834.414	-835.305	1864.496	-2291.977	1094.562
589	-1839.364	-1833.984	-837.383	1863.802	-2292.071	1095.008
590	-1839.331	-1834.095	-837.983	1863.187	-2292.193	1095.169
591	-1839.894	-1834.668	-836.107	1863.006	-2292.143	1095.173
592	-1841.145	-1835.257	-833.057	1863.227	-2291.951	1095.038
593	-1842.456	-1835.217	-830.629	1863.477	-2291.943	1094.643
594	-1842.851	-1834.399	-829.862	1863.581	-2292.227	1094.269
595	-1841.966	-1833.530	-831.045	1863.692	-2292.503	1094.423
596	-1840.298	-1833.469	-833.470	1863.666	-2292.498	1095.139
597	-1838.960	-1834.220	-835.196	1863.202	-2292.342	1095.718
598	-1838.928	-1835.015	-834.636	1862.663	-2292.432	1095.481
599	-1839.799	-1835.151	-832.368	1862.808	-2292.831	1094.636
600	-1840.524	-1834.704	-830.675	1863.560	-2293.113	1093.779
601	-1840.738	-1834.239	-830.883	1864.012	-2292.927	1093.227
602	-1840.452	-1834.156	-832.369	1863.903	-2292.425	1093.063
603	-1839.921	-1834.431	-834.263	1863.733	-2292.156	1093.340
604	-1839.351	-1834.818	-836.122	1863.559	-2292.330	1094.009
605	-1839.260	-1835.093	-836.942	1863.103	-2292.568	1094.607
606	-1840.356	-1835.102	-835.644	1862.581	-2292.606	1094.578
607	-1842.089	-1834.833	-833.146	1862.270	-2292.657	1093.909
608	-1842.799	-1834.424	-832.243	1862.270	-2292.886	1093.154
609	-1841.853	-1834.268	-833.964	1862.528	-2293.035	1092.804
610	-1840.413	-1834.632	-836.275	1862.759	-2292.903	1092.979
611	-1839.850	-1835.172	-837.153	1862.815	-2292.796	1093.509
612	-1840.209	-1835.190	-836.334	1862.937	-2293.070	1093.948
613	-1840.623	-1834.575	-834.498	1863.149	-2293.518	1093.914
614	-1840.640	-1834.018	-832.781	1863.201	-2293.740	1093.472
615	-1840.422	-1834.121	-832.195	1863.219	-2293.663	1092.984
616	-1840.225	-1834.753	-832.437	1863.490	-2293.468	1092.664
617	-1840.099	-1835.197	-832.789	1863.809	-2293.270	1092.583
618	-1839.952	-1834.983	-833.202	1864.018	-2293.018	1092.816
619	-1839.826	-1834.494	-833.597	1864.156	-2292.887	1093.294
620	-1840.029	-1834.366	-833.588	1864.218	-2293.061	1093.708
621	-1840.549	-1834.564	-832.974	1864.290	-2293.178	1093.857
622	-1841.088	-1834.767	-832.063	1864.355	-2292.740	1093.783
623	-1841.383	-1834.926	-831.709	1864.090	-2291.960	1093.542
624	-1841.093	-1835.051	-832.715	1863.377	-2291.522	1093.381
625	-1840.313	-1835.007	-834.566	1862.826	-2291.693	1093.479
626	-1839.597	-1834.724	-835.991	1863.174	-2292.230	1093.771
627	-1839.385	-1834.349	-836.406	1864.145	-2293.078	1094.315
628	-1839.754	-1834.226	-835.949	1864.821	-2294.208	1094.960
629	-1840.409	-1834.566	-835.143	1864.925	-2294.987	1095.103
630	-1840.852	-1835.002	-834.631	1864.755	-2295.018	1094.485
631	-1840.914	-1835.030	-834.580	1864.329	-2294.580	1093.567
632	-1840.964	-1834.684	-834.632	1863.688	-2294.068	1092.973
633	-1841.029	-1834.435	-834.655	1863.332	-2293.683	1093.198
634	-1840.758	-1834.496	-834.607	1863.385	-2293.542	1094.295
635	-1840.362	-1834.614	-834.134	1863.537	-2293.574	1095.374
636	-1840.343	-1834.484	-833.163	1863.657	-2293.484	1095.584
637	-1840.777	-1834.185	-832.056	1863.572	-2292.906	1095.046
638	-1841.179	-1834.107	-831.150	1863.046	-2291.887	1094.147
639	-1840.874	-1834.356	-831.055	1862.365	-2291.066	1093.302
640	-1840.010	-1834.666	-832.109	1862.148	-2290.875	1093.116
641	-1839.571	-1834.721	-833.417	1862.512	-2291.274	1093.576
642	-1839.892	-1834.480	-833.830	1862.997	-2291.987	1094.085
643	-1840.229	-1834.334	-833.272	1863.301	-2292.387	1094.308
644	-1840.290	-1834.645	-832.601	1863.352	-2292.196	1094.239
645	-1840.356	-1835.113	-832.733	1863.214	-2291.973	1093.953
646	-1840.302	-1835.177	-833.882	1863.034	-2292.273	1093.673
647	-1840.112	-1834.798	-835.377	1863.062	-2292.638	1093.744
648	-1840.066	-1834.457	-836.307	1863.608	-2292.306	1094.069
649	-1840.226	-1834.403	-836.371	1864.404	-2291.670	1094.315
650	-1840.624	-1834.512	-835.766	1864.617	-2291.727	1094.757
651	-1841.206	-1834.755	-834.790	1864.085	-2292.613	1095.682
652	-1841.501	-1835.007	-834.068	1863.579	-2293.383	1096.343
653	-1841.323	-1834.968	-833.887	1863.705	-2293.207	1096.023
654	-1841.044	-1834.697	-833.923	1864.036	-2292.452	1095.176
655	-1840.750	-1834.417	-834.245	1863.762	-2291.928	1094.741
656	-1840.275	-1834.174	-834.622	1862.979	-2291.809	1095.151
657	-1839.770	-1834.128	-834.198	1862.587	-2291.914	1095.730
658	-1839.713	-1834.505	-833.028	1862.916	-2292.167	1095.621
659	-1840.244	-1834.976	-831.923	1863.409	-2292.604	1094.927
660	-1840.864	-1834.979	-831.303	1863.687	-2292.993	1094.414
661	-1840.894	-1834.519	-831.397	1863.858	-2292.887	1094.740
662	-1840.456	-1834.116	-832.027	1864.035	-2292.433	1095.471
663	-1840.166	-1834.188	-832.596	1864.095	-2292.317	1095.583
664	-1840.229	-1834.730	-833.104	1864.104	-2292.624	1095.019
665	-1840.218	-1835.217	-833.844	1864.221	-2292.801	1094.560
666	-1840.087	-1835.147	-834.215	1864.229	-2292.500	1094.572
667	-1840.364	-1834.637	-833.798	1863.834	-2291.880	1094.805
668	-1840.950	-1834.192	-833.646	1863.213	-2291.404	1095.010
669	-1841.019	-1834.164	-834.554	1862.867	-2291.590	1095.101
670	-1840.299	-1834.507	-835.862	1863.170	-2292.377	1094.986
671	-1839.696	-1834.788	-836.458	1863.866	-2293.049	1094.723
672	-1840.211	-1834.777	-835.640	1864.176	-2293.010	1094.601
673	-1841.435	-1834.693	-834.128	1863.848	-2292.502	1094.773
674	-1842.049	-1834.693	-833.552	1863.431	-2292.148	1095.044
675	-1841.406	-1834.679	-834.050	1863.475	-2291.945	1095.233
676	-1840.450	-1834.604	-834.294	1863.843	-2291.642	1095.329
677	-1840.482	-1834.533	-833.716	1864.158	-2291.270	1095.255
678	-1841.122	-1834.498	-832.905	1864.499	-2290.988	1095.038
679	-1840.988	-1834.459	-832.535	1865.032	-2291.009	1094.813
680	-1840.108	-1834.359	-832.556	1865.392	-2291.575	1094.707
681	-1839.880	-1834.354	-832.470	1865.055	-2292.541	1094.854
682	-1840.334	-1834.496	-832.454	1864.223	-2293.162	1095.229
683	-1840.197	-1834.730	-832.864	1863.764	-2292.858	1095.564
684	-1839.419	-1834.914	-833.280	1864.143	-2292.041	1095.599
685	-1839.551	-1834.635	-833.022	1864.935	-2291.608	1095.432
686	-1840.469	-1834.006	-832.845	1865.396	-2291.634	1095.477
687	-1840.751	-1833.778	-833.837	1865.151	-2291.573	1096.038
688	-1840.069	-1834.211	-835.399	1864.517	-2291.402	1096.565
689	-1839.770	-1834.775	-835.797	1864.216	-2291.556	1096.203
690	-1840.791	-1835.041	-834.585	1864.512	-2292.086	1095.147
691	-1842.208	-1834.891	-833.167	1865.054	-2292.600	1094.432
692	-1842.190	-1834.427	-833.306	1865.527	-2292.961	1094.522
693	-1840.842	-1834.131	-834.845	1865.699	-2293.152	1095.001
694	-1839.830	-1834.247	-836.103	1865.520	-2293.141	1095.379
695	-1839.753	-1834.389	-836.119	1865.256	-2293.089	1095.615
696	-1840.248	-1834.392	-835.107	1864.999	-2293.069	1095.762
697	-1840.485	-1834.615	-833.850	1864.662	-2292.854	1095.769
698	-1840.334	-1834.959	-832.694	1864.645	-2292.372	1095.690
699	-1840.676	-1834.856	-831.541	1865.132	-2291.790	1095.470
700	-1841.454	-1834.296	-830.776	1865.419	-2291.347	1094.951
701	-1841.352	-1833.921	-831.338	1865.106	-2291.108	1094.399
702	-1840.201	-1834.138	-832.888	1864.897	-2290.955	1094.454
703	-1839.456	-1834.814	-834.038	1865.427	-2291.036	1095.224
704	-1839.838	-1835.229	-834.167	1866.145	-2291.480	1095.915
705	-1840.322	-1834.799	-833.441	1866.142	-2292.031	1095.866
706	-1840.359	-1834.164	-832.523	1865.387	-2292.451	1095.293
707	-1840.582	-1834.072	-832.414	1864.690	-2292.718	1094.880
708	-1840.960	-1834.580	-833.451	1864.472	-2293.015	1095.044
709	-1840.914	-1835.290	-834.907	1864.300	-2293.477	1095.465
710	-1840.120	-1835.454	-836.383	1863.954	-2293.737	1095.540
711	-1839.266	-1834.715	-837.570	1863.886	-2293.298	1095.318
712	-1840.197	-1834.067	-836.954	1864.259	-2292.428	1094.999
713	-1842.341	-1834.343	-834.366	1864.541	-2291.876	1094.345
714	-1843.263	-1835.043	-832.083	1864.310	-2291.909	1093.521
715	-1841.980	-1835.346	-831.969	1863.991	-2292.075	1093.265
716	-1840.344	-1835.028	-833.339	1864.191	-2292.114	1093.949
717	-1839.690	-1834.467	-834.900	1864.744	-2292.102	1095.225
718	-1839.699	-1834.006	-835.738	1865.130	-2292.108	1096.351
719	-1839.245	-1833.885	-835.447	1865.010	-2292.224	1096.620
720	-1838.926	-1834.174	-833.695	1864.604	-2292.354	1095.906
721	-1840.077	-1834.784	-830.825	1864.394	-2292.182	1094.802
722	-1841.706	-1835.359	-829.098	1864.439	-2291.602	1094.033
723	-1841.290	-1835.070	-830.966	1864.665	-2291.094	1094.028
724	-1839.449	-1833.882	-834.664	1864.951	-2291.126	1094.823
725	-1839.036	-1833.126	-836.218	1864.812	-2291.651	1095.668
726	-1840.161	-1833.870	-835.085	1864.218	-2292.402	1095.756
727	-1841.170	-1835.540	-833.066	1863.922	-2293.181	1095.153
728	-1841.426	-1836.292	-831.809	1864.245	-2293.720	1094.280
729	-1841.413	-1835.191	-832.072	1864.833	-2293.796	1093.591
730	-1841.399	-1833.455	-833.295	1865.252	-2293.611	1093.548
731	-1841.066	-1832.947	-834.579	1865.112	-2293.369	1094.145
732	-1839.939	-1834.083	-836.076	1864.433	-2292.995	1095.054
733	-1838.704	-1835.510	-837.522	1863.934	-2292.468	1095.998
734	-1838.910	-1835.658	-837.294	1864.245	-2292.143	1096.489
735	-1840.804	-1834.541	-834.827	1865.077	-2292.496	1095.962
736	-1842.578	-1833.666	-831.911	1865.429	-2293.216	1094.529
737	-1842.566	-1834.001	-830.827	1864.587	-2293.284	1093.298
738	-1840.972	-1834.867	-832.182	1863.044	-2292.402	1093.514
