Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.939	-1834.644	-833.985	1878.578	-2295.533	1102.391
399	-1841.129	-1834.758	-833.760	1878.261	-2295.087	1102.636
400	-1841.330	-1834.593	-832.766	1878.079	-2294.429	1102.586
401	-1841.512	-1834.262	-832.138	1877.983	-2294.020	1102.048
402	-1841.527	-1834.180	-832.787	1877.821	-2294.035	1101.796
403	-1841.443	-1834.619	-834.049	1877.591	-2294.131	1102.449
404	-1841.309	-1835.135	-834.603	1877.604	-2293.987	1103.432
405	-1841.292	-1835.095	-834.164	1877.926	-2293.772	1103.721
406	-1841.353	-1834.609	-833.380	1878.263	-2293.689	1103.136
407	-1841.255	-1834.279	-832.901	1878.487	-2293.571	1102.407
408	-1841.115	-1834.340	-832.878	1878.700	-2293.337	1101.948
409	-1841.020	-1834.537	-833.028	1878.956	-2293.244	1101.705
410	-1840.877	-1834.635	-833.298	1879.244	-2293.205	1101.715
411	-1840.651	-1834.664	-833.806	1879.620	-2293.005	1101.910
412	-1840.463	-1834.637	-834.028	1880.051	-2292.938	1101.972
413	-1840.557	-1834.531	-833.417	1880.303	-2293.222	1101.788
414	-1840.983	-1834.422	-832.401	1880.258	-2293.423	1101.625
415	-1841.507	-1834.392	-831.832	1879.952	-2293.162	1101.634
416	-1841.828	-1834.511	-832.056	1879.518	-2292.808	1101.603
417	-1841.633	-1834.804	-832.820	1879.356	-2292.854	1101.357
418	-1841.050	-1835.031	-833.533	1879.594	-2293.238	1101.202
419	-1840.787	-1834.822	-833.638	1879.748	-2293.674	1101.344
420	-1841.203	-1834.357	-833.255	1879.462	-2293.899	1101.422
421	-1841.705	-1834.287	-833.036	1878.996	-2293.814	1101.314
422	-1841.687	-1834.737	-833.121	1878.918	-2293.756	1101.539
423	-1841.334	-1835.150	-833.281	1879.354	-2294.028	1102.106
424	-1841.027	-1835.096	-833.644	1879.790	-2294.344	1102.393
425	-1840.876	-1834.686	-834.072	1879.788	-2294.225	1102.292
426	-1840.947	-1834.277	-834.079	1879.558	-2293.753	1102.187
427	-1841.194	-1834.188	-833.709	1879.581	-2293.346	1102.088
428	-1841.359	-1834.495	-833.333	1879.749	-2293.208	1101.661
429	-1841.361	-1834.850	-833.035	1879.708	-2293.348	1101.023
430	-1841.308	-1834.848	-832.787	1879.546	-2293.641	1100.565
431	-1841.187	-1834.562	-832.824	1879.430	-2293.864	1100.337
432	-1840.988	-1834.327	-833.214	1879.409	-2293.988	1100.288
433	-1840.846	-1834.222	-833.496	1879.596	-2294.296	1100.596
434	-1840.858	-1834.167	-833.421	1879.969	-2294.701	1101.279
435	-1840.958	-1834.262	-833.190	1880.276	-2294.811	1101.766
436	-1841.014	-1834.472	-832.970	1880.463	-2294.674	1101.447
437	-1841.063	-1834.540	-832.832	1880.703	-2294.438	1100.763
438	-1841.148	-1834.483	-832.783	1880.964	-2294.050	1100.717
439	-1841.138	-1834.521	-832.821	1881.007	-2293.699	1101.447
440	-1841.066	-1834.616	-833.134	1880.742	-2293.689	1102.173
441	-1841.139	-1834.698	-833.737	1880.387	-2293.817	1102.444
442	-1841.438	-1834.852	-833.955	1880.368	-2293.573	1102.538
443	-1841.803	-1834.951	-833.326	1880.757	-2293.225	1102.582
444	-1841.887	-1834.730	-832.482	1881.151	-2293.321	1102.160
445	-1841.531	-1834.405	-832.386	1881.273	-2293.578	1101.323
446	-1841.016	-1834.455	-833.089	1881.191	-2293.483	1101.055
447	-1840.792	-1834.747	-833.762	1881.008	-2293.088	1101.921
448	-1840.874	-1834.778	-833.901	1880.784	-2292.705	1103.113
449	-1840.919	-1834.598	-833.708	1880.609	-2292.424	1103.441
450	-1840.831	-1834.565	-833.453	1880.619	-2292.212	1102.831
451	-1840.804	-1834.637	-833.063	1880.714	-2292.201	1102.013
452	-1840.892	-1834.563	-832.609	1880.593	-2292.479	1101.490
453	-1840.916	-1834.303	-832.625	1880.375	-2292.822	1101.406
454	-1840.859	-1834.112	-833.291	1880.522	-2292.947	1101.704
455	-1840.918	-1834.265	-833.890	1880.972	-2292.955	1102.079
456	-1841.071	-1834.662	-833.707	1881.247	-2292.942	1102.192
457	-1841.160	-1834.853	-833.137	1881.137	-2292.602	1101.929
458	-1841.282	-1834.537	-832.803	1880.896	-2292.068	1101.615
459	-1841.544	-1834.114	-832.460	1880.804	-2291.851	1101.529
460	-1841.612	-1834.205	-832.073	1880.788	-2291.897	1101.387
461	-1841.185	-1834.666	-832.473	1880.744	-2292.041	1101.021
462	-1840.588	-1834.782	-833.648	1880.722	-2292.291	1100.959
463	-1840.455	-1834.453	-834.223	1880.707	-2292.406	1101.588
464	-1840.915	-1834.242	-833.432	1880.573	-2292.285	1102.412
465	-1841.454	-1834.382	-832.191	1880.221	-2292.287	1102.655
466	-1841.507	-1834.551	-831.987	1879.772	-2292.673	1102.273
467	-1841.312	-1834.543	-833.110	1879.505	-2293.184	1101.968
468	-1841.271	-1834.482	-834.251	1879.514	-2293.491	1102.171
469	-1841.230	-1834.481	-834.139	1879.675	-2293.618	1102.592
470	-1841.110	-1834.493	-833.190	1879.847	-2293.790	1102.825
471	-1841.112	-1834.423	-832.830	1879.835	-2294.091	1102.677
472	-1841.288	-1834.203	-833.132	1879.610	-2294.304	1102.259
473	-1841.484	-1834.087	-833.049	1879.512	-2293.982	1101.831
474	-1841.418	-1834.403	-832.706	1879.759	-2292.902	1101.599
475	-1840.899	-1834.789	-833.185	1880.098	-2291.652	1101.583
476	-1840.350	-1834.544	-834.192	1879.925	-2291.181	1101.806
477	-1840.429	-1833.886	-834.311	1879.123	-2291.677	1102.114
478	-1840.972	-1833.774	-833.189	1878.605	-2292.497	1102.075
479	-1841.332	-1834.545	-832.081	1879.198	-2292.970	1101.687
480	-1841.330	-1835.378	-832.247	1880.334	-2292.837	1101.488
481	-1841.197	-1835.312	-833.380	1880.915	-2292.423	1101.828
482	-1841.137	-1834.418	-833.865	1880.667	-2292.258	1102.314
483	-1841.344	-1833.802	-832.977	1880.031	-2292.240	1102.339
484	-1841.697	-1834.133	-832.111	1879.428	-2291.947	1101.962
485	-1841.824	-1834.829	-832.455	1879.057	-2291.517	1101.571
486	-1841.658	-1835.071	-833.161	1878.999	-2291.250	1101.278
487	-1841.384	-1834.764	-833.125	1879.336	-2291.100	1101.049
488	-1841.025	-1834.357	-832.740	1880.059	-2290.996	1100.902
489	-1840.608	-1834.209	-832.990	1880.644	-2291.032	1100.882
490	-1840.335	-1834.335	-833.906	1880.358	-2291.552	1100.946
491	-1840.411	-1834.508	-834.432	1879.299	-2292.563	1101.022
492	-1840.638	-1834.632	-833.870	1878.465	-2293.431	1100.992
493	-1840.880	-1834.820	-832.856	1878.573	-2293.740	1100.736
494	-1841.098	-1834.872	-832.586	1879.402	-2293.551	1100.263
495	-1841.143	-1834.447	-833.040	1880.077	-2293.233	1099.829
496	-1841.096	-1833.873	-833.173	1879.913	-2293.340	1099.799
497	-1841.188	-1833.909	-832.937	1879.172	-2293.841	1100.385
498	-1841.404	-1834.635	-833.024	1878.650	-2294.063	1101.430
499	-1841.388	-1835.259	-833.389	1878.718	-2293.724	1102.200
500	-1841.169	-1835.012	-833.399	1879.257	-2293.183	1102.003
501	-1841.136	-1834.090	-832.785	1879.904	-2292.902	1101.124
502	-1841.319	-1833.551	-831.962	1880.156	-2293.043	1100.422
503	-1841.237	-1834.017	-832.048	1879.616	-2293.477	1100.442
504	-1840.815	-1834.876	-833.222	1878.729	-2293.836	1101.129
505	-1840.599	-1835.070	-834.021	1878.552	-2293.812	1101.920
506	-1840.995	-1834.496	-833.558	1879.198	-2293.562	1102.213
507	-1841.567	-1833.982	-832.693	1879.649	-2293.237	1101.983
508	-1841.673	-1834.090	-832.459	1879.296	-2292.778	1101.516
509	-1841.382	-1834.500	-832.729	1878.424	-2292.432	1101.029
510	-1841.218	-1834.592	-832.892	1877.593	-2292.594	1100.768
511	-1841.300	-1834.395	-832.961	1877.265	-2293.266	1100.775
512	-1841.229	-1834.316	-833.271	1877.657	-2294.023	1100.672
513	-1840.773	-1834.397	-833.753	1878.613	-2294.195	1100.268
514	-1840.444	-1834.448	-833.930	1879.542	-2293.504	1099.858
515	-1840.594	-1834.381	-833.647	1879.952	-2292.520	1099.688
516	-1840.930	-1834.374	-833.157	1879.793	-2292.021	1099.745
517	-1841.060	-1834.614	-833.002	1879.360	-2292.138	1100.030
518	-1840.828	-1834.870	-833.531	1879.080	-2292.491	1100.605
519	-1840.582	-1834.672	-834.066	1879.082	-2292.897	1101.306
520	-1840.774	-1834.173	-833.820	1879.094	-2293.287	1101.711
521	-1841.165	-1834.133	-833.192	1879.046	-2293.525	1101.551
522	-1841.349	-1834.723	-832.903	1879.133	-2293.685	1100.976
523	-1841.569	-1835.194	-832.727	1879.230	-2293.979	1100.390
524	-1841.938	-1834.939	-832.440	1879.074	-2294.372	1100.228
525	-1841.873	-1834.331	-832.438	1878.711	-2294.622	1100.578
526	-1841.238	-1834.160	-832.795	1878.505	-2294.611	1101.029
527	-1840.633	-1834.459	-833.221	1878.587	-2294.512	1101.012
528	-1840.495	-1834.634	-833.409	1878.509	-2294.525	1100.517
529	-1840.864	-1834.480	-833.183	1878.086	-2294.441	1100.197
530	-1841.338	-1834.316	-832.878	1877.720	-2293.930	1100.383
531	-1841.176	-1834.400	-832.936	1877.626	-2293.325	1100.693
532	-1840.467	-1834.629	-833.233	1877.814	-2293.117	1100.722
533	-1840.192	-1834.655	-833.485	1878.176	-2293.236	1100.551
534	-1840.659	-1834.309	-833.683	1878.388	-2293.329	1100.609
535	-1841.171	-1834.047	-833.776	1878.285	-2293.322	1101.046
536	-1841.202	-1834.333	-833.698	1878.115	-2293.397	1101.559
537	-1841.049	-1834.783	-833.439	1878.162	-2293.341	1101.877
538	-1841.223	-1834.774	-833.062	1878.477	-2292.909	1101.990
539	-1841.559	-1834.416	-832.905	1878.877	-2292.218	1102.082
540	-1841.586	-1834.293	-833.270	1878.989	-2291.554	1102.330
541	-1841.370	-1834.564	-833.822	1878.622	-2291.326	1102.683
542	-1841.144	-1834.852	-833.915	1878.191	-2291.905	1102.957
543	-1840.965	-1834.753	-833.423	1878.214	-2293.011	1102.998
544	-1840.982	-1834.340	-832.735	1878.420	-2293.774	1102.565
545	-1841.187	-1834.087	-832.221	1878.272	-2293.540	1101.583
546	-1841.276	-1834.253	-832.193	1877.903	-2292.526	1100.549
547	-1841.174	-1834.580	-832.682	1877.661	-2291.602	1100.169
548	-1840.964	-1834.613	-833.142	1877.567	-2291.621	1100.714
549	-1840.708	-1834.353	-833.141	1877.529	-2292.579	1101.533
550	-1840.666	-1834.288	-832.855	1877.478	-2293.305	1101.532
551	-1840.897	-1834.537	-832.609	1877.487	-2293.051	1100.620
552	-1841.048	-1834.663	-832.577	1877.694	-2292.303	1099.962
553	-1840.937	-1834.490	-832.890	1878.073	-2291.760	1100.452
554	-1840.700	-1834.333	-833.440	1878.776	-2291.689	1101.605
555	-1840.542	-1834.354	-833.884	1879.780	-2292.034	1102.144
556	-1840.610	-1834.411	-834.025	1880.355	-2292.472	1101.620
557	-1840.807	-1834.426	-833.939	1879.987	-2292.741	1100.932
558	-1840.906	-1834.444	-833.724	1879.110	-2292.813	1100.815
559	-1840.965	-1834.524	-833.426	1878.437	-2292.749	1100.944
560	-1841.180	-1834.647	-833.179	1878.311	-2292.604	1100.907
561	-1841.460	-1834.726	-833.114	1878.493	-2292.318	1100.923
562	-1841.564	-1834.638	-833.212	1878.585	-2291.931	1101.268
563	-1841.449	-1834.432	-833.294	1878.477	-2291.695	1101.674
564	-1841.228	-1834.370	-833.153	1878.202	-2291.655	1101.550
565	-1841.079	-1834.546	-832.766	1878.046	-2291.440	1100.890
566	-1841.174	-1834.690	-832.363	1878.191	-2291.112	1100.385
567	-1841.322	-1834.541	-832.242	1878.362	-2291.284	1100.551
568	-1841.205	-1834.288	-832.396	1878.259	-2292.024	1101.193
569	-1840.796	-1834.261	-832.717	1878.128	-2292.704	1101.890
570	-1840.344	-1834.425	-833.163	1878.213	-2292.902	1102.403
571	-1840.221	-1834.487	-833.490	1878.215	-2292.755	1102.672
572	-1840.467	-1834.349	-833.425	1878.093	-2292.542	1102.929
573	-1840.768	-1834.243	-833.100	1878.208	-2292.402	1103.220
574	-1840.919	-1834.344	-832.896	1878.380	-2292.246	1103.106
575	-1840.969	-1834.502	-832.999	1878.225	-2292.018	1102.465
576	-1841.014	-1834.555	-833.320	1877.861	-2291.949	1101.977
577	-1841.094	-1834.513	-833.607	1877.617	-2292.062	1102.348
578	-1841.184	-1834.473	-833.706	1877.491	-2292.167	1103.290
579	-1841.261	-1834.525	-833.660	1877.281	-2292.135	1103.729
580	-1841.248	-1834.613	-833.510	1877.209	-2292.090	1103.224
581	-1841.144	-1834.568	-833.321	1877.564	-2292.224	1102.489
582	-1841.071	-1834.402	-833.240	1878.181	-2292.488	1102.275
583	-1841.041	-1834.336	-833.236	1878.636	-2292.737	1102.512
584	-1840.881	-1834.410	-833.194	1878.704	-2292.800	1102.616
585	-1840.685	-1834.460	-833.138	1878.476	-2292.548	1102.355
586	-1840.711	-1834.445	-833.048	1878.229	-2292.131	1102.020
587	-1840.831	-1834.430	-832.828	1878.146	-2291.780	1101.985
588	-1840.927	-1834.423	-832.514	1878.273	-2291.416	1102.259
589	-1841.088	-1834.377	-832.304	1878.696	-2291.287	1102.537
590	-1841.207	-1834.284	-832.342	1879.332	-2291.834	1102.532
591	-1841.148	-1834.209	-832.604	1879.613	-2292.629	1102.240
592	-1840.992	-1834.265	-832.936	1879.105	-2292.817	1101.978
593	-1840.860	-1834.461	-833.141	1878.336	-2292.277	1101.921
594	-1840.748	-1834.568	-833.127	1878.130	-2291.774	1101.911
595	-1840.714	-1834.406	-833.038	1878.338	-2291.810	1101.823
596	-1840.867	-1834.224	-833.152	1878.183	-2291.899	1101.675
597	-1841.078	-1834.326	-833.445	1877.539	-2291.759	1101.480
598	-1841.072	-1834.599	-833.648	1877.052	-2291.838	1101.367
599	-1840.915	-1834.728	-833.597	1877.258	-2292.033	1101.365
600	-1840.974	-1834.593	-833.389	1877.996	-2291.764	1101.249
601	-1841.310	-1834.319	-833.249	1878.561	-2291.388	1100.877
602	-1841.574	-1834.163	-833.207	1878.581	-2291.699	1100.497
603	-1841.536	-1834.291	-833.157	1878.357	-2292.544	1100.499
604	-1841.312	-1834.544	-833.120	1878.103	-2293.254	1100.875
605	-1841.118	-1834.624	-833.186	1877.870	-2293.440	1101.309
606	-1841.053	-1834.529	-833.284	1877.775	-2293.072	1101.530
607	-1841.053	-1834.493	-833.217	1877.944	-2292.685	1101.391
608	-1841.016	-1834.576	-832.881	1878.492	-2292.888	1100.926
609	-1840.940	-1834.656	-832.492	1879.239	-2293.639	1100.292
610	-1840.875	-1834.617	-832.417	1879.651	-2294.299	1099.839
611	-1840.800	-1834.464	-832.658	1879.485	-2294.224	1099.806
612	-1840.741	-1834.300	-832.920	1878.924	-2293.677	1099.851
613	-1840.721	-1834.249	-833.056	1878.345	-2293.363	1099.728
614	-1840.729	-1834.320	-833.091	1878.171	-2293.344	1099.822
615	-1840.841	-1834.447	-833.017	1878.487	-2293.244	1100.475
616	-1841.031	-1834.585	-832.926	1878.961	-2293.034	1101.138
617	-1841.148	-1834.653	-832.956	1879.128	-2293.149	1101.140
618	-1841.181	-1834.552	-833.085	1879.026	-2293.630	1100.917
619	-1841.206	-1834.330	-833.283	1879.110	-2293.765	1101.277
620	-1841.211	-1834.230	-833.498	1879.407	-2293.238	1102.004
621	-1841.166	-1834.347	-833.536	1879.504	-2292.610	1102.294
622	-1841.066	-1834.477	-833.412	1879.382	-2292.507	1101.951
623	-1840.966	-1834.489	-833.309	1879.478	-2292.942	1101.501
624	-1840.946	-1834.476	-833.221	1879.864	-2293.554	1101.344
625	-1840.969	-1834.497	-833.062	1880.067	-2294.032	1101.243
626	-1840.962	-1834.489	-832.931	1879.794	-2294.121	1101.106
627	-1840.994	-1834.415	-832.916	1879.369	-2293.829	1101.321
628	-1841.071	-1834.356	-832.952	1879.176	-2293.461	1101.951
629	-1841.096	-1834.422	-832.903	1879.276	-2293.249	1102.260
630	-1841.091	-1834.578	-832.686	1879.564	-2293.061	1101.774
631	-1841.074	-1834.625	-832.456	1879.672	-2292.751	1101.113
632	-1840.963	-1834.449	-832.466	1879.330	-2292.592	1101.047
633	-1840.817	-1834.179	-832.703	1878.892	-2292.777	1101.619
634	-1840.708	-1834.020	-832.993	1878.836	-2293.039	1102.261
635	-1840.564	-1834.047	-833.231	1879.149	-2293.150	1102.293
636	-1840.441	-1834.219	-833.364	1879.535	-2293.160	1101.633
637	-1840.545	-1834.395	-833.368	1879.792	-2292.998	1101.022
638	-1840.907	-1834.436	-833.231	1879.729	-2292.406	1101.020
639	-1841.303	-1834.352	-833.016	1879.238	-2291.548	1101.445
640	-1841.445	-1834.290	-833.063	1878.842	-2291.167	1101.904
641	-1841.279	-1834.402	-833.556	1879.278	-2291.570	1102.067
642	-1841.224	-1834.657	-833.794	1880.186	-2292.088	1101.972
643	-1841.343	-1834.765	-833.436	1880.532	-2292.090	1101.961
644	-1841.245	-1834.635	-833.174	1880.162	-2291.795	1101.962
645	-1841.185	-1834.482	-833.131	1879.865	-2291.847	1101.638
646	-1841.336	-1834.445	-833.032	1880.093	-2292.378	1101.048
647	-1841.269	-1834.505	-833.029	1880.420	-2292.756	1100.704
648	-1841.020	-1834.553	-833.080	1880.287	-2292.579	1100.702
649	-1840.832	-1834.473	-833.090	1879.754	-2292.158	1100.620
650	-1840.599	-1834.353	-833.223	1879.178	-2291.852	1100.407
651	-1840.489	-1834.274	-833.177	1878.697	-2291.621	1100.369
652	-1840.672	-1834.132	-832.763	1878.382	-2291.301	1100.574
653	-1840.833	-1834.035	-832.597	1878.441	-2290.995	1100.684
654	-1840.981	-1834.281	-832.685	1878.852	-2291.027	1100.551
655	-1841.169	-1834.635	-832.713	1879.127	-2291.364	1100.383
656	-1841.076	-1834.646	-832.974	1879.067	-2291.567	1100.295
657	-1841.038	-1834.384	-833.221	1878.961	-2291.531	1100.263
658	-1841.300	-1834.179	-833.165	1879.138	-2291.628	1100.179
659	-1841.268	-1834.230	-833.255	1879.522	-2291.960	1099.943
660	-1841.037	-1834.504	-833.400	1879.614	-2292.262	1099.820
661	-1841.107	-1834.706	-833.290	1879.339	-2292.250	1100.162
662	-1841.135	-1834.637	-833.337	1879.137	-2291.903	1100.738
663	-1840.925	-1834.425	-833.528	1879.086	-2291.671	1101.019
664	-1840.848	-1834.278	-833.440	1878.928	-2291.881	1101.054
665	-1840.914	-1834.295	-833.289	1878.793	-2292.200	1101.267
666	-1840.967	-1834.442	-833.197	1878.915	-2292.260	1101.649
667	-1841.068	-1834.553	-832.972	1879.151	-2292.179	1101.751
668	-1841.163	-1834.580	-832.780	1879.228	-2292.130	1101.316
669	-1841.212	-1834.594	-832.753	1879.201	-2291.910	1100.714
670	-1841.283	-1834.544	-832.828	1879.356	-2291.439	1100.621
671	-1841.158	-1834.401	-832.978	1879.525	-2291.125	1101.073
672	-1840.810	-1834.340	-833.068	1879.370	-2291.109	1101.635
673	-1840.623	-1834.447	-832.993	1879.030	-2290.937	1102.089
674	-1840.678	-1834.530	-832.877	1878.740	-2290.535	1102.263
675	-1840.735	-1834.452	-832.831	1878.551	-2290.523	1102.061
676	-1840.664	-1834.308	-832.850	1878.480	-2291.071	1101.720
677	-1840.572	-1834.204	-832.857	1878.482	-2291.655	1101.491
678	-1840.612	-1834.227	-832.770	1878.438	-2291.818	1101.509
679	-1840.739	-1834.368	-832.664	1878.194	-2291.519	1101.813
680	-1840.859	-1834.393	-832.611	1877.740	-2291.296	1101.890
681	-1841.001	-1834.214	-832.600	1877.401	-2291.737	1101.432
682	-1841.180	-1834.069	-832.671	1877.464	-2292.821	1100.962
683	-1841.172	-1834.135	-832.818	1877.795	-2293.932	1101.016
684	-1840.978	-1834.266	-832.998	1877.909	-2294.482	1101.635
685	-1840.828	-1834.275	-833.168	1877.432	-2294.386	1102.296
686	-1840.697	-1834.165	-833.267	1876.853	-2294.061	1102.115
687	-1840.659	-1834.066	-833.280	1876.913	-2293.815	1101.062
688	-1840.813	-1834.109	-833.229	1877.442	-2293.531	1100.254
689	-1840.816	-1834.279	-833.149	1877.828	-2293.089	1100.383
690	-1840.554	-1834.415	-833.114	1878.056	-2292.566	1100.977
691	-1840.518	-1834.443	-833.075	1878.486	-2292.098	1101.274
692	-1840.817	-1834.436	-833.005	1878.874	-2291.812	1101.090
693	-1841.017	-1834.429	-832.942	1878.727	-2291.870	1100.930
694	-1841.001	-1834.376	-832.825	1878.368	-2292.322	1101.311
695	-1840.993	-1834.378	-832.573	1878.449	-2292.797	1101.811
696	-1841.065	-1834.503	-832.410	1878.814	-2292.854	1101.436
697	-1841.108	-1834.561	-832.547	1878.733	-2292.715	1100.152
698	-1841.074	-1834.456	-832.751	1878.060	-2292.750	1099.320
699	-1841.045	-1834.326	-832.751	1877.550	-2292.833	1099.927
700	-1840.919	-1834.250	-832.920	1877.627	-2292.763	1101.159
701	-1840.736	-1834.230	-833.336	1877.952	-2292.778	1101.675
702	-1840.745	-1834.233	-833.505	1878.339	-2293.032	1101.463
703	-1840.828	-1834.260	-833.436	1878.776	-2293.052	1101.265
704	-1840.871	-1834.355	-833.409	1879.038	-2292.514	1101.230
705	-1841.008	-1834.431	-833.436	1878.734	-2291.822	1101.081
706	-1841.129	-1834.430	-833.600	1877.727	-2291.501	1100.706
707	-1841.196	-1834.436	-833.737	1876.556	-2291.709	1100.192
708	-1841.198	-1834.465	-833.509	1876.134	-2292.246	1099.601
709	-1841.051	-1834.458	-833.103	1876.739	-2292.612	1098.941
710	-1840.829	-1834.439	-832.865	1877.634	-2292.413	1098.521
711	-1840.711	-1834.401	-832.637	1878.123	-2291.773	1098.661
712	-1840.619	-1834.280	-832.414	1878.323	-2291.202	1099.050
713	-1840.465	-1834.136	-832.401	1878.384	-2291.128	1099.212
714	-1840.414	-1834.117	-832.477	1878.213	-2291.493	1099.230
715	-1840.510	-1834.192	-832.525	1877.981	-2291.984	1099.297
716	-1840.469	-1834.268	-832.783	1877.871	-2292.287	1099.356
717	-1840.463	-1834.314	-833.129	1878.014	-2292.130	1099.336
718	-1840.808	-1834.292	-833.164	1878.552	-2291.749	1099.364
719	-1841.094	-1834.316	-832.958	1879.273	-2291.668	1099.638
720	-1840.993	-1834.477	-832.936	1879.774	-2291.872	1100.076
721	-1840.927	-1834.567	-833.154	1879.815	-2291.881	1100.351
722	-1841.151	-1834.503	-833.310	1879.580	-2291.484	1100.396
723	-1841.402	-1834.485	-833.259	1879.398	-2291.025	1100.363
724	-1841.430	-1834.530	-833.170	1879.359	-2290.936	1100.445
725	-1841.306	-1834.501	-833.196	1879.292	-2291.238	1100.653
726	-1841.205	-1834.459	-833.299	1879.246	-2291.566	1100.689
727	-1841.084	-1834.517	-833.435	1879.566	-2291.576	1100.420
728	-1840.883	-1834.590	-833.511	1880.172	-2291.265	1100.230
729	-1840.805	-1834.542	-833.378	1880.525	-2290.881	1100.283
730	-1840.823	-1834.353	-833.163	1880.334	-2290.695	1100.179
731	-1840.730	-1834.146	-833.026	1879.925	-2290.774	1099.922
732	-1840.618	-1834.141	-832.837	1879.640	-2290.984	1099.897
733	-1840.748	-1834.396	-832.624	1879.547	-2291.010	1100.023
734	-1841.105	-1834.635	-832.498	1879.720	-2290.584	1100.071
735	-1841.271	-1834.534	-832.386	1880.084	-2290.026	1100.148
736	-1841.005	-1834.152	-832.408	1880.303	-2289.873	1100.243
737	-1840.719	-1833.872	-832.598	1880.158	-2290.079	1100.183
738	-1840.763	-1833.947	-832.667	1879.722	-2290.342	1099.945
