Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.683	-1834.632	-830.992	1878.806	-2288.920	1099.588
399	-1840.920	-1834.587	-830.373	1878.157	-2289.034	1100.295
400	-1840.175	-1834.246	-831.914	1878.028	-2289.088	1100.909
401	-1840.291	-1834.090	-833.314	1878.614	-2289.145	1101.074
402	-1840.831	-1834.403	-832.777	1878.970	-2289.149	1100.651
403	-1840.608	-1834.720	-832.095	1878.232	-2288.772	1100.068
404	-1839.840	-1834.618	-833.208	1876.915	-2288.025	1099.887
405	-1839.534	-1834.136	-835.018	1876.162	-2287.386	1100.055
406	-1839.990	-1833.766	-835.284	1876.338	-2287.388	1100.254
407	-1841.399	-1834.120	-833.682	1877.289	-2288.137	1100.478
408	-1842.896	-1834.951	-832.269	1878.731	-2289.002	1100.797
409	-1842.989	-1835.279	-832.538	1879.928	-2289.178	1101.103
410	-1842.138	-1834.783	-833.501	1880.230	-2288.655	1101.144
411	-1841.557	-1834.164	-833.700	1879.956	-2288.143	1100.768
412	-1841.221	-1834.150	-833.490	1879.982	-2288.062	1100.168
413	-1840.684	-1834.673	-833.941	1880.384	-2288.298	1099.697
414	-1840.173	-1835.055	-834.492	1880.404	-2288.623	1099.626
415	-1840.124	-1834.887	-833.709	1879.600	-2288.901	1099.830
416	-1840.463	-1834.368	-831.953	1878.412	-2288.891	1099.953
417	-1840.819	-1833.972	-831.255	1877.592	-2288.533	1099.750
418	-1840.872	-1833.958	-832.098	1877.360	-2288.315	1099.321
419	-1840.706	-1834.268	-832.869	1877.444	-2288.467	1099.038
420	-1840.957	-1834.662	-832.450	1877.686	-2288.553	1099.221
421	-1841.566	-1834.725	-831.464	1878.079	-2288.493	1099.600
422	-1841.675	-1834.353	-831.086	1878.517	-2288.836	1099.616
423	-1841.114	-1833.993	-831.624	1878.862	-2289.691	1099.407
424	-1840.672	-1834.048	-832.292	1878.976	-2290.419	1099.516
425	-1840.540	-1834.281	-832.534	1878.673	-2290.455	1099.927
426	-1840.000	-1834.305	-832.964	1878.132	-2289.915	1100.125
427	-1839.340	-1834.180	-833.861	1877.965	-2289.271	1099.928
428	-1839.362	-1834.088	-834.453	1878.399	-2288.974	1099.838
429	-1839.790	-1834.075	-834.230	1878.999	-2289.182	1100.165
430	-1840.362	-1834.254	-833.712	1879.273	-2289.612	1100.424
431	-1841.108	-1834.568	-833.702	1879.133	-2289.826	1100.220
432	-1841.568	-1834.743	-833.907	1878.719	-2289.642	1099.841
433	-1841.558	-1834.613	-833.665	1878.372	-2289.276	1099.709
434	-1841.577	-1834.285	-833.262	1878.345	-2289.026	1099.944
435	-1841.701	-1834.095	-833.052	1878.430	-2289.001	1100.445
436	-1841.626	-1834.382	-832.696	1878.405	-2289.088	1100.880
437	-1841.650	-1834.986	-831.969	1878.271	-2289.264	1100.847
438	-1841.754	-1835.249	-831.353	1877.850	-2289.633	1100.345
439	-1841.258	-1834.805	-831.387	1877.055	-2289.866	1099.690
440	-1840.319	-1834.130	-832.078	1876.583	-2289.598	1099.057
441	-1839.631	-1833.905	-833.001	1877.058	-2289.111	1098.829
442	-1839.289	-1834.235	-833.663	1877.815	-2289.018	1099.367
443	-1839.494	-1834.705	-833.869	1878.002	-2289.496	1100.209
444	-1840.328	-1834.848	-833.698	1877.837	-2290.252	1100.528
445	-1841.158	-1834.700	-833.197	1877.861	-2290.941	1100.181
446	-1841.585	-1834.575	-832.737	1878.027	-2291.365	1099.679
447	-1841.883	-1834.518	-832.967	1878.058	-2291.383	1099.481
448	-1842.208	-1834.518	-833.597	1878.006	-2290.927	1099.631
449	-1842.430	-1834.722	-833.696	1878.059	-2290.337	1099.876
450	-1842.381	-1835.048	-833.394	1878.187	-2290.144	1099.989
451	-1841.892	-1835.083	-833.346	1878.154	-2290.140	1099.938
452	-1841.208	-1834.673	-833.333	1877.894	-2289.852	1099.716
453	-1840.811	-1834.195	-833.060	1877.903	-2289.645	1099.408
454	-1840.401	-1833.992	-833.016	1878.351	-2290.054	1099.335
455	-1839.558	-1834.145	-833.540	1878.569	-2290.708	1099.722
456	-1839.058	-1834.463	-834.139	1878.260	-2290.807	1100.434
457	-1839.516	-1834.547	-834.067	1877.914	-2290.301	1101.017
458	-1840.325	-1834.353	-833.043	1877.772	-2289.823	1101.254
459	-1840.960	-1834.197	-831.829	1877.782	-2289.683	1101.085
460	-1841.505	-1834.162	-831.362	1877.991	-2289.814	1100.322
461	-1841.920	-1834.161	-831.325	1878.171	-2290.086	1099.189
462	-1841.991	-1834.268	-831.134	1878.026	-2290.182	1098.412
463	-1841.599	-1834.461	-831.268	1877.740	-2290.037	1098.425
464	-1840.892	-1834.500	-832.234	1877.659	-2290.054	1099.062
465	-1840.502	-1834.320	-833.238	1877.660	-2290.310	1099.801
466	-1840.647	-1834.068	-833.308	1877.515	-2290.201	1100.130
467	-1840.695	-1833.979	-832.901	1877.325	-2289.652	1100.000
468	-1840.283	-1834.203	-833.180	1877.247	-2289.559	1099.758
469	-1839.792	-1834.468	-834.105	1877.360	-2290.124	1099.641
470	-1839.717	-1834.456	-834.388	1877.568	-2290.746	1099.662
471	-1840.218	-1834.278	-833.620	1877.661	-2291.138	1099.680
472	-1840.998	-1834.096	-832.768	1877.674	-2291.244	1099.636
473	-1841.555	-1834.060	-832.614	1877.657	-2291.027	1099.481
474	-1841.805	-1834.382	-832.950	1877.457	-2290.610	1099.340
475	-1841.951	-1834.911	-832.977	1877.161	-2290.393	1099.295
476	-1841.986	-1835.052	-832.345	1877.113	-2290.617	1099.167
477	-1841.875	-1834.563	-831.932	1877.374	-2291.044	1098.985
478	-1841.478	-1833.992	-832.719	1877.635	-2291.317	1099.154
479	-1840.649	-1833.991	-833.893	1877.811	-2291.283	1099.827
480	-1840.010	-1834.503	-833.959	1878.015	-2291.048	1100.405
481	-1840.150	-1834.794	-833.037	1878.193	-2290.840	1100.385
482	-1840.744	-1834.468	-832.177	1878.125	-2290.987	1099.978
483	-1841.091	-1834.012	-832.073	1877.537	-2291.455	1099.539
484	-1840.819	-1833.973	-832.752	1876.356	-2291.763	1099.292
485	-1840.404	-1834.280	-833.406	1875.310	-2291.552	1099.455
486	-1840.603	-1834.554	-833.298	1875.314	-2290.945	1100.053
487	-1841.384	-1834.624	-832.776	1876.148	-2290.480	1100.715
488	-1842.072	-1834.571	-832.510	1876.984	-2290.478	1101.316
489	-1842.117	-1834.521	-832.409	1877.348	-2290.627	1101.890
490	-1841.523	-1834.435	-832.599	1877.175	-2290.670	1101.955
491	-1840.775	-1834.327	-833.421	1876.828	-2290.891	1101.432
492	-1840.423	-1834.293	-834.086	1876.706	-2291.612	1101.017
493	-1840.555	-1834.247	-833.768	1876.728	-2292.546	1101.041
494	-1840.777	-1834.180	-833.052	1876.590	-2293.150	1101.322
495	-1840.698	-1834.359	-832.989	1876.277	-2292.948	1101.666
496	-1840.105	-1834.637	-833.657	1876.246	-2291.730	1101.981
497	-1839.626	-1834.485	-834.050	1876.661	-2290.386	1102.000
498	-1840.171	-1834.011	-833.479	1877.009	-2290.214	1101.482
499	-1841.147	-1833.849	-832.602	1876.908	-2291.061	1100.783
500	-1841.456	-1834.172	-832.514	1876.517	-2291.781	1100.437
501	-1841.238	-1834.680	-833.077	1876.245	-2291.967	1100.478
502	-1841.064	-1834.990	-833.127	1876.215	-2291.751	1100.719
503	-1841.116	-1834.770	-832.366	1876.220	-2291.190	1101.168
504	-1841.407	-1834.229	-831.778	1876.252	-2290.380	1101.814
505	-1841.682	-1833.976	-832.018	1876.581	-2289.415	1102.395
506	-1841.496	-1834.212	-832.614	1877.189	-2288.860	1102.493
507	-1840.947	-1834.650	-832.957	1877.617	-2289.438	1101.959
508	-1840.352	-1834.904	-833.182	1877.662	-2290.834	1101.133
509	-1840.022	-1834.727	-833.427	1877.624	-2291.761	1100.595
510	-1840.472	-1834.271	-833.360	1877.674	-2291.541	1100.574
511	-1841.152	-1834.022	-833.066	1877.719	-2290.851	1100.806
512	-1840.996	-1834.283	-833.032	1877.799	-2290.802	1101.129
513	-1840.496	-1834.752	-833.388	1877.919	-2291.530	1101.398
514	-1840.792	-1834.920	-833.673	1877.776	-2292.178	1101.249
515	-1841.576	-1834.709	-833.528	1877.242	-2292.185	1100.768
516	-1841.840	-1834.441	-833.111	1876.750	-2291.719	1100.578
517	-1841.380	-1834.373	-832.884	1876.712	-2291.184	1100.845
518	-1840.924	-1834.504	-833.018	1876.954	-2291.050	1101.009
519	-1841.005	-1834.625	-833.120	1877.229	-2291.421	1100.847
520	-1841.291	-1834.559	-832.948	1877.524	-2291.678	1100.755
521	-1841.037	-1834.438	-832.798	1877.763	-2291.418	1100.969
522	-1840.463	-1834.505	-832.872	1877.932	-2291.008	1101.217
523	-1840.148	-1834.621	-833.123	1878.017	-2290.920	1101.047
524	-1840.096	-1834.483	-833.360	1877.981	-2291.069	1100.476
525	-1840.319	-1834.257	-833.240	1877.879	-2291.105	1100.128
526	-1840.598	-1834.267	-832.843	1877.805	-2291.029	1100.401
527	-1840.663	-1834.448	-832.771	1877.856	-2291.023	1100.949
528	-1840.683	-1834.593	-833.035	1877.975	-2291.034	1101.213
529	-1840.800	-1834.539	-832.947	1877.939	-2291.010	1100.977
530	-1841.107	-1834.275	-832.360	1877.758	-2291.088	1100.405
531	-1841.490	-1834.053	-831.901	1877.612	-2291.195	1099.822
532	-1841.594	-1834.109	-831.970	1877.606	-2291.028	1099.469
533	-1841.280	-1834.276	-832.439	1877.800	-2290.568	1099.293
534	-1840.749	-1834.382	-833.034	1877.998	-2290.148	1099.058
535	-1840.219	-1834.408	-833.724	1878.022	-2289.901	1098.803
536	-1839.901	-1834.359	-834.397	1878.055	-2289.402	1098.805
537	-1840.033	-1834.209	-834.489	1878.244	-2288.511	1099.160
538	-1840.671	-1834.117	-833.596	1878.431	-2288.036	1099.634
539	-1841.248	-1834.206	-832.457	1878.512	-2288.638	1099.825
540	-1841.495	-1834.432	-832.198	1878.615	-2289.941	1099.634
541	-1841.371	-1834.622	-832.795	1878.797	-2291.065	1099.375
542	-1840.892	-1834.504	-833.345	1878.940	-2291.486	1099.510
543	-1840.544	-1834.120	-833.629	1878.797	-2291.183	1099.991
544	-1840.532	-1833.892	-833.790	1878.196	-2290.641	1100.030
545	-1840.809	-1834.147	-833.415	1877.373	-2290.403	1099.177
546	-1841.382	-1834.646	-832.299	1876.727	-2290.561	1098.199
547	-1841.542	-1834.823	-831.122	1876.419	-2290.840	1098.157
548	-1840.976	-1834.459	-830.982	1876.391	-2290.754	1099.161
549	-1840.302	-1833.908	-832.378	1876.516	-2290.130	1100.420
550	-1839.670	-1833.730	-834.348	1876.628	-2289.517	1101.215
551	-1839.404	-1834.117	-835.124	1876.701	-2289.398	1101.250
552	-1839.873	-1834.528	-834.281	1876.867	-2289.538	1100.357
553	-1840.830	-1834.430	-832.846	1877.162	-2289.600	1099.040
554	-1841.734	-1834.091	-831.593	1877.557	-2289.683	1098.312
555	-1842.234	-1833.991	-830.865	1878.032	-2289.746	1098.698
556	-1842.114	-1834.223	-831.293	1878.248	-2289.547	1099.838
557	-1841.300	-1834.507	-832.965	1877.969	-2289.142	1100.858
558	-1840.510	-1834.520	-834.728	1877.619	-2288.849	1101.337
559	-1840.348	-1834.182	-835.220	1877.531	-2288.863	1101.208
560	-1840.502	-1833.846	-834.067	1877.590	-2289.157	1100.444
561	-1840.719	-1833.912	-832.261	1877.617	-2289.697	1099.400
562	-1840.753	-1834.239	-831.331	1877.706	-2290.255	1098.802
563	-1840.451	-1834.463	-831.678	1878.001	-2290.511	1099.047
564	-1840.212	-1834.506	-832.600	1878.244	-2290.584	1099.880
565	-1840.045	-1834.412	-833.498	1878.054	-2290.769	1100.817
566	-1839.868	-1834.292	-834.013	1877.671	-2290.906	1101.389
567	-1840.197	-1834.255	-833.649	1877.637	-2290.794	1101.222
568	-1841.086	-1834.281	-832.344	1877.748	-2290.704	1100.139
569	-1841.819	-1834.323	-830.956	1877.603	-2290.797	1098.640
570	-1841.865	-1834.400	-830.549	1877.356	-2290.742	1097.795
571	-1841.458	-1834.452	-831.552	1877.170	-2290.386	1098.205
572	-1840.804	-1834.261	-833.402	1876.999	-2290.116	1099.503
573	-1840.219	-1833.963	-834.771	1876.912	-2290.360	1100.634
574	-1840.121	-1833.922	-834.961	1877.052	-2290.936	1100.604
575	-1840.504	-1834.134	-834.193	1877.447	-2291.170	1099.631
576	-1841.252	-1834.361	-832.921	1877.867	-2290.798	1098.908
577	-1841.861	-1834.453	-831.918	1877.882	-2290.129	1099.051
578	-1841.664	-1834.426	-832.029	1877.330	-2289.667	1099.531
579	-1840.973	-1834.468	-833.286	1876.539	-2289.788	1099.580
580	-1840.509	-1834.613	-834.652	1875.938	-2290.399	1099.158
581	-1840.427	-1834.617	-835.010	1875.822	-2291.133	1098.886
582	-1840.795	-1834.417	-833.994	1876.103	-2291.608	1099.133
583	-1841.526	-1834.268	-832.134	1876.445	-2291.681	1099.357
584	-1841.913	-1834.334	-830.728	1876.821	-2291.451	1099.028
585	-1841.527	-1834.516	-830.830	1877.267	-2290.982	1098.721
586	-1840.749	-1834.670	-832.134	1877.491	-2290.413	1099.110
587	-1839.879	-1834.605	-833.616	1877.259	-2290.044	1099.806
588	-1839.327	-1834.227	-834.505	1876.827	-2289.935	1100.082
589	-1839.542	-1833.908	-834.481	1876.628	-2289.994	1099.854
590	-1840.295	-1834.008	-833.667	1876.842	-2290.159	1099.347
591	-1841.149	-1834.384	-832.388	1877.276	-2290.326	1098.770
592	-1841.834	-1834.656	-831.252	1877.397	-2290.327	1098.501
593	-1841.990	-1834.652	-831.259	1876.976	-2290.172	1098.718
594	-1841.616	-1834.496	-832.666	1876.512	-2290.024	1099.152
595	-1841.177	-1834.343	-834.324	1876.436	-2289.917	1099.455
596	-1840.997	-1834.262	-834.986	1876.370	-2289.938	1099.509
597	-1840.977	-1834.243	-834.445	1876.172	-2290.184	1099.528
598	-1841.107	-1834.269	-833.158	1876.299	-2290.336	1099.650
599	-1841.381	-1834.366	-831.895	1876.871	-2289.992	1099.648
600	-1841.389	-1834.449	-831.510	1877.614	-2289.417	1099.500
601	-1840.928	-1834.490	-832.315	1878.122	-2289.154	1099.551
602	-1840.144	-1834.507	-833.740	1878.109	-2289.182	1099.977
603	-1839.476	-1834.436	-834.765	1877.662	-2289.257	1100.591
604	-1839.595	-1834.313	-834.642	1877.152	-2289.310	1100.986
605	-1840.372	-1834.236	-833.397	1876.765	-2289.115	1100.941
606	-1841.145	-1834.221	-831.737	1876.416	-2288.534	1100.613
607	-1841.697	-1834.268	-830.668	1876.140	-2288.107	1100.085
608	-1841.816	-1834.362	-830.918	1876.104	-2288.564	1099.316
609	-1841.365	-1834.409	-832.372	1876.385	-2289.629	1098.749
610	-1840.776	-1834.343	-833.816	1876.876	-2290.211	1099.154
611	-1840.561	-1834.282	-834.012	1877.293	-2289.937	1100.236
612	-1840.750	-1834.304	-833.305	1877.373	-2289.296	1100.675
613	-1841.052	-1834.289	-832.690	1877.242	-2288.817	1100.102
614	-1841.219	-1834.175	-832.338	1877.229	-2288.689	1099.562
615	-1841.113	-1834.113	-832.188	1877.232	-2288.852	1099.940
616	-1840.673	-1834.200	-832.538	1876.936	-2289.198	1100.936
617	-1840.154	-1834.337	-833.455	1876.469	-2289.613	1101.671
618	-1839.943	-1834.310	-834.368	1876.207	-2289.754	1101.846
619	-1840.261	-1834.067	-834.394	1876.383	-2289.327	1101.683
620	-1840.929	-1833.906	-833.189	1876.855	-2288.747	1101.268
621	-1841.449	-1834.147	-831.542	1877.080	-2288.546	1100.626
622	-1841.605	-1834.643	-830.775	1876.927	-2288.642	1100.132
623	-1841.344	-1834.845	-831.388	1876.763	-2288.937	1100.176
624	-1840.612	-1834.540	-832.788	1876.756	-2289.496	1100.660
625	-1839.932	-1834.114	-834.125	1876.916	-2290.059	1101.302
626	-1839.772	-1833.948	-834.497	1877.172	-2290.174	1101.812
627	-1839.943	-1834.149	-833.576	1877.407	-2289.697	1101.734
628	-1840.172	-1834.461	-832.374	1877.485	-2289.272	1100.905
629	-1840.340	-1834.500	-831.978	1877.069	-2289.506	1099.963
630	-1840.401	-1834.256	-832.503	1876.228	-2290.000	1099.744
631	-1840.567	-1834.097	-833.456	1875.665	-2290.075	1100.428
632	-1840.915	-1834.216	-833.878	1875.596	-2289.661	1101.422
633	-1841.194	-1834.453	-833.287	1875.821	-2289.270	1102.034
634	-1841.404	-1834.558	-832.317	1876.368	-2289.482	1102.103
635	-1841.920	-1834.458	-831.569	1876.991	-2290.188	1101.953
636	-1842.360	-1834.246	-831.333	1877.263	-2290.810	1101.907
637	-1841.974	-1834.143	-831.968	1877.266	-2290.991	1101.963
638	-1840.912	-1834.256	-833.139	1877.339	-2290.772	1102.051
639	-1839.943	-1834.401	-834.016	1877.509	-2290.517	1102.298
640	-1839.631	-1834.390	-834.187	1877.530	-2290.574	1102.657
641	-1839.958	-1834.273	-833.624	1877.373	-2290.846	1102.771
642	-1840.367	-1834.063	-832.892	1877.385	-2290.764	1102.405
643	-1840.504	-1833.930	-832.521	1877.832	-2290.013	1101.790
644	-1840.669	-1834.098	-832.445	1878.359	-2289.123	1101.526
645	-1840.826	-1834.297	-832.899	1878.374	-2288.844	1101.822
646	-1840.826	-1834.324	-833.700	1877.768	-2289.343	1102.102
647	-1841.013	-1834.326	-833.826	1877.153	-2290.213	1101.997
648	-1841.460	-1834.398	-832.925	1877.231	-2290.792	1101.722
649	-1841.832	-1834.591	-831.670	1877.771	-2290.849	1101.396
650	-1842.067	-1834.856	-831.070	1878.165	-2290.801	1101.078
651	-1841.886	-1834.858	-831.778	1878.280	-2290.774	1100.967
652	-1841.211	-1834.510	-833.238	1878.237	-2290.459	1101.013
653	-1840.414	-1834.170	-834.308	1878.245	-2290.072	1100.980
654	-1839.761	-1834.165	-834.664	1878.465	-2290.261	1100.725
655	-1839.646	-1834.426	-834.124	1878.776	-2290.884	1100.334
656	-1840.404	-1834.600	-832.658	1878.758	-2291.197	1100.028
657	-1841.242	-1834.493	-831.611	1878.401	-2291.055	1099.863
658	-1841.554	-1834.262	-831.620	1878.234	-2291.060	1099.815
659	-1841.438	-1834.142	-832.227	1878.233	-2291.655	1100.119
660	-1840.832	-1834.215	-833.378	1877.887	-2292.524	1100.898
661	-1840.174	-1834.302	-834.394	1877.399	-2292.782	1101.685
662	-1840.348	-1834.256	-834.101	1877.547	-2292.167	1101.995
663	-1841.055	-1834.237	-832.795	1878.340	-2291.560	1101.716
664	-1841.259	-1834.361	-831.651	1878.856	-2291.720	1101.210
665	-1840.729	-1834.401	-831.402	1878.563	-2292.089	1100.916
666	-1840.002	-1834.265	-832.356	1877.941	-2291.644	1100.798
667	-1839.615	-1834.087	-833.754	1877.870	-2290.507	1100.860
668	-1839.653	-1834.014	-834.523	1878.523	-2289.703	1101.273
669	-1839.967	-1834.097	-834.321	1879.078	-2289.835	1101.771
670	-1840.494	-1834.287	-833.298	1878.639	-2290.450	1101.950
671	-1841.174	-1834.430	-832.047	1877.222	-2290.948	1101.993
672	-1841.702	-1834.482	-831.361	1875.643	-2291.189	1102.146
673	-1841.895	-1834.508	-831.504	1874.701	-2291.268	1102.367
674	-1841.860	-1834.546	-832.287	1874.757	-2291.444	1102.712
675	-1841.489	-1834.530	-833.331	1875.775	-2291.753	1103.054
676	-1840.833	-1834.383	-834.199	1877.164	-2291.752	1102.866
677	-1840.578	-1834.179	-834.123	1878.023	-2291.235	1101.836
678	-1840.916	-1834.006	-832.806	1877.975	-2290.654	1100.356
679	-1841.166	-1833.936	-831.492	1877.465	-2290.495	1099.308
680	-1840.762	-1833.970	-831.594	1877.260	-2290.739	1099.443
681	-1840.012	-1833.978	-832.899	1877.712	-2291.153	1100.657
682	-1839.599	-1833.842	-834.206	1878.195	-2291.659	1101.891
683	-1839.840	-1833.695	-834.530	1877.911	-2291.984	1102.310
684	-1840.526	-1833.765	-833.688	1877.192	-2291.769	1102.140
685	-1841.222	-1834.089	-832.474	1876.945	-2291.194	1101.999
686	-1841.581	-1834.475	-831.790	1877.398	-2290.866	1102.053
687	-1841.685	-1834.697	-831.755	1878.091	-2290.995	1102.261
688	-1841.661	-1834.658	-832.181	1878.464	-2291.318	1102.524
689	-1841.393	-1834.438	-832.906	1878.144	-2291.583	1102.493
690	-1840.948	-1834.258	-833.534	1877.229	-2291.764	1101.909
691	-1840.567	-1834.227	-833.599	1876.458	-2291.850	1101.056
692	-1840.299	-1834.264	-833.000	1876.625	-2291.642	1100.503
693	-1840.251	-1834.330	-832.121	1877.524	-2291.287	1100.483
694	-1840.464	-1834.355	-831.702	1878.095	-2291.228	1100.796
695	-1840.651	-1834.187	-832.101	1877.710	-2291.470	1101.233
696	-1840.567	-1833.924	-832.885	1876.755	-2291.676	1101.616
697	-1840.323	-1833.812	-833.548	1876.201	-2291.618	1101.852
698	-1840.179	-1833.922	-833.781	1876.676	-2291.329	1102.111
699	-1840.367	-1834.082	-833.425	1877.689	-2291.037	1102.261
700	-1840.895	-1834.078	-832.698	1878.024	-2290.906	1101.730
701	-1841.485	-1833.985	-832.029	1877.274	-2290.954	1100.527
702	-1841.588	-1834.028	-831.902	1876.687	-2291.234	1099.751
703	-1840.914	-1834.201	-832.611	1877.280	-2291.528	1100.288
704	-1840.011	-1834.272	-833.706	1878.225	-2291.411	1101.560
705	-1839.721	-1834.176	-834.205	1878.360	-2291.072	1102.310
706	-1840.117	-1834.079	-833.760	1877.962	-2291.126	1102.116
707	-1840.559	-1834.124	-832.948	1877.926	-2291.532	1101.577
708	-1840.673	-1834.340	-832.318	1878.273	-2291.702	1101.207
709	-1840.589	-1834.611	-832.158	1878.508	-2291.376	1101.033
710	-1840.591	-1834.704	-832.496	1878.565	-2290.732	1101.059
711	-1840.804	-1834.529	-832.899	1878.566	-2290.220	1101.236
712	-1841.012	-1834.253	-833.048	1878.568	-2290.080	1101.519
713	-1841.072	-1834.074	-832.945	1878.698	-2290.081	1101.842
714	-1841.195	-1834.076	-832.487	1878.853	-2290.020	1101.852
715	-1841.442	-1834.202	-831.896	1878.653	-2290.101	1101.375
716	-1841.495	-1834.331	-831.809	1878.084	-2290.637	1100.906
717	-1841.138	-1834.349	-832.369	1877.686	-2291.319	1100.902
718	-1840.634	-1834.257	-833.159	1877.788	-2291.560	1101.217
719	-1840.315	-1834.146	-833.766	1878.073	-2291.324	1101.509
720	-1840.246	-1834.046	-833.880	1878.050	-2291.028	1101.579
721	-1840.348	-1834.008	-833.485	1877.740	-2290.804	1101.445
722	-1840.577	-1834.155	-832.952	1877.652	-2290.511	1101.241
723	-1840.872	-1834.451	-832.656	1877.985	-2290.408	1101.059
724	-1841.090	-1834.638	-832.688	1878.348	-2290.753	1100.978
725	-1841.128	-1834.550	-833.008	1878.533	-2291.156	1101.134
726	-1841.088	-1834.370	-833.316	1878.676	-2291.079	1101.386
727	-1841.133	-1834.339	-833.177	1878.758	-2290.575	1101.247
728	-1841.204	-1834.418	-832.712	1878.566	-2290.364	1100.630
729	-1841.171	-1834.413	-832.311	1878.111	-2290.974	1100.087
730	-1840.997	-1834.269	-832.073	1877.543	-2291.888	1100.037
731	-1840.734	-1834.123	-832.082	1877.079	-2292.088	1100.272
732	-1840.407	-1834.131	-832.467	1877.055	-2291.463	1100.519
733	-1840.056	-1834.223	-833.047	1877.369	-2290.946	1100.812
734	-1839.861	-1834.288	-833.462	1877.475	-2291.116	1101.176
735	-1839.985	-1834.330	-833.465	1877.311	-2291.562	1101.478
736	-1840.410	-1834.382	-832.972	1877.490	-2291.744	1101.612
737	-1840.851	-1834.399	-832.382	1878.155	-2291.716	1101.543
738	-1840.962	-1834.320	-832.323	1878.625	-2291.772	1101.214
