Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4214	-1839.563	-1833.940	-841.111	1907.247	-2263.945	1091.281
4215	-1838.320	-1834.414	-843.242	1906.276	-2264.748	1090.839
4216	-1838.905	-1833.921	-841.700	1906.212	-2264.324	1089.117
4217	-1841.553	-1832.637	-834.651	1906.451	-2263.598	1087.351
4218	-1842.364	-1832.548	-828.269	1906.157	-2263.997	1086.601
4219	-1839.160	-1834.624	-828.984	1905.985	-2265.338	1087.469
4220	-1834.959	-1836.714	-835.759	1906.929	-2266.739	1089.732
4221	-1833.833	-1835.981	-842.194	1908.389	-2267.923	1092.167
4222	-1836.776	-1833.059	-841.397	1908.939	-2268.607	1093.111
4223	-1842.086	-1831.573	-831.121	1908.040	-2268.356	1091.551
4224	-1847.175	-1833.578	-818.067	1906.279	-2267.537	1088.328
4225	-1849.053	-1837.343	-813.835	1904.934	-2267.195	1085.864
4226	-1846.221	-1839.128	-822.479	1904.798	-2267.770	1086.198
4227	-1840.946	-1836.838	-834.316	1905.219	-2268.817	1089.393
4228	-1837.281	-1832.709	-838.701	1905.296	-2269.812	1093.465
4229	-1836.378	-1830.905	-837.450	1905.052	-2270.527	1095.792
4230	-1837.030	-1832.456	-835.708	1904.774	-2270.747	1095.126
4231	-1839.500	-1834.725	-832.265	1904.538	-2270.525	1092.371
4232	-1843.679	-1835.833	-827.981	1904.400	-2270.527	1089.765
4233	-1845.792	-1835.960	-827.922	1904.623	-2270.969	1089.424
4234	-1843.351	-1835.032	-832.483	1905.020	-2271.341	1091.820
4235	-1839.679	-1833.130	-837.324	1904.780	-2271.627	1095.374
4236	-1838.449	-1832.033	-838.411	1903.666	-2272.240	1097.627
4237	-1839.636	-1833.323	-834.952	1902.323	-2273.065	1096.898
4238	-1843.046	-1835.612	-829.404	1901.366	-2273.667	1093.519
4239	-1847.397	-1836.422	-824.209	1900.681	-2273.909	1090.082
4240	-1848.565	-1835.730	-821.276	1899.985	-2274.200	1089.256
4241	-1844.505	-1834.814	-822.959	1899.239	-2275.138	1091.448
4242	-1838.351	-1833.939	-829.214	1898.427	-2276.706	1095.352
4243	-1834.219	-1833.602	-837.657	1897.588	-2278.380	1099.079
4244	-1832.351	-1834.377	-844.718	1897.055	-2279.782	1100.767
4245	-1832.368	-1834.769	-844.863	1896.892	-2280.766	1099.891
4246	-1835.643	-1833.569	-837.276	1896.704	-2281.282	1097.439
4247	-1839.752	-1832.681	-831.054	1896.224	-2281.390	1095.076
4248	-1840.297	-1833.952	-833.513	1895.570	-2281.199	1094.536
4249	-1838.572	-1835.551	-840.072	1894.865	-2280.825	1096.628
4250	-1838.942	-1834.815	-842.671	1894.226	-2280.671	1099.976
4251	-1841.660	-1833.028	-840.853	1893.854	-2281.140	1102.007
4252	-1843.212	-1833.349	-839.961	1893.720	-2282.024	1101.462
4253	-1842.641	-1835.076	-840.171	1893.442	-2282.544	1099.189
4254	-1843.606	-1835.152	-834.966	1892.844	-2282.134	1097.092
4255	-1847.799	-1833.764	-825.036	1892.048	-2281.292	1096.313
4256	-1850.165	-1833.595	-820.230	1891.176	-2281.186	1096.741
4257	-1845.602	-1835.343	-824.544	1890.159	-2282.292	1098.347
4258	-1837.035	-1836.476	-832.769	1889.157	-2283.726	1100.941
4259	-1832.444	-1834.795	-836.708	1888.487	-2284.403	1102.877
4260	-1834.377	-1832.239	-831.935	1888.102	-2284.328	1102.184
4261	-1837.683	-1832.493	-825.306	1887.658	-2284.403	1098.815
4262	-1838.234	-1835.129	-825.723	1887.164	-2285.086	1095.446
4263	-1837.313	-1836.071	-829.845	1886.872	-2285.597	1095.368
4264	-1838.733	-1834.217	-829.760	1886.428	-2285.364	1098.728
4265	-1842.679	-1832.883	-826.907	1885.478	-2285.102	1102.612
4266	-1844.441	-1833.897	-828.836	1884.433	-2285.740	1104.608
4267	-1842.418	-1834.938	-836.602	1883.786	-2287.033	1104.225
4268	-1841.534	-1834.223	-841.450	1883.280	-2287.907	1102.432
4269	-1844.148	-1833.666	-838.360	1882.496	-2288.110	1100.978
4270	-1846.217	-1835.006	-834.656	1881.533	-2288.479	1100.745
4271	-1844.266	-1835.965	-836.691	1880.634	-2289.378	1101.508
4272	-1840.757	-1834.099	-840.856	1879.906	-2290.117	1102.771
4273	-1839.114	-1831.622	-842.200	1879.418	-2290.070	1103.715
4274	-1838.556	-1832.178	-840.344	1879.155	-2289.581	1103.476
4275	-1837.257	-1835.126	-838.424	1878.940	-2289.583	1102.131
4276	-1835.923	-1836.777	-838.338	1878.789	-2290.073	1100.729
4277	-1835.936	-1835.296	-836.769	1878.959	-2290.186	1100.352
4278	-1838.390	-1832.796	-830.666	1879.220	-2289.729	1100.837
4279	-1841.666	-1832.181	-824.317	1879.109	-2289.370	1101.056
4280	-1842.672	-1833.825	-822.840	1878.711	-2289.667	1100.807
4281	-1841.567	-1835.970	-825.107	1878.393	-2290.338	1100.788
4282	-1840.958	-1836.585	-827.078	1878.303	-2290.661	1100.929
4283	-1841.977	-1835.281	-827.127	1878.384	-2290.740	1100.621
4284	-1843.165	-1833.601	-827.078	1878.078	-2291.182	1099.898
4285	-1842.597	-1833.052	-828.651	1876.810	-2291.849	1099.365
4286	-1841.074	-1833.439	-830.830	1875.290	-2292.209	1099.620
4287	-1840.812	-1834.112	-832.614	1874.734	-2292.284	1100.576
4288	-1841.317	-1834.966	-834.907	1875.036	-2292.399	1101.486
4289	-1840.040	-1835.218	-839.586	1875.118	-2292.466	1101.925
4290	-1837.132	-1834.067	-845.240	1874.675	-2292.174	1102.132
4291	-1836.545	-1832.674	-846.712	1874.281	-2291.585	1102.099
4292	-1839.604	-1832.620	-842.691	1874.177	-2291.146	1101.352
4293	-1842.881	-1833.801	-837.839	1874.141	-2291.160	1099.955
4294	-1843.764	-1835.012	-835.757	1874.155	-2291.433	1099.028
4295	-1843.076	-1835.573	-835.825	1874.417	-2291.575	1099.574
4296	-1842.189	-1835.305	-835.941	1874.964	-2291.463	1101.241
4297	-1841.461	-1834.309	-834.968	1875.836	-2291.084	1102.691
4298	-1840.865	-1833.353	-833.213	1876.850	-2290.610	1102.789
4299	-1840.318	-1833.489	-830.986	1877.429	-2290.472	1101.509
4300	-1840.447	-1834.739	-827.411	1877.532	-2290.528	1099.948
4301	-1841.580	-1835.707	-823.120	1877.461	-2290.294	1099.309
4302	-1841.808	-1835.305	-821.320	1877.309	-2289.836	1099.849
4303	-1839.675	-1834.308	-823.805	1877.453	-2289.421	1100.945
4304	-1837.161	-1834.031	-828.609	1877.849	-2289.273	1101.691
4305	-1836.802	-1834.375	-832.292	1877.565	-2289.460	1101.479
4306	-1838.543	-1834.522	-833.255	1876.309	-2289.790	1100.618
4307	-1840.745	-1834.291	-832.571	1874.773	-2290.269	1100.078
4308	-1842.234	-1834.077	-831.889	1873.701	-2291.004	1100.413
4309	-1843.136	-1834.308	-831.945	1873.505	-2291.739	1101.419
4310	-1843.636	-1834.940	-833.725	1873.828	-2292.117	1102.422
4311	-1843.181	-1835.071	-837.794	1873.909	-2292.109	1102.832
4312	-1842.082	-1834.135	-842.311	1873.666	-2292.061	1102.891
4313	-1841.578	-1833.136	-844.135	1873.461	-2292.397	1102.949
4314	-1841.684	-1833.377	-841.949	1873.297	-2293.028	1102.750
4315	-1841.468	-1834.498	-837.334	1873.170	-2293.357	1102.156
4316	-1840.681	-1835.086	-833.747	1873.415	-2292.994	1101.563
4317	-1839.927	-1834.730	-833.127	1874.109	-2292.193	1101.546
4318	-1839.480	-1834.077	-834.014	1875.046	-2291.634	1102.371
4319	-1839.165	-1833.651	-833.824	1875.973	-2291.426	1103.485
4320	-1838.936	-1833.652	-831.636	1876.435	-2291.173	1104.068
4321	-1839.019	-1834.264	-828.634	1876.217	-2290.846	1103.717
4322	-1839.625	-1835.129	-826.030	1875.968	-2290.636	1102.606
4323	-1840.931	-1835.446	-823.903	1876.280	-2290.303	1101.702
4324	-1842.630	-1835.121	-823.086	1876.956	-2289.771	1101.814
4325	-1843.401	-1834.608	-825.043	1877.435	-2289.629	1102.616
4326	-1842.208	-1834.171	-828.820	1877.146	-2290.098	1103.526
4327	-1840.099	-1834.098	-831.998	1876.190	-2290.691	1104.244
4328	-1839.115	-1834.498	-833.948	1875.375	-2290.947	1104.453
4329	-1839.802	-1834.853	-835.342	1874.978	-2291.064	1104.063
4330	-1841.030	-1834.492	-836.552	1874.743	-2291.499	1103.611
4331	-1841.865	-1833.599	-837.439	1874.527	-2292.070	1103.501
4332	-1842.314	-1833.333	-837.811	1874.215	-2292.172	1103.520
4333	-1842.057	-1834.312	-838.415	1873.782	-2291.815	1103.517
4334	-1840.905	-1835.493	-840.003	1873.362	-2291.585	1103.793
4335	-1840.058	-1835.383	-841.481	1873.249	-2291.617	1104.418
4336	-1840.788	-1833.942	-840.391	1873.692	-2291.544	1104.717
4337	-1842.395	-1832.814	-836.347	1874.565	-2291.339	1104.219
4338	-1843.031	-1833.455	-832.080	1875.514	-2291.100	1103.335
4339	-1842.072	-1835.220	-829.917	1876.414	-2290.612	1102.775
4340	-1840.750	-1836.091	-829.504	1877.338	-2289.969	1102.891
4341	-1840.226	-1835.269	-829.461	1877.984	-2289.680	1103.443
4342	-1839.868	-1833.964	-829.277	1877.727	-2289.905	1103.678
4343	-1838.916	-1833.452	-829.058	1876.586	-2290.380	1103.068
4344	-1838.333	-1833.567	-828.676	1875.470	-2290.668	1102.035
4345	-1839.236	-1833.791	-827.647	1875.127	-2290.514	1101.456
4346	-1840.587	-1834.328	-826.598	1875.135	-2290.249	1101.734
4347	-1840.791	-1835.082	-827.265	1874.692	-2290.202	1102.654
4348	-1840.333	-1835.145	-830.037	1874.023	-2290.429	1103.722
4349	-1840.498	-1834.207	-833.321	1874.193	-2291.042	1104.435
4350	-1841.121	-1833.304	-835.579	1875.385	-2291.824	1104.434
4351	-1841.674	-1833.384	-836.701	1876.421	-2292.525	1103.789
4352	-1842.130	-1834.213	-837.337	1876.182	-2293.093	1103.134
4353	-1842.205	-1834.983	-837.699	1875.060	-2293.317	1103.040
4354	-1841.896	-1835.222	-837.772	1874.385	-2293.034	1103.442
4355	-1841.623	-1834.920	-837.712	1874.411	-2292.563	1104.040
4356	-1841.181	-1834.375	-837.800	1874.425	-2292.434	1104.608
4357	-1840.337	-1834.045	-838.244	1873.994	-2292.704	1104.733
4358	-1839.712	-1834.177	-838.232	1873.397	-2292.937	1104.164
4359	-1839.792	-1834.654	-836.416	1873.253	-2292.919	1103.202
4360	-1840.322	-1835.231	-832.987	1873.726	-2292.833	1102.385
4361	-1840.761	-1835.417	-829.763	1874.429	-2292.631	1102.187
4362	-1840.838	-1834.962	-828.054	1874.889	-2292.033	1102.579
4363	-1840.781	-1834.366	-827.709	1874.843	-2291.228	1102.929
4364	-1840.923	-1834.202	-828.119	1874.382	-2290.927	1102.672
4365	-1840.956	-1834.432	-828.703	1873.982	-2291.423	1101.990
4366	-1840.298	-1834.689	-828.922	1874.013	-2292.214	1101.501
4367	-1839.698	-1834.805	-828.658	1874.305	-2292.754	1101.483
4368	-1840.302	-1834.650	-828.549	1874.399	-2293.027	1101.687
4369	-1841.362	-1834.174	-829.405	1874.106	-2293.118	1102.007
4370	-1841.455	-1833.729	-831.321	1873.458	-2292.882	1102.575
4371	-1840.627	-1833.639	-833.705	1872.534	-2292.338	1103.227
4372	-1839.887	-1833.900	-835.804	1871.768	-2291.971	1103.589
4373	-1839.942	-1834.235	-837.379	1871.739	-2292.553	1103.610
4374	-1840.662	-1834.270	-838.466	1872.399	-2294.100	1103.652
4375	-1841.566	-1833.997	-838.644	1872.992	-2295.354	1103.896
4376	-1842.500	-1833.917	-837.439	1873.192	-2295.418	1104.155
4377	-1843.038	-1834.316	-835.815	1873.477	-2294.812	1104.237
4378	-1842.405	-1834.829	-835.609	1874.136	-2294.538	1104.307
4379	-1840.872	-1834.934	-836.689	1874.653	-2294.826	1104.597
4380	-1840.023	-1834.565	-836.821	1874.531	-2295.125	1104.863
4381	-1840.805	-1834.309	-834.976	1874.337	-2294.994	1104.634
4382	-1842.002	-1834.741	-832.127	1874.738	-2294.326	1103.959
4383	-1841.779	-1835.550	-829.893	1875.206	-2293.297	1103.308
4384	-1840.399	-1835.723	-829.297	1875.078	-2292.450	1103.149
4385	-1839.605	-1834.873	-829.323	1874.762	-2292.251	1103.407
4386	-1839.983	-1833.967	-828.660	1874.908	-2292.495	1103.353
4387	-1840.699	-1834.105	-828.455	1875.412	-2292.586	1102.530
4388	-1840.967	-1834.856	-829.560	1875.663	-2292.485	1101.611
4389	-1840.690	-1834.996	-830.616	1875.403	-2292.565	1101.519
4390	-1840.505	-1834.315	-830.628	1874.952	-2292.561	1102.160
4391	-1841.198	-1833.724	-830.263	1874.563	-2292.183	1102.726
4392	-1842.318	-1833.701	-830.872	1874.289	-2291.993	1102.805
4393	-1842.433	-1833.768	-832.771	1874.383	-2292.518	1102.664
4394	-1841.445	-1833.472	-834.983	1874.862	-2293.558	1102.732
4395	-1840.482	-1833.043	-836.740	1875.046	-2294.590	1102.913
4396	-1839.767	-1833.225	-837.785	1874.375	-2295.295	1102.978
4397	-1839.480	-1834.207	-837.860	1873.468	-2295.510	1103.158
4398	-1840.083	-1834.984	-837.262	1873.278	-2295.070	1103.507
4399	-1841.008	-1834.863	-836.600	1873.895	-2294.249	1103.560
4400	-1841.312	-1834.362	-836.233	1874.757	-2293.843	1103.240
4401	-1840.445	-1834.286	-836.383	1875.365	-2294.143	1102.954
4402	-1839.382	-1834.803	-836.225	1875.682	-2294.406	1102.865
4403	-1839.739	-1835.496	-834.665	1875.833	-2293.923	1102.795
4404	-1841.226	-1835.788	-831.881	1875.889	-2292.984	1102.598
4405	-1842.171	-1835.518	-829.323	1875.929	-2292.430	1102.408
4406	-1841.955	-1835.078	-828.363	1875.792	-2292.505	1102.318
4407	-1841.080	-1834.714	-829.004	1875.418	-2292.724	1102.347
4408	-1840.252	-1834.524	-830.013	1875.188	-2292.575	1102.502
4409	-1840.288	-1834.682	-830.255	1875.308	-2292.082	1102.630
4410	-1841.376	-1835.036	-829.657	1875.474	-2291.627	1102.642
4411	-1842.242	-1834.844	-829.126	1875.567	-2291.308	1102.623
4412	-1841.541	-1833.954	-830.289	1875.835	-2291.001	1102.554
4413	-1840.197	-1833.172	-832.985	1876.081	-2290.981	1102.450
4414	-1840.236	-1833.101	-834.508	1875.629	-2291.498	1102.477
4415	-1841.431	-1833.467	-833.732	1874.398	-2292.302	1102.544
4416	-1842.017	-1833.673	-833.128	1873.361	-2293.059	1102.339
4417	-1841.411	-1833.547	-835.009	1873.530	-2293.502	1101.864
4418	-1840.637	-1833.582	-837.951	1874.482	-2293.677	1101.428
4419	-1840.793	-1834.142	-838.821	1875.012	-2293.782	1101.297
4420	-1841.792	-1834.875	-836.501	1874.973	-2293.794	1101.253
4421	-1842.594	-1835.244	-833.159	1874.972	-2293.651	1100.830
4422	-1842.130	-1834.981	-832.045	1875.045	-2293.461	1100.426
4423	-1840.357	-1834.282	-833.651	1874.923	-2293.456	1100.833
4424	-1838.564	-1833.988	-835.638	1874.934	-2293.686	1101.697
4425	-1837.601	-1834.546	-836.474	1875.505	-2293.827	1102.076
4426	-1837.495	-1835.397	-835.418	1876.168	-2293.526	1101.740
4427	-1838.925	-1835.843	-831.873	1876.238	-2293.049	1101.055
4428	-1841.577	-1835.783	-827.887	1875.741	-2292.907	1100.583
4429	-1843.344	-1835.286	-826.600	1875.054	-2293.125	1100.760
4430	-1843.221	-1834.725	-828.337	1874.614	-2293.263	1101.461
4431	-1842.039	-1834.468	-830.901	1874.628	-2293.005	1102.147
4432	-1840.701	-1834.142	-832.868	1874.842	-2292.446	1102.536
4433	-1840.235	-1833.393	-833.418	1874.985	-2291.899	1102.602
4434	-1841.199	-1833.055	-832.351	1875.116	-2291.738	1102.284
4435	-1842.371	-1833.873	-831.010	1875.257	-2292.182	1101.669
4436	-1842.324	-1834.882	-830.822	1875.396	-2292.961	1101.283
4437	-1841.248	-1834.525	-832.041	1875.814	-2293.455	1101.692
4438	-1840.181	-1833.097	-834.896	1876.397	-2293.443	1102.706
4439	-1839.421	-1832.112	-838.099	1876.361	-2293.427	1103.435
4440	-1839.144	-1832.446	-838.729	1875.416	-2293.636	1103.105
4441	-1839.958	-1833.661	-836.968	1874.363	-2293.606	1101.727
4442	-1841.312	-1834.742	-834.237	1873.905	-2293.249	1100.249
4443	-1841.625	-1835.816	-831.827	1873.995	-2293.032	1099.524
4444	-1840.550	-1836.102	-832.522	1874.330	-2293.137	1099.636
4445	-1839.970	-1834.453	-835.058	1874.768	-2293.202	1100.354
4446	-1841.114	-1832.683	-834.796	1875.018	-2293.005	1101.082
4447	-1842.142	-1833.621	-832.356	1874.881	-2292.657	1101.064
4448	-1841.085	-1836.131	-831.257	1874.590	-2292.222	1100.555
4449	-1839.867	-1837.556	-831.881	1874.518	-2291.732	1100.221
4450	-1839.653	-1836.884	-833.059	1874.831	-2291.390	1100.098
4451	-1840.452	-1834.692	-832.288	1875.337	-2291.119	1100.285
4452	-1841.776	-1832.976	-829.347	1875.676	-2290.803	1100.903
4453	-1841.528	-1832.966	-829.826	1875.552	-2290.693	1101.482
4454	-1839.302	-1834.118	-834.488	1875.038	-2290.783	1101.681
4455	-1837.915	-1835.496	-837.316	1874.600	-2290.854	1101.527
4456	-1839.211	-1835.699	-835.685	1874.616	-2290.857	1100.945
4457	-1841.897	-1834.214	-832.084	1874.978	-2290.807	1100.194
4458	-1843.874	-1832.628	-829.599	1875.551	-2290.705	1099.588
4459	-1844.245	-1832.415	-830.036	1876.167	-2290.681	1098.854
4460	-1843.633	-1833.353	-832.159	1876.140	-2290.889	1098.287
4461	-1842.300	-1834.736	-833.876	1875.330	-2291.106	1098.688
4462	-1840.644	-1835.443	-835.105	1874.829	-2291.013	1099.842
4463	-1839.420	-1834.478	-835.997	1875.301	-2290.709	1100.668
4464	-1839.536	-1833.017	-834.695	1875.960	-2290.542	1100.439
4465	-1841.049	-1833.036	-831.350	1876.031	-2290.588	1099.266
4466	-1841.979	-1834.337	-829.126	1875.794	-2290.430	1098.140
4467	-1840.948	-1835.545	-830.405	1875.792	-2289.952	1097.948
4468	-1838.966	-1835.925	-834.255	1876.308	-2289.649	1098.690
4469	-1837.909	-1835.300	-836.390	1877.179	-2289.725	1100.005
4470	-1838.750	-1833.841	-834.329	1877.756	-2289.778	1101.217
4471	-1840.744	-1832.611	-831.232	1877.604	-2289.561	1101.509
4472	-1841.656	-1833.257	-830.862	1876.909	-2289.430	1100.755
4473	-1840.912	-1835.339	-832.590	1875.953	-2289.813	1099.553
4474	-1841.242	-1836.680	-832.568	1874.947	-2290.469	1098.624
4475	-1842.296	-1836.075	-830.762	1874.403	-2290.807	1098.571
4476	-1841.599	-1833.929	-831.781	1875.030	-2290.643	1099.564
4477	-1840.605	-1831.689	-835.238	1876.734	-2290.059	1101.082
4478	-1841.486	-1831.440	-836.314	1878.105	-2289.349	1102.014
4479	-1842.496	-1833.256	-834.207	1877.832	-2289.142	1101.427
4480	-1842.770	-1835.497	-830.707	1876.318	-2289.616	1099.709
4481	-1841.907	-1836.019	-829.936	1875.024	-2290.140	1098.622
4482	-1841.041	-1834.135	-832.681	1874.657	-2290.275	1099.246
4483	-1841.267	-1831.895	-834.184	1874.771	-2289.996	1100.624
4484	-1841.599	-1831.891	-833.350	1874.894	-2289.490	1101.093
4485	-1840.525	-1833.948	-833.225	1874.962	-2288.955	1100.497
4486	-1839.249	-1836.294	-833.644	1874.858	-2288.544	1099.953
4487	-1839.508	-1837.243	-833.016	1874.896	-2288.654	1099.960
4488	-1841.120	-1835.821	-831.275	1875.523	-2289.615	1100.275
4489	-1842.116	-1833.146	-829.787	1876.308	-2291.063	1100.672
4490	-1841.123	-1832.271	-831.114	1876.325	-2292.158	1100.767
4491	-1838.918	-1834.306	-834.887	1875.232	-2292.353	1100.453
4492	-1837.828	-1836.920	-837.128	1874.073	-2291.889	1100.352
4493	-1839.225	-1837.221	-835.493	1874.158	-2291.403	1100.537
4494	-1840.894	-1834.742	-832.637	1875.251	-2291.236	1100.201
4495	-1841.166	-1832.027	-831.530	1875.967	-2291.409	1099.292
4496	-1840.578	-1831.706	-832.404	1875.612	-2291.625	1098.618
4497	-1839.818	-1833.523	-834.161	1874.994	-2291.640	1098.793
4498	-1839.598	-1835.056	-835.050	1875.147	-2291.572	1099.684
4499	-1840.657	-1834.795	-833.935	1876.143	-2291.554	1100.351
4500	-1842.295	-1833.549	-832.013	1877.198	-2291.611	1100.020
4501	-1843.355	-1833.033	-830.377	1877.624	-2291.510	1098.943
4502	-1843.340	-1833.487	-829.473	1877.566	-2291.165	1097.902
4503	-1842.395	-1834.223	-829.877	1877.418	-2291.031	1097.473
4504	-1841.121	-1834.940	-831.606	1877.401	-2291.279	1097.961
4505	-1840.814	-1835.545	-833.386	1877.407	-2291.374	1099.208
4506	-1841.183	-1835.387	-833.759	1876.892	-2291.095	1100.529
4507	-1840.735	-1834.250	-832.867	1876.071	-2290.948	1101.263
4508	-1840.203	-1833.481	-832.010	1876.060	-2291.180	1100.961
4509	-1840.425	-1834.409	-832.080	1876.861	-2291.461	1099.882
4510	-1840.631	-1836.112	-833.061	1877.109	-2291.821	1099.217
4511	-1840.624	-1836.617	-834.280	1876.262	-2292.383	1099.937
4512	-1840.287	-1835.195	-835.327	1875.302	-2292.644	1101.672
4513	-1839.491	-1833.173	-836.220	1875.094	-2292.325	1103.076
4514	-1839.490	-1832.707	-835.608	1875.524	-2291.797	1103.026
4515	-1840.561	-1834.198	-833.518	1876.245	-2291.409	1101.504
4516	-1841.502	-1835.684	-832.573	1877.288	-2291.193	1099.677
4517	-1841.818	-1835.504	-833.514	1878.315	-2290.941	1098.932
4518	-1841.730	-1834.062	-834.344	1878.696	-2290.451	1099.509
4519	-1841.373	-1832.994	-833.746	1878.582	-2289.890	1100.547
4520	-1841.007	-1833.089	-832.064	1878.552	-2289.893	1101.444
4521	-1840.946	-1833.851	-830.931	1878.827	-2290.482	1102.197
4522	-1841.236	-1834.527	-831.449	1878.903	-2290.665	1102.737
4523	-1841.627	-1834.643	-831.827	1878.596	-2289.934	1102.745
4524	-1841.614	-1834.148	-830.275	1878.406	-2289.057	1102.123
4525	-1840.992	-1833.485	-828.794	1878.392	-2289.210	1101.548
4526	-1840.297	-1833.278	-829.923	1878.140	-2290.533	1101.614
4527	-1840.307	-1833.825	-832.195	1877.712	-2291.857	1101.904
4528	-1840.824	-1834.840	-832.971	1877.552	-2292.225	1101.788
4529	-1841.017	-1835.855	-832.377	1877.813	-2291.838	1101.495
4530	-1840.381	-1836.152	-832.612	1878.151	-2291.527	1101.586
4531	-1839.572	-1835.149	-834.445	1878.243	-2291.908	1101.961
4532	-1839.475	-1833.582	-836.106	1877.990	-2292.639	1102.210
4533	-1839.942	-1833.124	-836.141	1877.179	-2292.875	1102.113
4534	-1840.457	-1834.311	-835.587	1876.101	-2292.482	1101.600
4535	-1840.600	-1835.890	-836.072	1875.510	-2292.226	1101.016
4536	-1840.405	-1836.288	-837.204	1875.707	-2292.566	1100.684
4537	-1840.769	-1835.216	-836.969	1876.332	-2292.904	1100.405
4538	-1842.002	-1833.694	-834.654	1876.807	-2292.711	1100.130
4539	-1843.337	-1833.171	-832.116	1877.043	-2292.378	1100.165
4540	-1843.505	-1834.114	-831.137	1877.470	-2292.351	1100.500
4541	-1842.083	-1835.560	-831.553	1878.247	-2292.426	1100.782
4542	-1840.911	-1836.166	-832.069	1878.989	-2292.273	1100.711
4543	-1841.148	-1835.312	-831.566	1879.224	-2291.982	1100.383
4544	-1841.726	-1833.829	-829.677	1878.625	-2291.878	1100.151
4545	-1841.960	-1833.274	-827.494	1877.405	-2292.024	1100.073
4546	-1841.992	-1833.977	-827.084	1876.520	-2292.275	1100.203
4547	-1841.491	-1834.899	-828.727	1876.671	-2292.343	1100.801
4548	-1840.011	-1835.168	-831.261	1877.478	-2292.050	1101.663
4549	-1838.471	-1834.712	-833.713	1877.872	-2291.650	1102.266
4550	-1838.259	-1833.746	-834.788	1877.237	-2291.339	1102.582
4551	-1839.124	-1832.730	-834.412	1876.095	-2291.163	1102.625
