Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12933	-1841.450	-1833.895	-832.322	1878.055	-2281.362	1094.971
12934	-1841.356	-1833.722	-832.666	1878.246	-2281.310	1095.264
12935	-1841.060	-1834.117	-833.018	1878.575	-2280.723	1094.858
12936	-1841.061	-1834.626	-832.218	1878.926	-2280.207	1094.201
12937	-1841.235	-1834.773	-831.468	1878.815	-2280.456	1093.968
12938	-1841.129	-1834.478	-832.199	1878.173	-2281.288	1094.300
12939	-1840.533	-1833.931	-833.557	1877.856	-2281.631	1094.925
12940	-1839.773	-1833.621	-834.367	1878.413	-2280.906	1095.496
12941	-1839.649	-1833.908	-834.280	1879.261	-2279.880	1095.750
12942	-1840.456	-1834.395	-833.467	1879.510	-2279.609	1095.775
12943	-1841.420	-1834.504	-832.719	1879.059	-2280.216	1095.702
12944	-1841.793	-1834.380	-832.462	1878.562	-2281.015	1095.437
12945	-1841.695	-1834.315	-832.351	1878.626	-2281.440	1095.191
12946	-1841.431	-1834.158	-832.639	1879.185	-2281.512	1095.438
12947	-1841.148	-1833.893	-833.470	1879.645	-2281.607	1096.166
12948	-1841.002	-1833.878	-833.990	1879.619	-2281.894	1096.698
12949	-1841.104	-1834.260	-833.622	1879.333	-2282.125	1096.505
12950	-1841.371	-1834.676	-832.581	1879.115	-2282.144	1095.900
12951	-1841.448	-1834.641	-831.703	1878.884	-2282.020	1095.522
12952	-1841.124	-1834.047	-831.691	1878.652	-2281.770	1095.491
12953	-1840.813	-1833.387	-832.029	1878.614	-2281.600	1095.366
12954	-1840.754	-1833.399	-832.169	1878.692	-2281.719	1095.032
12955	-1840.692	-1834.110	-832.451	1878.549	-2281.857	1095.072
12956	-1840.554	-1834.712	-832.874	1878.211	-2281.657	1095.751
12957	-1840.605	-1834.543	-832.759	1878.058	-2281.417	1096.606
12958	-1840.933	-1833.788	-831.939	1878.175	-2281.523	1097.053
12959	-1841.230	-1833.237	-831.124	1878.214	-2281.901	1096.714
12960	-1841.187	-1833.424	-831.514	1877.989	-2282.491	1095.813
12961	-1840.844	-1834.023	-833.134	1877.741	-2283.213	1095.068
12962	-1840.605	-1834.401	-834.121	1877.600	-2283.711	1095.085
12963	-1840.786	-1834.313	-833.631	1877.526	-2283.624	1095.884
12964	-1841.012	-1833.754	-832.950	1877.657	-2283.038	1096.680
12965	-1841.018	-1833.177	-832.896	1877.921	-2282.381	1096.510
12966	-1841.109	-1833.327	-833.126	1878.068	-2281.757	1095.348
12967	-1841.416	-1834.175	-832.910	1878.027	-2281.165	1094.108
12968	-1841.709	-1834.988	-832.158	1877.870	-2280.906	1093.680
12969	-1841.559	-1835.177	-832.155	1877.942	-2281.090	1094.060
12970	-1840.736	-1834.567	-833.604	1878.364	-2281.336	1094.661
12971	-1840.317	-1833.682	-834.334	1878.661	-2281.429	1095.070
12972	-1841.023	-1833.435	-832.639	1878.364	-2281.474	1095.139
12973	-1841.989	-1833.956	-830.402	1877.571	-2281.455	1094.894
12974	-1842.152	-1834.626	-830.156	1876.779	-2281.274	1094.633
12975	-1841.463	-1834.821	-831.742	1876.522	-2281.094	1094.548
12976	-1840.604	-1834.356	-833.386	1876.867	-2281.246	1094.532
12977	-1840.397	-1833.739	-833.829	1877.313	-2281.611	1094.732
12978	-1840.681	-1833.619	-833.492	1877.508	-2281.574	1095.338
12979	-1840.900	-1834.035	-833.164	1877.560	-2281.043	1095.873
12980	-1841.149	-1834.413	-832.540	1877.513	-2280.818	1095.847
12981	-1841.698	-1834.348	-831.662	1877.258	-2281.449	1095.462
12982	-1841.915	-1834.042	-831.774	1876.911	-2282.331	1095.178
12983	-1841.216	-1833.925	-833.164	1876.786	-2282.573	1095.316
12984	-1840.342	-1834.076	-834.439	1877.042	-2282.047	1095.755
12985	-1840.222	-1834.231	-834.525	1877.402	-2281.277	1095.772
12986	-1840.745	-1834.271	-833.616	1877.406	-2280.649	1095.035
12987	-1841.170	-1834.307	-832.780	1876.973	-2280.098	1094.193
12988	-1841.159	-1834.378	-832.525	1876.550	-2279.503	1093.977
12989	-1841.243	-1834.450	-832.222	1876.506	-2279.108	1094.323
12990	-1841.299	-1834.411	-831.968	1876.712	-2279.317	1094.634
12991	-1840.712	-1834.176	-832.726	1877.021	-2280.002	1094.650
12992	-1840.030	-1833.955	-834.149	1877.489	-2280.617	1094.551
12993	-1840.032	-1833.917	-834.534	1877.849	-2280.921	1094.181
12994	-1840.691	-1833.934	-832.930	1877.729	-2281.099	1093.343
12995	-1841.535	-1833.990	-830.646	1877.399	-2281.279	1092.635
12996	-1841.630	-1834.083	-830.328	1877.366	-2281.423	1092.836
12997	-1840.908	-1834.128	-832.483	1877.564	-2281.610	1093.963
12998	-1840.425	-1834.151	-834.304	1877.698	-2281.815	1095.350
12999	-1840.713	-1834.183	-833.816	1877.838	-2281.826	1096.161
13000	-1841.265	-1834.152	-832.384	1878.016	-2281.686	1095.914
13001	-1841.357	-1834.081	-832.208	1878.015	-2281.766	1094.929
13002	-1841.041	-1834.174	-833.244	1877.856	-2282.191	1094.102
13003	-1840.806	-1834.447	-833.777	1877.735	-2282.555	1094.109
13004	-1840.824	-1834.628	-833.186	1877.780	-2282.605	1094.735
13005	-1840.919	-1834.478	-832.755	1878.110	-2282.506	1095.119
13006	-1840.853	-1833.981	-833.426	1878.569	-2282.577	1095.057
13007	-1840.863	-1833.592	-834.314	1878.568	-2282.959	1094.907
13008	-1841.245	-1833.836	-834.020	1877.929	-2283.335	1094.709
13009	-1841.653	-1834.515	-832.495	1877.227	-2283.221	1094.522
13010	-1841.560	-1834.822	-831.552	1876.796	-2282.670	1094.724
13011	-1840.900	-1834.293	-832.573	1876.662	-2282.191	1095.330
13012	-1840.364	-1833.499	-834.024	1876.932	-2281.990	1095.833
13013	-1840.423	-1833.335	-833.962	1877.293	-2281.990	1095.685
13014	-1840.837	-1833.961	-832.899	1877.172	-2282.289	1095.168
13015	-1841.191	-1834.734	-832.194	1876.551	-2282.801	1095.174
13016	-1841.282	-1835.033	-832.165	1876.118	-2283.077	1095.699
13017	-1841.086	-1834.714	-832.352	1876.385	-2282.921	1095.875
13018	-1840.744	-1833.974	-832.527	1877.008	-2282.642	1095.478
13019	-1840.553	-1833.418	-833.107	1877.260	-2282.531	1095.163
13020	-1840.612	-1833.714	-833.773	1877.023	-2282.394	1095.138
13021	-1840.795	-1834.665	-833.246	1876.834	-2282.025	1094.954
13022	-1841.283	-1835.166	-831.675	1877.043	-2281.676	1094.623
13023	-1841.784	-1834.531	-830.942	1877.358	-2281.499	1094.614
13024	-1841.531	-1833.581	-831.966	1877.385	-2281.217	1095.070
13025	-1840.991	-1833.518	-833.369	1877.140	-2280.780	1095.605
13026	-1840.918	-1834.123	-833.399	1876.935	-2280.458	1095.698
13027	-1840.923	-1834.440	-832.734	1877.059	-2280.354	1095.195
13028	-1840.681	-1834.338	-833.003	1877.394	-2280.382	1094.435
13029	-1840.456	-1834.177	-833.570	1877.609	-2280.481	1093.992
13030	-1840.419	-1833.990	-833.259	1877.583	-2280.704	1094.177
13031	-1840.578	-1833.802	-832.702	1877.574	-2280.967	1094.646
13032	-1840.746	-1833.835	-832.788	1877.717	-2280.946	1094.682
13033	-1840.543	-1834.044	-833.698	1877.762	-2280.678	1094.306
13034	-1840.268	-1834.192	-834.651	1877.707	-2280.825	1094.275
13035	-1840.556	-1834.296	-834.155	1878.127	-2281.790	1094.653
13036	-1841.123	-1834.324	-832.499	1879.035	-2283.021	1094.674
13037	-1841.470	-1834.226	-831.632	1879.259	-2283.639	1094.268
13038	-1841.512	-1834.113	-832.062	1878.000	-2283.307	1094.188
13039	-1841.321	-1833.998	-833.081	1876.270	-2282.448	1094.702
13040	-1841.067	-1834.091	-833.733	1875.799	-2281.834	1095.285
13041	-1840.979	-1834.567	-833.111	1876.637	-2281.687	1095.345
13042	-1841.203	-1834.968	-831.965	1877.415	-2281.676	1094.972
13043	-1841.331	-1834.597	-831.632	1877.618	-2281.767	1094.857
13044	-1841.186	-1833.765	-831.979	1877.762	-2282.205	1095.209
13045	-1841.272	-1833.519	-832.192	1878.110	-2282.872	1095.564
13046	-1841.071	-1834.010	-832.339	1878.372	-2283.273	1095.790
13047	-1840.124	-1834.503	-832.890	1878.291	-2283.318	1096.065
13048	-1839.561	-1834.582	-833.867	1877.921	-2283.290	1096.329
13049	-1839.807	-1834.233	-834.645	1877.633	-2283.109	1096.416
13050	-1840.261	-1833.790	-834.532	1877.751	-2282.594	1096.176
13051	-1840.747	-1833.734	-833.659	1878.001	-2281.973	1095.495
13052	-1841.013	-1833.942	-832.670	1877.796	-2281.590	1094.478
13053	-1840.904	-1834.079	-832.346	1877.044	-2281.370	1093.736
13054	-1840.810	-1834.127	-833.089	1876.265	-2281.311	1093.955
13055	-1840.798	-1834.205	-834.322	1875.958	-2281.576	1095.058
13056	-1840.959	-1834.276	-834.418	1876.170	-2281.866	1096.046
13057	-1841.557	-1834.272	-832.740	1876.499	-2281.608	1096.020
13058	-1842.187	-1834.326	-831.064	1876.410	-2280.967	1095.198
13059	-1842.057	-1834.448	-830.907	1875.829	-2280.798	1094.513
13060	-1841.265	-1834.388	-831.503	1875.526	-2281.307	1094.335
13061	-1840.448	-1834.016	-832.064	1876.243	-2281.690	1094.304
13062	-1839.661	-1833.612	-832.929	1877.557	-2281.419	1094.451
13063	-1839.233	-1833.646	-833.708	1878.326	-2281.027	1094.976
13064	-1839.884	-1834.149	-833.464	1878.278	-2281.086	1095.383
13065	-1841.203	-1834.580	-832.103	1878.068	-2281.567	1094.879
13066	-1842.029	-1834.583	-830.569	1878.122	-2282.220	1093.594
13067	-1841.948	-1834.259	-830.487	1878.378	-2282.746	1092.789
13068	-1841.225	-1833.861	-832.477	1878.499	-2283.010	1093.423
13069	-1840.565	-1833.759	-834.574	1878.237	-2283.206	1094.875
13070	-1840.695	-1834.068	-834.643	1877.939	-2283.206	1095.720
13071	-1841.240	-1834.281	-833.402	1877.963	-2282.656	1095.425
13072	-1841.424	-1834.030	-832.574	1878.165	-2281.869	1094.596
13073	-1841.188	-1833.711	-832.457	1878.254	-2281.453	1093.849
13074	-1840.789	-1833.777	-832.730	1878.282	-2281.440	1093.452
13075	-1840.452	-1834.001	-833.263	1878.406	-2281.603	1093.645
13076	-1840.301	-1833.983	-833.778	1878.354	-2281.946	1094.242
13077	-1840.205	-1833.720	-834.024	1877.696	-2282.363	1094.706
13078	-1840.317	-1833.485	-833.566	1876.609	-2282.488	1094.752
13079	-1840.866	-1833.537	-831.980	1875.998	-2282.032	1094.576
13080	-1841.445	-1833.835	-830.263	1876.480	-2281.178	1094.385
13081	-1841.652	-1834.118	-829.980	1877.626	-2280.519	1094.201
13082	-1841.629	-1834.193	-831.132	1878.480	-2280.506	1094.121
13083	-1841.470	-1834.125	-832.382	1878.501	-2281.124	1094.287
13084	-1841.179	-1834.131	-832.841	1877.970	-2281.870	1094.754
13085	-1841.012	-1834.205	-832.759	1877.474	-2282.244	1095.345
13086	-1841.186	-1834.249	-832.506	1877.159	-2281.964	1095.570
13087	-1841.495	-1834.373	-832.143	1876.762	-2281.123	1095.117
13088	-1841.484	-1834.632	-832.062	1876.382	-2280.383	1094.352
13089	-1841.002	-1834.743	-832.710	1876.424	-2280.558	1093.903
13090	-1840.338	-1834.431	-834.076	1876.968	-2281.639	1094.237
13091	-1839.956	-1833.977	-835.572	1877.659	-2282.640	1095.223
13092	-1840.180	-1833.909	-835.961	1878.007	-2282.649	1095.901
13093	-1840.852	-1834.283	-834.552	1877.858	-2281.684	1095.434
13094	-1841.547	-1834.703	-832.574	1877.655	-2280.730	1094.201
13095	-1841.889	-1834.803	-831.847	1877.884	-2280.657	1093.401
13096	-1841.853	-1834.560	-832.517	1878.308	-2281.317	1093.621
13097	-1841.560	-1834.239	-833.346	1878.328	-2282.078	1094.335
13098	-1840.992	-1834.126	-833.746	1877.935	-2282.555	1094.832
13099	-1840.310	-1834.256	-834.080	1877.653	-2282.749	1094.954
13100	-1840.035	-1834.403	-834.129	1877.763	-2282.761	1094.915
13101	-1840.521	-1834.411	-833.092	1878.192	-2282.675	1094.789
13102	-1841.281	-1834.428	-831.315	1878.752	-2282.573	1094.460
13103	-1841.409	-1834.582	-830.564	1879.244	-2282.394	1094.132
13104	-1840.893	-1834.734	-831.833	1879.303	-2282.020	1094.324
13105	-1840.429	-1834.698	-833.866	1878.580	-2281.777	1094.997
13106	-1840.457	-1834.471	-834.588	1877.411	-2281.957	1095.623
13107	-1841.008	-1834.202	-833.569	1876.812	-2282.307	1096.005
13108	-1841.643	-1834.053	-832.350	1877.223	-2282.516	1095.928
13109	-1841.849	-1834.247	-832.256	1877.958	-2282.573	1095.234
13110	-1841.629	-1834.767	-832.845	1878.217	-2282.554	1094.519
13111	-1841.210	-1835.076	-833.344	1878.111	-2282.438	1094.525
13112	-1840.878	-1834.742	-833.787	1878.028	-2282.186	1095.084
13113	-1840.631	-1834.001	-834.474	1878.045	-2281.922	1095.505
13114	-1840.203	-1833.514	-835.211	1878.112	-2281.863	1095.455
13115	-1839.897	-1833.728	-835.367	1878.197	-2281.876	1095.126
13116	-1840.229	-1834.513	-834.458	1878.286	-2281.888	1094.705
13117	-1841.124	-1835.232	-832.866	1878.496	-2282.086	1094.259
13118	-1841.991	-1835.151	-831.712	1878.880	-2282.365	1094.192
13119	-1842.113	-1834.204	-831.868	1879.192	-2282.338	1094.875
13120	-1841.440	-1833.454	-832.949	1879.134	-2281.982	1095.843
13121	-1840.771	-1833.820	-833.523	1878.627	-2281.661	1096.161
13122	-1840.778	-1834.782	-832.887	1878.182	-2281.661	1095.573
13123	-1841.334	-1835.085	-831.751	1878.411	-2281.780	1094.706
13124	-1841.754	-1834.424	-831.194	1879.128	-2281.681	1094.202
13125	-1841.546	-1833.712	-831.540	1879.543	-2281.389	1094.178
13126	-1840.893	-1833.749	-832.300	1879.250	-2281.221	1094.365
13127	-1840.221	-1834.345	-833.006	1878.708	-2281.512	1094.498
13128	-1839.915	-1834.818	-833.794	1878.530	-2282.283	1094.563
13129	-1840.173	-1834.644	-834.466	1878.624	-2283.074	1094.702
13130	-1840.631	-1833.944	-834.153	1878.541	-2283.166	1094.873
13131	-1840.770	-1833.490	-833.208	1878.315	-2282.453	1094.795
13132	-1840.759	-1833.955	-832.923	1878.222	-2281.465	1094.403
13133	-1840.967	-1834.933	-833.455	1878.198	-2280.742	1094.012
13134	-1841.372	-1835.209	-833.883	1878.110	-2280.672	1093.864
13135	-1841.710	-1834.305	-833.559	1878.149	-2281.341	1093.908
13136	-1841.665	-1833.287	-833.152	1878.480	-2282.161	1093.889
13137	-1841.066	-1833.427	-833.711	1878.795	-2282.481	1093.733
13138	-1840.385	-1834.402	-834.235	1878.802	-2282.285	1093.824
13139	-1840.420	-1834.857	-833.243	1878.618	-2282.073	1094.273
13140	-1841.132	-1834.380	-831.732	1878.570	-2282.188	1094.403
13141	-1841.416	-1833.838	-831.398	1878.913	-2282.328	1093.963
13142	-1840.821	-1833.887	-832.230	1879.326	-2282.080	1093.773
13143	-1840.163	-1834.167	-833.294	1879.013	-2281.509	1094.202
13144	-1840.016	-1834.234	-833.923	1877.951	-2280.987	1094.557
13145	-1840.503	-1834.401	-833.884	1877.077	-2281.114	1094.338
13146	-1841.494	-1834.870	-832.878	1876.857	-2282.044	1093.800
13147	-1842.244	-1835.006	-831.180	1876.951	-2282.913	1093.508
13148	-1842.355	-1834.388	-830.200	1877.125	-2282.878	1093.686
13149	-1841.852	-1833.703	-831.005	1877.506	-2282.250	1094.177
13150	-1840.906	-1833.717	-833.157	1878.064	-2282.030	1094.720
13151	-1840.247	-1834.234	-835.016	1878.673	-2282.458	1095.135
13152	-1840.286	-1834.511	-835.162	1879.141	-2282.949	1095.367
13153	-1840.261	-1834.361	-834.228	1879.173	-2282.995	1095.190
13154	-1839.903	-1834.164	-833.675	1878.851	-2282.562	1094.707
13155	-1839.960	-1834.019	-833.236	1878.595	-2281.988	1094.480
13156	-1840.681	-1833.813	-832.450	1878.658	-2281.637	1094.663
13157	-1841.296	-1833.757	-832.446	1878.938	-2281.651	1095.060
13158	-1841.137	-1834.093	-833.547	1879.172	-2282.071	1095.436
13159	-1840.578	-1834.531	-834.667	1879.078	-2282.766	1095.644
13160	-1840.451	-1834.572	-834.707	1878.557	-2283.053	1095.863
13161	-1841.099	-1834.374	-833.245	1877.992	-2282.699	1096.278
13162	-1842.166	-1834.304	-831.106	1877.858	-2282.378	1096.494
13163	-1842.729	-1834.294	-829.745	1877.978	-2282.291	1095.992
13164	-1842.319	-1834.223	-829.990	1877.898	-2281.979	1095.219
13165	-1841.284	-1834.269	-831.660	1877.542	-2281.363	1095.099
13166	-1840.123	-1834.413	-833.753	1877.056	-2280.978	1095.767
13167	-1839.492	-1834.394	-834.862	1876.681	-2281.137	1096.493
13168	-1839.929	-1834.184	-834.052	1876.514	-2281.494	1096.451
13169	-1840.896	-1833.965	-832.017	1876.528	-2281.706	1095.581
13170	-1841.390	-1833.951	-830.829	1876.697	-2281.900	1094.775
13171	-1841.400	-1834.210	-831.646	1876.896	-2282.283	1094.774
13172	-1841.214	-1834.443	-833.313	1876.958	-2282.777	1095.160
13173	-1841.119	-1834.410	-834.129	1877.048	-2283.012	1095.106
13174	-1841.285	-1834.256	-834.158	1877.658	-2282.919	1094.599
13175	-1841.413	-1834.157	-834.161	1878.769	-2282.711	1094.347
13176	-1841.409	-1834.237	-833.992	1879.493	-2282.424	1094.617
13177	-1841.394	-1834.497	-833.349	1879.122	-2282.231	1094.775
13178	-1841.493	-1834.723	-832.458	1878.105	-2282.296	1094.663
13179	-1841.392	-1834.615	-832.175	1877.626	-2282.444	1094.988
13180	-1840.641	-1834.261	-833.283	1877.910	-2282.626	1096.051
13181	-1839.790	-1834.148	-834.926	1878.067	-2283.014	1097.156
13182	-1839.624	-1834.396	-835.252	1877.729	-2283.396	1097.456
13183	-1840.160	-1834.634	-833.867	1877.442	-2283.330	1096.902
13184	-1841.159	-1834.629	-831.987	1877.448	-2282.736	1095.962
13185	-1842.077	-1834.522	-830.711	1877.441	-2282.158	1094.936
13186	-1842.351	-1834.421	-830.392	1877.382	-2282.066	1093.974
13187	-1841.852	-1834.294	-831.199	1877.590	-2282.316	1093.462
13188	-1840.932	-1834.181	-833.077	1878.075	-2282.620	1093.712
13189	-1840.180	-1834.128	-834.905	1878.617	-2282.780	1094.212
13190	-1840.236	-1834.098	-834.790	1879.201	-2282.609	1094.392
13191	-1841.047	-1834.067	-832.669	1879.732	-2282.112	1094.471
13192	-1841.592	-1834.134	-830.999	1880.112	-2281.662	1094.693
13193	-1841.407	-1834.257	-831.404	1880.346	-2281.472	1095.069
13194	-1840.959	-1834.267	-833.098	1880.318	-2281.418	1095.647
13195	-1840.500	-1834.256	-834.715	1879.958	-2281.392	1096.277
13196	-1839.990	-1834.291	-835.622	1879.526	-2281.336	1096.688
13197	-1839.775	-1834.235	-835.566	1879.301	-2281.117	1096.725
13198	-1840.320	-1834.120	-834.505	1879.356	-2280.855	1096.434
13199	-1841.375	-1834.155	-832.658	1879.629	-2280.956	1096.067
13200	-1842.159	-1834.362	-830.914	1879.821	-2281.556	1095.785
13201	-1842.285	-1834.584	-830.748	1879.737	-2282.163	1095.670
13202	-1841.622	-1834.621	-832.515	1879.744	-2282.271	1095.898
13203	-1840.502	-1834.386	-834.529	1880.246	-2281.981	1096.408
13204	-1840.050	-1834.092	-834.914	1881.054	-2281.815	1096.765
13205	-1840.480	-1833.959	-833.815	1881.633	-2281.875	1096.555
13206	-1841.038	-1834.011	-832.455	1881.627	-2281.882	1095.793
13207	-1841.538	-1834.187	-831.236	1881.078	-2281.600	1095.099
13208	-1841.910	-1834.361	-830.444	1880.301	-2281.115	1095.017
13209	-1841.745	-1834.405	-830.717	1879.573	-2280.911	1095.243
13210	-1841.075	-1834.180	-832.066	1879.056	-2281.091	1095.179
13211	-1840.390	-1833.832	-833.665	1878.852	-2281.324	1094.835
13212	-1840.222	-1833.792	-834.194	1878.958	-2281.602	1094.782
13213	-1840.668	-1834.109	-833.058	1879.222	-2282.036	1095.141
13214	-1841.317	-1834.402	-831.640	1879.626	-2282.321	1095.308
13215	-1841.518	-1834.451	-831.742	1880.080	-2282.158	1094.978
13216	-1841.179	-1834.318	-832.986	1880.154	-2281.616	1094.671
13217	-1840.633	-1834.037	-834.017	1879.780	-2281.196	1094.893
13218	-1840.289	-1833.759	-834.496	1879.387	-2281.297	1095.266
13219	-1840.366	-1833.791	-834.764	1878.955	-2281.683	1095.128
13220	-1840.702	-1834.078	-834.720	1878.316	-2282.072	1094.683
13221	-1841.092	-1834.261	-833.718	1877.744	-2282.629	1094.592
13222	-1841.676	-1834.309	-831.896	1877.606	-2283.165	1094.795
13223	-1842.149	-1834.386	-830.722	1877.996	-2283.202	1094.639
13224	-1841.866	-1834.417	-831.251	1878.585	-2282.700	1094.123
13225	-1840.936	-1834.272	-832.924	1879.027	-2281.953	1093.913
13226	-1840.093	-1834.089	-834.104	1879.272	-2281.380	1094.170
13227	-1839.881	-1834.061	-833.664	1879.181	-2281.505	1094.419
13228	-1840.424	-1834.273	-832.196	1878.589	-2282.395	1094.357
13229	-1841.102	-1834.534	-831.060	1877.949	-2283.272	1094.127
13230	-1841.194	-1834.548	-830.942	1877.716	-2283.371	1093.986
13231	-1840.891	-1834.343	-831.759	1877.451	-2282.959	1093.966
13232	-1840.612	-1834.146	-832.997	1876.766	-2282.882	1093.997
13233	-1840.601	-1834.066	-833.739	1876.194	-2283.312	1094.150
13234	-1841.020	-1834.124	-833.648	1876.313	-2283.781	1094.408
13235	-1841.448	-1834.293	-833.253	1876.944	-2283.899	1094.402
13236	-1841.604	-1834.405	-832.795	1877.673	-2283.696	1094.079
13237	-1841.784	-1834.354	-832.425	1878.243	-2283.376	1094.079
13238	-1841.825	-1834.210	-832.623	1878.539	-2283.109	1094.755
13239	-1841.293	-1834.106	-833.596	1878.659	-2283.206	1095.586
13240	-1840.601	-1834.157	-834.798	1878.685	-2283.883	1095.910
13241	-1840.260	-1834.289	-835.506	1878.591	-2284.627	1095.776
13242	-1840.237	-1834.331	-835.205	1878.498	-2284.542	1095.698
13243	-1840.627	-1834.306	-833.778	1878.558	-2283.579	1096.018
13244	-1841.412	-1834.313	-832.069	1878.794	-2282.636	1096.429
13245	-1842.000	-1834.370	-831.184	1879.152	-2282.535	1096.342
13246	-1841.927	-1834.415	-831.508	1879.455	-2283.090	1095.787
13247	-1841.303	-1834.455	-832.630	1879.566	-2283.593	1095.339
13248	-1840.614	-1834.506	-833.659	1879.509	-2283.960	1095.057
13249	-1840.454	-1834.457	-833.697	1879.271	-2284.423	1094.592
13250	-1841.035	-1834.236	-832.555	1878.854	-2284.786	1094.160
13251	-1841.747	-1834.044	-831.234	1878.364	-2284.682	1094.366
13252	-1841.759	-1834.179	-830.967	1878.061	-2284.216	1095.388
13253	-1841.098	-1834.524	-831.839	1878.167	-2283.866	1096.601
13254	-1840.457	-1834.661	-833.120	1878.561	-2283.940	1097.139
13255	-1840.212	-1834.421	-834.207	1878.787	-2284.295	1096.792
13256	-1840.245	-1834.034	-834.737	1878.580	-2284.422	1096.281
13257	-1840.413	-1833.855	-834.521	1878.391	-2284.048	1096.236
13258	-1840.794	-1834.021	-833.699	1878.503	-2283.631	1096.305
13259	-1841.355	-1834.437	-832.770	1878.455	-2283.772	1095.855
