Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1839.743	-1834.048	-835.065	1865.913	-2299.452	1104.648
399	-1840.387	-1834.449	-834.361	1865.921	-2299.750	1104.148
400	-1841.322	-1834.644	-834.012	1866.095	-2299.937	1103.997
401	-1841.760	-1834.725	-834.265	1866.205	-2299.606	1104.035
402	-1841.853	-1834.809	-834.170	1866.242	-2299.100	1104.146
403	-1841.723	-1834.764	-833.370	1866.250	-2299.019	1104.504
404	-1841.257	-1834.675	-833.109	1866.308	-2299.278	1105.046
405	-1840.713	-1834.591	-834.070	1866.407	-2299.497	1105.437
406	-1840.419	-1834.368	-834.904	1866.419	-2299.557	1105.444
407	-1840.397	-1834.215	-834.243	1866.424	-2299.570	1105.005
408	-1840.540	-1834.407	-832.658	1866.469	-2299.662	1104.385
409	-1840.719	-1834.720	-831.781	1866.163	-2299.809	1104.170
410	-1840.714	-1834.892	-832.283	1865.436	-2299.964	1104.581
411	-1840.593	-1834.782	-833.173	1865.056	-2300.128	1105.172
412	-1840.857	-1834.367	-832.964	1865.525	-2300.159	1105.516
413	-1841.356	-1833.949	-831.963	1866.218	-2299.824	1105.459
414	-1841.465	-1833.939	-831.710	1866.573	-2299.102	1105.026
415	-1841.251	-1834.294	-832.283	1866.773	-2298.340	1104.444
416	-1841.369	-1834.649	-832.448	1867.093	-2297.947	1104.069
417	-1841.778	-1834.722	-832.071	1867.425	-2297.971	1104.048
418	-1841.644	-1834.500	-832.633	1867.407	-2298.360	1104.328
419	-1840.888	-1834.232	-834.368	1866.802	-2299.206	1104.764
420	-1840.191	-1834.118	-835.488	1865.727	-2300.381	1104.965
421	-1840.093	-1834.080	-834.871	1864.907	-2301.273	1104.771
422	-1840.715	-1834.184	-833.753	1865.047	-2301.259	1104.419
423	-1841.400	-1834.537	-833.663	1865.786	-2300.605	1104.177
424	-1841.406	-1834.878	-834.200	1866.327	-2300.168	1104.325
425	-1841.078	-1834.940	-834.040	1866.363	-2300.255	1104.807
426	-1840.974	-1834.686	-833.481	1866.014	-2300.532	1105.098
427	-1841.049	-1834.309	-833.529	1865.734	-2300.744	1105.035
428	-1841.318	-1834.170	-833.486	1865.963	-2300.936	1105.001
429	-1841.747	-1834.497	-832.337	1866.468	-2300.996	1105.190
430	-1841.931	-1834.831	-830.918	1866.843	-2301.016	1105.313
431	-1841.335	-1834.605	-830.859	1867.162	-2301.250	1105.116
432	-1840.209	-1834.277	-832.542	1867.497	-2301.347	1104.956
433	-1839.579	-1834.510	-834.168	1867.620	-2300.780	1105.191
434	-1839.829	-1834.800	-833.888	1867.334	-2299.863	1105.616
435	-1840.261	-1834.398	-832.847	1866.745	-2299.531	1106.048
436	-1840.308	-1833.784	-832.951	1866.254	-2300.176	1106.448
437	-1840.456	-1833.877	-833.431	1866.164	-2301.221	1106.482
438	-1841.169	-1834.569	-833.076	1866.432	-2301.728	1105.812
439	-1841.852	-1834.989	-832.674	1866.819	-2301.330	1104.841
440	-1841.866	-1834.784	-833.289	1866.926	-2300.530	1104.235
441	-1841.717	-1834.252	-834.247	1866.561	-2300.175	1104.097
442	-1841.868	-1833.796	-834.186	1866.124	-2300.658	1104.224
443	-1841.912	-1833.802	-833.267	1866.122	-2301.599	1104.301
444	-1841.443	-1834.467	-833.025	1866.459	-2302.344	1103.983
445	-1840.739	-1835.350	-833.488	1866.660	-2302.345	1103.410
446	-1840.308	-1835.485	-833.341	1866.603	-2301.426	1103.218
447	-1840.298	-1834.485	-832.810	1866.648	-2300.290	1103.620
448	-1840.290	-1833.411	-833.218	1866.957	-2299.772	1104.175
449	-1840.116	-1833.614	-834.221	1867.154	-2299.948	1104.530
450	-1840.198	-1834.827	-833.950	1866.943	-2300.357	1104.533
451	-1840.738	-1835.562	-832.280	1866.533	-2300.241	1104.224
452	-1841.304	-1835.175	-831.495	1866.231	-2299.560	1103.908
453	-1841.398	-1834.392	-832.502	1866.238	-2299.420	1103.720
454	-1841.202	-1833.913	-833.332	1866.650	-2300.260	1103.375
455	-1841.213	-1833.837	-832.890	1867.212	-2301.163	1102.644
456	-1841.314	-1834.202	-832.551	1867.412	-2301.253	1101.832
457	-1841.144	-1834.921	-833.439	1867.045	-2300.816	1101.474
458	-1840.849	-1835.293	-834.731	1866.641	-2300.540	1101.728
459	-1840.996	-1834.629	-834.674	1866.577	-2300.456	1102.052
460	-1841.377	-1833.532	-833.222	1866.440	-2300.316	1101.985
461	-1841.052	-1833.455	-832.609	1865.941	-2300.254	1101.839
462	-1840.074	-1834.403	-833.649	1865.422	-2300.427	1102.089
463	-1839.738	-1834.946	-834.264	1865.417	-2300.543	1102.699
464	-1840.654	-1834.551	-833.575	1866.059	-2300.261	1103.204
465	-1841.696	-1834.150	-832.902	1866.766	-2299.777	1103.357
466	-1841.926	-1834.433	-832.559	1866.991	-2299.597	1103.244
467	-1841.696	-1834.908	-831.807	1866.853	-2299.832	1103.017
468	-1841.489	-1834.983	-831.271	1866.778	-2300.034	1102.888
469	-1841.436	-1834.816	-832.076	1866.917	-2299.919	1103.069
470	-1841.039	-1834.722	-833.546	1867.021	-2299.698	1103.598
471	-1840.093	-1834.693	-834.248	1866.895	-2299.401	1104.222
472	-1839.461	-1834.554	-833.912	1866.750	-2298.899	1104.548
473	-1839.794	-1834.324	-833.286	1866.778	-2298.483	1104.208
474	-1840.348	-1834.289	-833.506	1866.816	-2298.451	1103.361
475	-1840.637	-1834.595	-834.531	1866.710	-2298.711	1102.748
476	-1841.051	-1834.901	-834.638	1866.641	-2299.048	1102.743
477	-1841.448	-1834.671	-833.523	1866.823	-2299.372	1102.926
478	-1841.433	-1833.932	-833.238	1867.219	-2299.642	1102.963
479	-1841.220	-1833.578	-834.297	1867.750	-2299.746	1102.851
480	-1841.372	-1834.171	-834.495	1868.148	-2299.589	1102.480
481	-1842.243	-1835.137	-832.473	1868.128	-2299.152	1101.888
482	-1843.307	-1835.459	-829.886	1867.858	-2298.747	1101.518
483	-1843.355	-1834.830	-829.394	1867.720	-2298.703	1101.617
484	-1841.862	-1833.999	-831.330	1867.691	-2298.889	1101.994
485	-1839.960	-1833.771	-833.545	1867.500	-2299.167	1102.492
486	-1839.030	-1834.190	-834.238	1867.314	-2299.597	1102.827
487	-1839.046	-1834.700	-833.847	1867.490	-2299.943	1102.803
488	-1839.422	-1834.841	-833.575	1867.842	-2299.948	1102.701
489	-1840.096	-1834.580	-833.115	1867.965	-2299.647	1102.898
490	-1840.798	-1834.184	-832.037	1867.843	-2299.121	1103.212
491	-1841.214	-1834.028	-831.769	1867.696	-2298.584	1103.253
492	-1841.220	-1834.154	-833.702	1867.567	-2298.303	1103.128
493	-1840.843	-1834.441	-836.268	1867.453	-2298.301	1103.119
494	-1840.643	-1834.838	-836.656	1867.551	-2298.406	1103.183
495	-1841.325	-1834.965	-834.573	1867.882	-2298.425	1103.068
496	-1842.407	-1834.500	-832.184	1868.110	-2298.388	1102.673
497	-1842.581	-1834.001	-831.432	1868.013	-2298.559	1102.173
498	-1841.734	-1834.171	-832.213	1867.675	-2299.006	1102.031
499	-1840.979	-1834.717	-833.178	1867.442	-2299.356	1102.687
500	-1840.646	-1834.844	-833.748	1867.535	-2299.409	1103.740
501	-1840.305	-1834.340	-834.131	1867.760	-2299.425	1104.189
502	-1840.329	-1833.751	-833.632	1867.956	-2299.525	1103.854
503	-1840.958	-1833.732	-831.610	1868.180	-2299.566	1103.127
504	-1841.408	-1834.340	-829.616	1868.329	-2299.490	1102.241
505	-1841.296	-1834.922	-829.960	1868.164	-2299.394	1101.653
506	-1841.098	-1834.902	-832.407	1867.812	-2299.241	1101.840
507	-1841.066	-1834.537	-834.388	1867.719	-2299.120	1102.777
508	-1841.153	-1834.474	-834.528	1868.027	-2299.210	1103.834
509	-1841.321	-1834.852	-833.899	1868.352	-2299.269	1104.183
510	-1841.271	-1835.133	-833.869	1868.283	-2298.979	1103.651
511	-1841.066	-1834.943	-834.040	1867.506	-2298.651	1102.894
512	-1841.205	-1834.569	-833.486	1866.316	-2298.767	1102.461
513	-1841.213	-1834.259	-833.184	1865.752	-2299.128	1102.354
514	-1840.357	-1833.947	-834.569	1866.327	-2299.146	1102.734
515	-1839.369	-1833.759	-836.610	1867.525	-2299.038	1103.666
516	-1839.340	-1833.955	-836.764	1868.471	-2299.361	1104.560
517	-1840.249	-1834.415	-834.380	1868.762	-2299.734	1104.745
518	-1841.451	-1834.729	-831.663	1868.586	-2299.557	1104.070
519	-1842.176	-1834.677	-830.947	1868.301	-2298.972	1103.121
520	-1842.104	-1834.445	-831.728	1868.127	-2298.650	1102.751
521	-1841.801	-1834.437	-831.871	1868.219	-2298.791	1102.985
522	-1841.581	-1834.801	-831.396	1868.595	-2298.961	1103.141
523	-1841.215	-1835.177	-831.947	1868.790	-2298.919	1103.063
524	-1841.057	-1835.091	-833.015	1868.411	-2298.723	1103.141
525	-1841.384	-1834.550	-832.779	1867.657	-2298.464	1103.343
526	-1841.618	-1834.098	-831.552	1867.134	-2298.463	1103.211
527	-1841.149	-1834.074	-831.298	1867.177	-2299.029	1102.670
528	-1840.130	-1834.231	-832.781	1867.377	-2299.929	1102.247
529	-1839.210	-1834.271	-835.067	1867.469	-2300.540	1102.546
530	-1838.960	-1834.223	-836.516	1867.785	-2300.570	1103.380
531	-1839.525	-1834.179	-836.287	1868.520	-2300.579	1103.905
532	-1840.646	-1834.206	-835.099	1869.369	-2301.042	1103.888
533	-1841.803	-1834.442	-833.810	1869.643	-2301.500	1103.751
534	-1842.499	-1834.766	-832.783	1868.854	-2301.381	1103.520
535	-1842.488	-1834.852	-832.613	1867.395	-2300.781	1103.232
536	-1841.867	-1834.622	-833.600	1866.680	-2300.122	1103.523
537	-1841.205	-1834.272	-834.682	1867.589	-2299.628	1104.482
538	-1841.131	-1834.023	-834.294	1868.987	-2299.255	1105.186
539	-1841.533	-1834.081	-832.524	1869.305	-2299.001	1104.855
540	-1841.748	-1834.478	-831.090	1868.404	-2299.097	1103.632
541	-1841.319	-1834.823	-831.253	1867.414	-2299.605	1102.436
542	-1840.651	-1834.738	-832.289	1867.281	-2300.076	1102.184
543	-1840.444	-1834.307	-832.725	1867.799	-2299.893	1103.069
544	-1840.431	-1833.986	-832.585	1868.322	-2299.284	1104.418
545	-1840.321	-1834.100	-832.661	1868.522	-2299.254	1105.155
546	-1840.599	-1834.476	-832.900	1868.388	-2299.997	1104.702
547	-1841.239	-1834.812	-832.878	1868.087	-2300.561	1103.547
548	-1841.821	-1834.956	-832.586	1867.609	-2300.395	1102.610
549	-1842.169	-1834.855	-832.450	1866.940	-2300.131	1102.344
550	-1842.059	-1834.631	-833.114	1866.478	-2300.395	1102.808
551	-1841.477	-1834.624	-834.311	1866.640	-2300.812	1103.795
552	-1840.780	-1834.824	-835.149	1867.111	-2300.786	1104.816
553	-1840.230	-1834.922	-835.425	1867.271	-2300.533	1105.288
554	-1839.975	-1834.761	-835.263	1867.052	-2300.557	1104.980
555	-1839.962	-1834.428	-834.669	1866.849	-2300.807	1104.125
556	-1840.099	-1834.169	-833.822	1866.813	-2300.910	1103.125
557	-1840.435	-1834.339	-833.340	1866.691	-2300.720	1102.526
558	-1840.593	-1834.873	-833.659	1866.430	-2300.387	1102.760
559	-1840.626	-1834.980	-834.071	1866.448	-2300.102	1103.548
560	-1841.213	-1834.275	-833.197	1866.860	-2299.981	1104.222
561	-1842.113	-1833.667	-831.130	1867.237	-2300.039	1104.302
562	-1842.145	-1833.935	-829.981	1867.367	-2300.237	1103.785
563	-1841.497	-1834.571	-830.711	1867.320	-2300.231	1103.236
564	-1841.218	-1834.767	-831.790	1867.153	-2299.671	1103.167
565	-1841.437	-1834.524	-832.036	1866.827	-2299.137	1103.406
566	-1841.381	-1834.344	-832.065	1866.461	-2299.357	1103.636
567	-1840.586	-1834.376	-832.578	1866.290	-2300.010	1103.915
568	-1839.783	-1834.350	-833.519	1866.295	-2300.307	1104.319
569	-1839.841	-1834.213	-834.448	1866.219	-2300.068	1104.560
570	-1840.331	-1834.337	-834.789	1865.913	-2299.678	1104.410
571	-1840.585	-1834.780	-834.779	1865.502	-2299.715	1104.186
572	-1840.721	-1834.970	-835.090	1865.259	-2300.410	1104.262
573	-1841.245	-1834.594	-835.165	1865.451	-2301.255	1104.552
574	-1842.148	-1834.107	-834.268	1865.975	-2301.484	1104.696
575	-1842.658	-1834.031	-833.200	1866.298	-2301.053	1104.466
576	-1842.244	-1834.330	-833.179	1866.209	-2300.572	1103.992
577	-1841.293	-1834.744	-833.907	1866.079	-2300.472	1103.577
578	-1840.694	-1835.077	-833.946	1866.020	-2300.766	1103.406
579	-1840.509	-1835.112	-833.255	1865.879	-2301.171	1103.405
580	-1840.401	-1834.636	-832.458	1865.835	-2301.359	1103.501
581	-1840.181	-1833.797	-832.138	1866.157	-2301.244	1103.738
582	-1839.776	-1833.350	-832.674	1866.726	-2301.125	1104.022
583	-1839.766	-1834.008	-833.056	1867.122	-2301.141	1103.996
584	-1840.504	-1835.298	-832.281	1867.050	-2301.026	1103.263
585	-1841.272	-1835.804	-831.565	1866.486	-2300.753	1102.215
586	-1841.632	-1834.902	-831.792	1865.726	-2300.696	1102.040
587	-1841.849	-1833.532	-831.952	1865.356	-2301.062	1102.920
588	-1841.748	-1833.043	-832.249	1865.734	-2301.246	1103.800
589	-1841.247	-1833.796	-833.571	1866.252	-2300.596	1104.021
590	-1840.932	-1835.016	-834.973	1866.090	-2299.307	1103.793
591	-1841.120	-1835.669	-834.973	1865.646	-2298.276	1103.610
592	-1841.552	-1835.368	-833.331	1865.577	-2298.226	1103.827
593	-1841.728	-1834.396	-831.648	1865.658	-2298.905	1104.274
594	-1840.956	-1833.349	-832.352	1865.637	-2299.603	1104.350
595	-1839.724	-1833.076	-835.278	1865.597	-2299.983	1104.033
596	-1839.505	-1833.983	-837.029	1865.520	-2300.004	1103.987
597	-1840.145	-1835.275	-835.749	1865.428	-2299.805	1104.278
598	-1840.595	-1835.715	-833.507	1865.620	-2299.735	1104.389
599	-1840.931	-1834.977	-832.555	1866.256	-2299.966	1104.170
600	-1841.518	-1833.938	-832.339	1866.889	-2300.220	1103.751
601	-1842.346	-1833.815	-831.660	1866.848	-2299.965	1103.383
602	-1842.951	-1834.638	-831.251	1866.478	-2299.075	1103.484
603	-1842.691	-1835.176	-832.024	1866.707	-2298.176	1104.120
604	-1841.662	-1834.784	-832.995	1867.405	-2297.807	1104.730
605	-1840.618	-1834.142	-832.866	1867.403	-2297.938	1104.635
606	-1840.237	-1834.013	-831.644	1866.091	-2298.467	1103.687
607	-1840.208	-1834.244	-831.189	1864.635	-2299.145	1102.630
608	-1840.076	-1834.373	-832.751	1864.400	-2299.409	1102.439
609	-1839.995	-1834.473	-834.621	1864.927	-2299.197	1103.101
610	-1840.214	-1834.711	-834.686	1865.059	-2299.194	1103.888
611	-1840.590	-1834.794	-833.627	1864.677	-2299.612	1104.330
612	-1841.119	-1834.489	-833.127	1864.297	-2299.891	1104.318
613	-1841.692	-1834.117	-833.402	1864.361	-2299.734	1104.017
614	-1842.051	-1834.243	-833.445	1865.006	-2299.429	1103.651
615	-1842.051	-1834.896	-832.857	1865.803	-2299.280	1103.311
616	-1841.737	-1835.454	-832.993	1866.207	-2299.385	1103.146
617	-1841.124	-1835.172	-834.477	1866.353	-2299.584	1103.493
618	-1840.555	-1834.301	-835.009	1866.742	-2299.453	1104.357
619	-1840.434	-1833.907	-833.451	1867.288	-2298.936	1105.055
620	-1840.150	-1834.294	-832.485	1867.382	-2298.530	1104.870
621	-1839.536	-1834.570	-833.571	1866.897	-2298.428	1103.900
622	-1839.506	-1834.237	-834.600	1866.506	-2298.435	1102.955
623	-1839.924	-1833.963	-834.316	1866.543	-2298.642	1102.600
624	-1840.130	-1834.273	-833.605	1866.587	-2298.937	1102.865
625	-1840.448	-1834.692	-833.247	1866.506	-2299.022	1103.312
626	-1841.495	-1834.565	-833.071	1866.733	-2298.924	1103.304
627	-1842.792	-1834.166	-832.346	1867.139	-2298.764	1102.873
628	-1843.461	-1834.226	-831.161	1867.193	-2298.766	1102.611
629	-1842.943	-1834.786	-831.133	1866.901	-2299.111	1102.644
630	-1841.751	-1835.142	-832.689	1866.571	-2299.383	1102.796
631	-1841.104	-1834.836	-834.021	1866.429	-2299.156	1103.044
632	-1841.118	-1834.299	-834.006	1866.503	-2298.861	1103.213
633	-1840.766	-1834.257	-833.651	1866.635	-2298.877	1103.079
634	-1840.106	-1834.768	-833.909	1866.876	-2298.731	1102.725
635	-1840.074	-1834.945	-833.999	1867.381	-2298.260	1102.426
636	-1840.747	-1834.407	-832.918	1867.750	-2298.091	1102.329
637	-1841.297	-1833.945	-831.837	1867.657	-2298.428	1102.537
638	-1840.781	-1834.189	-833.054	1867.137	-2298.903	1102.910
639	-1839.920	-1834.698	-835.487	1866.404	-2299.268	1103.111
640	-1840.306	-1834.786	-835.544	1866.096	-2299.384	1103.053
641	-1841.843	-1834.522	-832.702	1866.678	-2299.203	1102.781
642	-1842.661	-1834.443	-830.389	1867.553	-2298.907	1102.203
643	-1841.938	-1834.667	-830.850	1867.878	-2298.722	1101.628
644	-1840.952	-1834.769	-832.724	1867.531	-2298.713	1101.640
645	-1840.605	-1834.525	-833.795	1867.140	-2298.802	1102.233
646	-1840.424	-1834.266	-833.677	1867.326	-2298.742	1102.939
647	-1839.937	-1834.401	-833.700	1867.854	-2298.290	1103.368
648	-1839.628	-1834.761	-834.072	1868.073	-2297.590	1103.355
649	-1840.146	-1834.775	-833.197	1867.803	-2297.043	1103.036
650	-1841.074	-1834.362	-831.191	1867.236	-2297.035	1102.926
651	-1841.308	-1834.096	-830.955	1866.832	-2297.764	1103.444
652	-1840.617	-1834.374	-833.545	1866.844	-2298.768	1104.124
653	-1839.991	-1834.770	-836.019	1866.749	-2299.438	1104.096
654	-1840.385	-1834.655	-835.641	1866.173	-2299.705	1103.582
655	-1841.613	-1834.240	-833.188	1865.709	-2299.721	1103.364
656	-1842.602	-1834.239	-831.234	1866.038	-2299.430	1103.304
657	-1842.671	-1834.710	-830.918	1866.817	-2298.964	1102.880
658	-1842.112	-1835.007	-831.598	1867.427	-2298.735	1102.404
659	-1841.417	-1834.660	-832.635	1867.833	-2298.921	1102.701
660	-1840.397	-1833.968	-834.196	1868.141	-2299.323	1103.880
661	-1839.225	-1833.655	-835.844	1868.372	-2299.590	1105.150
662	-1838.882	-1833.972	-835.934	1868.462	-2299.566	1105.660
663	-1839.817	-1834.422	-833.801	1868.451	-2299.318	1105.209
664	-1841.256	-1834.516	-831.376	1868.615	-2298.919	1104.196
665	-1842.078	-1834.364	-831.009	1869.051	-2298.492	1103.225
666	-1842.068	-1834.350	-832.347	1869.408	-2298.220	1102.948
667	-1841.703	-1834.475	-833.476	1869.194	-2298.190	1103.596
668	-1841.391	-1834.415	-833.668	1868.650	-2298.354	1104.699
669	-1841.380	-1834.189	-833.452	1868.404	-2298.542	1105.463
670	-1841.679	-1834.167	-833.081	1868.570	-2298.784	1105.230
671	-1841.974	-1834.558	-832.418	1868.653	-2299.356	1104.193
672	-1841.857	-1835.001	-831.748	1868.291	-2300.261	1103.279
673	-1841.106	-1834.846	-832.062	1867.807	-2300.980	1103.039
674	-1840.024	-1834.179	-833.783	1867.751	-2300.937	1103.351
675	-1839.455	-1833.878	-835.301	1868.005	-2300.184	1103.790
676	-1839.584	-1834.187	-834.876	1867.993	-2299.446	1103.960
677	-1839.874	-1834.488	-833.089	1867.711	-2299.319	1103.915
678	-1840.099	-1834.472	-831.974	1867.490	-2299.624	1103.898
679	-1840.368	-1834.292	-832.448	1867.386	-2299.646	1103.806
680	-1840.702	-1834.183	-833.312	1867.393	-2299.151	1103.455
681	-1841.078	-1834.243	-833.299	1867.485	-2298.658	1103.205
682	-1841.217	-1834.447	-833.171	1867.387	-2298.716	1103.557
683	-1841.027	-1834.610	-833.599	1867.126	-2299.107	1104.270
684	-1841.065	-1834.613	-833.519	1867.081	-2299.243	1104.691
685	-1841.621	-1834.481	-832.139	1867.335	-2299.027	1104.264
686	-1841.757	-1834.159	-830.732	1867.600	-2298.714	1103.094
687	-1840.793	-1833.752	-831.313	1867.735	-2298.421	1102.211
688	-1839.701	-1833.816	-833.613	1867.767	-2298.167	1102.334
689	-1839.355	-1834.557	-835.142	1867.733	-2298.075	1103.061
690	-1839.662	-1835.142	-834.678	1867.660	-2298.283	1103.611
691	-1840.331	-1834.797	-833.306	1867.828	-2298.707	1103.615
692	-1840.867	-1833.831	-832.267	1868.563	-2299.282	1103.157
693	-1841.183	-1833.297	-831.787	1869.444	-2299.881	1102.391
694	-1841.546	-1833.847	-831.316	1869.474	-2300.187	1101.580
695	-1841.867	-1834.924	-831.357	1868.629	-2300.103	1101.380
696	-1841.926	-1835.453	-832.955	1868.111	-2299.907	1102.337
697	-1841.750	-1834.895	-834.762	1868.467	-2299.906	1103.976
698	-1841.772	-1833.805	-834.433	1868.958	-2300.243	1105.153
699	-1842.058	-1833.314	-832.243	1869.000	-2300.914	1105.372
700	-1841.839	-1833.844	-830.912	1868.821	-2301.731	1104.868
701	-1841.073	-1834.765	-832.300	1868.648	-2302.200	1103.971
702	-1840.510	-1835.227	-834.932	1868.402	-2302.082	1103.187
703	-1840.409	-1834.994	-835.556	1868.187	-2301.632	1103.149
704	-1840.545	-1834.445	-833.871	1868.331	-2301.190	1103.714
705	-1840.483	-1833.983	-832.965	1868.818	-2300.943	1104.270
706	-1840.296	-1833.649	-833.806	1869.203	-2300.892	1104.637
707	-1840.888	-1833.598	-833.479	1869.359	-2300.777	1104.686
708	-1842.029	-1834.218	-831.194	1869.540	-2300.278	1104.259
709	-1842.130	-1835.171	-830.497	1869.736	-2299.633	1103.813
710	-1841.097	-1835.351	-832.548	1869.757	-2299.630	1104.052
711	-1840.398	-1834.265	-834.227	1869.625	-2300.495	1104.706
712	-1840.627	-1832.963	-833.474	1869.313	-2301.303	1105.062
713	-1841.115	-1833.033	-831.527	1868.861	-2301.208	1104.913
714	-1841.064	-1834.512	-831.029	1868.592	-2300.641	1104.296
715	-1840.338	-1835.559	-832.538	1868.509	-2300.517	1103.611
716	-1839.817	-1834.867	-833.440	1868.504	-2300.925	1103.513
717	-1840.253	-1833.431	-832.480	1868.633	-2301.033	1103.914
718	-1840.641	-1833.035	-832.136	1868.685	-2300.409	1104.105
719	-1840.129	-1833.879	-833.943	1868.455	-2299.836	1104.004
720	-1840.249	-1834.721	-835.283	1868.052	-2300.181	1103.894
721	-1841.531	-1834.753	-833.923	1867.652	-2301.087	1103.564
722	-1842.348	-1834.517	-831.849	1867.540	-2301.755	1102.972
723	-1841.976	-1834.599	-832.063	1867.851	-2302.007	1102.760
724	-1841.188	-1834.487	-833.953	1868.132	-2301.994	1103.238
725	-1841.131	-1833.951	-834.380	1868.101	-2301.827	1104.045
726	-1841.834	-1833.848	-832.849	1868.095	-2301.645	1104.790
727	-1841.838	-1834.627	-832.276	1868.248	-2301.400	1105.243
728	-1840.751	-1835.503	-833.689	1868.202	-2300.901	1105.403
729	-1839.980	-1835.337	-834.325	1867.965	-2300.358	1105.540
730	-1840.422	-1834.066	-832.670	1868.055	-2300.519	1105.696
731	-1841.118	-1833.124	-831.144	1868.436	-2301.718	1105.604
732	-1840.889	-1833.683	-831.790	1868.366	-2303.156	1105.164
733	-1840.299	-1834.852	-833.271	1867.581	-2303.844	1104.776
734	-1840.502	-1834.955	-833.386	1866.924	-2303.603	1104.852
735	-1841.320	-1834.098	-832.147	1867.248	-2302.962	1104.953
736	-1841.564	-1833.789	-831.796	1868.046	-2302.507	1104.286
737	-1840.994	-1834.398	-833.009	1868.111	-2302.304	1103.026
738	-1840.920	-1834.850	-833.557	1867.341	-2302.229	1102.181
