Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8643	-1841.757	-1834.574	-832.546	1879.814	-2291.887	1099.438
8644	-1841.913	-1834.423	-832.158	1879.698	-2291.713	1098.811
8645	-1841.748	-1834.340	-831.922	1879.528	-2291.322	1098.743
8646	-1841.325	-1834.427	-832.141	1879.287	-2290.823	1099.445
8647	-1840.789	-1834.583	-833.192	1878.967	-2290.974	1100.387
8648	-1840.329	-1834.493	-834.356	1878.609	-2291.960	1100.882
8649	-1840.112	-1834.166	-834.443	1878.440	-2292.773	1100.681
8650	-1840.191	-1834.001	-833.404	1878.730	-2292.667	1099.840
8651	-1840.384	-1834.141	-832.337	1879.282	-2292.174	1098.832
8652	-1840.489	-1834.304	-832.233	1879.619	-2292.109	1098.440
8653	-1840.377	-1834.245	-833.079	1879.695	-2292.209	1098.920
8654	-1840.354	-1834.117	-834.026	1879.827	-2291.768	1099.667
8655	-1840.707	-1834.161	-834.257	1880.041	-2291.161	1099.971
8656	-1841.083	-1834.352	-833.648	1880.034	-2291.279	1099.807
8657	-1841.308	-1834.484	-832.667	1879.631	-2291.988	1099.653
8658	-1841.565	-1834.420	-831.942	1879.195	-2292.313	1099.545
8659	-1841.735	-1834.280	-831.812	1879.120	-2291.836	1099.075
8660	-1841.588	-1834.287	-832.393	1879.174	-2291.301	1098.415
8661	-1841.058	-1834.436	-833.479	1879.081	-2291.432	1098.226
8662	-1840.358	-1834.492	-834.250	1878.980	-2291.975	1098.663
8663	-1839.997	-1834.302	-834.034	1879.153	-2292.346	1099.349
8664	-1840.235	-1833.976	-833.174	1879.439	-2292.349	1099.767
8665	-1840.840	-1833.845	-832.305	1879.293	-2292.097	1099.545
8666	-1841.279	-1834.003	-831.657	1878.892	-2291.640	1098.885
8667	-1841.178	-1834.194	-831.603	1878.897	-2291.073	1098.385
8668	-1840.692	-1834.208	-832.465	1879.285	-2290.765	1098.548
8669	-1840.288	-1834.113	-833.575	1879.479	-2290.745	1099.282
8670	-1840.334	-1834.024	-833.906	1879.239	-2290.499	1099.828
8671	-1840.776	-1833.974	-833.317	1878.774	-2290.011	1099.582
8672	-1841.230	-1834.100	-832.374	1878.474	-2289.879	1098.727
8673	-1841.404	-1834.371	-831.738	1878.711	-2290.206	1098.072
8674	-1841.245	-1834.503	-831.968	1879.220	-2290.722	1098.178
8675	-1840.749	-1834.444	-833.121	1879.524	-2291.228	1098.864
8676	-1839.939	-1834.373	-834.522	1879.679	-2291.603	1099.439
8677	-1839.341	-1834.281	-835.237	1879.824	-2291.737	1099.370
8678	-1839.736	-1834.128	-834.756	1879.622	-2291.681	1098.782
8679	-1840.986	-1834.155	-833.397	1878.880	-2291.465	1098.089
8680	-1841.919	-1834.429	-832.191	1878.181	-2291.116	1097.640
8681	-1841.919	-1834.608	-831.847	1878.136	-2290.982	1097.726
8682	-1841.498	-1834.553	-832.259	1878.579	-2291.337	1098.318
8683	-1841.188	-1834.399	-833.081	1878.858	-2291.897	1098.931
8684	-1841.064	-1834.214	-833.958	1878.758	-2292.073	1099.220
8685	-1841.061	-1834.107	-834.153	1878.640	-2291.807	1099.230
8686	-1841.158	-1834.180	-833.047	1878.840	-2291.624	1099.107
8687	-1841.419	-1834.346	-831.478	1879.206	-2291.469	1099.056
8688	-1841.503	-1834.425	-831.116	1879.514	-2290.928	1099.195
8689	-1840.848	-1834.353	-832.204	1879.841	-2290.384	1099.478
8690	-1839.882	-1834.204	-833.710	1880.097	-2290.324	1099.833
8691	-1839.494	-1834.126	-834.627	1879.939	-2290.366	1100.223
8692	-1839.833	-1834.184	-834.524	1879.416	-2290.233	1100.514
8693	-1840.483	-1834.238	-833.676	1878.934	-2290.155	1100.439
8694	-1841.164	-1834.306	-832.544	1878.558	-2290.042	1100.080
8695	-1841.552	-1834.428	-831.689	1877.994	-2289.887	1099.775
8696	-1841.361	-1834.453	-832.148	1877.556	-2290.187	1099.745
8697	-1840.912	-1834.383	-834.003	1878.014	-2291.089	1100.019
8698	-1840.920	-1834.295	-835.274	1879.176	-2291.783	1100.373
8699	-1841.214	-1834.335	-834.731	1880.133	-2291.490	1100.459
8700	-1841.307	-1834.565	-833.315	1880.450	-2290.554	1099.968
8701	-1841.510	-1834.712	-832.260	1880.368	-2289.784	1098.889
8702	-1841.969	-1834.480	-831.796	1880.096	-2289.171	1097.791
8703	-1841.761	-1834.071	-831.949	1879.573	-2288.390	1097.497
8704	-1840.708	-1833.903	-832.868	1878.959	-2287.945	1098.205
8705	-1839.862	-1834.140	-834.339	1878.723	-2288.220	1099.450
8706	-1839.966	-1834.657	-834.910	1879.040	-2288.457	1100.499
8707	-1840.441	-1834.889	-833.916	1879.589	-2288.038	1100.698
8708	-1840.905	-1834.432	-832.174	1879.932	-2287.440	1100.117
8709	-1841.567	-1833.866	-830.664	1879.914	-2287.268	1099.521
8710	-1841.877	-1834.038	-830.851	1879.611	-2287.534	1099.365
8711	-1841.098	-1834.783	-833.266	1879.287	-2287.871	1099.643
8712	-1840.089	-1834.954	-835.272	1879.227	-2288.010	1100.224
8713	-1840.092	-1834.203	-834.847	1879.379	-2288.370	1100.583
8714	-1840.896	-1833.708	-833.497	1879.403	-2289.168	1100.265
8715	-1841.484	-1834.130	-832.770	1879.135	-2289.564	1099.780
8716	-1841.356	-1834.727	-832.569	1878.740	-2289.047	1099.857
8717	-1840.906	-1834.815	-832.716	1878.600	-2288.404	1100.266
8718	-1840.645	-1834.558	-833.232	1878.986	-2288.381	1100.533
8719	-1840.650	-1834.318	-834.090	1879.496	-2288.802	1100.805
8720	-1840.491	-1834.319	-835.000	1879.438	-2289.234	1101.165
8721	-1840.424	-1834.595	-834.788	1878.853	-2289.490	1101.282
8722	-1840.880	-1834.749	-833.218	1878.507	-2289.578	1100.898
8723	-1841.555	-1834.576	-831.644	1878.807	-2289.646	1100.364
8724	-1842.020	-1834.472	-831.286	1879.239	-2289.774	1100.254
8725	-1841.979	-1834.622	-832.059	1879.196	-2290.009	1100.512
8726	-1841.207	-1834.672	-833.124	1878.818	-2290.418	1100.695
8727	-1840.489	-1834.374	-833.846	1878.635	-2290.927	1100.873
8728	-1840.496	-1834.032	-834.220	1878.866	-2291.236	1101.082
8729	-1840.932	-1834.123	-833.907	1879.244	-2291.229	1100.692
8730	-1841.103	-1834.590	-832.739	1879.490	-2291.063	1099.483
8731	-1841.022	-1834.851	-831.620	1879.643	-2290.707	1098.529
8732	-1840.968	-1834.530	-831.756	1879.583	-2290.277	1098.813
8733	-1840.805	-1834.059	-833.304	1879.123	-2290.223	1099.880
8734	-1840.334	-1834.023	-835.050	1878.644	-2290.494	1100.651
8735	-1839.941	-1834.377	-835.511	1878.505	-2290.360	1100.556
8736	-1840.288	-1834.660	-834.469	1878.458	-2289.716	1099.718
8737	-1841.255	-1834.589	-833.040	1878.317	-2289.373	1098.876
8738	-1841.965	-1834.352	-832.142	1878.268	-2289.704	1098.959
8739	-1841.889	-1834.337	-831.804	1878.380	-2290.179	1100.060
8740	-1841.233	-1834.574	-832.146	1878.492	-2290.430	1101.420
8741	-1840.691	-1834.710	-833.481	1878.640	-2290.490	1102.464
8742	-1840.457	-1834.553	-835.074	1878.914	-2290.374	1102.990
8743	-1840.310	-1834.415	-835.343	1879.093	-2290.074	1102.692
8744	-1840.490	-1834.497	-833.790	1879.046	-2289.695	1101.592
8745	-1841.186	-1834.501	-831.679	1878.862	-2289.451	1100.459
8746	-1841.776	-1834.299	-830.848	1878.624	-2289.513	1100.192
8747	-1841.659	-1834.267	-831.907	1878.479	-2289.866	1100.832
8748	-1840.963	-1834.605	-833.507	1878.599	-2290.294	1101.755
8749	-1840.229	-1834.860	-834.170	1878.931	-2290.477	1102.408
8750	-1840.067	-1834.640	-834.143	1879.266	-2290.254	1102.570
8751	-1840.649	-1834.197	-834.108	1879.397	-2289.888	1102.308
8752	-1841.432	-1834.070	-833.550	1879.249	-2289.681	1101.720
8753	-1841.848	-1834.402	-832.158	1879.093	-2289.596	1100.897
8754	-1841.736	-1834.800	-831.268	1879.338	-2289.476	1100.206
8755	-1841.241	-1834.845	-832.300	1880.005	-2289.363	1100.184
8756	-1840.613	-1834.497	-834.524	1880.605	-2289.370	1100.730
8757	-1840.183	-1834.118	-835.620	1880.698	-2289.302	1101.177
8758	-1840.420	-1834.103	-834.501	1880.241	-2288.985	1101.078
8759	-1841.170	-1834.396	-832.618	1879.479	-2288.936	1100.417
8760	-1841.668	-1834.588	-831.887	1878.780	-2289.677	1099.628
8761	-1841.488	-1834.569	-832.508	1878.485	-2290.690	1099.463
8762	-1840.902	-1834.610	-833.451	1878.647	-2291.018	1100.436
8763	-1840.523	-1834.698	-833.930	1878.849	-2290.385	1102.067
8764	-1840.723	-1834.567	-833.761	1878.833	-2289.387	1103.018
8765	-1841.130	-1834.270	-833.378	1878.901	-2288.912	1102.765
8766	-1841.246	-1834.104	-832.998	1879.341	-2289.144	1102.166
8767	-1841.159	-1834.239	-832.367	1879.853	-2289.455	1101.755
8768	-1841.133	-1834.516	-831.797	1879.814	-2289.517	1101.264
8769	-1840.996	-1834.596	-832.161	1879.243	-2289.607	1100.744
8770	-1840.673	-1834.365	-833.352	1878.860	-2289.774	1100.611
8771	-1840.513	-1834.094	-834.088	1879.108	-2289.833	1100.815
8772	-1840.657	-1834.094	-833.715	1879.557	-2289.824	1100.924
8773	-1840.943	-1834.281	-832.851	1879.507	-2289.734	1100.824
8774	-1841.189	-1834.334	-832.107	1879.043	-2289.511	1100.485
8775	-1841.231	-1834.161	-831.694	1878.818	-2289.356	1100.003
8776	-1841.098	-1834.011	-832.171	1878.939	-2289.518	1100.032
8777	-1840.862	-1834.088	-833.614	1878.949	-2289.880	1100.925
8778	-1840.647	-1834.317	-834.612	1878.721	-2290.150	1101.949
8779	-1840.813	-1834.520	-834.018	1878.533	-2290.211	1102.143
8780	-1841.298	-1834.531	-832.599	1878.551	-2290.193	1101.455
8781	-1841.586	-1834.315	-831.731	1878.597	-2290.341	1100.628
8782	-1841.417	-1834.093	-832.063	1878.578	-2290.679	1100.232
8783	-1840.963	-1834.048	-833.271	1878.623	-2290.884	1100.290
8784	-1840.613	-1834.139	-834.119	1878.677	-2290.644	1100.623
8785	-1840.684	-1834.313	-833.786	1878.597	-2289.959	1101.088
8786	-1840.964	-1834.592	-832.952	1878.541	-2289.206	1101.498
8787	-1841.019	-1834.816	-832.609	1878.817	-2288.771	1101.494
8788	-1840.911	-1834.676	-832.691	1879.205	-2288.741	1100.790
8789	-1840.860	-1834.226	-832.687	1879.214	-2288.864	1099.857
8790	-1840.832	-1833.907	-832.630	1878.942	-2288.927	1099.630
8791	-1840.815	-1833.981	-832.963	1878.828	-2288.947	1100.115
8792	-1840.772	-1834.208	-833.716	1878.818	-2289.182	1100.409
8793	-1840.708	-1834.315	-834.060	1878.531	-2289.850	1100.295
8794	-1841.035	-1834.370	-833.235	1877.966	-2290.676	1100.158
8795	-1841.647	-1834.389	-832.074	1877.627	-2291.097	1099.995
8796	-1841.767	-1834.281	-832.030	1878.028	-2290.983	1099.670
8797	-1841.261	-1834.140	-833.136	1878.844	-2290.685	1099.428
8798	-1840.762	-1834.123	-834.014	1879.214	-2290.625	1099.735
8799	-1840.729	-1834.269	-833.597	1878.790	-2291.010	1100.509
8800	-1841.025	-1834.512	-832.446	1878.168	-2291.438	1101.029
8801	-1841.150	-1834.706	-832.032	1878.081	-2291.395	1100.846
8802	-1840.874	-1834.627	-832.777	1878.451	-2291.274	1100.263
8803	-1840.557	-1834.334	-833.582	1878.730	-2291.588	1099.953
8804	-1840.477	-1834.272	-833.700	1878.668	-2291.950	1100.296
8805	-1840.475	-1834.549	-833.652	1878.369	-2291.790	1101.011
8806	-1840.606	-1834.683	-833.702	1878.116	-2291.296	1101.598
8807	-1840.967	-1834.394	-833.357	1878.196	-2291.119	1101.837
8808	-1841.343	-1834.120	-832.662	1878.451	-2291.512	1101.632
8809	-1841.510	-1834.209	-832.375	1878.409	-2291.945	1101.051
8810	-1841.302	-1834.349	-833.030	1877.940	-2291.806	1100.510
8811	-1840.846	-1834.237	-834.142	1877.434	-2291.388	1100.451
8812	-1840.564	-1834.055	-834.445	1877.484	-2291.399	1100.928
8813	-1840.748	-1834.106	-833.286	1878.089	-2291.907	1101.695
8814	-1841.130	-1834.385	-831.754	1878.560	-2292.302	1102.192
8815	-1841.134	-1834.601	-831.478	1878.577	-2292.234	1101.880
8816	-1840.790	-1834.428	-832.455	1878.483	-2292.014	1101.099
8817	-1840.661	-1833.842	-833.222	1878.412	-2292.025	1100.724
8818	-1840.757	-1833.438	-833.093	1878.161	-2292.201	1101.020
8819	-1840.668	-1833.770	-832.781	1877.892	-2292.159	1101.598
8820	-1840.595	-1834.436	-832.724	1877.868	-2291.839	1101.963
8821	-1841.023	-1834.615	-832.431	1877.922	-2291.540	1101.972
8822	-1841.657	-1834.291	-831.871	1877.768	-2291.468	1101.797
8823	-1841.723	-1834.133	-831.991	1877.535	-2291.522	1101.609
8824	-1841.056	-1834.279	-833.108	1877.646	-2291.339	1101.373
8825	-1840.299	-1834.292	-834.198	1878.202	-2290.934	1101.049
8826	-1840.196	-1834.070	-834.292	1878.737	-2290.907	1101.054
8827	-1840.738	-1833.891	-833.506	1878.815	-2291.498	1101.634
8828	-1841.267	-1834.021	-832.684	1878.523	-2292.149	1102.339
8829	-1841.292	-1834.424	-832.498	1878.185	-2292.051	1102.642
8830	-1840.952	-1834.642	-832.875	1878.048	-2291.062	1102.490
8831	-1840.730	-1834.333	-833.327	1878.072	-2290.023	1101.983
8832	-1840.816	-1833.908	-833.613	1878.120	-2289.861	1101.416
8833	-1840.932	-1833.994	-833.806	1878.147	-2290.441	1101.314
8834	-1840.855	-1834.462	-833.594	1878.093	-2290.838	1101.680
8835	-1840.955	-1834.674	-832.507	1877.916	-2290.673	1101.864
8836	-1841.556	-1834.399	-831.212	1877.686	-2290.476	1101.552
8837	-1842.031	-1834.066	-830.925	1877.597	-2290.771	1101.186
8838	-1841.550	-1834.130	-831.914	1877.759	-2291.199	1101.154
8839	-1840.612	-1834.474	-833.086	1877.999	-2291.069	1101.251
8840	-1840.175	-1834.567	-833.430	1878.073	-2290.480	1101.349
8841	-1840.257	-1834.367	-833.267	1877.863	-2290.068	1101.549
8842	-1840.582	-1834.175	-832.887	1877.412	-2289.961	1101.674
8843	-1840.950	-1833.996	-832.295	1876.986	-2289.817	1101.407
8844	-1840.854	-1833.970	-832.222	1876.877	-2289.881	1100.903
8845	-1840.329	-1834.274	-833.215	1877.048	-2290.688	1100.717
8846	-1839.982	-1834.432	-834.480	1877.172	-2291.823	1101.046
8847	-1840.111	-1834.224	-835.009	1877.006	-2292.361	1101.481
8848	-1840.584	-1834.131	-834.638	1876.797	-2292.084	1101.687
8849	-1841.141	-1834.222	-833.783	1876.978	-2291.589	1101.622
8850	-1841.616	-1834.113	-832.607	1877.481	-2291.414	1101.228
8851	-1841.734	-1833.984	-831.812	1877.897	-2291.435	1100.698
8852	-1841.329	-1834.304	-832.289	1878.000	-2291.380	1100.485
8853	-1840.824	-1834.761	-833.370	1877.941	-2291.373	1100.744
8854	-1840.465	-1834.753	-833.984	1877.987	-2291.493	1101.148
8855	-1840.191	-1834.287	-833.878	1878.182	-2291.500	1101.328
8856	-1840.220	-1833.830	-832.785	1878.224	-2291.352	1101.039
8857	-1840.502	-1833.674	-831.491	1878.002	-2291.356	1100.479
8858	-1840.885	-1834.030	-831.336	1877.944	-2291.610	1100.134
8859	-1841.118	-1834.756	-831.897	1878.324	-2291.751	1100.197
8860	-1840.967	-1835.039	-832.391	1878.811	-2291.485	1100.563
8861	-1840.756	-1834.532	-832.758	1878.910	-2291.023	1101.038
8862	-1840.926	-1833.951	-833.063	1878.479	-2290.692	1101.358
8863	-1841.258	-1833.888	-833.397	1877.900	-2290.517	1101.186
8864	-1841.423	-1834.082	-833.353	1877.666	-2290.508	1100.513
8865	-1841.757	-1834.324	-832.417	1877.733	-2290.629	1099.864
8866	-1841.824	-1834.778	-832.030	1877.662	-2290.647	1099.634
8867	-1841.014	-1835.077	-833.678	1877.531	-2290.317	1099.913
8868	-1840.425	-1834.656	-835.640	1877.864	-2289.893	1100.747
8869	-1840.864	-1833.790	-835.432	1878.505	-2289.926	1101.701
8870	-1840.982	-1833.454	-833.566	1878.798	-2290.450	1101.805
8871	-1840.277	-1834.084	-832.144	1878.682	-2291.069	1100.873
8872	-1840.083	-1834.829	-831.997	1878.530	-2291.381	1100.007
8873	-1840.718	-1834.664	-832.494	1878.428	-2291.222	1100.144
8874	-1841.093	-1833.894	-832.956	1878.291	-2290.759	1100.905
8875	-1840.774	-1833.565	-833.331	1878.184	-2290.301	1101.270
8876	-1840.572	-1834.122	-833.098	1878.093	-2290.063	1100.994
8877	-1840.969	-1834.944	-831.705	1878.007	-2290.175	1100.506
8878	-1841.490	-1835.042	-830.562	1878.126	-2290.526	1100.195
8879	-1841.554	-1834.385	-831.177	1878.433	-2290.674	1100.252
8880	-1841.044	-1833.865	-832.734	1878.613	-2290.299	1100.596
8881	-1840.350	-1833.879	-833.647	1878.506	-2289.606	1101.039
8882	-1840.018	-1833.978	-833.703	1878.202	-2289.213	1101.462
8883	-1840.224	-1833.889	-833.656	1878.010	-2289.539	1101.746
8884	-1840.792	-1833.936	-833.783	1878.154	-2290.222	1101.738
8885	-1841.341	-1834.253	-833.456	1878.373	-2290.454	1101.352
8886	-1841.422	-1834.488	-832.724	1878.284	-2290.201	1100.684
8887	-1841.021	-1834.383	-832.825	1877.884	-2290.118	1100.182
8888	-1840.591	-1834.129	-834.057	1877.585	-2290.293	1100.309
8889	-1840.695	-1833.995	-834.816	1877.688	-2290.498	1100.701
8890	-1841.262	-1834.137	-834.016	1878.017	-2290.659	1100.674
8891	-1841.564	-1834.465	-832.451	1878.281	-2290.707	1100.276
8892	-1841.271	-1834.533	-831.590	1878.379	-2290.609	1100.126
8893	-1840.806	-1834.155	-831.786	1878.347	-2290.405	1100.593
8894	-1840.630	-1833.780	-832.270	1878.363	-2290.189	1101.352
8895	-1840.632	-1833.854	-832.582	1878.470	-2289.990	1101.728
8896	-1840.494	-1834.117	-832.866	1878.393	-2289.731	1101.582
8897	-1840.436	-1834.115	-832.866	1878.038	-2289.442	1101.376
8898	-1840.852	-1834.061	-832.116	1877.648	-2289.398	1101.249
8899	-1841.508	-1834.294	-831.040	1877.371	-2289.577	1101.098
8900	-1841.836	-1834.528	-830.843	1877.221	-2289.679	1101.336
8901	-1841.547	-1834.459	-832.215	1877.282	-2289.760	1102.243
8902	-1840.944	-1834.202	-834.075	1877.680	-2290.109	1102.965
8903	-1840.764	-1834.017	-834.477	1878.279	-2290.621	1102.487
8904	-1841.152	-1834.098	-833.319	1878.767	-2290.854	1101.178
8905	-1841.456	-1834.444	-832.470	1878.952	-2290.754	1100.124
8906	-1841.367	-1834.665	-832.822	1878.887	-2290.599	1099.760
8907	-1841.152	-1834.371	-833.335	1878.800	-2290.575	1099.763
8908	-1840.966	-1833.899	-833.396	1878.809	-2290.603	1099.851
8909	-1840.725	-1833.932	-833.745	1878.821	-2290.583	1100.220
8910	-1840.458	-1834.395	-834.571	1878.701	-2290.532	1100.854
8911	-1840.462	-1834.645	-834.780	1878.419	-2290.462	1101.126
8912	-1840.988	-1834.496	-833.426	1878.122	-2290.471	1100.690
8913	-1841.583	-1834.312	-831.360	1878.028	-2290.841	1099.961
8914	-1841.620	-1834.317	-830.695	1878.299	-2291.557	1099.464
8915	-1841.186	-1834.397	-832.012	1878.930	-2292.137	1099.526
8916	-1840.842	-1834.336	-833.358	1879.584	-2292.140	1100.162
8917	-1840.865	-1834.085	-833.254	1879.745	-2291.561	1100.913
8918	-1840.986	-1833.921	-832.604	1879.169	-2290.879	1101.267
8919	-1840.864	-1834.170	-832.467	1878.251	-2290.569	1101.010
8920	-1840.614	-1834.611	-832.520	1877.739	-2290.653	1100.337
8921	-1840.708	-1834.664	-832.256	1877.879	-2290.805	1099.885
8922	-1841.293	-1834.259	-832.102	1878.303	-2290.835	1099.923
8923	-1841.679	-1833.944	-832.492	1878.495	-2290.898	1100.042
8924	-1841.235	-1834.131	-833.131	1878.246	-2291.185	1099.980
8925	-1840.403	-1834.591	-833.830	1877.866	-2291.508	1099.853
8926	-1840.135	-1834.845	-834.558	1877.956	-2291.306	1099.674
8927	-1840.687	-1834.758	-834.670	1878.801	-2290.397	1099.398
8928	-1841.573	-1834.567	-833.745	1879.638	-2289.480	1099.102
8929	-1841.951	-1834.481	-832.591	1879.355	-2289.497	1098.964
8930	-1841.402	-1834.443	-832.162	1878.200	-2290.409	1099.128
8931	-1840.674	-1834.363	-832.612	1877.500	-2291.226	1099.574
8932	-1840.517	-1834.240	-833.539	1877.761	-2291.175	1100.166
8933	-1840.632	-1834.126	-834.083	1878.326	-2290.325	1100.638
8934	-1840.560	-1834.163	-833.732	1878.520	-2289.479	1100.709
8935	-1840.405	-1834.333	-833.063	1878.434	-2289.259	1100.431
8936	-1840.469	-1834.354	-832.756	1878.557	-2289.459	1100.179
8937	-1840.775	-1834.163	-832.422	1879.053	-2289.431	1100.351
8938	-1841.085	-1834.155	-831.749	1879.623	-2289.090	1100.895
8939	-1841.235	-1834.450	-831.627	1879.919	-2289.069	1101.285
8940	-1841.039	-1834.538	-832.790	1879.850	-2289.457	1101.129
8941	-1840.733	-1834.216	-834.401	1879.568	-2289.619	1100.501
8942	-1840.869	-1833.968	-834.814	1879.234	-2289.424	1099.619
8943	-1841.531	-1834.200	-833.173	1878.956	-2289.417	1098.862
8944	-1842.312	-1834.712	-830.685	1878.806	-2289.928	1098.564
8945	-1842.571	-1834.963	-829.938	1878.676	-2290.713	1098.728
8946	-1841.841	-1834.667	-831.925	1878.445	-2291.242	1099.115
8947	-1840.557	-1834.100	-834.603	1878.289	-2291.069	1099.485
8948	-1839.722	-1833.873	-835.669	1878.358	-2290.469	1099.638
8949	-1839.676	-1834.243	-835.098	1878.500	-2290.136	1099.619
8950	-1840.013	-1834.670	-833.923	1878.671	-2290.157	1099.673
8951	-1840.622	-1834.520	-832.480	1879.049	-2290.183	1099.787
8952	-1841.447	-1834.120	-831.136	1879.452	-2290.300	1099.748
8953	-1841.716	-1834.128	-831.134	1879.452	-2290.755	1099.420
8954	-1841.026	-1834.326	-833.025	1879.110	-2291.160	1099.081
8955	-1840.198	-1834.144	-835.203	1878.917	-2291.063	1099.316
8956	-1840.147	-1833.783	-835.333	1879.159	-2290.805	1099.909
8957	-1840.938	-1833.867	-833.054	1879.677	-2290.826	1099.873
8958	-1841.807	-1834.393	-830.701	1880.131	-2291.081	1098.948
8959	-1841.878	-1834.782	-830.549	1880.246	-2291.399	1097.981
8960	-1841.202	-1834.637	-832.116	1879.904	-2291.524	1097.942
8961	-1840.662	-1834.207	-833.436	1879.317	-2291.356	1098.900
8962	-1840.401	-1834.076	-833.948	1878.997	-2291.165	1100.029
8963	-1840.035	-1834.411	-834.200	1879.157	-2291.154	1100.714
8964	-1839.954	-1834.619	-834.007	1879.480	-2291.164	1100.806
8965	-1840.662	-1834.344	-832.925	1879.580	-2291.029	1100.053
8966	-1841.892	-1834.098	-831.338	1879.321	-2290.815	1098.503
8967	-1842.372	-1834.265	-830.740	1878.769	-2290.579	1097.112
8968	-1841.404	-1834.605	-832.036	1878.165	-2290.506	1097.025
8969	-1840.288	-1834.582	-833.955	1877.927	-2290.888	1098.261
8970	-1840.317	-1833.929	-834.625	1878.173	-2291.474	1099.761
8971	-1840.880	-1833.440	-834.081	1878.506	-2291.680	1100.508
8972	-1840.871	-1833.974	-833.493	1878.626	-2291.306	1100.339
8973	-1840.373	-1834.867	-833.261	1878.706	-2290.769	1099.726
8974	-1840.373	-1834.922	-832.986	1878.872	-2290.660	1099.329
8975	-1840.770	-1834.205	-832.687	1878.967	-2291.011	1099.440
8976	-1840.700	-1833.755	-833.176	1878.788	-2291.389	1099.744
8977	-1840.137	-1834.009	-834.499	1878.365	-2291.525	1099.886
8978	-1840.259	-1834.524	-834.653	1878.057	-2291.499	1099.927
8979	-1841.188	-1834.707	-833.177	1878.182	-2291.422	1099.981
8980	-1841.709	-1834.543	-831.893	1878.686	-2291.178	1099.975
