Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7341	-1840.820	-1833.971	-833.356	1864.115	-2302.170	1099.852
7342	-1841.176	-1834.034	-832.873	1863.683	-2302.099	1099.465
7343	-1841.223	-1834.317	-832.816	1863.033	-2302.890	1099.579
7344	-1840.897	-1834.533	-833.166	1862.346	-2303.872	1100.337
7345	-1840.723	-1834.419	-833.289	1861.878	-2304.092	1101.096
7346	-1840.837	-1834.149	-833.176	1862.027	-2303.539	1101.123
7347	-1840.860	-1834.025	-833.142	1862.798	-2303.118	1100.710
7348	-1840.655	-1834.241	-833.086	1863.681	-2303.376	1100.569
7349	-1840.618	-1834.685	-832.916	1863.891	-2303.888	1100.558
7350	-1840.690	-1834.909	-832.847	1863.239	-2303.956	1100.338
7351	-1840.645	-1834.733	-832.860	1862.686	-2303.462	1100.087
7352	-1840.596	-1834.440	-832.945	1863.102	-2303.055	1099.901
7353	-1840.682	-1834.325	-833.082	1864.043	-2303.440	1099.597
7354	-1840.861	-1834.476	-833.118	1864.359	-2304.325	1099.230
7355	-1840.920	-1834.667	-833.245	1863.909	-2304.795	1099.238
7356	-1840.813	-1834.557	-833.421	1863.717	-2304.576	1099.790
7357	-1840.804	-1834.270	-833.230	1864.236	-2304.105	1100.510
7358	-1840.927	-1834.146	-832.833	1864.681	-2303.733	1100.957
7359	-1840.984	-1834.146	-832.849	1864.402	-2303.510	1101.049
7360	-1840.901	-1834.081	-833.369	1863.786	-2303.401	1100.976
7361	-1840.675	-1834.098	-833.821	1863.530	-2303.334	1100.945
7362	-1840.518	-1834.214	-833.394	1863.578	-2303.239	1101.087
7363	-1840.643	-1834.093	-832.519	1863.178	-2303.316	1101.099
7364	-1840.887	-1833.852	-832.625	1862.244	-2303.719	1100.554
7365	-1840.867	-1833.992	-833.403	1861.987	-2304.012	1099.904
7366	-1840.651	-1834.411	-833.910	1863.025	-2303.923	1099.990
7367	-1840.597	-1834.615	-834.028	1864.111	-2303.831	1100.718
7368	-1840.689	-1834.548	-833.415	1864.129	-2303.938	1101.189
7369	-1841.187	-1834.609	-832.337	1863.567	-2303.871	1100.895
7370	-1841.624	-1834.684	-832.089	1863.429	-2303.466	1100.106
7371	-1841.195	-1834.621	-832.540	1863.945	-2303.036	1099.150
7372	-1840.682	-1834.507	-832.861	1864.456	-2302.884	1098.247
7373	-1840.464	-1834.480	-833.584	1864.374	-2302.992	1097.876
7374	-1840.322	-1834.743	-834.371	1863.809	-2303.236	1098.400
7375	-1840.691	-1835.075	-833.807	1863.364	-2303.496	1099.317
7376	-1841.218	-1834.569	-832.176	1863.375	-2303.614	1099.726
7377	-1841.387	-1833.536	-831.213	1863.442	-2303.711	1099.409
7378	-1841.436	-1833.354	-831.833	1863.171	-2303.911	1098.833
7379	-1841.218	-1834.263	-833.202	1862.811	-2303.842	1098.331
7380	-1840.769	-1835.092	-833.458	1862.842	-2303.179	1098.234
7381	-1840.664	-1834.468	-832.800	1863.187	-2302.423	1098.957
7382	-1840.928	-1832.936	-833.191	1863.525	-2302.448	1099.991
7383	-1840.653	-1832.630	-833.927	1863.808	-2303.266	1100.212
7384	-1839.821	-1834.003	-833.553	1864.001	-2303.935	1099.425
7385	-1839.617	-1835.013	-833.412	1863.999	-2303.868	1098.721
7386	-1840.242	-1834.572	-833.875	1863.715	-2303.422	1098.888
7387	-1840.938	-1834.087	-833.903	1863.316	-2303.040	1099.368
7388	-1841.003	-1834.180	-834.155	1863.191	-2302.864	1099.546
7389	-1840.115	-1834.461	-834.179	1863.367	-2302.766	1099.773
7390	-1840.072	-1834.808	-832.848	1863.532	-2302.506	1100.316
7391	-1841.132	-1834.916	-831.876	1863.587	-2302.215	1100.641
7392	-1841.492	-1834.623	-832.221	1863.688	-2302.066	1100.248
7393	-1841.296	-1834.432	-832.704	1863.923	-2301.809	1099.492
7394	-1841.068	-1834.236	-833.012	1864.111	-2301.170	1099.169
7395	-1840.639	-1833.996	-833.837	1863.966	-2300.564	1099.479
7396	-1840.930	-1834.344	-834.067	1863.498	-2300.637	1099.699
7397	-1841.832	-1835.004	-832.582	1863.190	-2301.392	1099.364
7398	-1842.007	-1834.939	-830.396	1863.358	-2302.272	1099.176
7399	-1841.545	-1833.894	-829.792	1863.662	-2302.840	1099.502
7400	-1840.977	-1833.126	-832.138	1863.661	-2303.043	1099.603
7401	-1840.197	-1833.923	-835.436	1863.129	-2302.964	1099.246
7402	-1839.729	-1835.666	-836.164	1862.171	-2302.701	1099.114
7403	-1840.093	-1835.869	-834.333	1861.601	-2302.512	1099.508
7404	-1840.773	-1833.778	-832.687	1862.188	-2302.624	1100.153
7405	-1841.221	-1832.108	-831.752	1863.305	-2302.677	1100.455
7406	-1841.196	-1833.066	-831.510	1863.633	-2302.479	1100.038
7407	-1840.326	-1835.245	-832.603	1863.080	-2302.467	1099.429
7408	-1839.297	-1836.040	-834.337	1862.641	-2302.640	1099.420
7409	-1839.539	-1834.706	-835.584	1862.794	-2302.534	1099.830
7410	-1840.350	-1832.872	-835.842	1863.090	-2302.055	1099.843
7411	-1840.754	-1832.730	-834.450	1863.033	-2301.460	1099.278
7412	-1841.106	-1834.275	-832.039	1862.714	-2300.983	1098.596
7413	-1841.043	-1835.470	-831.221	1862.556	-2300.718	1098.255
7414	-1840.702	-1835.102	-832.286	1862.706	-2300.760	1098.410
7415	-1840.832	-1834.003	-833.082	1863.001	-2301.163	1098.662
7416	-1840.874	-1833.485	-833.623	1863.489	-2301.711	1098.446
7417	-1840.633	-1834.039	-834.450	1864.260	-2302.110	1097.859
7418	-1841.059	-1834.886	-833.891	1865.069	-2302.328	1097.470
7419	-1842.001	-1834.870	-831.706	1865.395	-2302.528	1097.409
7420	-1842.459	-1834.290	-830.273	1865.000	-2302.664	1097.509
7421	-1841.841	-1834.376	-830.953	1864.383	-2302.443	1097.906
7422	-1840.518	-1834.918	-833.070	1864.238	-2301.881	1098.637
7423	-1839.639	-1834.631	-834.954	1864.514	-2301.374	1099.431
7424	-1840.003	-1833.724	-835.025	1864.615	-2301.067	1099.928
7425	-1841.090	-1833.438	-833.451	1864.458	-2300.905	1099.846
7426	-1841.657	-1834.011	-831.698	1864.414	-2301.021	1099.152
7427	-1841.794	-1834.807	-830.660	1864.655	-2301.370	1098.252
7428	-1841.629	-1835.122	-830.640	1865.151	-2301.587	1097.812
7429	-1840.532	-1834.521	-831.892	1865.699	-2301.437	1098.263
7430	-1839.447	-1833.649	-834.174	1866.026	-2301.078	1099.404
7431	-1839.329	-1833.649	-836.131	1866.119	-2300.944	1100.365
7432	-1839.742	-1834.397	-836.239	1866.119	-2301.264	1100.430
7433	-1840.563	-1834.816	-834.314	1865.937	-2301.713	1099.830
7434	-1841.693	-1834.617	-831.796	1865.453	-2301.872	1098.965
7435	-1842.197	-1834.380	-830.762	1864.974	-2301.819	1098.167
7436	-1841.878	-1834.396	-831.601	1864.875	-2301.729	1098.306
7437	-1841.278	-1834.382	-832.961	1865.092	-2301.372	1099.650
7438	-1840.495	-1834.155	-834.096	1865.246	-2300.718	1101.012
7439	-1839.768	-1834.012	-834.901	1865.039	-2300.292	1101.331
7440	-1839.909	-1834.228	-834.526	1864.522	-2300.410	1100.818
7441	-1840.715	-1834.590	-832.811	1864.100	-2300.678	1100.057
7442	-1841.397	-1834.686	-830.980	1864.074	-2300.709	1099.323
7443	-1841.577	-1834.372	-830.512	1864.513	-2300.567	1098.747
7444	-1840.931	-1833.987	-832.250	1865.279	-2300.260	1098.504
7445	-1839.646	-1833.994	-835.236	1865.897	-2299.706	1098.852
7446	-1838.956	-1834.356	-836.737	1866.001	-2299.235	1099.694
7447	-1839.642	-1834.499	-835.234	1865.857	-2299.537	1100.411
7448	-1841.070	-1834.169	-832.452	1865.739	-2300.568	1100.512
7449	-1842.166	-1833.898	-831.009	1865.520	-2301.261	1099.970
7450	-1842.267	-1834.287	-831.574	1865.270	-2300.890	1099.189
7451	-1841.465	-1834.939	-833.124	1865.508	-2299.783	1099.000
7452	-1840.559	-1834.932	-834.372	1866.311	-2298.801	1099.802
7453	-1840.185	-1834.183	-834.872	1866.956	-2298.471	1100.806
7454	-1840.419	-1833.624	-834.545	1866.931	-2298.637	1100.944
7455	-1840.945	-1833.943	-832.734	1866.507	-2298.709	1100.122
7456	-1841.378	-1834.758	-830.126	1866.175	-2298.480	1098.986
7457	-1841.366	-1835.110	-829.520	1866.092	-2298.534	1098.222
7458	-1840.648	-1834.549	-831.930	1866.208	-2299.174	1098.358
7459	-1839.842	-1833.715	-834.762	1866.397	-2299.920	1099.517
7460	-1839.866	-1833.554	-835.283	1866.403	-2300.349	1101.058
7461	-1840.464	-1834.083	-833.359	1866.063	-2300.354	1101.838
7462	-1841.139	-1834.571	-831.092	1865.488	-2300.063	1101.212
7463	-1841.758	-1834.546	-830.824	1865.027	-2299.815	1099.722
7464	-1841.936	-1834.268	-832.410	1865.017	-2299.751	1098.426
7465	-1841.727	-1834.295	-833.380	1865.463	-2299.764	1097.799
7466	-1841.540	-1834.542	-832.846	1866.056	-2299.856	1097.669
7467	-1841.134	-1834.408	-832.878	1866.410	-2300.142	1098.101
7468	-1840.531	-1834.093	-834.374	1866.360	-2300.470	1099.197
7469	-1840.265	-1834.161	-835.205	1865.963	-2300.309	1100.316
7470	-1840.237	-1834.393	-834.083	1865.612	-2299.505	1100.609
7471	-1840.148	-1834.384	-832.884	1865.808	-2298.641	1099.977
7472	-1840.180	-1834.246	-833.250	1866.280	-2298.201	1099.177
7473	-1840.523	-1834.256	-833.616	1866.201	-2298.288	1098.853
7474	-1841.095	-1834.508	-832.708	1865.403	-2298.930	1099.005
7475	-1841.398	-1834.735	-832.167	1864.740	-2299.660	1099.430
7476	-1840.859	-1834.406	-833.013	1864.809	-2299.625	1099.843
7477	-1840.236	-1833.801	-833.632	1865.111	-2298.821	1099.866
7478	-1840.448	-1833.778	-832.882	1865.117	-2298.216	1099.364
7479	-1840.955	-1834.201	-831.462	1865.093	-2298.439	1098.647
7480	-1841.222	-1834.271	-830.718	1865.327	-2299.165	1098.194
7481	-1841.301	-1833.907	-831.480	1865.499	-2299.601	1098.265
7482	-1841.025	-1833.651	-832.757	1865.435	-2299.245	1098.773
7483	-1840.633	-1833.894	-832.888	1865.426	-2298.402	1099.294
7484	-1840.332	-1834.376	-832.487	1865.445	-2297.991	1099.489
7485	-1839.877	-1834.413	-833.344	1865.345	-2298.639	1099.456
7486	-1839.694	-1833.974	-834.746	1865.168	-2299.834	1099.521
7487	-1840.310	-1833.768	-834.332	1864.948	-2300.523	1099.623
7488	-1841.063	-1834.091	-832.354	1864.812	-2300.253	1099.528
7489	-1841.266	-1834.579	-831.613	1864.835	-2299.503	1099.442
7490	-1841.405	-1834.783	-832.779	1864.796	-2299.015	1099.640
7491	-1841.533	-1834.539	-833.673	1864.530	-2299.113	1100.026
7492	-1841.106	-1834.215	-833.221	1864.303	-2299.701	1100.440
7493	-1840.284	-1834.089	-833.074	1864.314	-2300.307	1100.736
7494	-1839.386	-1833.870	-834.669	1864.289	-2300.471	1100.658
7495	-1839.069	-1833.660	-836.138	1863.980	-2300.263	1100.294
7496	-1840.103	-1833.920	-834.467	1863.788	-2299.895	1100.190
7497	-1841.558	-1834.459	-830.608	1864.109	-2299.379	1100.320
7498	-1841.855	-1834.819	-828.832	1864.438	-2298.749	1100.047
7499	-1841.143	-1834.742	-830.812	1864.374	-2298.128	1099.333
7500	-1840.552	-1834.044	-833.646	1864.413	-2297.933	1098.811
7501	-1840.622	-1833.246	-833.875	1864.906	-2298.392	1098.906
7502	-1840.902	-1833.369	-831.861	1865.355	-2299.052	1099.427
7503	-1840.796	-1834.419	-830.980	1865.377	-2299.527	1099.670
7504	-1840.626	-1835.188	-832.046	1865.360	-2299.956	1099.393
7505	-1841.155	-1834.844	-832.165	1865.505	-2300.469	1099.203
7506	-1841.935	-1833.879	-830.859	1865.523	-2301.081	1099.556
7507	-1841.473	-1833.427	-831.658	1865.322	-2301.682	1100.181
7508	-1839.831	-1833.960	-835.285	1865.109	-2301.900	1100.644
7509	-1838.760	-1834.764	-837.625	1865.144	-2301.297	1100.917
7510	-1839.276	-1834.893	-836.032	1865.378	-2300.235	1101.167
7511	-1840.513	-1834.357	-832.984	1865.309	-2299.944	1101.403
7512	-1841.054	-1834.006	-832.522	1864.666	-2300.605	1101.498
7513	-1840.661	-1834.398	-834.969	1863.968	-2300.872	1101.348
7514	-1840.199	-1834.937	-836.579	1863.880	-2300.102	1101.008
7515	-1840.427	-1834.506	-834.978	1864.279	-2299.358	1100.774
7516	-1841.260	-1833.407	-832.585	1864.535	-2299.547	1100.891
7517	-1841.797	-1833.333	-832.310	1864.296	-2300.076	1101.198
7518	-1841.502	-1834.629	-833.018	1863.896	-2300.150	1101.129
7519	-1841.075	-1835.452	-832.113	1863.963	-2299.745	1100.492
7520	-1841.186	-1834.699	-830.106	1864.550	-2299.213	1099.844
7521	-1841.453	-1833.600	-829.752	1865.003	-2299.078	1099.720
7522	-1841.303	-1833.575	-831.503	1865.046	-2299.653	1100.045
7523	-1840.766	-1834.244	-832.774	1864.942	-2300.551	1100.310
7524	-1840.372	-1834.519	-832.082	1864.824	-2301.060	1100.247
7525	-1840.562	-1834.301	-831.012	1864.595	-2301.011	1099.902
7526	-1841.091	-1834.292	-831.254	1864.275	-2300.712	1099.393
7527	-1841.332	-1834.751	-832.015	1863.993	-2300.382	1099.145
7528	-1841.279	-1835.002	-831.878	1863.924	-2300.177	1099.475
7529	-1841.181	-1834.272	-831.835	1864.163	-2300.273	1100.053
7530	-1840.992	-1833.005	-833.545	1864.378	-2300.600	1100.529
7531	-1840.574	-1832.863	-835.865	1864.107	-2300.851	1100.751
7532	-1839.870	-1834.421	-836.565	1863.490	-2300.875	1100.578
7533	-1839.341	-1835.836	-835.570	1863.261	-2300.920	1100.013
7534	-1839.790	-1835.162	-834.235	1863.700	-2301.248	1099.345
7535	-1840.650	-1833.284	-833.957	1864.185	-2301.517	1098.916
7536	-1840.498	-1832.850	-835.127	1864.133	-2301.340	1099.127
7537	-1839.731	-1834.314	-835.898	1863.755	-2301.036	1100.095
7538	-1839.951	-1835.439	-834.428	1863.558	-2300.891	1101.065
7539	-1841.325	-1834.721	-832.075	1863.627	-2300.591	1101.211
7540	-1842.524	-1833.183	-830.864	1863.603	-2300.006	1100.765
7541	-1842.613	-1832.837	-830.389	1863.324	-2299.510	1100.404
7542	-1841.710	-1834.193	-830.243	1862.992	-2299.424	1100.188
7543	-1840.664	-1835.537	-830.999	1862.877	-2299.628	1100.085
7544	-1840.502	-1835.247	-832.041	1863.268	-2299.841	1100.424
7545	-1841.372	-1834.104	-831.870	1864.009	-2300.068	1101.205
7546	-1841.942	-1833.713	-830.844	1864.490	-2300.515	1101.718
7547	-1841.185	-1834.156	-830.769	1864.421	-2301.142	1101.644
7548	-1840.335	-1834.327	-831.780	1863.972	-2301.662	1101.533
7549	-1840.411	-1833.747	-833.225	1863.443	-2301.960	1101.684
7550	-1840.346	-1833.327	-835.078	1863.163	-2302.068	1101.775
7551	-1839.567	-1834.042	-836.550	1863.170	-2302.036	1101.638
7552	-1839.070	-1835.291	-836.553	1863.286	-2301.705	1101.551
7553	-1839.989	-1835.605	-835.359	1863.575	-2301.115	1101.789
7554	-1842.168	-1834.476	-833.337	1864.050	-2300.831	1102.002
7555	-1843.717	-1833.019	-831.315	1864.403	-2300.894	1101.630
7556	-1843.038	-1832.773	-831.586	1864.320	-2300.890	1100.960
7557	-1840.795	-1833.794	-834.174	1864.086	-2300.979	1100.783
7558	-1839.157	-1834.596	-835.835	1864.251	-2301.271	1101.194
7559	-1839.294	-1834.386	-834.799	1864.592	-2301.505	1101.333
7560	-1840.319	-1834.126	-832.370	1864.438	-2301.627	1100.642
7561	-1840.886	-1834.577	-830.277	1863.796	-2301.787	1099.494
7562	-1840.883	-1834.849	-829.264	1863.410	-2301.944	1098.658
7563	-1841.229	-1833.979	-829.304	1863.657	-2301.720	1098.787
7564	-1841.767	-1832.792	-829.979	1863.941	-2301.154	1099.679
7565	-1841.150	-1832.830	-831.509	1863.576	-2300.976	1100.183
7566	-1839.266	-1834.151	-834.217	1862.759	-2301.375	1099.905
7567	-1838.213	-1835.445	-835.904	1862.167	-2301.747	1099.648
7568	-1839.742	-1835.646	-833.689	1862.222	-2301.788	1099.757
7569	-1842.680	-1834.930	-829.191	1862.673	-2301.596	1099.733
7570	-1844.203	-1834.048	-827.528	1862.982	-2301.352	1099.561
7571	-1842.834	-1833.506	-830.965	1863.136	-2301.413	1099.957
7572	-1839.895	-1833.270	-836.776	1863.510	-2301.991	1101.031
7573	-1838.009	-1833.340	-840.458	1863.985	-2302.830	1101.849
7574	-1838.364	-1834.122	-839.477	1864.031	-2303.440	1101.436
7575	-1839.925	-1835.401	-835.400	1863.556	-2303.654	1099.882
7576	-1841.296	-1835.987	-831.702	1863.057	-2303.588	1098.394
7577	-1842.101	-1835.023	-830.298	1862.981	-2303.136	1098.187
7578	-1841.889	-1833.291	-831.378	1863.125	-2302.391	1099.222
7579	-1840.571	-1832.453	-834.305	1863.036	-2302.084	1100.756
7580	-1839.391	-1833.148	-836.846	1862.582	-2302.498	1102.256
7581	-1839.528	-1834.425	-836.154	1862.014	-2302.926	1103.227
7582	-1840.741	-1835.039	-832.522	1861.776	-2302.933	1103.056
7583	-1842.352	-1834.915	-828.572	1862.078	-2302.578	1101.387
7584	-1843.499	-1834.703	-826.347	1862.623	-2302.083	1098.984
7585	-1843.127	-1834.656	-826.994	1862.921	-2301.818	1097.741
7586	-1841.406	-1834.400	-830.467	1863.059	-2301.981	1098.878
7587	-1839.480	-1833.696	-834.802	1863.492	-2302.300	1101.495
7588	-1838.225	-1833.138	-837.443	1863.993	-2302.355	1103.395
7589	-1838.168	-1833.529	-837.056	1863.906	-2302.081	1103.358
7590	-1839.606	-1834.667	-833.783	1863.225	-2301.741	1101.938
7591	-1841.926	-1835.471	-829.735	1862.509	-2301.611	1100.175
7592	-1843.437	-1835.229	-828.189	1861.995	-2301.807	1099.003
7593	-1842.949	-1834.290	-830.891	1861.614	-2302.254	1099.125
7594	-1840.935	-1833.594	-836.105	1861.450	-2302.640	1100.534
7595	-1838.899	-1833.600	-839.876	1861.545	-2302.672	1102.402
7596	-1838.495	-1834.000	-839.459	1861.767	-2302.314	1103.388
7597	-1840.192	-1834.501	-835.329	1862.067	-2301.820	1102.489
7598	-1842.285	-1834.912	-830.533	1862.376	-2301.536	1100.126
7599	-1842.867	-1834.912	-828.250	1862.597	-2301.459	1098.016
7600	-1841.868	-1834.411	-829.587	1862.953	-2301.294	1097.577
7601	-1840.194	-1833.748	-832.996	1863.606	-2301.124	1098.829
7602	-1838.741	-1833.379	-835.703	1864.211	-2301.374	1100.749
7603	-1838.302	-1833.556	-835.961	1864.267	-2302.122	1102.150
7604	-1838.909	-1834.109	-833.913	1863.918	-2302.850	1102.136
7605	-1840.077	-1834.474	-830.963	1863.937	-2302.978	1100.681
7606	-1841.520	-1834.394	-828.774	1864.547	-2302.471	1098.906
7607	-1842.409	-1834.221	-828.417	1864.970	-2301.845	1098.081
7608	-1841.791	-1834.263	-830.109	1864.634	-2301.583	1098.686
7609	-1840.391	-1834.321	-833.144	1864.034	-2301.817	1100.419
7610	-1839.784	-1834.095	-835.704	1863.945	-2302.389	1102.530
7611	-1840.330	-1833.801	-835.709	1864.313	-2302.901	1103.840
7612	-1841.381	-1833.929	-833.137	1864.450	-2303.076	1103.254
7613	-1842.271	-1834.463	-830.552	1864.066	-2302.916	1100.858
7614	-1842.366	-1834.751	-830.384	1863.448	-2302.694	1098.243
7615	-1841.480	-1834.344	-832.519	1863.117	-2302.738	1097.404
7616	-1840.270	-1833.608	-835.213	1863.308	-2302.919	1099.065
7617	-1839.333	-1833.265	-837.082	1863.676	-2302.876	1101.885
7618	-1838.978	-1833.601	-837.253	1863.985	-2302.571	1103.701
7619	-1839.787	-1834.256	-835.252	1864.242	-2302.502	1103.407
7620	-1841.603	-1834.657	-831.867	1864.397	-2302.895	1101.421
7621	-1842.729	-1834.704	-829.400	1864.410	-2303.133	1099.082
7622	-1841.990	-1834.713	-829.851	1864.195	-2302.795	1097.838
7623	-1840.473	-1834.702	-832.720	1863.957	-2302.296	1098.439
7624	-1839.619	-1834.366	-835.292	1864.044	-2302.245	1100.448
7625	-1839.691	-1833.805	-835.202	1864.211	-2302.690	1102.436
7626	-1840.440	-1833.654	-832.784	1863.878	-2303.083	1102.970
7627	-1841.155	-1834.196	-830.546	1863.226	-2303.024	1101.678
7628	-1841.160	-1834.856	-830.026	1862.981	-2302.644	1099.481
7629	-1840.814	-1834.824	-830.817	1863.257	-2302.175	1097.883
7630	-1840.593	-1834.042	-832.204	1863.382	-2301.762	1097.845
7631	-1840.263	-1833.368	-833.694	1863.049	-2301.521	1099.341
7632	-1839.941	-1833.513	-834.634	1862.748	-2301.474	1101.497
7633	-1840.279	-1834.238	-834.473	1862.841	-2301.627	1102.895
7634	-1841.116	-1834.707	-833.241	1863.168	-2301.919	1102.696
7635	-1841.660	-1834.446	-831.770	1863.438	-2302.203	1101.357
7636	-1841.759	-1833.908	-831.257	1863.573	-2302.549	1099.929
7637	-1841.556	-1833.775	-832.003	1863.660	-2303.081	1099.422
7638	-1841.078	-1833.997	-833.171	1863.674	-2303.455	1100.206
7639	-1840.745	-1834.074	-833.807	1863.359	-2303.139	1101.720
7640	-1840.574	-1833.960	-833.904	1862.692	-2302.256	1102.939
7641	-1840.064	-1834.042	-834.015	1862.170	-2301.766	1102.973
7642	-1839.471	-1834.355	-833.893	1862.452	-2302.303	1101.662
7643	-1839.398	-1834.481	-832.969	1863.575	-2303.363	1099.934
7644	-1839.733	-1834.324	-832.139	1864.677	-2303.982	1099.117
7645	-1840.047	-1834.233	-832.505	1864.843	-2303.665	1099.725
7646	-1840.157	-1834.345	-833.600	1864.306	-2302.865	1101.174
7647	-1840.393	-1834.454	-834.124	1864.106	-2302.558	1102.598
7648	-1841.095	-1834.373	-833.061	1864.589	-2303.020	1103.427
7649	-1841.955	-1834.168	-831.060	1865.196	-2303.506	1103.216
7650	-1842.086	-1834.115	-830.485	1865.346	-2303.494	1102.004
7651	-1841.219	-1834.291	-832.093	1865.070	-2303.216	1100.882
7652	-1840.376	-1834.278	-833.879	1864.790	-2303.167	1101.057
7653	-1840.232	-1833.893	-834.464	1864.778	-2303.423	1102.336
7654	-1840.520	-1833.537	-834.230	1864.915	-2303.489	1103.428
7655	-1841.252	-1833.698	-833.109	1864.929	-2303.250	1103.479
7656	-1842.152	-1834.239	-831.051	1864.972	-2303.162	1102.709
7657	-1842.243	-1834.420	-829.824	1865.203	-2303.274	1101.797
7658	-1841.427	-1833.992	-830.885	1865.165	-2303.147	1101.280
7659	-1840.395	-1833.762	-833.205	1864.505	-2302.728	1101.261
7660	-1839.555	-1834.262	-834.774	1863.544	-2302.514	1101.554
7661	-1839.065	-1834.709	-835.119	1862.906	-2302.929	1102.084
7662	-1839.345	-1834.430	-834.658	1862.907	-2303.590	1102.652
7663	-1840.451	-1833.923	-833.307	1863.424	-2303.787	1102.641
7664	-1841.591	-1833.776	-831.274	1863.951	-2303.638	1101.690
7665	-1842.161	-1834.020	-829.459	1863.991	-2303.774	1100.361
7666	-1841.693	-1834.404	-829.547	1863.723	-2304.036	1099.719
7667	-1839.767	-1834.407	-832.858	1863.698	-2303.951	1100.391
7668	-1837.769	-1833.904	-837.200	1863.981	-2303.738	1101.925
7669	-1837.675	-1833.612	-838.613	1864.187	-2303.664	1103.204
7670	-1839.168	-1833.985	-836.672	1864.053	-2303.771	1103.476
7671	-1840.910	-1834.533	-833.467	1863.788	-2304.065	1102.805
7672	-1842.691	-1834.636	-830.122	1863.798	-2304.320	1101.527
7673	-1844.022	-1834.288	-827.935	1864.187	-2304.379	1100.141
7674	-1843.600	-1833.917	-828.662	1864.543	-2304.060	1099.680
7675	-1841.695	-1833.873	-831.777	1864.570	-2303.281	1100.694
7676	-1839.948	-1834.049	-834.632	1864.474	-2302.628	1102.282
7677	-1839.408	-1834.167	-835.139	1864.443	-2302.760	1103.071
7678	-1840.205	-1834.191	-833.467	1864.369	-2303.454	1102.392
