Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7733	-1840.517	-1833.962	-833.164	1876.359	-2288.827	1102.651
7734	-1841.178	-1834.188	-832.243	1876.356	-2288.958	1102.801
7735	-1841.534	-1834.285	-832.000	1876.528	-2289.270	1102.054
7736	-1841.750	-1834.196	-832.262	1876.501	-2289.268	1100.871
7737	-1842.134	-1834.098	-831.964	1876.396	-2288.906	1100.240
7738	-1842.223	-1834.162	-831.438	1876.529	-2288.314	1100.544
7739	-1841.898	-1834.343	-831.900	1876.674	-2287.545	1101.426
7740	-1841.354	-1834.413	-833.273	1876.654	-2286.842	1102.225
7741	-1840.754	-1834.276	-834.157	1876.660	-2286.616	1102.475
7742	-1840.425	-1834.095	-833.839	1876.648	-2286.897	1102.229
7743	-1840.588	-1834.036	-833.026	1876.551	-2287.362	1101.785
7744	-1840.700	-1834.117	-832.833	1876.440	-2287.645	1101.385
7745	-1840.643	-1834.214	-833.298	1876.418	-2287.472	1101.403
7746	-1840.794	-1834.224	-833.417	1876.443	-2286.922	1101.872
7747	-1841.065	-1834.280	-833.083	1876.296	-2286.543	1102.012
7748	-1841.163	-1834.459	-833.206	1876.033	-2286.910	1101.396
7749	-1841.152	-1834.522	-833.571	1875.923	-2287.901	1100.797
7750	-1841.333	-1834.288	-833.098	1876.034	-2288.591	1101.107
7751	-1841.753	-1834.058	-832.011	1876.137	-2288.462	1102.078
7752	-1841.950	-1834.168	-831.587	1876.074	-2287.994	1102.853
7753	-1841.652	-1834.513	-832.286	1875.880	-2287.845	1102.929
7754	-1841.121	-1834.729	-833.339	1875.632	-2288.128	1102.571
7755	-1840.653	-1834.576	-833.675	1875.602	-2288.296	1102.512
7756	-1840.489	-1834.204	-833.032	1875.932	-2287.992	1103.049
7757	-1840.540	-1833.967	-832.384	1876.151	-2287.633	1103.650
7758	-1840.615	-1834.024	-832.582	1875.872	-2287.616	1103.501
7759	-1840.779	-1834.243	-832.991	1875.504	-2287.718	1102.433
7760	-1840.901	-1834.349	-832.850	1875.726	-2287.599	1101.236
7761	-1840.786	-1834.276	-832.701	1876.128	-2287.492	1100.883
7762	-1840.568	-1834.149	-833.178	1875.626	-2287.588	1101.593
7763	-1840.663	-1834.049	-833.615	1874.432	-2287.377	1102.666
7764	-1841.230	-1834.031	-833.418	1873.679	-2286.752	1103.254
7765	-1841.792	-1834.101	-832.892	1873.705	-2286.429	1103.030
7766	-1841.957	-1834.246	-832.494	1873.960	-2286.758	1102.322
7767	-1841.740	-1834.430	-832.500	1874.098	-2287.308	1101.982
7768	-1841.274	-1834.488	-832.958	1874.308	-2287.640	1102.649
7769	-1840.740	-1834.222	-833.496	1874.699	-2287.933	1103.841
7770	-1840.284	-1833.696	-833.597	1875.101	-2288.540	1104.385
7771	-1840.149	-1833.328	-833.200	1875.527	-2289.403	1103.938
7772	-1840.417	-1833.502	-832.647	1875.906	-2290.091	1103.282
7773	-1840.772	-1834.084	-832.278	1876.086	-2290.222	1102.969
7774	-1840.922	-1834.519	-832.353	1876.242	-2289.833	1102.789
7775	-1840.861	-1834.499	-832.854	1876.426	-2289.138	1102.558
7776	-1840.934	-1834.207	-833.192	1876.474	-2288.353	1102.380
7777	-1841.174	-1833.969	-832.850	1876.272	-2287.789	1102.165
7778	-1841.357	-1833.942	-832.001	1875.857	-2287.680	1101.738
7779	-1841.480	-1834.002	-831.566	1875.408	-2287.777	1101.169
7780	-1841.420	-1834.078	-831.937	1875.225	-2287.547	1100.731
7781	-1841.094	-1834.289	-832.525	1875.375	-2286.915	1100.658
7782	-1840.592	-1834.439	-833.026	1875.611	-2286.564	1100.978
7783	-1840.144	-1834.194	-833.322	1875.573	-2287.056	1101.568
7784	-1840.083	-1833.796	-833.246	1875.099	-2287.878	1102.100
7785	-1840.335	-1833.684	-833.190	1874.480	-2288.318	1102.068
7786	-1840.417	-1833.865	-833.140	1874.188	-2288.362	1101.415
7787	-1840.411	-1834.094	-832.664	1874.501	-2288.316	1100.834
7788	-1840.763	-1834.366	-832.471	1875.019	-2288.353	1100.934
7789	-1841.153	-1834.527	-832.972	1875.114	-2288.345	1101.664
7790	-1841.226	-1834.353	-833.083	1874.911	-2288.075	1102.582
7791	-1841.391	-1833.990	-832.541	1875.024	-2287.712	1103.123
7792	-1841.486	-1833.878	-832.411	1875.406	-2287.696	1103.092
7793	-1841.280	-1834.241	-832.752	1875.315	-2288.073	1102.646
7794	-1841.184	-1834.692	-833.026	1874.688	-2288.516	1101.910
7795	-1841.170	-1834.708	-832.962	1874.377	-2288.818	1101.161
7796	-1840.955	-1834.358	-832.484	1874.854	-2289.122	1100.958
7797	-1840.554	-1834.035	-832.430	1875.511	-2289.574	1101.380
7798	-1840.118	-1833.930	-833.321	1875.570	-2289.976	1101.925
7799	-1840.079	-1834.029	-833.959	1875.155	-2289.887	1102.223
7800	-1840.530	-1834.337	-833.392	1874.926	-2289.173	1102.047
7801	-1840.991	-1834.604	-832.562	1875.124	-2288.357	1101.611
7802	-1841.232	-1834.490	-832.173	1875.535	-2288.170	1101.569
7803	-1841.360	-1834.095	-831.915	1875.896	-2288.616	1101.830
7804	-1841.279	-1833.751	-832.121	1876.128	-2288.918	1101.920
7805	-1841.113	-1833.731	-832.813	1876.210	-2288.575	1102.151
7806	-1841.049	-1834.112	-833.347	1876.046	-2287.890	1102.835
7807	-1840.868	-1834.659	-833.665	1875.638	-2287.405	1103.339
7808	-1840.633	-1834.815	-833.666	1875.380	-2287.279	1103.117
7809	-1840.594	-1834.332	-832.961	1875.673	-2287.420	1102.567
7810	-1840.579	-1833.801	-832.280	1876.219	-2287.851	1102.305
7811	-1840.635	-1833.789	-832.647	1876.440	-2288.449	1102.415
7812	-1840.832	-1834.145	-833.358	1876.219	-2288.775	1102.686
7813	-1841.112	-1834.458	-833.347	1875.857	-2288.580	1102.996
7814	-1841.338	-1834.543	-832.862	1875.651	-2288.162	1103.169
7815	-1841.314	-1834.353	-832.438	1875.759	-2288.020	1103.139
7816	-1841.066	-1834.039	-832.229	1876.148	-2288.229	1103.043
7817	-1840.958	-1833.867	-832.171	1876.407	-2288.593	1102.891
7818	-1841.381	-1833.858	-831.971	1876.100	-2289.012	1102.629
7819	-1841.854	-1834.007	-831.664	1875.565	-2289.346	1102.396
7820	-1841.440	-1834.257	-831.953	1875.534	-2289.278	1102.385
7821	-1840.513	-1834.327	-832.774	1876.000	-2288.791	1102.589
7822	-1840.123	-1834.001	-832.991	1876.387	-2288.347	1102.698
7823	-1840.303	-1833.641	-832.586	1876.435	-2288.440	1102.498
7824	-1840.640	-1833.715	-832.679	1876.270	-2288.882	1102.183
7825	-1840.682	-1834.116	-833.536	1876.062	-2289.019	1101.948
7826	-1840.481	-1834.574	-834.246	1875.892	-2288.741	1101.952
7827	-1840.727	-1834.751	-833.890	1875.878	-2288.380	1102.210
7828	-1841.404	-1834.444	-832.665	1876.072	-2288.054	1102.278
7829	-1841.887	-1834.040	-831.939	1876.432	-2287.808	1101.893
7830	-1841.850	-1834.033	-832.298	1876.919	-2287.755	1101.563
7831	-1841.616	-1834.343	-832.795	1877.285	-2287.772	1101.663
7832	-1841.502	-1834.602	-833.076	1877.266	-2287.494	1101.727
7833	-1841.259	-1834.743	-833.624	1877.014	-2287.102	1101.477
7834	-1840.772	-1834.700	-834.013	1876.816	-2287.051	1101.355
7835	-1840.579	-1834.332	-833.379	1876.724	-2287.247	1101.619
7836	-1841.004	-1833.921	-832.072	1876.563	-2287.421	1101.864
7837	-1841.380	-1833.941	-831.618	1876.207	-2287.682	1101.581
7838	-1841.083	-1834.349	-832.460	1875.755	-2288.182	1100.853
7839	-1840.464	-1834.697	-833.305	1875.385	-2288.713	1100.333
7840	-1840.251	-1834.673	-833.229	1875.091	-2288.711	1100.529
7841	-1840.561	-1834.237	-832.801	1874.915	-2288.009	1101.207
7842	-1841.105	-1833.679	-832.562	1875.016	-2287.588	1101.685
7843	-1841.650	-1833.610	-832.056	1875.411	-2288.260	1101.597
7844	-1841.831	-1834.158	-831.255	1876.090	-2289.188	1101.347
7845	-1841.614	-1834.663	-831.272	1876.688	-2289.252	1101.526
7846	-1841.109	-1834.594	-832.668	1876.699	-2288.738	1102.086
7847	-1840.315	-1834.088	-834.221	1876.296	-2288.344	1102.682
7848	-1839.814	-1833.566	-834.454	1876.009	-2288.330	1102.980
7849	-1840.100	-1833.408	-833.516	1875.996	-2288.680	1102.648
7850	-1840.732	-1833.801	-832.635	1876.043	-2289.106	1101.778
7851	-1841.041	-1834.422	-832.510	1875.996	-2288.976	1101.079
7852	-1841.000	-1834.629	-832.811	1875.978	-2287.876	1101.075
7853	-1841.023	-1834.293	-832.959	1876.025	-2286.529	1101.582
7854	-1841.218	-1833.940	-832.875	1875.955	-2286.204	1102.175
7855	-1841.420	-1833.944	-832.731	1875.758	-2287.155	1102.536
7856	-1841.534	-1834.085	-832.642	1875.650	-2288.445	1102.333
7857	-1841.554	-1834.152	-832.373	1875.837	-2288.996	1101.598
7858	-1841.572	-1834.209	-831.679	1876.257	-2288.623	1100.952
7859	-1841.529	-1834.200	-831.255	1876.489	-2288.119	1100.794
7860	-1841.210	-1834.053	-831.929	1876.314	-2287.865	1101.130
7861	-1840.678	-1833.932	-833.050	1876.253	-2287.648	1101.814
7862	-1840.351	-1834.003	-833.367	1876.697	-2287.632	1102.395
7863	-1840.447	-1834.221	-833.004	1877.198	-2287.795	1102.467
7864	-1840.729	-1834.420	-832.778	1877.272	-2287.600	1102.120
7865	-1840.885	-1834.352	-832.693	1877.157	-2286.950	1101.790
7866	-1840.919	-1833.974	-832.433	1877.174	-2286.432	1101.626
7867	-1841.023	-1833.730	-832.225	1876.979	-2286.610	1101.339
7868	-1841.158	-1833.980	-832.638	1876.286	-2287.434	1101.037
7869	-1841.298	-1834.397	-833.603	1875.443	-2288.211	1101.186
7870	-1841.600	-1834.454	-833.896	1875.008	-2288.348	1101.734
7871	-1841.997	-1834.137	-832.676	1875.270	-2287.972	1101.970
7872	-1842.091	-1833.913	-831.237	1875.830	-2287.704	1101.435
7873	-1841.704	-1834.022	-831.323	1875.990	-2287.853	1100.690
7874	-1841.048	-1834.299	-832.850	1875.732	-2288.264	1100.566
7875	-1840.414	-1834.432	-834.325	1875.712	-2288.658	1101.130
7876	-1840.081	-1834.284	-834.602	1876.155	-2288.749	1101.783
7877	-1840.222	-1834.090	-833.842	1876.570	-2288.507	1102.030
7878	-1840.581	-1834.137	-832.852	1876.437	-2288.246	1101.863
7879	-1840.940	-1834.329	-831.959	1875.793	-2288.263	1101.426
7880	-1841.319	-1834.432	-831.296	1875.241	-2288.455	1100.835
7881	-1841.492	-1834.397	-831.393	1875.224	-2288.612	1100.584
7882	-1841.226	-1834.274	-832.648	1875.605	-2288.731	1100.990
7883	-1840.828	-1834.146	-834.122	1876.072	-2288.792	1101.611
7884	-1840.616	-1834.113	-834.151	1876.453	-2288.743	1101.923
7885	-1840.831	-1834.246	-832.635	1876.686	-2288.648	1101.814
7886	-1841.492	-1834.443	-831.284	1876.726	-2288.424	1101.440
7887	-1841.899	-1834.397	-831.387	1876.599	-2288.070	1101.172
7888	-1841.577	-1834.064	-832.298	1876.439	-2288.124	1101.412
7889	-1840.892	-1833.792	-832.821	1876.307	-2288.782	1102.092
7890	-1840.296	-1833.782	-832.997	1876.220	-2289.400	1102.604
7891	-1840.030	-1833.933	-833.391	1876.243	-2289.538	1102.433
7892	-1840.275	-1834.044	-833.688	1876.455	-2289.313	1101.815
7893	-1840.960	-1834.067	-833.190	1877.025	-2288.829	1101.307
7894	-1841.553	-1834.072	-832.042	1877.761	-2288.388	1100.959
7895	-1841.654	-1834.076	-831.416	1878.061	-2288.421	1100.626
7896	-1841.296	-1834.053	-832.241	1877.793	-2288.870	1100.610
7897	-1840.703	-1834.011	-833.572	1877.410	-2289.169	1101.269
7898	-1840.415	-1834.059	-833.825	1877.126	-2288.935	1102.243
7899	-1840.652	-1834.188	-833.263	1876.783	-2288.297	1102.701
7900	-1841.004	-1834.213	-832.915	1876.433	-2287.759	1102.371
7901	-1841.275	-1834.111	-832.605	1876.419	-2287.769	1101.638
7902	-1841.391	-1834.076	-832.050	1876.808	-2288.293	1100.871
7903	-1841.167	-1834.229	-831.749	1877.382	-2288.686	1100.578
7904	-1840.829	-1834.486	-832.347	1877.730	-2288.338	1101.236
7905	-1840.673	-1834.628	-833.683	1877.592	-2287.610	1102.363
7906	-1840.718	-1834.455	-834.313	1877.174	-2287.341	1102.890
7907	-1841.076	-1834.028	-833.032	1876.858	-2287.764	1102.417
7908	-1841.558	-1833.695	-831.044	1876.734	-2288.378	1101.609
7909	-1841.724	-1833.761	-830.598	1876.645	-2288.684	1101.316
7910	-1841.635	-1834.176	-831.796	1876.697	-2288.553	1101.680
7911	-1841.421	-1834.508	-833.130	1877.075	-2288.142	1102.268
7912	-1840.929	-1834.491	-833.752	1877.444	-2287.807	1102.801
7913	-1840.394	-1834.279	-833.913	1877.380	-2287.783	1103.052
7914	-1840.348	-1834.040	-833.758	1877.109	-2287.808	1102.556
7915	-1840.652	-1833.904	-833.093	1877.134	-2287.604	1101.422
7916	-1840.875	-1834.066	-832.239	1877.352	-2287.385	1100.490
7917	-1840.770	-1834.437	-832.226	1877.161	-2287.499	1100.298
7918	-1840.341	-1834.597	-833.324	1876.392	-2287.983	1100.683
7919	-1840.075	-1834.363	-834.361	1875.741	-2288.658	1101.208
7920	-1840.286	-1833.949	-834.182	1875.992	-2289.193	1101.514
7921	-1840.729	-1833.680	-833.036	1877.003	-2289.112	1101.460
7922	-1841.239	-1833.764	-832.050	1877.835	-2288.360	1101.320
7923	-1841.626	-1834.126	-831.810	1877.880	-2287.493	1101.552
7924	-1841.537	-1834.461	-832.065	1877.203	-2287.176	1102.249
7925	-1841.182	-1834.531	-832.373	1876.140	-2287.526	1103.151
7926	-1840.940	-1834.273	-832.808	1875.312	-2288.052	1103.950
7927	-1840.931	-1833.919	-833.263	1875.357	-2288.355	1104.346
7928	-1841.175	-1833.861	-832.941	1876.169	-2288.437	1104.177
7929	-1841.410	-1834.104	-831.792	1876.936	-2288.434	1103.570
7930	-1841.145	-1834.212	-831.057	1877.106	-2288.397	1102.927
7931	-1840.644	-1834.018	-831.492	1876.834	-2288.385	1102.777
7932	-1840.466	-1833.700	-832.610	1876.654	-2288.459	1103.251
7933	-1840.465	-1833.439	-833.424	1876.889	-2288.307	1103.922
7934	-1840.433	-1833.447	-833.436	1877.314	-2287.658	1104.243
7935	-1840.567	-1833.857	-833.062	1877.658	-2287.021	1104.086
7936	-1840.886	-1834.369	-832.829	1877.753	-2287.090	1103.716
7937	-1841.268	-1834.549	-832.492	1877.553	-2287.641	1103.481
7938	-1841.529	-1834.272	-831.990	1877.169	-2287.891	1103.615
7939	-1841.297	-1833.824	-832.259	1876.893	-2287.620	1104.113
7940	-1840.734	-1833.698	-833.551	1877.044	-2287.379	1104.621
7941	-1840.437	-1834.113	-834.652	1877.305	-2287.622	1104.645
7942	-1840.602	-1834.669	-834.402	1877.119	-2288.100	1104.038
7943	-1841.028	-1834.812	-832.865	1876.516	-2288.469	1103.230
7944	-1841.515	-1834.520	-831.284	1875.895	-2288.586	1102.801
7945	-1841.842	-1834.212	-831.028	1875.719	-2288.267	1102.810
7946	-1841.748	-1834.226	-832.023	1876.121	-2287.587	1103.072
7947	-1841.182	-1834.497	-833.194	1876.552	-2287.052	1103.642
7948	-1840.568	-1834.680	-833.948	1876.420	-2286.979	1104.400
7949	-1840.517	-1834.533	-833.993	1875.859	-2287.154	1104.792
7950	-1841.208	-1834.167	-832.995	1875.558	-2287.427	1104.379
7951	-1841.966	-1833.887	-831.504	1875.831	-2287.788	1103.332
7952	-1842.110	-1833.969	-830.768	1876.077	-2287.969	1102.387
7953	-1841.708	-1834.324	-831.423	1875.804	-2287.793	1102.219
7954	-1841.027	-1834.492	-832.961	1875.352	-2287.501	1102.753
7955	-1840.332	-1834.189	-834.221	1875.351	-2287.438	1103.378
7956	-1839.988	-1833.697	-834.395	1875.900	-2287.618	1103.902
7957	-1840.101	-1833.428	-833.607	1876.459	-2287.734	1104.326
7958	-1840.571	-1833.565	-832.498	1876.562	-2287.557	1104.261
7959	-1841.144	-1834.071	-831.699	1876.234	-2287.232	1103.545
7960	-1841.331	-1834.592	-831.721	1875.939	-2287.045	1102.855
7961	-1840.986	-1834.695	-832.592	1876.107	-2287.040	1103.027
7962	-1840.453	-1834.429	-833.807	1876.740	-2286.958	1103.834
7963	-1840.114	-1834.151	-834.624	1877.462	-2286.883	1104.337
7964	-1840.258	-1834.115	-834.337	1877.840	-2287.247	1104.008
7965	-1840.914	-1834.369	-832.911	1877.761	-2287.893	1103.084
7966	-1841.638	-1834.691	-831.488	1877.394	-2288.070	1102.175
7967	-1841.861	-1834.794	-831.182	1877.017	-2287.452	1101.809
7968	-1841.512	-1834.603	-831.877	1876.974	-2286.469	1102.056
7969	-1840.929	-1834.276	-832.821	1877.199	-2285.942	1102.619
7970	-1840.434	-1834.015	-833.461	1877.038	-2286.131	1103.243
7971	-1840.332	-1833.942	-833.577	1876.169	-2286.535	1103.610
7972	-1840.701	-1834.090	-833.187	1875.303	-2286.702	1103.351
7973	-1841.100	-1834.345	-832.497	1875.308	-2286.657	1102.646
7974	-1841.209	-1834.491	-831.820	1875.906	-2286.694	1102.264
7975	-1841.125	-1834.383	-831.757	1876.156	-2286.864	1102.609
7976	-1840.978	-1834.126	-832.640	1875.812	-2286.969	1103.269
7977	-1840.870	-1834.010	-833.877	1875.428	-2287.021	1103.719
7978	-1840.918	-1834.159	-834.487	1875.526	-2287.163	1103.851
7979	-1841.111	-1834.339	-834.054	1876.056	-2287.425	1103.752
7980	-1841.411	-1834.376	-833.025	1876.349	-2287.577	1103.433
7981	-1841.763	-1834.364	-832.180	1875.890	-2287.400	1102.926
7982	-1841.897	-1834.406	-832.042	1874.919	-2287.107	1102.456
7983	-1841.609	-1834.384	-832.584	1874.131	-2287.089	1102.479
7984	-1841.128	-1834.286	-833.340	1874.132	-2287.348	1103.085
7985	-1840.762	-1834.217	-833.769	1874.889	-2287.485	1103.587
7986	-1840.616	-1834.084	-833.477	1875.885	-2287.386	1103.463
7987	-1840.795	-1833.830	-832.442	1876.672	-2287.279	1102.780
7988	-1841.219	-1833.702	-831.276	1876.960	-2287.159	1101.723
7989	-1841.528	-1833.861	-830.803	1876.871	-2286.971	1100.582
7990	-1841.439	-1834.156	-831.311	1876.856	-2286.926	1099.850
7991	-1841.076	-1834.352	-832.310	1876.826	-2287.161	1099.947
7992	-1840.781	-1834.299	-832.966	1876.539	-2287.590	1100.824
7993	-1840.722	-1834.009	-832.928	1876.379	-2288.144	1101.799
7994	-1840.889	-1833.782	-832.477	1876.670	-2288.650	1102.056
7995	-1841.162	-1833.859	-831.957	1877.071	-2288.930	1101.539
7996	-1841.368	-1834.024	-831.678	1877.200	-2289.042	1100.877
7997	-1841.417	-1834.046	-831.985	1877.024	-2289.018	1100.736
7998	-1841.123	-1833.990	-832.956	1876.653	-2288.611	1101.343
7999	-1840.526	-1833.962	-834.045	1876.232	-2287.806	1102.193
8000	-1840.308	-1834.012	-834.333	1875.907	-2287.051	1102.494
8001	-1840.739	-1834.127	-833.623	1875.815	-2286.613	1102.214
8002	-1841.138	-1834.178	-832.696	1875.911	-2286.570	1102.120
8003	-1841.165	-1834.163	-832.292	1875.878	-2286.843	1102.640
8004	-1841.207	-1834.299	-832.405	1875.528	-2286.976	1103.339
8005	-1841.347	-1834.540	-832.611	1875.024	-2286.810	1103.729
8006	-1841.229	-1834.513	-832.768	1874.644	-2286.756	1103.911
8007	-1840.957	-1834.165	-832.985	1874.649	-2287.234	1104.075
8008	-1840.922	-1833.949	-833.062	1874.895	-2287.785	1103.921
8009	-1841.118	-1834.093	-832.448	1874.824	-2287.634	1103.306
8010	-1841.455	-1834.287	-831.153	1874.477	-2287.073	1102.712
8011	-1841.654	-1834.169	-830.479	1874.599	-2287.109	1102.472
8012	-1841.139	-1833.801	-831.682	1875.336	-2288.005	1102.490
8013	-1840.267	-1833.638	-833.757	1876.073	-2288.932	1102.679
8014	-1840.086	-1833.908	-834.482	1876.254	-2289.064	1102.928
8015	-1840.598	-1834.291	-833.452	1875.834	-2288.456	1102.958
8016	-1841.179	-1834.292	-832.179	1875.253	-2287.636	1102.631
8017	-1841.477	-1833.935	-832.098	1875.114	-2286.989	1102.225
8018	-1841.396	-1833.753	-833.047	1875.599	-2286.791	1102.183
8019	-1841.150	-1834.018	-833.790	1876.027	-2287.027	1102.611
8020	-1841.223	-1834.407	-833.623	1875.815	-2287.269	1103.224
8021	-1841.593	-1834.511	-833.214	1875.339	-2287.306	1103.652
8022	-1841.684	-1834.398	-833.341	1875.141	-2287.275	1103.677
8023	-1841.453	-1834.359	-833.525	1875.241	-2287.153	1103.391
8024	-1841.275	-1834.406	-833.144	1875.268	-2286.752	1103.048
8025	-1841.179	-1834.303	-832.529	1875.136	-2286.215	1102.844
8026	-1840.932	-1834.073	-832.466	1875.116	-2286.072	1102.799
8027	-1840.548	-1834.027	-833.051	1875.324	-2286.526	1102.950
8028	-1840.434	-1834.296	-833.424	1875.834	-2286.956	1103.307
8029	-1840.709	-1834.557	-833.130	1876.626	-2287.030	1103.695
8030	-1841.033	-1834.373	-832.607	1877.190	-2287.321	1103.771
8031	-1841.221	-1833.907	-832.221	1876.919	-2288.115	1103.288
8032	-1841.467	-1833.781	-831.916	1876.215	-2288.776	1102.587
8033	-1841.988	-1834.191	-831.588	1875.978	-2288.717	1102.204
8034	-1842.244	-1834.580	-831.539	1876.360	-2288.228	1102.377
8035	-1841.620	-1834.392	-832.260	1876.787	-2288.057	1102.910
8036	-1840.593	-1833.822	-833.474	1876.798	-2288.190	1103.276
8037	-1840.028	-1833.548	-834.221	1876.236	-2288.096	1103.237
8038	-1840.284	-1833.952	-833.919	1875.449	-2287.934	1103.047
8039	-1840.970	-1834.539	-832.854	1875.209	-2288.127	1103.110
8040	-1841.346	-1834.541	-831.968	1875.760	-2288.330	1103.402
8041	-1841.098	-1834.050	-832.184	1876.530	-2288.101	1103.474
8042	-1840.482	-1833.851	-833.581	1877.033	-2287.775	1103.297
8043	-1840.125	-1834.196	-834.909	1877.249	-2288.002	1103.149
8044	-1840.430	-1834.578	-834.696	1877.244	-2288.751	1102.917
8045	-1841.201	-1834.686	-833.016	1877.052	-2289.336	1102.309
8046	-1842.055	-1834.759	-831.321	1876.664	-2289.390	1101.613
8047	-1842.287	-1834.804	-830.978	1876.594	-2288.995	1101.413
8048	-1841.403	-1834.542	-832.240	1877.379	-2288.454	1101.718
8049	-1840.144	-1834.031	-834.074	1878.294	-2287.953	1102.227
8050	-1839.528	-1833.792	-835.094	1878.201	-2287.526	1102.631
8051	-1839.742	-1834.188	-834.860	1877.165	-2287.525	1102.528
8052	-1840.341	-1834.825	-833.760	1876.300	-2288.104	1101.862
8053	-1841.092	-1834.936	-832.114	1876.308	-2288.529	1101.209
8054	-1841.682	-1834.293	-830.835	1876.769	-2288.165	1101.134
8055	-1841.639	-1833.591	-831.325	1876.953	-2287.770	1101.669
8056	-1841.086	-1833.583	-833.328	1876.762	-2288.310	1102.454
8057	-1840.653	-1834.158	-834.754	1876.679	-2289.226	1102.897
8058	-1840.945	-1834.628	-834.220	1877.036	-2289.296	1102.509
8059	-1841.796	-1834.640	-832.513	1877.558	-2288.318	1101.418
8060	-1842.277	-1834.416	-831.345	1877.668	-2287.244	1100.309
8061	-1841.840	-1834.330	-831.613	1877.328	-2287.029	1099.885
8062	-1840.967	-1834.448	-832.764	1877.175	-2287.595	1100.320
8063	-1840.381	-1834.492	-833.905	1877.561	-2288.203	1101.420
8064	-1840.220	-1834.372	-834.758	1878.024	-2288.422	1102.667
8065	-1840.237	-1834.337	-835.126	1878.141	-2288.230	1103.213
8066	-1840.411	-1834.524	-834.500	1878.109	-2287.716	1102.826
8067	-1840.826	-1834.638	-832.908	1878.059	-2287.131	1101.996
8068	-1841.454	-1834.478	-831.498	1877.745	-2286.803	1101.270
8069	-1842.076	-1834.332	-831.483	1877.142	-2286.747	1101.006
8070	-1842.102	-1834.442	-832.814	1876.661	-2286.763	1101.309
