Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
9557	-1842.509	-1834.420	-833.661	1871.626	-2285.200	1102.693
9558	-1843.420	-1835.435	-831.637	1871.309	-2283.983	1100.973
9559	-1843.567	-1836.037	-830.034	1871.328	-2283.150	1100.723
9560	-1843.349	-1835.075	-830.543	1871.809	-2283.238	1102.183
9561	-1842.779	-1833.325	-832.253	1872.432	-2283.470	1104.315
9562	-1841.772	-1833.090	-833.142	1872.689	-2283.068	1105.652
9563	-1840.288	-1834.884	-833.040	1872.404	-2282.468	1105.453
9564	-1838.911	-1836.317	-832.998	1872.051	-2282.425	1104.231
9565	-1838.758	-1835.462	-832.705	1872.108	-2282.678	1103.130
9566	-1839.805	-1833.516	-831.240	1872.376	-2282.605	1102.761
9567	-1840.686	-1832.998	-829.849	1872.365	-2282.226	1103.045
9568	-1840.146	-1834.246	-831.041	1871.924	-2282.028	1103.874
9569	-1838.820	-1835.248	-834.891	1871.278	-2282.026	1105.018
9570	-1838.860	-1834.838	-837.627	1870.937	-2281.670	1105.866
9571	-1840.779	-1834.000	-835.841	1871.323	-2281.006	1105.710
9572	-1842.846	-1834.155	-831.145	1872.015	-2280.686	1104.538
9573	-1843.481	-1835.190	-828.547	1872.301	-2280.847	1103.440
9574	-1842.808	-1835.681	-830.311	1872.180	-2281.154	1103.587
9575	-1841.823	-1834.955	-833.436	1872.089	-2281.571	1105.006
9576	-1841.148	-1834.092	-834.513	1872.066	-2282.247	1106.864
9577	-1840.456	-1834.314	-834.341	1871.946	-2282.957	1108.354
9578	-1839.035	-1834.983	-835.168	1871.827	-2283.376	1108.739
9579	-1838.071	-1834.706	-836.060	1871.864	-2283.587	1107.456
9580	-1838.972	-1833.814	-834.743	1872.062	-2283.523	1104.977
9581	-1840.443	-1833.880	-832.189	1872.266	-2282.963	1102.688
9582	-1840.766	-1835.093	-831.502	1872.410	-2282.218	1101.608
9583	-1840.292	-1835.704	-833.263	1872.704	-2281.885	1102.122
9584	-1840.543	-1834.674	-834.903	1873.405	-2282.102	1104.027
9585	-1841.849	-1833.352	-834.277	1874.074	-2282.399	1105.983
9586	-1842.708	-1833.525	-832.421	1873.857	-2282.376	1106.767
9587	-1842.339	-1835.072	-831.738	1872.842	-2282.271	1106.848
9588	-1841.599	-1836.084	-832.222	1872.229	-2282.493	1107.126
9589	-1841.332	-1835.243	-831.951	1872.674	-2283.083	1107.376
9590	-1841.356	-1833.640	-831.399	1873.471	-2283.859	1107.056
9591	-1840.715	-1833.292	-832.860	1873.816	-2284.430	1106.341
9592	-1839.341	-1834.351	-835.238	1873.767	-2284.404	1105.990
9593	-1838.649	-1835.105	-835.148	1873.822	-2283.786	1106.284
9594	-1839.569	-1834.620	-832.380	1874.055	-2282.982	1106.488
9595	-1840.900	-1833.859	-830.369	1874.056	-2282.644	1105.981
9596	-1841.113	-1833.863	-831.361	1873.718	-2282.928	1104.966
9597	-1840.727	-1834.403	-833.441	1873.350	-2283.211	1104.033
9598	-1840.862	-1834.637	-833.879	1873.182	-2283.111	1103.605
9599	-1841.361	-1834.374	-833.142	1873.293	-2282.998	1103.714
9600	-1841.567	-1834.216	-833.301	1873.575	-2283.389	1104.152
9601	-1841.350	-1834.507	-834.229	1873.706	-2284.128	1104.892
9602	-1841.262	-1834.761	-833.732	1873.530	-2284.450	1105.955
9603	-1841.629	-1834.474	-831.552	1873.264	-2284.060	1106.520
9604	-1841.706	-1834.094	-830.745	1873.203	-2283.652	1105.801
9605	-1840.677	-1834.333	-833.027	1873.396	-2284.150	1104.486
9606	-1839.193	-1834.966	-835.354	1873.763	-2285.228	1103.885
9607	-1838.860	-1835.029	-834.549	1874.232	-2285.543	1104.356
9608	-1839.803	-1834.204	-832.084	1874.734	-2284.768	1105.323
9609	-1840.609	-1833.505	-831.390	1874.887	-2283.796	1106.158
9610	-1840.663	-1834.015	-832.769	1874.424	-2283.274	1106.433
9611	-1840.558	-1835.204	-833.512	1873.818	-2283.252	1106.157
9612	-1841.006	-1835.618	-832.235	1873.673	-2283.575	1106.135
9613	-1841.728	-1834.849	-830.973	1873.995	-2284.028	1107.048
9614	-1842.004	-1834.010	-831.952	1874.236	-2284.242	1108.574
9615	-1841.740	-1834.175	-833.751	1874.186	-2283.961	1110.059
9616	-1841.215	-1835.011	-833.793	1874.162	-2283.413	1110.885
9617	-1840.874	-1835.329	-832.684	1874.318	-2283.198	1110.565
9618	-1840.749	-1834.726	-832.900	1874.574	-2283.577	1109.426
9619	-1840.239	-1834.012	-834.555	1874.716	-2284.237	1108.324
9620	-1839.677	-1833.990	-835.119	1874.744	-2284.790	1107.682
9621	-1839.879	-1834.326	-833.583	1874.982	-2285.115	1107.544
9622	-1840.449	-1834.298	-832.349	1875.386	-2285.238	1107.854
9623	-1840.649	-1833.945	-833.427	1875.484	-2285.069	1108.262
9624	-1840.775	-1833.935	-834.925	1875.042	-2284.733	1108.304
9625	-1841.187	-1834.495	-833.998	1874.481	-2284.585	1107.994
9626	-1841.714	-1834.950	-831.286	1874.475	-2284.812	1107.726
9627	-1841.959	-1834.759	-830.252	1875.045	-2285.123	1107.827
9628	-1841.685	-1834.356	-832.112	1875.505	-2285.193	1108.346
9629	-1841.033	-1834.427	-833.770	1875.466	-2284.981	1109.042
9630	-1840.744	-1834.873	-832.746	1875.176	-2284.655	1109.647
9631	-1841.116	-1835.094	-830.962	1874.960	-2284.540	1109.856
9632	-1840.846	-1834.864	-831.685	1874.869	-2284.632	1109.709
9633	-1839.472	-1834.458	-834.357	1874.801	-2284.630	1109.579
9634	-1839.025	-1834.176	-835.047	1874.684	-2284.547	1109.459
9635	-1840.136	-1834.220	-832.709	1874.450	-2284.755	1109.098
9636	-1841.155	-1834.566	-830.968	1874.153	-2285.373	1108.876
9637	-1841.312	-1834.906	-832.282	1873.906	-2285.938	1109.314
9638	-1840.806	-1834.997	-834.952	1873.604	-2286.054	1109.962
9639	-1840.524	-1834.901	-835.963	1873.292	-2285.732	1110.023
9640	-1841.140	-1834.695	-834.609	1873.357	-2285.254	1109.483
9641	-1841.943	-1834.366	-833.223	1873.722	-2285.025	1108.750
9642	-1841.895	-1834.168	-833.814	1873.810	-2285.079	1108.141
9643	-1841.351	-1834.492	-834.842	1873.385	-2285.167	1107.946
9644	-1840.978	-1835.173	-834.543	1872.929	-2285.172	1108.213
9645	-1840.616	-1835.309	-833.954	1873.059	-2285.214	1108.671
9646	-1840.261	-1834.479	-833.998	1873.589	-2285.549	1108.960
9647	-1839.987	-1833.609	-834.235	1873.727	-2286.362	1108.797
9648	-1839.722	-1833.673	-833.769	1873.233	-2287.125	1108.176
9649	-1840.206	-1834.527	-831.416	1872.451	-2287.009	1107.253
9650	-1841.382	-1835.368	-829.147	1871.876	-2286.149	1106.184
9651	-1841.506	-1835.496	-830.449	1871.876	-2285.623	1105.565
9652	-1840.543	-1834.894	-833.240	1872.293	-2285.800	1106.202
9653	-1840.243	-1834.312	-833.682	1872.637	-2286.035	1107.719
9654	-1840.746	-1834.293	-832.610	1872.611	-2286.018	1108.872
9655	-1841.200	-1834.691	-832.106	1872.194	-2286.108	1109.211
9656	-1841.584	-1835.180	-832.393	1871.583	-2286.570	1109.092
9657	-1841.695	-1835.402	-833.253	1871.086	-2287.176	1108.987
9658	-1841.025	-1835.144	-834.399	1870.981	-2287.536	1109.193
9659	-1840.281	-1834.584	-835.331	1871.329	-2287.518	1109.447
9660	-1840.203	-1834.030	-836.310	1871.768	-2287.308	1109.221
9661	-1840.630	-1833.862	-836.572	1871.899	-2287.079	1108.563
9662	-1841.391	-1834.364	-834.764	1871.683	-2286.939	1107.831
9663	-1842.083	-1835.149	-832.596	1871.528	-2287.006	1107.370
9664	-1841.943	-1835.586	-832.691	1871.661	-2287.138	1107.685
9665	-1841.119	-1835.301	-834.166	1871.787	-2287.065	1108.637
9666	-1840.424	-1834.339	-834.335	1871.942	-2286.783	1109.402
9667	-1840.162	-1833.367	-833.031	1872.572	-2286.577	1109.629
9668	-1840.265	-1833.338	-832.271	1873.375	-2286.674	1109.300
9669	-1840.581	-1834.287	-832.719	1873.509	-2286.873	1108.342
9670	-1840.876	-1835.190	-832.760	1872.854	-2286.882	1107.275
9671	-1841.070	-1835.299	-831.434	1872.249	-2286.921	1106.869
9672	-1840.830	-1834.812	-830.609	1872.242	-2287.180	1107.320
9673	-1840.229	-1834.181	-832.016	1872.384	-2287.361	1108.358
9674	-1840.126	-1833.824	-833.928	1872.250	-2287.392	1109.343
9675	-1840.739	-1834.087	-833.836	1872.049	-2287.525	1109.578
9676	-1841.752	-1834.730	-832.346	1871.977	-2287.643	1109.035
9677	-1842.456	-1835.132	-832.007	1871.933	-2287.342	1108.053
9678	-1841.778	-1835.042	-833.662	1871.766	-2286.864	1106.994
9679	-1840.514	-1834.704	-835.150	1871.604	-2286.802	1106.467
9680	-1840.392	-1834.313	-834.550	1871.662	-2287.094	1106.958
9681	-1841.045	-1833.989	-833.464	1871.637	-2287.429	1108.027
9682	-1841.163	-1833.974	-834.208	1871.154	-2287.533	1108.741
9683	-1840.650	-1834.375	-835.653	1870.453	-2287.422	1108.369
9684	-1840.416	-1834.793	-835.014	1870.059	-2287.454	1107.155
9685	-1840.706	-1834.699	-832.711	1870.403	-2287.675	1106.418
9686	-1840.841	-1834.250	-831.675	1871.301	-2287.685	1106.683
9687	-1840.493	-1834.131	-832.829	1871.797	-2287.354	1106.980
9688	-1840.325	-1834.582	-833.828	1871.367	-2286.881	1106.871
9689	-1841.143	-1835.080	-832.376	1870.678	-2286.422	1107.045
9690	-1841.957	-1835.014	-829.866	1870.586	-2286.154	1107.682
9691	-1841.239	-1834.402	-829.771	1871.111	-2286.324	1108.291
9692	-1839.710	-1833.916	-832.360	1871.760	-2286.802	1108.510
9693	-1839.231	-1834.172	-833.971	1872.060	-2287.112	1108.175
9694	-1840.237	-1834.983	-832.810	1871.635	-2287.053	1107.450
9695	-1841.258	-1835.324	-831.503	1870.730	-2286.890	1106.743
9696	-1841.090	-1834.638	-832.403	1870.183	-2286.895	1106.384
9697	-1840.533	-1833.744	-833.991	1870.488	-2286.890	1106.658
9698	-1840.606	-1833.710	-833.933	1871.271	-2286.703	1107.536
9699	-1840.951	-1834.377	-833.245	1871.740	-2286.614	1108.329
9700	-1840.977	-1834.965	-834.175	1871.638	-2286.791	1108.262
9701	-1840.843	-1835.217	-835.654	1871.303	-2286.920	1107.549
9702	-1841.073	-1835.087	-835.241	1871.101	-2286.731	1107.156
9703	-1841.657	-1834.586	-833.268	1871.197	-2286.446	1107.424
9704	-1841.788	-1834.168	-832.128	1871.555	-2286.481	1107.890
9705	-1840.796	-1834.259	-833.349	1871.930	-2286.791	1108.393
9706	-1839.700	-1834.658	-835.380	1871.991	-2286.742	1109.039
9707	-1839.931	-1834.881	-834.976	1871.710	-2285.838	1109.380
9708	-1840.907	-1834.781	-832.410	1871.418	-2284.751	1108.751
9709	-1841.151	-1834.511	-831.473	1871.385	-2284.358	1107.528
9710	-1840.533	-1834.237	-832.762	1871.472	-2284.502	1107.005
9711	-1840.376	-1834.373	-832.947	1871.529	-2284.399	1107.594
9712	-1841.161	-1835.089	-831.324	1871.644	-2283.603	1108.385
9713	-1841.690	-1835.468	-830.776	1871.854	-2282.758	1108.700
9714	-1841.366	-1834.724	-832.255	1871.965	-2282.993	1108.693
9715	-1841.032	-1833.748	-833.384	1871.731	-2284.230	1108.377
9716	-1841.169	-1833.796	-832.671	1871.173	-2285.229	1107.632
9717	-1841.245	-1834.611	-831.623	1870.560	-2285.353	1106.796
9718	-1840.905	-1835.111	-832.376	1870.080	-2285.085	1106.582
9719	-1840.469	-1835.021	-834.702	1869.917	-2284.967	1107.542
9720	-1840.393	-1834.654	-836.005	1870.144	-2284.970	1109.142
9721	-1840.767	-1834.190	-834.857	1870.597	-2284.775	1109.787
9722	-1840.936	-1833.921	-833.575	1871.198	-2284.224	1108.584
9723	-1840.507	-1834.181	-834.599	1871.807	-2283.693	1106.436
9724	-1840.332	-1834.790	-835.958	1872.195	-2283.505	1105.056
9725	-1841.016	-1835.211	-834.585	1872.310	-2283.517	1105.434
9726	-1842.028	-1835.242	-831.790	1872.225	-2283.416	1107.083
9727	-1842.327	-1834.950	-830.967	1871.930	-2283.085	1108.693
9728	-1841.589	-1834.493	-832.196	1871.568	-2282.842	1109.358
9729	-1840.694	-1834.395	-833.196	1871.397	-2283.117	1108.902
9730	-1840.285	-1834.848	-833.086	1871.471	-2283.623	1107.828
9731	-1840.159	-1835.201	-832.604	1871.548	-2283.915	1106.974
9732	-1840.111	-1834.882	-832.530	1871.460	-2284.052	1106.926
9733	-1840.379	-1834.380	-832.625	1871.323	-2284.012	1107.579
9734	-1840.765	-1834.409	-832.030	1871.342	-2283.759	1108.210
9735	-1840.695	-1834.777	-831.461	1871.387	-2283.379	1108.464
9736	-1840.528	-1834.893	-832.650	1871.266	-2282.869	1108.679
9737	-1840.817	-1834.692	-834.641	1871.140	-2282.431	1108.813
9738	-1841.306	-1834.550	-834.771	1871.152	-2282.568	1108.537
9739	-1841.759	-1834.667	-833.025	1871.196	-2283.358	1108.238
9740	-1841.849	-1834.891	-832.000	1871.180	-2284.162	1108.504
9741	-1841.430	-1835.032	-832.961	1871.011	-2284.508	1109.157
9742	-1841.071	-1834.913	-834.337	1870.729	-2284.271	1109.604
9743	-1840.959	-1834.557	-834.369	1870.604	-2283.525	1109.676
9744	-1840.630	-1834.418	-833.680	1870.834	-2282.754	1109.369
9745	-1839.983	-1834.667	-833.801	1871.196	-2282.524	1108.674
9746	-1839.665	-1834.786	-834.300	1871.215	-2283.172	1107.815
9747	-1839.979	-1834.509	-833.656	1870.964	-2284.218	1107.274
9748	-1840.541	-1834.276	-832.205	1871.063	-2284.669	1107.602
9749	-1840.930	-1834.484	-831.881	1871.688	-2284.434	1108.826
9750	-1840.870	-1834.832	-833.225	1872.310	-2284.201	1109.889
9751	-1840.652	-1834.861	-834.363	1872.475	-2284.536	1109.636
9752	-1841.057	-1834.622	-833.438	1872.411	-2285.595	1108.330
9753	-1841.979	-1834.402	-831.465	1872.435	-2286.973	1107.228
9754	-1842.272	-1834.448	-830.960	1872.625	-2287.785	1107.250
9755	-1841.488	-1834.741	-832.296	1872.946	-2287.613	1108.354
9756	-1840.575	-1834.972	-833.637	1873.211	-2286.985	1109.664
9757	-1840.420	-1834.865	-833.687	1873.103	-2286.537	1110.116
9758	-1840.701	-1834.404	-833.171	1872.596	-2286.152	1109.638
9759	-1840.793	-1833.982	-833.275	1872.128	-2285.534	1108.935
9760	-1840.691	-1834.029	-833.775	1871.988	-2285.204	1108.300
9761	-1840.677	-1834.447	-833.689	1871.884	-2285.929	1107.798
9762	-1840.778	-1834.893	-833.175	1871.582	-2287.267	1107.651
9763	-1840.572	-1835.062	-833.398	1871.346	-2288.009	1107.979
9764	-1840.157	-1834.780	-834.475	1871.477	-2287.786	1108.601
9765	-1840.511	-1834.227	-834.895	1871.824	-2287.207	1109.000
9766	-1841.704	-1833.964	-833.726	1871.850	-2286.971	1108.868
9767	-1842.300	-1834.508	-832.305	1871.540	-2287.026	1108.489
9768	-1841.604	-1835.418	-832.340	1871.369	-2286.677	1108.155
9769	-1840.590	-1835.626	-833.500	1871.339	-2285.672	1107.882
9770	-1840.464	-1834.884	-833.863	1871.169	-2284.762	1107.561
9771	-1840.841	-1833.965	-832.955	1871.005	-2284.727	1107.200
9772	-1840.619	-1833.688	-832.239	1871.204	-2285.204	1107.016
9773	-1839.986	-1834.349	-832.525	1871.575	-2285.367	1107.250
9774	-1839.918	-1835.344	-832.972	1871.794	-2285.097	1107.837
9775	-1840.492	-1835.518	-832.814	1872.122	-2284.700	1108.274
9776	-1841.043	-1834.700	-832.155	1872.555	-2284.447	1108.299
9777	-1841.085	-1833.999	-831.980	1872.629	-2284.419	1108.240
9778	-1840.818	-1834.109	-832.963	1872.256	-2284.343	1108.317
9779	-1840.914	-1834.602	-833.684	1871.869	-2283.970	1108.471
9780	-1841.503	-1835.035	-833.112	1871.896	-2283.530	1108.482
9781	-1841.770	-1835.203	-832.570	1872.194	-2283.696	1108.239
9782	-1841.456	-1834.958	-833.020	1872.353	-2284.602	1108.116
9783	-1841.338	-1834.525	-833.607	1872.284	-2285.471	1108.377
9784	-1841.315	-1834.267	-833.781	1872.091	-2285.842	1108.797
9785	-1840.869	-1834.303	-833.672	1871.816	-2286.070	1109.292
9786	-1840.351	-1834.650	-833.715	1871.502	-2286.289	1109.707
9787	-1840.126	-1835.026	-834.185	1871.428	-2286.077	1109.631
9788	-1840.031	-1834.924	-834.427	1871.855	-2285.443	1109.179
9789	-1840.154	-1834.331	-833.723	1872.452	-2284.859	1108.812
9790	-1840.279	-1833.849	-832.736	1872.527	-2284.578	1108.632
9791	-1840.293	-1834.043	-832.557	1872.037	-2284.688	1108.641
9792	-1840.493	-1834.836	-832.985	1871.662	-2285.053	1108.973
9793	-1840.707	-1835.427	-833.231	1871.789	-2285.186	1109.347
9794	-1840.639	-1835.078	-833.065	1871.992	-2285.111	1109.291
9795	-1840.643	-1834.196	-832.537	1871.719	-2285.319	1109.037
9796	-1840.905	-1833.777	-831.894	1871.032	-2285.714	1108.966
9797	-1841.091	-1834.176	-831.729	1870.463	-2285.650	1108.791
9798	-1841.222	-1834.812	-832.093	1870.387	-2284.985	1108.507
9799	-1841.208	-1834.942	-832.650	1870.565	-2284.510	1108.615
9800	-1840.844	-1834.505	-833.419	1870.504	-2284.810	1109.159
9801	-1840.535	-1834.032	-833.951	1870.314	-2285.433	1109.739
9802	-1840.630	-1833.920	-833.698	1870.514	-2285.641	1110.026
9803	-1840.803	-1834.122	-833.322	1871.102	-2285.299	1109.694
9804	-1840.877	-1834.491	-833.719	1871.501	-2284.832	1108.862
9805	-1841.073	-1834.979	-834.588	1871.362	-2284.540	1108.393
9806	-1841.220	-1835.361	-834.915	1871.002	-2284.439	1108.870
9807	-1841.204	-1835.191	-834.196	1870.945	-2284.529	1110.001
9808	-1841.391	-1834.387	-833.015	1871.172	-2284.698	1111.022
9809	-1841.705	-1833.783	-832.352	1871.050	-2284.504	1111.196
9810	-1841.737	-1834.374	-832.393	1870.305	-2283.947	1110.437
9811	-1841.468	-1835.704	-832.806	1869.694	-2283.537	1109.323
9812	-1840.869	-1836.195	-833.138	1870.003	-2283.363	1108.609
9813	-1840.172	-1835.165	-833.239	1870.908	-2283.270	1108.878
9814	-1840.005	-1833.501	-833.103	1871.311	-2283.308	1109.698
9815	-1840.386	-1832.736	-832.423	1870.846	-2283.482	1109.823
9816	-1840.737	-1833.697	-831.611	1870.217	-2283.729	1109.032
9817	-1840.426	-1835.345	-831.942	1870.107	-2284.043	1108.344
9818	-1839.746	-1835.817	-833.698	1870.526	-2284.499	1108.176
9819	-1839.901	-1834.834	-835.062	1870.979	-2284.794	1108.140
9820	-1840.989	-1833.767	-834.450	1870.947	-2284.661	1108.195
9821	-1841.886	-1833.657	-832.638	1870.478	-2284.487	1108.427
9822	-1842.008	-1834.243	-831.457	1870.178	-2284.498	1108.504
9823	-1841.897	-1834.888	-831.583	1870.406	-2284.494	1108.320
9824	-1841.908	-1835.248	-832.562	1870.863	-2284.407	1108.148
9825	-1841.413	-1835.251	-833.527	1871.166	-2284.422	1108.054
9826	-1840.207	-1834.893	-834.329	1871.252	-2284.515	1107.983
9827	-1839.250	-1834.209	-835.256	1871.231	-2284.305	1107.936
9828	-1839.467	-1833.707	-835.124	1871.176	-2283.708	1107.989
9829	-1840.866	-1834.008	-832.834	1870.888	-2283.322	1108.134
9830	-1841.981	-1834.695	-830.134	1870.217	-2283.526	1108.309
9831	-1841.478	-1834.898	-830.040	1869.563	-2283.862	1108.684
9832	-1839.973	-1834.521	-832.911	1869.389	-2283.747	1109.233
9833	-1839.013	-1834.067	-835.962	1869.593	-2283.392	1109.499
9834	-1839.306	-1834.129	-836.569	1869.705	-2283.387	1109.215
9835	-1840.463	-1834.737	-834.667	1869.674	-2283.782	1108.573
9836	-1842.103	-1835.086	-831.618	1869.811	-2284.151	1107.988
9837	-1843.604	-1834.563	-829.062	1870.010	-2284.236	1107.716
9838	-1843.693	-1833.876	-828.966	1869.940	-2284.277	1107.707
9839	-1841.767	-1834.036	-831.736	1869.685	-2284.484	1107.945
9840	-1839.181	-1834.792	-835.384	1869.404	-2284.592	1108.393
9841	-1838.221	-1835.170	-837.438	1868.892	-2284.321	1108.790
9842	-1839.515	-1834.723	-836.619	1868.183	-2283.909	1108.886
9843	-1841.245	-1833.705	-833.772	1868.111	-2283.733	1108.620
9844	-1841.955	-1833.131	-831.123	1869.192	-2283.804	1107.915
9845	-1841.753	-1833.782	-830.040	1870.366	-2283.872	1106.756
9846	-1841.157	-1834.971	-830.759	1870.601	-2283.913	1105.768
9847	-1840.503	-1835.490	-833.331	1870.277	-2284.041	1105.982
9848	-1839.771	-1835.114	-836.516	1870.218	-2284.021	1107.557
9849	-1839.641	-1834.414	-837.074	1870.532	-2283.616	1109.095
9850	-1840.726	-1833.898	-833.539	1870.783	-2283.125	1109.156
9851	-1842.206	-1833.843	-829.294	1870.673	-2282.937	1107.910
9852	-1842.622	-1834.225	-828.517	1870.195	-2283.091	1106.735
9853	-1841.447	-1834.725	-831.112	1869.567	-2283.338	1106.552
9854	-1839.778	-1835.127	-834.336	1869.033	-2283.346	1107.296
9855	-1838.996	-1835.052	-836.140	1868.827	-2283.168	1108.567
9856	-1839.218	-1834.156	-835.890	1869.105	-2283.243	1109.486
9857	-1840.285	-1833.367	-834.077	1869.667	-2283.714	1109.033
9858	-1841.818	-1833.781	-831.684	1870.033	-2284.318	1107.278
9859	-1842.862	-1834.986	-829.750	1869.975	-2284.788	1105.363
9860	-1842.636	-1835.604	-829.677	1869.562	-2284.925	1104.448
9861	-1841.193	-1835.067	-832.379	1869.140	-2284.838	1105.152
9862	-1839.629	-1834.169	-835.830	1869.215	-2284.787	1107.235
9863	-1838.940	-1833.947	-837.204	1869.873	-2284.836	1109.293
9864	-1839.516	-1834.366	-836.032	1870.483	-2285.022	1109.794
9865	-1840.889	-1834.701	-833.532	1870.470	-2285.499	1108.499
9866	-1842.040	-1834.789	-830.883	1870.186	-2285.974	1106.451
9867	-1842.320	-1834.919	-829.469	1870.397	-2285.898	1105.095
9868	-1841.546	-1835.019	-830.464	1871.042	-2285.444	1105.411
9869	-1840.073	-1834.794	-833.480	1871.393	-2285.316	1106.984
9870	-1839.019	-1834.277	-836.503	1871.224	-2285.589	1108.355
9871	-1839.183	-1833.944	-836.877	1870.848	-2285.774	1108.543
9872	-1840.318	-1834.240	-833.894	1870.628	-2285.656	1107.531
9873	-1841.579	-1834.879	-830.347	1870.930	-2285.460	1105.810
9874	-1842.229	-1835.156	-829.268	1871.594	-2285.413	1104.281
9875	-1841.974	-1834.864	-830.748	1871.868	-2285.306	1103.906
9876	-1841.051	-1834.411	-833.221	1871.436	-2284.943	1104.961
9877	-1840.159	-1834.289	-835.412	1870.935	-2284.665	1106.791
9878	-1839.897	-1834.480	-836.306	1870.968	-2284.917	1108.324
9879	-1840.226	-1834.581	-835.555	1871.047	-2285.502	1108.626
9880	-1841.099	-1834.440	-833.294	1870.513	-2285.765	1107.497
9881	-1842.256	-1834.520	-830.619	1869.912	-2285.556	1105.850
9882	-1842.607	-1835.074	-830.036	1870.204	-2285.270	1104.914
9883	-1841.539	-1835.358	-832.397	1871.094	-2285.102	1105.199
9884	-1840.045	-1834.779	-835.361	1871.587	-2284.986	1106.424
9885	-1839.597	-1834.043	-836.460	1871.470	-2284.950	1107.818
9886	-1840.216	-1833.940	-835.382	1871.280	-2284.921	1108.463
9887	-1840.968	-1834.431	-833.253	1871.343	-2284.719	1107.946
9888	-1841.302	-1835.043	-831.508	1871.450	-2284.544	1106.785
9889	-1841.174	-1835.227	-831.106	1871.297	-2284.760	1106.013
9890	-1840.825	-1834.863	-831.895	1871.055	-2285.245	1106.069
9891	-1840.581	-1834.518	-833.172	1870.956	-2285.576	1106.718
9892	-1840.470	-1834.478	-834.355	1870.863	-2285.525	1107.696
9893	-1840.417	-1834.440	-834.647	1870.540	-2285.036	1108.470
9894	-1840.522	-1834.413	-833.567	1869.959	-2284.443	1108.181
