Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7742	-1840.584	-1833.347	-833.070	1862.253	-2308.788	1100.230
7743	-1840.243	-1834.026	-833.696	1862.106	-2309.072	1100.553
7744	-1839.583	-1834.717	-834.679	1861.589	-2309.417	1100.561
7745	-1839.665	-1834.681	-834.527	1861.646	-2309.525	1100.617
7746	-1840.576	-1834.117	-832.639	1862.637	-2309.245	1100.643
7747	-1841.269	-1833.762	-830.233	1863.712	-2308.841	1100.253
7748	-1841.006	-1834.016	-829.687	1863.801	-2308.685	1099.543
7749	-1840.134	-1834.624	-832.025	1862.899	-2308.749	1098.971
7750	-1839.571	-1834.922	-834.806	1862.015	-2308.761	1098.944
7751	-1839.830	-1834.656	-835.091	1861.891	-2308.587	1099.346
7752	-1840.543	-1834.353	-833.248	1862.087	-2308.297	1099.564
7753	-1841.026	-1834.415	-831.535	1861.938	-2308.088	1099.184
7754	-1841.410	-1834.655	-831.005	1861.523	-2308.042	1098.515
7755	-1842.104	-1834.710	-831.265	1861.301	-2307.936	1098.290
7756	-1842.477	-1834.542	-832.056	1861.389	-2307.792	1098.703
7757	-1841.861	-1834.508	-833.770	1861.533	-2307.909	1099.226
7758	-1840.741	-1834.502	-835.647	1861.496	-2308.215	1099.414
7759	-1840.017	-1834.030	-835.864	1861.361	-2308.368	1099.287
7760	-1840.398	-1833.443	-834.139	1861.473	-2308.443	1098.877
7761	-1841.368	-1833.523	-832.094	1861.893	-2308.757	1098.249
7762	-1841.677	-1834.191	-831.404	1862.268	-2309.078	1097.732
7763	-1841.091	-1834.754	-832.447	1862.279	-2309.052	1097.611
7764	-1840.206	-1834.640	-833.804	1862.092	-2308.755	1097.991
7765	-1839.631	-1833.787	-834.348	1862.075	-2308.520	1098.777
7766	-1839.716	-1833.153	-834.127	1862.292	-2308.627	1099.487
7767	-1840.204	-1833.700	-833.316	1862.504	-2309.027	1099.562
7768	-1840.581	-1834.841	-832.160	1862.458	-2309.225	1098.964
7769	-1840.884	-1835.287	-831.055	1862.273	-2308.830	1098.058
7770	-1841.296	-1834.753	-830.441	1862.363	-2308.081	1097.382
7771	-1841.389	-1834.056	-831.129	1862.804	-2307.526	1097.385
7772	-1841.027	-1833.961	-832.815	1863.146	-2307.317	1097.765
7773	-1840.869	-1834.335	-833.887	1863.051	-2307.212	1097.876
7774	-1841.162	-1834.588	-833.661	1862.802	-2307.195	1097.887
7775	-1841.468	-1834.608	-832.743	1862.781	-2307.589	1098.237
7776	-1841.459	-1834.646	-832.046	1862.885	-2308.362	1098.505
7777	-1841.193	-1834.624	-832.337	1862.891	-2308.877	1098.319
7778	-1840.886	-1834.226	-833.507	1862.857	-2308.724	1098.310
7779	-1840.830	-1833.606	-834.734	1862.993	-2308.201	1098.925
7780	-1840.853	-1833.448	-835.235	1863.260	-2307.749	1099.580
7781	-1840.474	-1834.116	-834.753	1863.375	-2307.558	1099.706
7782	-1839.842	-1834.928	-833.736	1863.125	-2307.611	1099.648
7783	-1839.755	-1834.875	-832.634	1862.537	-2307.789	1099.816
7784	-1840.243	-1833.963	-831.728	1862.059	-2307.978	1099.949
7785	-1840.482	-1833.343	-831.316	1862.111	-2308.182	1099.751
7786	-1840.082	-1833.778	-831.693	1862.430	-2308.317	1099.323
7787	-1839.582	-1834.627	-832.723	1862.595	-2308.198	1098.960
7788	-1839.676	-1834.822	-833.451	1862.817	-2307.807	1099.024
7789	-1840.290	-1834.342	-833.056	1863.350	-2307.445	1099.487
7790	-1840.711	-1833.999	-832.025	1863.882	-2307.269	1099.702
7791	-1840.587	-1834.212	-831.648	1863.951	-2306.997	1099.260
7792	-1840.565	-1834.572	-832.341	1863.554	-2306.561	1098.541
7793	-1841.241	-1834.597	-833.283	1863.120	-2306.362	1098.193
7794	-1842.022	-1834.444	-833.750	1862.941	-2306.517	1098.369
7795	-1842.051	-1834.460	-833.944	1862.951	-2306.889	1098.800
7796	-1841.649	-1834.636	-833.998	1862.946	-2307.559	1099.196
7797	-1841.662	-1834.660	-833.504	1862.885	-2308.421	1099.216
7798	-1842.103	-1834.414	-832.705	1862.947	-2308.990	1098.737
7799	-1842.078	-1834.232	-832.524	1863.193	-2308.987	1098.116
7800	-1840.975	-1834.350	-833.336	1863.483	-2308.767	1098.042
7801	-1839.768	-1834.520	-834.339	1863.441	-2308.835	1098.695
7802	-1839.676	-1834.307	-834.266	1862.912	-2309.043	1099.437
7803	-1840.335	-1833.864	-832.870	1862.379	-2308.794	1099.846
7804	-1840.720	-1833.905	-831.481	1862.305	-2308.194	1100.071
7805	-1840.496	-1834.486	-831.245	1862.564	-2307.852	1100.028
7806	-1840.039	-1834.755	-831.923	1862.786	-2307.977	1099.585
7807	-1839.888	-1834.249	-832.980	1862.771	-2308.299	1099.103
7808	-1840.184	-1833.671	-833.592	1862.670	-2308.444	1098.980
7809	-1840.762	-1833.854	-833.184	1862.819	-2308.389	1099.176
7810	-1841.193	-1834.603	-832.537	1863.136	-2308.396	1099.310
7811	-1841.319	-1834.941	-832.173	1863.178	-2308.433	1099.243
7812	-1841.571	-1834.522	-832.256	1862.773	-2308.209	1099.241
7813	-1841.756	-1833.978	-832.917	1862.235	-2307.863	1099.495
7814	-1841.283	-1834.044	-833.808	1861.987	-2307.772	1099.700
7815	-1840.658	-1834.601	-834.261	1862.019	-2308.071	1099.519
7816	-1840.796	-1834.893	-834.156	1861.841	-2308.500	1099.178
7817	-1841.438	-1834.508	-833.789	1861.354	-2308.732	1099.070
7818	-1841.720	-1834.051	-833.296	1861.251	-2308.775	1099.200
7819	-1841.494	-1834.246	-832.879	1861.851	-2308.835	1099.148
7820	-1840.950	-1834.834	-832.991	1862.333	-2308.942	1098.651
7821	-1840.516	-1834.917	-833.593	1862.024	-2308.896	1098.035
7822	-1840.573	-1834.353	-833.886	1861.535	-2308.581	1097.731
7823	-1840.767	-1833.899	-833.352	1861.634	-2308.370	1097.815
7824	-1840.649	-1834.034	-832.287	1862.277	-2308.661	1098.202
7825	-1840.416	-1834.443	-831.662	1863.035	-2309.196	1098.681
7826	-1840.328	-1834.512	-832.099	1863.478	-2309.478	1098.972
7827	-1840.336	-1834.138	-832.902	1863.394	-2309.391	1099.042
7828	-1840.223	-1833.794	-833.077	1863.030	-2309.453	1098.988
7829	-1839.885	-1833.854	-832.848	1862.889	-2309.895	1098.978
7830	-1839.795	-1834.193	-833.010	1863.256	-2309.966	1099.323
7831	-1840.479	-1834.452	-833.356	1863.811	-2309.309	1100.043
7832	-1841.473	-1834.567	-833.044	1864.028	-2308.799	1100.683
7833	-1841.949	-1834.704	-832.363	1863.953	-2309.180	1100.702
7834	-1841.783	-1834.740	-832.460	1863.998	-2310.027	1100.137
7835	-1841.481	-1834.457	-833.257	1864.114	-2310.612	1099.641
7836	-1841.446	-1834.115	-833.739	1864.004	-2310.640	1099.615
7837	-1841.529	-1834.257	-833.554	1863.781	-2310.218	1099.539
7838	-1841.268	-1834.858	-833.281	1863.797	-2309.825	1099.042
7839	-1840.848	-1835.209	-833.404	1864.083	-2309.745	1098.921
7840	-1840.791	-1834.809	-833.687	1864.247	-2309.667	1099.717
7841	-1840.975	-1834.009	-833.720	1864.002	-2309.456	1100.587
7842	-1840.921	-1833.738	-833.493	1863.640	-2309.396	1100.575
7843	-1840.500	-1834.325	-833.360	1863.628	-2309.534	1099.963
7844	-1839.974	-1834.944	-833.364	1863.844	-2309.767	1099.490
7845	-1839.901	-1834.767	-832.903	1863.824	-2310.106	1099.228
7846	-1840.388	-1834.104	-832.086	1863.427	-2310.505	1099.028
7847	-1840.812	-1833.798	-831.800	1862.911	-2310.737	1098.990
7848	-1840.759	-1834.046	-832.182	1862.479	-2310.438	1099.247
7849	-1840.480	-1834.254	-832.688	1861.963	-2309.626	1099.723
7850	-1840.479	-1834.137	-832.810	1861.484	-2308.952	1100.158
7851	-1840.779	-1834.132	-832.606	1861.637	-2309.060	1100.209
7852	-1840.987	-1834.445	-832.761	1862.392	-2309.779	1099.933
7853	-1840.959	-1834.720	-833.435	1862.960	-2310.179	1099.713
7854	-1840.962	-1834.716	-833.821	1862.901	-2309.795	1099.473
7855	-1841.122	-1834.654	-833.502	1862.448	-2309.393	1099.166
7856	-1841.177	-1834.721	-833.168	1862.036	-2309.752	1099.475
7857	-1841.078	-1834.813	-833.513	1861.959	-2310.453	1100.653
7858	-1841.181	-1834.703	-834.149	1862.170	-2310.646	1101.692
7859	-1841.424	-1834.331	-834.174	1862.410	-2310.259	1101.571
7860	-1841.376	-1834.120	-833.602	1862.597	-2309.889	1100.311
7861	-1841.101	-1834.365	-833.127	1862.821	-2309.959	1098.871
7862	-1840.908	-1834.689	-832.943	1863.099	-2310.366	1098.277
7863	-1840.843	-1834.606	-832.793	1863.282	-2310.644	1098.704
7864	-1840.773	-1834.155	-832.592	1863.112	-2310.536	1099.451
7865	-1840.278	-1833.785	-832.753	1862.623	-2310.443	1099.875
7866	-1839.391	-1833.823	-833.410	1862.238	-2310.744	1099.821
7867	-1839.168	-1834.166	-833.635	1862.158	-2311.334	1099.396
7868	-1839.831	-1834.348	-832.831	1862.221	-2311.835	1098.987
7869	-1840.414	-1834.158	-831.876	1862.317	-2312.000	1098.890
7870	-1840.695	-1833.992	-831.708	1862.521	-2311.903	1099.037
7871	-1840.937	-1834.174	-832.197	1862.816	-2311.720	1099.435
7872	-1841.172	-1834.525	-832.694	1863.069	-2311.546	1100.035
7873	-1841.534	-1834.644	-832.897	1863.242	-2311.429	1100.426
7874	-1841.860	-1834.487	-833.205	1863.375	-2311.435	1100.265
7875	-1841.814	-1834.447	-833.728	1863.374	-2311.679	1099.713
7876	-1841.654	-1834.672	-833.705	1863.040	-2312.070	1099.105
7877	-1841.458	-1834.878	-833.136	1862.470	-2312.268	1098.766
7878	-1841.128	-1834.709	-833.119	1862.095	-2312.036	1099.055
7879	-1840.878	-1834.272	-833.982	1862.103	-2311.577	1099.841
7880	-1840.753	-1834.075	-834.583	1862.201	-2311.214	1100.327
7881	-1840.484	-1834.291	-834.182	1862.216	-2311.001	1099.987
7882	-1840.197	-1834.519	-833.437	1862.311	-2310.908	1099.353
7883	-1840.201	-1834.283	-833.068	1862.483	-2310.993	1099.169
7884	-1840.506	-1833.824	-832.866	1862.603	-2311.078	1099.409
7885	-1840.840	-1833.740	-832.321	1862.469	-2310.994	1099.576
7886	-1840.764	-1833.973	-831.705	1861.804	-2310.853	1099.481
7887	-1840.267	-1834.046	-831.866	1861.017	-2310.847	1099.456
7888	-1840.066	-1833.996	-832.634	1860.961	-2310.870	1099.967
7889	-1840.534	-1834.086	-832.727	1861.583	-2310.665	1100.865
7890	-1841.012	-1834.221	-831.883	1861.991	-2310.414	1101.291
7891	-1841.054	-1834.210	-831.422	1861.913	-2310.490	1100.779
7892	-1840.763	-1834.079	-832.283	1861.914	-2310.709	1099.972
7893	-1840.379	-1834.016	-833.576	1862.226	-2310.747	1099.774
7894	-1840.380	-1834.225	-833.929	1862.207	-2310.798	1100.357
7895	-1840.828	-1834.508	-833.443	1861.580	-2310.988	1101.295
7896	-1841.236	-1834.396	-833.240	1860.991	-2310.994	1101.915
7897	-1841.335	-1833.918	-833.720	1860.946	-2310.598	1101.730
7898	-1841.208	-1833.689	-834.261	1861.225	-2309.964	1100.999
7899	-1841.223	-1834.113	-834.165	1861.445	-2309.625	1100.420
7900	-1841.457	-1834.701	-833.590	1861.624	-2310.001	1100.322
7901	-1841.391	-1834.717	-833.156	1861.881	-2310.712	1100.558
7902	-1841.113	-1834.114	-832.715	1862.083	-2311.091	1100.745
7903	-1840.751	-1833.460	-832.306	1862.161	-2311.158	1100.558
7904	-1840.092	-1833.315	-832.570	1862.209	-2311.384	1100.131
7905	-1839.513	-1833.819	-833.376	1862.279	-2311.838	1099.821
7906	-1839.458	-1834.556	-833.635	1862.212	-2312.064	1099.576
7907	-1839.791	-1834.953	-832.662	1861.859	-2311.598	1099.244
7908	-1840.239	-1834.739	-831.015	1861.527	-2310.736	1099.079
7909	-1840.504	-1834.020	-830.328	1861.582	-2310.348	1099.359
7910	-1840.379	-1833.375	-831.453	1861.798	-2310.476	1100.087
7911	-1840.114	-1833.389	-833.177	1861.842	-2310.372	1101.086
7912	-1840.195	-1834.001	-834.145	1861.718	-2309.900	1101.857
7913	-1840.673	-1834.730	-834.366	1861.411	-2309.563	1101.872
7914	-1841.127	-1835.192	-834.017	1860.914	-2309.645	1101.312
7915	-1841.665	-1835.219	-832.766	1860.502	-2310.036	1100.882
7916	-1842.531	-1834.715	-831.213	1860.416	-2310.608	1100.821
7917	-1842.825	-1833.931	-831.331	1860.452	-2311.054	1100.894
7918	-1841.659	-1833.594	-833.978	1860.361	-2311.049	1100.996
7919	-1840.049	-1834.199	-836.665	1860.333	-2310.830	1101.101
7920	-1839.771	-1835.218	-836.283	1860.621	-2311.088	1101.027
7921	-1840.623	-1835.611	-833.387	1861.122	-2311.918	1100.830
7922	-1841.195	-1834.919	-831.218	1861.478	-2312.485	1100.797
7923	-1840.980	-1833.729	-831.504	1861.334	-2312.206	1100.913
7924	-1840.281	-1833.120	-833.109	1860.730	-2311.744	1100.949
7925	-1839.899	-1833.492	-833.965	1860.315	-2311.937	1100.987
7926	-1840.089	-1834.318	-833.613	1860.402	-2312.529	1101.151
7927	-1840.331	-1834.924	-832.945	1860.437	-2312.758	1101.231
7928	-1840.538	-1834.956	-832.043	1860.041	-2312.398	1100.901
7929	-1840.995	-1834.265	-830.907	1859.589	-2311.692	1100.032
7930	-1841.376	-1833.360	-830.691	1859.409	-2310.969	1098.972
7931	-1841.123	-1833.231	-832.212	1859.459	-2310.426	1098.389
7932	-1840.289	-1834.041	-834.486	1859.740	-2310.270	1098.527
7933	-1839.760	-1834.913	-835.478	1860.184	-2310.603	1098.978
7934	-1840.107	-1835.027	-834.477	1860.548	-2311.009	1099.418
7935	-1841.081	-1834.449	-832.951	1860.754	-2311.158	1099.899
7936	-1842.173	-1833.906	-832.073	1861.113	-2311.176	1100.458
7937	-1842.536	-1833.909	-831.855	1861.660	-2311.039	1100.964
7938	-1842.099	-1834.243	-832.561	1861.714	-2310.586	1101.130
7939	-1841.377	-1834.577	-833.960	1860.941	-2310.154	1100.844
7940	-1840.720	-1834.849	-834.653	1860.198	-2310.164	1100.300
7941	-1840.506	-1834.998	-833.823	1860.278	-2310.259	1099.850
7942	-1840.646	-1834.748	-832.490	1860.904	-2309.902	1099.783
7943	-1840.537	-1834.210	-832.455	1861.289	-2309.382	1099.985
7944	-1840.198	-1833.876	-833.399	1861.164	-2309.192	1100.153
7945	-1840.017	-1833.925	-833.279	1860.941	-2309.204	1100.313
7946	-1840.022	-1834.257	-832.028	1860.959	-2308.900	1100.667
7947	-1840.020	-1834.546	-831.543	1861.079	-2308.358	1101.108
7948	-1840.035	-1834.284	-832.047	1861.240	-2308.378	1101.232
7949	-1839.991	-1833.428	-832.590	1861.702	-2309.016	1100.711
7950	-1839.772	-1832.832	-832.955	1862.112	-2309.365	1099.759
7951	-1839.832	-1833.237	-833.020	1861.639	-2309.158	1099.001
7952	-1840.265	-1834.224	-832.895	1860.392	-2309.016	1098.825
7953	-1840.838	-1834.891	-832.754	1859.570	-2309.140	1099.180
7954	-1841.530	-1834.734	-832.593	1859.830	-2309.148	1099.763
7955	-1842.010	-1834.047	-832.709	1860.609	-2308.852	1100.258
7956	-1842.001	-1833.716	-833.218	1861.047	-2308.584	1100.288
7957	-1841.601	-1834.139	-833.709	1860.972	-2308.704	1099.672
7958	-1841.210	-1834.770	-833.863	1860.812	-2309.165	1098.898
7959	-1840.904	-1834.905	-833.770	1860.762	-2309.513	1098.678
7960	-1840.845	-1834.785	-833.153	1860.659	-2309.417	1098.925
7961	-1841.130	-1834.835	-832.049	1860.320	-2309.166	1098.968
7962	-1841.142	-1834.821	-831.570	1859.921	-2309.217	1098.655
7963	-1840.560	-1834.448	-832.704	1859.928	-2309.647	1098.424
7964	-1839.714	-1833.970	-834.469	1860.454	-2310.171	1098.521
7965	-1839.191	-1833.742	-834.666	1860.983	-2310.434	1098.754
7966	-1839.523	-1833.843	-833.129	1861.011	-2310.314	1098.791
7967	-1840.487	-1834.175	-831.532	1860.724	-2310.104	1098.584
7968	-1841.226	-1834.566	-830.922	1860.542	-2309.851	1098.323
7969	-1841.333	-1834.569	-831.234	1860.582	-2309.080	1098.209
7970	-1841.098	-1834.017	-832.827	1860.815	-2308.108	1098.387
7971	-1841.146	-1833.671	-834.617	1860.928	-2308.092	1098.643
7972	-1841.443	-1833.966	-834.503	1860.516	-2309.090	1098.574
7973	-1841.443	-1834.471	-833.297	1859.778	-2310.033	1098.001
7974	-1841.016	-1834.602	-832.883	1859.299	-2310.254	1097.244
7975	-1840.482	-1834.238	-832.957	1859.404	-2309.898	1097.008
7976	-1840.366	-1833.678	-832.717	1860.072	-2309.414	1097.659
7977	-1840.602	-1833.421	-832.761	1860.909	-2309.113	1098.769
7978	-1840.871	-1833.785	-833.243	1861.397	-2309.070	1099.634
7979	-1841.050	-1834.428	-833.547	1861.528	-2308.962	1099.961
7980	-1841.162	-1834.780	-833.134	1861.574	-2308.441	1099.723
7981	-1841.201	-1834.749	-831.954	1861.447	-2307.990	1098.935
7982	-1841.036	-1834.558	-830.934	1860.992	-2308.324	1097.930
7983	-1840.593	-1834.338	-831.245	1860.588	-2309.040	1097.420
7984	-1840.126	-1834.317	-832.648	1860.546	-2309.148	1097.923
7985	-1840.159	-1834.576	-832.975	1860.536	-2308.629	1099.118
7986	-1840.499	-1834.511	-831.899	1860.355	-2308.207	1100.164
7987	-1840.627	-1833.958	-832.045	1860.279	-2308.192	1100.277
7988	-1840.498	-1833.740	-833.519	1860.438	-2308.454	1099.441
7989	-1840.191	-1834.100	-834.128	1860.791	-2308.866	1098.470
7990	-1839.873	-1834.451	-833.916	1861.154	-2309.463	1097.979
7991	-1839.805	-1834.218	-833.600	1861.094	-2310.050	1098.027
7992	-1840.196	-1833.494	-832.932	1860.599	-2310.132	1098.531
7993	-1840.874	-1832.801	-832.632	1860.350	-2309.681	1099.317
7994	-1840.819	-1832.824	-833.637	1860.649	-2309.046	1099.760
7995	-1840.480	-1833.995	-834.700	1860.937	-2308.491	1099.206
7996	-1841.251	-1835.605	-834.136	1860.831	-2308.140	1098.007
7997	-1841.831	-1836.153	-832.489	1860.718	-2307.779	1097.201
7998	-1841.618	-1835.221	-831.116	1861.128	-2307.289	1097.152
7999	-1841.050	-1833.892	-831.391	1862.162	-2306.773	1097.487
8000	-1839.999	-1833.073	-833.420	1863.285	-2306.376	1097.882
8001	-1839.356	-1833.211	-834.970	1863.642	-2306.337	1098.148
8002	-1840.120	-1834.318	-834.039	1863.032	-2306.681	1098.011
8003	-1841.288	-1835.516	-832.414	1862.247	-2307.148	1097.480
8004	-1841.558	-1835.930	-832.083	1861.968	-2307.474	1097.109
8005	-1841.680	-1835.175	-831.560	1862.044	-2307.517	1097.418
8006	-1841.812	-1833.655	-830.321	1862.081	-2307.441	1098.106
8007	-1841.189	-1832.693	-830.258	1862.089	-2307.485	1098.491
8008	-1840.129	-1833.122	-832.093	1862.234	-2307.615	1098.354
8009	-1838.982	-1834.148	-835.416	1862.487	-2307.689	1097.962
8010	-1838.379	-1834.986	-838.241	1862.746	-2307.695	1097.586
8011	-1839.734	-1835.392	-836.723	1862.823	-2307.712	1097.181
8012	-1842.191	-1834.828	-831.366	1862.585	-2307.774	1096.785
8013	-1843.261	-1833.598	-827.671	1862.273	-2307.736	1096.760
8014	-1842.317	-1832.823	-828.628	1862.237	-2307.640	1097.352
8015	-1840.195	-1832.865	-833.225	1862.332	-2307.838	1098.236
8016	-1838.658	-1833.646	-837.857	1862.094	-2308.289	1098.904
8017	-1839.572	-1834.985	-837.791	1861.631	-2308.389	1099.246
8018	-1841.954	-1835.998	-833.113	1861.570	-2307.873	1098.960
8019	-1843.078	-1835.482	-829.263	1862.034	-2307.242	1097.852
8020	-1842.269	-1833.740	-829.170	1862.474	-2307.124	1096.795
8021	-1840.727	-1832.853	-831.569	1862.448	-2307.570	1096.714
8022	-1839.541	-1834.035	-834.322	1862.114	-2308.012	1097.625
8023	-1839.526	-1835.815	-834.965	1862.036	-2307.841	1098.908
8024	-1840.219	-1835.952	-833.906	1862.530	-2307.223	1099.433
8025	-1840.257	-1834.531	-833.974	1863.283	-2306.866	1098.444
8026	-1840.337	-1833.387	-833.977	1863.822	-2306.880	1096.743
8027	-1841.670	-1833.525	-831.192	1864.042	-2306.861	1095.731
8028	-1843.095	-1834.495	-828.100	1863.997	-2306.704	1095.777
8029	-1842.501	-1835.082	-829.165	1863.716	-2306.544	1096.765
8030	-1839.553	-1834.421	-834.901	1863.428	-2306.522	1098.738
8031	-1836.662	-1833.471	-840.250	1863.177	-2306.755	1100.818
8032	-1836.961	-1833.858	-838.970	1862.860	-2306.872	1101.203
8033	-1840.097	-1834.687	-832.761	1862.773	-2306.327	1099.389
8034	-1842.848	-1834.053	-828.785	1863.347	-2305.544	1097.047
8035	-1843.032	-1832.767	-829.903	1864.312	-2305.430	1095.898
8036	-1841.512	-1832.983	-832.800	1864.854	-2305.914	1096.187
8037	-1840.128	-1834.351	-834.153	1864.573	-2306.277	1097.397
8038	-1838.835	-1835.044	-835.058	1864.034	-2306.316	1099.002
8039	-1837.749	-1834.879	-837.542	1864.106	-2306.190	1100.123
8040	-1838.583	-1834.841	-837.994	1864.875	-2305.844	1099.687
8041	-1842.264	-1834.933	-831.977	1865.670	-2305.337	1097.567
8042	-1845.658	-1834.361	-825.110	1865.991	-2305.024	1095.167
8043	-1844.869	-1833.399	-826.023	1865.859	-2305.063	1094.221
8044	-1841.103	-1833.497	-833.225	1865.402	-2305.300	1095.154
8045	-1838.248	-1834.929	-838.956	1864.772	-2305.485	1096.938
8046	-1837.802	-1836.549	-838.941	1864.180	-2305.568	1098.087
8047	-1839.418	-1836.585	-834.240	1863.875	-2305.611	1097.781
8048	-1841.932	-1834.300	-828.925	1864.232	-2305.693	1096.281
8049	-1842.822	-1831.614	-827.016	1865.177	-2305.700	1094.604
8050	-1841.240	-1831.191	-829.334	1865.815	-2305.209	1093.730
8051	-1838.408	-1832.816	-834.213	1865.492	-2304.303	1093.837
8052	-1836.641	-1834.600	-838.599	1864.675	-2303.666	1094.650
8053	-1838.174	-1836.052	-838.063	1864.287	-2303.532	1095.899
8054	-1841.891	-1836.461	-831.447	1864.843	-2303.371	1096.919
8055	-1843.880	-1834.207	-825.242	1866.104	-2302.838	1096.942
8056	-1842.886	-1830.734	-826.350	1866.962	-2302.303	1096.026
8057	-1841.274	-1830.590	-832.494	1866.570	-2302.159	1095.006
8058	-1840.616	-1834.828	-835.862	1865.536	-2302.267	1094.601
8059	-1841.331	-1838.669	-832.931	1865.000	-2302.218	1094.930
8060	-1842.379	-1837.727	-828.974	1865.301	-2301.846	1095.688
8061	-1840.900	-1833.216	-831.531	1866.148	-2301.563	1096.512
8062	-1838.573	-1830.233	-836.418	1867.057	-2301.642	1096.824
8063	-1840.048	-1831.632	-833.135	1867.442	-2301.949	1095.834
8064	-1843.359	-1835.307	-826.053	1867.040	-2302.599	1093.793
8065	-1842.879	-1837.282	-828.085	1866.264	-2303.593	1092.624
8066	-1838.311	-1835.735	-838.037	1865.791	-2304.241	1093.773
8067	-1835.257	-1832.937	-842.771	1865.952	-2304.001	1096.168
8068	-1836.694	-1832.195	-836.976	1866.505	-2303.260	1097.496
8069	-1840.541	-1833.191	-829.102	1866.856	-2302.852	1096.900
8070	-1843.238	-1833.553	-829.109	1866.539	-2303.033	1095.148
8071	-1843.035	-1834.022	-834.393	1865.603	-2303.300	1093.065
8072	-1842.683	-1836.057	-834.175	1864.820	-2303.302	1091.592
8073	-1843.343	-1836.633	-828.269	1865.040	-2303.108	1091.884
8074	-1842.073	-1833.231	-827.502	1866.021	-2302.882	1094.101
8075	-1839.197	-1830.126	-835.023	1866.552	-2302.854	1096.691
8076	-1838.566	-1832.105	-839.193	1866.170	-2303.121	1097.478
8077	-1841.521	-1836.821	-831.363	1865.772	-2303.293	1096.062
8078	-1844.344	-1838.220	-821.798	1866.001	-2303.028	1094.295
8079	-1842.436	-1834.695	-824.786	1866.547	-2302.657	1093.993
