Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.153	-1834.645	-833.011	1878.385	-2285.856	1104.481
399	-1840.878	-1834.521	-834.807	1878.692	-2285.668	1105.319
400	-1840.954	-1834.799	-835.921	1879.483	-2285.504	1105.861
401	-1841.433	-1835.146	-834.784	1879.826	-2285.649	1106.013
402	-1841.861	-1835.290	-832.640	1879.629	-2285.966	1105.417
403	-1841.735	-1835.184	-831.579	1879.566	-2286.245	1104.246
404	-1841.264	-1834.867	-831.992	1879.747	-2286.409	1103.374
405	-1840.964	-1834.620	-833.317	1879.753	-2286.458	1103.177
406	-1840.289	-1834.662	-834.753	1879.430	-2286.416	1103.359
407	-1839.342	-1834.695	-835.436	1879.001	-2286.499	1103.812
408	-1839.322	-1834.569	-835.294	1878.752	-2286.775	1104.402
409	-1840.260	-1834.791	-834.275	1878.696	-2286.679	1104.474
410	-1841.416	-1835.360	-832.288	1878.574	-2285.847	1103.884
411	-1842.350	-1835.421	-830.364	1878.431	-2284.666	1103.522
412	-1842.359	-1834.812	-830.416	1878.550	-2284.000	1104.008
413	-1841.361	-1834.447	-833.098	1878.842	-2284.282	1104.987
414	-1840.457	-1834.808	-835.984	1878.954	-2285.030	1105.809
415	-1840.292	-1835.294	-836.379	1878.827	-2285.548	1105.996
416	-1840.726	-1835.326	-834.494	1878.755	-2285.396	1105.410
417	-1841.419	-1834.912	-832.138	1878.781	-2284.680	1104.248
418	-1841.912	-1834.464	-830.506	1878.752	-2284.169	1102.991
419	-1841.611	-1834.336	-830.288	1878.838	-2284.384	1102.299
420	-1840.356	-1834.491	-831.823	1879.027	-2284.879	1102.623
421	-1838.965	-1834.679	-834.667	1878.904	-2285.007	1103.557
422	-1838.707	-1834.736	-837.107	1878.525	-2284.777	1104.074
423	-1839.822	-1834.762	-836.933	1878.332	-2284.663	1103.763
424	-1841.464	-1834.876	-833.969	1878.397	-2284.755	1102.893
425	-1842.682	-1834.882	-830.805	1878.469	-2284.747	1101.863
426	-1842.973	-1834.703	-830.067	1878.311	-2284.768	1101.253
427	-1842.478	-1834.733	-831.944	1877.920	-2285.119	1101.680
428	-1841.398	-1835.139	-834.421	1877.671	-2285.562	1103.050
429	-1840.136	-1835.277	-835.734	1877.738	-2285.717	1104.319
430	-1839.765	-1834.725	-835.542	1877.693	-2285.619	1104.408
431	-1840.588	-1834.108	-834.150	1877.219	-2285.773	1103.341
432	-1841.627	-1834.183	-832.068	1876.781	-2286.273	1102.089
433	-1841.920	-1834.887	-830.354	1876.814	-2286.439	1101.626
434	-1841.289	-1835.554	-830.642	1877.037	-2285.923	1102.232
435	-1840.486	-1835.692	-833.208	1877.284	-2285.177	1103.526
436	-1840.142	-1835.208	-835.728	1877.698	-2284.697	1104.780
437	-1840.235	-1834.458	-835.868	1877.943	-2284.532	1105.217
438	-1840.712	-1834.223	-834.089	1877.704	-2284.395	1104.649
439	-1841.497	-1834.760	-832.395	1877.379	-2284.234	1103.766
440	-1842.347	-1835.439	-831.690	1877.421	-2284.494	1103.423
441	-1842.757	-1835.751	-831.785	1877.881	-2285.189	1103.880
442	-1842.162	-1835.688	-832.665	1878.210	-2285.430	1104.812
443	-1840.774	-1835.236	-834.515	1877.985	-2284.797	1105.828
444	-1839.699	-1834.511	-836.348	1877.664	-2284.055	1106.594
445	-1839.737	-1834.144	-836.347	1877.709	-2283.908	1106.551
446	-1840.605	-1834.605	-834.223	1877.994	-2284.365	1105.420
447	-1841.217	-1835.420	-831.982	1878.346	-2285.184	1103.974
448	-1841.075	-1835.644	-831.554	1878.700	-2285.772	1103.275
449	-1840.692	-1835.042	-832.708	1878.891	-2285.556	1103.674
450	-1840.518	-1834.282	-833.809	1878.879	-2284.859	1104.742
451	-1840.424	-1834.045	-833.972	1878.862	-2284.392	1105.604
452	-1840.455	-1834.515	-833.685	1878.958	-2284.413	1105.400
453	-1840.838	-1835.318	-833.502	1878.999	-2284.574	1104.178
454	-1841.445	-1835.816	-832.933	1878.810	-2284.329	1103.116
455	-1841.812	-1835.669	-831.770	1878.603	-2283.666	1103.262
456	-1841.706	-1835.151	-831.248	1878.769	-2283.120	1104.585
457	-1841.212	-1834.801	-832.405	1879.242	-2283.085	1106.101
458	-1840.531	-1834.793	-834.355	1879.551	-2283.455	1106.841
459	-1840.117	-1834.956	-835.314	1879.412	-2283.783	1106.592
460	-1840.213	-1835.129	-834.855	1878.999	-2283.866	1105.868
461	-1840.561	-1835.195	-833.860	1878.743	-2283.900	1105.116
462	-1841.004	-1835.062	-833.103	1878.872	-2284.041	1104.443
463	-1841.543	-1834.786	-832.814	1879.244	-2284.240	1103.983
464	-1841.852	-1834.605	-833.117	1879.412	-2284.376	1103.904
465	-1841.717	-1834.687	-833.979	1879.076	-2284.377	1104.150
466	-1841.383	-1834.934	-834.962	1878.791	-2284.357	1104.612
467	-1841.238	-1835.095	-835.486	1879.146	-2284.351	1105.228
468	-1841.471	-1835.001	-835.086	1879.601	-2284.115	1105.700
469	-1841.849	-1834.775	-833.846	1879.435	-2283.504	1105.625
470	-1841.946	-1834.752	-832.651	1878.994	-2282.863	1105.023
471	-1841.607	-1835.062	-832.498	1879.046	-2282.693	1104.353
472	-1840.953	-1835.349	-833.502	1879.656	-2283.004	1104.100
473	-1840.220	-1835.232	-834.649	1880.201	-2283.392	1104.323
474	-1839.858	-1834.815	-834.802	1880.310	-2283.483	1104.478
475	-1840.109	-1834.550	-833.846	1880.334	-2283.398	1104.019
476	-1840.682	-1834.721	-832.596	1880.555	-2283.656	1102.963
477	-1841.168	-1835.134	-831.836	1880.778	-2284.287	1101.916
478	-1841.364	-1835.383	-831.761	1880.750	-2284.536	1101.630
479	-1841.398	-1835.268	-832.116	1880.276	-2284.104	1102.225
480	-1841.292	-1834.904	-832.708	1879.455	-2283.575	1103.284
481	-1840.918	-1834.561	-833.521	1878.873	-2283.332	1104.376
482	-1840.585	-1834.479	-834.162	1879.052	-2283.458	1104.942
483	-1840.712	-1834.645	-833.955	1879.762	-2283.967	1104.476
484	-1841.124	-1834.849	-833.183	1880.237	-2284.566	1103.490
485	-1841.289	-1834.946	-833.039	1879.933	-2284.815	1103.048
486	-1841.032	-1834.911	-833.836	1879.071	-2284.808	1103.438
487	-1840.655	-1834.790	-834.650	1878.492	-2284.847	1104.070
488	-1840.512	-1834.726	-834.961	1878.746	-2284.641	1104.332
489	-1840.660	-1834.836	-835.202	1879.295	-2284.031	1104.037
490	-1840.849	-1834.996	-835.350	1879.335	-2283.902	1103.329
491	-1840.866	-1835.037	-834.577	1879.008	-2284.812	1102.746
492	-1840.880	-1834.980	-832.855	1879.059	-2285.974	1103.007
493	-1841.090	-1834.968	-831.559	1879.804	-2286.369	1104.262
494	-1841.136	-1834.973	-831.803	1880.732	-2285.891	1105.671
495	-1840.783	-1834.923	-833.042	1881.045	-2285.376	1106.175
496	-1840.488	-1834.845	-833.794	1880.592	-2285.430	1105.422
497	-1840.667	-1834.788	-833.248	1879.893	-2285.511	1103.968
498	-1841.077	-1834.836	-832.193	1879.414	-2285.059	1103.059
499	-1841.232	-1834.965	-831.838	1879.218	-2284.354	1103.540
500	-1841.048	-1834.971	-832.206	1879.199	-2283.820	1104.825
501	-1840.804	-1834.764	-832.729	1879.187	-2283.662	1105.654
502	-1840.668	-1834.601	-833.469	1879.128	-2283.880	1105.475
503	-1840.660	-1834.713	-834.529	1879.040	-2284.278	1104.752
504	-1840.724	-1834.859	-835.187	1878.965	-2284.547	1104.214
505	-1840.950	-1834.746	-834.630	1878.830	-2284.717	1104.065
506	-1841.383	-1834.550	-833.326	1878.474	-2285.197	1104.092
507	-1841.613	-1834.617	-832.705	1878.149	-2285.743	1104.304
508	-1841.378	-1834.942	-833.253	1878.293	-2285.751	1104.919
509	-1840.988	-1835.246	-834.299	1878.827	-2285.398	1105.853
510	-1840.792	-1835.215	-834.957	1879.267	-2285.076	1106.693
511	-1841.003	-1834.830	-834.520	1879.243	-2284.798	1106.851
512	-1841.324	-1834.547	-833.241	1878.776	-2284.665	1106.091
513	-1841.332	-1834.739	-832.103	1878.078	-2284.839	1104.949
514	-1841.221	-1835.104	-831.699	1877.511	-2285.225	1104.390
515	-1841.137	-1835.136	-832.160	1877.500	-2285.222	1105.160
516	-1840.827	-1834.877	-833.302	1877.894	-2284.648	1106.830
517	-1840.361	-1834.690	-834.262	1878.153	-2284.502	1107.956
518	-1840.260	-1834.674	-834.098	1878.182	-2285.337	1107.838
519	-1840.757	-1834.729	-833.159	1878.151	-2286.072	1107.050
520	-1841.430	-1834.803	-832.529	1878.120	-2285.874	1106.290
521	-1841.712	-1834.866	-832.609	1878.120	-2285.440	1105.868
522	-1841.591	-1834.930	-833.169	1878.236	-2285.578	1106.052
523	-1841.324	-1834.912	-833.981	1878.440	-2286.093	1106.770
524	-1841.077	-1834.677	-834.663	1878.526	-2286.323	1107.318
525	-1841.025	-1834.455	-834.730	1878.438	-2286.083	1107.069
526	-1841.137	-1834.688	-834.253	1878.292	-2285.728	1106.153
527	-1841.247	-1835.225	-833.604	1878.131	-2285.447	1105.212
528	-1841.228	-1835.482	-833.299	1878.016	-2285.108	1104.720
529	-1840.992	-1835.295	-833.739	1878.035	-2284.755	1104.829
530	-1840.513	-1834.902	-834.424	1877.985	-2284.770	1105.385
531	-1840.076	-1834.595	-834.458	1877.807	-2285.144	1105.912
532	-1840.149	-1834.617	-833.854	1877.750	-2285.388	1105.989
533	-1840.724	-1834.922	-833.272	1877.921	-2285.260	1105.748
534	-1841.287	-1835.113	-832.868	1878.117	-2285.032	1105.487
535	-1841.475	-1834.993	-832.616	1878.229	-2284.791	1105.341
536	-1841.366	-1834.840	-832.695	1878.442	-2284.443	1105.494
537	-1841.127	-1834.905	-833.129	1878.820	-2284.436	1106.060
538	-1840.854	-1835.062	-833.740	1879.152	-2285.086	1106.755
539	-1840.732	-1835.105	-834.144	1879.265	-2285.757	1107.158
540	-1840.908	-1835.046	-833.882	1879.272	-2285.740	1107.181
541	-1841.157	-1834.935	-833.144	1879.421	-2285.267	1106.993
542	-1841.134	-1834.791	-832.877	1879.618	-2285.074	1106.770
543	-1840.928	-1834.740	-833.379	1879.637	-2285.260	1106.709
544	-1840.870	-1834.795	-833.938	1879.399	-2285.085	1106.914
545	-1840.932	-1834.774	-834.077	1878.807	-2284.309	1107.332
546	-1840.918	-1834.662	-833.930	1878.060	-2283.821	1107.747
547	-1840.981	-1834.679	-833.688	1877.498	-2284.362	1107.548
548	-1841.203	-1834.800	-833.338	1877.190	-2285.434	1106.609
549	-1841.379	-1834.816	-832.943	1877.251	-2286.094	1105.789
550	-1841.535	-1834.783	-832.779	1877.682	-2286.049	1105.659
551	-1841.512	-1834.852	-833.074	1878.101	-2285.505	1106.027
552	-1841.030	-1834.965	-833.564	1878.178	-2284.893	1106.395
553	-1840.503	-1834.990	-833.735	1877.898	-2284.729	1106.508
554	-1840.427	-1834.874	-833.494	1877.323	-2285.085	1106.543
555	-1840.594	-1834.679	-833.228	1876.727	-2285.256	1106.617
556	-1840.734	-1834.623	-833.164	1876.495	-2284.676	1106.584
557	-1840.897	-1834.837	-833.146	1876.480	-2284.070	1106.325
558	-1841.021	-1835.097	-833.147	1876.441	-2284.258	1106.013
559	-1840.983	-1835.070	-833.304	1876.481	-2284.725	1105.863
560	-1840.933	-1834.796	-833.584	1876.695	-2284.497	1105.975
561	-1841.052	-1834.649	-833.751	1877.039	-2283.730	1106.324
562	-1841.247	-1834.765	-833.563	1877.288	-2283.435	1106.587
563	-1841.392	-1834.891	-833.096	1877.210	-2283.855	1106.487
564	-1841.384	-1834.867	-832.881	1877.033	-2284.187	1106.192
565	-1841.137	-1834.823	-833.175	1877.234	-2283.988	1106.133
566	-1840.829	-1834.860	-833.618	1877.739	-2283.746	1106.447
567	-1840.674	-1834.888	-833.851	1877.997	-2283.977	1106.768
568	-1840.651	-1834.817	-833.827	1877.781	-2284.709	1106.744
569	-1840.608	-1834.706	-833.616	1877.315	-2285.712	1106.169
570	-1840.582	-1834.689	-833.285	1876.758	-2286.478	1105.187
571	-1840.728	-1834.793	-832.968	1876.271	-2286.182	1104.523
572	-1840.946	-1834.910	-832.812	1876.028	-2284.826	1104.714
573	-1840.951	-1834.910	-832.983	1875.980	-2283.587	1105.397
574	-1840.749	-1834.792	-833.422	1876.161	-2283.484	1105.742
575	-1840.622	-1834.701	-833.607	1876.671	-2284.213	1105.431
576	-1840.720	-1834.698	-833.208	1877.104	-2284.808	1104.785
577	-1840.910	-1834.692	-832.669	1876.901	-2284.867	1104.468
578	-1841.005	-1834.688	-832.584	1876.165	-2284.644	1104.916
579	-1841.007	-1834.760	-832.892	1875.559	-2284.463	1105.883
580	-1840.923	-1834.831	-833.299	1875.611	-2284.267	1106.779
581	-1840.728	-1834.827	-833.707	1876.199	-2283.966	1107.127
582	-1840.642	-1834.821	-834.011	1876.852	-2283.919	1106.776
583	-1840.815	-1834.857	-834.069	1877.264	-2284.283	1106.003
584	-1841.116	-1834.922	-833.814	1877.467	-2284.447	1105.278
585	-1841.374	-1834.985	-833.424	1877.646	-2284.160	1104.818
586	-1841.460	-1835.025	-833.319	1877.518	-2284.007	1104.651
587	-1841.396	-1835.045	-833.668	1876.744	-2284.202	1104.885
588	-1841.352	-1835.020	-834.007	1875.750	-2284.465	1105.366
589	-1841.369	-1834.934	-833.864	1875.112	-2284.718	1105.529
590	-1841.395	-1834.887	-833.475	1874.818	-2284.925	1105.302
591	-1841.370	-1834.999	-833.311	1874.703	-2285.036	1105.269
592	-1841.207	-1835.170	-833.335	1874.838	-2285.238	1105.660
593	-1840.957	-1835.169	-833.335	1875.353	-2285.577	1106.099
594	-1840.825	-1834.961	-833.362	1876.111	-2285.772	1106.073
595	-1840.818	-1834.725	-833.566	1876.517	-2285.491	1105.581
596	-1840.775	-1834.565	-833.838	1876.406	-2284.785	1105.244
597	-1840.688	-1834.490	-833.849	1876.452	-2284.234	1105.504
598	-1840.712	-1834.558	-833.500	1876.792	-2284.224	1106.012
599	-1840.932	-1834.727	-833.088	1876.782	-2284.434	1106.043
600	-1841.184	-1834.830	-832.909	1876.496	-2284.554	1105.501
601	-1841.233	-1834.791	-832.989	1876.780	-2284.751	1105.076
602	-1841.100	-1834.719	-833.198	1877.692	-2285.100	1105.411
603	-1840.953	-1834.692	-833.402	1878.318	-2285.413	1106.249
604	-1840.911	-1834.704	-833.519	1878.163	-2285.714	1106.732
605	-1841.040	-1834.821	-833.468	1877.677	-2286.184	1106.534
606	-1841.180	-1834.997	-833.303	1877.483	-2286.612	1106.253
607	-1841.121	-1835.020	-833.168	1877.684	-2286.425	1106.389
608	-1840.890	-1834.911	-833.245	1877.945	-2285.528	1106.561
609	-1840.652	-1834.896	-833.548	1877.826	-2284.757	1106.357
610	-1840.568	-1834.950	-833.768	1877.381	-2284.828	1106.325
611	-1840.704	-1834.902	-833.741	1877.195	-2285.349	1107.000
612	-1840.942	-1834.793	-833.643	1877.400	-2285.524	1107.876
613	-1841.029	-1834.736	-833.555	1877.562	-2285.270	1108.218
614	-1840.880	-1834.729	-833.423	1877.399	-2285.303	1108.134
615	-1840.736	-1834.787	-833.371	1877.105	-2286.031	1108.126
616	-1840.799	-1834.929	-833.507	1876.963	-2286.934	1107.984
617	-1840.880	-1835.001	-833.757	1877.132	-2287.230	1107.320
618	-1840.831	-1834.882	-833.915	1877.563	-2286.828	1106.533
619	-1840.795	-1834.690	-833.787	1877.925	-2286.544	1106.028
620	-1840.874	-1834.580	-833.415	1878.015	-2286.918	1105.744
621	-1841.044	-1834.619	-833.082	1877.915	-2287.522	1105.729
622	-1841.138	-1834.856	-833.053	1877.881	-2287.631	1105.992
623	-1841.054	-1835.120	-833.237	1878.112	-2287.075	1106.315
624	-1840.982	-1835.117	-833.339	1878.405	-2286.353	1106.372
625	-1841.115	-1834.881	-833.305	1878.481	-2286.007	1106.267
626	-1841.348	-1834.705	-833.279	1878.382	-2286.430	1106.359
627	-1841.425	-1834.735	-833.316	1878.343	-2287.397	1106.604
628	-1841.285	-1834.864	-833.358	1878.406	-2287.873	1106.747
629	-1841.143	-1834.947	-833.331	1878.521	-2287.575	1106.667
630	-1841.179	-1834.915	-833.286	1878.713	-2287.369	1106.400
631	-1841.219	-1834.813	-833.375	1878.998	-2287.675	1106.066
632	-1841.039	-1834.773	-833.622	1879.281	-2287.736	1105.901
633	-1840.802	-1834.892	-833.823	1879.272	-2286.805	1106.143
634	-1840.771	-1835.069	-833.824	1878.918	-2285.487	1106.569
635	-1840.844	-1835.125	-833.751	1878.688	-2285.026	1106.602
636	-1840.789	-1835.066	-833.751	1878.868	-2285.611	1106.351
637	-1840.727	-1834.977	-833.718	1879.079	-2286.378	1106.391
638	-1840.849	-1834.955	-833.639	1878.907	-2286.512	1106.733
639	-1840.995	-1835.044	-833.702	1878.475	-2286.016	1106.980
640	-1840.955	-1835.081	-833.785	1878.283	-2285.687	1106.908
641	-1840.894	-1834.927	-833.648	1878.456	-2286.009	1106.646
642	-1840.994	-1834.733	-833.420	1878.748	-2286.653	1106.642
643	-1841.039	-1834.731	-833.331	1878.956	-2287.162	1107.030
644	-1840.886	-1834.939	-833.385	1878.831	-2287.324	1107.271
645	-1840.692	-1835.186	-833.478	1878.404	-2286.984	1107.070
646	-1840.599	-1835.243	-833.545	1878.198	-2286.243	1106.811
647	-1840.648	-1835.060	-833.558	1878.567	-2285.682	1106.705
648	-1840.789	-1834.846	-833.534	1879.129	-2285.724	1106.434
649	-1840.788	-1834.773	-833.472	1879.251	-2286.173	1105.837
650	-1840.673	-1834.814	-833.308	1878.969	-2286.583	1105.359
651	-1840.732	-1834.857	-833.128	1878.692	-2286.656	1105.454
652	-1840.881	-1834.863	-833.131	1878.421	-2286.425	1105.824
653	-1840.879	-1834.851	-833.390	1877.881	-2286.129	1105.950
654	-1840.804	-1834.798	-833.701	1877.270	-2285.921	1106.093
655	-1840.840	-1834.739	-833.805	1877.323	-2285.899	1106.865
656	-1841.001	-1834.786	-833.683	1878.103	-2286.083	1108.069
657	-1841.055	-1834.914	-833.586	1878.569	-2286.256	1108.591
658	-1840.906	-1835.015	-833.638	1878.209	-2286.148	1107.907
659	-1840.827	-1835.040	-833.664	1877.659	-2285.745	1106.906
660	-1840.916	-1834.967	-833.596	1877.625	-2285.156	1106.380
661	-1841.011	-1834.857	-833.553	1877.869	-2284.606	1106.126
662	-1841.088	-1834.834	-833.600	1877.834	-2284.334	1105.942
663	-1841.176	-1834.891	-833.589	1877.711	-2284.398	1106.081
664	-1841.248	-1834.867	-833.354	1877.792	-2284.757	1106.442
665	-1841.317	-1834.727	-833.022	1877.719	-2285.282	1106.404
666	-1841.311	-1834.619	-832.893	1877.388	-2285.774	1105.763
667	-1841.175	-1834.636	-833.053	1877.293	-2286.043	1105.132
668	-1841.061	-1834.740	-833.284	1877.516	-2285.905	1104.997
669	-1841.080	-1834.874	-833.436	1877.734	-2285.391	1105.327
670	-1841.133	-1834.988	-833.482	1877.922	-2284.954	1105.896
671	-1841.002	-1834.997	-833.410	1878.032	-2285.064	1106.330
672	-1840.697	-1834.938	-833.280	1877.932	-2285.632	1106.364
673	-1840.552	-1834.944	-833.249	1877.873	-2286.044	1106.205
674	-1840.702	-1834.934	-833.434	1878.039	-2285.817	1106.333
675	-1840.875	-1834.869	-833.639	1878.217	-2285.150	1106.747
676	-1840.843	-1834.952	-833.684	1878.130	-2284.794	1107.009
677	-1840.801	-1835.183	-833.720	1877.753	-2285.246	1106.999
678	-1840.925	-1835.181	-833.883	1877.210	-2286.110	1106.900
679	-1841.045	-1834.891	-833.846	1876.684	-2286.500	1106.720
680	-1841.009	-1834.719	-833.725	1876.637	-2285.986	1106.536
681	-1840.906	-1834.765	-833.772	1877.276	-2285.015	1106.662
682	-1840.810	-1834.890	-833.667	1878.141	-2284.306	1107.058
683	-1840.763	-1834.950	-833.522	1878.672	-2284.143	1107.223
684	-1840.691	-1834.874	-833.596	1878.618	-2284.388	1106.958
685	-1840.604	-1834.738	-833.519	1878.044	-2284.848	1106.643
686	-1840.757	-1834.651	-833.269	1877.374	-2285.367	1106.742
687	-1841.111	-1834.597	-833.055	1877.089	-2285.768	1107.219
688	-1841.087	-1834.570	-832.909	1877.313	-2286.010	1107.470
689	-1840.642	-1834.647	-832.937	1877.837	-2286.166	1107.236
690	-1840.466	-1834.746	-833.148	1878.228	-2286.163	1106.820
691	-1840.851	-1834.752	-833.266	1878.105	-2285.959	1106.627
692	-1841.223	-1834.710	-833.332	1877.512	-2285.774	1106.844
693	-1841.077	-1834.726	-833.364	1876.765	-2285.732	1107.132
694	-1840.723	-1834.839	-833.385	1876.165	-2285.825	1106.901
695	-1840.771	-1834.970	-833.477	1875.965	-2285.912	1106.164
696	-1841.024	-1835.083	-833.627	1876.398	-2285.750	1105.549
697	-1841.011	-1835.109	-833.896	1877.348	-2285.468	1105.463
698	-1840.839	-1835.018	-834.143	1878.429	-2285.595	1105.715
699	-1840.843	-1834.905	-834.126	1879.213	-2286.278	1106.042
700	-1841.045	-1834.845	-834.047	1879.270	-2287.067	1106.525
701	-1841.301	-1834.824	-833.785	1878.719	-2287.425	1107.019
702	-1841.322	-1834.838	-833.397	1878.316	-2287.378	1107.057
703	-1841.131	-1834.864	-833.305	1878.444	-2287.237	1106.714
704	-1841.060	-1834.804	-833.322	1878.680	-2286.956	1106.627
705	-1841.115	-1834.676	-833.247	1878.628	-2286.796	1106.856
706	-1840.969	-1834.633	-833.313	1878.531	-2287.295	1106.652
707	-1840.770	-1834.767	-833.263	1878.526	-2287.895	1105.769
708	-1840.832	-1834.947	-832.912	1878.217	-2287.628	1105.007
709	-1841.009	-1835.011	-832.833	1877.642	-2287.066	1104.975
710	-1841.032	-1835.014	-833.103	1877.398	-2287.086	1105.203
711	-1840.896	-1835.012	-833.356	1877.677	-2287.177	1105.070
712	-1840.847	-1834.966	-833.507	1878.139	-2286.953	1104.784
713	-1841.051	-1834.932	-833.478	1878.484	-2287.041	1104.797
714	-1841.101	-1834.934	-833.376	1878.404	-2287.449	1104.975
715	-1840.682	-1834.892	-833.404	1877.940	-2287.469	1104.904
716	-1840.379	-1834.810	-833.474	1877.794	-2286.959	1104.667
717	-1840.621	-1834.748	-833.465	1878.142	-2286.575	1104.734
718	-1840.910	-1834.683	-833.614	1878.050	-2286.879	1105.103
719	-1840.914	-1834.665	-833.956	1876.960	-2287.414	1105.607
720	-1840.796	-1834.745	-834.117	1875.731	-2287.317	1106.301
721	-1840.686	-1834.885	-834.023	1875.532	-2286.755	1107.004
722	-1840.810	-1834.994	-833.822	1876.497	-2286.526	1107.462
723	-1841.134	-1835.010	-833.696	1877.773	-2286.982	1107.639
724	-1841.188	-1834.920	-833.668	1878.400	-2287.948	1107.528
725	-1841.008	-1834.791	-833.523	1878.370	-2288.726	1107.205
726	-1841.015	-1834.723	-833.275	1878.387	-2288.600	1106.927
727	-1841.118	-1834.770	-833.210	1878.645	-2287.674	1106.716
728	-1841.072	-1834.912	-833.358	1878.704	-2286.838	1106.489
729	-1840.889	-1835.034	-833.455	1878.343	-2286.958	1106.325
730	-1840.614	-1835.037	-833.369	1877.831	-2287.808	1106.174
731	-1840.479	-1834.997	-833.267	1877.510	-2288.460	1106.020
732	-1840.671	-1834.959	-833.406	1877.447	-2288.471	1105.946
733	-1840.920	-1834.924	-833.656	1877.321	-2288.126	1105.793
734	-1840.943	-1834.995	-833.742	1876.970	-2287.661	1105.707
735	-1840.825	-1835.130	-833.752	1876.899	-2286.946	1105.993
736	-1840.772	-1835.138	-833.770	1877.335	-2286.205	1106.397
737	-1840.840	-1835.047	-833.823	1877.616	-2286.129	1106.433
738	-1840.899	-1834.973	-833.885	1877.411	-2286.794	1105.972
