Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
15074	-1841.128	-1834.788	-834.704	1877.478	-2283.729	1105.216
15075	-1841.130	-1834.776	-834.115	1877.257	-2283.931	1105.552
15076	-1841.613	-1834.629	-832.385	1877.674	-2284.257	1105.012
15077	-1841.834	-1834.971	-831.182	1878.184	-2284.544	1104.031
15078	-1841.610	-1835.407	-831.006	1878.037	-2284.319	1103.637
15079	-1841.220	-1835.067	-831.339	1877.321	-2283.357	1104.140
15080	-1840.510	-1834.254	-832.761	1876.776	-2282.589	1104.896
15081	-1839.753	-1833.949	-834.616	1876.813	-2282.827	1105.455
15082	-1839.778	-1834.387	-834.720	1877.277	-2283.552	1105.795
15083	-1840.349	-1835.037	-833.955	1877.892	-2283.953	1105.568
15084	-1840.771	-1835.343	-834.094	1878.419	-2284.001	1104.509
15085	-1840.963	-1835.153	-834.256	1878.631	-2284.061	1103.295
15086	-1841.086	-1834.573	-833.843	1878.405	-2284.261	1103.022
15087	-1841.366	-1834.029	-833.431	1878.055	-2284.558	1103.898
15088	-1841.861	-1834.090	-833.141	1877.950	-2284.767	1104.934
15089	-1841.711	-1834.790	-833.573	1877.975	-2284.602	1105.132
15090	-1840.993	-1835.611	-834.424	1877.803	-2284.240	1104.703
15091	-1840.787	-1835.772	-834.263	1877.593	-2284.352	1104.386
15092	-1840.741	-1834.716	-833.374	1877.941	-2284.946	1104.266
15093	-1840.333	-1833.230	-832.832	1878.653	-2285.431	1104.284
15094	-1840.068	-1832.949	-832.701	1878.810	-2285.600	1104.657
15095	-1840.124	-1834.269	-832.804	1878.548	-2285.526	1105.098
15096	-1840.288	-1835.802	-833.070	1878.831	-2285.376	1105.197
15097	-1840.379	-1836.061	-833.361	1879.498	-2285.322	1105.118
15098	-1840.362	-1835.061	-833.350	1879.596	-2285.346	1104.865
15099	-1840.558	-1834.008	-832.864	1878.979	-2285.436	1104.193
15100	-1841.110	-1833.788	-832.123	1878.101	-2285.655	1103.396
15101	-1841.492	-1834.349	-831.637	1877.535	-2285.896	1103.061
15102	-1841.385	-1835.085	-832.149	1877.515	-2285.923	1103.266
15103	-1841.239	-1835.562	-833.607	1877.627	-2285.605	1103.765
15104	-1841.011	-1835.601	-834.763	1877.629	-2285.150	1104.278
15105	-1840.284	-1835.106	-835.038	1877.729	-2284.991	1104.238
15106	-1839.766	-1834.339	-834.655	1878.007	-2285.210	1103.425
15107	-1840.076	-1833.974	-833.805	1878.221	-2285.321	1102.641
15108	-1840.629	-1834.382	-833.202	1878.093	-2284.883	1102.893
15109	-1840.813	-1835.059	-833.470	1877.767	-2284.301	1104.080
15110	-1840.682	-1835.172	-834.319	1877.752	-2284.197	1104.985
15111	-1840.669	-1834.694	-835.077	1877.955	-2284.559	1104.657
15112	-1840.915	-1834.277	-834.946	1878.050	-2284.934	1103.679
15113	-1841.278	-1834.397	-833.812	1878.036	-2285.085	1103.420
15114	-1841.750	-1834.932	-832.529	1877.764	-2284.928	1104.317
15115	-1842.182	-1835.290	-831.925	1877.352	-2284.485	1105.385
15116	-1842.356	-1835.027	-832.049	1877.508	-2284.027	1105.596
15117	-1842.115	-1834.501	-832.480	1878.258	-2283.863	1105.151
15118	-1841.240	-1834.364	-833.003	1878.585	-2283.910	1104.759
15119	-1840.136	-1834.655	-833.429	1877.962	-2283.922	1104.445
15120	-1839.795	-1834.905	-833.346	1877.128	-2283.933	1103.830
15121	-1840.412	-1834.778	-832.695	1876.981	-2283.954	1103.125
15122	-1841.116	-1834.507	-832.112	1877.656	-2283.724	1103.006
15123	-1841.336	-1834.496	-832.167	1878.486	-2283.209	1103.756
15124	-1841.013	-1834.655	-833.023	1878.621	-2282.827	1104.795
15125	-1840.494	-1834.752	-834.077	1878.018	-2282.936	1105.175
15126	-1840.413	-1834.803	-834.607	1877.152	-2283.342	1104.642
15127	-1840.744	-1834.882	-834.579	1876.622	-2283.562	1103.932
15128	-1841.101	-1834.878	-834.165	1876.572	-2283.567	1103.757
15129	-1841.518	-1834.688	-833.562	1876.564	-2283.636	1103.949
15130	-1841.823	-1834.438	-833.080	1876.574	-2283.729	1104.034
15131	-1841.513	-1834.383	-833.067	1877.013	-2283.522	1104.053
15132	-1840.581	-1834.660	-833.740	1877.948	-2283.167	1104.395
15133	-1839.718	-1835.030	-834.669	1879.101	-2283.178	1105.165
15134	-1839.632	-1835.002	-834.833	1880.114	-2283.625	1105.961
15135	-1840.282	-1834.539	-833.871	1880.521	-2283.999	1106.044
15136	-1840.939	-1834.184	-832.539	1880.039	-2284.023	1105.291
15137	-1841.049	-1834.379	-831.800	1879.129	-2284.083	1104.397
15138	-1840.620	-1834.971	-832.021	1878.499	-2284.331	1104.000
15139	-1840.191	-1835.438	-832.806	1878.243	-2284.460	1104.227
15140	-1840.445	-1835.356	-833.428	1877.955	-2284.317	1104.738
15141	-1841.189	-1834.807	-833.306	1877.422	-2284.076	1104.962
15142	-1841.647	-1834.319	-832.552	1877.037	-2283.951	1104.529
15143	-1841.537	-1834.303	-832.018	1877.499	-2284.182	1103.727
15144	-1841.178	-1834.653	-832.108	1878.510	-2284.730	1103.514
15145	-1840.870	-1834.965	-832.746	1878.469	-2285.019	1104.384
15146	-1840.653	-1834.971	-833.924	1876.848	-2284.490	1105.620
15147	-1840.601	-1834.640	-835.002	1875.524	-2283.592	1106.299
15148	-1840.634	-1834.214	-835.131	1876.250	-2283.445	1106.145
15149	-1840.666	-1834.082	-834.460	1878.195	-2284.165	1105.319
15150	-1840.999	-1834.374	-833.753	1879.052	-2284.809	1104.386
15151	-1841.638	-1834.850	-833.378	1877.998	-2284.867	1103.957
15152	-1841.934	-1835.203	-833.375	1876.489	-2284.626	1104.001
15153	-1841.725	-1835.256	-833.670	1876.151	-2284.357	1104.200
15154	-1841.578	-1834.929	-833.860	1876.577	-2284.359	1104.335
15155	-1841.709	-1834.369	-833.522	1876.567	-2284.816	1104.348
15156	-1841.876	-1834.118	-832.744	1876.467	-2285.227	1104.241
15157	-1841.885	-1834.473	-831.944	1877.223	-2285.027	1104.048
15158	-1841.551	-1834.954	-831.622	1878.455	-2284.398	1103.821
15159	-1840.847	-1834.954	-832.043	1878.925	-2284.013	1103.603
15160	-1840.182	-1834.519	-832.793	1878.371	-2284.202	1103.703
15161	-1840.008	-1834.144	-833.187	1877.510	-2284.781	1104.141
15162	-1840.155	-1834.078	-833.051	1876.924	-2285.283	1104.356
15163	-1840.262	-1834.263	-832.697	1876.818	-2285.322	1103.912
15164	-1840.396	-1834.560	-832.480	1877.171	-2284.981	1103.108
15165	-1840.637	-1834.739	-832.537	1877.883	-2284.784	1102.637
15166	-1840.787	-1834.647	-832.927	1878.562	-2285.072	1102.792
15167	-1840.677	-1834.371	-833.612	1878.562	-2285.420	1103.549
15168	-1840.554	-1834.204	-834.176	1877.582	-2285.151	1104.438
15169	-1840.853	-1834.355	-834.183	1876.199	-2284.298	1104.697
15170	-1841.262	-1834.721	-833.806	1875.536	-2283.745	1104.140
15171	-1841.210	-1834.961	-833.566	1876.036	-2284.004	1103.360
15172	-1840.881	-1834.878	-833.714	1876.909	-2284.338	1102.917
15173	-1840.670	-1834.568	-833.972	1877.415	-2284.004	1102.771
15174	-1840.595	-1834.295	-833.946	1877.557	-2283.474	1102.774
15175	-1840.558	-1834.316	-833.711	1877.467	-2283.417	1103.112
15176	-1840.493	-1834.555	-833.492	1877.333	-2283.648	1103.667
15177	-1840.396	-1834.661	-833.197	1877.604	-2283.696	1103.973
15178	-1840.595	-1834.563	-832.590	1878.419	-2283.318	1104.083
15179	-1841.152	-1834.509	-831.961	1879.014	-2282.625	1104.191
15180	-1841.533	-1834.575	-831.814	1878.626	-2282.196	1104.049
15181	-1841.453	-1834.635	-832.072	1877.579	-2282.484	1103.575
15182	-1841.260	-1834.625	-832.310	1876.984	-2283.065	1103.230
15183	-1841.238	-1834.539	-832.435	1877.358	-2283.141	1103.178
15184	-1841.109	-1834.409	-832.600	1878.016	-2282.777	1103.162
15185	-1840.711	-1834.390	-832.822	1878.384	-2282.778	1103.009
15186	-1840.472	-1834.464	-833.070	1878.632	-2283.213	1102.794
15187	-1840.727	-1834.451	-833.257	1878.776	-2283.393	1102.666
15188	-1841.146	-1834.374	-833.374	1878.416	-2283.049	1102.774
15189	-1841.354	-1834.391	-833.618	1877.570	-2282.649	1103.102
15190	-1841.343	-1834.493	-834.013	1876.869	-2282.719	1103.516
15191	-1841.211	-1834.594	-834.273	1876.629	-2283.070	1103.763
15192	-1841.175	-1834.632	-834.101	1876.471	-2283.026	1103.668
15193	-1841.207	-1834.487	-833.706	1876.317	-2282.389	1103.505
15194	-1841.179	-1834.282	-833.487	1876.728	-2281.889	1103.609
15195	-1841.233	-1834.223	-833.307	1877.747	-2282.109	1103.843
15196	-1841.250	-1834.262	-833.043	1878.562	-2282.480	1103.912
15197	-1840.927	-1834.360	-832.870	1878.793	-2282.313	1103.750
15198	-1840.502	-1834.482	-832.748	1878.755	-2281.945	1103.494
15199	-1840.266	-1834.483	-832.685	1878.778	-2282.113	1103.330
15200	-1840.174	-1834.411	-832.693	1878.807	-2282.732	1103.294
15201	-1840.166	-1834.390	-832.398	1878.806	-2283.016	1103.313
15202	-1840.336	-1834.387	-831.798	1878.852	-2282.741	1103.443
15203	-1840.512	-1834.419	-831.598	1878.658	-2282.374	1103.709
15204	-1840.381	-1834.500	-832.169	1878.077	-2282.307	1103.933
15205	-1840.213	-1834.509	-832.984	1877.574	-2282.540	1103.845
15206	-1840.669	-1834.392	-833.142	1877.695	-2282.939	1103.385
15207	-1841.374	-1834.264	-832.817	1878.412	-2283.420	1102.944
15208	-1841.509	-1834.274	-832.810	1878.957	-2283.750	1102.948
15209	-1841.236	-1834.415	-833.170	1878.516	-2283.819	1103.199
15210	-1840.982	-1834.555	-833.682	1877.347	-2283.812	1103.333
15211	-1840.702	-1834.607	-834.373	1876.391	-2283.815	1103.303
15212	-1840.602	-1834.598	-834.721	1876.079	-2283.581	1103.311
15213	-1840.806	-1834.544	-834.163	1876.480	-2282.979	1103.730
15214	-1840.838	-1834.346	-833.324	1877.435	-2282.419	1104.442
15215	-1840.443	-1834.083	-833.235	1878.321	-2282.332	1104.668
15216	-1840.148	-1834.233	-833.899	1878.675	-2282.647	1104.096
15217	-1840.015	-1834.882	-834.517	1878.509	-2282.963	1103.406
15218	-1839.904	-1835.376	-834.369	1878.057	-2282.877	1103.315
15219	-1840.350	-1835.151	-833.332	1877.613	-2282.200	1103.733
15220	-1841.356	-1834.395	-832.046	1877.517	-2281.137	1103.813
15221	-1842.044	-1833.785	-831.349	1877.583	-2280.248	1103.035
15222	-1841.604	-1833.735	-831.843	1877.148	-2279.997	1102.074
15223	-1840.484	-1834.399	-833.176	1876.403	-2280.163	1101.841
15224	-1840.302	-1835.421	-833.628	1875.969	-2280.149	1102.212
15225	-1841.426	-1835.755	-832.013	1876.037	-2280.031	1102.463
15226	-1842.291	-1834.822	-830.192	1876.857	-2280.453	1102.380
15227	-1841.750	-1833.479	-831.213	1878.281	-2281.499	1102.296
15228	-1840.142	-1832.959	-834.792	1879.197	-2282.415	1102.311
15229	-1838.443	-1833.791	-837.953	1878.690	-2282.732	1102.217
15230	-1838.548	-1835.656	-837.422	1877.327	-2282.645	1101.963
15231	-1841.517	-1837.072	-832.388	1876.717	-2282.430	1101.671
15232	-1844.596	-1836.288	-827.186	1877.693	-2282.151	1101.455
15233	-1844.548	-1833.551	-827.087	1879.409	-2281.759	1101.556
15234	-1841.784	-1831.542	-832.153	1880.267	-2281.257	1102.092
15235	-1838.906	-1832.512	-837.830	1879.423	-2280.890	1102.775
15236	-1837.908	-1835.604	-839.499	1877.695	-2281.056	1103.310
15237	-1838.991	-1837.741	-836.159	1876.809	-2281.622	1103.324
15238	-1841.286	-1837.126	-830.939	1877.666	-2281.801	1102.653
15239	-1842.972	-1834.509	-827.570	1879.269	-2281.170	1101.947
15240	-1842.358	-1831.975	-828.195	1879.739	-2280.261	1102.099
15241	-1840.218	-1831.690	-832.545	1878.504	-2279.806	1103.017
15242	-1838.910	-1834.090	-836.687	1876.839	-2280.077	1103.747
15243	-1839.232	-1836.686	-837.186	1876.314	-2280.750	1103.973
15244	-1840.756	-1836.755	-834.284	1877.059	-2281.227	1104.079
15245	-1842.126	-1834.559	-830.517	1877.908	-2281.239	1103.935
15246	-1842.022	-1832.678	-829.491	1877.981	-2281.031	1103.142
15247	-1840.958	-1832.766	-832.064	1877.447	-2280.948	1102.082
15248	-1839.761	-1834.384	-835.584	1877.129	-2280.946	1101.739
15249	-1839.845	-1836.273	-837.156	1877.757	-2280.693	1102.655
15250	-1841.294	-1836.651	-835.508	1879.194	-2280.104	1104.230
15251	-1842.161	-1834.760	-832.326	1880.496	-2279.646	1104.962
15252	-1841.848	-1832.798	-831.097	1880.640	-2279.822	1103.927
15253	-1840.909	-1833.161	-832.301	1879.631	-2280.581	1102.126
15254	-1840.111	-1835.112	-833.859	1878.580	-2281.261	1101.308
15255	-1840.403	-1836.329	-834.779	1878.167	-2281.354	1101.919
15256	-1840.767	-1836.005	-834.924	1878.221	-2280.958	1103.151
15257	-1840.127	-1834.825	-834.809	1878.635	-2280.327	1104.014
15258	-1839.157	-1833.460	-835.090	1879.229	-2279.709	1104.083
15259	-1838.803	-1832.939	-835.298	1879.199	-2279.256	1103.366
15260	-1839.994	-1834.174	-834.711	1878.280	-2278.945	1102.107
15261	-1842.221	-1836.157	-832.720	1877.608	-2278.764	1101.003
15262	-1843.974	-1836.719	-829.998	1878.299	-2278.745	1100.808
15263	-1844.171	-1835.430	-829.040	1879.779	-2278.943	1101.616
15264	-1842.218	-1833.795	-831.148	1880.347	-2279.375	1102.838
15265	-1839.792	-1833.190	-834.174	1879.259	-2279.974	1103.492
15266	-1839.386	-1834.008	-835.011	1877.781	-2280.501	1102.809
15267	-1840.678	-1835.561	-833.230	1877.436	-2280.672	1101.228
15268	-1841.488	-1836.199	-831.019	1878.310	-2280.433	1100.020
15269	-1841.143	-1835.039	-830.342	1879.525	-2280.009	1099.831
15270	-1840.435	-1833.477	-831.374	1880.072	-2279.717	1100.282
15271	-1839.955	-1833.287	-833.013	1879.606	-2279.632	1101.010
15272	-1839.947	-1834.255	-834.056	1878.910	-2279.595	1101.843
15273	-1840.742	-1835.211	-834.097	1878.772	-2279.481	1102.430
15274	-1841.727	-1835.482	-833.725	1878.830	-2279.305	1102.575
15275	-1841.912	-1834.985	-833.214	1878.581	-2279.309	1102.402
15276	-1841.527	-1834.261	-832.687	1878.522	-2279.580	1101.995
15277	-1841.273	-1834.114	-832.700	1879.069	-2279.730	1101.354
15278	-1841.015	-1834.691	-833.241	1879.458	-2279.556	1100.833
15279	-1840.247	-1835.334	-834.824	1878.962	-2279.673	1101.103
15280	-1839.439	-1835.326	-837.037	1877.978	-2280.456	1101.991
15281	-1839.379	-1834.684	-837.236	1877.269	-2280.984	1102.533
15282	-1839.976	-1834.031	-834.540	1877.204	-2280.422	1102.512
15283	-1840.528	-1833.733	-831.819	1877.808	-2279.435	1102.389
15284	-1840.747	-1833.827	-831.304	1878.919	-2279.121	1102.266
15285	-1840.761	-1834.419	-832.298	1880.160	-2279.538	1102.166
15286	-1840.974	-1835.107	-832.908	1880.610	-2279.842	1102.455
15287	-1841.430	-1834.919	-832.417	1879.773	-2279.520	1103.211
15288	-1841.604	-1834.048	-831.993	1878.621	-2279.051	1103.779
15289	-1841.268	-1833.794	-832.437	1878.259	-2279.126	1103.465
15290	-1840.932	-1834.553	-832.623	1878.668	-2279.618	1102.548
15291	-1841.303	-1835.404	-831.364	1879.432	-2279.999	1101.898
15292	-1842.033	-1835.504	-830.041	1880.255	-2280.214	1101.945
15293	-1841.810	-1834.754	-831.054	1880.596	-2280.421	1102.601
15294	-1840.293	-1833.841	-833.949	1880.087	-2280.430	1103.455
15295	-1838.525	-1833.619	-836.485	1879.593	-2280.089	1104.043
15296	-1838.156	-1834.199	-837.424	1880.050	-2279.805	1104.291
15297	-1839.688	-1834.939	-836.236	1880.761	-2280.002	1104.173
15298	-1841.635	-1835.208	-833.550	1880.455	-2280.652	1103.753
15299	-1842.525	-1834.970	-831.611	1879.328	-2281.553	1103.551
15300	-1842.239	-1834.523	-831.724	1878.650	-2282.366	1103.916
15301	-1841.541	-1834.261	-833.140	1878.852	-2282.589	1104.562
15302	-1840.907	-1834.418	-834.669	1879.161	-2281.929	1105.062
15303	-1840.383	-1834.775	-835.164	1879.079	-2280.752	1105.305
15304	-1840.482	-1834.954	-834.006	1878.947	-2279.945	1105.165
15305	-1841.020	-1834.812	-832.453	1879.120	-2279.989	1104.476
15306	-1841.232	-1834.437	-831.634	1879.343	-2280.438	1103.708
15307	-1841.187	-1834.143	-831.065	1879.165	-2280.543	1103.617
15308	-1840.917	-1834.157	-830.823	1878.882	-2280.047	1104.025
15309	-1840.386	-1834.457	-831.650	1879.141	-2279.390	1104.274
15310	-1840.239	-1834.913	-833.095	1879.701	-2279.257	1104.236
15311	-1840.569	-1835.206	-833.913	1879.918	-2279.916	1104.172
15312	-1841.110	-1834.988	-833.145	1880.078	-2280.972	1104.229
15313	-1841.719	-1834.394	-831.336	1880.625	-2281.526	1104.250
15314	-1841.884	-1834.080	-830.838	1880.936	-2281.137	1104.053
15315	-1841.548	-1834.397	-832.490	1880.199	-2280.314	1103.924
15316	-1841.290	-1834.993	-834.281	1878.822	-2279.979	1104.245
15317	-1840.915	-1835.404	-835.033	1878.146	-2280.538	1104.785
15318	-1840.084	-1835.319	-835.393	1878.488	-2281.514	1105.048
15319	-1839.657	-1834.664	-835.438	1878.832	-2282.182	1104.802
15320	-1840.126	-1833.889	-834.934	1878.625	-2282.339	1104.174
15321	-1840.647	-1833.771	-834.161	1878.409	-2282.390	1103.857
15322	-1840.644	-1834.452	-833.479	1878.492	-2282.463	1104.542
15323	-1840.351	-1835.124	-833.689	1878.369	-2282.156	1105.853
15324	-1839.906	-1834.967	-835.169	1878.063	-2281.597	1106.865
15325	-1839.764	-1834.219	-835.996	1878.241	-2281.577	1106.981
15326	-1840.671	-1833.817	-834.036	1878.950	-2282.273	1106.007
15327	-1842.201	-1834.206	-830.386	1879.748	-2282.792	1104.516
15328	-1842.847	-1835.104	-828.662	1880.383	-2282.303	1103.697
15329	-1842.295	-1835.767	-830.297	1880.758	-2281.032	1104.093
15330	-1841.530	-1835.484	-832.394	1880.592	-2279.996	1105.153
15331	-1841.072	-1834.400	-832.539	1879.665	-2279.912	1105.936
15332	-1840.630	-1833.693	-832.115	1878.346	-2280.648	1105.729
15333	-1839.808	-1834.065	-832.877	1877.367	-2281.346	1104.619
15334	-1839.250	-1834.796	-834.119	1877.186	-2281.219	1103.536
15335	-1839.823	-1835.044	-834.499	1877.665	-2280.552	1103.292
15336	-1840.954	-1834.866	-833.632	1878.083	-2280.158	1103.790
15337	-1841.524	-1834.632	-832.657	1877.812	-2280.264	1104.496
15338	-1841.465	-1834.464	-833.204	1877.082	-2280.455	1105.157
15339	-1841.109	-1834.476	-834.996	1876.505	-2280.446	1105.688
15340	-1840.932	-1834.712	-835.757	1876.333	-2280.407	1105.889
15341	-1841.181	-1834.849	-834.437	1876.532	-2280.591	1105.642
15342	-1841.520	-1834.727	-832.779	1877.011	-2280.998	1105.198
15343	-1841.494	-1834.654	-832.769	1877.603	-2281.351	1105.003
15344	-1841.010	-1834.719	-833.875	1877.865	-2281.345	1105.114
15345	-1840.283	-1834.576	-834.712	1877.521	-2280.987	1105.289
15346	-1839.839	-1834.287	-834.866	1876.847	-2280.745	1105.354
15347	-1839.909	-1834.408	-834.284	1876.442	-2280.987	1105.249
15348	-1840.099	-1834.763	-833.360	1877.141	-2281.474	1105.055
15349	-1840.533	-1834.689	-832.264	1878.949	-2281.738	1104.671
15350	-1841.282	-1834.393	-831.160	1880.437	-2281.703	1103.918
15351	-1841.568	-1834.434	-831.171	1880.139	-2281.656	1103.151
15352	-1841.154	-1834.707	-832.325	1878.296	-2281.680	1103.058
15353	-1841.138	-1834.808	-832.694	1876.800	-2281.584	1103.697
15354	-1841.727	-1834.747	-831.935	1876.958	-2281.446	1104.475
15355	-1842.023	-1834.689	-831.644	1878.126	-2281.477	1104.844
15356	-1841.896	-1834.759	-832.248	1878.982	-2281.477	1104.890
15357	-1841.465	-1834.879	-833.096	1878.949	-2281.247	1105.048
15358	-1840.658	-1834.752	-833.701	1878.387	-2281.010	1105.641
15359	-1839.739	-1834.304	-834.034	1877.752	-2281.088	1106.644
15360	-1839.149	-1834.022	-834.827	1877.232	-2281.451	1107.533
15361	-1839.165	-1834.401	-836.097	1876.966	-2281.706	1107.832
15362	-1839.970	-1835.030	-836.214	1877.051	-2281.361	1107.552
15363	-1841.125	-1835.106	-834.411	1877.606	-2280.724	1106.840
15364	-1841.916	-1834.736	-832.614	1878.394	-2280.620	1105.803
15365	-1842.009	-1834.670	-832.878	1878.633	-2280.970	1104.904
15366	-1841.442	-1835.039	-834.134	1878.069	-2280.957	1104.789
15367	-1840.956	-1835.213	-834.250	1877.450	-2280.373	1105.290
15368	-1841.171	-1834.950	-833.136	1877.178	-2279.921	1105.504
15369	-1841.502	-1834.627	-832.119	1876.923	-2280.229	1104.920
15370	-1841.310	-1834.429	-831.768	1876.839	-2281.020	1103.858
15371	-1841.008	-1834.231	-831.461	1877.376	-2281.635	1103.023
15372	-1840.929	-1834.098	-830.916	1878.338	-2281.763	1102.908
15373	-1840.703	-1834.063	-831.000	1878.949	-2281.484	1103.431
15374	-1840.084	-1834.089	-832.583	1878.667	-2281.132	1104.107
15375	-1839.613	-1834.277	-834.371	1877.806	-2281.069	1104.564
15376	-1839.948	-1834.610	-834.429	1877.196	-2281.202	1104.558
15377	-1840.822	-1834.676	-832.887	1877.190	-2281.089	1104.052
15378	-1841.416	-1834.386	-831.897	1877.207	-2280.727	1103.413
15379	-1841.449	-1834.325	-832.765	1876.840	-2280.652	1103.031
15380	-1841.102	-1834.841	-834.394	1876.632	-2281.122	1103.085
15381	-1840.906	-1835.335	-835.216	1876.967	-2281.729	1103.767
15382	-1841.271	-1835.161	-834.917	1877.570	-2282.251	1104.916
15383	-1841.321	-1834.606	-834.526	1878.058	-2283.011	1105.639
15384	-1840.699	-1834.420	-834.480	1878.183	-2283.886	1105.317
15385	-1840.464	-1834.663	-833.968	1877.975	-2284.007	1104.429
15386	-1840.744	-1834.792	-833.050	1877.680	-2283.075	1103.927
15387	-1840.853	-1834.659	-833.049	1877.537	-2282.112	1104.228
15388	-1840.633	-1834.496	-834.191	1877.541	-2282.099	1104.926
15389	-1840.290	-1834.402	-834.668	1877.415	-2283.038	1105.434
15390	-1840.253	-1834.390	-833.391	1877.110	-2284.162	1105.632
15391	-1840.701	-1834.435	-831.890	1877.088	-2284.512	1105.614
15392	-1841.523	-1834.412	-831.570	1877.518	-2283.820	1105.384
15393	-1842.177	-1834.455	-831.738	1877.928	-2282.926	1105.002
15394	-1841.905	-1834.781	-831.720	1878.024	-2282.647	1104.693
15395	-1840.930	-1835.097	-832.091	1877.955	-2282.935	1104.641
15396	-1840.314	-1834.956	-832.885	1877.679	-2283.376	1104.849
15397	-1840.420	-1834.508	-833.336	1877.216	-2283.546	1105.187
15398	-1840.725	-1834.333	-833.279	1876.910	-2283.129	1105.499
15399	-1840.824	-1834.597	-832.969	1876.795	-2282.500	1105.553
15400	-1840.696	-1834.947	-832.918	1876.707	-2282.629	1105.308
