Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7675	-1840.498	-1834.267	-832.415	1881.941	-2289.310	1100.554
7676	-1840.781	-1834.376	-831.850	1882.690	-2289.753	1100.030
7677	-1841.143	-1834.575	-831.829	1883.139	-2289.684	1099.617
7678	-1841.263	-1834.615	-832.718	1883.149	-2289.560	1099.708
7679	-1841.160	-1834.527	-833.671	1882.863	-2289.537	1100.089
7680	-1841.216	-1834.460	-834.067	1882.538	-2289.262	1100.498
7681	-1841.276	-1834.438	-834.353	1882.365	-2288.641	1100.885
7682	-1841.208	-1834.492	-834.767	1882.206	-2288.136	1101.135
7683	-1841.283	-1834.532	-834.883	1881.910	-2287.993	1101.162
7684	-1841.375	-1834.449	-834.324	1881.657	-2287.947	1101.015
7685	-1841.238	-1834.297	-833.493	1881.609	-2287.922	1100.719
7686	-1840.988	-1834.206	-833.388	1881.712	-2287.921	1100.390
7687	-1840.773	-1834.189	-834.069	1881.897	-2287.911	1100.296
7688	-1840.734	-1834.266	-834.240	1882.061	-2288.233	1100.427
7689	-1840.845	-1834.441	-833.398	1882.056	-2288.934	1100.366
7690	-1840.842	-1834.591	-832.541	1881.640	-2289.313	1099.775
7691	-1840.916	-1834.619	-831.993	1880.748	-2288.945	1098.935
7692	-1841.332	-1834.469	-831.439	1880.122	-2288.359	1098.512
7693	-1841.628	-1834.222	-831.180	1880.525	-2288.236	1098.603
7694	-1841.422	-1834.166	-831.469	1881.474	-2288.483	1098.757
7695	-1841.049	-1834.393	-832.031	1882.088	-2288.552	1098.784
7696	-1840.857	-1834.571	-832.515	1882.232	-2288.280	1098.916
7697	-1840.931	-1834.422	-832.585	1882.036	-2287.991	1099.196
7698	-1841.130	-1834.092	-832.405	1881.521	-2287.958	1099.279
7699	-1841.194	-1834.004	-832.639	1881.025	-2287.944	1099.042
7700	-1841.127	-1834.353	-833.402	1880.996	-2287.558	1098.678
7701	-1841.004	-1834.748	-834.288	1881.477	-2287.086	1098.547
7702	-1840.861	-1834.683	-834.875	1881.945	-2287.350	1099.057
7703	-1841.044	-1834.292	-834.759	1881.986	-2288.501	1099.897
7704	-1841.588	-1834.053	-834.150	1881.790	-2289.582	1100.092
7705	-1841.941	-1834.109	-833.755	1881.560	-2289.740	1099.399
7706	-1841.804	-1834.269	-833.810	1881.337	-2289.328	1098.669
7707	-1841.460	-1834.382	-833.845	1881.323	-2289.160	1098.525
7708	-1841.167	-1834.381	-833.453	1881.855	-2289.238	1098.813
7709	-1841.026	-1834.232	-832.853	1882.815	-2289.080	1099.267
7710	-1840.958	-1833.984	-832.514	1883.517	-2288.779	1099.607
7711	-1840.757	-1833.784	-832.437	1883.591	-2288.741	1099.563
7712	-1840.637	-1833.876	-832.160	1883.513	-2288.878	1099.298
7713	-1840.787	-1834.277	-831.523	1883.812	-2288.812	1099.279
7714	-1840.878	-1834.601	-830.994	1884.134	-2288.592	1099.612
7715	-1840.712	-1834.452	-830.976	1883.826	-2288.535	1099.971
7716	-1840.554	-1833.974	-831.265	1883.092	-2288.756	1100.100
7717	-1840.620	-1833.716	-831.607	1882.669	-2289.120	1100.097
7718	-1840.819	-1833.972	-832.130	1882.775	-2289.391	1100.127
7719	-1840.964	-1834.481	-832.848	1883.036	-2289.332	1100.217
7720	-1841.072	-1834.768	-833.255	1883.178	-2288.860	1100.281
7721	-1841.299	-1834.625	-833.029	1883.308	-2288.118	1100.328
7722	-1841.624	-1834.273	-832.823	1883.596	-2287.379	1100.406
7723	-1841.656	-1834.102	-833.625	1883.931	-2286.849	1100.473
7724	-1841.208	-1834.217	-835.127	1883.882	-2286.646	1100.536
7725	-1840.756	-1834.387	-835.816	1883.255	-2286.842	1100.552
7726	-1840.887	-1834.460	-835.007	1882.503	-2287.097	1100.390
7727	-1841.437	-1834.450	-833.679	1882.118	-2286.887	1099.855
7728	-1841.593	-1834.289	-833.028	1882.134	-2286.224	1098.987
7729	-1841.232	-1834.038	-833.060	1882.321	-2285.660	1098.300
7730	-1841.035	-1834.037	-833.036	1882.391	-2285.741	1098.146
7731	-1841.068	-1834.365	-832.667	1882.360	-2286.369	1098.214
7732	-1840.811	-1834.646	-832.410	1882.531	-2286.986	1098.068
7733	-1840.345	-1834.530	-832.441	1883.016	-2287.195	1097.936
7734	-1840.227	-1834.098	-832.131	1883.373	-2286.966	1098.259
7735	-1840.581	-1833.803	-831.239	1883.268	-2286.549	1098.772
7736	-1840.878	-1833.931	-830.795	1882.946	-2286.468	1098.888
7737	-1840.708	-1834.279	-831.567	1882.732	-2286.935	1098.939
7738	-1840.348	-1834.437	-832.663	1882.477	-2287.387	1099.644
7739	-1840.297	-1834.206	-832.919	1882.028	-2287.326	1100.687
7740	-1840.751	-1833.915	-832.525	1881.762	-2287.092	1101.102
7741	-1841.242	-1833.944	-832.642	1881.938	-2287.056	1100.577
7742	-1841.316	-1834.153	-833.602	1882.174	-2287.066	1099.729
7743	-1841.241	-1834.359	-834.576	1882.098	-2287.124	1099.325
7744	-1841.625	-1834.613	-834.431	1882.146	-2287.370	1099.722
7745	-1841.960	-1834.721	-833.798	1882.632	-2287.682	1100.517
7746	-1841.540	-1834.580	-834.379	1883.047	-2288.016	1100.832
7747	-1841.141	-1834.451	-835.445	1883.094	-2288.410	1100.448
7748	-1841.479	-1834.483	-834.971	1883.020	-2288.606	1099.957
7749	-1841.790	-1834.624	-833.362	1882.862	-2288.366	1099.788
7750	-1841.604	-1834.734	-832.433	1882.556	-2287.981	1099.830
7751	-1841.287	-1834.535	-832.519	1882.336	-2287.922	1099.811
7752	-1841.031	-1834.101	-832.768	1882.427	-2288.145	1099.672
7753	-1840.945	-1833.907	-832.384	1882.769	-2288.189	1099.511
7754	-1840.865	-1834.065	-831.760	1882.940	-2287.959	1099.486
7755	-1840.504	-1834.258	-831.978	1882.681	-2287.694	1099.546
7756	-1840.399	-1834.380	-832.309	1882.358	-2287.661	1099.410
7757	-1840.744	-1834.347	-831.603	1882.338	-2287.968	1098.971
7758	-1840.783	-1834.172	-830.992	1882.497	-2288.387	1098.350
7759	-1840.828	-1834.140	-831.573	1882.457	-2288.546	1097.908
7760	-1841.209	-1834.321	-832.858	1882.037	-2288.444	1098.117
7761	-1841.090	-1834.490	-833.834	1881.607	-2288.392	1098.967
7762	-1840.726	-1834.516	-833.873	1881.608	-2288.394	1099.777
7763	-1841.120	-1834.443	-833.526	1881.996	-2288.192	1099.852
7764	-1841.731	-1834.360	-833.812	1882.382	-2287.872	1099.252
7765	-1841.720	-1834.336	-834.334	1882.587	-2287.779	1098.619
7766	-1841.454	-1834.344	-834.135	1882.798	-2287.842	1098.498
7767	-1841.243	-1834.302	-833.727	1883.138	-2287.757	1098.999
7768	-1841.058	-1834.225	-833.855	1883.387	-2287.556	1099.756
7769	-1840.987	-1834.215	-834.240	1883.397	-2287.321	1099.910
7770	-1840.965	-1834.312	-834.175	1883.287	-2286.805	1099.279
7771	-1840.972	-1834.471	-833.380	1883.088	-2286.227	1098.925
7772	-1840.974	-1834.519	-832.491	1882.813	-2286.284	1099.426
7773	-1840.690	-1834.370	-832.330	1882.637	-2286.804	1100.091
7774	-1840.278	-1834.171	-832.600	1882.601	-2287.008	1100.311
7775	-1840.315	-1834.137	-832.375	1882.664	-2286.752	1100.272
7776	-1840.634	-1834.271	-831.939	1882.790	-2286.648	1100.079
7777	-1840.779	-1834.401	-832.052	1882.775	-2287.212	1099.680
7778	-1840.733	-1834.438	-832.358	1882.539	-2288.287	1099.375
7779	-1840.755	-1834.386	-832.167	1882.339	-2289.362	1099.285
7780	-1840.948	-1834.249	-831.700	1882.567	-2290.056	1099.172
7781	-1841.236	-1834.105	-831.681	1883.195	-2290.161	1098.922
7782	-1841.456	-1834.097	-832.389	1883.677	-2289.599	1098.665
7783	-1841.565	-1834.190	-833.247	1883.545	-2288.668	1098.627
7784	-1841.509	-1834.272	-833.537	1882.809	-2287.995	1098.705
7785	-1841.342	-1834.305	-833.469	1881.979	-2287.770	1098.655
7786	-1841.399	-1834.289	-833.706	1881.690	-2287.808	1098.705
7787	-1841.731	-1834.357	-833.944	1881.880	-2288.008	1099.017
7788	-1841.784	-1834.470	-833.691	1882.081	-2288.237	1099.147
7789	-1841.441	-1834.301	-833.609	1882.199	-2288.400	1099.007
7790	-1841.178	-1834.110	-834.268	1882.364	-2288.391	1099.127
7791	-1841.224	-1834.313	-834.800	1882.513	-2288.131	1099.683
7792	-1841.273	-1834.655	-834.508	1882.557	-2287.556	1100.320
7793	-1841.111	-1834.670	-833.449	1882.576	-2286.738	1100.581
7794	-1841.008	-1834.382	-832.266	1882.695	-2286.180	1100.187
7795	-1840.972	-1833.979	-831.846	1882.894	-2286.343	1099.560
7796	-1840.561	-1833.546	-832.460	1883.241	-2287.079	1099.571
7797	-1840.101	-1833.505	-832.943	1883.766	-2287.769	1100.132
7798	-1840.376	-1834.060	-832.433	1884.190	-2287.936	1100.187
7799	-1840.983	-1834.772	-831.773	1884.336	-2287.740	1099.568
7800	-1841.387	-1835.022	-831.661	1884.301	-2287.708	1098.760
7801	-1841.544	-1834.682	-831.905	1884.195	-2287.868	1098.104
7802	-1841.382	-1833.993	-831.916	1884.034	-2287.913	1097.831
7803	-1840.949	-1833.417	-831.716	1883.883	-2287.972	1098.024
7804	-1840.734	-1833.497	-832.270	1883.803	-2288.245	1098.490
7805	-1841.087	-1834.465	-833.867	1883.704	-2288.503	1098.706
7806	-1841.741	-1835.473	-834.238	1883.653	-2288.515	1098.611
7807	-1841.962	-1835.190	-832.496	1883.682	-2288.555	1098.632
7808	-1841.736	-1833.680	-832.307	1883.630	-2288.937	1098.810
7809	-1841.513	-1832.604	-834.511	1883.445	-2289.343	1098.890
7810	-1841.423	-1833.069	-835.329	1883.251	-2289.160	1098.813
7811	-1841.248	-1834.659	-834.338	1883.156	-2288.466	1098.582
7812	-1840.738	-1835.799	-833.391	1883.023	-2287.671	1098.189
7813	-1840.316	-1835.180	-832.692	1882.863	-2286.841	1097.863
7814	-1840.549	-1833.396	-832.667	1883.061	-2286.167	1097.855
7815	-1840.602	-1832.259	-833.397	1883.628	-2286.029	1098.140
7816	-1840.362	-1833.012	-833.279	1884.024	-2286.524	1098.280
7817	-1840.629	-1834.778	-832.196	1883.995	-2287.172	1097.769
7818	-1841.273	-1835.814	-831.297	1883.757	-2287.493	1096.915
7819	-1841.296	-1835.441	-830.941	1883.570	-2287.595	1096.569
7820	-1840.654	-1834.268	-831.403	1883.569	-2287.739	1096.969
7821	-1840.038	-1833.293	-832.312	1883.638	-2287.872	1097.651
7822	-1839.922	-1832.963	-832.805	1883.706	-2287.875	1097.983
7823	-1840.572	-1833.626	-832.886	1883.806	-2287.762	1097.478
7824	-1841.624	-1835.103	-832.777	1883.600	-2287.488	1096.572
7825	-1842.102	-1835.934	-832.121	1882.932	-2287.035	1096.323
7826	-1842.008	-1835.065	-831.692	1882.411	-2286.797	1096.694
7827	-1841.748	-1833.447	-833.115	1882.581	-2286.986	1096.787
7828	-1841.325	-1832.823	-835.227	1883.052	-2286.973	1096.456
7829	-1841.064	-1833.605	-835.899	1883.166	-2286.229	1096.194
7830	-1841.128	-1835.055	-835.190	1882.975	-2285.441	1096.219
7831	-1841.247	-1835.735	-833.937	1883.015	-2285.685	1096.437
7832	-1841.499	-1834.771	-832.748	1883.397	-2286.793	1096.638
7833	-1841.885	-1833.314	-832.367	1883.786	-2287.508	1096.641
7834	-1841.523	-1833.164	-833.242	1884.012	-2287.225	1096.621
7835	-1840.521	-1834.210	-834.404	1884.194	-2286.698	1096.898
7836	-1840.312	-1834.967	-834.547	1884.310	-2286.761	1097.399
7837	-1840.699	-1834.841	-833.444	1884.326	-2287.323	1097.554
7838	-1840.753	-1834.279	-831.949	1884.331	-2287.747	1097.019
7839	-1840.742	-1833.807	-830.950	1884.344	-2287.826	1096.260
7840	-1841.040	-1833.651	-830.601	1884.250	-2287.823	1095.967
7841	-1841.202	-1833.760	-831.158	1883.903	-2287.670	1096.288
7842	-1840.956	-1834.164	-832.637	1883.547	-2287.119	1096.901
7843	-1840.460	-1834.632	-833.982	1883.630	-2286.388	1097.306
7844	-1840.233	-1834.739	-833.712	1884.109	-2285.916	1097.199
7845	-1840.953	-1834.382	-832.018	1884.601	-2285.823	1096.886
7846	-1841.963	-1833.841	-830.927	1884.691	-2285.976	1096.802
7847	-1842.136	-1833.674	-831.594	1884.185	-2286.225	1096.939
7848	-1841.510	-1834.261	-833.340	1883.378	-2286.591	1097.184
7849	-1840.762	-1835.122	-834.836	1882.737	-2287.059	1097.629
7850	-1840.352	-1835.161	-835.491	1882.589	-2287.316	1098.234
7851	-1840.594	-1834.259	-835.163	1883.039	-2287.152	1098.670
7852	-1841.367	-1833.589	-833.822	1883.764	-2286.889	1098.621
7853	-1841.671	-1833.978	-832.561	1884.140	-2286.938	1097.950
7854	-1841.367	-1834.946	-832.518	1883.843	-2287.154	1097.099
7855	-1841.191	-1835.308	-833.581	1883.282	-2287.015	1096.980
7856	-1840.820	-1834.681	-834.739	1883.136	-2286.426	1097.621
7857	-1840.345	-1834.014	-834.774	1883.530	-2285.921	1098.026
7858	-1840.575	-1833.996	-833.440	1884.027	-2285.896	1097.601
7859	-1841.108	-1834.378	-832.098	1884.249	-2286.147	1096.680
7860	-1841.313	-1834.724	-831.520	1884.069	-2286.313	1095.939
7861	-1841.158	-1834.692	-831.082	1883.739	-2286.177	1095.795
7862	-1840.671	-1834.139	-830.865	1883.734	-2285.880	1096.398
7863	-1840.041	-1833.548	-831.511	1884.203	-2285.872	1097.595
7864	-1840.030	-1833.521	-832.241	1884.695	-2286.256	1098.563
7865	-1840.747	-1833.899	-832.160	1884.679	-2286.667	1098.642
7866	-1841.419	-1834.350	-831.583	1884.375	-2286.745	1098.209
7867	-1841.839	-1834.667	-831.206	1884.361	-2286.531	1097.937
7868	-1841.955	-1834.462	-831.816	1884.648	-2286.345	1097.748
7869	-1841.426	-1833.741	-833.338	1884.842	-2286.231	1097.443
7870	-1841.034	-1833.306	-834.227	1884.714	-2286.019	1097.493
7871	-1841.593	-1833.641	-833.757	1884.349	-2285.714	1098.186
7872	-1842.343	-1834.360	-833.025	1883.896	-2285.476	1098.776
7873	-1842.319	-1834.777	-832.761	1883.473	-2285.577	1098.517
7874	-1841.760	-1834.476	-832.798	1883.302	-2286.246	1097.958
7875	-1841.217	-1833.681	-833.340	1883.439	-2287.060	1098.118
7876	-1840.673	-1833.242	-834.513	1883.712	-2287.104	1098.910
7877	-1839.872	-1833.673	-835.557	1883.956	-2286.263	1099.245
7878	-1839.474	-1834.485	-835.301	1884.103	-2285.435	1098.838
7879	-1840.241	-1834.846	-833.332	1884.117	-2285.138	1098.469
7880	-1841.383	-1834.474	-830.659	1884.082	-2285.032	1098.338
7881	-1841.789	-1833.857	-829.205	1884.152	-2285.046	1097.857
7882	-1841.442	-1833.514	-829.862	1884.345	-2285.529	1097.066
7883	-1840.874	-1833.727	-831.364	1884.636	-2286.281	1096.756
7884	-1840.571	-1834.433	-832.342	1884.934	-2286.669	1097.257
7885	-1840.594	-1835.075	-832.607	1884.868	-2286.483	1097.936
7886	-1840.886	-1834.913	-832.249	1884.460	-2286.121	1098.069
7887	-1841.453	-1833.861	-831.242	1884.443	-2286.020	1097.906
7888	-1841.737	-1832.831	-830.296	1885.031	-2286.251	1098.110
7889	-1841.338	-1832.954	-830.791	1885.493	-2286.790	1098.502
7890	-1840.786	-1834.222	-833.014	1885.283	-2287.343	1098.655
7891	-1840.286	-1835.320	-835.654	1884.768	-2287.396	1098.758
7892	-1840.055	-1835.084	-836.780	1884.513	-2286.840	1098.952
7893	-1840.708	-1833.791	-835.598	1884.462	-2286.233	1098.997
7894	-1842.013	-1832.837	-833.434	1884.386	-2286.219	1098.623
7895	-1842.707	-1833.246	-831.882	1884.326	-2286.655	1097.842
7896	-1842.104	-1834.581	-831.411	1884.204	-2286.953	1097.112
7897	-1840.978	-1835.500	-832.186	1883.958	-2286.964	1097.012
7898	-1840.047	-1835.094	-834.102	1883.915	-2287.018	1097.671
7899	-1839.464	-1833.840	-835.833	1884.297	-2287.150	1098.624
7900	-1839.556	-1833.109	-835.690	1884.914	-2286.887	1099.458
7901	-1840.396	-1833.680	-833.365	1885.362	-2286.161	1099.825
7902	-1841.711	-1834.907	-830.143	1885.318	-2285.529	1099.269
7903	-1842.724	-1835.443	-828.217	1884.948	-2285.494	1098.049
7904	-1842.496	-1834.874	-829.001	1884.766	-2286.069	1097.437
7905	-1841.316	-1834.166	-831.719	1884.865	-2286.783	1098.263
7906	-1840.360	-1834.041	-834.078	1885.061	-2287.282	1099.670
7907	-1840.197	-1833.980	-834.578	1885.447	-2287.674	1100.244
7908	-1840.772	-1833.530	-833.560	1886.007	-2288.091	1099.599
7909	-1841.908	-1833.329	-831.980	1886.381	-2288.191	1098.396
7910	-1842.965	-1834.012	-830.488	1886.443	-2287.604	1097.670
7911	-1842.995	-1834.849	-830.173	1886.418	-2286.727	1098.042
7912	-1841.900	-1834.720	-832.192	1886.269	-2286.290	1099.423
7913	-1840.450	-1833.789	-835.722	1885.895	-2286.407	1100.913
7914	-1839.555	-1833.283	-837.891	1885.517	-2286.704	1101.336
7915	-1839.772	-1833.833	-836.803	1885.322	-2286.782	1100.479
7916	-1840.725	-1834.748	-833.720	1885.421	-2286.751	1099.190
7917	-1841.586	-1834.980	-831.440	1885.850	-2287.244	1098.385
7918	-1841.956	-1834.257	-831.132	1886.363	-2288.154	1098.452
7919	-1841.775	-1833.438	-831.994	1886.636	-2288.531	1099.139
7920	-1841.027	-1833.643	-833.295	1886.583	-2288.056	1099.754
7921	-1840.079	-1834.684	-834.721	1886.317	-2287.120	1099.852
7922	-1839.709	-1835.213	-835.365	1886.129	-2286.087	1099.566
7923	-1840.249	-1834.673	-834.286	1886.106	-2285.360	1099.101
7924	-1841.242	-1833.947	-831.862	1886.260	-2285.318	1098.566
7925	-1841.970	-1833.920	-829.706	1886.698	-2285.792	1098.143
7926	-1841.867	-1834.418	-829.467	1887.159	-2286.288	1097.930
7927	-1840.987	-1834.665	-831.325	1887.238	-2286.697	1098.069
7928	-1840.150	-1834.349	-833.591	1886.869	-2287.035	1098.808
7929	-1840.119	-1833.916	-834.545	1886.239	-2287.259	1099.676
7930	-1840.578	-1833.908	-834.253	1885.736	-2287.386	1099.604
7931	-1840.980	-1834.254	-833.478	1885.668	-2287.515	1098.428
7932	-1841.396	-1834.411	-832.274	1885.876	-2287.788	1097.264
7933	-1841.861	-1834.225	-831.034	1886.068	-2288.216	1097.130
7934	-1842.007	-1834.093	-830.907	1886.151	-2288.584	1097.853
7935	-1841.426	-1834.143	-832.279	1886.059	-2288.526	1098.651
7936	-1840.577	-1834.017	-834.279	1885.766	-2288.016	1099.260
7937	-1840.255	-1833.619	-835.521	1885.535	-2287.301	1099.666
7938	-1840.603	-1833.541	-834.995	1885.627	-2286.777	1099.487
7939	-1841.312	-1834.188	-833.118	1885.952	-2287.009	1098.710
7940	-1841.923	-1834.952	-831.587	1886.185	-2287.921	1098.150
7941	-1842.012	-1834.989	-831.566	1886.274	-2288.472	1098.448
7942	-1841.599	-1834.316	-832.615	1886.370	-2288.119	1099.345
7943	-1840.982	-1833.764	-833.549	1886.262	-2287.632	1100.249
7944	-1840.504	-1833.925	-833.619	1885.854	-2287.628	1100.903
7945	-1840.382	-1834.471	-833.130	1885.711	-2287.724	1101.010
7946	-1840.721	-1834.647	-832.537	1886.212	-2287.476	1100.305
7947	-1841.528	-1834.262	-831.630	1886.817	-2287.069	1099.295
7948	-1842.237	-1833.886	-830.636	1886.921	-2286.966	1098.808
7949	-1842.136	-1833.990	-830.599	1886.627	-2287.449	1098.976
7950	-1841.322	-1834.308	-831.787	1886.358	-2288.219	1099.447
7951	-1840.525	-1834.344	-833.143	1886.379	-2288.613	1099.823
7952	-1840.340	-1834.130	-833.808	1886.627	-2288.397	1099.869
7953	-1840.662	-1834.020	-833.577	1886.894	-2287.904	1099.684
7954	-1841.120	-1834.079	-832.595	1886.974	-2287.529	1099.450
7955	-1841.573	-1834.088	-831.838	1886.651	-2287.553	1099.272
7956	-1841.755	-1834.020	-832.106	1886.042	-2288.076	1099.104
7957	-1841.336	-1834.126	-833.205	1885.594	-2288.512	1099.000
7958	-1840.638	-1834.441	-834.581	1885.550	-2288.228	1099.193
7959	-1840.335	-1834.682	-835.442	1885.788	-2287.671	1099.561
7960	-1840.631	-1834.594	-834.948	1886.014	-2287.663	1099.506
7961	-1841.198	-1834.259	-833.271	1886.058	-2288.110	1098.863
7962	-1841.660	-1834.132	-831.678	1885.948	-2288.256	1098.253
7963	-1841.735	-1834.407	-831.277	1885.691	-2287.911	1098.254
7964	-1841.292	-1834.643	-832.052	1885.352	-2287.606	1098.745
7965	-1840.521	-1834.399	-833.078	1885.122	-2287.828	1099.078
7966	-1839.816	-1833.934	-833.743	1885.105	-2288.479	1098.806
7967	-1839.546	-1833.850	-833.984	1885.193	-2289.029	1098.183
7968	-1839.894	-1834.116	-833.554	1885.291	-2289.071	1097.935
7969	-1840.739	-1834.211	-832.359	1885.456	-2288.720	1098.282
7970	-1841.691	-1833.998	-830.980	1885.662	-2288.244	1098.569
7971	-1842.163	-1833.881	-830.506	1885.562	-2287.521	1098.424
7972	-1841.943	-1834.166	-831.324	1884.893	-2286.731	1098.395
7973	-1841.329	-1834.483	-832.799	1884.216	-2286.513	1098.852
7974	-1840.692	-1834.321	-834.053	1884.238	-2287.053	1099.488
7975	-1840.382	-1833.813	-834.445	1884.785	-2287.753	1099.927
7976	-1840.673	-1833.606	-833.962	1885.150	-2288.003	1100.106
7977	-1841.317	-1834.056	-833.032	1884.892	-2287.838	1100.153
7978	-1841.534	-1834.697	-832.509	1884.301	-2287.662	1100.111
7979	-1841.173	-1834.844	-833.048	1884.011	-2287.631	1100.101
7980	-1840.815	-1834.459	-834.210	1884.108	-2287.593	1100.370
7981	-1840.804	-1834.027	-834.965	1884.057	-2287.548	1100.678
7982	-1840.991	-1833.967	-834.858	1883.496	-2287.708	1100.565
7983	-1841.131	-1834.228	-834.066	1882.831	-2288.082	1099.983
7984	-1841.452	-1834.429	-832.764	1882.711	-2288.335	1099.215
7985	-1841.948	-1834.484	-831.458	1883.102	-2288.316	1098.880
7986	-1841.964	-1834.556	-831.157	1883.536	-2288.289	1099.426
7987	-1841.290	-1834.548	-832.285	1883.790	-2288.250	1100.402
7988	-1840.376	-1834.189	-833.881	1884.002	-2287.956	1101.034
7989	-1839.909	-1833.778	-834.435	1884.366	-2287.783	1101.052
7990	-1840.244	-1833.851	-833.602	1884.628	-2288.389	1100.663
7991	-1840.849	-1834.386	-832.167	1884.447	-2289.346	1100.400
7992	-1841.147	-1834.702	-831.061	1884.101	-2289.479	1100.663
7993	-1841.174	-1834.231	-830.843	1883.976	-2288.599	1101.111
7994	-1841.208	-1833.292	-831.461	1884.005	-2287.783	1101.025
7995	-1841.234	-1832.971	-832.516	1884.091	-2287.781	1100.300
7996	-1840.937	-1833.778	-833.433	1884.071	-2288.376	1099.465
7997	-1840.455	-1834.863	-833.947	1883.829	-2288.937	1099.082
7998	-1840.509	-1835.036	-833.776	1883.793	-2289.033	1099.372
7999	-1841.195	-1834.232	-832.776	1884.459	-2288.898	1100.028
8000	-1841.677	-1833.526	-831.684	1885.291	-2288.862	1100.522
8001	-1841.185	-1833.552	-831.566	1885.121	-2288.987	1100.642
8002	-1840.178	-1833.928	-832.587	1883.946	-2289.301	1100.585
8003	-1839.671	-1834.128	-834.036	1882.999	-2289.576	1100.599
8004	-1839.800	-1834.132	-834.785	1882.959	-2289.439	1100.660
8005	-1840.139	-1834.026	-834.062	1883.388	-2288.895	1100.494
8006	-1840.540	-1833.732	-832.545	1883.764	-2288.513	1100.101
8007	-1841.068	-1833.483	-831.446	1884.016	-2288.781	1099.930
8008	-1841.688	-1833.760	-831.105	1884.152	-2289.556	1100.208
8009	-1841.976	-1834.418	-831.538	1884.225	-2290.166	1100.591
8010	-1841.538	-1834.865	-832.870	1884.380	-2289.984	1100.654
8011	-1840.847	-1834.740	-834.385	1884.572	-2289.148	1100.507
8012	-1840.859	-1834.189	-834.629	1884.707	-2288.611	1100.511
