Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.458	-1833.968	-832.977	1879.017	-2290.435	1101.651
399	-1841.838	-1834.426	-832.315	1878.732	-2289.866	1101.618
400	-1841.792	-1834.694	-831.940	1879.082	-2290.028	1101.224
401	-1841.116	-1834.578	-832.351	1879.519	-2291.094	1100.741
402	-1840.468	-1834.355	-833.396	1879.221	-2292.157	1100.548
403	-1840.469	-1834.188	-834.145	1878.266	-2292.545	1100.850
404	-1841.063	-1834.089	-833.597	1877.544	-2292.519	1101.404
405	-1841.403	-1834.091	-832.487	1877.714	-2292.442	1101.558
406	-1841.124	-1834.278	-832.356	1878.374	-2292.369	1101.229
407	-1840.812	-1834.584	-833.013	1878.736	-2292.274	1101.106
408	-1840.924	-1834.661	-833.315	1878.743	-2292.029	1101.469
409	-1841.320	-1834.346	-832.990	1878.799	-2291.744	1101.807
410	-1841.434	-1834.015	-832.649	1878.563	-2291.762	1101.843
411	-1841.015	-1834.136	-832.763	1877.783	-2292.143	1101.681
412	-1840.663	-1834.590	-832.991	1877.363	-2292.390	1101.529
413	-1840.685	-1834.746	-832.779	1877.665	-2292.094	1101.527
414	-1840.817	-1834.341	-832.328	1877.766	-2291.825	1101.588
415	-1840.900	-1833.806	-832.300	1877.339	-2292.356	1101.616
416	-1841.069	-1833.791	-832.538	1877.068	-2293.218	1101.682
417	-1841.311	-1834.351	-832.416	1877.152	-2293.181	1101.877
418	-1841.267	-1834.796	-832.272	1877.216	-2292.061	1102.075
419	-1841.030	-1834.639	-832.643	1877.256	-2291.087	1101.981
420	-1841.050	-1834.124	-833.022	1877.742	-2291.094	1101.516
421	-1841.370	-1833.922	-832.760	1878.634	-2291.779	1100.994
422	-1841.637	-1834.291	-832.361	1878.980	-2292.587	1100.808
423	-1841.579	-1834.686	-832.511	1878.248	-2292.929	1101.068
424	-1841.310	-1834.676	-833.145	1877.171	-2292.453	1101.680
425	-1841.167	-1834.466	-833.777	1876.689	-2291.804	1102.268
426	-1841.115	-1834.375	-833.820	1876.993	-2291.859	1102.299
427	-1840.997	-1834.429	-833.240	1877.679	-2292.395	1101.813
428	-1840.828	-1834.465	-832.814	1878.112	-2292.519	1101.462
429	-1840.628	-1834.413	-833.083	1877.727	-2292.033	1101.589
430	-1840.460	-1834.362	-833.612	1876.951	-2291.430	1101.735
431	-1840.471	-1834.393	-833.626	1876.921	-2291.056	1101.504
432	-1840.575	-1834.365	-833.182	1877.768	-2290.987	1101.282
433	-1840.692	-1834.176	-832.949	1878.630	-2291.100	1101.541
434	-1840.906	-1834.072	-832.979	1878.855	-2291.329	1102.065
435	-1841.264	-1834.334	-832.643	1878.214	-2291.585	1102.348
436	-1841.566	-1834.866	-831.961	1877.024	-2291.710	1102.374
437	-1841.487	-1835.152	-831.801	1875.995	-2291.832	1102.485
438	-1841.020	-1834.768	-832.471	1875.502	-2292.061	1102.767
439	-1840.760	-1834.075	-833.242	1875.405	-2292.065	1102.819
440	-1840.926	-1833.921	-833.558	1875.409	-2291.692	1102.333
441	-1841.076	-1834.468	-833.435	1875.468	-2291.272	1101.737
442	-1841.069	-1834.932	-833.088	1875.729	-2291.032	1101.684
443	-1841.116	-1834.767	-832.804	1876.034	-2290.929	1102.103
444	-1841.177	-1834.322	-832.778	1876.061	-2291.120	1102.327
445	-1841.065	-1834.192	-833.014	1875.643	-2291.602	1102.041
446	-1840.890	-1834.396	-833.495	1875.090	-2291.726	1101.810
447	-1840.864	-1834.571	-834.170	1874.973	-2291.295	1102.100
448	-1840.953	-1834.560	-834.622	1875.442	-2290.839	1102.545
449	-1841.159	-1834.487	-834.166	1876.305	-2290.694	1102.702
450	-1841.481	-1834.471	-832.861	1877.098	-2290.690	1102.394
451	-1841.681	-1834.444	-831.884	1877.515	-2290.629	1101.724
452	-1841.636	-1834.362	-832.060	1877.702	-2290.607	1101.102
453	-1841.334	-1834.322	-832.930	1877.817	-2290.868	1100.940
454	-1840.798	-1834.455	-833.554	1877.713	-2291.517	1101.267
455	-1840.367	-1834.697	-833.430	1877.452	-2292.176	1101.585
456	-1840.430	-1834.717	-832.736	1877.424	-2292.531	1101.467
457	-1840.913	-1834.359	-832.140	1877.547	-2292.743	1101.100
458	-1841.353	-1834.054	-832.040	1877.220	-2293.188	1100.888
459	-1841.374	-1834.289	-832.161	1876.439	-2293.988	1100.805
460	-1841.091	-1834.761	-832.515	1876.097	-2294.588	1100.708
461	-1840.775	-1834.696	-833.357	1876.652	-2294.333	1100.791
462	-1840.603	-1834.095	-834.055	1877.353	-2293.389	1101.254
463	-1840.671	-1833.793	-833.815	1877.489	-2292.554	1101.776
464	-1841.008	-1834.211	-832.915	1877.398	-2292.524	1101.844
465	-1841.397	-1834.849	-832.288	1877.523	-2293.344	1101.672
466	-1841.524	-1835.031	-832.474	1877.714	-2294.312	1101.878
467	-1841.327	-1834.617	-833.167	1877.651	-2294.571	1102.329
468	-1840.993	-1834.074	-833.653	1877.306	-2294.008	1102.489
469	-1840.754	-1833.990	-833.765	1876.779	-2293.384	1102.283
470	-1840.687	-1834.391	-833.750	1876.204	-2293.113	1101.844
471	-1840.654	-1834.732	-833.595	1875.829	-2292.941	1101.252
472	-1840.582	-1834.628	-833.111	1875.603	-2293.081	1100.799
473	-1840.438	-1834.369	-832.506	1875.511	-2293.716	1100.800
474	-1840.369	-1834.310	-832.405	1875.747	-2294.216	1101.230
475	-1840.644	-1834.303	-832.851	1876.083	-2293.892	1101.926
476	-1841.064	-1834.191	-833.104	1876.004	-2292.936	1102.574
477	-1841.283	-1834.221	-832.922	1875.685	-2292.286	1102.796
478	-1841.433	-1834.528	-832.700	1875.814	-2292.499	1102.487
479	-1841.649	-1834.799	-832.582	1876.489	-2293.167	1102.023
480	-1841.679	-1834.744	-832.492	1877.019	-2293.809	1101.806
481	-1841.411	-1834.464	-832.534	1876.750	-2294.311	1101.804
482	-1841.068	-1834.239	-832.878	1875.969	-2294.505	1101.895
483	-1840.921	-1834.268	-833.446	1875.472	-2294.109	1102.070
484	-1840.932	-1834.543	-833.984	1875.692	-2293.239	1102.198
485	-1840.943	-1834.757	-834.116	1876.330	-2292.423	1101.995
486	-1840.997	-1834.615	-833.595	1876.714	-2291.900	1101.439
487	-1841.168	-1834.325	-832.923	1876.494	-2291.901	1100.911
488	-1841.246	-1834.234	-832.813	1875.878	-2292.796	1100.767
489	-1841.073	-1834.370	-833.129	1875.469	-2294.152	1101.091
490	-1840.782	-1834.469	-833.482	1875.718	-2294.974	1101.656
491	-1840.655	-1834.420	-833.612	1876.469	-2294.960	1102.161
492	-1840.691	-1834.402	-833.347	1876.951	-2294.384	1102.403
493	-1840.837	-1834.545	-832.907	1876.608	-2293.514	1102.363
494	-1841.068	-1834.689	-832.502	1875.823	-2292.685	1102.304
495	-1841.193	-1834.687	-832.257	1875.266	-2292.399	1102.298
496	-1841.100	-1834.613	-832.454	1875.191	-2292.704	1101.981
497	-1840.951	-1834.571	-833.046	1875.433	-2292.923	1101.483
498	-1840.848	-1834.558	-833.534	1875.518	-2292.742	1101.445
499	-1840.768	-1834.473	-833.599	1875.253	-2292.584	1101.914
500	-1840.775	-1834.252	-833.287	1874.921	-2292.584	1102.217
501	-1840.970	-1834.145	-832.876	1874.800	-2292.425	1101.989
502	-1841.194	-1834.403	-832.736	1875.062	-2292.114	1101.541
503	-1841.186	-1834.740	-833.104	1875.655	-2291.910	1101.331
504	-1841.057	-1834.722	-833.633	1876.102	-2292.084	1101.536
505	-1840.974	-1834.416	-833.853	1876.011	-2292.729	1101.956
506	-1840.888	-1834.212	-833.825	1875.497	-2293.577	1102.248
507	-1840.888	-1834.271	-833.610	1874.850	-2294.102	1102.229
508	-1841.013	-1834.446	-833.238	1874.300	-2293.879	1102.001
509	-1841.001	-1834.581	-832.973	1874.215	-2292.880	1101.982
510	-1840.933	-1834.583	-832.897	1874.815	-2291.614	1102.452
511	-1840.973	-1834.398	-833.024	1875.530	-2291.041	1103.178
512	-1840.927	-1834.263	-833.226	1875.393	-2291.700	1103.714
513	-1840.621	-1834.405	-833.455	1874.508	-2292.954	1103.811
514	-1840.558	-1834.548	-833.511	1874.150	-2293.884	1103.593
515	-1841.037	-1834.545	-832.939	1875.159	-2294.164	1103.349
516	-1841.553	-1834.599	-832.097	1876.670	-2293.682	1103.381
517	-1841.564	-1834.732	-831.958	1876.913	-2292.677	1103.783
518	-1841.289	-1834.757	-832.384	1875.722	-2291.891	1104.107
519	-1841.129	-1834.713	-833.010	1874.897	-2291.765	1103.979
520	-1840.981	-1834.718	-833.807	1875.430	-2292.040	1103.673
521	-1840.760	-1834.634	-834.216	1876.394	-2292.219	1103.348
522	-1840.934	-1834.334	-833.655	1876.647	-2292.230	1102.919
523	-1841.379	-1833.976	-832.707	1875.903	-2292.397	1102.564
524	-1841.293	-1833.937	-832.314	1874.676	-2292.633	1102.512
525	-1840.894	-1834.194	-832.642	1874.108	-2292.434	1102.725
526	-1840.670	-1834.336	-833.341	1874.921	-2291.664	1102.847
527	-1840.432	-1834.309	-833.984	1876.346	-2290.866	1102.552
528	-1840.217	-1834.315	-834.285	1876.899	-2290.713	1101.957
529	-1840.451	-1834.219	-833.804	1876.299	-2291.148	1101.602
530	-1841.185	-1834.088	-832.538	1875.530	-2291.588	1101.715
531	-1841.715	-1834.243	-831.566	1875.407	-2291.707	1101.813
532	-1841.608	-1834.541	-831.786	1875.965	-2291.591	1101.705
533	-1841.365	-1834.661	-832.590	1876.455	-2291.283	1101.847
534	-1841.231	-1834.804	-833.313	1876.348	-2291.057	1102.435
535	-1840.754	-1834.985	-834.021	1876.012	-2291.267	1103.173
536	-1840.204	-1834.661	-834.246	1875.912	-2291.585	1103.454
537	-1840.534	-1833.894	-833.299	1875.991	-2291.578	1102.749
538	-1841.385	-1833.685	-832.072	1876.041	-2291.258	1101.551
539	-1841.475	-1834.437	-831.999	1876.134	-2291.019	1101.008
540	-1840.958	-1835.215	-832.999	1876.458	-2291.031	1101.537
541	-1840.771	-1835.094	-833.829	1877.331	-2291.082	1102.652
542	-1840.827	-1834.251	-833.802	1878.529	-2291.314	1103.465
543	-1840.858	-1833.559	-833.299	1878.758	-2291.816	1103.255
544	-1840.874	-1833.707	-833.028	1877.364	-2292.253	1102.246
545	-1840.891	-1834.562	-833.219	1875.455	-2292.653	1101.498
546	-1841.093	-1835.171	-833.281	1874.380	-2293.313	1101.748
547	-1841.505	-1834.857	-832.793	1874.265	-2293.886	1102.671
548	-1841.692	-1834.103	-832.384	1874.634	-2293.524	1103.504
549	-1841.370	-1833.880	-832.679	1875.276	-2292.226	1103.884
550	-1840.855	-1834.272	-833.340	1876.000	-2290.939	1104.053
551	-1840.595	-1834.591	-833.645	1876.432	-2290.548	1104.407
552	-1840.740	-1834.577	-833.405	1876.533	-2291.110	1104.643
553	-1841.099	-1834.511	-833.015	1876.393	-2291.685	1104.104
554	-1841.162	-1834.483	-832.779	1875.861	-2291.338	1103.104
555	-1840.827	-1834.434	-832.602	1874.965	-2290.530	1102.641
556	-1840.681	-1834.441	-832.507	1874.486	-2290.602	1102.846
557	-1840.908	-1834.554	-832.792	1875.066	-2291.823	1102.896
558	-1841.122	-1834.696	-833.361	1875.879	-2292.973	1102.369
559	-1841.096	-1834.802	-833.783	1875.672	-2293.014	1101.847
560	-1840.933	-1834.708	-833.733	1874.831	-2292.510	1101.869
561	-1840.863	-1834.317	-833.099	1874.528	-2292.179	1102.245
562	-1841.015	-1833.961	-832.350	1874.796	-2291.652	1102.521
563	-1841.201	-1834.038	-832.161	1875.022	-2290.764	1102.441
564	-1841.129	-1834.397	-832.466	1875.000	-2290.242	1102.105
565	-1840.898	-1834.534	-832.928	1874.828	-2290.316	1101.881
566	-1840.709	-1834.273	-833.445	1874.606	-2290.427	1101.890
567	-1840.622	-1833.952	-833.738	1874.347	-2290.574	1101.934
568	-1840.705	-1833.913	-833.416	1874.044	-2291.258	1101.883
569	-1840.949	-1834.124	-832.708	1873.837	-2292.326	1101.811
570	-1841.230	-1834.429	-832.439	1873.770	-2293.098	1101.979
571	-1841.345	-1834.694	-832.911	1873.653	-2293.264	1102.328
572	-1841.184	-1834.800	-833.486	1873.476	-2292.987	1102.374
573	-1840.907	-1834.758	-833.543	1873.498	-2292.450	1102.013
574	-1840.738	-1834.647	-833.365	1873.744	-2291.773	1101.717
575	-1840.744	-1834.472	-833.475	1873.856	-2291.205	1101.993
576	-1840.931	-1834.361	-833.585	1873.810	-2291.030	1102.695
577	-1841.257	-1834.537	-832.952	1874.067	-2291.109	1103.062
578	-1841.499	-1834.872	-831.804	1874.735	-2291.088	1102.839
579	-1841.409	-1834.886	-831.572	1875.347	-2290.952	1102.640
580	-1840.994	-1834.430	-832.862	1875.618	-2290.983	1102.873
581	-1840.516	-1833.965	-834.349	1875.631	-2291.092	1103.192
582	-1840.439	-1833.976	-834.393	1875.444	-2290.812	1103.226
583	-1840.849	-1834.381	-833.154	1875.092	-2290.121	1102.997
584	-1841.311	-1834.657	-832.087	1874.747	-2289.510	1102.691
585	-1841.518	-1834.468	-832.095	1874.635	-2289.301	1102.541
586	-1841.502	-1834.033	-832.690	1874.871	-2289.400	1102.620
587	-1841.335	-1833.846	-832.565	1875.264	-2289.693	1102.850
588	-1841.015	-1834.102	-831.801	1875.388	-2290.205	1103.087
589	-1840.590	-1834.460	-832.300	1875.065	-2290.629	1103.182
590	-1840.222	-1834.456	-834.516	1874.608	-2290.571	1103.304
591	-1840.287	-1834.180	-835.770	1874.467	-2290.254	1103.655
592	-1840.976	-1834.198	-833.889	1874.822	-2290.068	1103.889
593	-1841.762	-1834.636	-830.840	1875.412	-2289.935	1103.705
594	-1841.925	-1834.975	-830.279	1875.608	-2289.764	1103.312
595	-1841.382	-1834.833	-832.530	1875.213	-2289.745	1102.978
596	-1840.730	-1834.427	-834.704	1874.674	-2290.013	1102.797
597	-1840.492	-1834.177	-834.902	1874.254	-2290.299	1102.849
598	-1840.471	-1834.210	-833.978	1873.892	-2290.405	1103.031
599	-1840.452	-1834.337	-833.436	1873.769	-2290.594	1102.946
600	-1840.709	-1834.367	-833.151	1874.144	-2290.993	1102.526
601	-1841.380	-1834.296	-832.011	1874.713	-2291.390	1102.137
602	-1842.010	-1834.292	-830.474	1874.792	-2291.589	1102.073
603	-1841.852	-1834.413	-830.595	1874.317	-2291.483	1102.407
604	-1840.765	-1834.382	-833.234	1874.009	-2291.070	1102.995
605	-1839.616	-1833.972	-836.283	1874.198	-2290.891	1103.341
606	-1839.527	-1833.636	-836.540	1874.329	-2291.386	1103.109
607	-1840.689	-1834.025	-833.491	1874.110	-2292.120	1102.598
608	-1842.073	-1834.862	-830.109	1873.999	-2292.397	1102.380
609	-1842.524	-1835.213	-829.398	1874.344	-2292.196	1102.631
610	-1841.796	-1834.789	-831.403	1874.902	-2292.078	1103.014
611	-1840.480	-1834.170	-834.107	1875.402	-2292.192	1103.393
612	-1839.435	-1833.892	-835.822	1875.756	-2292.148	1104.045
613	-1839.318	-1833.979	-836.270	1875.745	-2291.907	1104.758
614	-1840.229	-1834.309	-835.195	1875.363	-2291.908	1104.582
615	-1841.635	-1834.631	-832.335	1875.066	-2292.155	1103.156
616	-1842.681	-1834.806	-829.709	1875.117	-2292.303	1101.547
617	-1842.552	-1834.835	-830.098	1875.066	-2292.469	1101.059
618	-1841.249	-1834.653	-833.346	1874.591	-2293.017	1101.815
619	-1839.946	-1834.215	-836.376	1874.000	-2293.568	1103.179
620	-1839.708	-1833.880	-836.586	1873.715	-2293.381	1104.482
621	-1840.555	-1834.116	-834.212	1873.747	-2292.724	1104.838
622	-1841.716	-1834.758	-831.680	1874.171	-2292.397	1103.734
623	-1842.252	-1835.222	-830.608	1875.090	-2292.330	1101.947
624	-1841.980	-1835.139	-830.521	1876.043	-2292.057	1100.950
625	-1841.266	-1834.618	-831.077	1876.419	-2291.637	1101.413
626	-1840.373	-1834.106	-833.258	1876.020	-2291.556	1102.674
627	-1839.691	-1833.932	-836.093	1875.178	-2291.918	1103.659
628	-1839.873	-1834.013	-836.300	1874.726	-2292.002	1103.807
629	-1840.987	-1834.332	-833.385	1874.974	-2291.537	1103.178
630	-1842.029	-1834.908	-830.262	1875.338	-2291.295	1102.319
631	-1842.034	-1835.255	-829.825	1875.241	-2291.675	1101.731
632	-1841.181	-1834.951	-832.433	1874.766	-2292.123	1101.551
633	-1840.300	-1834.234	-835.358	1874.443	-2292.072	1101.814
634	-1840.129	-1833.758	-836.149	1874.395	-2291.438	1102.097
635	-1840.764	-1833.915	-835.271	1874.373	-2290.474	1101.781
636	-1841.408	-1834.648	-834.050	1874.362	-2289.612	1101.022
637	-1841.621	-1835.307	-832.560	1874.436	-2289.343	1100.427
638	-1841.609	-1835.090	-831.090	1874.491	-2289.761	1100.320
639	-1841.362	-1834.199	-830.953	1874.483	-2290.325	1100.689
640	-1840.716	-1833.699	-832.676	1874.451	-2290.503	1101.447
641	-1839.838	-1833.987	-834.945	1874.428	-2290.312	1102.534
642	-1839.542	-1834.518	-835.724	1874.409	-2290.173	1103.396
643	-1840.295	-1834.688	-834.234	1874.402	-2290.355	1103.110
644	-1841.712	-1834.438	-831.652	1874.420	-2290.685	1101.573
645	-1842.545	-1834.266	-830.100	1874.336	-2290.795	1099.882
646	-1841.998	-1834.469	-830.624	1874.230	-2290.562	1099.235
647	-1840.781	-1834.771	-832.737	1874.312	-2290.200	1099.829
648	-1840.217	-1834.735	-834.703	1874.492	-2289.996	1101.134
649	-1840.509	-1834.400	-835.123	1874.534	-2290.151	1102.438
650	-1840.785	-1834.139	-834.173	1874.486	-2290.568	1103.085
651	-1840.543	-1834.162	-832.872	1874.715	-2290.816	1102.810
652	-1840.660	-1834.411	-831.934	1875.284	-2290.823	1101.855
653	-1841.222	-1834.581	-831.869	1875.477	-2291.267	1100.722
654	-1841.329	-1834.541	-832.657	1874.900	-2292.421	1100.072
655	-1840.963	-1834.507	-833.978	1874.194	-2293.271	1100.415
656	-1840.409	-1834.428	-835.480	1873.967	-2293.052	1101.411
657	-1840.310	-1834.128	-835.722	1874.283	-2292.291	1102.175
658	-1841.160	-1833.953	-834.048	1874.837	-2291.741	1102.229
659	-1842.206	-1834.242	-832.103	1875.017	-2291.725	1101.700
660	-1842.323	-1834.760	-831.488	1874.662	-2292.018	1101.069
661	-1841.655	-1835.063	-832.094	1874.169	-2291.956	1100.874
662	-1841.011	-1834.929	-833.224	1873.852	-2291.490	1101.423
663	-1840.451	-1834.431	-833.990	1873.877	-2291.261	1102.600
664	-1840.086	-1834.028	-833.825	1874.236	-2291.314	1103.538
665	-1840.458	-1834.185	-833.154	1874.433	-2290.887	1103.204
666	-1841.160	-1834.578	-832.307	1874.247	-2289.833	1101.841
667	-1841.668	-1834.786	-831.292	1874.186	-2289.048	1100.491
668	-1841.728	-1834.811	-831.157	1874.282	-2289.115	1099.901
669	-1840.967	-1834.672	-832.521	1874.004	-2289.488	1100.591
670	-1840.124	-1834.364	-833.918	1873.570	-2289.410	1102.185
671	-1840.137	-1834.008	-834.130	1873.641	-2289.127	1103.160
672	-1840.644	-1833.793	-833.478	1874.057	-2289.237	1102.611
673	-1841.052	-1833.882	-832.539	1874.010	-2289.691	1101.438
674	-1841.199	-1834.276	-831.943	1873.517	-2290.136	1100.922
675	-1841.196	-1834.691	-832.025	1873.708	-2290.356	1101.257
676	-1841.053	-1834.752	-832.566	1874.995	-2290.233	1101.760
677	-1840.728	-1834.423	-833.539	1876.234	-2289.954	1101.654
678	-1840.178	-1834.033	-834.697	1876.526	-2289.838	1100.930
679	-1839.894	-1833.957	-834.866	1876.228	-2289.921	1100.367
680	-1840.575	-1834.254	-833.519	1875.977	-2289.851	1100.408
681	-1841.714	-1834.594	-831.982	1875.829	-2289.318	1100.668
682	-1842.253	-1834.750	-831.657	1875.430	-2288.586	1100.673
683	-1842.047	-1834.820	-832.401	1874.783	-2288.277	1100.634
684	-1841.401	-1834.800	-833.428	1874.352	-2288.615	1101.016
685	-1840.710	-1834.529	-833.944	1874.497	-2289.257	1101.663
686	-1840.516	-1834.105	-833.659	1875.063	-2289.611	1102.015
687	-1840.875	-1833.943	-833.086	1875.353	-2289.484	1101.721
688	-1841.174	-1834.241	-832.424	1874.866	-2289.471	1101.070
689	-1841.150	-1834.750	-831.756	1873.901	-2289.958	1100.610
690	-1841.028	-1835.021	-831.772	1873.323	-2290.483	1100.523
691	-1840.760	-1834.763	-832.789	1873.904	-2290.433	1100.792
692	-1840.474	-1834.262	-834.025	1875.145	-2290.028	1101.218
693	-1840.532	-1834.061	-834.358	1875.664	-2289.838	1101.397
694	-1841.039	-1834.285	-833.262	1875.228	-2289.817	1101.297
695	-1841.500	-1834.543	-831.799	1874.812	-2289.681	1101.060
696	-1841.275	-1834.511	-832.078	1875.053	-2289.559	1100.724
697	-1840.760	-1834.542	-833.935	1875.569	-2289.692	1100.581
698	-1841.178	-1834.843	-834.345	1875.913	-2289.861	1101.133
699	-1841.624	-1834.835	-833.452	1876.293	-2289.808	1102.338
700	-1841.038	-1834.341	-833.718	1876.754	-2289.684	1103.451
701	-1841.009	-1834.015	-834.174	1876.892	-2289.701	1103.586
702	-1841.911	-1834.300	-833.327	1876.540	-2289.848	1102.604
703	-1841.884	-1834.919	-832.402	1876.144	-2290.020	1101.449
704	-1841.177	-1835.047	-832.059	1876.443	-2290.222	1101.121
705	-1840.868	-1834.335	-832.433	1877.240	-2290.405	1101.481
706	-1840.643	-1833.699	-833.446	1877.404	-2290.273	1101.943
707	-1840.730	-1833.869	-833.326	1876.697	-2289.710	1102.276
708	-1841.147	-1834.378	-832.026	1876.147	-2289.268	1102.227
709	-1841.115	-1834.651	-831.645	1876.490	-2289.576	1101.788
710	-1840.940	-1834.655	-832.075	1877.302	-2290.390	1101.520
711	-1841.056	-1834.451	-832.149	1877.854	-2290.954	1101.837
712	-1841.090	-1834.167	-832.198	1877.802	-2291.039	1102.535
713	-1840.968	-1834.004	-832.740	1877.203	-2290.975	1103.278
714	-1840.805	-1834.011	-833.768	1876.646	-2291.191	1103.781
715	-1840.300	-1834.177	-834.687	1876.704	-2291.583	1103.804
716	-1840.173	-1834.578	-834.278	1877.234	-2291.502	1103.507
717	-1841.055	-1834.961	-833.015	1877.724	-2290.673	1103.052
718	-1841.673	-1834.850	-832.732	1877.817	-2289.672	1102.380
719	-1841.199	-1834.360	-833.471	1877.482	-2289.145	1101.868
720	-1840.651	-1834.093	-833.969	1876.922	-2289.179	1102.064
721	-1840.591	-1834.211	-833.837	1876.485	-2289.639	1102.903
722	-1840.877	-1834.540	-833.359	1876.438	-2290.283	1103.817
723	-1841.266	-1834.760	-833.036	1876.801	-2290.770	1104.071
724	-1841.422	-1834.567	-832.930	1877.530	-2291.140	1103.373
725	-1841.388	-1834.261	-832.530	1878.434	-2291.347	1102.347
726	-1841.500	-1834.444	-831.761	1878.975	-2291.078	1101.760
727	-1841.557	-1834.796	-831.206	1878.719	-2290.542	1101.826
728	-1840.939	-1834.398	-831.979	1878.068	-2290.457	1102.228
729	-1839.692	-1833.679	-834.548	1877.691	-2291.071	1102.418
730	-1839.863	-1834.080	-835.379	1877.404	-2291.561	1102.143
731	-1841.475	-1835.025	-832.327	1876.834	-2291.117	1101.569
732	-1841.243	-1835.156	-830.614	1876.376	-2290.316	1101.080
733	-1840.162	-1834.481	-832.458	1876.560	-2290.042	1101.189
734	-1840.956	-1833.781	-833.945	1877.192	-2290.217	1101.837
735	-1841.794	-1833.794	-833.825	1877.459	-2290.562	1102.156
736	-1841.462	-1834.505	-833.194	1876.892	-2290.817	1101.982
737	-1841.185	-1834.813	-832.641	1876.172	-2290.467	1102.064
738	-1840.705	-1834.500	-833.733	1876.013	-2289.586	1102.261
