Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.221	-1832.290	-834.485	1880.240	-2285.988	1092.765
399	-1840.349	-1832.510	-838.170	1879.957	-2286.224	1092.676
400	-1840.773	-1834.468	-841.264	1879.592	-2286.039	1092.645
401	-1841.006	-1836.552	-840.124	1878.914	-2286.152	1092.744
402	-1840.976	-1836.467	-835.829	1878.326	-2286.358	1092.762
403	-1840.862	-1834.117	-832.525	1878.295	-2285.753	1092.338
404	-1840.877	-1831.657	-832.125	1878.707	-2284.754	1091.635
405	-1840.828	-1831.304	-834.329	1879.110	-2284.692	1091.082
406	-1840.175	-1833.543	-836.596	1879.187	-2285.567	1090.855
407	-1839.849	-1836.326	-835.558	1879.143	-2286.067	1090.842
408	-1840.683	-1836.857	-831.308	1879.335	-2285.403	1090.674
409	-1841.778	-1834.907	-826.845	1879.728	-2284.071	1090.033
410	-1842.236	-1832.789	-824.739	1880.162	-2283.036	1089.153
411	-1841.852	-1832.302	-825.795	1880.620	-2282.758	1088.655
412	-1841.161	-1833.220	-828.764	1880.999	-2283.133	1089.167
413	-1840.513	-1834.495	-831.467	1881.058	-2283.947	1090.354
414	-1840.046	-1835.361	-832.612	1880.799	-2285.127	1091.046
415	-1840.045	-1835.192	-831.985	1880.623	-2286.295	1090.980
416	-1840.615	-1833.901	-830.121	1880.819	-2286.768	1090.926
417	-1841.712	-1832.573	-829.013	1881.094	-2286.281	1091.022
418	-1842.308	-1832.465	-830.584	1881.002	-2285.526	1090.770
419	-1841.443	-1833.652	-834.558	1880.557	-2285.347	1090.282
420	-1840.259	-1835.010	-838.496	1880.083	-2285.602	1090.043
421	-1839.926	-1835.242	-839.957	1879.827	-2285.575	1090.358
422	-1840.488	-1834.133	-838.592	1879.856	-2285.189	1090.941
423	-1841.235	-1832.940	-835.990	1880.073	-2284.768	1090.938
424	-1841.664	-1833.031	-834.006	1880.145	-2284.189	1090.200
425	-1842.043	-1834.384	-833.194	1879.913	-2283.567	1089.502
426	-1842.088	-1835.539	-833.177	1879.615	-2283.353	1089.403
427	-1841.243	-1835.366	-833.919	1879.620	-2283.615	1090.087
428	-1839.757	-1834.125	-834.658	1879.988	-2283.973	1091.186
429	-1838.857	-1833.084	-833.453	1880.274	-2284.037	1091.767
430	-1840.032	-1833.254	-829.830	1880.006	-2283.682	1091.328
431	-1842.275	-1834.137	-826.255	1879.358	-2283.321	1090.264
432	-1842.936	-1834.602	-825.515	1879.061	-2283.407	1089.414
433	-1841.762	-1834.547	-827.587	1879.469	-2283.702	1089.601
434	-1840.499	-1834.412	-830.250	1880.220	-2283.632	1090.959
435	-1840.102	-1834.225	-831.728	1880.803	-2283.339	1092.432
436	-1840.302	-1833.833	-832.045	1881.009	-2283.296	1092.765
437	-1840.851	-1833.368	-832.349	1880.874	-2283.480	1092.110
438	-1841.588	-1833.271	-832.895	1880.472	-2283.681	1091.295
439	-1841.987	-1833.982	-832.668	1879.936	-2283.999	1090.581
440	-1841.566	-1834.998	-832.308	1879.638	-2284.572	1090.204
441	-1840.490	-1834.803	-834.026	1879.788	-2284.848	1090.628
442	-1839.682	-1833.280	-837.475	1879.979	-2284.337	1091.619
443	-1839.775	-1832.346	-839.678	1879.796	-2283.633	1092.091
444	-1840.401	-1833.263	-838.659	1879.456	-2283.438	1091.477
445	-1840.904	-1834.843	-835.194	1879.221	-2283.564	1090.619
446	-1841.354	-1835.245	-831.907	1879.016	-2283.534	1090.534
447	-1841.910	-1834.216	-830.910	1878.829	-2283.343	1090.975
448	-1841.955	-1833.215	-831.936	1878.810	-2283.280	1091.205
449	-1840.999	-1833.582	-833.384	1879.127	-2283.306	1091.030
450	-1839.632	-1834.819	-834.151	1879.706	-2283.269	1090.541
451	-1839.175	-1835.142	-833.601	1880.091	-2283.039	1089.810
452	-1840.557	-1834.123	-831.134	1879.894	-2282.457	1089.034
453	-1842.502	-1833.321	-827.538	1879.161	-2281.648	1088.426
454	-1842.896	-1833.932	-825.544	1878.323	-2281.046	1088.168
455	-1841.642	-1835.176	-827.015	1878.063	-2280.907	1088.472
456	-1840.118	-1835.362	-830.575	1878.838	-2281.100	1089.199
457	-1839.576	-1834.214	-833.229	1879.927	-2281.423	1089.846
458	-1839.907	-1832.973	-833.710	1880.183	-2281.805	1089.850
459	-1840.273	-1832.776	-832.832	1879.716	-2282.329	1088.988
460	-1840.773	-1833.541	-831.797	1879.454	-2283.127	1087.751
461	-1841.639	-1834.324	-831.379	1879.435	-2284.079	1087.032
462	-1842.137	-1834.508	-832.044	1879.150	-2284.630	1087.415
463	-1841.423	-1834.110	-834.028	1878.814	-2284.492	1088.761
464	-1839.827	-1833.439	-837.044	1879.029	-2284.143	1090.315
465	-1838.818	-1832.867	-839.621	1879.722	-2284.199	1091.128
466	-1839.251	-1832.700	-839.580	1880.329	-2284.683	1090.546
467	-1840.773	-1833.242	-836.327	1880.558	-2285.028	1088.791
468	-1842.226	-1834.333	-832.403	1880.184	-2284.946	1087.181
469	-1842.638	-1835.009	-830.631	1879.315	-2284.843	1087.032
470	-1841.945	-1834.507	-831.393	1878.673	-2285.090	1088.167
471	-1840.730	-1833.411	-833.380	1878.816	-2285.418	1089.302
472	-1839.851	-1833.148	-834.647	1879.597	-2285.321	1089.531
473	-1839.862	-1834.095	-833.695	1880.514	-2284.812	1089.091
474	-1840.970	-1835.165	-830.670	1881.172	-2284.341	1088.666
475	-1842.738	-1835.241	-826.998	1881.679	-2283.883	1088.365
476	-1843.755	-1834.337	-824.675	1882.270	-2283.356	1088.024
477	-1842.822	-1833.487	-825.289	1882.680	-2283.168	1087.817
478	-1840.479	-1833.535	-828.611	1882.487	-2283.312	1088.102
479	-1838.596	-1834.123	-832.525	1881.641	-2283.314	1088.724
480	-1838.345	-1834.329	-834.821	1880.543	-2283.199	1088.923
481	-1839.219	-1833.838	-834.966	1879.868	-2283.407	1088.267
482	-1840.332	-1833.305	-833.903	1879.869	-2284.136	1087.447
483	-1841.329	-1833.471	-832.732	1880.175	-2285.195	1087.250
484	-1841.973	-1833.964	-832.581	1880.579	-2286.078	1087.503
485	-1841.967	-1834.042	-834.423	1881.078	-2286.190	1087.801
486	-1841.288	-1833.896	-837.453	1881.506	-2285.686	1088.162
487	-1840.582	-1834.138	-839.585	1881.564	-2285.409	1088.568
488	-1840.786	-1834.639	-839.206	1881.222	-2285.744	1088.669
489	-1842.034	-1834.787	-836.045	1881.209	-2285.922	1088.287
490	-1843.317	-1834.501	-831.915	1881.941	-2285.202	1087.579
491	-1843.237	-1834.139	-829.969	1882.481	-2284.171	1086.982
492	-1841.561	-1833.983	-831.572	1881.973	-2283.685	1086.991
493	-1839.648	-1834.302	-833.998	1881.249	-2283.733	1087.602
494	-1838.663	-1834.909	-833.799	1881.466	-2283.860	1088.169
495	-1838.551	-1834.930	-831.431	1882.356	-2283.771	1087.989
496	-1839.123	-1834.094	-829.457	1883.053	-2283.410	1087.089
497	-1840.392	-1833.369	-828.315	1883.228	-2283.082	1086.022
498	-1841.802	-1833.489	-827.179	1883.012	-2283.278	1085.300
499	-1842.547	-1833.845	-826.611	1882.662	-2283.820	1085.360
500	-1842.102	-1833.797	-827.895	1882.255	-2284.058	1086.312
501	-1840.948	-1833.750	-830.663	1881.791	-2284.120	1087.629
502	-1840.109	-1834.005	-833.422	1881.483	-2284.743	1088.486
503	-1840.305	-1833.996	-834.425	1881.554	-2285.706	1088.572
504	-1841.472	-1833.528	-833.329	1881.849	-2285.983	1088.091
505	-1842.188	-1833.209	-832.946	1881.987	-2285.435	1087.509
506	-1841.621	-1833.466	-835.361	1881.699	-2284.879	1087.452
507	-1840.670	-1834.043	-838.289	1881.119	-2284.726	1088.090
508	-1840.125	-1834.511	-838.872	1880.748	-2284.732	1088.906
509	-1840.035	-1834.692	-838.178	1880.715	-2284.644	1089.375
510	-1840.242	-1834.435	-837.844	1880.600	-2284.475	1089.278
511	-1840.908	-1834.000	-836.507	1880.068	-2284.423	1088.677
512	-1842.280	-1834.131	-833.161	1879.371	-2284.750	1088.095
513	-1843.565	-1834.843	-829.733	1878.922	-2285.198	1088.000
514	-1843.712	-1835.153	-828.672	1878.782	-2285.157	1088.172
515	-1842.520	-1834.691	-829.760	1879.120	-2284.561	1088.319
516	-1840.597	-1834.236	-830.612	1880.130	-2283.756	1088.472
517	-1839.284	-1834.054	-829.988	1881.289	-2283.007	1088.606
518	-1839.370	-1833.594	-828.759	1881.682	-2282.827	1088.516
519	-1840.214	-1833.182	-828.388	1881.241	-2283.525	1088.220
520	-1840.710	-1833.577	-829.187	1880.701	-2284.380	1087.903
521	-1840.554	-1834.265	-829.881	1880.388	-2284.740	1087.649
522	-1840.143	-1834.195	-830.086	1880.214	-2284.861	1087.486
523	-1839.787	-1833.560	-831.819	1880.247	-2284.863	1087.428
524	-1839.712	-1833.228	-835.557	1880.408	-2284.595	1087.508
525	-1840.233	-1833.336	-837.763	1880.447	-2284.416	1087.624
526	-1841.666	-1833.859	-836.157	1880.352	-2284.927	1087.470
527	-1843.349	-1834.777	-833.318	1880.404	-2285.981	1087.194
528	-1843.743	-1835.268	-832.812	1880.739	-2286.690	1087.435
529	-1842.642	-1834.714	-834.886	1881.083	-2286.490	1088.384
530	-1841.150	-1833.967	-837.219	1881.139	-2285.883	1089.510
531	-1840.124	-1834.050	-837.928	1881.010	-2285.787	1090.301
532	-1839.860	-1834.526	-836.729	1880.865	-2286.101	1090.508
533	-1839.932	-1834.584	-834.734	1880.790	-2285.960	1089.987
534	-1839.832	-1834.487	-833.083	1880.890	-2285.123	1089.037
535	-1839.814	-1834.605	-831.340	1881.168	-2284.143	1088.446
536	-1840.316	-1834.512	-829.233	1881.579	-2283.522	1088.587
537	-1840.753	-1834.033	-828.431	1881.945	-2283.398	1089.142
538	-1840.454	-1833.561	-829.712	1881.984	-2283.673	1089.545
539	-1840.208	-1833.444	-831.360	1881.794	-2283.876	1089.409
540	-1840.938	-1833.694	-830.780	1881.599	-2283.682	1088.833
541	-1842.236	-1834.358	-828.656	1881.303	-2283.478	1088.149
542	-1842.957	-1834.885	-827.852	1880.911	-2283.624	1087.891
543	-1842.721	-1834.367	-828.846	1880.859	-2283.892	1088.516
544	-1842.145	-1833.325	-830.400	1881.352	-2284.094	1089.682
545	-1841.345	-1833.038	-832.826	1881.818	-2284.387	1090.622
546	-1840.239	-1833.647	-836.090	1881.726	-2284.767	1090.825
547	-1839.818	-1834.197	-838.220	1881.354	-2285.097	1090.299
548	-1840.302	-1834.256	-838.285	1881.023	-2285.274	1089.528
549	-1840.855	-1834.247	-837.154	1880.500	-2285.336	1089.005
550	-1841.292	-1834.473	-836.052	1879.931	-2285.281	1088.635
551	-1841.989	-1834.490	-835.060	1880.060	-2284.948	1088.242
552	-1842.303	-1833.811	-834.848	1880.871	-2284.480	1088.164
553	-1841.701	-1833.274	-835.908	1881.360	-2284.344	1088.468
554	-1841.397	-1833.897	-836.164	1881.102	-2284.455	1088.659
555	-1841.617	-1835.165	-834.281	1880.672	-2284.356	1088.385
556	-1841.580	-1835.721	-831.116	1880.522	-2284.003	1087.721
557	-1841.737	-1834.743	-827.878	1880.348	-2283.721	1087.150
558	-1841.956	-1833.090	-826.622	1879.966	-2283.583	1087.194
559	-1840.979	-1832.454	-828.150	1879.720	-2283.511	1087.899
560	-1839.243	-1833.500	-830.021	1879.729	-2283.483	1088.762
561	-1838.323	-1834.828	-830.355	1879.616	-2283.407	1089.205
562	-1838.114	-1834.815	-830.474	1879.220	-2283.299	1089.152
563	-1838.546	-1833.764	-830.884	1878.965	-2283.408	1088.913
564	-1840.045	-1833.106	-830.892	1879.014	-2283.935	1088.528
565	-1841.514	-1833.418	-830.706	1879.219	-2284.675	1087.892
566	-1842.044	-1834.061	-831.442	1879.740	-2285.396	1087.349
567	-1842.022	-1834.438	-833.780	1880.601	-2285.856	1087.332
568	-1841.566	-1834.552	-836.839	1881.175	-2285.738	1087.739
569	-1841.084	-1834.565	-838.536	1881.011	-2284.955	1088.318
570	-1841.692	-1834.581	-837.314	1880.554	-2283.845	1088.979
571	-1842.884	-1834.421	-834.717	1880.528	-2283.107	1089.323
572	-1843.124	-1833.988	-833.601	1880.960	-2283.280	1089.112
573	-1842.209	-1833.758	-834.141	1881.322	-2284.128	1088.882
574	-1840.631	-1834.136	-834.880	1881.346	-2284.677	1089.011
575	-1839.007	-1834.643	-835.210	1881.240	-2284.423	1089.130
576	-1838.427	-1834.463	-834.655	1881.210	-2284.018	1088.825
577	-1839.156	-1833.696	-832.881	1881.308	-2284.296	1088.248
578	-1840.498	-1833.338	-830.640	1881.535	-2284.953	1087.859
579	-1841.583	-1833.963	-828.915	1881.839	-2284.968	1087.805
580	-1841.970	-1834.824	-827.770	1882.127	-2284.124	1087.662
581	-1841.824	-1834.761	-827.399	1882.403	-2283.240	1087.210
582	-1841.488	-1833.856	-828.533	1882.642	-2282.959	1086.990
583	-1841.351	-1833.217	-830.669	1882.719	-2283.073	1087.406
584	-1841.690	-1833.435	-832.016	1882.544	-2283.269	1087.870
585	-1842.105	-1834.044	-831.856	1882.262	-2283.568	1087.573
586	-1842.176	-1834.246	-831.279	1882.234	-2283.623	1086.791
587	-1841.880	-1833.816	-831.779	1882.371	-2283.175	1086.605
588	-1841.093	-1833.383	-833.934	1882.228	-2282.748	1087.403
589	-1840.246	-1833.534	-836.712	1881.811	-2282.765	1088.396
590	-1840.008	-1833.865	-838.429	1881.490	-2283.178	1088.772
591	-1840.261	-1833.861	-838.428	1881.429	-2283.748	1088.544
592	-1840.727	-1833.965	-837.241	1881.493	-2284.108	1088.027
593	-1841.193	-1834.347	-835.605	1881.563	-2283.977	1087.614
594	-1841.573	-1834.461	-833.799	1881.673	-2283.722	1087.777
595	-1841.995	-1834.208	-832.247	1881.828	-2283.787	1088.557
596	-1842.008	-1834.120	-831.586	1881.826	-2283.802	1089.502
597	-1841.303	-1834.329	-831.614	1881.684	-2283.301	1090.086
598	-1840.408	-1834.564	-831.652	1881.772	-2282.557	1090.187
599	-1839.985	-1834.473	-831.249	1882.239	-2282.151	1090.058
600	-1840.148	-1834.063	-830.216	1882.700	-2282.093	1089.780
601	-1840.460	-1833.787	-828.711	1882.725	-2281.877	1089.483
602	-1840.195	-1833.927	-828.089	1882.494	-2281.541	1089.546
603	-1839.415	-1834.194	-829.654	1882.560	-2281.652	1089.887
604	-1838.908	-1834.184	-832.432	1883.142	-2282.180	1090.132
605	-1839.196	-1833.848	-833.898	1883.734	-2282.382	1090.289
606	-1840.031	-1833.356	-833.197	1883.678	-2281.915	1090.291
607	-1840.912	-1833.145	-832.283	1882.998	-2281.520	1089.803
608	-1841.703	-1833.590	-832.682	1882.075	-2282.023	1089.061
609	-1842.267	-1834.222	-833.373	1881.299	-2282.998	1089.031
610	-1842.521	-1834.388	-833.204	1881.072	-2283.639	1090.065
611	-1842.485	-1834.105	-833.104	1881.245	-2284.004	1091.208
612	-1841.771	-1833.701	-834.331	1881.240	-2284.457	1091.405
613	-1840.687	-1833.376	-836.151	1881.043	-2285.010	1090.773
614	-1840.141	-1833.387	-836.285	1881.032	-2285.143	1090.202
615	-1840.272	-1833.934	-833.995	1881.236	-2284.361	1090.203
616	-1840.638	-1834.674	-831.582	1881.568	-2283.298	1090.508
617	-1840.702	-1834.744	-831.259	1881.954	-2283.060	1090.759
618	-1840.257	-1833.964	-832.230	1882.229	-2283.512	1090.952
619	-1839.845	-1833.242	-832.471	1882.282	-2283.599	1090.955
620	-1840.078	-1833.315	-831.746	1882.230	-2283.033	1090.635
621	-1840.915	-1834.031	-830.928	1882.160	-2282.573	1090.163
622	-1841.842	-1834.669	-830.295	1881.977	-2283.006	1089.721
623	-1842.418	-1834.747	-829.362	1881.601	-2284.105	1089.520
624	-1842.467	-1834.250	-828.554	1881.120	-2284.828	1089.663
625	-1842.007	-1833.441	-829.411	1880.809	-2284.658	1089.901
626	-1841.219	-1832.901	-831.844	1880.862	-2284.124	1090.043
627	-1840.669	-1833.144	-833.600	1881.093	-2283.707	1090.106
628	-1840.682	-1833.952	-833.489	1881.100	-2283.506	1089.971
629	-1840.674	-1834.453	-833.248	1880.675	-2283.898	1089.654
630	-1840.237	-1834.080	-834.845	1880.201	-2284.731	1089.667
631	-1839.879	-1833.376	-837.209	1880.197	-2285.024	1090.378
632	-1840.082	-1833.138	-837.195	1880.632	-2284.493	1091.282
633	-1840.814	-1833.482	-834.489	1881.040	-2283.832	1091.509
634	-1841.560	-1834.040	-832.623	1881.218	-2283.522	1090.905
635	-1841.624	-1834.338	-833.329	1881.377	-2283.339	1090.373
636	-1841.273	-1834.246	-834.273	1881.490	-2283.185	1090.749
637	-1841.158	-1834.068	-833.459	1881.213	-2283.480	1091.605
638	-1840.912	-1834.077	-831.968	1880.641	-2284.111	1091.994
639	-1840.316	-1834.145	-831.439	1880.523	-2284.336	1091.699
640	-1840.139	-1834.009	-831.386	1881.245	-2284.090	1091.083
641	-1840.466	-1833.814	-830.721	1882.127	-2283.890	1090.452
642	-1840.515	-1833.866	-829.752	1882.360	-2283.761	1089.855
643	-1840.126	-1833.994	-829.647	1881.975	-2283.452	1089.449
644	-1839.601	-1833.832	-830.854	1881.404	-2283.078	1089.684
645	-1839.307	-1833.512	-832.395	1880.804	-2283.019	1090.698
646	-1839.624	-1833.309	-833.130	1880.332	-2283.359	1091.767
647	-1840.502	-1833.217	-832.994	1880.410	-2283.827	1092.078
648	-1841.487	-1833.298	-832.471	1881.026	-2284.307	1091.622
649	-1842.375	-1833.661	-831.593	1881.485	-2284.846	1090.960
650	-1843.060	-1834.090	-830.651	1881.331	-2285.280	1090.619
651	-1843.240	-1834.207	-830.739	1880.989	-2285.316	1090.782
652	-1842.516	-1833.965	-832.538	1881.097	-2284.880	1091.252
653	-1840.991	-1833.660	-835.005	1881.597	-2284.421	1091.678
654	-1839.743	-1833.574	-836.039	1881.921	-2284.438	1091.915
655	-1839.881	-1833.779	-834.871	1881.945	-2284.640	1092.049
656	-1840.759	-1834.030	-833.041	1882.091	-2284.481	1091.952
657	-1840.972	-1834.166	-832.183	1882.396	-2284.166	1091.522
658	-1840.637	-1834.288	-832.126	1882.449	-2284.141	1091.284
659	-1840.549	-1834.327	-832.226	1882.181	-2284.376	1091.616
660	-1840.745	-1834.187	-832.636	1881.976	-2284.598	1092.065
661	-1840.970	-1834.035	-833.219	1881.910	-2284.781	1092.042
662	-1841.090	-1834.063	-833.216	1881.512	-2285.142	1091.524
663	-1841.371	-1834.279	-832.141	1880.432	-2285.512	1090.837
664	-1842.107	-1834.484	-830.219	1879.033	-2285.438	1090.227
665	-1842.683	-1834.404	-828.741	1878.229	-2285.042	1089.947
666	-1842.311	-1834.086	-829.211	1878.432	-2284.700	1090.379
667	-1841.113	-1833.858	-831.488	1879.256	-2284.399	1091.500
668	-1839.891	-1833.768	-833.780	1880.082	-2284.117	1092.542
669	-1839.425	-1833.725	-834.613	1880.432	-2284.164	1092.840
670	-1839.821	-1833.820	-834.014	1880.142	-2284.672	1092.597
671	-1840.482	-1833.999	-833.160	1879.632	-2285.230	1092.279
672	-1841.008	-1834.039	-832.766	1879.658	-2285.365	1091.945
673	-1841.435	-1833.975	-832.427	1880.400	-2285.031	1091.743
674	-1841.589	-1833.985	-832.369	1881.127	-2284.611	1092.106
675	-1841.408	-1834.049	-833.442	1881.008	-2284.449	1092.851
676	-1841.071	-1834.051	-835.100	1880.274	-2284.480	1093.198
677	-1840.794	-1834.021	-835.597	1879.956	-2284.615	1092.849
678	-1840.972	-1834.043	-834.082	1880.470	-2284.891	1092.046
679	-1841.603	-1834.066	-831.782	1881.217	-2285.099	1091.132
680	-1841.794	-1834.074	-830.870	1881.503	-2284.901	1090.491
681	-1841.023	-1834.171	-831.841	1881.322	-2284.306	1090.411
682	-1840.104	-1834.258	-833.027	1881.118	-2283.853	1090.982
683	-1839.716	-1834.081	-833.473	1881.119	-2283.985	1092.006
684	-1839.709	-1833.763	-833.684	1881.181	-2284.653	1092.882
685	-1840.059	-1833.728	-833.311	1881.130	-2285.370	1092.764
686	-1840.885	-1834.065	-831.724	1881.107	-2285.515	1091.424
687	-1841.961	-1834.203	-829.656	1881.160	-2285.146	1089.901
688	-1842.760	-1833.815	-828.614	1881.065	-2284.615	1089.608
689	-1842.425	-1833.349	-830.239	1880.797	-2283.968	1090.744
690	-1841.178	-1833.415	-833.580	1880.509	-2283.497	1092.153
691	-1840.568	-1833.960	-835.348	1880.093	-2283.729	1092.872
692	-1840.726	-1834.392	-835.084	1879.387	-2284.447	1092.938
693	-1841.248	-1834.286	-834.065	1878.722	-2284.741	1092.742
694	-1842.038	-1833.793	-832.681	1878.703	-2284.312	1092.418
695	-1842.583	-1833.376	-831.913	1879.530	-2283.732	1092.067
696	-1842.190	-1833.371	-832.541	1880.669	-2283.642	1091.967
697	-1841.081	-1833.675	-833.447	1881.366	-2284.177	1092.414
698	-1840.218	-1833.928	-834.498	1881.333	-2284.921	1093.116
699	-1839.647	-1834.023	-836.288	1880.693	-2285.335	1093.295
700	-1839.527	-1834.163	-836.512	1879.789	-2285.182	1092.715
701	-1840.936	-1834.502	-832.453	1879.205	-2284.706	1091.842
702	-1843.040	-1834.480	-827.113	1879.302	-2284.428	1091.108
703	-1842.597	-1833.450	-827.105	1880.090	-2284.584	1090.762
704	-1839.111	-1832.685	-833.599	1881.221	-2284.839	1090.927
705	-1837.403	-1834.416	-838.142	1882.071	-2284.712	1091.433
706	-1840.238	-1836.844	-834.231	1882.318	-2284.052	1091.931
707	-1842.003	-1835.925	-828.618	1882.344	-2283.299	1091.960
708	-1841.074	-1832.339	-828.225	1882.528	-2283.179	1091.307
709	-1839.715	-1830.679	-832.681	1882.583	-2283.761	1090.351
710	-1838.771	-1832.856	-837.101	1882.081	-2284.168	1089.570
711	-1840.211	-1836.232	-835.463	1881.068	-2283.863	1089.112
712	-1843.382	-1836.994	-829.010	1880.229	-2283.312	1088.961
713	-1843.915	-1834.120	-828.099	1880.250	-2283.138	1089.238
714	-1840.531	-1830.832	-835.751	1880.966	-2283.179	1090.086
715	-1838.255	-1831.099	-840.266	1881.666	-2283.011	1090.750
716	-1840.846	-1834.812	-833.854	1881.951	-2282.904	1090.175
717	-1844.078	-1837.225	-825.382	1881.806	-2283.468	1089.019
718	-1843.747	-1835.433	-826.321	1881.345	-2284.468	1088.762
719	-1841.419	-1832.082	-833.969	1880.932	-2284.726	1089.386
720	-1839.805	-1831.601	-836.572	1880.958	-2283.790	1090.051
721	-1840.388	-1833.901	-830.969	1881.198	-2282.888	1090.474
722	-1840.671	-1834.960	-827.680	1881.127	-2283.074	1090.452
723	-1839.249	-1834.200	-832.506	1880.582	-2283.851	1089.997
724	-1839.247	-1834.224	-837.236	1879.975	-2284.272	1089.530
725	-1841.107	-1834.894	-834.017	1880.056	-2284.069	1089.304
726	-1842.678	-1834.389	-826.932	1880.851	-2283.693	1089.408
727	-1841.668	-1832.870	-827.146	1881.432	-2283.685	1089.843
728	-1838.379	-1831.781	-837.043	1881.277	-2284.101	1090.243
729	-1837.160	-1832.102	-844.805	1880.896	-2284.466	1089.950
730	-1840.327	-1834.218	-839.418	1880.827	-2284.219	1088.529
731	-1844.497	-1836.588	-827.811	1880.993	-2283.430	1086.746
732	-1844.446	-1835.610	-826.226	1881.294	-2282.772	1086.435
733	-1841.235	-1831.654	-835.067	1881.663	-2282.725	1087.915
734	-1840.042	-1830.117	-839.535	1881.765	-2283.089	1089.113
735	-1840.856	-1833.265	-834.549	1881.446	-2283.334	1088.649
736	-1840.844	-1836.333	-830.254	1881.113	-2283.393	1087.532
737	-1839.148	-1835.002	-832.984	1881.194	-2283.539	1087.228
738	-1838.378	-1831.985	-835.791	1881.646	-2283.525	1087.661
