Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1842.332	-1835.141	-831.754	1866.937	-2293.428	1104.808
399	-1841.984	-1834.930	-832.143	1866.986	-2293.669	1104.730
400	-1841.218	-1834.371	-832.820	1867.134	-2293.765	1104.903
401	-1840.383	-1834.066	-833.241	1867.261	-2293.729	1105.160
402	-1839.795	-1834.333	-833.365	1867.207	-2293.601	1105.081
403	-1839.825	-1834.895	-833.327	1866.971	-2293.327	1104.592
404	-1840.306	-1835.141	-833.472	1866.718	-2292.964	1104.138
405	-1840.852	-1834.822	-833.948	1866.695	-2292.718	1104.012
406	-1841.262	-1834.398	-834.076	1866.895	-2292.551	1104.117
407	-1841.396	-1834.352	-833.672	1867.010	-2292.392	1104.297
408	-1841.327	-1834.633	-833.538	1866.914	-2292.475	1104.628
409	-1841.290	-1834.979	-833.853	1866.811	-2293.027	1105.034
410	-1841.458	-1835.243	-834.080	1866.801	-2293.571	1105.064
411	-1841.728	-1835.345	-833.903	1866.528	-2293.456	1104.583
412	-1841.774	-1835.150	-833.458	1865.923	-2292.980	1104.043
413	-1841.539	-1834.726	-833.174	1865.565	-2292.825	1103.928
414	-1841.162	-1834.418	-833.329	1865.705	-2292.857	1104.478
415	-1840.821	-1834.495	-833.537	1866.077	-2292.574	1105.367
416	-1840.669	-1834.949	-833.337	1866.529	-2292.259	1105.526
417	-1840.539	-1835.306	-833.090	1866.954	-2292.508	1104.615
418	-1840.429	-1834.979	-833.158	1867.190	-2293.069	1103.743
419	-1840.768	-1834.178	-833.030	1867.062	-2293.053	1103.863
420	-1841.411	-1833.805	-832.584	1866.569	-2292.457	1104.595
421	-1841.686	-1834.319	-832.336	1866.038	-2292.302	1105.117
422	-1841.490	-1835.100	-832.424	1865.957	-2292.900	1105.108
423	-1841.281	-1835.282	-832.782	1866.444	-2293.569	1104.796
424	-1841.240	-1834.854	-833.168	1867.070	-2294.008	1104.551
425	-1841.233	-1834.485	-833.230	1867.497	-2294.275	1104.360
426	-1841.045	-1834.529	-833.298	1867.572	-2294.253	1104.109
427	-1840.607	-1834.777	-833.883	1866.995	-2293.931	1104.083
428	-1840.354	-1834.960	-834.487	1865.883	-2293.480	1104.587
429	-1840.429	-1834.967	-834.509	1865.100	-2293.089	1105.455
430	-1840.395	-1834.770	-834.175	1865.425	-2292.816	1106.283
431	-1840.251	-1834.541	-833.844	1866.692	-2292.669	1106.679
432	-1840.245	-1834.446	-833.677	1867.744	-2292.712	1106.413
433	-1840.511	-1834.448	-833.624	1867.613	-2292.850	1105.530
434	-1841.256	-1834.574	-833.351	1866.675	-2292.829	1104.593
435	-1841.997	-1834.925	-832.864	1866.008	-2292.635	1104.400
436	-1841.990	-1835.328	-832.662	1866.108	-2292.427	1105.009
437	-1841.552	-1835.386	-832.718	1866.653	-2292.222	1105.665
438	-1841.329	-1834.979	-832.633	1867.086	-2292.265	1105.714
439	-1841.179	-1834.520	-832.460	1867.124	-2292.940	1105.275
440	-1840.884	-1834.435	-832.394	1866.835	-2293.769	1104.896
441	-1840.670	-1834.658	-832.541	1866.470	-2293.847	1104.803
442	-1840.430	-1834.779	-833.057	1866.294	-2293.228	1104.865
443	-1840.138	-1834.628	-833.678	1866.449	-2292.592	1104.975
444	-1840.253	-1834.448	-833.826	1866.848	-2292.205	1104.929
445	-1840.656	-1834.435	-833.663	1867.245	-2291.813	1104.643
446	-1840.962	-1834.566	-833.575	1867.454	-2291.318	1104.380
447	-1841.065	-1834.687	-833.494	1867.379	-2291.060	1104.316
448	-1840.889	-1834.668	-833.415	1867.086	-2291.416	1104.475
449	-1840.825	-1834.549	-833.459	1866.805	-2292.193	1104.871
450	-1841.247	-1834.506	-833.544	1866.936	-2292.788	1105.366
451	-1841.764	-1834.693	-833.620	1867.528	-2292.996	1105.790
452	-1841.852	-1834.966	-833.529	1867.940	-2293.094	1106.113
453	-1841.579	-1834.901	-833.263	1867.648	-2293.134	1106.276
454	-1841.014	-1834.487	-833.441	1866.877	-2292.971	1105.995
455	-1840.362	-1834.393	-834.090	1866.339	-2292.641	1105.216
456	-1840.026	-1834.779	-834.348	1866.315	-2292.052	1104.359
457	-1840.174	-1834.995	-833.780	1866.502	-2291.140	1103.956
458	-1840.732	-1834.783	-832.807	1866.495	-2290.454	1104.499
459	-1841.253	-1834.557	-832.636	1866.223	-2290.609	1105.903
460	-1841.424	-1834.776	-833.254	1865.970	-2291.398	1107.034
461	-1841.762	-1835.242	-832.883	1865.977	-2292.016	1106.798
462	-1842.182	-1835.384	-831.809	1866.215	-2292.018	1105.592
463	-1841.851	-1835.010	-832.147	1866.450	-2291.757	1104.817
464	-1840.963	-1834.549	-833.691	1866.522	-2291.598	1105.101
465	-1840.591	-1834.377	-834.387	1866.534	-2291.443	1105.816
466	-1840.915	-1834.518	-833.746	1866.563	-2291.430	1106.030
467	-1841.232	-1834.809	-832.537	1866.392	-2291.763	1105.672
468	-1841.201	-1834.923	-832.046	1866.088	-2292.079	1105.268
469	-1840.762	-1834.699	-832.987	1866.108	-2292.063	1105.046
470	-1840.136	-1834.493	-834.339	1866.510	-2292.017	1104.973
471	-1839.617	-1834.521	-835.222	1866.972	-2292.326	1105.072
472	-1839.591	-1834.658	-835.380	1867.371	-2292.715	1105.278
473	-1840.282	-1834.961	-834.427	1867.645	-2292.629	1105.355
474	-1841.230	-1835.226	-833.002	1867.661	-2292.257	1105.124
475	-1841.796	-1835.045	-832.400	1867.399	-2292.186	1104.621
476	-1842.123	-1834.667	-832.535	1866.993	-2292.493	1104.183
477	-1842.385	-1834.689	-832.824	1866.701	-2292.787	1104.026
478	-1842.102	-1834.972	-833.142	1866.655	-2292.971	1104.123
479	-1841.260	-1834.953	-833.440	1866.817	-2293.062	1104.480
480	-1840.726	-1834.667	-833.524	1867.081	-2292.848	1104.983
481	-1840.632	-1834.608	-833.015	1867.330	-2292.361	1105.320
482	-1840.515	-1834.805	-832.030	1867.541	-2292.017	1105.262
483	-1840.488	-1834.897	-831.710	1867.630	-2292.191	1104.810
484	-1840.429	-1834.914	-832.954	1867.625	-2292.730	1104.187
485	-1840.113	-1835.013	-834.816	1867.873	-2293.202	1103.733
486	-1840.099	-1834.754	-835.219	1868.495	-2293.448	1103.597
487	-1840.508	-1834.121	-834.080	1868.845	-2293.615	1103.729
488	-1840.824	-1834.239	-833.694	1868.444	-2293.812	1104.039
489	-1841.085	-1835.341	-834.335	1867.695	-2293.829	1104.248
490	-1841.768	-1835.951	-833.813	1867.217	-2293.487	1104.099
491	-1842.804	-1835.275	-832.525	1867.247	-2293.039	1103.822
492	-1843.125	-1834.383	-832.676	1867.725	-2292.660	1103.729
493	-1842.241	-1834.314	-833.827	1868.389	-2292.339	1103.839
494	-1841.115	-1834.765	-834.214	1868.771	-2292.410	1104.172
495	-1840.458	-1835.045	-833.844	1868.492	-2292.995	1104.747
496	-1840.180	-1835.058	-833.857	1867.673	-2293.452	1105.383
497	-1840.084	-1834.984	-834.244	1867.001	-2293.124	1105.733
498	-1840.066	-1834.824	-833.795	1867.132	-2292.414	1105.486
499	-1840.361	-1834.530	-832.434	1867.792	-2292.323	1104.623
500	-1840.956	-1834.208	-831.781	1868.099	-2292.790	1103.530
501	-1841.130	-1834.130	-832.998	1867.803	-2293.073	1102.810
502	-1840.893	-1834.597	-834.824	1867.349	-2293.013	1102.813
503	-1841.263	-1835.417	-834.607	1867.086	-2292.704	1103.361
504	-1842.121	-1835.713	-832.452	1867.041	-2292.314	1103.857
505	-1842.441	-1835.017	-831.305	1867.137	-2292.282	1103.797
506	-1842.092	-1834.273	-832.295	1867.223	-2292.725	1103.428
507	-1841.590	-1834.444	-833.526	1867.193	-2293.009	1103.293
508	-1841.176	-1835.141	-833.496	1867.165	-2292.514	1103.456
509	-1841.010	-1835.387	-833.044	1867.295	-2291.551	1103.697
510	-1840.808	-1835.047	-833.528	1867.638	-2291.028	1103.766
511	-1840.121	-1834.633	-834.267	1868.070	-2291.275	1103.497
512	-1839.420	-1834.429	-833.989	1868.306	-2291.827	1102.930
513	-1839.355	-1834.454	-833.432	1868.182	-2291.931	1102.230
514	-1839.711	-1834.611	-833.754	1867.851	-2291.256	1101.787
515	-1840.589	-1834.705	-833.842	1867.659	-2290.271	1101.994
516	-1841.970	-1834.770	-832.688	1867.726	-2289.674	1102.425
517	-1842.550	-1834.942	-831.921	1867.754	-2289.593	1102.426
518	-1841.935	-1835.019	-832.606	1867.580	-2289.627	1102.461
519	-1841.362	-1834.769	-833.550	1867.435	-2289.587	1103.320
520	-1841.240	-1834.415	-833.981	1867.656	-2289.846	1104.298
521	-1841.055	-1834.478	-833.761	1868.166	-2290.356	1104.129
522	-1840.852	-1834.960	-833.007	1868.327	-2290.603	1103.099
523	-1840.675	-1835.080	-832.976	1867.842	-2290.515	1102.702
524	-1840.368	-1834.592	-833.823	1867.277	-2290.458	1103.522
525	-1840.328	-1834.181	-833.842	1867.050	-2290.532	1104.431
526	-1840.629	-1834.298	-832.933	1866.966	-2290.589	1104.378
527	-1840.747	-1834.642	-832.667	1866.874	-2290.680	1103.471
528	-1840.685	-1834.827	-833.483	1867.137	-2290.972	1102.348
529	-1840.983	-1834.845	-834.034	1867.820	-2291.316	1101.632
530	-1841.769	-1834.786	-833.009	1868.186	-2291.363	1101.589
531	-1842.608	-1834.913	-831.060	1867.799	-2290.866	1101.900
532	-1842.900	-1835.266	-830.702	1867.218	-2289.973	1102.212
533	-1842.272	-1835.245	-832.883	1867.140	-2289.164	1102.621
534	-1841.371	-1834.667	-834.802	1867.351	-2288.585	1103.112
535	-1840.962	-1834.390	-834.196	1867.249	-2288.034	1103.254
536	-1840.519	-1834.796	-833.144	1866.941	-2287.791	1102.802
537	-1839.751	-1835.053	-833.971	1867.200	-2288.214	1102.107
538	-1839.820	-1834.598	-834.897	1868.089	-2288.894	1101.662
539	-1840.673	-1834.079	-834.178	1868.737	-2289.209	1101.643
540	-1840.994	-1834.160	-833.426	1868.587	-2289.267	1101.932
541	-1840.685	-1834.621	-834.193	1867.925	-2289.480	1102.294
542	-1840.591	-1835.012	-835.272	1867.537	-2289.688	1102.626
543	-1841.085	-1835.093	-834.387	1867.677	-2289.691	1102.891
544	-1841.907	-1834.772	-831.708	1867.964	-2289.721	1102.841
545	-1842.353	-1834.525	-830.442	1868.164	-2289.920	1102.427
546	-1842.055	-1834.708	-831.849	1868.309	-2290.016	1102.150
547	-1841.489	-1834.916	-833.289	1868.361	-2289.838	1102.379
548	-1841.169	-1834.852	-833.262	1868.357	-2289.680	1102.955
549	-1840.862	-1834.767	-833.201	1868.500	-2289.608	1103.680
550	-1840.295	-1834.880	-833.605	1868.742	-2289.369	1104.112
551	-1839.952	-1835.033	-833.394	1868.637	-2289.078	1103.581
552	-1840.353	-1834.837	-832.400	1868.123	-2289.151	1102.322
553	-1840.986	-1834.315	-832.014	1867.820	-2289.668	1101.529
554	-1841.008	-1834.095	-833.334	1867.993	-2290.156	1101.987
555	-1840.528	-1834.576	-835.104	1868.151	-2290.122	1103.412
556	-1840.437	-1835.219	-835.008	1868.089	-2289.598	1105.040
557	-1841.156	-1835.295	-833.115	1868.208	-2289.040	1106.007
558	-1842.073	-1834.745	-831.731	1868.611	-2288.803	1105.816
559	-1842.425	-1834.219	-831.934	1868.709	-2288.946	1104.825
560	-1842.143	-1834.414	-832.757	1868.112	-2289.324	1103.890
561	-1841.287	-1835.074	-833.557	1867.337	-2289.822	1103.838
562	-1840.062	-1835.196	-834.336	1867.169	-2290.256	1104.934
563	-1839.204	-1834.529	-834.941	1867.693	-2290.349	1106.407
564	-1839.225	-1834.024	-834.719	1868.324	-2290.169	1107.113
565	-1839.907	-1834.423	-833.364	1868.616	-2290.129	1106.542
566	-1840.653	-1835.135	-832.105	1868.558	-2290.285	1104.957
567	-1841.055	-1835.181	-832.333	1868.213	-2290.404	1103.097
568	-1841.280	-1834.636	-833.431	1867.844	-2290.421	1101.873
569	-1841.690	-1834.402	-833.556	1867.922	-2290.266	1101.856
570	-1842.267	-1834.812	-832.367	1868.393	-2289.792	1102.886
571	-1842.532	-1835.215	-831.543	1868.628	-2289.111	1104.313
572	-1842.296	-1835.032	-832.310	1868.382	-2288.645	1105.171
573	-1841.950	-1834.494	-833.476	1868.126	-2288.521	1104.881
574	-1841.697	-1834.356	-833.353	1868.176	-2288.377	1104.096
575	-1841.376	-1834.853	-832.650	1868.319	-2288.179	1103.887
576	-1840.790	-1835.301	-833.104	1868.451	-2288.306	1104.406
577	-1840.186	-1835.112	-834.488	1868.800	-2288.681	1105.175
578	-1840.129	-1834.690	-834.974	1869.244	-2289.033	1105.763
579	-1840.420	-1834.669	-833.937	1869.221	-2289.222	1105.971
580	-1840.541	-1834.893	-833.057	1868.693	-2289.021	1105.939
581	-1840.519	-1834.862	-833.871	1868.211	-2288.588	1105.726
582	-1840.620	-1834.601	-835.219	1868.056	-2288.486	1105.154
583	-1841.147	-1834.539	-834.815	1868.134	-2288.746	1104.523
584	-1841.876	-1834.818	-832.865	1868.222	-2288.924	1104.722
585	-1842.001	-1835.158	-831.743	1868.162	-2288.937	1106.070
586	-1841.547	-1835.157	-832.378	1868.066	-2288.946	1107.620
587	-1841.408	-1834.763	-833.139	1868.008	-2288.998	1107.935
588	-1841.434	-1834.423	-832.885	1867.885	-2289.053	1106.803
589	-1841.002	-1834.605	-832.505	1867.833	-2289.125	1105.507
590	-1840.354	-1835.088	-832.926	1868.084	-2289.448	1105.144
591	-1840.134	-1835.171	-833.649	1868.411	-2290.083	1105.509
592	-1840.581	-1834.712	-833.650	1868.489	-2290.439	1105.750
593	-1841.173	-1834.390	-833.049	1868.394	-2289.790	1105.514
594	-1841.136	-1834.709	-833.064	1868.282	-2288.507	1105.173
595	-1840.749	-1835.240	-833.851	1868.165	-2287.737	1105.163
596	-1840.917	-1835.287	-834.178	1868.260	-2287.884	1105.373
597	-1841.585	-1834.937	-833.701	1868.685	-2288.493	1105.360
598	-1842.025	-1834.782	-833.276	1869.121	-2289.202	1105.039
599	-1841.931	-1834.903	-833.274	1869.317	-2289.659	1104.770
600	-1841.389	-1834.918	-833.480	1869.269	-2289.615	1104.458
601	-1840.717	-1834.772	-833.746	1869.132	-2289.481	1103.750
602	-1840.149	-1834.669	-834.175	1869.065	-2289.640	1103.198
603	-1839.632	-1834.695	-834.643	1868.986	-2289.777	1103.342
604	-1839.548	-1834.787	-834.506	1868.839	-2289.705	1103.821
605	-1840.024	-1834.690	-833.748	1868.736	-2289.751	1104.037
606	-1840.520	-1834.350	-833.014	1868.642	-2289.955	1103.883
607	-1840.961	-1834.213	-832.577	1868.259	-2290.216	1103.736
608	-1841.348	-1834.429	-832.488	1867.705	-2290.585	1103.885
609	-1841.272	-1834.593	-832.858	1867.710	-2290.950	1104.085
610	-1841.211	-1834.474	-833.096	1868.384	-2291.050	1103.927
611	-1841.472	-1834.280	-833.035	1868.857	-2290.767	1103.621
612	-1841.608	-1834.320	-832.992	1868.503	-2290.470	1103.580
613	-1841.691	-1834.670	-832.700	1867.760	-2290.611	1103.664
614	-1841.900	-1835.102	-832.311	1867.483	-2291.071	1103.609
615	-1841.858	-1835.318	-832.408	1867.822	-2291.329	1103.667
616	-1841.442	-1835.228	-832.796	1868.289	-2291.165	1104.245
617	-1840.887	-1834.902	-833.367	1868.535	-2290.808	1105.175
618	-1840.269	-1834.544	-834.249	1868.541	-2290.414	1105.704
619	-1839.938	-1834.461	-834.723	1868.349	-2289.888	1105.019
620	-1840.207	-1834.767	-834.319	1868.280	-2289.447	1103.360
621	-1840.645	-1835.141	-833.707	1868.560	-2289.537	1102.281
622	-1840.833	-1835.253	-833.646	1868.829	-2289.785	1102.914
623	-1840.792	-1835.083	-834.377	1868.762	-2289.449	1104.563
624	-1840.731	-1834.942	-835.269	1868.573	-2288.765	1105.790
625	-1841.227	-1834.973	-834.898	1868.628	-2288.507	1105.891
626	-1842.087	-1834.914	-833.395	1868.962	-2288.910	1105.053
627	-1842.443	-1834.717	-832.487	1869.350	-2289.689	1104.105
628	-1842.218	-1834.680	-832.768	1869.636	-2290.400	1103.795
629	-1841.604	-1834.876	-833.405	1869.767	-2290.643	1104.240
630	-1840.874	-1835.037	-833.803	1869.646	-2290.511	1105.075
631	-1840.635	-1834.892	-833.664	1869.362	-2290.430	1105.917
632	-1840.907	-1834.519	-832.889	1869.241	-2290.640	1106.376
633	-1841.009	-1834.288	-832.051	1869.397	-2291.031	1106.138
634	-1840.741	-1834.283	-831.593	1869.561	-2291.227	1105.334
635	-1840.367	-1834.297	-831.749	1869.604	-2291.082	1104.471
636	-1839.960	-1834.402	-832.777	1869.624	-2290.725	1104.178
637	-1839.603	-1834.777	-834.208	1869.434	-2290.424	1104.902
638	-1839.583	-1835.053	-835.090	1868.953	-2290.742	1106.248
639	-1840.168	-1834.883	-834.902	1868.598	-2291.693	1107.112
640	-1841.161	-1834.645	-833.858	1868.608	-2292.295	1106.804
641	-1842.043	-1834.766	-832.776	1868.750	-2291.901	1105.590
642	-1842.574	-1835.074	-832.168	1868.847	-2291.130	1104.394
643	-1842.759	-1835.142	-832.087	1868.774	-2290.587	1104.117
644	-1842.400	-1834.901	-832.988	1868.513	-2290.274	1104.816
645	-1841.474	-1834.679	-834.461	1868.422	-2290.299	1105.819
646	-1840.500	-1834.753	-834.821	1868.717	-2290.737	1106.715
647	-1840.012	-1834.950	-833.797	1869.042	-2291.315	1107.290
648	-1840.036	-1834.842	-832.903	1868.844	-2291.675	1107.101
649	-1840.141	-1834.412	-832.937	1868.200	-2291.619	1106.307
650	-1840.021	-1834.244	-833.504	1867.948	-2291.367	1105.682
651	-1839.942	-1834.504	-833.844	1868.581	-2291.205	1105.601
652	-1840.247	-1834.617	-833.477	1869.626	-2291.000	1105.970
653	-1840.889	-1834.405	-832.982	1870.202	-2290.685	1106.379
654	-1841.543	-1834.406	-833.007	1869.902	-2290.565	1106.325
655	-1841.941	-1834.758	-832.902	1869.283	-2290.665	1105.953
656	-1841.995	-1834.933	-832.515	1869.173	-2290.478	1105.776
657	-1841.862	-1834.836	-832.702	1869.558	-2289.844	1105.945
658	-1841.732	-1834.908	-833.325	1869.904	-2289.320	1106.303
659	-1841.513	-1835.047	-833.503	1870.028	-2289.357	1106.587
660	-1841.343	-1834.890	-832.827	1869.903	-2289.720	1106.586
661	-1841.307	-1834.571	-831.975	1869.607	-2289.965	1106.186
662	-1840.940	-1834.398	-832.234	1869.459	-2289.912	1105.401
663	-1840.152	-1834.450	-833.242	1869.599	-2289.781	1104.601
664	-1839.650	-1834.539	-833.685	1869.751	-2289.901	1104.275
665	-1839.562	-1834.561	-834.095	1869.449	-2290.113	1104.467
666	-1839.445	-1834.522	-835.112	1868.739	-2289.932	1104.886
667	-1839.706	-1834.508	-835.579	1868.430	-2289.394	1105.401
668	-1840.820	-1834.609	-834.507	1869.010	-2288.994	1105.814
669	-1842.072	-1834.740	-832.515	1869.798	-2289.014	1105.566
670	-1842.693	-1834.759	-831.265	1869.973	-2289.297	1104.249
671	-1842.538	-1834.743	-831.979	1869.848	-2289.480	1102.654
672	-1841.602	-1834.878	-833.857	1870.047	-2289.424	1102.456
673	-1840.681	-1835.028	-834.821	1870.315	-2289.305	1104.051
674	-1840.591	-1834.957	-833.807	1870.177	-2289.298	1105.619
675	-1840.937	-1834.747	-831.980	1869.839	-2289.260	1105.364
676	-1840.976	-1834.525	-831.151	1869.756	-2289.104	1103.690
677	-1840.705	-1834.292	-831.168	1869.965	-2288.906	1102.431
678	-1840.266	-1834.154	-831.774	1870.259	-2288.777	1102.743
679	-1839.430	-1834.226	-833.433	1870.474	-2288.692	1104.142
680	-1838.548	-1834.320	-835.222	1870.523	-2288.628	1105.461
681	-1838.806	-1834.298	-835.441	1870.244	-2288.654	1105.999
682	-1840.338	-1834.252	-833.766	1869.637	-2288.644	1105.702
683	-1841.868	-1834.404	-831.694	1869.056	-2288.554	1104.664
684	-1842.653	-1834.802	-831.006	1868.920	-2288.716	1103.204
685	-1842.692	-1835.166	-832.003	1869.274	-2289.256	1102.200
686	-1842.207	-1835.151	-833.434	1869.659	-2289.760	1102.357
687	-1841.649	-1834.768	-834.255	1869.776	-2289.988	1103.447
688	-1841.152	-1834.291	-834.494	1869.689	-2290.012	1104.915
689	-1840.813	-1834.075	-834.390	1869.580	-2289.748	1106.049
690	-1840.934	-1834.417	-833.619	1869.478	-2289.177	1105.869
691	-1841.256	-1835.062	-832.242	1869.286	-2288.678	1104.317
692	-1841.294	-1835.266	-831.617	1869.010	-2288.566	1102.787
693	-1840.868	-1834.830	-832.663	1868.905	-2288.878	1102.475
694	-1839.902	-1834.237	-834.491	1869.229	-2289.680	1103.355
695	-1839.140	-1833.948	-835.317	1869.779	-2290.548	1104.669
696	-1839.519	-1834.054	-834.307	1870.118	-2290.594	1105.520
697	-1840.829	-1834.432	-832.462	1870.168	-2289.819	1105.333
698	-1842.162	-1834.899	-831.118	1870.224	-2289.379	1104.411
699	-1842.892	-1835.162	-830.638	1870.451	-2289.972	1103.792
700	-1842.861	-1835.079	-831.078	1870.773	-2290.862	1104.209
701	-1842.172	-1834.817	-832.496	1870.873	-2291.048	1105.492
702	-1841.187	-1834.528	-834.241	1870.577	-2290.526	1106.644
703	-1840.326	-1834.253	-834.880	1870.215	-2289.703	1106.672
704	-1839.778	-1834.181	-833.866	1870.038	-2289.060	1105.803
705	-1839.791	-1834.504	-832.438	1869.875	-2289.105	1105.311
706	-1840.207	-1834.891	-832.101	1869.597	-2289.449	1105.859
707	-1840.448	-1834.855	-833.041	1869.319	-2289.458	1106.891
708	-1840.402	-1834.479	-834.357	1869.215	-2289.478	1107.832
709	-1840.382	-1834.193	-835.170	1869.365	-2289.970	1108.551
710	-1840.602	-1834.199	-835.076	1869.596	-2290.463	1108.730
711	-1840.958	-1834.436	-833.984	1869.496	-2290.348	1107.760
712	-1841.338	-1834.738	-832.194	1868.923	-2289.828	1105.674
713	-1841.831	-1834.911	-830.834	1868.383	-2289.519	1103.834
714	-1842.172	-1834.885	-830.970	1868.377	-2289.942	1103.628
715	-1841.774	-1834.817	-832.378	1868.646	-2290.983	1104.990
716	-1840.783	-1834.812	-834.060	1868.804	-2291.714	1106.809
717	-1839.964	-1834.720	-835.052	1868.978	-2291.695	1108.130
718	-1839.469	-1834.483	-835.152	1869.324	-2291.475	1108.445
719	-1839.226	-1834.424	-834.666	1869.509	-2291.508	1107.287
720	-1839.684	-1834.753	-833.548	1869.439	-2291.525	1104.938
721	-1840.550	-1835.057	-832.310	1869.471	-2291.261	1102.956
722	-1841.045	-1834.914	-831.951	1869.729	-2290.948	1102.844
723	-1841.286	-1834.477	-832.877	1869.984	-2290.745	1104.699
724	-1841.312	-1834.185	-834.645	1870.097	-2290.432	1107.222
725	-1841.237	-1834.254	-835.474	1870.118	-2290.054	1108.700
726	-1841.620	-1834.586	-834.043	1870.302	-2290.081	1108.257
727	-1842.317	-1834.907	-831.798	1870.634	-2290.708	1106.222
728	-1842.610	-1834.996	-830.786	1870.646	-2291.362	1103.856
729	-1842.381	-1834.804	-830.820	1870.188	-2291.367	1102.626
730	-1841.722	-1834.449	-831.169	1869.595	-2291.022	1103.133
731	-1840.530	-1834.186	-832.324	1869.344	-2290.998	1104.929
732	-1839.178	-1834.212	-834.588	1869.551	-2291.284	1106.910
733	-1838.540	-1834.568	-836.404	1869.727	-2291.381	1107.969
734	-1839.183	-1835.066	-835.481	1869.448	-2291.039	1107.387
735	-1840.658	-1835.369	-832.358	1869.014	-2290.552	1105.565
736	-1841.894	-1835.215	-830.349	1868.936	-2290.494	1103.920
737	-1842.045	-1834.712	-831.529	1869.047	-2290.889	1103.429
738	-1841.533	-1834.424	-834.250	1868.950	-2291.160	1104.210
