Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
2087	-1840.551	-1834.326	-832.690	1875.893	-2285.809	1100.656
2088	-1841.366	-1834.292	-831.906	1875.757	-2284.981	1100.961
2089	-1842.028	-1834.228	-830.928	1876.219	-2284.229	1101.495
2090	-1841.975	-1834.221	-830.912	1877.152	-2284.214	1101.990
2091	-1841.336	-1834.375	-832.196	1877.677	-2284.621	1102.303
2092	-1840.786	-1834.593	-833.385	1877.318	-2284.660	1102.431
2093	-1840.760	-1834.769	-833.236	1876.804	-2284.164	1102.209
2094	-1840.970	-1834.782	-832.390	1876.821	-2283.730	1101.583
2095	-1840.872	-1834.449	-832.284	1877.213	-2283.890	1100.942
2096	-1840.449	-1833.958	-833.125	1877.354	-2284.503	1100.788
2097	-1840.255	-1833.812	-833.665	1877.008	-2284.995	1101.168
2098	-1840.247	-1834.116	-833.546	1876.668	-2285.078	1101.632
2099	-1840.099	-1834.439	-833.532	1876.692	-2284.894	1101.592
2100	-1840.261	-1834.385	-833.492	1876.836	-2284.763	1101.047
2101	-1840.929	-1834.078	-832.943	1876.827	-2285.001	1100.675
2102	-1841.425	-1833.964	-832.517	1876.659	-2285.559	1100.908
2103	-1841.343	-1834.157	-832.794	1876.386	-2285.987	1101.393
2104	-1840.905	-1834.357	-833.384	1876.137	-2285.957	1101.602
2105	-1840.717	-1834.403	-833.572	1876.195	-2285.539	1101.646
2106	-1841.145	-1834.274	-832.725	1876.563	-2285.002	1101.955
2107	-1841.500	-1834.030	-831.426	1876.799	-2284.644	1102.412
2108	-1841.091	-1834.006	-831.356	1876.870	-2284.732	1102.564
2109	-1840.204	-1834.299	-832.715	1877.114	-2285.060	1102.389
2110	-1839.568	-1834.464	-833.885	1877.474	-2285.130	1102.067
2111	-1839.732	-1834.242	-833.781	1877.691	-2284.815	1101.717
2112	-1840.517	-1833.926	-832.871	1877.781	-2284.521	1101.545
2113	-1841.068	-1833.821	-832.293	1877.745	-2284.635	1101.431
2114	-1840.990	-1834.054	-832.516	1877.441	-2285.058	1100.896
2115	-1841.015	-1834.557	-832.693	1876.879	-2285.395	1100.019
2116	-1841.408	-1834.878	-832.527	1876.427	-2285.675	1099.630
2117	-1841.414	-1834.730	-832.944	1876.326	-2286.114	1099.988
2118	-1841.103	-1834.358	-833.811	1876.574	-2286.315	1100.451
2119	-1841.208	-1834.118	-833.768	1877.065	-2285.893	1100.384
2120	-1841.685	-1834.179	-832.472	1877.270	-2285.276	1099.859
2121	-1841.824	-1834.382	-831.297	1876.821	-2285.266	1099.631
2122	-1841.098	-1834.446	-831.585	1876.239	-2285.972	1100.055
2123	-1839.858	-1834.433	-833.254	1876.261	-2286.922	1100.593
2124	-1839.128	-1834.323	-834.728	1876.829	-2287.407	1100.859
2125	-1839.340	-1834.007	-834.576	1877.088	-2286.960	1100.881
2126	-1839.896	-1833.864	-833.338	1876.348	-2286.141	1100.498
2127	-1840.189	-1834.206	-832.524	1875.339	-2285.890	1099.951
2128	-1840.258	-1834.561	-832.454	1875.367	-2286.500	1099.849
2129	-1840.628	-1834.487	-832.499	1876.215	-2287.328	1100.284
2130	-1841.423	-1834.180	-832.452	1876.630	-2287.400	1101.022
2131	-1841.792	-1833.972	-832.645	1876.356	-2286.768	1101.721
2132	-1841.266	-1834.048	-833.018	1876.210	-2286.322	1101.957
2133	-1840.856	-1834.396	-832.870	1876.589	-2286.224	1101.809
2134	-1841.150	-1834.657	-832.117	1876.990	-2285.946	1101.689
2135	-1841.323	-1834.525	-831.708	1876.934	-2285.385	1101.425
2136	-1840.755	-1834.113	-832.363	1876.614	-2284.915	1100.746
2137	-1840.000	-1833.806	-833.505	1876.461	-2284.882	1100.154
2138	-1839.903	-1833.964	-833.780	1876.729	-2285.299	1100.331
2139	-1840.311	-1834.459	-833.027	1877.212	-2285.863	1101.110
2140	-1840.587	-1834.687	-832.293	1877.273	-2286.218	1101.748
2141	-1840.520	-1834.375	-832.268	1876.687	-2286.326	1101.896
2142	-1840.490	-1833.837	-832.896	1876.097	-2286.498	1101.751
2143	-1840.901	-1833.600	-833.640	1875.963	-2287.016	1101.415
2144	-1841.468	-1833.914	-833.579	1876.105	-2287.586	1100.704
2145	-1841.793	-1834.536	-832.590	1876.370	-2287.679	1099.899
2146	-1841.776	-1834.872	-831.842	1876.816	-2287.260	1099.661
2147	-1841.661	-1834.770	-832.056	1877.235	-2286.758	1100.071
2148	-1841.559	-1834.600	-832.809	1877.318	-2286.444	1100.859
2149	-1841.100	-1834.474	-833.569	1877.181	-2286.311	1101.831
2150	-1840.309	-1834.374	-833.959	1877.051	-2286.378	1102.513
2151	-1839.769	-1834.312	-833.872	1876.899	-2286.636	1102.339
2152	-1839.646	-1834.229	-833.716	1876.682	-2286.870	1101.328
2153	-1839.760	-1834.183	-833.493	1876.314	-2286.774	1100.262
2154	-1840.145	-1834.299	-833.018	1875.761	-2286.260	1099.948
2155	-1840.921	-1834.475	-832.632	1875.387	-2285.690	1100.511
2156	-1841.672	-1834.449	-832.409	1875.658	-2285.376	1101.411
2157	-1841.966	-1834.244	-832.094	1876.372	-2285.409	1101.882
2158	-1841.820	-1834.080	-832.119	1876.777	-2285.984	1101.605
2159	-1841.326	-1834.034	-832.563	1876.578	-2286.704	1101.037
2160	-1840.865	-1834.037	-832.601	1876.010	-2286.799	1100.727
2161	-1840.675	-1833.990	-832.417	1875.416	-2286.339	1100.750
2162	-1840.306	-1833.922	-832.663	1875.088	-2285.942	1100.864
2163	-1839.825	-1834.084	-832.987	1875.229	-2286.013	1100.771
2164	-1839.652	-1834.313	-832.944	1875.755	-2286.473	1100.402
2165	-1839.597	-1834.156	-832.810	1876.337	-2286.799	1100.038
2166	-1839.557	-1833.852	-832.933	1876.768	-2286.655	1099.995
2167	-1839.653	-1833.920	-833.518	1876.924	-2286.424	1100.162
2168	-1839.865	-1834.286	-834.137	1876.626	-2286.527	1100.177
2169	-1840.352	-1834.544	-833.688	1875.989	-2286.870	1100.180
2170	-1841.238	-1834.519	-832.368	1875.723	-2287.140	1100.653
2171	-1842.015	-1834.256	-831.582	1876.257	-2287.085	1101.301
2172	-1842.184	-1834.004	-831.626	1876.951	-2286.528	1101.138
2173	-1842.012	-1834.059	-831.938	1877.045	-2285.670	1099.973
2174	-1841.517	-1834.350	-832.667	1876.698	-2285.146	1099.062
2175	-1840.690	-1834.472	-833.605	1876.374	-2285.443	1099.528
2176	-1840.273	-1834.240	-833.861	1876.220	-2286.216	1100.781
2177	-1840.539	-1833.937	-833.253	1876.134	-2286.584	1101.400
2178	-1840.838	-1833.977	-832.288	1875.936	-2286.281	1101.058
2179	-1840.754	-1834.297	-831.798	1875.742	-2285.861	1100.645
2180	-1840.376	-1834.411	-832.436	1875.693	-2285.897	1100.633
2181	-1840.052	-1834.187	-833.634	1875.420	-2286.383	1100.669
2182	-1840.199	-1833.982	-834.008	1874.950	-2286.794	1100.490
2183	-1840.632	-1834.019	-833.341	1875.142	-2286.778	1100.319
2184	-1840.925	-1834.157	-832.668	1876.139	-2286.520	1100.286
2185	-1841.168	-1834.324	-832.517	1877.060	-2286.081	1100.117
2186	-1841.666	-1834.535	-832.377	1877.256	-2285.492	1099.764
2187	-1841.996	-1834.626	-832.219	1876.919	-2285.255	1099.768
2188	-1841.685	-1834.463	-832.473	1876.497	-2285.758	1100.299
2189	-1841.114	-1834.105	-833.149	1876.164	-2286.423	1100.949
2190	-1840.418	-1833.810	-834.133	1876.039	-2286.543	1101.387
2191	-1839.855	-1833.924	-834.613	1876.072	-2286.217	1101.232
2192	-1839.809	-1834.425	-833.920	1876.107	-2286.103	1100.437
2193	-1840.170	-1834.706	-832.732	1876.278	-2286.617	1099.787
2194	-1840.384	-1834.411	-832.334	1876.626	-2287.239	1100.009
2195	-1840.329	-1833.906	-832.823	1876.946	-2287.295	1100.701
2196	-1840.229	-1833.766	-833.460	1877.343	-2286.919	1101.012
2197	-1840.191	-1834.102	-833.697	1877.892	-2286.648	1100.802
2198	-1840.445	-1834.472	-833.260	1878.250	-2286.708	1100.547
2199	-1841.236	-1834.504	-832.112	1877.967	-2287.010	1100.353
2200	-1842.013	-1834.396	-830.821	1877.305	-2287.122	1099.902
2201	-1842.025	-1834.486	-830.383	1877.063	-2286.943	1099.367
2202	-1841.240	-1834.549	-831.231	1877.254	-2286.786	1099.322
2203	-1840.283	-1834.295	-832.785	1877.072	-2286.702	1099.798
2204	-1839.752	-1833.891	-834.042	1876.484	-2286.660	1100.307
2205	-1839.837	-1833.708	-834.141	1876.480	-2286.690	1100.390
2206	-1840.271	-1833.943	-833.185	1877.357	-2286.603	1099.845
2207	-1840.607	-1834.506	-832.356	1878.078	-2286.327	1098.957
2208	-1840.575	-1834.835	-832.606	1877.866	-2286.187	1098.361
2209	-1840.384	-1834.383	-833.749	1877.214	-2286.467	1098.462
2210	-1840.556	-1833.667	-834.521	1876.942	-2287.135	1099.044
2211	-1841.065	-1833.685	-834.346	1877.195	-2287.757	1099.614
2212	-1841.376	-1834.426	-833.780	1877.465	-2287.880	1099.873
2213	-1841.470	-1834.913	-833.022	1877.463	-2287.574	1099.867
2214	-1841.555	-1834.623	-832.398	1877.505	-2287.265	1099.790
2215	-1841.402	-1834.136	-832.675	1877.812	-2287.124	1099.532
2216	-1841.009	-1834.071	-833.377	1878.087	-2287.161	1098.964
2217	-1840.701	-1834.333	-833.217	1877.920	-2287.226	1098.587
2218	-1840.716	-1834.573	-832.301	1877.237	-2287.148	1099.074
2219	-1840.579	-1834.633	-831.848	1876.384	-2287.121	1100.210
2220	-1839.967	-1834.410	-832.327	1876.040	-2287.314	1100.836
2221	-1839.445	-1833.982	-833.189	1876.596	-2287.398	1100.233
2222	-1839.795	-1833.603	-833.242	1877.469	-2286.959	1099.255
2223	-1840.762	-1833.648	-832.048	1877.797	-2286.436	1099.058
2224	-1841.434	-1834.243	-830.788	1877.439	-2286.747	1099.467
2225	-1841.393	-1834.850	-831.103	1876.785	-2287.930	1099.878
2226	-1841.058	-1834.858	-832.726	1876.159	-2288.972	1100.390
2227	-1840.905	-1834.254	-833.897	1875.785	-2289.120	1101.053
2228	-1841.122	-1833.651	-833.622	1875.701	-2288.506	1101.495
2229	-1841.418	-1833.685	-832.639	1875.753	-2287.685	1101.500
2230	-1841.239	-1834.339	-832.490	1875.869	-2287.324	1101.046
2231	-1840.709	-1834.975	-833.452	1876.052	-2287.719	1100.484
2232	-1840.333	-1834.987	-834.252	1876.085	-2288.313	1100.456
2233	-1840.148	-1834.358	-834.096	1875.744	-2288.353	1101.180
2234	-1840.035	-1833.683	-833.688	1875.154	-2287.788	1102.102
2235	-1840.069	-1833.612	-833.613	1874.681	-2287.275	1102.307
2236	-1840.188	-1834.133	-833.393	1874.593	-2287.432	1101.479
2237	-1840.318	-1834.526	-832.730	1875.029	-2288.117	1100.450
2238	-1840.602	-1834.390	-832.128	1875.891	-2288.525	1100.249
2239	-1840.832	-1834.064	-832.091	1876.807	-2288.152	1100.753
2240	-1840.702	-1833.939	-832.325	1877.234	-2287.431	1101.133
2241	-1840.552	-1834.004	-832.137	1877.021	-2286.917	1101.084
2242	-1840.734	-1834.054	-831.450	1876.814	-2286.574	1100.939
2243	-1841.011	-1834.016	-831.129	1877.154	-2286.358	1100.796
2244	-1840.863	-1834.027	-832.184	1877.653	-2286.383	1100.462
2245	-1840.300	-1834.197	-833.839	1877.496	-2286.643	1100.269
2246	-1840.131	-1834.412	-833.826	1876.492	-2287.207	1100.862
2247	-1840.635	-1834.456	-832.099	1875.573	-2288.004	1101.942
2248	-1841.051	-1834.292	-831.415	1875.634	-2288.504	1102.420
2249	-1840.768	-1834.080	-833.022	1876.162	-2288.272	1102.134
2250	-1840.356	-1834.019	-834.871	1876.295	-2287.544	1101.786
2251	-1840.508	-1834.159	-835.000	1876.267	-2287.040	1101.637
2252	-1840.821	-1834.429	-833.830	1876.677	-2286.942	1101.535
2253	-1840.941	-1834.629	-832.892	1877.284	-2286.807	1101.320
2254	-1841.032	-1834.379	-833.094	1877.369	-2286.485	1101.063
2255	-1841.164	-1833.793	-833.711	1876.867	-2286.337	1100.955
2256	-1841.377	-1833.677	-833.454	1876.480	-2286.535	1100.934
2257	-1841.455	-1834.252	-832.422	1876.682	-2286.841	1100.659
2258	-1841.107	-1834.812	-831.874	1877.087	-2287.032	1100.160
2259	-1840.654	-1834.803	-832.062	1877.026	-2287.029	1099.884
2260	-1840.498	-1834.311	-832.018	1876.516	-2286.934	1099.977
2261	-1840.490	-1833.753	-831.740	1876.139	-2287.042	1100.099
2262	-1840.332	-1833.683	-832.132	1876.147	-2287.346	1100.110
2263	-1840.049	-1834.241	-832.908	1876.498	-2287.203	1100.381
2264	-1839.902	-1834.845	-833.010	1876.975	-2286.464	1101.081
2265	-1840.090	-1834.836	-832.438	1877.008	-2285.894	1101.805
2266	-1840.480	-1834.217	-832.175	1876.336	-2286.041	1102.053
2267	-1840.649	-1833.674	-832.945	1875.716	-2286.544	1101.984
2268	-1840.619	-1833.909	-834.225	1875.884	-2286.793	1102.130
2269	-1840.716	-1834.708	-834.621	1876.489	-2286.631	1102.483
2270	-1841.221	-1835.070	-833.654	1876.923	-2286.236	1102.498
2271	-1841.975	-1834.562	-832.495	1877.093	-2285.835	1101.925
2272	-1842.103	-1833.795	-832.594	1877.108	-2285.799	1101.064
2273	-1841.164	-1833.568	-833.549	1877.195	-2286.358	1100.405
2274	-1839.993	-1833.966	-834.186	1877.580	-2287.012	1100.288
2275	-1839.723	-1834.410	-834.243	1878.031	-2286.883	1100.567
2276	-1840.185	-1834.507	-833.812	1878.129	-2286.099	1100.683
2277	-1840.580	-1834.308	-832.947	1877.912	-2285.713	1100.345
2278	-1840.643	-1833.998	-831.863	1877.890	-2286.044	1099.917
2279	-1840.502	-1833.819	-830.837	1878.359	-2286.309	1099.910
2280	-1840.397	-1833.975	-830.698	1878.981	-2286.194	1100.219
2281	-1840.372	-1834.381	-831.870	1879.248	-2286.087	1100.339
2282	-1840.317	-1834.665	-833.351	1878.955	-2286.090	1100.477
2283	-1840.397	-1834.623	-833.639	1878.296	-2286.123	1101.101
2284	-1840.639	-1834.290	-832.741	1877.757	-2286.215	1101.725
2285	-1840.994	-1833.874	-831.966	1877.586	-2286.215	1101.541
2286	-1841.467	-1833.934	-831.812	1877.538	-2285.908	1100.500
2287	-1841.611	-1834.623	-831.954	1877.425	-2285.608	1099.312
2288	-1841.300	-1835.032	-832.552	1877.218	-2285.869	1098.904
2289	-1840.813	-1834.474	-833.891	1876.746	-2286.587	1099.631
2290	-1840.223	-1833.684	-835.318	1876.020	-2287.077	1100.845
2291	-1839.731	-1833.504	-835.759	1875.659	-2286.984	1101.591
2292	-1839.870	-1833.722	-834.859	1876.065	-2286.664	1101.434
2293	-1840.820	-1833.980	-833.152	1876.657	-2286.662	1100.491
2294	-1841.910	-1834.305	-831.921	1876.855	-2287.260	1099.420
2295	-1842.304	-1834.551	-831.947	1876.688	-2288.044	1099.165
2296	-1841.752	-1834.540	-832.390	1876.501	-2288.140	1099.887
2297	-1840.805	-1834.331	-832.328	1876.466	-2287.417	1100.738
2298	-1840.256	-1833.996	-832.422	1876.501	-2286.542	1100.988
2299	-1840.184	-1833.749	-833.145	1876.645	-2286.014	1100.635
2300	-1840.322	-1833.958	-833.419	1876.828	-2285.949	1100.097
2301	-1840.511	-1834.631	-832.341	1876.735	-2286.210	1099.763
2302	-1840.719	-1835.020	-830.600	1876.367	-2286.519	1099.906
2303	-1840.902	-1834.544	-829.725	1876.165	-2286.782	1100.571
2304	-1840.461	-1833.638	-830.997	1876.431	-2287.052	1101.401
2305	-1839.435	-1833.404	-833.708	1876.872	-2287.159	1101.790
2306	-1839.209	-1834.051	-835.241	1876.951	-2286.908	1101.446
2307	-1840.040	-1834.714	-834.512	1876.563	-2286.560	1100.550
2308	-1840.781	-1834.833	-832.981	1876.232	-2286.598	1099.525
2309	-1841.120	-1834.373	-832.119	1876.413	-2287.077	1098.924
2310	-1841.413	-1833.791	-831.981	1876.953	-2287.468	1099.122
2311	-1841.383	-1833.719	-832.378	1877.378	-2287.411	1100.107
2312	-1840.899	-1834.102	-833.626	1877.341	-2287.213	1101.411
2313	-1840.542	-1834.332	-835.223	1876.858	-2287.196	1102.366
2314	-1840.450	-1834.261	-835.452	1876.459	-2287.295	1102.475
2315	-1840.614	-1834.223	-833.529	1876.681	-2287.135	1101.570
2316	-1841.060	-1834.253	-831.203	1877.180	-2286.715	1100.355
2317	-1841.274	-1834.110	-830.649	1877.318	-2286.517	1100.389
2318	-1841.049	-1834.012	-831.909	1877.054	-2286.705	1102.162
2319	-1840.770	-1834.305	-833.064	1876.919	-2286.996	1103.703
2320	-1840.500	-1834.671	-833.007	1877.194	-2287.260	1103.241
2321	-1840.156	-1834.633	-832.637	1877.603	-2287.476	1101.741
2322	-1840.098	-1834.263	-832.738	1877.896	-2287.552	1100.704
2323	-1840.512	-1834.092	-832.727	1877.928	-2287.554	1100.154
2324	-1841.114	-1834.255	-831.866	1877.508	-2287.741	1099.718
2325	-1841.578	-1834.509	-831.099	1876.821	-2288.011	1099.530
2326	-1841.362	-1834.639	-832.167	1876.478	-2288.040	1099.806
2327	-1840.355	-1834.490	-834.600	1876.563	-2287.915	1100.503
2328	-1839.867	-1834.173	-835.577	1876.616	-2287.865	1101.301
2329	-1840.756	-1833.950	-833.939	1876.584	-2287.788	1101.712
2330	-1842.082	-1833.988	-831.748	1876.828	-2287.471	1101.518
2331	-1842.568	-1834.180	-831.252	1877.162	-2287.060	1101.020
2332	-1841.763	-1834.337	-832.551	1877.002	-2287.044	1100.691
2333	-1840.530	-1834.448	-833.899	1876.619	-2287.424	1100.803
2334	-1839.895	-1834.361	-834.163	1876.876	-2287.576	1101.282
2335	-1839.988	-1833.835	-833.898	1877.525	-2287.306	1101.687
2336	-1840.385	-1833.308	-833.738	1877.709	-2287.044	1101.693
2337	-1840.717	-1833.589	-833.158	1877.387	-2287.027	1101.386
2338	-1840.990	-1834.542	-831.820	1877.119	-2287.068	1100.737
2339	-1841.198	-1835.084	-830.831	1877.293	-2287.053	1099.751
2340	-1841.153	-1834.727	-831.453	1877.703	-2287.264	1098.937
2341	-1840.790	-1834.086	-833.022	1877.776	-2287.900	1098.875
2342	-1840.374	-1833.931	-833.694	1877.478	-2288.477	1099.666
2343	-1840.283	-1834.463	-833.158	1877.310	-2288.354	1100.531
2344	-1840.316	-1835.137	-832.744	1877.491	-2287.744	1100.455
2345	-1840.287	-1835.197	-833.120	1877.795	-2287.402	1099.663
2346	-1840.475	-1834.596	-833.546	1877.799	-2287.729	1099.109
2347	-1840.639	-1834.020	-833.299	1877.470	-2288.500	1099.096
2348	-1840.475	-1833.975	-832.771	1877.406	-2289.088	1099.214
2349	-1840.311	-1834.257	-832.836	1877.885	-2289.108	1099.406
2350	-1840.430	-1834.379	-833.279	1878.394	-2288.779	1100.205
2351	-1840.784	-1834.219	-833.180	1878.608	-2288.499	1101.258
2352	-1841.284	-1834.060	-832.631	1878.739	-2288.218	1101.437
2353	-1841.504	-1834.022	-832.655	1878.960	-2287.665	1100.832
2354	-1841.149	-1833.994	-833.225	1879.049	-2286.904	1100.456
2355	-1840.926	-1834.074	-833.044	1878.715	-2286.144	1100.636
2356	-1841.329	-1834.237	-831.736	1878.125	-2285.768	1100.752
2357	-1841.778	-1834.314	-830.520	1877.857	-2285.874	1100.301
2358	-1841.574	-1834.399	-831.072	1878.171	-2285.853	1099.809
2359	-1840.600	-1834.412	-833.316	1878.577	-2285.526	1100.001
2360	-1839.601	-1834.199	-834.807	1878.482	-2285.434	1100.525
2361	-1839.702	-1834.140	-834.020	1877.965	-2285.828	1100.503
2362	-1840.637	-1834.436	-832.362	1877.233	-2286.185	1099.715
2363	-1841.443	-1834.693	-831.504	1876.200	-2286.100	1098.847
2364	-1841.649	-1834.651	-831.634	1875.301	-2285.879	1098.540
2365	-1841.097	-1834.429	-832.470	1875.354	-2286.002	1098.899
2366	-1840.218	-1834.307	-833.650	1876.513	-2286.440	1099.704
2367	-1840.040	-1834.355	-834.465	1877.807	-2286.795	1100.505
2368	-1840.650	-1834.324	-834.377	1878.069	-2286.833	1101.023
2369	-1841.200	-1834.116	-833.392	1877.108	-2286.520	1101.114
2370	-1841.342	-1833.958	-832.185	1875.628	-2285.982	1100.652
2371	-1841.298	-1833.945	-831.756	1874.632	-2285.569	1099.854
2372	-1840.944	-1833.820	-832.786	1874.717	-2285.678	1099.307
2373	-1840.490	-1833.726	-834.040	1875.591	-2286.283	1099.446
2374	-1840.516	-1833.972	-833.761	1876.442	-2286.893	1100.178
2375	-1840.779	-1834.250	-832.662	1876.986	-2287.063	1101.059
2376	-1840.852	-1834.292	-832.307	1877.487	-2287.111	1101.455
2377	-1840.689	-1834.282	-832.771	1877.946	-2287.552	1101.129
2378	-1840.516	-1834.300	-833.013	1877.980	-2287.861	1100.661
2379	-1840.743	-1834.261	-832.329	1877.522	-2287.306	1100.591
2380	-1841.171	-1834.245	-831.394	1876.970	-2286.373	1100.689
2381	-1840.982	-1834.381	-831.662	1876.859	-2286.027	1100.675
2382	-1840.268	-1834.537	-832.883	1877.296	-2286.390	1100.831
2383	-1839.882	-1834.544	-833.381	1877.758	-2287.005	1101.243
2384	-1839.923	-1834.402	-833.314	1877.726	-2287.484	1101.362
2385	-1840.241	-1834.235	-833.501	1877.080	-2287.572	1100.912
2386	-1840.777	-1834.204	-833.470	1876.170	-2287.311	1100.268
2387	-1840.954	-1834.378	-833.036	1875.567	-2287.002	1099.930
2388	-1840.878	-1834.542	-832.446	1875.567	-2286.743	1100.149
2389	-1841.035	-1834.313	-832.308	1875.883	-2286.586	1100.712
2390	-1840.824	-1833.767	-833.430	1876.067	-2286.727	1101.118
2391	-1840.205	-1833.629	-834.947	1875.967	-2286.993	1101.306
2392	-1840.361	-1834.208	-834.883	1875.776	-2286.932	1101.635
2393	-1841.283	-1834.658	-833.416	1875.827	-2286.601	1101.894
2394	-1841.961	-1834.597	-832.196	1876.158	-2286.603	1101.516
2395	-1842.140	-1834.530	-831.935	1876.437	-2286.947	1100.697
2396	-1841.852	-1834.577	-832.131	1876.448	-2286.959	1100.115
2397	-1841.483	-1834.468	-831.772	1876.295	-2286.399	1100.173
2398	-1841.240	-1834.255	-831.577	1876.232	-2286.159	1100.788
2399	-1840.618	-1834.173	-832.878	1876.266	-2286.973	1101.371
2400	-1839.700	-1834.194	-834.432	1876.274	-2288.142	1101.369
2401	-1839.715	-1834.329	-833.884	1876.381	-2288.465	1100.807
2402	-1840.896	-1834.546	-831.665	1876.711	-2287.733	1100.173
2403	-1841.620	-1834.514	-830.425	1876.880	-2286.795	1100.081
2404	-1841.166	-1834.324	-831.306	1876.431	-2286.406	1100.655
2405	-1840.046	-1834.305	-833.324	1875.768	-2286.616	1101.283
2406	-1839.292	-1834.314	-834.736	1875.670	-2286.962	1101.559
2407	-1839.625	-1834.061	-834.675	1876.220	-2287.151	1101.623
2408	-1840.318	-1833.859	-834.024	1876.681	-2287.301	1101.446
2409	-1840.427	-1834.107	-834.035	1876.507	-2287.501	1100.903
2410	-1840.451	-1834.387	-834.006	1876.036	-2287.412	1100.217
2411	-1841.135	-1834.347	-832.598	1875.781	-2286.762	1099.716
2412	-1841.705	-1834.258	-831.338	1875.579	-2286.078	1099.763
2413	-1841.178	-1834.325	-832.226	1875.007	-2286.144	1100.524
2414	-1840.346	-1834.265	-833.697	1874.408	-2286.883	1101.539
2415	-1840.357	-1833.925	-833.398	1874.582	-2287.595	1102.126
2416	-1840.940	-1833.880	-831.939	1875.435	-2287.933	1102.083
2417	-1840.954	-1834.285	-831.488	1876.044	-2287.993	1101.493
2418	-1840.310	-1834.429	-832.210	1876.186	-2287.751	1100.740
2419	-1840.208	-1834.163	-832.422	1876.514	-2287.063	1100.569
2420	-1840.909	-1834.050	-831.437	1877.220	-2286.160	1100.972
2421	-1841.309	-1834.253	-830.637	1877.703	-2285.444	1101.187
2422	-1840.783	-1834.380	-831.810	1877.461	-2285.141	1101.261
2423	-1839.987	-1834.398	-834.150	1876.779	-2285.320	1101.576
2424	-1840.049	-1834.500	-834.677	1876.454	-2285.755	1101.513
