Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19581	-1840.819	-1833.291	-831.809	1865.051	-2300.910	1100.482
19582	-1839.989	-1833.642	-834.307	1865.209	-2301.168	1099.355
19583	-1839.959	-1834.234	-836.006	1865.713	-2300.683	1098.606
19584	-1840.756	-1834.440	-834.707	1865.863	-2299.799	1098.760
19585	-1841.742	-1834.134	-831.120	1865.858	-2299.414	1099.119
19586	-1841.844	-1833.656	-829.040	1866.049	-2299.991	1099.021
19587	-1840.985	-1833.433	-830.781	1866.306	-2300.739	1098.986
19588	-1840.261	-1833.698	-833.986	1866.388	-2300.848	1099.613
19589	-1840.263	-1834.140	-835.113	1866.270	-2300.706	1100.325
19590	-1840.595	-1834.478	-833.918	1866.102	-2300.564	1100.326
19591	-1840.616	-1834.533	-832.663	1866.073	-2299.930	1099.736
19592	-1840.527	-1834.123	-831.948	1866.324	-2298.887	1099.228
19593	-1841.124	-1833.605	-830.680	1866.632	-2298.215	1099.317
19594	-1842.156	-1833.674	-829.584	1866.546	-2298.220	1099.998
19595	-1842.198	-1834.338	-830.677	1866.102	-2298.484	1100.955
19596	-1840.846	-1834.834	-833.658	1865.966	-2298.673	1101.825
19597	-1839.447	-1834.629	-835.694	1866.449	-2298.722	1102.065
19598	-1839.356	-1833.851	-834.856	1867.114	-2298.770	1101.288
19599	-1840.314	-1833.074	-832.404	1867.524	-2299.061	1099.921
19600	-1841.383	-1833.090	-830.944	1867.476	-2299.506	1098.781
19601	-1841.740	-1834.063	-831.387	1866.971	-2299.862	1098.467
19602	-1841.285	-1835.128	-832.444	1866.426	-2299.950	1099.016
19603	-1840.421	-1835.271	-833.427	1866.449	-2299.446	1100.037
19604	-1839.647	-1834.310	-834.812	1867.154	-2298.472	1101.035
19605	-1839.788	-1833.034	-835.146	1867.944	-2297.754	1101.371
19606	-1841.062	-1832.821	-832.813	1868.069	-2297.890	1100.613
19607	-1842.072	-1833.995	-830.295	1867.378	-2298.804	1099.133
19608	-1841.847	-1835.351	-830.219	1866.546	-2299.997	1098.114
19609	-1840.925	-1835.693	-831.764	1866.176	-2300.990	1098.469
19610	-1840.163	-1834.935	-833.700	1866.031	-2301.513	1099.897
19611	-1839.825	-1833.731	-834.864	1865.659	-2301.518	1101.386
19612	-1839.935	-1833.007	-833.813	1865.187	-2301.010	1102.218
19613	-1840.488	-1833.431	-831.615	1865.035	-2300.113	1102.125
19614	-1840.869	-1834.531	-830.679	1865.269	-2299.211	1101.253
19615	-1840.725	-1835.196	-831.245	1865.549	-2298.799	1100.306
19616	-1840.341	-1834.894	-832.753	1865.810	-2299.038	1100.188
19617	-1839.757	-1833.725	-834.561	1866.231	-2299.658	1101.248
19618	-1839.933	-1832.695	-834.543	1866.499	-2300.280	1102.537
19619	-1841.103	-1833.017	-832.994	1866.049	-2300.838	1102.678
19620	-1841.565	-1834.444	-833.034	1865.083	-2301.235	1101.746
19621	-1841.177	-1835.535	-834.055	1864.688	-2301.180	1101.092
19622	-1841.125	-1835.354	-833.314	1865.454	-2300.569	1101.177
19623	-1841.150	-1834.272	-831.944	1866.682	-2299.538	1101.341
19624	-1840.790	-1833.408	-832.048	1867.285	-2298.692	1101.414
19625	-1840.612	-1833.570	-832.794	1867.037	-2298.812	1101.553
19626	-1840.689	-1834.322	-833.423	1866.540	-2299.678	1101.725
19627	-1840.639	-1834.610	-833.896	1866.324	-2300.232	1102.064
19628	-1840.576	-1834.318	-833.485	1866.396	-2300.170	1102.353
19629	-1840.304	-1833.948	-832.492	1866.502	-2300.035	1102.122
19630	-1839.920	-1833.673	-831.713	1866.379	-2299.959	1101.580
19631	-1840.443	-1833.560	-831.078	1865.865	-2299.855	1101.182
19632	-1841.311	-1833.621	-831.410	1865.318	-2300.063	1100.787
19633	-1841.163	-1833.840	-833.263	1865.213	-2300.735	1100.368
19634	-1840.588	-1834.277	-834.562	1865.543	-2301.165	1100.211
19635	-1840.561	-1834.574	-833.557	1866.019	-2300.836	1100.193
19636	-1841.051	-1834.198	-831.505	1866.237	-2300.362	1100.220
19637	-1841.809	-1833.562	-830.425	1865.857	-2300.398	1100.327
19638	-1841.963	-1833.620	-831.165	1865.004	-2300.542	1100.448
19639	-1840.708	-1834.256	-833.007	1864.356	-2300.453	1100.682
19640	-1839.054	-1834.533	-834.329	1864.589	-2300.587	1101.187
19641	-1838.616	-1834.124	-834.605	1865.474	-2300.977	1101.540
19642	-1839.320	-1833.542	-834.539	1866.090	-2300.884	1101.229
19643	-1840.485	-1833.552	-834.115	1865.779	-2300.154	1100.681
19644	-1841.712	-1834.326	-832.753	1865.005	-2299.622	1100.531
19645	-1842.163	-1835.016	-831.102	1864.816	-2299.801	1100.783
19646	-1841.623	-1834.738	-830.786	1865.281	-2300.219	1101.382
19647	-1840.710	-1833.711	-832.393	1865.620	-2300.366	1102.364
19648	-1839.838	-1833.012	-834.387	1865.498	-2300.047	1103.116
19649	-1839.760	-1833.378	-834.643	1865.119	-2299.451	1102.855
19650	-1840.889	-1834.339	-833.004	1864.707	-2299.083	1101.781
19651	-1842.051	-1834.860	-831.265	1864.418	-2299.074	1101.045
19652	-1842.171	-1834.635	-830.543	1864.492	-2299.244	1101.302
19653	-1841.474	-1834.135	-830.666	1864.832	-2299.639	1101.982
19654	-1840.343	-1833.763	-831.611	1864.955	-2300.188	1102.410
19655	-1839.072	-1833.534	-833.331	1864.744	-2300.247	1102.562
19656	-1838.424	-1833.447	-834.841	1864.558	-2299.459	1102.587
19657	-1838.927	-1833.675	-834.657	1864.593	-2298.465	1102.415
19658	-1840.316	-1834.234	-832.484	1864.623	-2298.262	1101.964
19659	-1841.831	-1834.698	-830.169	1864.557	-2299.052	1101.383
19660	-1842.562	-1834.641	-829.869	1864.549	-2299.864	1101.065
19661	-1842.145	-1834.257	-831.669	1864.448	-2299.772	1101.416
19662	-1841.302	-1834.018	-833.809	1864.109	-2299.147	1102.247
19663	-1840.637	-1833.959	-834.927	1863.803	-2299.037	1102.663
19664	-1840.079	-1833.809	-834.785	1863.885	-2299.476	1102.145
19665	-1839.776	-1833.543	-833.635	1864.380	-2299.597	1101.124
19666	-1840.039	-1833.499	-832.074	1864.867	-2299.214	1100.275
19667	-1840.854	-1833.920	-831.084	1865.038	-2298.906	1099.979
19668	-1841.584	-1834.408	-831.513	1865.187	-2299.125	1100.304
19669	-1841.404	-1834.255	-833.047	1865.508	-2299.934	1101.078
19670	-1840.522	-1833.546	-834.261	1865.687	-2300.760	1101.751
19671	-1839.796	-1833.217	-834.014	1865.620	-2300.707	1101.738
19672	-1839.647	-1833.718	-832.544	1865.591	-2300.016	1101.032
19673	-1840.278	-1834.462	-831.159	1865.719	-2299.749	1100.127
19674	-1841.309	-1834.690	-830.742	1865.794	-2300.137	1099.605
19675	-1841.991	-1834.301	-831.004	1865.719	-2300.791	1099.817
19676	-1842.088	-1833.820	-831.575	1865.603	-2301.571	1100.654
19677	-1841.440	-1833.741	-832.615	1865.426	-2302.111	1101.626
19678	-1840.294	-1834.019	-833.782	1865.174	-2302.040	1102.415
19679	-1839.851	-1834.249	-834.019	1865.198	-2301.505	1102.775
19680	-1840.458	-1834.225	-833.105	1865.507	-2300.914	1102.254
19681	-1840.892	-1834.082	-832.124	1865.571	-2300.526	1101.005
19682	-1840.442	-1834.010	-832.190	1865.138	-2300.457	1099.969
19683	-1839.971	-1833.979	-833.163	1864.537	-2300.555	1099.969
19684	-1840.314	-1833.847	-833.959	1864.323	-2300.410	1100.755
19685	-1841.310	-1833.776	-833.808	1864.612	-2299.967	1101.315
19686	-1842.089	-1834.113	-833.184	1865.100	-2299.668	1101.097
19687	-1841.744	-1834.604	-832.759	1865.442	-2299.849	1100.262
19688	-1840.703	-1834.526	-832.131	1865.530	-2300.495	1099.141
19689	-1840.204	-1833.761	-831.191	1865.559	-2301.307	1098.401
19690	-1840.337	-1833.062	-830.948	1865.739	-2301.732	1098.696
19691	-1840.429	-1833.190	-831.913	1866.037	-2301.565	1099.856
19692	-1840.272	-1834.023	-833.266	1866.019	-2301.392	1101.261
19693	-1840.179	-1834.699	-833.729	1865.426	-2301.656	1102.277
19694	-1840.483	-1834.578	-832.738	1864.710	-2301.894	1102.426
19695	-1840.882	-1833.935	-831.235	1864.523	-2301.675	1101.493
19696	-1840.755	-1833.577	-830.857	1865.036	-2301.354	1099.976
19697	-1840.337	-1833.815	-831.768	1865.868	-2301.367	1098.699
19698	-1840.311	-1834.207	-832.908	1866.473	-2301.516	1098.252
19699	-1840.744	-1834.340	-833.732	1866.424	-2301.406	1098.747
19700	-1841.262	-1834.308	-834.080	1865.718	-2301.108	1099.650
19701	-1841.691	-1834.307	-833.588	1864.990	-2301.096	1100.330
19702	-1841.933	-1834.257	-832.367	1864.904	-2301.751	1100.728
19703	-1841.779	-1834.128	-831.445	1865.259	-2302.926	1100.930
19704	-1841.128	-1834.051	-831.800	1865.493	-2303.511	1100.606
19705	-1840.137	-1834.019	-833.241	1865.489	-2302.832	1099.769
19706	-1839.440	-1833.947	-834.453	1865.416	-2301.815	1099.145
19707	-1839.546	-1833.818	-834.391	1865.409	-2301.539	1099.264
19708	-1840.255	-1833.739	-833.242	1865.380	-2301.765	1099.897
19709	-1841.040	-1833.984	-832.095	1865.174	-2301.657	1100.616
19710	-1841.521	-1834.568	-831.646	1864.935	-2301.371	1101.277
19711	-1841.644	-1834.955	-831.756	1864.821	-2301.585	1101.686
19712	-1841.540	-1834.570	-832.180	1864.777	-2302.180	1101.670
19713	-1841.118	-1833.670	-832.743	1864.683	-2302.550	1101.445
19714	-1840.405	-1833.209	-833.186	1864.531	-2302.500	1101.388
19715	-1840.063	-1833.643	-833.150	1864.375	-2302.305	1101.450
19716	-1840.604	-1834.366	-832.458	1864.312	-2302.176	1101.239
19717	-1841.609	-1834.582	-831.674	1864.343	-2302.178	1100.702
19718	-1842.024	-1834.290	-831.629	1864.315	-2302.260	1100.388
19719	-1841.279	-1834.008	-832.472	1864.272	-2302.411	1100.715
19720	-1840.089	-1833.946	-833.605	1864.288	-2302.648	1101.445
19721	-1839.551	-1833.873	-834.166	1864.232	-2302.770	1102.204
19722	-1839.904	-1833.650	-833.824	1864.143	-2302.632	1102.784
19723	-1840.739	-1833.553	-832.988	1864.072	-2302.390	1102.940
19724	-1841.488	-1833.855	-832.162	1863.852	-2302.286	1102.738
19725	-1841.689	-1834.274	-831.570	1863.532	-2302.249	1102.601
19726	-1841.359	-1834.264	-831.642	1863.467	-2301.950	1102.642
19727	-1840.907	-1833.766	-832.691	1863.725	-2301.405	1102.628
19728	-1840.629	-1833.390	-833.805	1863.906	-2301.234	1102.514
19729	-1840.532	-1833.606	-833.638	1863.698	-2301.763	1102.521
19730	-1840.270	-1834.104	-832.630	1863.330	-2302.543	1102.775
19731	-1839.986	-1834.299	-831.895	1863.156	-2302.900	1103.156
19732	-1840.294	-1834.114	-831.563	1863.090	-2302.518	1103.225
19733	-1840.913	-1833.894	-831.648	1863.001	-2301.925	1102.785
19734	-1841.090	-1833.909	-832.236	1863.015	-2301.989	1102.358
19735	-1840.875	-1834.089	-832.983	1863.184	-2302.669	1102.526
19736	-1840.579	-1834.258	-833.495	1863.555	-2303.189	1103.072
19737	-1840.446	-1834.314	-833.289	1864.146	-2303.027	1103.329
19738	-1840.816	-1834.186	-832.209	1864.617	-2302.454	1103.154
19739	-1841.501	-1833.917	-831.265	1864.681	-2302.151	1102.914
19740	-1841.725	-1833.743	-831.589	1864.573	-2302.213	1102.770
19741	-1841.330	-1833.847	-832.719	1864.475	-2301.968	1102.674
19742	-1840.810	-1834.134	-833.546	1864.306	-2301.324	1102.392
19743	-1840.544	-1834.401	-833.648	1864.216	-2301.301	1101.728
19744	-1840.551	-1834.436	-833.155	1864.531	-2302.173	1101.125
19745	-1840.561	-1834.156	-832.666	1865.066	-2302.805	1101.229
19746	-1840.377	-1833.845	-832.653	1865.132	-2302.561	1101.735
19747	-1840.244	-1833.919	-832.784	1864.597	-2301.940	1101.749
19748	-1840.442	-1834.273	-832.512	1864.034	-2301.289	1101.299
19749	-1840.706	-1834.385	-832.348	1863.904	-2300.619	1101.195
19750	-1840.789	-1834.097	-832.828	1864.097	-2300.228	1101.878
19751	-1840.996	-1833.826	-833.281	1864.130	-2300.362	1102.963
19752	-1841.273	-1833.954	-832.983	1863.714	-2300.849	1103.782
19753	-1841.148	-1834.351	-832.267	1863.131	-2301.406	1104.078
19754	-1840.794	-1834.489	-831.865	1863.029	-2301.926	1103.980
19755	-1840.647	-1834.158	-832.178	1863.743	-2302.248	1103.677
19756	-1840.698	-1833.770	-832.858	1864.627	-2302.191	1103.440
19757	-1840.715	-1833.709	-833.143	1864.707	-2301.770	1103.441
19758	-1840.726	-1833.943	-832.881	1864.058	-2301.186	1103.492
19759	-1840.923	-1834.245	-832.552	1863.598	-2300.695	1103.317
19760	-1841.219	-1834.375	-832.279	1863.795	-2300.408	1102.959
19761	-1841.286	-1834.267	-831.933	1864.262	-2300.317	1102.589
19762	-1841.054	-1834.136	-831.901	1864.389	-2300.350	1102.369
19763	-1840.738	-1834.085	-832.599	1864.128	-2300.499	1102.427
19764	-1840.633	-1834.008	-833.496	1863.961	-2300.766	1102.488
19765	-1840.939	-1834.009	-833.571	1863.999	-2301.160	1102.321
19766	-1841.405	-1834.192	-832.858	1863.883	-2301.523	1102.194
19767	-1841.451	-1834.387	-832.192	1863.525	-2301.431	1102.028
19768	-1840.873	-1834.421	-832.294	1863.328	-2300.814	1101.540
19769	-1840.317	-1834.217	-832.911	1863.560	-2300.342	1101.017
19770	-1840.326	-1833.879	-833.166	1864.008	-2300.498	1100.857
19771	-1840.571	-1833.737	-833.140	1864.301	-2300.943	1100.897
19772	-1840.566	-1833.911	-833.403	1864.265	-2301.133	1100.805
19773	-1840.551	-1834.130	-833.382	1863.893	-2300.990	1100.652
19774	-1840.800	-1834.137	-832.686	1863.480	-2300.702	1100.755
19775	-1841.150	-1834.028	-832.010	1863.359	-2300.442	1101.117
19776	-1841.372	-1834.028	-831.958	1863.544	-2300.572	1101.396
19777	-1841.388	-1834.190	-832.404	1863.741	-2301.279	1101.470
19778	-1841.199	-1834.383	-832.855	1863.777	-2302.150	1101.518
19779	-1840.829	-1834.388	-833.017	1863.831	-2302.418	1101.557
19780	-1840.583	-1834.226	-832.770	1863.862	-2301.883	1101.449
19781	-1840.652	-1834.008	-832.391	1863.779	-2301.277	1101.232
19782	-1840.927	-1833.874	-832.190	1863.842	-2301.124	1101.273
19783	-1841.143	-1833.865	-831.989	1864.033	-2301.136	1101.790
19784	-1841.071	-1833.842	-832.210	1864.111	-2300.804	1102.494
19785	-1840.697	-1833.817	-833.018	1864.231	-2300.159	1102.956
19786	-1840.437	-1833.915	-833.459	1864.587	-2299.910	1103.078
19787	-1840.553	-1834.029	-833.112	1865.190	-2300.564	1103.042
19788	-1840.861	-1834.025	-832.671	1865.828	-2301.506	1103.016
19789	-1840.939	-1833.976	-832.498	1866.079	-2301.897	1102.891
19790	-1840.835	-1834.045	-832.520	1865.869	-2301.857	1102.470
19791	-1840.706	-1834.181	-832.851	1865.551	-2302.020	1101.900
19792	-1840.676	-1834.292	-833.176	1865.366	-2302.163	1101.689
19793	-1840.840	-1834.276	-833.101	1865.267	-2301.658	1101.994
19794	-1840.947	-1834.163	-832.746	1865.089	-2301.051	1102.364
19795	-1840.805	-1834.114	-832.368	1864.740	-2301.226	1102.262
19796	-1840.471	-1834.150	-832.382	1864.454	-2301.897	1101.674
19797	-1840.175	-1833.992	-832.832	1864.610	-2302.233	1101.376
19798	-1840.286	-1833.626	-833.197	1865.058	-2302.064	1101.860
19799	-1840.935	-1833.530	-832.806	1865.192	-2301.636	1102.416
19800	-1841.357	-1833.906	-831.982	1864.725	-2301.167	1102.305
19801	-1841.029	-1834.247	-831.495	1864.071	-2300.776	1101.968
19802	-1840.552	-1833.972	-831.857	1863.825	-2300.415	1102.018
19803	-1840.549	-1833.274	-832.797	1864.111	-2300.073	1102.116
19804	-1840.852	-1832.928	-833.363	1864.606	-2299.996	1101.785
19805	-1841.174	-1833.347	-832.995	1864.806	-2300.331	1101.189
19806	-1841.247	-1834.095	-832.255	1864.425	-2300.623	1100.642
19807	-1840.786	-1834.507	-831.756	1863.839	-2300.548	1100.431
19808	-1840.334	-1834.197	-831.162	1863.824	-2300.313	1100.828
19809	-1840.389	-1833.388	-831.381	1864.441	-2300.348	1101.600
19810	-1840.534	-1832.824	-833.044	1864.768	-2300.607	1102.161
19811	-1840.595	-1833.110	-834.263	1864.316	-2300.330	1102.208
19812	-1840.781	-1833.988	-833.529	1863.645	-2299.229	1101.861
19813	-1840.653	-1834.675	-831.936	1863.432	-2298.305	1101.577
19814	-1840.219	-1834.608	-831.024	1863.753	-2298.657	1101.672
19815	-1840.174	-1833.791	-830.968	1864.208	-2299.915	1101.854
19816	-1840.359	-1832.744	-831.404	1864.419	-2300.672	1101.676
19817	-1840.468	-1832.305	-832.283	1864.223	-2300.443	1101.281
19818	-1840.427	-1833.009	-833.335	1863.662	-2300.386	1101.149
19819	-1840.283	-1834.222	-833.535	1863.309	-2301.145	1101.257
19820	-1840.530	-1834.934	-832.378	1863.663	-2301.602	1100.983
19821	-1841.316	-1834.719	-830.552	1864.303	-2301.072	1099.931
19822	-1841.877	-1833.837	-829.454	1864.482	-2300.315	1098.935
19823	-1841.494	-1832.861	-830.356	1864.182	-2300.036	1099.106
19824	-1840.342	-1832.608	-833.373	1863.975	-2300.007	1100.127
19825	-1839.352	-1833.734	-836.173	1864.176	-2299.813	1100.985
19826	-1839.552	-1835.238	-835.614	1864.616	-2299.507	1101.416
19827	-1840.988	-1835.483	-832.737	1864.965	-2299.240	1101.470
19828	-1842.238	-1834.447	-830.804	1864.985	-2298.853	1101.043
19829	-1842.011	-1833.496	-830.388	1864.583	-2298.506	1100.340
19830	-1840.871	-1833.358	-830.951	1864.104	-2298.927	1099.881
19831	-1839.586	-1833.632	-833.118	1864.108	-2300.295	1100.078
19832	-1838.848	-1833.963	-836.088	1864.485	-2301.717	1100.782
19833	-1839.407	-1834.259	-836.790	1864.504	-2302.033	1101.448
19834	-1840.759	-1834.385	-833.572	1863.876	-2300.961	1101.736
19835	-1841.920	-1834.314	-829.221	1863.268	-2299.473	1101.489
19836	-1841.890	-1833.974	-828.418	1863.364	-2298.716	1100.870
19837	-1840.731	-1833.363	-831.442	1863.861	-2298.659	1100.452
19838	-1839.735	-1833.175	-834.539	1863.994	-2298.358	1100.451
19839	-1839.472	-1833.920	-835.466	1863.704	-2297.439	1100.545
19840	-1839.607	-1834.675	-834.841	1863.545	-2296.659	1100.436
19841	-1840.237	-1834.422	-833.551	1863.885	-2296.714	1100.041
19842	-1841.485	-1833.763	-831.646	1864.476	-2297.515	1099.483
19843	-1842.460	-1833.808	-829.780	1864.645	-2298.484	1099.025
19844	-1842.174	-1834.443	-829.932	1864.133	-2298.915	1098.865
19845	-1840.916	-1834.630	-832.821	1863.584	-2298.657	1099.115
19846	-1839.842	-1833.978	-835.849	1863.725	-2298.370	1099.678
19847	-1839.902	-1833.331	-835.655	1864.424	-2298.444	1100.171
19848	-1840.618	-1833.532	-832.535	1864.918	-2298.596	1100.093
19849	-1841.031	-1834.285	-830.065	1864.825	-2298.635	1099.476
19850	-1841.200	-1834.746	-830.287	1864.505	-2298.661	1098.978
19851	-1841.312	-1834.559	-831.727	1864.380	-2298.715	1099.058
19852	-1840.956	-1834.008	-832.699	1864.412	-2298.809	1099.501
19853	-1840.259	-1833.718	-833.555	1864.288	-2299.274	1099.801
19854	-1839.495	-1833.911	-834.926	1864.094	-2300.153	1099.789
19855	-1839.167	-1834.178	-835.279	1864.209	-2300.602	1099.555
19856	-1840.038	-1834.317	-833.030	1864.571	-2299.936	1099.151
19857	-1841.442	-1834.493	-830.272	1864.825	-2298.869	1098.726
19858	-1841.902	-1834.579	-830.349	1864.873	-2298.498	1098.617
19859	-1841.451	-1834.279	-833.024	1864.886	-2298.908	1099.066
19860	-1840.930	-1833.718	-834.988	1864.837	-2299.484	1099.917
19861	-1840.595	-1833.496	-834.289	1864.488	-2299.823	1100.723
19862	-1840.448	-1833.885	-832.327	1864.039	-2299.830	1101.083
19863	-1840.519	-1834.333	-831.416	1864.036	-2299.330	1100.792
19864	-1840.860	-1834.162	-831.431	1864.516	-2298.484	1099.915
19865	-1841.264	-1833.548	-830.853	1864.855	-2298.085	1099.015
19866	-1841.255	-1833.324	-830.322	1864.671	-2298.481	1098.803
19867	-1840.491	-1833.829	-831.621	1864.362	-2299.062	1099.471
19868	-1839.652	-1834.430	-833.692	1864.491	-2299.254	1100.590
19869	-1839.739	-1834.454	-833.742	1865.012	-2298.942	1101.311
19870	-1840.734	-1833.985	-831.676	1865.452	-2298.365	1100.958
19871	-1841.591	-1833.635	-830.185	1865.553	-2298.041	1099.800
19872	-1841.329	-1833.848	-831.097	1865.492	-2298.288	1098.916
19873	-1840.491	-1834.337	-833.277	1865.479	-2298.775	1099.175
19874	-1840.434	-1834.433	-834.266	1865.541	-2298.876	1100.409
19875	-1841.031	-1833.992	-833.883	1865.682	-2298.538	1101.464
19876	-1841.268	-1833.678	-834.151	1865.939	-2298.254	1101.577
19877	-1841.181	-1833.952	-835.047	1866.236	-2298.270	1101.210
19878	-1841.190	-1834.374	-834.515	1866.406	-2298.486	1100.970
19879	-1841.244	-1834.512	-832.669	1866.502	-2298.717	1100.678
19880	-1841.037	-1834.449	-831.989	1866.541	-2298.657	1100.268
19881	-1840.377	-1834.286	-833.543	1866.228	-2298.156	1100.216
19882	-1839.809	-1834.033	-835.174	1865.506	-2297.441	1100.819
19883	-1840.074	-1833.825	-834.356	1864.872	-2296.864	1101.730
19884	-1841.028	-1833.828	-831.642	1864.896	-2296.770	1102.132
19885	-1841.733	-1834.056	-829.772	1865.474	-2297.029	1101.563
19886	-1841.620	-1834.343	-829.882	1865.938	-2297.222	1100.454
19887	-1840.958	-1834.373	-830.691	1865.956	-2297.315	1099.702
19888	-1840.514	-1833.947	-830.937	1865.828	-2297.667	1099.689
19889	-1840.428	-1833.418	-831.391	1865.757	-2298.345	1100.156
19890	-1840.252	-1833.401	-833.131	1865.685	-2298.856	1100.596
19891	-1840.197	-1833.946	-834.525	1865.588	-2298.777	1100.446
19892	-1840.833	-1834.579	-833.634	1865.607	-2298.384	1099.681
19893	-1841.675	-1834.878	-831.829	1865.841	-2298.255	1099.003
19894	-1841.766	-1834.732	-831.909	1866.023	-2298.539	1098.861
19895	-1841.013	-1834.392	-834.282	1866.066	-2298.854	1099.276
19896	-1840.297	-1834.173	-836.466	1866.295	-2298.828	1100.321
19897	-1840.232	-1834.041	-836.386	1866.766	-2298.662	1101.504
19898	-1840.608	-1833.938	-835.045	1866.942	-2298.817	1101.790
19899	-1841.041	-1834.107	-834.358	1866.500	-2299.072	1101.002
19900	-1841.607	-1834.468	-833.791	1865.812	-2298.746	1099.945
19901	-1842.063	-1834.553	-832.078	1865.338	-2298.023	1099.467
19902	-1841.927	-1834.271	-830.277	1865.195	-2297.653	1099.949
19903	-1841.091	-1833.824	-830.644	1865.327	-2297.824	1101.271
19904	-1839.864	-1833.557	-832.927	1865.623	-2298.231	1102.724
19905	-1838.977	-1833.788	-834.044	1865.917	-2298.545	1103.077
19906	-1839.325	-1834.220	-832.194	1866.291	-2298.630	1101.867
19907	-1840.575	-1834.380	-829.427	1866.780	-2298.380	1100.116
