Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.707	-1834.388	-831.518	1878.311	-2292.192	1100.757
399	-1840.751	-1833.837	-831.826	1878.110	-2292.234	1101.297
400	-1839.843	-1833.923	-832.667	1877.790	-2292.489	1101.211
401	-1839.348	-1834.428	-832.750	1877.526	-2292.420	1100.669
402	-1839.614	-1834.689	-831.701	1877.358	-2292.000	1100.205
403	-1840.214	-1834.500	-830.614	1877.483	-2291.802	1100.090
404	-1840.616	-1834.186	-830.300	1877.896	-2292.098	1100.423
405	-1840.804	-1834.061	-830.609	1878.177	-2292.510	1100.954
406	-1840.912	-1834.227	-831.533	1877.989	-2292.613	1101.304
407	-1841.059	-1834.533	-832.991	1877.442	-2292.421	1101.394
408	-1841.460	-1834.644	-833.971	1876.983	-2292.048	1101.374
409	-1842.024	-1834.453	-833.757	1877.003	-2291.550	1101.368
410	-1842.338	-1834.328	-833.162	1877.456	-2291.237	1101.428
411	-1842.181	-1834.519	-833.327	1877.929	-2291.456	1101.413
412	-1841.687	-1834.684	-834.361	1878.044	-2291.970	1101.252
413	-1841.079	-1834.539	-835.643	1877.790	-2292.217	1101.093
414	-1840.499	-1834.373	-836.502	1877.470	-2292.181	1101.008
415	-1840.042	-1834.421	-836.607	1877.311	-2292.315	1101.098
416	-1839.935	-1834.463	-835.884	1877.217	-2292.600	1101.310
417	-1840.302	-1834.424	-834.357	1877.018	-2292.528	1101.206
418	-1840.833	-1834.511	-832.672	1876.737	-2292.029	1100.525
419	-1841.091	-1834.692	-831.896	1876.654	-2291.595	1099.748
420	-1841.133	-1834.757	-832.198	1876.989	-2291.491	1099.533
421	-1841.261	-1834.682	-832.605	1877.562	-2291.471	1099.906
422	-1841.470	-1834.498	-832.182	1878.147	-2291.410	1100.416
423	-1841.735	-1834.248	-830.926	1878.697	-2291.512	1100.762
424	-1842.061	-1834.150	-829.697	1878.986	-2291.689	1100.908
425	-1842.046	-1834.342	-829.462	1878.954	-2291.445	1101.148
426	-1841.540	-1834.541	-830.423	1878.797	-2290.710	1101.820
427	-1840.824	-1834.452	-831.942	1878.427	-2290.300	1102.646
428	-1840.063	-1834.236	-833.374	1877.825	-2290.951	1103.072
429	-1839.527	-1834.132	-834.601	1877.469	-2292.154	1103.047
430	-1839.514	-1834.170	-835.344	1877.783	-2292.582	1102.993
431	-1840.034	-1834.285	-835.295	1878.343	-2291.832	1103.002
432	-1840.880	-1834.465	-834.635	1878.398	-2291.000	1102.506
433	-1841.694	-1834.756	-833.887	1877.989	-2290.934	1101.337
434	-1842.184	-1834.948	-833.727	1877.767	-2291.123	1100.503
435	-1842.190	-1834.674	-834.389	1877.861	-2291.219	1100.774
436	-1841.763	-1834.143	-835.136	1878.004	-2291.733	1101.509
437	-1841.376	-1833.965	-834.942	1878.159	-2292.362	1101.714
438	-1841.225	-1834.295	-833.723	1878.253	-2292.017	1101.179
439	-1841.024	-1834.691	-832.775	1878.052	-2290.770	1100.422
440	-1840.634	-1834.678	-832.954	1877.627	-2289.735	1100.061
441	-1840.410	-1834.202	-832.844	1877.542	-2289.437	1100.439
442	-1840.558	-1833.822	-831.350	1878.054	-2289.660	1101.166
443	-1840.757	-1834.077	-830.230	1878.615	-2290.289	1101.441
444	-1840.539	-1834.560	-831.123	1878.723	-2291.033	1101.064
445	-1840.172	-1834.644	-832.551	1878.439	-2291.337	1100.546
446	-1840.481	-1834.420	-832.567	1878.080	-2291.216	1100.313
447	-1841.410	-1834.341	-831.468	1877.949	-2291.276	1100.252
448	-1842.062	-1834.413	-830.791	1877.991	-2291.700	1100.117
449	-1842.229	-1834.357	-831.211	1878.006	-2291.929	1100.020
450	-1842.360	-1834.245	-831.818	1878.038	-2291.634	1100.122
451	-1842.322	-1834.405	-832.190	1878.045	-2291.234	1100.210
452	-1841.518	-1834.804	-833.588	1877.972	-2291.284	1100.216
453	-1840.230	-1835.004	-836.317	1878.140	-2291.721	1100.362
454	-1839.456	-1834.671	-838.106	1878.815	-2292.130	1100.549
455	-1839.729	-1834.088	-837.058	1879.556	-2292.239	1100.394
456	-1840.738	-1833.883	-834.374	1879.686	-2292.034	1099.830
457	-1841.482	-1834.396	-832.945	1879.263	-2291.717	1099.220
458	-1841.400	-1835.094	-833.745	1878.814	-2291.752	1099.044
459	-1840.970	-1835.152	-834.847	1878.590	-2292.505	1099.497
460	-1841.029	-1834.624	-834.318	1878.561	-2293.367	1100.278
461	-1841.391	-1834.215	-832.754	1878.721	-2293.330	1100.885
462	-1841.345	-1834.177	-831.692	1878.990	-2292.254	1100.918
463	-1841.296	-1834.198	-830.993	1879.149	-2291.022	1100.246
464	-1841.877	-1834.199	-829.629	1879.137	-2290.593	1099.224
465	-1842.342	-1834.327	-828.287	1878.887	-2290.973	1098.244
466	-1841.716	-1834.538	-829.070	1878.317	-2291.526	1097.688
467	-1840.340	-1834.583	-832.116	1877.806	-2291.937	1098.011
468	-1839.556	-1834.269	-834.358	1877.800	-2292.323	1099.043
469	-1840.100	-1833.894	-833.559	1878.084	-2292.654	1099.810
470	-1841.207	-1834.042	-831.789	1878.133	-2292.683	1099.773
471	-1841.664	-1834.737	-831.966	1877.729	-2292.291	1099.584
472	-1841.386	-1835.243	-833.522	1877.119	-2291.738	1099.979
473	-1841.217	-1835.012	-834.471	1876.691	-2291.495	1100.763
474	-1841.404	-1834.402	-834.839	1876.768	-2291.653	1101.391
475	-1841.255	-1834.072	-835.793	1877.301	-2292.008	1101.582
476	-1840.635	-1834.236	-837.270	1877.705	-2292.483	1101.229
477	-1840.628	-1834.668	-837.554	1877.598	-2293.066	1100.502
478	-1841.440	-1834.893	-835.526	1877.338	-2293.592	1099.642
479	-1842.139	-1834.729	-832.622	1877.415	-2293.816	1098.702
480	-1842.037	-1834.488	-831.531	1877.710	-2293.695	1098.006
481	-1841.171	-1834.493	-832.896	1877.721	-2293.302	1098.172
482	-1840.225	-1834.659	-834.508	1877.465	-2292.661	1099.190
483	-1840.053	-1834.641	-834.205	1877.565	-2292.005	1100.142
484	-1840.693	-1834.436	-832.329	1878.197	-2291.645	1100.221
485	-1841.280	-1834.410	-830.597	1878.626	-2291.617	1099.619
486	-1841.280	-1834.531	-829.703	1878.264	-2291.826	1099.057
487	-1841.388	-1834.400	-829.253	1877.525	-2292.162	1098.942
488	-1841.859	-1834.104	-829.414	1877.120	-2292.540	1099.259
489	-1841.779	-1834.138	-830.794	1877.200	-2293.023	1099.798
490	-1840.871	-1834.617	-833.183	1877.330	-2293.439	1100.239
491	-1840.192	-1834.912	-835.130	1877.167	-2293.496	1100.334
492	-1840.533	-1834.514	-835.263	1876.837	-2293.350	1100.174
493	-1841.281	-1833.959	-834.023	1876.775	-2293.223	1099.925
494	-1841.640	-1834.047	-833.225	1877.118	-2292.954	1099.514
495	-1841.568	-1834.698	-834.082	1877.371	-2292.514	1099.094
496	-1841.267	-1835.183	-835.786	1877.148	-2292.369	1099.171
497	-1840.996	-1835.159	-836.708	1876.660	-2292.710	1099.784
498	-1840.879	-1834.884	-836.597	1876.380	-2292.864	1100.383
499	-1840.811	-1834.634	-835.905	1876.432	-2292.394	1100.555
500	-1841.029	-1834.474	-834.536	1876.605	-2291.717	1100.231
501	-1841.731	-1834.410	-832.762	1876.756	-2291.506	1099.581
502	-1842.235	-1834.477	-831.454	1876.985	-2291.907	1098.970
503	-1841.810	-1834.632	-831.019	1877.335	-2292.309	1098.710
504	-1840.753	-1834.704	-831.593	1877.484	-2292.080	1098.880
505	-1839.855	-1834.517	-832.716	1876.995	-2291.556	1099.205
506	-1839.777	-1834.056	-832.820	1876.131	-2291.682	1099.327
507	-1840.646	-1833.648	-831.324	1875.855	-2292.599	1099.185
508	-1841.450	-1833.686	-829.612	1876.479	-2293.337	1098.960
509	-1841.385	-1834.197	-829.229	1877.227	-2293.294	1098.890
510	-1841.076	-1834.692	-830.498	1877.358	-2292.937	1099.053
511	-1840.937	-1834.622	-832.558	1877.033	-2292.835	1099.226
512	-1840.796	-1834.237	-834.180	1876.835	-2293.018	1099.287
513	-1840.779	-1834.219	-834.850	1876.834	-2293.256	1099.422
514	-1841.070	-1834.581	-834.852	1876.777	-2293.292	1099.642
515	-1841.601	-1834.794	-834.453	1876.599	-2293.186	1099.727
516	-1842.027	-1834.637	-833.922	1876.350	-2293.128	1099.489
517	-1841.947	-1834.395	-833.924	1876.167	-2293.112	1099.217
518	-1841.409	-1834.439	-834.880	1876.280	-2292.983	1099.550
519	-1840.757	-1834.699	-836.061	1876.618	-2292.642	1100.629
520	-1840.443	-1834.731	-836.337	1877.004	-2292.126	1101.560
521	-1840.789	-1834.424	-835.219	1877.387	-2291.520	1101.419
522	-1841.514	-1834.280	-833.145	1877.588	-2291.225	1100.582
523	-1841.925	-1834.621	-831.305	1877.493	-2291.448	1100.079
524	-1841.599	-1834.969	-830.784	1877.272	-2291.789	1100.318
525	-1840.835	-1834.760	-831.612	1877.067	-2292.052	1100.841
526	-1840.297	-1834.209	-832.750	1877.005	-2292.270	1101.073
527	-1840.197	-1833.946	-833.233	1877.253	-2292.279	1100.892
528	-1840.471	-1834.222	-832.732	1877.504	-2292.116	1100.515
529	-1840.944	-1834.715	-831.559	1877.265	-2292.070	1100.242
530	-1841.346	-1834.869	-830.497	1876.707	-2292.216	1100.134
531	-1841.608	-1834.563	-830.415	1876.351	-2292.488	1100.227
532	-1841.611	-1834.226	-831.578	1876.408	-2292.784	1100.702
533	-1841.135	-1834.225	-833.499	1876.697	-2292.979	1101.372
534	-1840.573	-1834.486	-835.195	1876.933	-2292.939	1101.637
535	-1840.580	-1834.728	-835.611	1877.038	-2292.698	1101.144
536	-1841.176	-1834.815	-834.735	1877.105	-2292.374	1100.136
537	-1841.858	-1834.746	-833.681	1877.061	-2292.035	1099.149
538	-1842.152	-1834.511	-833.371	1876.881	-2291.901	1098.711
539	-1841.911	-1834.191	-833.852	1876.901	-2292.036	1099.166
540	-1841.325	-1834.071	-834.694	1877.222	-2292.268	1100.143
541	-1840.748	-1834.330	-835.426	1877.510	-2292.597	1100.799
542	-1840.432	-1834.729	-835.476	1877.607	-2292.989	1100.915
543	-1840.531	-1834.937	-834.434	1877.569	-2293.338	1100.921
544	-1841.119	-1834.826	-832.617	1877.512	-2293.483	1100.912
545	-1841.716	-1834.456	-831.263	1877.631	-2293.189	1100.631
546	-1841.598	-1834.132	-831.453	1878.003	-2292.576	1100.343
547	-1840.969	-1834.259	-832.539	1878.481	-2292.112	1100.577
548	-1840.720	-1834.682	-832.778	1878.727	-2292.101	1101.149
549	-1840.887	-1834.825	-831.869	1878.486	-2292.257	1101.329
550	-1841.030	-1834.610	-831.158	1878.077	-2292.224	1100.806
551	-1841.203	-1834.396	-831.422	1878.029	-2292.169	1100.014
552	-1841.279	-1834.332	-832.213	1878.226	-2292.256	1099.680
553	-1841.044	-1834.374	-832.880	1878.108	-2292.395	1100.146
554	-1840.885	-1834.429	-833.250	1877.563	-2292.557	1101.033
555	-1841.001	-1834.432	-833.716	1877.117	-2292.804	1101.665
556	-1841.178	-1834.456	-834.344	1877.080	-2293.075	1101.702
557	-1841.403	-1834.458	-834.531	1877.166	-2293.167	1101.304
558	-1841.674	-1834.317	-834.232	1877.071	-2293.068	1100.871
559	-1841.816	-1834.295	-834.091	1876.856	-2292.939	1100.558
560	-1841.797	-1834.700	-834.256	1876.788	-2292.686	1100.336
561	-1841.462	-1835.132	-834.618	1876.990	-2292.229	1100.293
562	-1840.973	-1834.936	-834.862	1877.515	-2291.696	1100.465
563	-1840.783	-1834.043	-834.656	1878.228	-2291.271	1100.601
564	-1840.659	-1833.341	-834.375	1878.547	-2291.235	1100.529
565	-1840.478	-1833.727	-834.012	1878.224	-2291.473	1100.206
566	-1840.505	-1834.830	-833.118	1877.902	-2291.665	1099.780
567	-1840.690	-1835.421	-832.057	1878.141	-2291.654	1099.549
568	-1840.879	-1834.926	-831.593	1878.621	-2291.476	1099.557
569	-1840.848	-1833.957	-831.784	1878.846	-2291.464	1099.625
570	-1840.506	-1833.495	-832.156	1878.878	-2291.890	1099.746
571	-1840.359	-1833.903	-832.214	1878.896	-2292.491	1099.957
572	-1840.751	-1834.656	-831.965	1878.882	-2292.657	1100.030
573	-1841.310	-1835.008	-831.826	1878.793	-2292.235	1099.621
574	-1841.696	-1834.836	-831.617	1878.528	-2291.891	1099.038
575	-1841.912	-1834.483	-831.162	1878.069	-2292.169	1099.063
576	-1841.858	-1834.048	-831.309	1877.653	-2292.726	1099.466
577	-1841.169	-1833.533	-833.011	1877.504	-2293.062	1099.307
578	-1840.164	-1833.482	-835.629	1877.591	-2293.165	1098.613
579	-1840.217	-1834.296	-836.653	1877.595	-2293.333	1098.311
580	-1841.477	-1835.140	-834.932	1877.336	-2293.674	1098.963
581	-1842.204	-1834.875	-833.021	1877.001	-2293.781	1100.343
582	-1841.500	-1833.850	-833.576	1876.815	-2293.213	1101.491
583	-1840.399	-1833.487	-835.373	1876.901	-2292.350	1101.520
584	-1840.233	-1834.362	-835.754	1877.153	-2291.988	1100.786
585	-1841.064	-1835.478	-834.236	1877.364	-2292.173	1100.208
586	-1841.875	-1835.604	-832.444	1877.585	-2292.492	1099.765
587	-1841.764	-1834.745	-832.160	1877.808	-2292.898	1099.087
588	-1841.138	-1834.031	-832.711	1877.786	-2293.312	1098.560
589	-1840.958	-1834.139	-832.097	1877.533	-2293.343	1098.773
590	-1840.964	-1834.649	-831.168	1877.441	-2292.995	1099.443
591	-1840.492	-1834.979	-832.057	1877.740	-2292.800	1099.723
592	-1839.918	-1834.964	-833.718	1878.168	-2293.011	1099.418
593	-1840.155	-1834.687	-833.439	1878.376	-2293.318	1098.969
594	-1841.014	-1834.227	-831.647	1878.317	-2293.271	1098.662
595	-1841.600	-1833.801	-831.096	1878.298	-2292.815	1098.429
596	-1841.422	-1833.754	-832.829	1878.386	-2292.358	1098.078
597	-1840.916	-1834.378	-834.778	1878.159	-2292.288	1097.633
598	-1841.434	-1835.264	-834.180	1877.687	-2292.479	1097.472
599	-1842.579	-1835.257	-832.023	1877.711	-2292.474	1097.717
600	-1842.237	-1834.148	-832.310	1878.379	-2292.347	1098.038
601	-1840.531	-1833.400	-835.497	1878.877	-2292.658	1098.217
602	-1839.822	-1833.925	-836.970	1878.625	-2293.271	1098.357
603	-1840.955	-1834.983	-834.570	1878.134	-2293.562	1098.473
604	-1842.187	-1835.415	-832.034	1878.121	-2293.448	1098.495
605	-1841.739	-1834.918	-832.767	1878.499	-2293.246	1098.671
606	-1840.238	-1834.193	-835.079	1878.623	-2293.077	1099.390
607	-1839.588	-1834.022	-835.493	1878.169	-2292.861	1100.328
608	-1840.338	-1834.320	-833.565	1877.700	-2292.766	1100.607
609	-1841.052	-1834.411	-832.192	1877.925	-2292.802	1099.936
610	-1840.951	-1834.318	-833.090	1878.557	-2292.396	1099.042
611	-1841.123	-1834.622	-833.700	1878.588	-2291.585	1098.741
612	-1841.921	-1835.171	-831.693	1877.855	-2291.411	1098.871
613	-1842.007	-1835.037	-830.049	1877.438	-2292.228	1098.849
614	-1841.131	-1834.386	-831.980	1877.782	-2292.992	1098.880
615	-1840.518	-1834.252	-834.798	1878.102	-2292.959	1099.285
616	-1840.990	-1834.756	-834.394	1877.946	-2292.591	1099.479
617	-1842.061	-1834.999	-831.284	1877.603	-2292.725	1099.081
618	-1842.397	-1834.440	-829.861	1877.560	-2293.382	1098.632
619	-1841.336	-1833.838	-832.523	1878.022	-2293.805	1098.764
620	-1840.130	-1834.185	-835.823	1878.501	-2293.622	1099.446
621	-1840.358	-1835.057	-835.400	1878.543	-2293.256	1099.957
622	-1841.329	-1835.087	-833.005	1878.437	-2293.274	1099.721
623	-1841.331	-1834.100	-833.265	1878.494	-2293.727	1099.088
624	-1840.671	-1833.480	-835.660	1878.560	-2294.132	1098.611
625	-1840.769	-1834.139	-835.986	1878.424	-2294.098	1098.285
626	-1841.678	-1835.274	-833.445	1878.320	-2293.771	1098.063
627	-1842.378	-1835.543	-831.684	1878.514	-2293.544	1098.408
628	-1842.084	-1834.791	-833.102	1878.687	-2293.575	1099.539
629	-1841.048	-1834.145	-835.447	1878.311	-2293.676	1100.522
630	-1840.569	-1834.417	-835.306	1877.378	-2293.537	1100.437
631	-1841.020	-1835.069	-832.878	1876.583	-2293.090	1099.579
632	-1841.317	-1835.179	-831.308	1876.790	-2292.622	1098.643
633	-1841.125	-1834.796	-831.762	1877.903	-2292.404	1097.998
634	-1841.040	-1834.589	-832.206	1878.872	-2292.290	1097.743
635	-1840.935	-1834.665	-831.785	1878.954	-2292.053	1097.977
636	-1840.374	-1834.573	-832.116	1878.395	-2291.881	1098.931
637	-1839.889	-1834.134	-833.799	1877.795	-2292.121	1100.242
638	-1840.147	-1833.949	-834.913	1877.466	-2292.749	1100.614
639	-1840.866	-1834.476	-833.531	1877.538	-2293.301	1099.624
640	-1841.713	-1835.064	-831.003	1877.999	-2293.346	1098.581
641	-1842.220	-1834.790	-830.764	1878.517	-2293.169	1098.429
642	-1841.872	-1833.895	-833.244	1878.716	-2293.415	1098.781
643	-1841.274	-1833.544	-835.280	1878.507	-2294.093	1098.970
644	-1841.050	-1834.224	-835.055	1878.028	-2294.538	1098.776
645	-1840.897	-1835.122	-833.996	1877.519	-2294.385	1098.325
646	-1840.646	-1835.166	-833.710	1877.146	-2294.064	1098.048
647	-1840.763	-1834.352	-833.899	1877.059	-2293.867	1098.456
648	-1841.075	-1833.754	-833.573	1877.297	-2293.455	1099.338
649	-1841.034	-1834.117	-832.951	1877.616	-2292.951	1099.839
650	-1840.464	-1834.881	-833.383	1877.769	-2292.835	1099.783
651	-1839.868	-1835.153	-834.572	1877.939	-2293.015	1099.771
652	-1840.154	-1834.826	-834.300	1878.500	-2293.176	1099.834
653	-1841.111	-1834.436	-832.208	1879.045	-2293.055	1099.384
654	-1841.452	-1834.341	-830.649	1878.833	-2292.504	1098.573
655	-1841.112	-1834.379	-831.027	1878.053	-2291.809	1098.149
656	-1841.028	-1834.349	-832.178	1877.612	-2291.582	1098.307
657	-1841.350	-1834.418	-832.455	1877.960	-2292.049	1098.791
658	-1841.379	-1834.632	-832.106	1878.488	-2292.615	1099.258
659	-1840.933	-1834.578	-832.703	1878.479	-2292.620	1099.287
660	-1840.684	-1834.092	-834.017	1878.178	-2292.506	1098.858
661	-1841.122	-1833.697	-834.041	1878.245	-2293.201	1098.630
662	-1841.687	-1833.913	-832.838	1878.453	-2294.584	1098.995
663	-1841.605	-1834.619	-832.588	1878.041	-2295.431	1099.585
664	-1840.990	-1835.065	-834.067	1877.205	-2295.019	1099.991
665	-1840.584	-1834.737	-835.462	1876.905	-2294.055	1100.191
666	-1840.733	-1834.079	-835.109	1877.444	-2293.621	1100.154
667	-1841.187	-1833.977	-833.916	1877.964	-2293.876	1099.713
668	-1841.475	-1834.600	-833.467	1877.576	-2294.321	1098.962
669	-1841.524	-1835.183	-833.573	1876.558	-2294.655	1098.424
670	-1841.591	-1835.112	-833.412	1875.930	-2294.989	1098.530
671	-1841.473	-1834.565	-832.992	1876.070	-2295.390	1099.037
672	-1840.946	-1834.315	-832.832	1876.342	-2295.595	1099.432
673	-1840.386	-1834.619	-833.253	1876.276	-2295.500	1099.591
674	-1840.360	-1834.824	-833.449	1876.348	-2295.325	1099.691
675	-1840.862	-1834.585	-832.312	1876.967	-2295.261	1099.713
676	-1841.224	-1834.317	-831.176	1877.685	-2295.284	1099.378
677	-1840.930	-1834.265	-831.888	1877.937	-2295.301	1098.905
678	-1840.372	-1834.359	-833.314	1877.845	-2295.464	1098.956
679	-1840.305	-1834.440	-833.507	1877.688	-2295.702	1099.644
680	-1840.696	-1834.372	-832.811	1877.397	-2295.434	1100.399
681	-1840.881	-1834.180	-832.669	1877.075	-2294.573	1100.792
682	-1840.957	-1834.049	-833.214	1876.952	-2293.841	1100.749
683	-1841.380	-1834.029	-833.233	1876.946	-2293.695	1100.351
684	-1841.940	-1833.962	-832.049	1876.925	-2293.673	1099.817
685	-1842.065	-1833.828	-831.112	1877.027	-2293.257	1099.562
686	-1841.495	-1833.905	-832.197	1877.382	-2292.752	1100.092
687	-1840.611	-1834.249	-834.347	1877.788	-2292.786	1101.196
688	-1840.291	-1834.451	-834.944	1877.946	-2293.399	1101.704
689	-1840.561	-1834.185	-833.483	1877.868	-2293.921	1100.944
690	-1840.703	-1833.849	-831.976	1877.740	-2293.834	1099.623
691	-1840.673	-1834.083	-831.925	1877.642	-2293.499	1098.813
692	-1840.539	-1834.706	-832.848	1877.626	-2293.440	1098.911
693	-1840.322	-1834.946	-833.485	1877.802	-2293.602	1099.691
694	-1840.468	-1834.553	-833.474	1878.198	-2293.711	1100.719
695	-1841.072	-1834.005	-833.179	1878.619	-2293.548	1101.490
696	-1841.528	-1833.949	-832.818	1878.630	-2293.013	1101.573
697	-1841.626	-1834.485	-832.389	1878.108	-2292.376	1100.872
698	-1841.638	-1834.928	-832.037	1877.633	-2292.234	1099.808
699	-1841.687	-1834.763	-832.046	1877.717	-2292.706	1099.107
700	-1841.736	-1834.315	-832.533	1877.899	-2293.351	1099.228
701	-1841.696	-1834.099	-833.003	1877.479	-2294.008	1099.940
702	-1841.455	-1834.118	-832.849	1876.741	-2294.530	1100.596
703	-1841.080	-1834.194	-832.624	1876.451	-2294.685	1100.885
704	-1840.783	-1834.315	-833.078	1876.743	-2294.614	1100.819
705	-1840.766	-1834.485	-833.605	1877.127	-2294.375	1100.379
706	-1841.021	-1834.561	-833.539	1877.277	-2293.873	1099.679
707	-1841.211	-1834.389	-833.177	1877.323	-2293.426	1099.308
708	-1841.047	-1834.078	-833.158	1877.452	-2293.361	1099.808
709	-1840.757	-1834.020	-833.798	1877.563	-2293.407	1100.777
710	-1840.627	-1834.363	-834.492	1877.466	-2293.040	1101.210
711	-1840.665	-1834.769	-834.293	1877.237	-2292.313	1100.751
712	-1840.727	-1834.777	-833.424	1877.155	-2291.821	1100.044
713	-1840.969	-1834.444	-832.818	1877.257	-2291.823	1099.743
714	-1841.575	-1834.233	-832.710	1877.322	-2292.087	1099.816
715	-1841.902	-1834.428	-832.841	1877.181	-2292.459	1099.829
716	-1841.499	-1834.817	-833.057	1877.080	-2292.711	1099.644
717	-1840.931	-1834.842	-833.270	1877.343	-2292.484	1099.566
718	-1840.895	-1834.360	-833.085	1877.797	-2291.855	1099.799
719	-1841.148	-1834.029	-832.444	1878.024	-2291.381	1100.015
720	-1841.024	-1834.310	-832.122	1877.973	-2291.286	1099.883
721	-1840.763	-1834.623	-832.334	1877.910	-2291.243	1099.636
722	-1840.793	-1834.308	-832.669	1877.738	-2291.272	1099.560
723	-1841.117	-1833.817	-832.860	1877.246	-2291.824	1099.520
724	-1841.476	-1834.057	-832.596	1876.713	-2292.722	1099.249
725	-1841.335	-1834.768	-832.294	1876.635	-2293.107	1098.903
726	-1840.900	-1834.882	-833.026	1877.060	-2292.691	1098.923
727	-1840.672	-1834.186	-834.645	1877.554	-2292.143	1099.299
728	-1840.539	-1833.749	-835.509	1877.836	-2292.239	1099.541
729	-1840.541	-1834.207	-834.789	1877.956	-2293.027	1099.267
730	-1840.753	-1834.875	-833.453	1878.019	-2293.717	1098.774
731	-1841.215	-1834.870	-832.804	1877.973	-2293.798	1098.603
732	-1841.635	-1834.262	-833.116	1877.751	-2293.547	1098.676
733	-1841.505	-1833.977	-833.501	1877.453	-2293.422	1098.605
734	-1840.914	-1834.426	-833.646	1877.102	-2293.561	1098.371
735	-1840.439	-1834.854	-833.917	1876.613	-2293.759	1098.334
736	-1840.556	-1834.568	-833.982	1876.072	-2293.702	1098.719
737	-1841.340	-1834.165	-833.008	1875.833	-2293.333	1099.108
738	-1841.928	-1834.362	-831.357	1876.101	-2292.969	1098.989
