Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.953	-1834.992	-833.130	1874.534	-2291.151	1100.134
399	-1841.014	-1834.933	-832.944	1874.785	-2290.953	1099.848
400	-1840.800	-1834.610	-832.963	1874.897	-2290.354	1099.578
401	-1840.832	-1834.434	-832.994	1874.353	-2289.928	1099.471
402	-1841.298	-1834.622	-832.892	1873.487	-2289.754	1099.572
403	-1841.534	-1834.985	-832.646	1872.940	-2289.422	1099.806
404	-1841.256	-1835.099	-832.267	1872.963	-2288.983	1100.162
405	-1840.794	-1834.690	-831.923	1873.226	-2288.902	1100.507
406	-1840.445	-1834.079	-831.951	1873.320	-2289.181	1100.626
407	-1840.525	-1833.991	-832.364	1873.345	-2289.354	1100.302
408	-1841.142	-1834.519	-832.748	1873.519	-2289.243	1099.521
409	-1841.574	-1834.953	-833.129	1873.620	-2289.044	1098.911
410	-1841.367	-1835.009	-833.620	1873.401	-2288.875	1099.307
411	-1840.931	-1834.874	-834.176	1873.206	-2288.761	1100.372
412	-1840.375	-1834.488	-834.791	1873.401	-2288.848	1100.976
413	-1840.122	-1833.916	-834.847	1873.780	-2289.048	1100.864
414	-1840.782	-1833.725	-833.956	1873.907	-2289.150	1100.409
415	-1841.755	-1834.328	-832.928	1873.823	-2289.277	1099.787
416	-1842.070	-1835.199	-832.471	1873.923	-2289.392	1099.090
417	-1841.599	-1835.385	-832.608	1874.150	-2289.284	1098.530
418	-1840.847	-1834.821	-833.255	1874.246	-2289.193	1098.382
419	-1840.440	-1834.266	-833.621	1874.221	-2289.400	1098.514
420	-1840.481	-1834.239	-833.122	1874.175	-2289.752	1098.378
421	-1840.515	-1834.620	-832.523	1874.125	-2289.879	1097.852
422	-1840.283	-1834.901	-832.485	1873.977	-2289.698	1097.342
423	-1840.191	-1834.793	-832.785	1873.553	-2289.429	1097.110
424	-1840.495	-1834.614	-833.018	1872.880	-2289.078	1097.274
425	-1840.961	-1834.764	-832.763	1872.474	-2288.598	1097.900
426	-1841.529	-1834.999	-832.166	1872.829	-2288.281	1098.551
427	-1841.811	-1834.626	-832.241	1873.548	-2288.446	1098.623
428	-1841.411	-1833.956	-833.263	1873.749	-2289.015	1098.292
429	-1840.849	-1834.044	-834.430	1873.413	-2289.515	1098.085
430	-1840.778	-1834.818	-834.667	1873.404	-2289.497	1097.974
431	-1841.217	-1835.372	-833.444	1874.105	-2289.047	1097.735
432	-1841.775	-1835.343	-831.902	1874.783	-2288.519	1097.493
433	-1841.722	-1834.833	-831.803	1874.603	-2288.098	1097.582
434	-1840.943	-1834.127	-833.021	1873.948	-2287.875	1098.054
435	-1840.221	-1833.779	-834.282	1873.774	-2287.719	1098.543
436	-1839.909	-1834.022	-835.019	1874.034	-2287.444	1098.579
437	-1839.701	-1834.636	-835.075	1874.014	-2287.152	1098.122
438	-1839.898	-1835.267	-834.188	1873.756	-2287.058	1097.513
439	-1840.717	-1835.403	-832.603	1873.798	-2287.214	1096.966
440	-1841.763	-1834.807	-831.197	1874.179	-2287.590	1096.686
441	-1842.576	-1834.042	-830.910	1874.370	-2288.002	1096.798
442	-1842.398	-1833.841	-832.157	1874.094	-2288.159	1097.164
443	-1841.227	-1834.388	-834.238	1873.652	-2288.104	1097.615
444	-1840.267	-1835.261	-835.334	1873.514	-2288.170	1097.849
445	-1840.492	-1835.727	-834.047	1873.863	-2288.263	1097.699
446	-1841.673	-1835.335	-831.291	1874.274	-2288.173	1097.288
447	-1842.584	-1834.402	-829.416	1874.202	-2288.119	1096.917
448	-1841.923	-1833.738	-830.322	1873.767	-2288.221	1096.999
449	-1840.139	-1833.929	-833.737	1873.600	-2288.136	1097.666
450	-1838.890	-1834.673	-836.963	1873.968	-2287.832	1098.372
451	-1839.042	-1835.137	-837.381	1874.522	-2287.808	1098.433
452	-1840.218	-1834.981	-834.876	1874.743	-2288.223	1097.849
453	-1841.736	-1834.552	-831.422	1874.712	-2288.638	1097.326
454	-1842.803	-1834.285	-829.583	1874.821	-2288.911	1097.248
455	-1842.670	-1834.359	-830.625	1874.819	-2289.226	1097.309
456	-1841.543	-1834.838	-833.459	1874.341	-2289.375	1097.529
457	-1840.547	-1835.471	-835.936	1873.917	-2288.920	1098.373
458	-1840.175	-1835.612	-836.573	1874.186	-2288.184	1099.500
459	-1840.371	-1834.930	-835.241	1874.802	-2287.961	1099.748
460	-1841.034	-1833.908	-832.956	1875.107	-2288.383	1098.805
461	-1841.720	-1833.599	-830.775	1874.993	-2289.014	1097.701
462	-1841.836	-1834.500	-829.782	1874.769	-2289.226	1097.505
463	-1841.102	-1835.655	-830.907	1874.832	-2288.735	1098.062
464	-1839.764	-1835.647	-833.599	1875.248	-2288.146	1098.551
465	-1838.861	-1834.418	-836.062	1875.596	-2288.253	1098.702
466	-1839.214	-1833.258	-836.550	1875.445	-2288.971	1098.531
467	-1840.511	-1833.319	-834.440	1874.935	-2289.423	1097.819
468	-1842.172	-1834.685	-830.969	1874.768	-2289.258	1096.615
469	-1843.228	-1836.111	-828.816	1875.306	-2289.124	1095.594
470	-1842.794	-1836.152	-829.726	1876.107	-2289.360	1095.734
471	-1841.405	-1834.931	-832.930	1876.515	-2289.502	1097.291
472	-1840.161	-1833.819	-836.065	1876.246	-2289.144	1099.142
473	-1839.689	-1833.729	-836.994	1875.597	-2288.621	1099.973
474	-1840.217	-1834.531	-835.254	1875.231	-2288.680	1099.351
475	-1841.341	-1835.463	-832.295	1875.284	-2289.439	1097.566
476	-1842.286	-1835.757	-830.132	1875.339	-2290.114	1095.654
477	-1842.261	-1835.224	-830.236	1875.370	-2290.092	1094.946
478	-1840.906	-1834.319	-832.881	1875.677	-2289.671	1095.893
479	-1839.139	-1833.745	-836.368	1875.922	-2289.343	1097.641
480	-1838.669	-1833.992	-837.752	1875.610	-2289.143	1098.715
481	-1840.119	-1834.882	-835.650	1875.058	-2288.887	1098.230
482	-1842.316	-1835.660	-831.861	1874.862	-2288.463	1096.479
483	-1843.442	-1835.632	-829.557	1875.134	-2288.079	1094.626
484	-1842.850	-1834.757	-830.307	1875.475	-2288.082	1094.016
485	-1841.359	-1833.822	-833.021	1875.446	-2288.438	1095.094
486	-1840.137	-1833.758	-835.208	1875.107	-2288.933	1096.985
487	-1839.824	-1834.625	-835.547	1874.806	-2289.324	1098.299
488	-1840.325	-1835.449	-834.371	1874.727	-2289.270	1098.250
489	-1841.052	-1835.349	-832.454	1874.946	-2288.835	1097.268
490	-1841.497	-1834.493	-830.876	1875.372	-2288.608	1096.489
491	-1841.284	-1833.759	-830.883	1875.782	-2288.771	1096.487
492	-1840.439	-1833.822	-832.759	1875.974	-2288.875	1097.050
493	-1839.697	-1834.524	-835.179	1875.894	-2288.726	1097.835
494	-1839.842	-1835.136	-836.007	1875.584	-2288.672	1098.686
495	-1840.925	-1835.225	-834.231	1875.161	-2288.798	1099.235
496	-1842.189	-1834.926	-831.406	1874.873	-2288.930	1098.978
497	-1842.697	-1834.511	-830.072	1874.751	-2289.144	1098.095
498	-1842.264	-1834.170	-831.097	1874.736	-2289.405	1097.381
499	-1841.428	-1834.092	-833.251	1874.893	-2289.337	1097.255
500	-1840.540	-1834.482	-834.889	1875.269	-2288.905	1097.648
501	-1839.735	-1835.055	-835.475	1875.859	-2288.669	1098.286
502	-1839.516	-1835.062	-835.047	1876.530	-2289.005	1098.756
503	-1840.178	-1834.348	-833.468	1877.032	-2289.705	1098.729
504	-1841.247	-1833.826	-831.309	1876.982	-2290.144	1098.109
505	-1841.703	-1834.197	-830.266	1876.278	-2289.909	1097.159
506	-1840.983	-1834.970	-831.570	1875.481	-2289.328	1096.536
507	-1839.678	-1835.212	-834.426	1875.182	-2289.092	1096.877
508	-1839.145	-1834.650	-836.452	1875.317	-2289.301	1098.005
509	-1839.933	-1833.871	-835.661	1875.386	-2289.635	1098.744
510	-1841.355	-1833.834	-832.607	1875.260	-2289.957	1098.277
511	-1842.478	-1834.630	-830.151	1875.341	-2290.029	1097.223
512	-1842.820	-1835.285	-830.019	1875.755	-2289.636	1096.652
513	-1842.397	-1835.158	-831.412	1876.123	-2289.149	1096.716
514	-1841.523	-1834.645	-833.346	1876.283	-2289.174	1097.081
515	-1840.539	-1834.339	-835.001	1876.519	-2289.674	1097.765
516	-1839.748	-1834.397	-835.577	1876.827	-2290.083	1098.728
517	-1839.750	-1834.613	-834.826	1876.834	-2290.050	1099.401
518	-1840.838	-1834.736	-832.819	1876.514	-2289.492	1099.184
519	-1841.965	-1834.730	-830.918	1876.177	-2288.671	1098.111
520	-1841.842	-1834.701	-831.239	1875.959	-2288.256	1096.979
521	-1840.689	-1834.599	-833.470	1875.789	-2288.730	1096.702
522	-1839.788	-1834.326	-835.283	1875.678	-2289.739	1097.299
523	-1839.991	-1834.190	-835.353	1875.666	-2290.367	1097.944
524	-1840.930	-1834.454	-834.017	1875.669	-2290.228	1097.969
525	-1841.739	-1834.765	-832.325	1875.554	-2289.725	1097.375
526	-1842.136	-1834.732	-831.211	1875.453	-2289.161	1096.710
527	-1842.138	-1834.433	-830.949	1875.729	-2288.533	1096.737
528	-1841.599	-1834.198	-831.595	1876.396	-2287.927	1097.758
529	-1840.445	-1834.226	-833.364	1876.937	-2287.402	1099.176
530	-1839.516	-1834.569	-835.122	1876.843	-2287.002	1100.061
531	-1839.869	-1834.813	-834.831	1876.273	-2287.050	1099.821
532	-1840.751	-1834.493	-833.000	1875.965	-2287.741	1098.566
533	-1841.209	-1834.031	-831.490	1876.252	-2288.653	1097.238
534	-1841.426	-1834.175	-830.882	1876.782	-2289.044	1096.869
535	-1841.321	-1834.828	-831.418	1877.257	-2288.728	1097.470
536	-1840.940	-1835.276	-832.920	1877.603	-2288.309	1098.412
537	-1840.752	-1835.007	-834.271	1877.655	-2288.381	1099.377
538	-1840.754	-1834.323	-834.858	1877.333	-2288.925	1100.034
539	-1840.836	-1834.024	-834.404	1876.928	-2289.584	1099.907
540	-1841.254	-1834.330	-832.682	1876.937	-2290.107	1098.877
541	-1841.861	-1834.827	-831.059	1877.335	-2290.512	1097.582
542	-1841.958	-1835.175	-831.416	1877.620	-2290.762	1097.235
543	-1841.149	-1835.243	-833.439	1877.492	-2290.621	1098.268
544	-1839.920	-1834.902	-835.341	1877.124	-2290.077	1099.771
545	-1839.351	-1834.265	-835.901	1876.832	-2289.464	1100.582
546	-1840.041	-1833.770	-834.673	1876.666	-2288.980	1100.028
547	-1841.057	-1833.790	-832.518	1876.473	-2288.671	1098.244
548	-1841.142	-1834.448	-831.356	1876.300	-2288.645	1096.311
549	-1840.969	-1835.229	-831.584	1876.350	-2288.953	1095.554
550	-1841.284	-1835.248	-832.298	1876.553	-2289.223	1096.620
551	-1841.327	-1834.493	-833.281	1876.632	-2288.967	1099.030
552	-1840.825	-1833.821	-834.247	1876.603	-2288.464	1101.400
553	-1840.809	-1833.712	-834.021	1876.491	-2288.351	1102.455
554	-1841.462	-1834.134	-832.459	1876.280	-2288.494	1101.642
555	-1841.955	-1834.841	-830.959	1876.068	-2288.471	1099.541
556	-1841.922	-1835.227	-830.816	1875.871	-2288.351	1097.760
557	-1841.372	-1834.975	-832.106	1875.660	-2288.486	1097.435
558	-1840.525	-1834.409	-833.768	1875.439	-2288.833	1098.425
559	-1840.064	-1834.036	-834.628	1875.182	-2289.030	1099.760
560	-1840.167	-1834.101	-834.484	1875.094	-2289.026	1100.284
561	-1840.365	-1834.524	-833.996	1875.451	-2289.002	1099.458
562	-1840.737	-1834.901	-833.507	1875.966	-2288.955	1097.888
563	-1841.325	-1834.890	-833.013	1876.128	-2288.873	1096.782
564	-1841.584	-1834.715	-832.933	1875.986	-2288.929	1096.914
565	-1841.169	-1834.712	-833.762	1875.971	-2289.117	1098.167
566	-1840.604	-1834.685	-834.793	1876.177	-2289.347	1099.663
567	-1840.708	-1834.536	-834.796	1876.239	-2289.843	1100.398
568	-1841.445	-1834.464	-833.711	1875.995	-2290.495	1100.129
569	-1842.063	-1834.551	-832.345	1875.603	-2290.683	1099.170
570	-1842.023	-1834.674	-831.307	1875.314	-2290.241	1097.755
571	-1841.362	-1834.757	-831.208	1875.402	-2289.800	1096.575
572	-1840.685	-1834.826	-832.234	1875.926	-2289.801	1096.673
573	-1840.369	-1834.736	-833.578	1876.596	-2290.002	1097.969
574	-1840.419	-1834.312	-834.086	1877.022	-2290.113	1099.235
575	-1840.743	-1833.894	-833.203	1877.085	-2290.168	1099.604
576	-1840.967	-1834.017	-831.676	1876.781	-2290.285	1099.110
577	-1840.970	-1834.645	-831.196	1876.103	-2290.602	1098.184
578	-1840.968	-1835.209	-832.208	1875.222	-2291.122	1097.387
579	-1840.717	-1835.129	-833.639	1874.664	-2291.403	1097.308
580	-1840.422	-1834.435	-834.307	1874.691	-2291.136	1097.945
581	-1840.558	-1833.770	-833.876	1874.782	-2290.756	1098.596
582	-1840.944	-1833.708	-833.440	1874.424	-2290.704	1098.684
583	-1841.140	-1834.294	-833.803	1873.846	-2290.536	1098.166
584	-1841.185	-1835.035	-833.912	1873.708	-2290.065	1097.359
585	-1841.406	-1835.275	-833.304	1874.142	-2290.016	1096.714
586	-1841.533	-1834.798	-833.021	1874.619	-2290.647	1096.699
587	-1841.084	-1834.049	-833.430	1874.674	-2291.340	1097.461
588	-1840.565	-1833.666	-833.841	1874.364	-2291.705	1098.332
589	-1840.486	-1833.899	-833.710	1874.147	-2291.851	1098.461
590	-1840.805	-1834.585	-833.055	1874.340	-2292.111	1097.923
591	-1841.370	-1835.354	-832.455	1874.619	-2292.518	1097.381
592	-1841.616	-1835.673	-832.372	1874.519	-2292.599	1097.237
593	-1841.361	-1835.297	-832.469	1874.197	-2292.137	1097.422
594	-1841.098	-1834.593	-832.144	1874.250	-2291.423	1097.828
595	-1841.034	-1834.164	-831.871	1874.801	-2291.023	1098.395
596	-1840.956	-1834.282	-832.460	1875.351	-2291.205	1098.731
597	-1840.669	-1834.794	-833.358	1875.505	-2291.547	1098.451
598	-1840.441	-1835.241	-833.631	1875.400	-2291.523	1097.880
599	-1840.586	-1835.110	-833.345	1875.228	-2291.321	1097.873
600	-1840.959	-1834.423	-832.861	1874.881	-2291.482	1098.733
601	-1841.256	-1833.881	-832.726	1874.299	-2291.836	1099.666
602	-1841.202	-1834.012	-833.367	1873.823	-2291.747	1099.968
603	-1840.853	-1834.588	-834.223	1873.993	-2291.227	1099.825
604	-1840.784	-1835.032	-834.671	1874.892	-2290.775	1099.410
605	-1841.009	-1835.066	-834.790	1875.913	-2290.653	1098.691
606	-1841.099	-1834.836	-834.417	1876.349	-2290.865	1098.074
607	-1841.157	-1834.601	-833.464	1876.265	-2291.145	1098.061
608	-1841.393	-1834.517	-832.668	1876.229	-2291.176	1098.539
609	-1841.625	-1834.595	-832.641	1876.333	-2291.004	1099.126
610	-1841.495	-1834.760	-833.094	1876.313	-2290.797	1099.621
611	-1841.054	-1834.875	-833.301	1876.103	-2290.551	1099.825
612	-1840.662	-1834.836	-833.004	1875.864	-2290.395	1099.625
613	-1840.605	-1834.674	-832.465	1875.841	-2290.600	1099.175
614	-1840.925	-1834.498	-832.138	1876.095	-2291.270	1098.929
615	-1841.337	-1834.421	-832.109	1876.469	-2292.160	1099.371
616	-1841.501	-1834.568	-832.216	1876.584	-2292.793	1100.236
617	-1841.316	-1834.829	-832.500	1876.327	-2292.976	1100.742
618	-1841.000	-1834.867	-833.022	1876.051	-2292.853	1100.758
619	-1840.871	-1834.647	-833.508	1875.875	-2292.376	1100.795
620	-1840.980	-1834.500	-833.686	1875.532	-2291.661	1100.913
621	-1841.216	-1834.609	-833.499	1875.115	-2291.359	1100.499
622	-1841.468	-1834.830	-833.187	1875.250	-2291.611	1099.431
623	-1841.449	-1834.928	-833.294	1875.990	-2291.947	1098.665
624	-1841.026	-1834.826	-833.891	1876.404	-2292.149	1099.027
625	-1840.594	-1834.625	-834.413	1875.986	-2292.123	1100.140
626	-1840.604	-1834.542	-834.495	1875.421	-2291.996	1100.874
627	-1840.939	-1834.631	-834.122	1875.271	-2292.210	1100.513
628	-1841.094	-1834.722	-833.520	1875.410	-2292.842	1099.412
629	-1840.947	-1834.721	-833.092	1875.570	-2293.543	1098.508
630	-1840.737	-1834.731	-832.887	1875.630	-2293.999	1098.217
631	-1840.653	-1834.790	-832.672	1875.713	-2294.081	1098.215
632	-1840.781	-1834.750	-832.528	1875.828	-2293.954	1098.401
633	-1840.938	-1834.591	-832.711	1875.847	-2294.033	1098.873
634	-1840.891	-1834.550	-833.042	1875.814	-2294.296	1099.368
635	-1840.905	-1834.755	-832.910	1875.634	-2293.985	1099.554
636	-1841.208	-1834.939	-832.106	1875.028	-2292.648	1099.439
637	-1841.377	-1834.836	-831.414	1874.224	-2291.092	1099.256
638	-1841.108	-1834.541	-831.818	1873.850	-2290.556	1099.139
639	-1840.695	-1834.369	-833.118	1873.989	-2291.237	1099.086
640	-1840.578	-1834.518	-834.053	1874.179	-2292.312	1099.106
641	-1840.793	-1834.789	-834.095	1874.392	-2293.050	1099.152
642	-1841.013	-1834.802	-833.889	1874.887	-2293.177	1098.954
643	-1841.065	-1834.556	-833.852	1875.414	-2292.818	1098.374
644	-1841.062	-1834.435	-833.659	1875.532	-2292.335	1097.900
645	-1841.130	-1834.631	-833.324	1875.121	-2291.916	1097.952
646	-1841.156	-1834.872	-833.480	1874.624	-2291.503	1098.341
647	-1841.033	-1834.859	-834.204	1874.683	-2291.164	1098.693
648	-1840.984	-1834.698	-834.557	1875.174	-2291.178	1098.876
649	-1841.166	-1834.664	-833.790	1875.339	-2291.499	1098.843
650	-1841.324	-1834.757	-832.576	1874.987	-2291.879	1098.573
651	-1841.302	-1834.773	-832.243	1874.676	-2292.248	1098.463
652	-1841.202	-1834.711	-832.855	1874.723	-2292.470	1098.851
653	-1841.071	-1834.710	-833.146	1874.893	-2292.424	1099.541
654	-1840.894	-1834.718	-832.606	1874.906	-2292.399	1100.072
655	-1840.681	-1834.640	-832.360	1874.735	-2292.554	1100.222
656	-1840.535	-1834.582	-833.099	1874.553	-2292.528	1100.216
657	-1840.680	-1834.689	-833.534	1874.593	-2292.062	1100.110
658	-1841.119	-1834.926	-832.688	1874.770	-2291.470	1099.465
659	-1841.323	-1835.076	-831.910	1874.755	-2291.297	1098.370
660	-1841.006	-1834.925	-832.726	1874.571	-2291.401	1097.743
661	-1840.707	-1834.551	-834.386	1874.593	-2291.162	1097.970
662	-1840.927	-1834.335	-834.917	1874.662	-2290.482	1098.402
663	-1841.407	-1834.557	-833.843	1874.264	-2289.778	1098.433
664	-1841.587	-1835.013	-832.871	1873.706	-2289.380	1098.175
665	-1841.303	-1835.181	-833.348	1873.826	-2289.420	1098.045
666	-1840.996	-1834.815	-834.244	1874.621	-2289.849	1098.395
667	-1841.013	-1834.261	-834.076	1875.068	-2290.286	1098.899
668	-1841.034	-1834.099	-833.325	1874.693	-2290.241	1099.010
669	-1840.709	-1834.440	-833.312	1874.107	-2289.745	1098.853
670	-1840.352	-1834.837	-833.681	1873.880	-2289.380	1098.789
671	-1840.537	-1834.951	-833.148	1873.951	-2289.601	1098.816
672	-1841.107	-1834.857	-831.958	1874.059	-2290.337	1098.762
673	-1841.218	-1834.790	-831.529	1874.148	-2290.981	1098.501
674	-1840.620	-1834.827	-832.422	1874.205	-2290.921	1098.356
675	-1840.033	-1834.806	-833.560	1874.083	-2290.347	1098.709
676	-1840.128	-1834.651	-833.565	1873.770	-2289.983	1099.222
677	-1840.730	-1834.557	-832.604	1873.598	-2290.142	1099.376
678	-1841.191	-1834.680	-832.061	1873.788	-2290.532	1099.162
679	-1841.266	-1834.820	-832.405	1874.301	-2290.665	1098.999
680	-1841.177	-1834.667	-832.927	1874.970	-2290.301	1098.948
681	-1841.099	-1834.331	-833.326	1875.549	-2289.733	1098.740
682	-1840.930	-1834.224	-833.856	1875.822	-2289.652	1098.660
683	-1840.687	-1834.399	-834.454	1875.768	-2290.161	1099.359
684	-1840.687	-1834.507	-834.504	1875.506	-2290.557	1100.579
685	-1841.034	-1834.421	-833.562	1875.121	-2290.460	1101.264
686	-1841.510	-1834.413	-832.326	1874.861	-2290.071	1100.916
687	-1841.595	-1834.476	-832.138	1875.042	-2289.560	1099.998
688	-1841.057	-1834.403	-832.899	1875.458	-2289.024	1099.335
689	-1840.579	-1834.315	-833.373	1875.661	-2288.539	1099.351
690	-1840.543	-1834.445	-833.312	1875.606	-2288.261	1099.790
691	-1840.502	-1834.666	-833.284	1875.531	-2288.387	1100.024
692	-1840.448	-1834.718	-833.374	1875.501	-2288.858	1099.670
693	-1840.707	-1834.605	-833.135	1875.324	-2289.346	1099.139
694	-1841.226	-1834.581	-832.228	1875.118	-2289.533	1099.010
695	-1841.765	-1834.644	-831.271	1875.386	-2289.438	1099.424
696	-1841.838	-1834.651	-831.651	1876.111	-2289.368	1100.189
697	-1841.154	-1834.811	-833.300	1876.425	-2289.414	1100.896
698	-1840.434	-1834.990	-834.445	1875.896	-2289.389	1101.164
699	-1840.608	-1834.796	-834.422	1875.389	-2289.074	1100.771
700	-1841.185	-1834.475	-834.120	1875.822	-2288.500	1099.918
701	-1841.357	-1834.491	-833.828	1876.799	-2288.083	1099.252
702	-1841.490	-1834.614	-833.028	1877.097	-2288.282	1099.157
703	-1841.615	-1834.411	-831.857	1876.278	-2288.800	1099.455
704	-1841.235	-1834.155	-831.475	1875.086	-2288.905	1099.823
705	-1840.539	-1834.232	-832.979	1874.434	-2288.623	1099.975
706	-1839.815	-1834.523	-835.333	1874.680	-2288.400	1099.904
707	-1839.655	-1834.765	-835.769	1875.423	-2288.262	1099.923
708	-1840.552	-1834.625	-833.586	1876.131	-2288.339	1100.020
709	-1841.733	-1833.986	-831.102	1876.624	-2288.831	1099.905
710	-1842.118	-1833.691	-830.363	1876.766	-2289.346	1099.601
711	-1841.511	-1834.343	-831.400	1876.333	-2289.514	1099.373
712	-1840.549	-1835.222	-833.196	1875.506	-2289.604	1099.584
713	-1839.900	-1835.230	-834.479	1874.749	-2289.885	1100.380
714	-1839.846	-1834.440	-834.632	1874.297	-2290.280	1101.065
715	-1840.399	-1833.906	-833.920	1874.168	-2290.530	1100.782
716	-1841.077	-1834.166	-832.691	1874.262	-2290.276	1099.622
717	-1841.573	-1834.858	-831.397	1874.390	-2289.425	1098.564
718	-1841.670	-1835.349	-831.351	1874.500	-2288.524	1098.597
719	-1841.052	-1835.307	-833.216	1874.742	-2288.354	1099.749
720	-1840.257	-1834.876	-835.463	1875.193	-2288.907	1101.120
721	-1840.043	-1834.451	-836.142	1875.756	-2289.431	1101.811
722	-1840.523	-1834.331	-834.908	1875.972	-2289.529	1101.660
723	-1841.412	-1834.476	-832.776	1875.475	-2289.304	1101.067
724	-1842.083	-1834.641	-831.201	1874.800	-2289.028	1100.187
725	-1842.210	-1834.830	-831.157	1874.661	-2288.913	1099.189
726	-1841.778	-1834.975	-832.308	1874.921	-2288.979	1098.738
727	-1840.872	-1834.797	-833.711	1875.075	-2289.183	1099.190
728	-1839.976	-1834.400	-834.762	1874.935	-2289.301	1100.090
729	-1839.679	-1834.229	-834.948	1874.742	-2289.066	1100.651
730	-1840.248	-1834.463	-833.951	1874.855	-2288.614	1100.076
731	-1841.221	-1834.706	-832.261	1875.205	-2288.325	1098.565
732	-1841.773	-1834.676	-831.087	1875.379	-2288.515	1097.566
733	-1841.507	-1834.503	-831.225	1875.263	-2289.003	1097.996
734	-1840.589	-1834.292	-832.455	1875.135	-2289.296	1099.297
735	-1839.959	-1834.224	-833.817	1875.157	-2289.316	1100.472
736	-1840.153	-1834.387	-834.422	1875.296	-2289.173	1101.024
737	-1840.613	-1834.463	-833.922	1875.310	-2289.081	1100.896
738	-1841.083	-1834.306	-832.579	1875.038	-2289.455	1100.114
