Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
28910	-1841.269	-1834.206	-832.794	1876.998	-2294.041	1101.604
28911	-1841.241	-1834.342	-833.082	1876.374	-2293.521	1101.975
28912	-1841.188	-1834.439	-833.419	1875.807	-2292.749	1101.898
28913	-1840.928	-1834.394	-833.387	1875.880	-2292.439	1101.063
28914	-1840.774	-1834.366	-833.226	1876.473	-2292.333	1100.046
28915	-1840.846	-1834.357	-833.467	1876.901	-2292.361	1099.718
28916	-1840.711	-1834.181	-833.848	1876.810	-2293.112	1099.977
28917	-1840.388	-1834.052	-833.603	1876.456	-2294.450	1099.966
28918	-1840.416	-1834.133	-832.937	1876.194	-2295.407	1099.506
28919	-1840.932	-1834.217	-832.493	1876.078	-2295.257	1099.236
28920	-1841.532	-1834.293	-832.350	1876.061	-2294.223	1099.595
28921	-1841.778	-1834.411	-832.421	1876.163	-2293.155	1100.405
28922	-1841.571	-1834.479	-832.617	1876.158	-2292.635	1101.370
28923	-1841.486	-1834.564	-832.578	1875.717	-2292.556	1102.229
28924	-1841.540	-1834.700	-832.616	1875.012	-2292.658	1102.634
28925	-1841.410	-1834.643	-832.758	1874.491	-2292.879	1102.646
28926	-1841.098	-1834.371	-832.601	1874.234	-2293.168	1102.722
28927	-1840.840	-1834.220	-832.566	1873.995	-2293.442	1102.863
28928	-1840.637	-1834.283	-833.077	1873.718	-2293.652	1102.618
28929	-1840.390	-1834.389	-833.574	1873.623	-2293.854	1101.973
28930	-1840.101	-1834.450	-833.692	1873.890	-2294.187	1101.542
28931	-1840.220	-1834.320	-833.432	1874.490	-2294.553	1101.762
28932	-1840.835	-1834.040	-832.936	1875.222	-2294.671	1102.297
28933	-1841.256	-1834.017	-832.699	1875.725	-2294.414	1102.517
28934	-1841.157	-1834.293	-832.942	1875.529	-2294.004	1102.390
28935	-1840.999	-1834.514	-833.245	1874.493	-2293.523	1102.449
28936	-1841.250	-1834.553	-833.242	1873.503	-2292.962	1102.843
28937	-1841.608	-1834.426	-833.165	1873.740	-2292.492	1103.179
28938	-1841.558	-1834.222	-833.200	1874.849	-2292.362	1103.130
28939	-1840.980	-1834.196	-833.243	1875.544	-2292.579	1102.772
28940	-1840.543	-1834.393	-833.126	1875.449	-2292.725	1102.521
28941	-1840.809	-1834.478	-832.985	1875.054	-2292.625	1102.443
28942	-1841.216	-1834.343	-833.059	1874.975	-2292.582	1102.088
28943	-1841.199	-1834.278	-833.198	1875.304	-2292.675	1101.456
28944	-1840.993	-1834.366	-833.178	1875.637	-2292.753	1101.110
28945	-1840.967	-1834.469	-832.924	1875.832	-2293.054	1101.224
28946	-1841.109	-1834.545	-832.658	1875.949	-2293.477	1101.276
28947	-1841.246	-1834.515	-832.600	1875.899	-2293.304	1100.943
28948	-1841.298	-1834.389	-832.679	1875.701	-2292.616	1100.567
28949	-1841.259	-1834.315	-832.773	1875.594	-2292.263	1100.474
28950	-1841.150	-1834.360	-832.879	1875.693	-2292.324	1100.666
28951	-1840.894	-1834.440	-833.086	1875.775	-2292.335	1101.034
28952	-1840.534	-1834.433	-833.157	1875.708	-2292.236	1101.473
28953	-1840.357	-1834.315	-832.941	1875.542	-2292.369	1101.826
28954	-1840.534	-1834.140	-832.820	1875.336	-2292.829	1101.890
28955	-1840.893	-1833.997	-833.037	1875.187	-2293.080	1101.723
28956	-1840.997	-1834.049	-833.384	1875.161	-2292.752	1101.604
28957	-1840.676	-1834.296	-833.565	1875.239	-2292.421	1101.713
28958	-1840.527	-1834.423	-833.410	1875.434	-2292.806	1101.889
28959	-1840.903	-1834.250	-833.160	1875.706	-2293.676	1101.745
28960	-1841.457	-1834.089	-833.196	1875.819	-2294.349	1101.231
28961	-1841.786	-1834.285	-833.344	1875.650	-2294.361	1100.876
28962	-1841.691	-1834.685	-833.179	1875.274	-2293.813	1101.201
28963	-1841.315	-1834.871	-832.807	1874.913	-2293.266	1101.997
28964	-1841.080	-1834.677	-832.649	1874.814	-2292.958	1102.507
28965	-1841.063	-1834.299	-832.806	1875.106	-2292.650	1102.387
28966	-1841.088	-1834.060	-832.860	1875.775	-2292.248	1101.996
28967	-1841.011	-1834.090	-832.629	1876.522	-2292.027	1101.787
28968	-1840.758	-1834.258	-832.439	1876.976	-2292.234	1101.653
28969	-1840.416	-1834.371	-832.465	1876.954	-2292.767	1101.185
28970	-1840.274	-1834.381	-832.597	1876.649	-2293.050	1100.418
28971	-1840.438	-1834.309	-832.781	1876.496	-2292.713	1099.997
28972	-1840.756	-1834.165	-832.986	1876.558	-2292.100	1100.396
28973	-1841.142	-1834.022	-833.046	1876.510	-2291.597	1101.085
28974	-1841.390	-1834.030	-832.950	1876.298	-2291.418	1101.247
28975	-1841.291	-1834.219	-832.768	1876.308	-2291.766	1100.971
28976	-1841.080	-1834.373	-832.589	1876.672	-2292.386	1100.944
28977	-1841.030	-1834.295	-832.623	1877.040	-2292.780	1101.243
28978	-1841.000	-1834.109	-832.970	1877.080	-2292.708	1101.209
28979	-1840.820	-1834.016	-833.278	1876.731	-2292.261	1100.520
28980	-1840.657	-1834.078	-833.206	1876.292	-2291.752	1099.657
28981	-1840.694	-1834.281	-832.963	1876.181	-2291.499	1099.262
28982	-1840.788	-1834.528	-832.930	1876.366	-2291.668	1099.501
28983	-1840.740	-1834.612	-833.115	1876.544	-2292.103	1100.182
28984	-1840.671	-1834.398	-833.203	1876.521	-2292.472	1100.967
28985	-1840.851	-1834.076	-832.978	1876.113	-2292.685	1101.567
28986	-1841.167	-1833.995	-832.656	1875.411	-2292.785	1101.878
28987	-1841.282	-1834.249	-832.575	1874.957	-2292.599	1101.926
28988	-1841.178	-1834.606	-832.731	1875.269	-2292.146	1101.822
28989	-1841.186	-1834.776	-832.716	1876.145	-2291.786	1101.792
28990	-1841.401	-1834.588	-832.403	1876.899	-2291.718	1102.100
28991	-1841.477	-1834.188	-832.354	1877.082	-2291.920	1102.543
28992	-1841.201	-1833.970	-832.818	1876.869	-2292.305	1102.624
28993	-1840.798	-1834.133	-833.382	1876.812	-2292.588	1102.329
28994	-1840.643	-1834.532	-833.714	1877.066	-2292.551	1102.147
28995	-1840.802	-1834.814	-833.738	1877.062	-2292.344	1102.412
28996	-1840.990	-1834.740	-833.469	1876.395	-2292.237	1102.839
28997	-1840.993	-1834.391	-833.136	1875.707	-2292.376	1102.860
28998	-1840.895	-1834.030	-833.022	1875.638	-2292.516	1102.322
28999	-1840.973	-1833.994	-832.962	1875.957	-2292.129	1101.739
29000	-1841.259	-1834.333	-832.889	1876.190	-2291.385	1101.604
29001	-1841.234	-1834.641	-833.193	1876.299	-2291.153	1101.927
29002	-1841.041	-1834.607	-833.306	1876.542	-2291.553	1102.381
29003	-1841.206	-1834.303	-832.822	1877.133	-2291.928	1102.513
29004	-1841.437	-1834.016	-832.442	1877.750	-2292.020	1102.261
29005	-1841.226	-1833.948	-832.417	1877.766	-2292.168	1102.043
29006	-1840.761	-1834.068	-832.593	1877.247	-2292.551	1102.216
29007	-1840.361	-1834.201	-833.017	1876.915	-2292.874	1102.497
29008	-1840.252	-1834.209	-833.118	1877.072	-2292.793	1102.461
29009	-1840.312	-1834.052	-832.751	1877.231	-2292.260	1102.120
29010	-1840.448	-1833.853	-832.507	1876.984	-2291.598	1101.734
29011	-1840.743	-1833.880	-832.268	1876.649	-2291.326	1101.583
29012	-1841.206	-1834.202	-831.846	1876.638	-2291.836	1101.643
29013	-1841.563	-1834.422	-831.718	1876.777	-2292.845	1101.560
29014	-1841.498	-1834.259	-832.057	1876.850	-2293.331	1101.333
29015	-1841.113	-1833.959	-832.725	1876.990	-2292.802	1101.339
29016	-1840.919	-1833.924	-833.264	1877.190	-2291.928	1101.631
29017	-1840.986	-1834.205	-833.507	1877.287	-2291.739	1101.991
29018	-1841.175	-1834.489	-833.467	1877.182	-2292.481	1102.378
29019	-1841.289	-1834.489	-833.321	1877.062	-2293.392	1102.688
29020	-1840.965	-1834.342	-833.481	1877.291	-2293.803	1102.779
29021	-1840.542	-1834.290	-833.866	1877.674	-2293.629	1102.617
29022	-1840.548	-1834.331	-833.929	1877.645	-2293.010	1102.460
29023	-1840.824	-1834.373	-833.537	1877.178	-2292.312	1102.649
29024	-1841.087	-1834.331	-833.112	1876.813	-2292.060	1103.003
29025	-1841.183	-1834.233	-832.935	1876.938	-2292.296	1103.047
29026	-1840.968	-1834.291	-832.964	1877.412	-2292.540	1102.808
29027	-1840.726	-1834.632	-832.761	1877.721	-2292.546	1102.737
29028	-1840.668	-1834.750	-832.250	1877.698	-2292.541	1102.879
29029	-1840.723	-1834.207	-832.031	1877.716	-2292.734	1102.867
29030	-1840.678	-1833.606	-832.463	1877.858	-2292.970	1102.491
29031	-1840.594	-1833.740	-832.905	1877.619	-2292.953	1101.887
29032	-1840.524	-1834.226	-832.761	1876.898	-2292.694	1101.445
29033	-1840.564	-1834.408	-832.423	1876.394	-2292.517	1101.440
29034	-1840.869	-1834.351	-832.540	1876.587	-2292.353	1101.844
29035	-1841.248	-1834.257	-832.948	1877.067	-2291.966	1102.271
29036	-1841.440	-1834.217	-833.039	1877.289	-2291.741	1102.125
29037	-1841.619	-1834.381	-832.614	1877.243	-2292.132	1101.478
29038	-1841.651	-1834.559	-832.242	1877.000	-2292.807	1101.091
29039	-1841.366	-1834.384	-832.756	1876.526	-2292.891	1101.275
29040	-1840.918	-1834.084	-834.148	1876.154	-2292.150	1101.620
29041	-1840.574	-1834.242	-834.899	1876.386	-2291.300	1101.740
29042	-1840.605	-1834.723	-833.974	1877.000	-2291.004	1101.520
29043	-1840.667	-1834.671	-832.926	1877.159	-2291.241	1101.078
29044	-1840.503	-1833.870	-833.256	1876.693	-2291.483	1100.867
29045	-1840.395	-1833.320	-833.893	1876.305	-2291.459	1101.136
29046	-1840.550	-1833.730	-833.428	1876.429	-2291.328	1101.491
29047	-1840.750	-1834.366	-832.596	1876.923	-2291.066	1101.506
29048	-1840.960	-1834.462	-832.288	1877.564	-2290.734	1101.154
29049	-1841.295	-1834.303	-832.098	1878.243	-2290.736	1100.757
29050	-1841.294	-1834.110	-831.702	1878.766	-2291.179	1100.564
29051	-1840.849	-1833.840	-831.337	1878.850	-2291.554	1100.608
29052	-1840.657	-1833.845	-831.319	1878.601	-2291.335	1100.913
29053	-1840.467	-1834.147	-832.155	1878.415	-2290.911	1101.195
29054	-1840.064	-1834.171	-833.475	1878.483	-2290.971	1101.035
29055	-1840.059	-1833.840	-833.741	1878.588	-2291.358	1100.616
29056	-1840.422	-1833.701	-832.848	1878.384	-2291.504	1100.669
29057	-1840.745	-1833.987	-832.517	1877.852	-2291.301	1101.453
29058	-1840.821	-1834.296	-833.326	1877.428	-2291.003	1102.219
29059	-1840.795	-1834.412	-833.839	1877.341	-2290.811	1102.122
29060	-1841.093	-1834.556	-833.214	1877.485	-2290.880	1101.451
29061	-1841.613	-1834.591	-832.542	1877.801	-2291.343	1101.081
29062	-1841.918	-1834.195	-832.754	1877.991	-2291.945	1101.204
29063	-1841.861	-1833.911	-833.109	1877.793	-2292.312	1101.411
29064	-1841.670	-1834.407	-832.738	1877.528	-2292.371	1101.540
29065	-1841.313	-1834.969	-832.108	1877.577	-2292.239	1101.679
29066	-1840.673	-1834.637	-832.192	1877.691	-2292.157	1101.778
29067	-1840.125	-1833.940	-833.158	1877.403	-2292.329	1101.640
29068	-1839.702	-1833.683	-834.191	1876.974	-2292.622	1101.307
29069	-1839.391	-1833.740	-833.936	1876.995	-2292.583	1101.120
29070	-1839.600	-1833.749	-832.533	1877.491	-2291.938	1101.227
29071	-1840.063	-1833.695	-831.978	1877.832	-2290.804	1101.375
29072	-1840.523	-1833.805	-832.572	1877.508	-2289.744	1101.151
29073	-1841.111	-1834.156	-832.563	1876.920	-2289.458	1100.360
29074	-1841.643	-1834.481	-831.508	1876.856	-2289.880	1099.498
29075	-1841.997	-1834.585	-830.554	1877.132	-2290.476	1099.470
29076	-1842.066	-1834.357	-830.761	1877.124	-2290.941	1100.422
29077	-1841.571	-1833.951	-832.128	1876.947	-2291.186	1101.312
29078	-1840.845	-1833.850	-833.237	1876.900	-2291.211	1101.289
29079	-1840.479	-1834.215	-833.309	1876.931	-2291.180	1100.892
29080	-1840.223	-1834.479	-833.243	1876.951	-2291.334	1100.947
29081	-1839.870	-1834.362	-833.603	1877.132	-2291.515	1101.326
29082	-1840.104	-1834.126	-833.620	1877.609	-2291.415	1101.342
29083	-1840.597	-1833.812	-833.186	1878.048	-2291.040	1100.912
29084	-1840.502	-1833.642	-833.299	1877.958	-2290.694	1100.921
29085	-1840.285	-1833.941	-834.268	1877.411	-2290.666	1101.891
29086	-1840.511	-1834.347	-834.845	1877.063	-2291.015	1102.962
29087	-1841.230	-1834.477	-833.692	1877.162	-2291.349	1102.989
29088	-1842.285	-1834.508	-831.702	1877.259	-2291.210	1102.050
29089	-1842.651	-1834.459	-830.902	1877.185	-2290.747	1101.053
29090	-1841.928	-1834.163	-831.547	1877.137	-2290.531	1100.572
29091	-1841.057	-1833.912	-832.343	1877.113	-2290.635	1100.682
29092	-1840.568	-1834.113	-832.756	1877.049	-2290.783	1101.058
29093	-1840.236	-1834.449	-833.173	1877.013	-2290.996	1101.324
29094	-1840.163	-1834.386	-833.127	1877.157	-2291.304	1101.317
29095	-1840.359	-1834.062	-832.290	1877.473	-2291.536	1101.018
29096	-1840.401	-1833.930	-831.481	1877.827	-2291.740	1100.513
29097	-1840.253	-1834.016	-831.381	1877.998	-2291.968	1100.076
29098	-1840.318	-1834.099	-832.168	1877.768	-2292.145	1099.889
29099	-1840.535	-1834.163	-833.481	1877.491	-2292.088	1099.992
29100	-1840.703	-1834.288	-833.863	1877.731	-2291.841	1100.399
29101	-1840.957	-1834.426	-832.778	1878.390	-2291.766	1100.878
29102	-1841.374	-1834.530	-831.959	1879.014	-2292.111	1101.045
29103	-1841.611	-1834.520	-832.471	1879.292	-2292.458	1100.826
29104	-1841.561	-1834.354	-833.259	1879.142	-2292.081	1100.552
29105	-1841.446	-1834.137	-833.431	1878.719	-2291.265	1100.604
29106	-1841.141	-1834.054	-833.306	1878.256	-2291.027	1100.806
29107	-1840.573	-1834.093	-833.484	1877.810	-2291.586	1100.690
29108	-1840.163	-1834.061	-833.926	1877.461	-2292.239	1100.290
29109	-1840.209	-1833.969	-833.735	1877.465	-2292.420	1099.982
29110	-1840.534	-1834.053	-832.790	1878.012	-2292.142	1099.935
29111	-1840.594	-1834.195	-832.386	1878.603	-2291.816	1099.995
29112	-1840.231	-1834.080	-832.924	1878.581	-2291.927	1099.946
29113	-1840.126	-1833.766	-833.100	1878.268	-2292.335	1099.730
29114	-1840.676	-1833.649	-832.307	1878.442	-2292.303	1099.423
29115	-1841.351	-1833.890	-831.621	1879.081	-2291.627	1099.136
29116	-1841.652	-1834.324	-832.005	1879.448	-2290.939	1099.062
29117	-1841.677	-1834.708	-832.899	1879.064	-2290.891	1099.355
29118	-1841.679	-1834.812	-833.034	1878.219	-2291.354	1099.849
29119	-1841.764	-1834.554	-832.153	1877.666	-2291.880	1100.077
29120	-1841.688	-1834.165	-831.404	1877.803	-2292.438	1099.909
29121	-1841.127	-1833.939	-831.966	1878.217	-2292.911	1099.731
29122	-1840.540	-1833.888	-833.347	1878.186	-2292.968	1099.845
29123	-1840.411	-1833.974	-833.803	1877.654	-2292.583	1100.101
29124	-1840.551	-1834.245	-833.096	1877.138	-2292.016	1100.353
29125	-1840.716	-1834.510	-832.700	1877.056	-2291.406	1100.815
29126	-1840.730	-1834.425	-833.161	1877.303	-2290.982	1101.389
29127	-1840.687	-1834.104	-833.557	1877.426	-2291.084	1101.609
29128	-1840.903	-1833.935	-833.167	1877.444	-2291.360	1101.322
29129	-1841.297	-1834.026	-832.458	1877.655	-2290.901	1100.953
29130	-1841.431	-1834.280	-832.602	1877.812	-2289.822	1101.066
29131	-1841.220	-1834.541	-833.456	1877.697	-2289.148	1101.671
29132	-1841.134	-1834.596	-833.429	1877.636	-2289.291	1102.186
29133	-1841.333	-1834.342	-832.328	1877.933	-2289.505	1102.382
29134	-1841.368	-1834.008	-831.797	1878.377	-2289.293	1102.537
29135	-1840.952	-1833.932	-832.587	1878.591	-2289.182	1102.554
29136	-1840.299	-1834.096	-833.442	1878.630	-2289.502	1102.123
29137	-1840.066	-1834.268	-833.027	1878.660	-2289.957	1101.718
29138	-1840.400	-1834.294	-832.084	1878.627	-2290.380	1101.994
29139	-1840.570	-1834.190	-832.177	1878.563	-2290.794	1102.644
29140	-1840.280	-1834.058	-832.892	1878.576	-2291.105	1102.823
29141	-1840.313	-1833.793	-832.911	1878.729	-2291.079	1102.281
29142	-1840.907	-1833.492	-832.165	1878.892	-2290.622	1101.674
29143	-1841.447	-1833.819	-831.599	1878.666	-2290.103	1101.594
29144	-1841.358	-1834.670	-832.230	1877.846	-2290.074	1101.888
29145	-1841.017	-1834.842	-833.323	1876.924	-2290.722	1102.316
29146	-1841.237	-1834.057	-833.039	1876.617	-2291.393	1102.897
29147	-1841.787	-1833.391	-832.053	1877.051	-2291.265	1103.344
29148	-1841.483	-1833.615	-832.318	1877.700	-2290.619	1103.277
29149	-1840.506	-1834.340	-833.325	1877.964	-2290.685	1102.848
29150	-1840.129	-1834.790	-833.948	1877.833	-2291.784	1102.376
29151	-1840.441	-1834.590	-833.995	1877.883	-2292.572	1102.034
29152	-1840.635	-1834.030	-833.609	1878.421	-2292.014	1101.926
29153	-1840.741	-1833.699	-833.248	1879.008	-2290.891	1101.926
29154	-1840.942	-1833.777	-833.127	1879.077	-2290.376	1101.897
29155	-1841.049	-1834.160	-832.734	1878.698	-2290.718	1101.727
29156	-1841.431	-1834.735	-831.879	1878.396	-2291.417	1101.437
29157	-1841.851	-1835.002	-831.580	1878.309	-2291.803	1101.442
29158	-1841.578	-1834.649	-832.521	1878.041	-2291.698	1101.915
29159	-1840.900	-1834.124	-833.539	1877.496	-2291.509	1102.381
29160	-1840.442	-1833.797	-833.221	1877.263	-2291.599	1102.436
29161	-1840.475	-1833.686	-832.294	1877.614	-2291.715	1102.177
29162	-1840.618	-1833.985	-832.167	1877.950	-2291.592	1101.747
29163	-1840.311	-1834.672	-832.932	1877.670	-2291.652	1101.204
29164	-1839.898	-1834.878	-833.500	1877.052	-2292.211	1100.898
29165	-1840.017	-1834.067	-833.197	1876.674	-2292.767	1101.108
29166	-1840.480	-1833.297	-832.971	1876.620	-2292.894	1101.608
29167	-1840.591	-1833.584	-833.686	1876.839	-2292.600	1101.831
29168	-1840.653	-1834.485	-833.958	1877.218	-2291.973	1101.370
29169	-1841.430	-1834.998	-832.723	1877.468	-2291.322	1100.498
29170	-1842.012	-1834.810	-831.640	1877.533	-2291.092	1099.996
29171	-1841.554	-1834.308	-832.094	1877.518	-2291.502	1100.093
29172	-1841.010	-1833.887	-833.112	1877.461	-2292.127	1100.275
29173	-1840.685	-1833.750	-833.447	1877.412	-2292.174	1100.320
29174	-1840.150	-1833.941	-833.305	1877.430	-2291.605	1100.488
29175	-1839.710	-1834.189	-833.444	1877.542	-2291.337	1100.754
29176	-1839.700	-1834.226	-833.909	1877.728	-2291.893	1100.794
29177	-1840.018	-1834.196	-833.906	1877.867	-2292.641	1100.743
29178	-1840.631	-1834.335	-833.001	1877.849	-2292.779	1101.006
29179	-1841.355	-1834.439	-832.138	1877.750	-2292.480	1101.423
29180	-1841.574	-1834.345	-832.189	1877.714	-2292.341	1101.518
29181	-1841.386	-1834.323	-832.673	1877.646	-2292.507	1101.280
29182	-1841.296	-1834.384	-832.872	1877.280	-2292.650	1100.998
29183	-1841.287	-1834.242	-832.706	1876.753	-2292.332	1100.758
29184	-1841.386	-1834.073	-832.476	1876.283	-2291.647	1100.440
29185	-1841.405	-1834.232	-832.565	1875.811	-2291.222	1100.014
29186	-1841.073	-1834.524	-832.774	1875.530	-2291.372	1099.737
29187	-1840.599	-1834.429	-832.788	1875.786	-2291.716	1100.029
29188	-1840.202	-1833.888	-833.149	1876.312	-2291.737	1100.911
29189	-1839.900	-1833.475	-834.140	1876.401	-2291.309	1101.827
29190	-1839.835	-1833.651	-834.660	1876.044	-2290.702	1102.246
29191	-1840.283	-1834.173	-833.825	1875.853	-2290.484	1101.967
29192	-1840.937	-1834.490	-832.561	1876.082	-2291.027	1101.273
29193	-1841.217	-1834.364	-832.373	1876.547	-2291.861	1100.735
29194	-1841.351	-1834.126	-832.947	1876.810	-2292.270	1100.477
29195	-1841.616	-1834.157	-832.750	1876.645	-2292.113	1100.232
29196	-1841.686	-1834.306	-831.856	1876.385	-2291.647	1099.998
29197	-1841.426	-1834.226	-831.822	1876.361	-2291.342	1099.848
29198	-1841.018	-1833.996	-832.943	1876.541	-2291.434	1099.690
29199	-1840.793	-1834.002	-833.746	1876.770	-2291.472	1099.734
29200	-1840.797	-1834.231	-833.103	1876.822	-2291.077	1100.000
29201	-1840.537	-1834.403	-832.123	1876.530	-2290.699	1099.912
29202	-1840.173	-1834.432	-832.365	1876.148	-2290.852	1099.316
29203	-1840.114	-1834.316	-833.255	1876.081	-2291.331	1098.773
29204	-1840.414	-1834.170	-833.407	1876.399	-2291.949	1098.760
29205	-1840.822	-1834.319	-832.985	1876.626	-2292.719	1099.265
29206	-1840.849	-1834.690	-832.903	1876.419	-2293.080	1099.887
29207	-1840.673	-1834.669	-833.266	1876.108	-2292.595	1100.159
29208	-1840.794	-1834.144	-833.446	1875.952	-2291.833	1099.958
29209	-1841.196	-1833.920	-832.890	1875.942	-2291.474	1099.852
29210	-1841.574	-1834.392	-832.056	1876.022	-2291.378	1100.354
29211	-1841.328	-1834.697	-832.253	1876.186	-2291.231	1100.977
29212	-1840.494	-1834.327	-833.746	1876.281	-2291.042	1101.134
29213	-1839.995	-1834.016	-834.855	1875.983	-2290.877	1101.079
29214	-1840.115	-1834.226	-834.248	1875.280	-2290.691	1101.001
29215	-1840.556	-1834.407	-832.901	1874.763	-2290.645	1100.595
29216	-1840.798	-1834.196	-832.628	1874.923	-2291.110	1099.828
29217	-1840.829	-1834.057	-833.151	1875.349	-2291.928	1099.044
29218	-1841.032	-1834.256	-832.707	1875.245	-2292.168	1098.602
29219	-1841.245	-1834.489	-831.191	1874.536	-2291.527	1098.573
29220	-1841.207	-1834.532	-830.978	1874.040	-2290.765	1098.731
29221	-1840.752	-1834.368	-833.317	1874.319	-2290.540	1098.883
29222	-1840.138	-1834.016	-835.627	1874.984	-2290.861	1098.932
29223	-1840.265	-1833.855	-834.849	1875.577	-2291.450	1098.737
29224	-1841.051	-1834.260	-832.068	1875.966	-2292.059	1098.207
29225	-1841.528	-1834.868	-830.997	1876.043	-2292.350	1097.626
29226	-1841.298	-1834.812	-832.450	1875.855	-2292.219	1097.449
29227	-1840.686	-1834.085	-833.867	1875.624	-2292.041	1097.781
29228	-1840.506	-1833.778	-833.602	1875.479	-2292.206	1098.413
29229	-1840.737	-1834.239	-832.822	1875.428	-2292.622	1099.036
29230	-1840.844	-1834.623	-833.010	1875.512	-2292.723	1099.390
29231	-1840.878	-1834.436	-833.716	1875.643	-2292.184	1099.383
29232	-1841.018	-1834.182	-833.415	1875.577	-2291.420	1098.958
29233	-1841.277	-1834.278	-831.866	1875.433	-2290.951	1098.410
29234	-1841.168	-1834.443	-831.015	1875.476	-2290.748	1098.457
29235	-1840.481	-1834.333	-832.342	1875.529	-2290.761	1099.306
29236	-1839.865	-1833.926	-834.475	1875.482	-2291.252	1100.210
29237	-1839.835	-1833.564	-834.975	1875.653	-2291.895	1100.219
29238	-1840.404	-1833.775	-833.541	1875.987	-2291.883	1099.075
29239	-1841.223	-1834.408	-831.846	1876.153	-2291.220	1097.733
29240	-1841.662	-1834.580	-831.237	1876.240	-2290.768	1097.504
29241	-1841.516	-1834.076	-831.874	1876.434	-2291.051	1098.326
29242	-1841.016	-1833.803	-832.914	1876.524	-2291.739	1099.070
29243	-1840.568	-1834.321	-833.304	1876.415	-2292.103	1099.301
29244	-1840.386	-1834.872	-833.114	1876.368	-2291.777	1099.532
29245	-1840.371	-1834.646	-833.133	1876.369	-2291.188	1100.010
29246	-1840.512	-1833.985	-833.384	1876.169	-2291.067	1100.280
29247	-1840.661	-1833.726	-833.406	1876.020	-2291.535	1100.022
29248	-1840.649	-1834.087	-833.122	1876.268	-2291.949	1099.743
29249	-1840.533	-1834.604	-832.986	1876.602	-2291.682	1100.133
29250	-1840.432	-1834.739	-833.432	1876.702	-2291.054	1100.939
29251	-1840.568	-1834.421	-834.049	1876.756	-2290.727	1101.426
29252	-1840.985	-1834.119	-834.039	1876.907	-2290.584	1101.304
29253	-1841.404	-1834.257	-833.385	1876.980	-2290.277	1100.627
29254	-1841.714	-1834.556	-832.624	1876.878	-2290.032	1099.824
29255	-1842.044	-1834.502	-831.896	1876.679	-2290.105	1099.578
29256	-1842.205	-1834.288	-831.361	1876.438	-2290.307	1099.941
29257	-1841.847	-1834.415	-831.497	1876.123	-2290.412	1100.476
29258	-1841.132	-1834.628	-832.334	1875.725	-2290.398	1100.950
29259	-1840.571	-1834.280	-833.038	1875.571	-2290.237	1101.211
29260	-1840.342	-1833.652	-832.864	1875.883	-2290.164	1101.022
29261	-1840.340	-1833.604	-832.257	1876.195	-2290.386	1100.245
29262	-1840.364	-1834.143	-832.167	1875.994	-2290.630	1099.273
29263	-1840.199	-1834.483	-832.657	1875.544	-2290.530	1098.884
29264	-1840.161	-1834.307	-832.982	1875.483	-2290.175	1099.486
29265	-1840.435	-1833.986	-832.881	1875.786	-2290.264	1100.589
29266	-1840.663	-1833.893	-832.773	1875.880	-2291.058	1101.308
29267	-1840.757	-1834.029	-833.058	1875.438	-2291.485	1101.334
29268	-1840.840	-1834.118	-833.811	1874.822	-2290.744	1101.223
29269	-1840.894	-1833.972	-834.346	1874.638	-2289.645	1101.489
29270	-1841.097	-1833.841	-833.777	1874.951	-2289.511	1101.720
29271	-1841.421	-1834.059	-832.833	1875.440	-2290.369	1101.224
29272	-1841.447	-1834.431	-832.853	1875.811	-2291.166	1100.327
29273	-1841.227	-1834.384	-833.504	1875.946	-2291.415	1100.054
29274	-1840.992	-1833.829	-833.897	1875.816	-2291.413	1100.707
29275	-1840.872	-1833.491	-833.750	1875.516	-2291.430	1101.671
29276	-1841.083	-1833.948	-832.923	1875.475	-2291.608	1102.134
29277	-1841.610	-1834.762	-831.574	1875.846	-2291.911	1101.750
29278	-1841.920	-1835.052	-830.375	1876.274	-2291.809	1101.152
29279	-1841.639	-1834.509	-829.890	1876.509	-2290.886	1101.307
29280	-1840.785	-1833.640	-830.647	1876.442	-2289.747	1102.023
29281	-1839.625	-1833.298	-832.574	1876.157	-2289.481	1102.343
29282	-1838.932	-1833.788	-834.125	1875.905	-2290.183	1102.030
29283	-1839.297	-1834.513	-833.791	1875.760	-2291.099	1101.556
29284	-1840.323	-1834.756	-832.000	1875.609	-2291.865	1101.359
29285	-1841.015	-1834.453	-830.852	1875.455	-2292.522	1101.547
29286	-1840.805	-1834.036	-832.016	1875.454	-2292.844	1101.955
29287	-1840.169	-1833.940	-834.647	1875.665	-2292.622	1102.408
29288	-1840.253	-1834.280	-836.112	1875.998	-2292.239	1102.692
29289	-1841.163	-1834.670	-835.398	1876.416	-2292.144	1102.513
29290	-1841.871	-1834.726	-833.922	1876.903	-2292.234	1101.882
29291	-1841.927	-1834.608	-833.184	1877.233	-2292.131	1101.342
29292	-1841.647	-1834.576	-833.286	1877.133	-2291.862	1101.294
29293	-1841.506	-1834.526	-833.359	1876.746	-2291.910	1101.600
29294	-1841.659	-1834.383	-832.972	1876.565	-2292.356	1101.866
29295	-1841.612	-1834.371	-832.733	1876.753	-2292.689	1101.868
29296	-1841.005	-1834.549	-833.033	1876.871	-2292.569	1101.824
29297	-1840.346	-1834.553	-833.273	1876.662	-2292.095	1101.985
