Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8698	-1840.409	-1833.748	-834.154	1867.026	-2297.037	1105.685
8699	-1840.908	-1834.182	-834.701	1867.405	-2297.235	1105.501
8700	-1841.459	-1834.984	-834.793	1867.378	-2297.000	1105.491
8701	-1842.103	-1835.275	-833.665	1866.768	-2296.282	1105.411
8702	-1842.506	-1834.707	-832.430	1866.377	-2295.911	1105.110
8703	-1841.976	-1834.046	-832.717	1866.563	-2296.214	1105.154
8704	-1841.116	-1834.238	-834.120	1866.632	-2296.544	1105.988
8705	-1840.863	-1835.047	-834.899	1866.095	-2296.456	1106.859
8706	-1841.118	-1835.461	-834.178	1865.543	-2296.152	1106.948
8707	-1841.325	-1835.057	-832.988	1865.608	-2295.774	1106.498
8708	-1840.951	-1834.369	-832.942	1866.060	-2295.206	1106.255
8709	-1840.485	-1834.156	-833.454	1866.372	-2294.748	1106.394
8710	-1840.783	-1834.556	-832.722	1866.371	-2295.007	1106.394
8711	-1841.270	-1834.971	-831.479	1866.259	-2295.894	1106.034
8712	-1841.130	-1834.871	-831.902	1866.269	-2296.582	1105.719
8713	-1840.594	-1834.508	-833.539	1866.282	-2296.514	1105.642
8714	-1840.339	-1834.405	-834.330	1866.197	-2296.016	1105.387
8715	-1840.830	-1834.527	-833.731	1866.342	-2295.746	1104.738
8716	-1841.725	-1834.625	-832.719	1866.691	-2295.922	1104.023
8717	-1841.992	-1834.786	-832.567	1866.773	-2296.311	1103.564
8718	-1841.316	-1834.964	-833.363	1866.582	-2296.573	1103.567
8719	-1840.767	-1834.722	-833.644	1866.467	-2296.421	1104.202
8720	-1840.917	-1834.048	-833.055	1866.556	-2295.985	1105.052
8721	-1840.898	-1833.706	-833.293	1866.783	-2295.786	1105.276
8722	-1840.468	-1834.247	-834.432	1866.985	-2295.989	1104.608
8723	-1840.440	-1835.029	-834.344	1867.096	-2296.131	1103.672
8724	-1840.995	-1835.101	-832.836	1867.141	-2296.031	1103.294
8725	-1841.342	-1834.488	-832.111	1867.140	-2296.024	1103.622
8726	-1840.904	-1834.030	-833.011	1867.072	-2296.044	1104.098
8727	-1840.066	-1834.280	-834.173	1866.879	-2295.848	1104.318
8728	-1839.787	-1834.866	-834.311	1866.686	-2295.760	1104.576
8729	-1840.459	-1835.030	-833.395	1866.746	-2296.185	1105.106
8730	-1841.216	-1834.531	-832.568	1866.913	-2296.797	1105.492
8731	-1841.342	-1834.066	-832.663	1866.889	-2297.055	1105.381
8732	-1841.305	-1834.337	-832.885	1866.855	-2296.919	1105.026
8733	-1841.307	-1834.942	-832.581	1867.110	-2296.856	1104.717
8734	-1840.991	-1834.951	-832.681	1867.506	-2297.233	1104.402
8735	-1840.560	-1834.359	-833.795	1867.765	-2297.853	1104.212
8736	-1840.382	-1833.920	-834.579	1867.657	-2298.166	1104.427
8737	-1840.497	-1834.001	-833.781	1867.042	-2297.745	1104.993
8738	-1840.923	-1834.340	-832.347	1866.102	-2297.016	1105.512
8739	-1841.379	-1834.580	-832.026	1865.442	-2296.729	1105.577
8740	-1841.383	-1834.628	-833.006	1865.450	-2296.789	1105.343
8741	-1841.216	-1834.636	-833.863	1865.817	-2296.777	1105.339
8742	-1841.424	-1834.682	-833.483	1866.099	-2296.636	1105.596
8743	-1841.595	-1834.626	-832.578	1866.310	-2296.380	1105.775
8744	-1841.218	-1834.434	-832.699	1866.625	-2296.071	1105.790
8745	-1840.699	-1834.299	-833.758	1866.962	-2295.988	1105.610
8746	-1840.524	-1834.353	-834.207	1866.943	-2296.220	1105.281
8747	-1840.606	-1834.477	-833.741	1866.418	-2296.443	1105.092
8748	-1840.668	-1834.561	-833.618	1866.074	-2296.450	1105.376
8749	-1840.665	-1834.647	-834.193	1866.439	-2296.521	1105.955
8750	-1840.668	-1834.754	-834.363	1866.978	-2296.870	1106.351
8751	-1840.867	-1834.802	-833.607	1867.153	-2297.097	1106.400
8752	-1841.282	-1834.699	-832.805	1866.965	-2296.818	1106.232
8753	-1841.481	-1834.498	-832.630	1866.649	-2296.361	1105.974
8754	-1841.180	-1834.410	-832.698	1866.491	-2296.157	1105.570
8755	-1840.764	-1834.511	-832.638	1866.405	-2296.180	1105.116
8756	-1840.714	-1834.567	-832.687	1866.291	-2296.279	1104.819
8757	-1840.907	-1834.387	-833.037	1866.333	-2296.401	1104.636
8758	-1841.043	-1834.206	-833.403	1866.533	-2296.540	1104.566
8759	-1841.173	-1834.373	-833.232	1866.769	-2296.647	1104.770
8760	-1841.245	-1834.701	-832.502	1866.903	-2296.783	1104.998
8761	-1841.123	-1834.710	-832.170	1866.906	-2297.146	1105.031
8762	-1840.935	-1834.354	-832.863	1866.936	-2297.476	1105.284
8763	-1840.712	-1834.009	-833.581	1867.053	-2297.210	1105.934
8764	-1840.666	-1833.893	-833.584	1867.083	-2296.431	1106.219
8765	-1840.897	-1834.067	-833.977	1867.068	-2295.941	1105.698
8766	-1840.960	-1834.372	-834.825	1867.049	-2296.176	1105.024
8767	-1841.063	-1834.596	-834.799	1866.898	-2296.593	1104.768
8768	-1841.547	-1834.704	-833.605	1866.751	-2296.416	1104.816
8769	-1841.643	-1834.724	-832.370	1866.910	-2295.590	1104.855
8770	-1840.929	-1834.575	-832.168	1867.298	-2294.851	1104.675
8771	-1840.057	-1834.265	-833.311	1867.455	-2295.035	1104.354
8772	-1839.603	-1834.049	-834.672	1867.307	-2295.987	1104.266
8773	-1839.886	-1834.198	-834.632	1867.386	-2296.733	1104.368
8774	-1840.706	-1834.590	-833.434	1867.854	-2296.765	1104.264
8775	-1841.436	-1834.871	-832.308	1868.173	-2296.392	1104.029
8776	-1841.546	-1834.892	-831.651	1868.284	-2296.235	1103.859
8777	-1841.288	-1834.691	-831.240	1868.607	-2296.695	1103.793
8778	-1841.166	-1834.394	-831.435	1869.180	-2297.213	1104.013
8779	-1841.158	-1834.213	-832.524	1869.473	-2296.936	1104.411
8780	-1840.966	-1834.330	-833.801	1869.058	-2296.159	1104.426
8781	-1840.624	-1834.625	-834.004	1868.284	-2295.919	1103.963
8782	-1840.709	-1834.807	-832.463	1867.995	-2296.564	1103.539
8783	-1841.186	-1834.564	-830.879	1868.470	-2297.562	1103.529
8784	-1841.175	-1833.982	-832.138	1868.852	-2298.315	1104.007
8785	-1840.501	-1833.722	-835.227	1868.503	-2298.475	1104.776
8786	-1840.076	-1834.085	-836.436	1868.107	-2297.981	1105.498
8787	-1840.397	-1834.760	-835.293	1868.198	-2297.529	1105.804
8788	-1841.010	-1835.140	-833.763	1868.417	-2297.934	1105.519
8789	-1841.539	-1834.786	-832.513	1868.518	-2298.807	1105.029
8790	-1841.722	-1834.045	-831.946	1868.547	-2299.304	1104.984
8791	-1841.265	-1833.820	-832.620	1868.480	-2299.170	1105.431
8792	-1840.856	-1834.438	-833.803	1868.489	-2298.602	1105.832
8793	-1840.948	-1835.153	-834.617	1868.631	-2298.301	1105.919
8794	-1841.208	-1835.270	-834.129	1868.607	-2298.910	1105.841
8795	-1841.440	-1834.838	-832.201	1868.352	-2299.631	1105.765
8796	-1841.259	-1834.202	-830.743	1868.157	-2299.103	1105.591
8797	-1840.456	-1833.735	-831.308	1868.207	-2297.645	1105.264
8798	-1839.846	-1833.611	-832.840	1868.331	-2296.878	1104.914
8799	-1840.193	-1833.962	-833.666	1868.287	-2297.423	1104.506
8800	-1841.089	-1834.649	-833.432	1868.136	-2298.329	1104.155
8801	-1841.658	-1835.096	-832.358	1868.364	-2298.590	1104.342
8802	-1841.746	-1834.892	-831.316	1869.011	-2298.342	1105.056
8803	-1841.477	-1834.178	-831.599	1869.295	-2298.320	1105.677
8804	-1840.801	-1833.701	-833.153	1868.759	-2298.452	1105.671
8805	-1840.284	-1833.990	-834.635	1867.776	-2298.218	1104.973
8806	-1840.408	-1834.832	-835.331	1867.204	-2297.781	1104.192
8807	-1840.654	-1835.474	-835.259	1867.729	-2297.701	1104.127
8808	-1840.936	-1835.205	-834.344	1868.886	-2298.148	1104.639
8809	-1841.312	-1834.333	-833.248	1869.708	-2298.822	1104.778
8810	-1841.214	-1833.945	-833.244	1869.925	-2299.182	1104.232
8811	-1840.762	-1834.510	-834.184	1869.856	-2298.847	1103.638
8812	-1840.673	-1835.238	-834.494	1869.740	-2298.059	1103.536
8813	-1840.674	-1835.251	-833.693	1869.574	-2297.272	1103.722
8814	-1840.602	-1834.586	-832.776	1869.397	-2296.911	1103.780
8815	-1840.688	-1833.930	-832.613	1869.351	-2297.411	1103.715
8816	-1840.527	-1834.058	-833.033	1869.466	-2298.332	1103.537
8817	-1840.447	-1834.913	-832.809	1869.658	-2298.573	1102.936
8818	-1841.007	-1835.545	-831.696	1869.851	-2297.892	1102.081
8819	-1841.475	-1835.128	-831.082	1869.821	-2297.017	1101.944
8820	-1841.117	-1833.907	-831.550	1869.334	-2296.612	1103.253
8821	-1840.313	-1833.139	-832.636	1868.762	-2296.671	1105.352
8822	-1839.851	-1833.692	-833.700	1868.720	-2297.048	1106.618
8823	-1840.085	-1834.933	-833.885	1869.298	-2297.550	1106.166
8824	-1840.841	-1835.499	-833.453	1870.121	-2297.802	1104.634
8825	-1841.571	-1835.125	-833.211	1870.704	-2297.797	1103.291
8826	-1841.824	-1834.570	-833.123	1870.642	-2297.972	1102.861
8827	-1841.776	-1834.269	-833.259	1870.141	-2298.276	1103.167
8828	-1841.731	-1834.207	-833.823	1869.757	-2298.307	1103.748
8829	-1841.460	-1834.540	-834.668	1869.620	-2298.264	1104.303
8830	-1841.109	-1835.027	-835.108	1869.559	-2298.266	1104.601
8831	-1841.024	-1834.827	-834.443	1869.497	-2298.049	1104.508
8832	-1841.078	-1834.122	-833.430	1869.574	-2297.767	1104.135
8833	-1840.998	-1834.062	-833.427	1869.868	-2297.618	1103.909
8834	-1840.892	-1834.714	-833.827	1870.165	-2297.357	1104.190
8835	-1840.930	-1835.163	-833.697	1870.220	-2296.598	1104.743
8836	-1840.979	-1834.974	-833.558	1870.062	-2295.533	1104.893
8837	-1841.044	-1834.346	-833.279	1869.912	-2294.997	1104.453
8838	-1841.167	-1833.733	-832.607	1869.849	-2295.448	1103.864
8839	-1841.262	-1833.797	-832.009	1869.668	-2296.393	1103.314
8840	-1841.491	-1834.851	-831.344	1869.278	-2297.063	1102.695
8841	-1841.676	-1835.696	-830.777	1869.091	-2297.096	1102.334
8842	-1841.451	-1835.130	-831.069	1869.459	-2296.780	1102.794
8843	-1841.061	-1834.023	-832.140	1870.074	-2296.578	1104.049
8844	-1840.574	-1833.750	-833.415	1870.294	-2296.555	1105.345
8845	-1840.032	-1834.136	-833.998	1869.809	-2296.479	1105.889
8846	-1839.772	-1834.405	-833.713	1869.036	-2296.168	1105.544
8847	-1840.127	-1834.403	-833.708	1868.806	-2295.664	1104.757
8848	-1840.591	-1834.189	-834.170	1869.275	-2295.330	1104.093
8849	-1840.541	-1833.990	-834.500	1869.770	-2295.238	1103.858
8850	-1840.291	-1834.257	-835.097	1869.949	-2295.150	1103.966
8851	-1840.258	-1834.895	-835.754	1869.873	-2295.198	1104.209
8852	-1840.678	-1835.105	-835.512	1869.685	-2295.583	1104.543
8853	-1841.653	-1834.623	-834.590	1869.581	-2295.959	1104.858
8854	-1842.370	-1834.323	-833.331	1869.458	-2295.680	1104.745
8855	-1842.156	-1834.700	-831.906	1869.157	-2294.723	1103.968
8856	-1841.492	-1834.886	-831.153	1868.806	-2293.771	1102.973
8857	-1840.776	-1834.491	-831.565	1868.731	-2293.392	1102.623
8858	-1840.122	-1834.441	-832.412	1869.187	-2293.547	1103.308
8859	-1839.617	-1834.833	-832.510	1869.932	-2293.650	1104.456
8860	-1839.401	-1834.646	-831.809	1870.483	-2293.257	1105.064
8861	-1839.527	-1833.917	-831.744	1870.674	-2292.803	1104.624
8862	-1839.674	-1833.770	-832.766	1870.550	-2292.953	1103.650
8863	-1839.904	-1834.333	-833.279	1870.032	-2293.642	1103.117
8864	-1840.707	-1834.795	-832.664	1869.503	-2294.213	1103.376
8865	-1841.801	-1834.816	-832.282	1869.707	-2294.107	1103.906
8866	-1842.469	-1834.569	-833.057	1870.459	-2293.592	1104.130
8867	-1842.652	-1834.262	-834.312	1870.837	-2293.466	1104.069
8868	-1842.725	-1834.291	-834.717	1870.592	-2293.778	1104.147
8869	-1842.827	-1834.850	-833.920	1870.263	-2293.790	1104.555
8870	-1842.929	-1835.272	-833.154	1870.239	-2293.268	1104.809
8871	-1842.612	-1835.008	-833.632	1870.300	-2292.858	1104.517
8872	-1841.450	-1834.552	-834.780	1870.127	-2292.913	1104.053
8873	-1839.909	-1834.390	-835.307	1869.749	-2293.166	1103.719
8874	-1838.918	-1834.327	-834.979	1869.447	-2293.267	1103.367
8875	-1838.992	-1834.361	-834.195	1869.381	-2293.095	1102.892
8876	-1839.774	-1834.728	-833.065	1869.432	-2292.825	1102.492
8877	-1840.567	-1835.076	-831.668	1869.509	-2292.621	1102.495
8878	-1841.117	-1834.818	-830.716	1869.703	-2292.584	1103.057
8879	-1841.314	-1834.198	-831.017	1869.861	-2292.871	1104.002
8880	-1841.276	-1833.993	-832.278	1869.757	-2293.501	1104.762
8881	-1841.350	-1834.330	-833.055	1869.637	-2294.083	1104.909
8882	-1841.520	-1834.687	-832.481	1870.046	-2294.238	1104.612
8883	-1841.511	-1834.766	-831.727	1870.843	-2294.157	1104.345
8884	-1841.214	-1834.560	-832.318	1871.091	-2294.314	1104.425
8885	-1840.692	-1834.185	-833.836	1870.473	-2294.603	1104.826
8886	-1840.236	-1834.040	-834.631	1869.563	-2294.586	1105.187
8887	-1840.159	-1834.381	-834.243	1868.905	-2294.458	1105.366
8888	-1840.377	-1834.703	-833.802	1868.863	-2294.707	1105.442
8889	-1840.638	-1834.487	-834.136	1869.507	-2295.096	1105.222
8890	-1840.889	-1834.155	-834.646	1870.383	-2294.981	1104.587
8891	-1841.067	-1834.294	-834.328	1870.854	-2294.261	1103.971
8892	-1841.085	-1834.713	-833.310	1870.642	-2293.606	1103.924
8893	-1841.187	-1834.961	-832.561	1870.193	-2293.655	1104.334
8894	-1841.454	-1834.943	-832.642	1870.221	-2294.131	1104.729
8895	-1841.545	-1834.736	-832.937	1870.679	-2294.254	1105.006
8896	-1841.304	-1834.454	-832.705	1870.773	-2293.895	1105.141
8897	-1841.031	-1834.292	-832.383	1870.232	-2293.619	1104.916
8898	-1840.785	-1834.353	-832.689	1869.622	-2293.659	1104.402
8899	-1840.540	-1834.507	-833.160	1869.373	-2293.789	1103.911
8900	-1840.463	-1834.612	-833.139	1869.448	-2294.099	1103.610
8901	-1840.316	-1834.638	-833.234	1869.705	-2294.587	1103.666
8902	-1839.920	-1834.481	-834.091	1870.054	-2294.516	1104.158
8903	-1839.706	-1834.114	-835.071	1870.412	-2293.359	1104.780
8904	-1840.202	-1833.915	-834.927	1870.698	-2291.902	1104.997
8905	-1841.407	-1834.245	-833.397	1870.939	-2291.352	1104.539
8906	-1842.610	-1834.723	-831.790	1871.170	-2291.748	1103.754
8907	-1843.176	-1834.817	-831.509	1871.190	-2292.378	1103.519
8908	-1842.967	-1834.666	-832.366	1870.864	-2292.854	1104.281
8909	-1842.196	-1834.602	-833.291	1870.422	-2293.010	1105.264
8910	-1841.565	-1834.579	-833.808	1870.219	-2292.743	1105.470
8911	-1841.337	-1834.410	-834.073	1870.398	-2292.390	1105.060
8912	-1840.910	-1834.247	-834.042	1870.851	-2292.373	1104.754
8913	-1840.135	-1834.368	-833.475	1871.135	-2292.573	1104.714
8914	-1839.689	-1834.661	-832.670	1871.048	-2292.658	1104.627
8915	-1839.765	-1834.712	-832.331	1870.955	-2292.637	1104.522
8916	-1839.910	-1834.415	-833.004	1870.931	-2292.758	1104.696
8917	-1839.989	-1834.055	-834.316	1870.707	-2292.971	1104.934
8918	-1840.254	-1833.986	-834.781	1870.221	-2292.879	1104.883
8919	-1840.829	-1834.385	-833.534	1869.845	-2292.461	1104.648
8920	-1841.547	-1834.982	-831.806	1870.081	-2292.501	1104.555
8921	-1842.008	-1835.227	-831.303	1870.907	-2293.349	1104.754
8922	-1841.993	-1834.929	-832.003	1871.658	-2294.284	1105.295
8923	-1841.557	-1834.535	-832.952	1871.761	-2294.508	1106.101
8924	-1840.865	-1834.388	-833.679	1871.466	-2294.002	1106.692
8925	-1840.236	-1834.316	-834.071	1871.264	-2293.361	1106.556
8926	-1839.940	-1834.246	-834.066	1871.081	-2293.038	1105.721
8927	-1839.929	-1834.369	-834.027	1870.698	-2293.108	1104.687
8928	-1840.053	-1834.656	-833.886	1870.155	-2293.426	1103.907
8929	-1840.261	-1834.772	-833.426	1869.632	-2293.795	1103.695
8930	-1840.662	-1834.529	-833.017	1869.282	-2294.151	1104.318
8931	-1841.047	-1834.114	-832.761	1869.149	-2294.475	1105.435
8932	-1841.302	-1834.024	-832.277	1869.213	-2294.505	1106.094
8933	-1841.624	-1834.497	-831.828	1869.440	-2294.209	1105.757
8934	-1841.748	-1835.195	-832.144	1869.590	-2294.014	1104.956
8935	-1841.443	-1835.466	-833.312	1869.483	-2294.183	1104.433
8936	-1841.214	-1835.026	-834.046	1869.330	-2294.451	1104.392
8937	-1841.429	-1834.212	-833.201	1869.460	-2294.525	1104.679
8938	-1841.704	-1833.901	-832.082	1869.784	-2294.562	1105.193
8939	-1841.394	-1834.419	-832.425	1869.883	-2294.841	1105.755
8940	-1840.361	-1834.980	-833.975	1869.767	-2295.241	1106.030
8941	-1839.549	-1834.890	-835.329	1869.724	-2295.430	1106.072
8942	-1839.756	-1834.452	-835.445	1869.636	-2295.567	1106.257
8943	-1840.604	-1834.213	-834.414	1869.246	-2295.819	1106.469
8944	-1841.322	-1834.107	-833.299	1868.673	-2295.843	1106.205
8945	-1841.689	-1834.082	-832.760	1868.244	-2295.498	1105.382
8946	-1842.148	-1834.195	-832.367	1868.210	-2295.234	1104.534
8947	-1842.341	-1834.498	-832.044	1868.466	-2295.306	1104.462
8948	-1841.864	-1834.831	-832.580	1868.687	-2295.449	1105.241
8949	-1841.254	-1834.830	-833.872	1868.595	-2295.396	1106.033
8950	-1841.027	-1834.290	-834.260	1868.241	-2295.252	1106.129
8951	-1841.370	-1833.751	-833.013	1867.871	-2295.152	1105.758
8952	-1841.834	-1833.979	-831.252	1867.467	-2294.895	1105.521
8953	-1841.539	-1834.777	-830.786	1867.128	-2294.481	1105.700
8954	-1840.512	-1835.140	-832.530	1867.271	-2294.121	1106.187
8955	-1839.633	-1834.652	-834.801	1867.930	-2293.987	1106.676
8956	-1839.355	-1834.208	-835.342	1868.445	-2294.076	1106.686
8957	-1839.658	-1834.498	-834.383	1868.363	-2294.257	1105.997
8958	-1840.308	-1834.928	-833.352	1868.079	-2294.482	1105.193
8959	-1841.371	-1834.791	-832.587	1868.169	-2294.881	1104.858
8960	-1842.308	-1834.455	-832.049	1868.369	-2295.411	1104.735
8961	-1842.171	-1834.655	-832.032	1868.123	-2295.779	1104.592
8962	-1841.129	-1835.273	-833.087	1867.651	-2295.907	1104.770
8963	-1840.031	-1835.302	-835.069	1867.546	-2295.902	1105.250
8964	-1839.759	-1834.303	-836.023	1867.953	-2295.840	1105.426
8965	-1840.572	-1833.298	-834.451	1868.506	-2295.733	1104.920
8966	-1841.420	-1833.543	-832.040	1868.691	-2295.598	1104.077
8967	-1841.165	-1834.760	-831.471	1868.509	-2295.439	1103.633
8968	-1840.257	-1835.447	-832.785	1868.315	-2295.293	1103.784
8969	-1839.939	-1834.998	-834.135	1868.211	-2295.182	1104.232
8970	-1840.507	-1834.161	-834.191	1868.182	-2294.993	1104.683
8971	-1841.120	-1833.851	-833.358	1868.229	-2294.738	1104.822
8972	-1841.317	-1834.085	-832.776	1868.389	-2294.729	1104.599
8973	-1841.467	-1834.358	-832.402	1868.657	-2295.020	1104.477
8974	-1841.996	-1834.577	-831.565	1868.878	-2295.236	1104.693
8975	-1842.328	-1834.826	-831.240	1868.961	-2295.298	1104.765
8976	-1841.531	-1834.777	-832.583	1868.943	-2295.400	1104.650
8977	-1840.323	-1834.144	-834.253	1868.651	-2295.525	1105.071
8978	-1840.016	-1833.401	-834.265	1867.999	-2295.767	1106.064
8979	-1840.440	-1833.394	-832.788	1867.524	-2296.382	1106.818
8980	-1840.618	-1834.243	-831.859	1867.543	-2297.206	1106.901
8981	-1840.134	-1835.021	-832.874	1867.645	-2297.421	1106.598
8982	-1839.408	-1834.873	-834.772	1867.487	-2296.723	1106.428
8983	-1839.489	-1834.150	-835.178	1867.224	-2295.883	1106.691
8984	-1840.509	-1833.847	-833.875	1867.217	-2295.667	1107.140
8985	-1841.246	-1834.289	-832.922	1867.602	-2296.008	1107.302
8986	-1841.327	-1834.967	-833.205	1868.284	-2296.376	1107.107
8987	-1841.571	-1835.217	-833.423	1868.999	-2296.497	1106.709
8988	-1841.939	-1834.807	-832.738	1869.290	-2296.468	1106.282
8989	-1841.657	-1834.264	-832.310	1869.120	-2296.396	1105.916
8990	-1841.173	-1834.239	-832.733	1868.877	-2296.304	1105.651
8991	-1841.074	-1834.453	-833.116	1868.873	-2296.241	1105.713
8992	-1841.070	-1834.301	-832.752	1869.055	-2296.162	1106.127
8993	-1840.800	-1833.949	-832.238	1869.153	-2296.220	1106.514
8994	-1839.999	-1833.862	-832.901	1869.073	-2296.536	1106.620
8995	-1839.268	-1833.977	-834.309	1868.870	-2296.706	1106.524
8996	-1839.664	-1834.100	-834.242	1868.591	-2296.242	1106.321
8997	-1840.867	-1834.287	-832.409	1868.502	-2295.499	1105.827
8998	-1841.580	-1834.521	-831.216	1868.720	-2295.339	1105.059
8999	-1841.411	-1834.601	-831.944	1868.593	-2295.817	1104.352
9000	-1840.958	-1834.434	-833.503	1867.912	-2296.225	1103.950
9001	-1840.769	-1834.175	-834.334	1867.679	-2296.329	1103.959
9002	-1840.768	-1834.185	-834.071	1868.367	-2296.403	1104.359
9003	-1840.785	-1834.647	-833.491	1869.087	-2296.386	1104.854
9004	-1840.873	-1835.202	-833.118	1868.990	-2295.923	1104.952
9005	-1841.079	-1835.150	-832.742	1868.368	-2295.092	1104.655
9006	-1841.162	-1834.344	-832.680	1868.130	-2294.660	1104.578
9007	-1840.796	-1833.598	-833.682	1868.501	-2295.149	1105.038
9008	-1840.331	-1833.736	-834.876	1868.922	-2296.071	1105.746
9009	-1840.404	-1834.477	-834.411	1869.021	-2296.587	1106.228
9010	-1840.925	-1834.751	-832.718	1868.941	-2296.280	1106.126
9011	-1841.363	-1834.309	-831.824	1869.060	-2295.504	1105.531
9012	-1841.435	-1833.902	-832.048	1869.481	-2295.006	1104.831
9013	-1841.250	-1833.987	-832.466	1869.844	-2295.006	1104.407
9014	-1841.328	-1834.284	-832.422	1869.804	-2295.098	1104.534
9015	-1841.384	-1834.498	-832.310	1869.568	-2294.906	1104.883
9016	-1840.973	-1834.619	-832.885	1869.456	-2294.478	1104.757
9017	-1840.547	-1834.672	-833.555	1869.451	-2294.155	1104.174
9018	-1840.511	-1834.574	-833.122	1869.267	-2294.183	1103.806
9019	-1840.669	-1834.437	-832.213	1868.671	-2294.478	1103.980
9020	-1840.674	-1834.526	-832.251	1867.861	-2294.784	1104.358
9021	-1840.486	-1834.777	-833.247	1867.332	-2294.995	1104.406
9022	-1840.435	-1834.938	-834.219	1867.168	-2295.141	1104.154
9023	-1840.668	-1834.847	-834.452	1867.150	-2295.252	1104.152
9024	-1841.071	-1834.551	-834.050	1867.463	-2295.449	1104.617
9025	-1841.259	-1834.204	-833.827	1868.028	-2295.867	1105.140
9026	-1841.128	-1834.095	-834.106	1868.114	-2296.450	1105.266
9027	-1841.319	-1834.401	-833.941	1867.451	-2296.943	1104.940
9028	-1841.810	-1834.663	-832.817	1866.788	-2297.062	1104.405
9029	-1841.639	-1834.431	-832.276	1866.812	-2296.665	1104.062
9030	-1840.771	-1834.024	-833.402	1867.174	-2296.042	1104.197
9031	-1840.088	-1833.925	-834.728	1867.334	-2295.598	1104.527
9032	-1840.006	-1834.126	-834.561	1867.436	-2295.314	1104.519
9033	-1840.593	-1834.371	-832.919	1867.631	-2295.199	1104.102
9034	-1841.446	-1834.525	-831.109	1867.820	-2295.344	1103.610
9035	-1841.639	-1834.615	-830.586	1867.921	-2295.607	1103.311
