Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
1439	-1845.054	-1835.029	-828.215	1891.128	-2271.980	1091.821
1440	-1846.141	-1835.107	-828.875	1891.131	-2272.862	1091.001
1441	-1844.779	-1835.125	-831.778	1890.520	-2273.702	1091.384
1442	-1842.333	-1834.480	-835.650	1889.388	-2274.045	1093.267
1443	-1840.271	-1833.567	-839.633	1888.455	-2273.836	1095.926
1444	-1839.403	-1833.341	-841.526	1888.398	-2273.565	1097.716
1445	-1839.744	-1834.054	-839.524	1888.879	-2273.852	1097.451
1446	-1840.854	-1835.132	-835.015	1889.139	-2274.573	1095.667
1447	-1841.950	-1835.485	-831.430	1889.064	-2274.946	1094.036
1448	-1842.331	-1834.594	-830.371	1889.056	-2274.556	1093.654
1449	-1841.809	-1833.518	-831.024	1889.168	-2273.948	1094.350
1450	-1840.440	-1833.689	-832.344	1888.975	-2273.776	1095.480
1451	-1838.640	-1834.900	-833.608	1888.478	-2274.020	1096.614
1452	-1837.734	-1835.430	-834.111	1888.207	-2274.452	1097.343
1453	-1838.472	-1834.544	-833.629	1888.230	-2275.018	1097.102
1454	-1839.651	-1833.549	-832.420	1888.205	-2275.533	1095.919
1455	-1840.488	-1833.538	-830.658	1888.100	-2275.680	1095.005
1456	-1841.452	-1834.193	-828.830	1887.935	-2275.543	1095.347
1457	-1841.936	-1834.873	-828.673	1887.554	-2275.492	1096.335
1458	-1841.180	-1835.101	-831.597	1886.944	-2275.801	1096.914
1459	-1839.930	-1834.469	-835.760	1886.412	-2276.547	1096.980
1460	-1839.612	-1833.506	-837.469	1886.308	-2277.298	1096.962
1461	-1840.504	-1833.343	-835.867	1886.610	-2277.366	1096.804
1462	-1841.545	-1833.976	-833.545	1886.848	-2276.834	1096.093
1463	-1842.005	-1834.463	-832.738	1886.719	-2276.449	1095.104
1464	-1842.172	-1834.556	-833.638	1886.482	-2276.465	1094.876
1465	-1842.009	-1834.440	-835.234	1886.408	-2276.680	1096.026
1466	-1841.479	-1834.064	-836.303	1886.157	-2277.033	1097.917
1467	-1841.025	-1833.779	-836.739	1885.401	-2277.484	1099.036
1468	-1840.654	-1834.169	-836.843	1884.555	-2277.971	1098.590
1469	-1840.530	-1835.026	-835.678	1884.272	-2278.383	1097.115
1470	-1841.260	-1835.433	-832.592	1884.602	-2278.435	1095.577
1471	-1842.202	-1835.033	-829.677	1884.878	-2277.983	1094.778
1472	-1841.866	-1834.354	-829.658	1884.638	-2277.449	1095.094
1473	-1840.399	-1833.932	-832.065	1883.973	-2277.474	1096.107
1474	-1839.380	-1834.120	-833.961	1883.368	-2277.957	1096.951
1475	-1839.415	-1834.818	-833.842	1883.216	-2278.292	1097.085
1476	-1839.759	-1835.231	-832.792	1883.451	-2278.181	1096.429
1477	-1840.113	-1834.778	-832.125	1883.758	-2277.831	1095.442
1478	-1840.851	-1833.963	-831.842	1884.043	-2277.806	1094.966
1479	-1841.774	-1833.740	-831.351	1884.338	-2278.139	1095.185
1480	-1841.927	-1834.144	-831.422	1884.337	-2278.411	1095.741
1481	-1841.232	-1834.555	-833.163	1883.963	-2278.881	1096.589
1482	-1840.881	-1834.607	-835.245	1883.730	-2279.843	1097.565
1483	-1841.455	-1834.254	-835.724	1883.882	-2280.652	1097.846
1484	-1842.165	-1833.810	-834.965	1883.922	-2280.747	1096.985
1485	-1842.143	-1833.846	-834.186	1883.468	-2280.527	1095.780
1486	-1841.744	-1834.512	-833.595	1882.984	-2280.382	1095.406
1487	-1841.518	-1835.070	-833.486	1883.027	-2280.055	1096.170
1488	-1840.987	-1834.702	-834.281	1883.412	-2279.649	1097.536
1489	-1839.864	-1833.832	-835.628	1883.734	-2279.656	1098.739
1490	-1838.710	-1833.450	-836.768	1883.885	-2279.845	1099.221
1491	-1838.312	-1833.908	-836.880	1883.853	-2279.532	1099.030
1492	-1839.346	-1834.783	-835.082	1883.557	-2278.905	1098.545
1493	-1840.947	-1835.461	-831.885	1883.196	-2278.848	1097.821
1494	-1841.540	-1835.499	-829.599	1883.289	-2279.241	1097.004
1495	-1841.400	-1834.703	-829.297	1884.184	-2279.114	1096.682
1496	-1841.405	-1833.482	-830.240	1885.337	-2278.396	1096.931
1497	-1841.005	-1832.931	-832.340	1885.491	-2278.010	1097.194
1498	-1839.912	-1833.916	-834.371	1884.366	-2278.334	1097.137
1499	-1839.438	-1835.594	-833.639	1883.278	-2278.930	1096.802
1500	-1840.617	-1836.147	-830.696	1883.350	-2279.425	1096.380
1501	-1842.290	-1835.046	-829.148	1884.257	-2279.622	1096.233
1502	-1842.513	-1833.328	-830.382	1884.949	-2279.520	1096.447
1503	-1841.439	-1832.358	-832.770	1884.888	-2279.487	1096.575
1504	-1840.489	-1832.973	-834.975	1884.432	-2279.728	1096.401
1505	-1840.478	-1834.739	-836.221	1884.023	-2280.012	1096.411
1506	-1841.263	-1835.872	-835.787	1883.642	-2280.195	1097.036
1507	-1842.143	-1835.298	-834.298	1883.352	-2280.283	1097.817
1508	-1842.689	-1833.928	-832.870	1883.466	-2280.104	1098.050
1509	-1842.709	-1833.225	-832.308	1883.803	-2279.574	1097.699
1510	-1841.812	-1833.549	-833.745	1883.874	-2279.112	1097.161
1511	-1840.278	-1834.495	-836.668	1883.641	-2279.258	1096.905
1512	-1839.372	-1835.423	-837.922	1883.321	-2279.914	1096.969
1513	-1839.820	-1835.650	-836.027	1883.196	-2280.395	1096.879
1514	-1840.954	-1834.991	-832.959	1883.579	-2280.241	1096.638
1515	-1841.716	-1833.993	-830.542	1884.207	-2279.706	1096.571
1516	-1841.784	-1833.452	-829.223	1884.264	-2279.418	1096.605
1517	-1841.132	-1833.700	-829.684	1883.619	-2279.668	1096.678
1518	-1840.254	-1834.575	-831.491	1883.087	-2280.186	1096.961
1519	-1839.752	-1835.235	-832.978	1883.168	-2280.616	1097.298
1520	-1839.590	-1834.933	-833.361	1883.478	-2280.891	1097.328
1521	-1839.907	-1834.148	-832.537	1883.669	-2280.969	1097.192
1522	-1840.769	-1833.953	-830.814	1883.856	-2280.717	1097.286
1523	-1841.582	-1834.470	-829.744	1883.953	-2280.257	1097.621
1524	-1841.890	-1834.938	-830.802	1883.594	-2280.159	1098.027
1525	-1841.559	-1834.897	-833.490	1882.838	-2280.625	1098.278
1526	-1840.761	-1834.585	-836.032	1882.306	-2280.939	1098.301
1527	-1840.034	-1834.598	-837.023	1882.435	-2280.606	1098.466
1528	-1840.230	-1834.862	-836.048	1883.002	-2280.004	1098.867
1529	-1841.316	-1834.795	-833.942	1883.336	-2279.705	1098.883
1530	-1842.095	-1834.449	-832.451	1883.204	-2279.779	1098.342
1531	-1841.670	-1834.373	-832.982	1883.198	-2279.725	1098.062
1532	-1840.305	-1834.694	-834.871	1883.810	-2279.181	1098.460
1533	-1838.995	-1834.899	-836.183	1884.561	-2278.502	1098.902
1534	-1838.852	-1834.758	-835.868	1884.558	-2278.311	1098.838
1535	-1839.764	-1834.392	-834.392	1883.797	-2278.715	1098.408
1536	-1840.777	-1833.978	-832.527	1883.162	-2279.237	1098.016
1537	-1841.646	-1834.017	-830.599	1883.070	-2279.341	1097.731
1538	-1842.217	-1834.697	-829.354	1883.233	-2278.801	1097.527
1539	-1841.947	-1835.247	-829.804	1883.433	-2277.967	1097.793
1540	-1841.055	-1835.043	-831.802	1883.663	-2277.485	1098.546
1541	-1840.547	-1834.465	-833.653	1883.945	-2277.542	1099.012
1542	-1840.946	-1834.150	-833.546	1884.262	-2277.815	1098.686
1543	-1841.824	-1834.221	-831.629	1884.412	-2277.806	1097.828
1544	-1842.559	-1834.507	-830.202	1884.319	-2277.469	1097.141
1545	-1842.615	-1834.934	-831.063	1884.118	-2277.511	1097.270
1546	-1841.807	-1835.362	-833.338	1883.747	-2278.239	1098.220
1547	-1840.854	-1835.459	-835.069	1883.187	-2278.950	1099.474
1548	-1840.405	-1834.949	-836.150	1882.834	-2279.252	1100.461
1549	-1840.395	-1833.962	-837.259	1882.986	-2279.438	1100.528
1550	-1840.750	-1833.258	-837.197	1883.360	-2279.570	1099.283
1551	-1841.658	-1833.708	-834.889	1883.355	-2279.406	1097.249
1552	-1842.822	-1834.984	-832.143	1882.809	-2278.966	1095.753
1553	-1843.201	-1835.698	-831.277	1882.379	-2278.603	1095.859
1554	-1842.063	-1834.845	-832.752	1882.748	-2278.650	1097.398
1555	-1840.455	-1833.295	-834.968	1883.458	-2279.014	1099.149
1556	-1840.196	-1832.753	-835.237	1883.688	-2279.000	1099.890
1557	-1840.915	-1833.517	-833.235	1883.545	-2278.303	1099.215
1558	-1841.033	-1834.535	-831.207	1883.633	-2277.712	1097.812
1559	-1840.555	-1834.864	-830.505	1884.037	-2277.920	1096.740
1560	-1840.382	-1834.487	-830.255	1884.256	-2278.441	1096.510
1561	-1840.441	-1834.221	-829.947	1883.970	-2278.701	1097.103
1562	-1840.118	-1834.502	-830.945	1883.531	-2278.867	1098.155
1563	-1839.445	-1834.746	-833.662	1883.565	-2279.134	1099.046
1564	-1839.237	-1834.737	-835.584	1884.198	-2279.349	1099.084
1565	-1840.233	-1834.971	-834.408	1884.955	-2279.263	1098.069
1566	-1841.731	-1835.492	-831.384	1885.162	-2278.894	1096.496
1567	-1842.498	-1835.561	-829.685	1884.731	-2278.493	1095.239
1568	-1842.262	-1834.707	-831.258	1884.422	-2278.347	1095.109
1569	-1841.464	-1833.708	-834.690	1884.966	-2278.556	1096.150
1570	-1840.725	-1833.653	-836.731	1885.908	-2278.904	1097.323
1571	-1840.148	-1834.564	-836.564	1886.194	-2279.037	1097.811
1572	-1839.389	-1835.289	-836.120	1885.613	-2278.802	1097.748
1573	-1839.321	-1834.803	-835.482	1884.900	-2278.288	1097.219
1574	-1840.697	-1833.498	-833.052	1884.801	-2277.831	1096.080
1575	-1841.837	-1832.897	-830.460	1885.230	-2277.803	1095.011
1576	-1841.148	-1833.623	-830.765	1885.564	-2278.175	1095.071
1577	-1839.416	-1834.551	-833.604	1885.339	-2278.707	1096.084
1578	-1838.550	-1834.583	-835.468	1884.745	-2278.997	1096.960
1579	-1839.513	-1833.990	-833.766	1884.447	-2278.697	1097.092
1580	-1841.188	-1833.782	-830.108	1884.814	-2277.934	1096.508
1581	-1841.958	-1834.349	-828.311	1885.367	-2277.411	1095.538
1582	-1841.794	-1835.136	-829.264	1885.422	-2277.570	1094.965
1583	-1841.634	-1835.311	-830.607	1884.978	-2278.007	1095.368
1584	-1841.426	-1834.790	-831.441	1884.622	-2278.242	1096.340
1585	-1840.601	-1834.413	-832.984	1884.771	-2278.306	1097.198
1586	-1839.773	-1834.682	-835.225	1885.153	-2278.391	1097.672
1587	-1839.797	-1834.977	-836.021	1885.233	-2278.533	1097.635
1588	-1840.751	-1834.760	-834.147	1884.860	-2278.783	1097.166
1589	-1842.062	-1834.545	-832.002	1884.413	-2279.073	1096.767
1590	-1842.602	-1834.706	-832.697	1884.194	-2279.131	1096.964
1591	-1841.705	-1834.803	-835.513	1884.015	-2278.936	1097.947
1592	-1840.454	-1834.539	-837.199	1883.775	-2278.872	1099.150
1593	-1840.381	-1834.069	-836.521	1883.546	-2279.172	1099.446
1594	-1841.284	-1833.641	-834.684	1883.320	-2279.408	1098.476
1595	-1842.234	-1833.697	-833.060	1883.232	-2279.178	1097.127
1596	-1842.832	-1834.312	-831.990	1883.517	-2278.924	1096.398
1597	-1842.565	-1834.775	-831.196	1884.129	-2279.050	1096.555
1598	-1841.205	-1834.477	-830.799	1884.616	-2278.988	1097.145
1599	-1839.837	-1833.782	-831.502	1884.631	-2278.217	1097.482
1600	-1839.236	-1833.411	-833.202	1884.386	-2277.373	1097.238
1601	-1839.321	-1833.572	-833.699	1884.229	-2277.263	1096.540
1602	-1840.004	-1834.021	-831.709	1884.179	-2277.712	1095.780
1603	-1840.768	-1834.503	-829.875	1884.081	-2278.176	1095.512
1604	-1841.005	-1834.983	-830.670	1884.080	-2278.549	1096.061
1605	-1841.067	-1835.277	-832.392	1884.138	-2278.936	1097.103
1606	-1841.324	-1834.981	-833.091	1883.860	-2279.200	1098.046
1607	-1841.396	-1834.170	-833.432	1883.468	-2279.122	1098.672
1608	-1841.005	-1833.582	-834.357	1883.555	-2278.998	1098.906
1609	-1840.903	-1833.849	-835.526	1883.929	-2279.369	1098.449
1610	-1841.701	-1834.883	-835.590	1883.904	-2280.141	1097.540
1611	-1842.376	-1835.671	-834.234	1883.439	-2280.938	1097.102
1612	-1841.686	-1835.157	-833.345	1883.171	-2281.548	1097.658
1613	-1840.439	-1833.926	-834.213	1883.292	-2281.550	1098.860
1614	-1840.013	-1833.547	-835.897	1883.399	-2280.745	1099.714
1615	-1840.314	-1834.202	-836.451	1883.255	-2279.770	1099.408
1616	-1840.382	-1834.717	-834.878	1883.065	-2279.528	1098.163
1617	-1840.592	-1834.596	-832.204	1883.209	-2280.102	1096.958
1618	-1841.443	-1834.392	-830.308	1883.741	-2280.658	1096.608
1619	-1841.718	-1834.561	-830.172	1884.290	-2280.530	1097.268
1620	-1840.658	-1834.712	-831.001	1884.462	-2279.948	1098.261
1621	-1839.835	-1834.474	-831.278	1884.234	-2279.403	1098.577
1622	-1840.298	-1834.221	-831.242	1883.959	-2279.096	1097.849
1623	-1841.086	-1834.355	-831.926	1883.904	-2279.145	1096.815
1624	-1840.817	-1834.462	-832.626	1883.936	-2279.574	1096.315
1625	-1840.447	-1834.336	-832.036	1883.819	-2280.028	1096.308
1626	-1840.965	-1834.202	-831.611	1883.737	-2280.013	1096.306
1627	-1840.976	-1833.957	-832.996	1883.943	-2279.498	1096.236
1628	-1840.196	-1834.004	-834.679	1884.327	-2279.138	1096.336
1629	-1839.873	-1834.352	-835.465	1884.593	-2279.334	1096.542
1630	-1840.539	-1834.405	-835.422	1884.572	-2279.578	1096.638
1631	-1841.618	-1834.408	-834.879	1884.321	-2279.397	1096.553
1632	-1842.350	-1834.737	-834.329	1883.927	-2278.903	1096.149
1633	-1841.778	-1834.586	-834.066	1883.567	-2278.453	1095.730
1634	-1841.030	-1833.831	-832.945	1883.459	-2278.376	1095.973
1635	-1841.004	-1833.327	-831.703	1883.634	-2278.537	1096.959
1636	-1841.699	-1833.326	-831.970	1883.953	-2278.501	1098.013
1637	-1841.911	-1833.891	-833.086	1884.276	-2278.320	1098.147
1638	-1841.116	-1834.921	-833.344	1884.481	-2278.272	1097.242
1639	-1839.665	-1835.985	-832.650	1884.495	-2278.228	1096.514
1640	-1838.574	-1835.685	-832.253	1884.402	-2277.995	1096.901
1641	-1839.136	-1833.654	-832.111	1884.453	-2277.745	1097.892
1642	-1840.603	-1832.241	-831.789	1884.754	-2277.651	1098.542
1643	-1841.184	-1833.066	-831.732	1885.032	-2277.640	1098.602
1644	-1840.180	-1834.734	-832.738	1885.040	-2277.608	1098.289
1645	-1839.922	-1835.352	-833.631	1884.938	-2277.404	1097.752
1646	-1842.012	-1834.983	-833.109	1884.856	-2277.219	1097.238
1647	-1844.349	-1834.324	-831.915	1884.707	-2277.564	1097.056
1648	-1843.336	-1833.737	-832.033	1884.561	-2278.221	1097.191
1649	-1841.152	-1834.002	-832.969	1884.495	-2278.491	1097.557
1650	-1841.412	-1834.812	-834.045	1884.336	-2278.307	1098.171
1651	-1842.993	-1834.831	-834.681	1883.977	-2278.228	1098.486
1652	-1842.423	-1834.063	-834.684	1883.616	-2278.640	1097.840
1653	-1840.197	-1833.467	-834.700	1883.433	-2279.181	1096.931
1654	-1840.009	-1833.609	-834.188	1883.314	-2279.315	1096.898
1655	-1841.171	-1834.143	-833.410	1883.120	-2279.098	1097.530
1656	-1840.690	-1834.816	-833.321	1882.888	-2278.873	1098.065
1657	-1839.418	-1835.151	-834.033	1882.855	-2278.903	1098.406
1658	-1840.567	-1834.543	-833.545	1883.137	-2279.108	1098.567
1659	-1842.590	-1833.931	-832.164	1883.599	-2279.145	1098.366
1660	-1841.762	-1834.318	-831.746	1884.035	-2278.961	1097.924
1661	-1839.575	-1834.904	-831.502	1884.327	-2278.792	1097.631
1662	-1839.755	-1834.621	-831.034	1884.477	-2278.870	1097.722
1663	-1841.143	-1834.018	-831.809	1884.395	-2279.052	1098.246
1664	-1841.461	-1834.324	-833.046	1884.167	-2278.984	1098.870
1665	-1840.333	-1835.126	-833.530	1884.040	-2278.836	1098.854
1666	-1839.279	-1835.505	-833.266	1884.016	-2278.993	1098.228
1667	-1839.935	-1835.645	-832.956	1884.138	-2279.223	1097.962
1668	-1841.363	-1835.378	-833.245	1884.458	-2279.123	1098.271
1669	-1841.734	-1834.103	-833.904	1884.634	-2278.877	1098.441
1670	-1841.459	-1833.276	-833.937	1884.307	-2279.052	1098.286
1671	-1841.171	-1834.058	-833.812	1883.633	-2279.859	1098.336
1672	-1840.942	-1835.000	-834.024	1883.071	-2280.649	1098.887
1673	-1840.584	-1834.927	-833.900	1883.015	-2280.663	1099.315
1674	-1840.536	-1834.163	-833.839	1883.361	-2280.072	1099.020
1675	-1840.734	-1833.389	-833.968	1883.570	-2279.713	1098.482
1676	-1841.363	-1833.169	-833.440	1883.496	-2279.975	1098.118
1677	-1841.948	-1834.211	-832.885	1883.411	-2280.501	1097.622
1678	-1841.302	-1835.979	-833.163	1883.616	-2280.762	1097.210
1679	-1839.994	-1836.480	-833.325	1884.186	-2280.486	1097.543
1680	-1839.940	-1835.034	-832.414	1884.702	-2279.849	1098.491
1681	-1840.691	-1832.937	-832.440	1884.678	-2279.400	1099.267
1682	-1841.163	-1832.334	-833.813	1884.148	-2279.449	1099.182
1683	-1841.632	-1834.041	-832.949	1883.664	-2279.670	1098.294
1684	-1841.563	-1836.632	-831.060	1883.654	-2279.665	1097.567
1685	-1841.172	-1837.962	-831.147	1883.955	-2279.364	1097.879
1686	-1841.565	-1836.434	-832.543	1884.138	-2278.943	1098.917
1687	-1842.341	-1832.785	-833.906	1884.168	-2278.675	1099.711
1688	-1842.332	-1830.511	-834.621	1884.367	-2278.696	1099.727
1689	-1842.145	-1831.778	-833.568	1884.755	-2278.779	1098.932
1690	-1842.178	-1834.808	-831.871	1884.836	-2278.901	1097.905
1691	-1841.295	-1836.559	-832.400	1884.395	-2279.321	1097.789
1692	-1839.689	-1836.089	-834.566	1883.908	-2279.754	1098.629
1693	-1839.498	-1834.185	-834.951	1883.701	-2279.823	1099.097
1694	-1840.603	-1832.616	-833.996	1883.726	-2279.980	1098.565
1695	-1841.204	-1832.788	-833.801	1883.820	-2280.471	1097.726
1696	-1840.942	-1834.258	-833.858	1883.679	-2280.625	1097.294
1697	-1840.037	-1835.508	-833.417	1883.276	-2280.139	1097.419
1698	-1839.409	-1835.836	-832.926	1882.996	-2279.764	1097.816
1699	-1840.162	-1835.072	-832.504	1883.187	-2280.098	1098.141
1700	-1840.956	-1833.372	-832.451	1883.672	-2280.737	1098.393
1701	-1840.673	-1832.395	-832.539	1883.867	-2280.779	1098.577
1702	-1840.538	-1833.813	-832.441	1883.635	-2280.036	1098.438
1703	-1840.977	-1836.364	-832.336	1883.345	-2279.118	1097.829
1704	-1841.023	-1837.326	-832.725	1883.443	-2278.601	1097.267
1705	-1840.864	-1835.614	-833.430	1884.029	-2278.504	1097.436
1706	-1841.423	-1832.595	-833.099	1884.701	-2278.396	1098.211
1707	-1842.402	-1830.881	-831.566	1885.039	-2278.098	1098.904
1708	-1842.488	-1832.243	-831.684	1884.927	-2277.937	1098.934
1709	-1841.353	-1835.843	-834.052	1884.317	-2278.226	1098.495
1710	-1840.534	-1838.188	-835.368	1883.578	-2278.798	1098.555
1711	-1840.605	-1837.149	-835.028	1883.330	-2279.211	1099.325
1712	-1841.416	-1834.299	-834.101	1883.715	-2279.245	1100.037
1713	-1842.721	-1832.366	-833.137	1884.318	-2279.174	1100.147
1714	-1842.874	-1832.642	-832.531	1884.528	-2279.244	1099.802
1715	-1841.333	-1834.523	-832.762	1883.923	-2279.419	1099.324
1716	-1839.876	-1836.266	-834.669	1882.952	-2279.582	1098.895
1717	-1839.659	-1836.727	-836.421	1882.634	-2279.560	1098.683
1718	-1840.147	-1835.541	-835.391	1883.255	-2279.272	1098.772
1719	-1840.267	-1833.675	-833.426	1883.900	-2278.789	1098.898
1720	-1840.391	-1832.761	-832.019	1883.673	-2278.267	1098.594
1721	-1841.102	-1833.585	-831.157	1882.936	-2277.952	1097.852
1722	-1841.157	-1835.400	-831.630	1882.574	-2278.026	1097.178
1723	-1839.855	-1836.452	-833.000	1882.816	-2278.453	1097.139
1724	-1839.347	-1835.405	-833.503	1883.397	-2279.039	1097.783
1725	-1840.910	-1833.216	-833.066	1883.839	-2279.743	1098.476
1726	-1842.609	-1832.194	-832.369	1883.898	-2280.427	1098.676
1727	-1842.722	-1833.370	-831.610	1883.652	-2280.654	1098.289
1728	-1842.043	-1835.454	-831.405	1883.163	-2280.429	1097.454
1729	-1841.449	-1836.441	-832.316	1882.565	-2280.490	1096.878
1730	-1841.046	-1835.621	-833.748	1882.296	-2280.919	1097.499
1731	-1840.717	-1833.643	-834.859	1882.672	-2281.049	1099.016
1732	-1840.551	-1832.085	-835.375	1883.417	-2280.851	1100.021
1733	-1840.715	-1832.329	-835.206	1883.924	-2280.682	1099.790
1734	-1840.966	-1834.274	-834.645	1883.830	-2280.476	1098.869
1735	-1840.711	-1836.265	-833.994	1883.312	-2280.156	1098.427
1736	-1840.409	-1836.661	-833.506	1882.909	-2279.904	1099.030
1737	-1840.854	-1835.334	-833.430	1883.092	-2279.749	1099.937
1738	-1841.535	-1833.459	-833.858	1883.902	-2279.631	1100.386
1739	-1841.659	-1832.514	-834.187	1884.878	-2279.457	1100.406
1740	-1841.363	-1833.431	-833.672	1885.244	-2279.257	1100.124
1741	-1840.409	-1835.437	-832.724	1884.701	-2279.411	1099.464
1742	-1839.763	-1836.674	-831.699	1883.953	-2279.876	1098.466
1743	-1840.749	-1835.869	-831.019	1883.920	-2279.977	1097.518
1744	-1842.127	-1833.734	-831.235	1884.491	-2279.501	1097.257
1745	-1842.610	-1832.568	-831.897	1884.803	-2278.969	1097.805
1746	-1841.847	-1833.587	-832.667	1884.508	-2278.728	1098.330
1747	-1840.346	-1835.470	-833.438	1884.096	-2278.586	1098.201
1748	-1839.879	-1835.941	-833.699	1884.095	-2278.298	1097.987
1749	-1841.171	-1834.436	-832.920	1884.519	-2277.891	1098.282
1750	-1842.881	-1832.673	-831.592	1884.980	-2277.615	1098.629
1751	-1843.195	-1832.515	-831.275	1885.040	-2277.457	1098.448
1752	-1842.048	-1834.263	-832.565	1884.553	-2277.264	1097.894
1753	-1840.743	-1836.154	-834.543	1883.881	-2277.110	1097.695
1754	-1839.917	-1836.098	-835.955	1883.526	-2277.247	1098.210
1755	-1840.315	-1834.394	-835.584	1883.666	-2277.708	1098.709
1756	-1841.785	-1833.046	-833.885	1884.056	-2278.169	1098.337
1757	-1842.460	-1833.248	-832.592	1884.271	-2278.238	1097.482
1758	-1841.288	-1834.642	-832.449	1884.185	-2277.817	1097.172
1759	-1839.478	-1835.986	-833.132	1884.121	-2277.263	1097.590
1760	-1838.819	-1836.084	-834.126	1884.275	-2277.060	1098.220
1761	-1839.507	-1834.886	-834.683	1884.352	-2277.188	1098.706
1762	-1840.538	-1833.724	-834.311	1884.214	-2277.310	1098.843
1763	-1841.063	-1833.846	-833.115	1884.128	-2277.431	1098.446
1764	-1840.754	-1834.953	-831.343	1884.162	-2277.739	1097.787
1765	-1840.522	-1835.778	-829.955	1884.206	-2278.194	1097.440
1766	-1841.097	-1835.387	-830.261	1884.336	-2278.669	1097.575
1767	-1841.702	-1833.861	-831.870	1884.611	-2278.884	1098.067
1768	-1841.287	-1832.497	-833.360	1884.743	-2278.631	1098.837
1769	-1840.253	-1832.789	-834.113	1884.352	-2278.355	1099.648
1770	-1840.262	-1834.462	-833.783	1883.673	-2278.438	1099.923
1771	-1841.243	-1835.625	-832.547	1883.359	-2278.521	1099.352
1772	-1841.466	-1835.116	-831.752	1883.777	-2278.396	1098.693
1773	-1840.976	-1833.650	-832.325	1884.592	-2278.654	1098.954
1774	-1840.860	-1832.689	-833.637	1885.084	-2279.607	1099.852
1775	-1840.806	-1833.149	-834.808	1884.990	-2280.539	1100.192
1776	-1840.460	-1834.774	-835.617	1884.603	-2280.602	1099.563
