Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.137	-1834.177	-831.393	1860.500	-2307.489	1103.951
399	-1840.863	-1834.243	-830.844	1860.409	-2307.169	1104.034
400	-1840.916	-1834.149	-831.674	1860.329	-2306.708	1103.657
401	-1841.145	-1834.003	-832.621	1860.356	-2306.413	1102.947
402	-1841.009	-1834.019	-832.698	1860.675	-2306.265	1102.642
403	-1840.694	-1834.189	-832.190	1861.144	-2306.007	1102.841
404	-1840.547	-1834.305	-832.132	1861.429	-2305.684	1102.970
405	-1840.775	-1834.260	-832.607	1861.469	-2305.642	1102.864
406	-1841.454	-1834.180	-832.634	1861.352	-2306.083	1102.550
407	-1841.914	-1834.230	-832.259	1861.028	-2306.795	1101.919
408	-1841.598	-1834.434	-832.621	1860.396	-2307.242	1101.366
409	-1840.864	-1834.566	-833.756	1859.743	-2307.096	1101.537
410	-1840.530	-1834.367	-834.472	1859.553	-2306.627	1102.441
411	-1840.819	-1834.041	-834.194	1859.932	-2306.400	1103.447
412	-1841.150	-1833.982	-833.594	1860.377	-2306.717	1103.783
413	-1841.130	-1834.216	-833.365	1860.339	-2307.393	1103.130
414	-1841.116	-1834.515	-833.191	1859.959	-2307.970	1102.055
415	-1841.201	-1834.577	-832.689	1859.880	-2308.189	1101.512
416	-1841.240	-1834.363	-831.933	1860.272	-2308.013	1101.851
417	-1841.119	-1834.092	-831.422	1860.770	-2307.616	1102.715
418	-1840.698	-1833.896	-831.678	1861.103	-2307.329	1103.535
419	-1839.954	-1833.824	-832.628	1861.259	-2307.405	1103.839
420	-1839.365	-1833.959	-833.264	1861.237	-2307.597	1103.567
421	-1839.600	-1834.242	-832.677	1861.010	-2307.562	1103.071
422	-1840.376	-1834.408	-831.512	1860.812	-2307.546	1102.633
423	-1840.883	-1834.222	-831.061	1860.897	-2308.011	1102.211
424	-1840.930	-1833.880	-831.803	1861.213	-2308.608	1101.977
425	-1840.909	-1833.823	-832.924	1861.388	-2308.391	1102.293
426	-1841.008	-1834.181	-833.441	1861.114	-2307.274	1103.079
427	-1841.154	-1834.707	-833.317	1860.444	-2306.195	1103.778
428	-1841.503	-1835.069	-832.923	1859.697	-2305.923	1103.703
429	-1841.935	-1834.957	-832.384	1859.282	-2306.233	1102.657
430	-1841.986	-1834.362	-832.032	1859.407	-2306.591	1101.316
431	-1841.622	-1833.846	-832.705	1859.897	-2306.933	1100.470
432	-1841.122	-1833.926	-834.255	1860.397	-2307.313	1100.450
433	-1840.795	-1834.438	-834.815	1860.718	-2307.390	1101.019
434	-1841.028	-1834.801	-833.255	1860.916	-2306.994	1101.598
435	-1841.448	-1834.536	-831.286	1860.972	-2306.619	1101.813
436	-1841.301	-1833.769	-831.408	1860.686	-2306.744	1101.587
437	-1840.715	-1833.301	-833.110	1860.162	-2307.374	1100.999
438	-1840.536	-1833.631	-833.425	1859.967	-2308.114	1100.459
439	-1841.020	-1834.252	-831.821	1860.439	-2308.280	1100.561
440	-1841.218	-1834.499	-831.167	1861.067	-2307.779	1101.396
441	-1840.693	-1834.328	-832.819	1861.050	-2307.506	1102.306
442	-1840.099	-1834.123	-834.627	1860.395	-2308.126	1102.590
443	-1840.307	-1834.108	-834.030	1859.888	-2308.912	1102.222
444	-1841.449	-1834.215	-831.476	1859.973	-2308.848	1101.701
445	-1842.334	-1834.327	-830.149	1860.364	-2308.196	1101.500
446	-1842.142	-1834.319	-831.369	1860.679	-2307.820	1101.810
447	-1841.454	-1834.116	-832.852	1860.797	-2307.703	1102.443
448	-1840.752	-1833.845	-833.419	1860.482	-2307.339	1102.821
449	-1840.120	-1833.949	-834.243	1859.581	-2306.818	1102.579
450	-1839.919	-1834.499	-834.876	1858.583	-2306.661	1102.071
451	-1840.461	-1834.830	-833.678	1858.205	-2306.907	1101.811
452	-1841.242	-1834.445	-831.500	1858.642	-2306.878	1101.757
453	-1841.362	-1833.867	-831.001	1859.531	-2306.260	1101.794
454	-1840.687	-1833.901	-833.047	1860.455	-2305.588	1102.020
455	-1840.119	-1834.438	-835.032	1861.030	-2305.653	1102.348
456	-1840.687	-1834.816	-833.846	1861.052	-2306.563	1102.690
457	-1841.775	-1834.738	-831.055	1860.853	-2307.264	1102.968
458	-1841.829	-1834.318	-830.553	1860.842	-2306.826	1102.875
459	-1841.072	-1833.915	-832.016	1860.927	-2305.991	1102.274
460	-1840.524	-1833.816	-832.573	1860.929	-2305.922	1101.465
461	-1840.364	-1834.033	-831.927	1860.972	-2306.329	1100.917
462	-1840.286	-1834.275	-831.879	1861.130	-2306.396	1101.056
463	-1840.217	-1834.266	-833.025	1861.242	-2306.289	1101.939
464	-1840.687	-1834.009	-833.360	1861.206	-2306.367	1102.988
465	-1841.522	-1833.727	-831.422	1861.086	-2306.499	1103.574
466	-1841.501	-1833.680	-830.151	1860.952	-2306.695	1103.425
467	-1840.457	-1834.047	-832.648	1860.920	-2307.238	1102.697
468	-1839.890	-1834.629	-835.759	1861.137	-2307.900	1102.019
469	-1840.531	-1834.823	-835.157	1861.549	-2308.035	1101.818
470	-1841.397	-1834.421	-832.473	1861.915	-2307.715	1101.994
471	-1841.617	-1834.128	-831.521	1862.051	-2307.420	1102.462
472	-1841.537	-1834.405	-832.430	1861.937	-2307.288	1102.969
473	-1841.735	-1834.564	-833.009	1861.822	-2307.412	1102.933
474	-1842.013	-1834.091	-832.486	1861.878	-2307.831	1102.387
475	-1841.498	-1833.701	-832.328	1861.818	-2308.117	1102.029
476	-1840.218	-1834.092	-833.298	1861.391	-2307.768	1102.086
477	-1839.669	-1834.664	-833.268	1860.948	-2306.868	1102.181
478	-1840.450	-1834.370	-831.211	1860.812	-2306.021	1102.082
479	-1841.299	-1833.459	-830.035	1860.714	-2305.665	1101.944
480	-1840.846	-1833.095	-832.123	1860.545	-2305.696	1102.179
481	-1839.669	-1833.602	-835.087	1860.505	-2305.833	1102.743
482	-1839.689	-1834.205	-834.857	1860.616	-2305.944	1102.826
483	-1840.975	-1834.161	-831.578	1861.011	-2305.923	1101.983
484	-1841.843	-1833.624	-829.623	1861.716	-2305.781	1100.941
485	-1841.671	-1833.316	-831.081	1862.240	-2305.866	1100.487
486	-1841.387	-1833.690	-832.600	1862.191	-2306.295	1100.688
487	-1841.664	-1834.383	-831.684	1861.817	-2306.726	1101.127
488	-1841.848	-1834.631	-830.755	1861.667	-2306.809	1101.321
489	-1841.138	-1834.268	-832.156	1861.842	-2306.688	1101.213
490	-1840.062	-1833.810	-834.304	1862.030	-2306.622	1101.140
491	-1839.656	-1833.637	-834.379	1862.144	-2306.507	1101.178
492	-1839.824	-1833.799	-832.552	1862.217	-2306.206	1101.171
493	-1840.011	-1834.252	-831.862	1862.155	-2305.843	1101.205
494	-1840.344	-1834.806	-833.455	1861.906	-2305.629	1101.479
495	-1841.048	-1834.922	-834.352	1861.567	-2305.733	1101.829
496	-1841.774	-1834.367	-832.634	1861.313	-2305.899	1102.001
497	-1841.885	-1833.734	-830.947	1861.341	-2305.765	1102.079
498	-1841.342	-1833.685	-831.988	1861.599	-2305.543	1102.312
499	-1840.963	-1834.225	-834.027	1861.764	-2305.504	1102.321
500	-1841.159	-1834.789	-833.578	1861.855	-2305.630	1101.832
501	-1841.803	-1834.903	-830.958	1862.034	-2305.878	1101.382
502	-1842.184	-1834.482	-829.780	1862.106	-2306.066	1101.308
503	-1841.330	-1833.825	-831.690	1861.998	-2306.036	1101.502
504	-1839.972	-1833.496	-833.931	1861.988	-2305.898	1101.967
505	-1839.717	-1833.856	-833.475	1862.212	-2305.853	1102.500
506	-1840.340	-1834.494	-831.362	1862.570	-2305.907	1102.605
507	-1840.838	-1834.625	-830.920	1862.637	-2305.982	1102.336
508	-1840.909	-1834.047	-832.419	1861.999	-2305.904	1102.143
509	-1840.379	-1833.431	-833.199	1861.024	-2305.392	1102.127
510	-1839.906	-1833.446	-832.549	1860.511	-2304.644	1102.215
511	-1840.354	-1833.929	-832.511	1860.744	-2304.370	1102.289
512	-1841.113	-1834.302	-833.950	1861.371	-2304.799	1102.284
513	-1841.558	-1834.391	-834.793	1861.817	-2305.426	1102.035
514	-1841.653	-1834.272	-833.372	1861.740	-2305.885	1101.582
515	-1841.123	-1834.036	-831.500	1861.323	-2306.337	1101.665
516	-1840.564	-1834.052	-831.837	1861.104	-2307.006	1102.613
517	-1840.763	-1834.310	-833.598	1861.319	-2307.834	1103.549
518	-1841.056	-1834.313	-834.088	1861.633	-2308.364	1103.624
519	-1840.909	-1834.118	-832.915	1861.780	-2307.815	1103.098
520	-1840.666	-1834.083	-831.896	1861.723	-2306.382	1102.707
521	-1840.466	-1834.087	-832.097	1861.536	-2305.659	1102.660
522	-1840.353	-1833.938	-832.547	1861.465	-2306.365	1102.635
523	-1840.500	-1833.763	-831.941	1861.614	-2307.215	1102.362
524	-1840.827	-1833.774	-831.177	1861.587	-2307.027	1101.925
525	-1841.034	-1834.100	-831.813	1861.073	-2306.207	1101.768
526	-1841.033	-1834.474	-832.715	1860.611	-2305.611	1102.130
527	-1841.021	-1834.404	-832.156	1860.801	-2305.304	1102.538
528	-1841.212	-1834.016	-831.040	1861.360	-2304.990	1102.579
529	-1841.278	-1833.922	-831.155	1861.479	-2304.847	1102.515
530	-1840.692	-1834.261	-832.595	1860.860	-2305.132	1102.667
531	-1839.790	-1834.508	-833.970	1860.030	-2305.507	1102.816
532	-1839.352	-1834.274	-834.036	1859.561	-2305.593	1102.794
533	-1839.668	-1833.979	-833.492	1859.576	-2305.443	1102.864
534	-1840.362	-1834.089	-833.823	1859.706	-2305.265	1103.106
535	-1840.931	-1834.396	-834.273	1859.515	-2305.086	1103.232
536	-1841.412	-1834.636	-833.549	1859.272	-2304.666	1103.054
537	-1841.688	-1834.730	-832.935	1859.517	-2304.124	1102.856
538	-1841.392	-1834.584	-833.561	1860.161	-2303.901	1103.053
539	-1841.235	-1834.252	-833.976	1860.632	-2304.071	1103.401
540	-1841.788	-1834.010	-832.916	1860.731	-2304.326	1103.396
541	-1842.205	-1834.063	-831.155	1860.705	-2304.538	1103.194
542	-1841.907	-1834.375	-830.511	1860.855	-2304.867	1103.160
543	-1841.209	-1834.634	-831.712	1861.311	-2305.392	1103.056
544	-1840.313	-1834.526	-833.048	1861.817	-2305.853	1102.743
545	-1839.821	-1834.021	-832.442	1861.686	-2306.055	1102.743
546	-1840.105	-1833.533	-830.954	1860.819	-2306.273	1103.220
547	-1840.217	-1833.552	-831.151	1860.130	-2306.652	1103.607
548	-1839.797	-1834.006	-832.879	1860.164	-2306.800	1103.603
549	-1839.866	-1834.355	-833.521	1860.440	-2306.493	1103.526
550	-1840.773	-1834.338	-832.360	1860.426	-2306.194	1103.807
551	-1841.687	-1834.014	-831.588	1860.392	-2306.305	1104.364
552	-1841.889	-1833.705	-832.441	1860.629	-2306.636	1104.494
553	-1841.395	-1833.790	-833.784	1860.870	-2306.763	1103.749
554	-1840.812	-1834.219	-834.483	1860.697	-2306.536	1102.669
555	-1840.871	-1834.642	-834.332	1860.201	-2306.253	1102.225
556	-1841.404	-1834.694	-833.944	1860.017	-2306.257	1102.571
557	-1841.596	-1834.335	-833.740	1860.421	-2306.405	1102.995
558	-1841.518	-1833.974	-832.810	1860.918	-2306.176	1103.073
559	-1841.445	-1833.894	-831.234	1861.047	-2305.626	1102.981
560	-1840.944	-1833.953	-831.187	1860.884	-2305.502	1102.998
561	-1839.844	-1834.045	-833.100	1860.718	-2305.882	1103.139
562	-1839.077	-1834.103	-834.126	1860.737	-2306.125	1103.248
563	-1839.815	-1834.029	-832.347	1860.777	-2305.991	1103.402
564	-1841.423	-1833.951	-829.659	1860.541	-2305.806	1103.767
565	-1842.175	-1834.124	-829.178	1860.228	-2305.975	1104.078
566	-1841.637	-1834.391	-830.969	1860.491	-2306.552	1103.885
567	-1840.768	-1834.312	-832.203	1861.127	-2307.188	1103.336
568	-1840.580	-1833.952	-831.725	1861.109	-2307.564	1102.897
569	-1840.724	-1833.838	-831.726	1860.428	-2307.621	1102.837
570	-1840.394	-1834.061	-833.383	1860.200	-2307.429	1103.235
571	-1840.266	-1834.250	-834.564	1860.827	-2307.172	1103.767
572	-1840.942	-1834.156	-833.695	1861.486	-2307.289	1103.841
573	-1841.712	-1833.905	-832.248	1861.466	-2308.066	1103.317
574	-1841.662	-1833.778	-832.319	1860.922	-2308.919	1102.553
575	-1840.625	-1833.879	-834.037	1860.349	-2308.933	1102.080
576	-1839.606	-1834.073	-835.516	1860.019	-2308.222	1102.315
577	-1839.671	-1834.169	-835.033	1859.927	-2307.681	1102.973
578	-1840.522	-1834.140	-833.259	1859.964	-2307.621	1103.113
579	-1841.044	-1834.136	-832.224	1860.123	-2307.646	1102.396
580	-1841.115	-1834.286	-832.023	1860.310	-2307.603	1101.529
581	-1841.455	-1834.496	-831.175	1860.081	-2307.584	1101.456
582	-1841.966	-1834.504	-830.130	1859.324	-2307.557	1102.348
583	-1841.678	-1834.439	-830.755	1858.655	-2307.672	1103.382
584	-1840.403	-1834.470	-832.590	1858.554	-2307.955	1103.872
585	-1839.517	-1834.266	-833.244	1858.852	-2307.929	1104.007
586	-1840.198	-1833.845	-831.773	1859.229	-2307.484	1104.136
587	-1841.477	-1833.809	-830.148	1859.514	-2307.429	1104.118
588	-1841.702	-1834.173	-830.864	1859.604	-2308.295	1103.762
589	-1841.173	-1834.399	-833.040	1859.531	-2309.712	1103.331
590	-1841.079	-1834.196	-833.961	1859.487	-2310.828	1103.293
591	-1841.294	-1833.738	-833.555	1859.622	-2310.852	1103.682
592	-1841.180	-1833.488	-833.431	1859.834	-2309.978	1104.144
593	-1840.970	-1833.595	-833.740	1859.762	-2309.272	1104.418
594	-1840.884	-1833.742	-833.881	1859.228	-2309.233	1104.319
595	-1840.957	-1833.776	-833.515	1858.601	-2309.423	1103.766
596	-1841.425	-1833.955	-832.898	1858.272	-2309.645	1103.031
597	-1841.545	-1834.279	-833.193	1858.150	-2309.745	1102.646
598	-1840.478	-1834.487	-834.476	1858.040	-2309.281	1103.016
599	-1839.729	-1834.467	-834.447	1857.930	-2308.459	1103.967
600	-1840.254	-1834.185	-832.455	1858.159	-2308.123	1104.686
601	-1840.705	-1833.969	-830.731	1858.958	-2308.504	1104.597
602	-1840.475	-1834.158	-830.426	1859.783	-2308.935	1103.985
603	-1840.262	-1834.330	-831.011	1860.002	-2308.870	1103.458
604	-1840.380	-1834.155	-831.894	1859.837	-2308.326	1103.344
605	-1840.707	-1834.123	-832.345	1859.745	-2307.720	1103.461
606	-1841.049	-1834.333	-832.188	1859.867	-2307.420	1103.405
607	-1841.241	-1834.296	-831.909	1860.072	-2307.487	1103.221
608	-1841.194	-1833.979	-831.469	1860.046	-2307.813	1103.183
609	-1841.087	-1833.788	-831.291	1859.784	-2308.529	1103.143
610	-1840.896	-1833.850	-832.432	1859.643	-2309.545	1102.801
611	-1840.599	-1834.036	-834.047	1859.768	-2310.134	1102.462
612	-1840.542	-1834.016	-834.276	1859.857	-2309.750	1102.716
613	-1840.876	-1833.547	-833.229	1859.639	-2308.823	1103.281
614	-1841.314	-1833.144	-832.431	1859.219	-2308.335	1103.447
615	-1841.503	-1833.418	-832.449	1858.892	-2308.704	1103.259
616	-1841.215	-1834.088	-832.722	1858.746	-2309.376	1103.323
617	-1840.667	-1834.452	-832.811	1858.667	-2309.627	1103.935
618	-1840.324	-1834.380	-833.014	1858.625	-2309.597	1104.449
619	-1840.335	-1834.280	-833.630	1858.756	-2309.784	1104.032
620	-1840.720	-1834.378	-833.780	1859.126	-2310.025	1103.055
621	-1841.463	-1834.471	-832.320	1859.358	-2309.743	1102.507
622	-1842.113	-1834.391	-830.470	1859.046	-2308.878	1102.548
623	-1841.976	-1834.415	-830.646	1858.391	-2308.150	1102.912
624	-1841.041	-1834.745	-832.447	1857.971	-2308.122	1103.545
625	-1840.287	-1834.944	-833.138	1858.055	-2308.303	1104.037
626	-1840.319	-1834.519	-832.265	1858.331	-2308.059	1103.988
627	-1840.617	-1833.786	-832.165	1858.487	-2307.880	1103.783
628	-1840.660	-1833.525	-833.592	1858.683	-2308.092	1103.738
629	-1840.670	-1834.005	-834.455	1858.994	-2307.968	1103.547
630	-1841.065	-1834.614	-833.231	1859.153	-2307.217	1103.043
631	-1841.599	-1834.614	-831.520	1859.133	-2306.455	1102.393
632	-1841.574	-1833.996	-831.684	1859.088	-2306.277	1102.020
633	-1840.747	-1833.412	-833.330	1858.933	-2306.596	1102.370
634	-1839.973	-1833.335	-833.968	1858.632	-2306.857	1103.113
635	-1840.072	-1833.529	-832.961	1858.391	-2306.837	1103.333
636	-1840.609	-1833.659	-832.328	1858.412	-2306.618	1102.952
637	-1840.948	-1833.943	-832.968	1858.699	-2306.208	1102.875
638	-1841.113	-1834.454	-833.048	1858.987	-2305.871	1103.454
639	-1841.145	-1834.621	-831.767	1858.923	-2306.059	1103.897
640	-1841.068	-1834.170	-831.188	1858.583	-2306.687	1103.456
641	-1840.820	-1833.685	-832.553	1858.567	-2307.328	1102.570
642	-1840.515	-1833.846	-833.891	1859.006	-2307.662	1102.207
643	-1840.896	-1834.508	-832.978	1859.308	-2307.669	1102.316
644	-1841.946	-1834.905	-830.849	1859.201	-2307.578	1102.169
645	-1842.559	-1834.717	-830.559	1859.048	-2307.317	1101.736
646	-1842.284	-1834.389	-832.548	1859.013	-2307.041	1101.556
647	-1841.606	-1834.363	-833.843	1858.781	-2307.277	1101.719
648	-1840.962	-1834.558	-833.074	1858.356	-2307.810	1101.944
649	-1840.412	-1834.588	-832.563	1858.270	-2307.873	1102.216
650	-1839.987	-1834.334	-833.793	1858.604	-2307.254	1102.474
651	-1839.776	-1834.058	-834.796	1858.816	-2306.508	1102.319
652	-1839.934	-1834.033	-833.803	1858.782	-2306.130	1101.634
653	-1840.595	-1834.108	-832.260	1858.628	-2306.065	1100.710
654	-1841.105	-1834.044	-832.299	1858.163	-2306.266	1100.168
655	-1840.861	-1834.061	-833.464	1857.494	-2306.852	1100.346
656	-1840.470	-1834.386	-833.855	1857.263	-2307.645	1100.770
657	-1840.446	-1834.653	-832.798	1857.878	-2308.079	1100.910
658	-1840.623	-1834.462	-831.593	1859.068	-2307.776	1100.713
659	-1840.953	-1834.096	-831.718	1859.958	-2307.156	1100.280
660	-1841.285	-1834.048	-832.507	1860.004	-2307.060	1099.766
661	-1841.509	-1834.405	-832.285	1859.701	-2307.681	1099.466
662	-1841.578	-1834.751	-831.471	1859.711	-2308.279	1099.668
663	-1841.127	-1834.585	-831.941	1859.878	-2308.225	1100.365
664	-1840.382	-1834.055	-833.647	1859.848	-2307.912	1101.283
665	-1840.016	-1833.831	-834.446	1859.763	-2307.996	1102.103
666	-1840.173	-1834.171	-833.408	1859.742	-2308.527	1102.364
667	-1840.588	-1834.513	-831.947	1859.639	-2308.878	1101.795
668	-1840.869	-1834.079	-831.860	1859.483	-2308.563	1100.931
669	-1841.073	-1833.320	-833.896	1859.468	-2308.012	1100.552
670	-1841.475	-1833.566	-835.972	1859.564	-2307.787	1100.835
671	-1842.123	-1835.034	-835.771	1859.491	-2307.886	1101.385
672	-1842.914	-1836.061	-833.726	1859.187	-2307.894	1101.704
673	-1842.760	-1835.479	-832.372	1859.125	-2307.643	1101.617
674	-1841.146	-1834.125	-831.948	1859.672	-2307.424	1101.253
675	-1839.839	-1833.208	-831.054	1860.529	-2307.376	1100.807
676	-1839.279	-1832.953	-831.162	1861.020	-2307.390	1100.511
677	-1838.792	-1833.156	-833.753	1860.706	-2307.511	1100.515
678	-1839.384	-1833.947	-835.787	1859.732	-2307.716	1100.631
679	-1841.883	-1835.196	-833.634	1858.827	-2307.646	1100.535
680	-1843.629	-1836.105	-829.438	1858.627	-2307.164	1100.371
681	-1842.741	-1835.534	-827.686	1859.056	-2306.703	1100.511
682	-1840.359	-1833.341	-830.069	1859.636	-2306.606	1100.823
683	-1838.413	-1831.571	-834.251	1860.008	-2306.618	1101.198
684	-1838.192	-1832.272	-836.117	1860.056	-2306.344	1101.815
685	-1839.763	-1834.660	-834.717	1859.904	-2305.922	1102.293
686	-1841.967	-1836.393	-832.583	1859.812	-2305.854	1101.979
687	-1843.857	-1836.220	-829.961	1859.838	-2306.196	1101.119
688	-1844.750	-1834.660	-826.855	1859.946	-2306.411	1100.639
689	-1843.032	-1833.071	-827.684	1859.998	-2306.104	1100.961
690	-1838.847	-1832.600	-834.318	1859.723	-2305.565	1101.798
691	-1835.685	-1833.170	-840.810	1859.230	-2305.445	1102.533
692	-1836.302	-1834.135	-841.320	1858.916	-2305.917	1102.524
693	-1839.978	-1835.475	-836.025	1858.897	-2306.498	1101.691
694	-1843.928	-1836.481	-828.557	1858.982	-2306.719	1100.552
695	-1845.656	-1835.745	-824.350	1859.173	-2306.596	1099.651
696	-1844.401	-1833.347	-826.452	1859.562	-2306.436	1099.509
697	-1840.992	-1831.269	-832.899	1859.987	-2306.458	1100.407
698	-1837.533	-1831.577	-839.530	1860.130	-2306.537	1101.891
699	-1836.029	-1834.069	-841.527	1859.818	-2306.170	1103.155
700	-1837.593	-1836.257	-835.372	1859.398	-2305.264	1103.423
701	-1841.797	-1835.735	-825.813	1859.397	-2304.793	1101.920
702	-1844.992	-1833.246	-823.213	1859.816	-2305.419	1099.291
703	-1844.121	-1831.827	-829.365	1859.940	-2306.419	1097.839
704	-1841.292	-1833.301	-836.914	1859.294	-2306.750	1098.385
705	-1839.451	-1835.513	-839.828	1858.405	-2306.191	1099.526
706	-1837.901	-1835.612	-839.012	1858.078	-2305.291	1100.145
707	-1836.905	-1833.565	-836.167	1858.420	-2304.849	1099.710
708	-1838.909	-1831.978	-833.158	1859.121	-2305.195	1097.830
709	-1842.908	-1832.997	-831.441	1859.775	-2305.675	1095.178
710	-1845.969	-1835.817	-830.162	1860.121	-2305.484	1093.255
711	-1846.154	-1837.522	-830.116	1860.226	-2304.803	1093.140
712	-1843.001	-1836.580	-832.643	1860.244	-2304.338	1094.928
713	-1838.656	-1834.433	-835.170	1860.498	-2304.236	1097.404
714	-1837.035	-1832.661	-834.295	1861.279	-2303.978	1098.509
715	-1838.125	-1831.681	-831.694	1862.073	-2303.414	1097.194
716	-1840.040	-1832.326	-829.194	1861.928	-2303.060	1094.400
717	-1841.828	-1834.716	-826.382	1860.999	-2303.169	1091.969
718	-1842.357	-1836.625	-825.507	1860.600	-2303.538	1091.353
719	-1841.408	-1836.093	-828.507	1861.430	-2303.734	1092.860
720	-1840.082	-1833.489	-831.790	1862.521	-2303.675	1095.391
721	-1839.316	-1830.827	-832.906	1862.718	-2303.852	1097.081
722	-1838.516	-1830.469	-834.890	1861.967	-2304.468	1096.870
723	-1838.052	-1833.408	-837.428	1860.823	-2305.201	1095.045
724	-1840.006	-1836.776	-835.604	1860.028	-2305.451	1092.739
725	-1843.626	-1836.616	-832.352	1860.190	-2304.853	1091.408
726	-1845.253	-1833.906	-833.149	1860.967	-2303.689	1091.975
727	-1843.712	-1832.377	-835.827	1861.489	-2302.806	1093.826
728	-1841.368	-1833.179	-837.548	1861.561	-2302.876	1095.468
729	-1839.312	-1834.446	-838.614	1861.489	-2303.565	1096.326
730	-1837.702	-1834.601	-838.776	1861.461	-2303.875	1096.185
731	-1839.083	-1834.334	-836.113	1861.460	-2303.393	1094.488
732	-1842.657	-1834.447	-830.682	1861.507	-2302.684	1092.019
733	-1844.402	-1834.766	-826.260	1861.646	-2302.438	1090.702
734	-1842.669	-1834.945	-826.860	1861.816	-2302.757	1091.323
735	-1838.722	-1834.503	-831.037	1862.013	-2303.148	1093.226
736	-1837.090	-1833.788	-833.181	1862.399	-2303.091	1095.034
737	-1839.198	-1833.602	-831.060	1862.870	-2302.597	1095.306
738	-1841.254	-1833.774	-827.746	1863.139	-2302.272	1093.759
