Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17054	-1841.616	-1834.429	-833.114	1878.042	-2278.363	1091.586
17055	-1841.464	-1834.603	-832.464	1878.654	-2278.486	1092.094
17056	-1841.419	-1834.029	-830.612	1879.859	-2278.392	1092.341
17057	-1841.847	-1832.782	-830.351	1880.565	-2278.451	1092.004
17058	-1842.119	-1832.227	-832.872	1880.206	-2278.835	1091.128
17059	-1841.707	-1833.229	-835.445	1879.487	-2279.247	1090.528
17060	-1840.883	-1834.648	-835.626	1879.489	-2279.371	1090.948
17061	-1840.211	-1834.646	-834.121	1880.300	-2279.168	1092.006
17062	-1840.038	-1833.172	-832.539	1881.319	-2278.831	1092.823
17063	-1840.432	-1831.929	-831.887	1881.933	-2278.691	1093.107
17064	-1840.932	-1832.286	-832.557	1881.808	-2278.943	1092.846
17065	-1841.177	-1833.882	-833.150	1881.074	-2279.325	1092.071
17066	-1841.531	-1835.319	-831.720	1880.313	-2279.260	1091.151
17067	-1841.852	-1835.376	-829.445	1880.157	-2278.630	1090.446
17068	-1841.119	-1834.062	-829.287	1880.453	-2278.045	1090.147
17069	-1839.819	-1832.685	-831.258	1880.553	-2277.958	1090.567
17070	-1839.985	-1832.607	-832.409	1880.276	-2278.096	1091.626
17071	-1841.471	-1833.802	-831.022	1879.806	-2278.107	1092.432
17072	-1842.038	-1834.970	-829.292	1879.363	-2278.186	1092.297
17073	-1841.123	-1835.197	-830.144	1879.130	-2278.527	1091.596
17074	-1839.839	-1834.414	-832.813	1879.039	-2278.865	1091.224
17075	-1839.159	-1833.177	-834.586	1878.938	-2279.010	1091.360
17076	-1839.445	-1832.387	-834.895	1878.898	-2279.103	1091.500
17077	-1840.005	-1832.478	-835.127	1879.124	-2279.267	1091.458
17078	-1840.395	-1833.264	-835.331	1879.638	-2279.193	1091.253
17079	-1841.325	-1834.191	-833.705	1880.173	-2278.699	1090.823
17080	-1842.529	-1834.563	-830.603	1880.461	-2278.526	1090.474
17081	-1842.337	-1833.926	-829.926	1880.511	-2279.196	1090.700
17082	-1840.828	-1832.766	-833.515	1880.542	-2280.037	1091.276
17083	-1840.129	-1832.266	-837.352	1880.622	-2280.229	1091.435
17084	-1840.734	-1833.056	-836.565	1880.636	-2279.799	1090.810
17085	-1841.460	-1834.471	-831.864	1880.444	-2279.276	1089.751
17086	-1841.532	-1835.061	-828.824	1880.040	-2278.895	1089.105
17087	-1840.949	-1834.120	-830.299	1879.783	-2278.525	1089.658
17088	-1840.542	-1832.794	-832.502	1879.937	-2278.105	1091.227
17089	-1840.908	-1832.815	-831.402	1880.205	-2278.064	1092.578
17090	-1841.105	-1834.094	-829.277	1880.147	-2278.567	1092.611
17091	-1840.196	-1834.944	-830.545	1879.969	-2278.957	1091.755
17092	-1839.312	-1834.487	-833.902	1880.115	-2278.923	1091.168
17093	-1840.163	-1833.569	-833.873	1880.419	-2278.777	1091.025
17094	-1842.240	-1833.373	-829.557	1880.316	-2278.735	1090.768
17095	-1843.490	-1833.857	-826.231	1879.807	-2278.796	1090.432
17096	-1842.994	-1834.143	-827.743	1879.670	-2278.992	1090.647
17097	-1841.361	-1834.060	-832.442	1880.343	-2279.327	1091.641
17098	-1839.557	-1834.156	-837.009	1881.351	-2279.656	1092.908
17099	-1838.303	-1834.091	-839.386	1881.983	-2279.890	1093.604
17100	-1838.682	-1833.162	-838.143	1882.086	-2279.939	1093.214
17101	-1841.038	-1832.096	-833.899	1881.939	-2279.723	1092.050
17102	-1843.488	-1832.476	-829.516	1881.700	-2279.417	1090.749
17103	-1843.753	-1834.478	-827.433	1881.396	-2279.149	1089.835
17104	-1841.847	-1836.087	-828.931	1881.222	-2278.996	1089.918
17105	-1839.315	-1835.129	-834.111	1881.424	-2279.137	1091.306
17106	-1837.940	-1832.277	-839.066	1881.843	-2279.198	1093.201
17107	-1838.549	-1830.809	-838.090	1881.920	-2278.623	1094.015
17108	-1840.236	-1832.466	-831.508	1881.340	-2277.937	1093.130
17109	-1841.880	-1835.139	-825.802	1880.625	-2277.982	1091.582
17110	-1842.800	-1835.836	-825.746	1880.495	-2278.555	1090.804
17111	-1842.211	-1834.382	-830.276	1880.965	-2278.940	1091.201
17112	-1840.420	-1832.934	-834.403	1881.334	-2278.849	1092.261
17113	-1839.155	-1832.936	-835.021	1881.164	-2278.524	1093.185
17114	-1839.175	-1833.664	-834.087	1880.781	-2278.386	1093.400
17115	-1840.033	-1834.005	-833.461	1880.638	-2278.581	1092.947
17116	-1841.729	-1834.165	-831.519	1880.864	-2278.885	1092.144
17117	-1843.392	-1834.564	-828.662	1881.479	-2278.965	1091.484
17118	-1842.884	-1834.507	-828.916	1882.268	-2278.817	1091.857
17119	-1840.607	-1833.466	-833.140	1882.640	-2279.080	1093.420
17120	-1839.437	-1832.476	-836.862	1882.166	-2279.923	1094.869
17121	-1839.581	-1832.688	-836.802	1881.204	-2280.450	1095.052
17122	-1839.807	-1833.791	-834.692	1880.538	-2280.205	1094.262
17123	-1840.482	-1834.453	-833.407	1880.505	-2279.725	1093.155
17124	-1841.381	-1833.792	-833.245	1880.903	-2279.592	1092.068
17125	-1841.829	-1832.642	-832.298	1881.339	-2279.869	1091.531
17126	-1841.906	-1832.620	-830.222	1881.396	-2280.317	1091.567
17127	-1841.134	-1833.812	-830.357	1881.078	-2280.887	1091.592
17128	-1839.529	-1834.747	-834.498	1880.822	-2281.584	1091.707
17129	-1838.993	-1834.425	-837.776	1880.940	-2281.751	1092.272
17130	-1840.459	-1833.415	-835.035	1881.200	-2280.904	1092.574
17131	-1842.265	-1832.924	-828.657	1881.120	-2279.782	1091.706
17132	-1842.773	-1833.485	-824.802	1880.527	-2279.366	1090.185
17133	-1841.985	-1834.620	-826.511	1879.789	-2279.748	1089.458
17134	-1840.292	-1835.272	-832.008	1879.482	-2280.270	1090.220
17135	-1838.922	-1834.592	-836.041	1879.859	-2280.512	1091.936
17136	-1839.157	-1832.911	-834.976	1880.594	-2280.742	1093.354
17137	-1839.999	-1831.934	-831.837	1880.877	-2281.246	1093.380
17138	-1840.258	-1832.765	-831.474	1880.247	-2281.876	1092.196
17139	-1840.606	-1834.291	-832.755	1879.328	-2282.395	1091.238
17140	-1841.563	-1834.734	-832.305	1879.014	-2282.728	1091.402
17141	-1842.120	-1833.892	-832.070	1879.330	-2282.892	1092.302
17142	-1841.044	-1832.923	-835.053	1879.307	-2282.906	1093.343
17143	-1839.280	-1832.695	-838.268	1878.321	-2282.644	1094.154
17144	-1839.126	-1832.869	-837.223	1877.128	-2282.023	1094.340
17145	-1840.988	-1832.917	-832.549	1876.726	-2281.438	1093.746
17146	-1842.944	-1833.318	-829.007	1877.346	-2281.339	1092.738
17147	-1842.840	-1834.389	-829.813	1878.555	-2281.692	1092.103
17148	-1840.877	-1835.048	-832.990	1879.618	-2282.077	1092.494
17149	-1839.437	-1834.016	-834.257	1880.104	-2282.026	1093.730
17150	-1839.269	-1831.901	-833.046	1880.048	-2281.509	1094.929
17151	-1839.324	-1831.096	-832.408	1879.458	-2281.098	1095.125
17152	-1839.595	-1833.025	-832.944	1878.643	-2281.221	1094.165
17153	-1840.366	-1835.713	-832.095	1878.326	-2281.643	1093.043
17154	-1841.423	-1836.045	-829.542	1878.773	-2281.900	1092.938
17155	-1842.237	-1833.833	-827.969	1879.592	-2281.968	1093.893
17156	-1842.284	-1832.133	-829.020	1880.112	-2282.140	1094.735
17157	-1841.165	-1832.923	-832.273	1879.937	-2282.491	1094.699
17158	-1839.672	-1834.640	-835.294	1879.385	-2282.832	1094.380
17159	-1839.725	-1834.887	-835.382	1878.984	-2283.035	1094.374
17160	-1841.125	-1833.793	-833.526	1878.891	-2283.106	1094.241
17161	-1841.743	-1833.265	-832.561	1878.913	-2283.211	1093.675
17162	-1841.395	-1833.969	-832.598	1878.794	-2283.358	1093.345
17163	-1841.169	-1834.389	-832.697	1878.520	-2283.316	1093.746
17164	-1841.241	-1833.764	-833.642	1878.065	-2283.175	1094.532
17165	-1841.370	-1833.259	-835.372	1877.289	-2283.196	1095.212
17166	-1841.612	-1833.823	-835.874	1876.586	-2283.166	1095.324
17167	-1841.723	-1834.652	-834.242	1876.576	-2282.803	1094.728
17168	-1841.492	-1834.262	-831.774	1877.103	-2282.322	1094.027
17169	-1841.656	-1833.180	-830.387	1877.399	-2282.320	1093.846
17170	-1842.004	-1833.383	-831.187	1877.094	-2282.933	1094.169
17171	-1841.320	-1834.971	-833.163	1876.524	-2283.293	1094.641
17172	-1840.284	-1835.480	-833.546	1876.378	-2282.743	1095.078
17173	-1840.156	-1833.717	-831.542	1877.061	-2281.732	1095.299
17174	-1840.352	-1831.863	-830.052	1878.087	-2281.253	1094.977
17175	-1840.253	-1832.387	-830.727	1878.524	-2281.748	1094.322
17176	-1840.196	-1834.563	-831.330	1878.099	-2282.751	1094.095
17177	-1840.294	-1835.584	-831.229	1877.325	-2283.544	1094.694
17178	-1840.535	-1834.168	-831.893	1876.627	-2283.497	1095.670
17179	-1841.114	-1832.018	-833.016	1876.156	-2282.434	1096.286
17180	-1841.389	-1831.814	-833.582	1875.925	-2281.199	1096.149
17181	-1841.035	-1833.681	-832.895	1875.814	-2280.874	1095.387
17182	-1841.155	-1835.188	-831.389	1875.949	-2281.257	1094.660
17183	-1841.868	-1834.619	-831.479	1876.433	-2281.503	1094.568
17184	-1842.015	-1833.113	-834.006	1876.761	-2281.538	1095.243
17185	-1841.413	-1832.777	-835.857	1876.523	-2281.855	1096.247
17186	-1840.554	-1833.606	-835.329	1876.016	-2282.518	1096.723
17187	-1840.158	-1834.132	-834.525	1875.761	-2282.865	1096.406
17188	-1840.775	-1834.061	-834.601	1875.830	-2282.438	1095.678
17189	-1841.755	-1834.044	-833.946	1875.969	-2281.585	1094.877
17190	-1842.196	-1834.269	-831.853	1876.124	-2280.881	1094.513
17191	-1841.941	-1834.603	-830.383	1876.334	-2280.570	1095.041
17192	-1841.157	-1834.736	-831.321	1876.353	-2280.550	1095.975
17193	-1840.523	-1834.289	-833.049	1876.125	-2280.649	1096.452
17194	-1840.542	-1833.583	-832.797	1876.160	-2280.688	1096.135
17195	-1840.825	-1833.638	-830.840	1876.614	-2280.601	1095.236
17196	-1840.937	-1834.404	-829.865	1876.969	-2280.626	1094.287
17197	-1841.202	-1834.774	-830.766	1876.831	-2280.913	1093.919
17198	-1841.485	-1834.314	-831.894	1876.267	-2281.269	1094.204
17199	-1841.216	-1833.746	-832.048	1875.539	-2281.571	1094.636
17200	-1840.840	-1833.704	-832.117	1875.050	-2281.996	1094.836
17201	-1840.791	-1833.933	-833.157	1875.113	-2282.446	1094.801
17202	-1840.873	-1833.886	-834.404	1875.462	-2282.210	1094.665
17203	-1841.336	-1833.621	-834.336	1875.694	-2281.229	1094.381
17204	-1841.891	-1833.580	-833.176	1875.822	-2280.564	1093.828
17205	-1841.683	-1833.893	-832.943	1876.007	-2280.817	1093.488
17206	-1841.210	-1834.189	-834.197	1876.239	-2281.516	1093.982
17207	-1841.225	-1833.919	-835.168	1876.351	-2281.772	1094.863
17208	-1841.414	-1833.327	-834.748	1876.193	-2281.318	1095.241
17209	-1841.446	-1833.325	-833.716	1875.863	-2281.041	1095.005
17210	-1841.340	-1834.034	-832.885	1875.607	-2281.481	1094.590
17211	-1841.281	-1834.505	-832.069	1875.635	-2281.886	1094.139
17212	-1841.371	-1834.089	-830.863	1875.928	-2281.697	1093.678
17213	-1841.078	-1833.387	-829.835	1876.196	-2281.276	1093.347
17214	-1840.116	-1833.288	-830.436	1876.212	-2281.083	1093.457
17215	-1839.280	-1833.751	-832.560	1876.127	-2281.160	1094.260
17216	-1839.426	-1833.973	-833.614	1876.326	-2281.299	1095.416
17217	-1840.283	-1833.659	-832.116	1876.787	-2281.335	1095.951
17218	-1841.094	-1833.360	-830.023	1876.991	-2281.115	1095.257
17219	-1841.378	-1833.556	-829.735	1876.632	-2280.604	1093.967
17220	-1841.209	-1833.889	-830.927	1876.040	-2280.251	1093.373
17221	-1841.165	-1833.817	-832.147	1875.669	-2280.744	1093.962
17222	-1841.287	-1833.411	-833.174	1875.561	-2281.933	1095.101
17223	-1841.114	-1833.306	-834.555	1875.513	-2282.829	1096.053
17224	-1840.668	-1833.808	-835.911	1875.637	-2282.785	1096.364
17225	-1840.633	-1834.311	-835.796	1876.076	-2282.271	1095.984
17226	-1841.426	-1834.155	-833.875	1876.602	-2282.032	1095.307
17227	-1842.324	-1833.602	-832.098	1876.817	-2282.080	1094.929
17228	-1842.283	-1833.443	-832.426	1876.621	-2282.096	1095.266
17229	-1841.434	-1833.823	-834.053	1876.477	-2282.138	1096.175
17230	-1840.883	-1834.138	-834.500	1876.757	-2282.412	1097.113
17231	-1841.002	-1833.975	-832.969	1877.264	-2282.835	1097.505
17232	-1841.139	-1833.572	-831.156	1877.600	-2282.905	1096.950
17233	-1840.918	-1833.475	-830.675	1877.816	-2282.147	1095.601
17234	-1840.644	-1833.812	-831.082	1878.205	-2280.821	1094.337
17235	-1840.648	-1834.028	-831.180	1878.639	-2279.856	1094.016
17236	-1840.737	-1833.743	-830.990	1878.763	-2279.744	1094.543
17237	-1840.440	-1833.352	-831.330	1878.448	-2279.920	1095.055
17238	-1840.104	-1833.446	-831.923	1877.875	-2279.771	1094.945
17239	-1840.602	-1833.908	-831.646	1877.303	-2279.462	1094.355
17240	-1841.650	-1834.101	-830.819	1876.891	-2279.541	1093.823
17241	-1842.046	-1833.890	-831.018	1876.664	-2280.100	1093.779
17242	-1841.643	-1833.695	-832.646	1876.411	-2280.842	1094.107
17243	-1841.273	-1833.902	-834.478	1876.070	-2281.592	1094.307
17244	-1841.301	-1834.347	-835.085	1876.016	-2282.119	1094.213
17245	-1841.595	-1834.393	-834.285	1876.429	-2282.184	1094.095
17246	-1841.845	-1833.911	-833.376	1876.785	-2282.047	1093.988
17247	-1841.870	-1833.640	-833.538	1876.511	-2282.123	1093.875
17248	-1841.935	-1834.057	-834.218	1875.939	-2282.423	1093.932
17249	-1841.954	-1834.494	-834.176	1875.862	-2282.610	1093.963
17250	-1841.428	-1834.259	-833.702	1876.350	-2282.402	1093.851
17251	-1840.639	-1833.774	-833.768	1876.838	-2282.053	1094.043
17252	-1840.429	-1833.645	-833.752	1877.034	-2281.948	1094.622
17253	-1840.897	-1833.728	-832.528	1877.187	-2282.102	1094.976
17254	-1841.262	-1833.731	-830.995	1877.492	-2282.402	1094.703
17255	-1840.972	-1833.638	-830.663	1877.654	-2282.480	1094.252
17256	-1840.417	-1833.550	-831.186	1877.363	-2281.808	1094.270
17257	-1840.291	-1833.601	-831.618	1876.793	-2280.606	1094.611
17258	-1840.638	-1833.898	-831.802	1876.241	-2279.988	1094.574
17259	-1841.053	-1834.244	-831.559	1875.812	-2280.478	1094.058
17260	-1841.367	-1834.312	-831.098	1875.655	-2281.292	1093.722
17261	-1841.576	-1834.198	-831.281	1875.889	-2281.582	1094.005
17262	-1841.509	-1834.067	-831.996	1876.237	-2281.427	1094.484
17263	-1840.975	-1833.854	-832.928	1876.225	-2281.451	1094.451
17264	-1840.406	-1833.639	-834.371	1875.893	-2281.899	1093.900
17265	-1840.508	-1833.541	-835.404	1875.741	-2282.342	1093.533
17266	-1841.384	-1833.498	-834.276	1875.793	-2282.384	1093.615
17267	-1842.266	-1833.578	-831.815	1875.685	-2282.206	1093.786
17268	-1842.310	-1833.785	-831.002	1875.512	-2282.160	1093.830
17269	-1841.510	-1833.767	-832.727	1875.693	-2282.216	1093.731
17270	-1840.621	-1833.340	-834.869	1876.210	-2282.069	1093.582
17271	-1840.365	-1832.985	-835.413	1876.692	-2281.645	1093.583
17272	-1840.475	-1833.242	-834.476	1877.088	-2281.229	1093.769
17273	-1840.393	-1833.837	-832.999	1877.543	-2280.857	1093.963
17274	-1840.468	-1833.994	-831.388	1878.017	-2280.473	1093.941
17275	-1840.945	-1833.555	-830.248	1878.286	-2280.340	1093.605
17276	-1841.171	-1833.211	-830.479	1878.213	-2280.517	1093.239
17277	-1840.627	-1833.415	-832.043	1878.013	-2280.685	1093.274
17278	-1839.697	-1833.852	-833.782	1877.928	-2280.496	1093.833
17279	-1839.511	-1834.041	-833.928	1877.959	-2280.196	1094.456
17280	-1840.706	-1833.897	-831.692	1878.006	-2280.461	1094.584
17281	-1842.167	-1833.765	-829.138	1878.187	-2281.168	1094.222
17282	-1842.468	-1833.975	-828.954	1878.502	-2281.502	1093.770
17283	-1841.690	-1834.265	-830.811	1878.644	-2281.372	1093.601
17284	-1840.611	-1834.193	-833.150	1878.369	-2281.403	1093.835
17285	-1839.918	-1833.891	-835.324	1877.733	-2281.818	1094.301
17286	-1839.975	-1833.729	-836.390	1877.157	-2281.990	1094.558
17287	-1840.639	-1833.684	-835.227	1877.095	-2281.448	1094.131
17288	-1841.717	-1833.743	-832.500	1877.453	-2280.787	1093.172
17289	-1842.611	-1833.925	-830.644	1877.671	-2280.837	1092.374
17290	-1842.160	-1833.974	-831.337	1877.387	-2281.686	1092.139
17291	-1840.582	-1833.669	-833.919	1876.893	-2282.768	1092.514
17292	-1839.595	-1833.198	-836.327	1876.775	-2283.272	1093.523
17293	-1839.841	-1832.905	-836.686	1877.184	-2282.754	1094.787
17294	-1840.629	-1833.155	-834.578	1877.628	-2281.850	1095.382
17295	-1841.431	-1833.930	-831.243	1877.521	-2281.433	1094.701
17296	-1842.075	-1834.605	-828.287	1877.004	-2281.478	1093.162
17297	-1842.545	-1834.458	-826.945	1876.781	-2281.468	1092.006
17298	-1842.151	-1833.523	-828.439	1876.953	-2281.295	1092.288
17299	-1840.256	-1832.710	-832.573	1877.122	-2281.052	1093.814
17300	-1838.347	-1832.985	-836.153	1877.142	-2280.806	1095.110
17301	-1838.525	-1834.154	-835.828	1877.201	-2280.823	1094.923
17302	-1840.547	-1834.918	-832.067	1877.325	-2281.212	1093.554
17303	-1842.517	-1834.533	-828.470	1877.381	-2281.775	1092.248
17304	-1843.183	-1833.654	-827.851	1877.331	-2282.346	1091.844
17305	-1842.600	-1833.458	-830.103	1877.294	-2282.871	1092.264
17306	-1841.602	-1834.114	-833.230	1877.212	-2283.154	1093.115
17307	-1840.794	-1834.618	-835.650	1877.062	-2283.013	1094.139
17308	-1840.187	-1834.130	-836.864	1877.123	-2282.672	1094.880
17309	-1840.121	-1833.292	-836.242	1877.363	-2282.625	1094.652
17310	-1841.214	-1833.280	-833.575	1877.400	-2283.010	1093.456
17311	-1842.529	-1833.921	-830.651	1877.087	-2283.329	1092.283
17312	-1842.395	-1834.174	-829.935	1876.749	-2283.189	1092.058
17313	-1841.193	-1833.781	-832.026	1876.672	-2282.893	1092.742
17314	-1839.982	-1833.410	-835.211	1876.699	-2282.762	1093.696
17315	-1839.119	-1833.426	-836.757	1876.690	-2282.830	1094.323
17316	-1839.170	-1833.697	-835.233	1876.825	-2282.981	1094.450
17317	-1840.278	-1833.950	-832.074	1877.152	-2283.004	1093.945
17318	-1842.018	-1833.993	-829.365	1877.536	-2282.723	1092.845
17319	-1843.259	-1833.988	-828.011	1877.845	-2282.264	1092.041
17320	-1842.906	-1834.155	-828.609	1877.922	-2282.079	1092.395
17321	-1841.081	-1834.286	-831.395	1877.766	-2282.400	1093.622
17322	-1839.220	-1834.130	-834.860	1877.636	-2282.732	1094.763
17323	-1838.855	-1833.778	-836.331	1877.777	-2282.571	1095.064
17324	-1840.164	-1833.457	-834.159	1877.901	-2282.252	1094.456
17325	-1841.904	-1833.447	-830.060	1877.538	-2282.241	1093.409
17326	-1842.737	-1833.703	-827.997	1876.856	-2282.431	1092.585
17327	-1841.889	-1833.688	-829.948	1876.486	-2282.557	1092.704
17328	-1840.088	-1833.372	-834.098	1876.536	-2282.681	1093.957
17329	-1839.221	-1833.407	-836.968	1876.553	-2283.018	1095.443
17330	-1839.846	-1833.880	-836.555	1876.384	-2283.421	1095.863
17331	-1841.054	-1834.061	-833.936	1876.538	-2283.472	1094.861
17332	-1842.112	-1833.608	-831.299	1877.245	-2283.044	1093.321
17333	-1842.232	-1833.041	-829.925	1877.905	-2282.358	1092.248
17334	-1841.401	-1832.970	-830.585	1877.972	-2281.816	1091.966
17335	-1840.504	-1833.511	-832.756	1877.700	-2281.805	1092.486
17336	-1840.265	-1834.327	-834.465	1877.675	-2282.276	1093.506
17337	-1840.480	-1834.629	-834.461	1878.004	-2282.898	1094.286
17338	-1840.999	-1834.072	-832.806	1878.110	-2283.294	1094.206
17339	-1841.154	-1833.334	-831.111	1877.553	-2283.235	1093.453
17340	-1840.518	-1833.278	-830.959	1876.737	-2282.792	1092.760
17341	-1840.287	-1833.790	-831.327	1876.469	-2282.328	1092.560
17342	-1841.092	-1834.144	-830.814	1877.081	-2282.232	1092.739
17343	-1841.462	-1834.255	-830.936	1878.056	-2282.491	1092.924
17344	-1840.867	-1834.473	-832.613	1878.752	-2282.522	1092.904
17345	-1840.365	-1834.193	-833.666	1878.950	-2282.029	1092.855
17346	-1840.628	-1832.954	-832.838	1878.712	-2281.530	1093.088
17347	-1841.607	-1831.953	-831.198	1878.266	-2281.333	1093.499
17348	-1842.212	-1832.594	-830.455	1878.026	-2281.355	1093.720
17349	-1841.398	-1834.404	-831.913	1878.054	-2281.711	1093.834
17350	-1840.030	-1835.496	-834.432	1878.182	-2282.334	1094.316
17351	-1839.640	-1834.609	-835.098	1878.462	-2282.858	1095.156
17352	-1840.030	-1832.458	-834.367	1878.592	-2283.145	1095.692
17353	-1840.358	-1831.468	-834.755	1877.927	-2283.399	1095.436
17354	-1840.586	-1832.995	-835.217	1876.823	-2283.593	1094.689
17355	-1841.062	-1835.195	-833.424	1876.464	-2283.403	1094.398
17356	-1842.036	-1835.468	-830.561	1876.895	-2283.025	1095.090
17357	-1842.715	-1833.873	-829.858	1877.246	-2283.014	1096.096
17358	-1841.684	-1832.652	-832.428	1877.301	-2283.467	1096.353
17359	-1839.888	-1833.189	-835.142	1877.130	-2283.904	1095.807
17360	-1839.509	-1834.385	-834.338	1876.407	-2283.740	1095.134
17361	-1840.562	-1834.461	-831.277	1875.531	-2283.027	1094.509
17362	-1841.562	-1833.513	-829.835	1875.558	-2282.527	1093.867
17363	-1841.652	-1833.131	-830.579	1876.348	-2282.667	1093.429
17364	-1841.341	-1833.920	-831.131	1876.991	-2283.048	1093.364
17365	-1841.367	-1834.702	-830.405	1877.248	-2283.215	1093.756
17366	-1841.218	-1834.209	-830.549	1877.174	-2283.180	1094.395
17367	-1840.309	-1832.924	-833.586	1876.388	-2283.142	1094.608
17368	-1839.332	-1832.520	-837.138	1874.852	-2283.108	1094.021
17369	-1839.549	-1833.817	-836.913	1873.770	-2283.064	1093.124
17370	-1841.028	-1835.441	-833.081	1874.304	-2283.170	1092.651
17371	-1842.438	-1835.463	-830.299	1875.861	-2283.161	1092.892
17372	-1842.765	-1834.085	-831.266	1876.956	-2282.622	1093.575
17373	-1842.084	-1833.045	-833.785	1877.137	-2281.987	1094.097
17374	-1841.430	-1833.171	-834.507	1876.938	-2282.087	1094.333
17375	-1841.263	-1833.865	-833.814	1876.667	-2282.910	1094.571
17376	-1840.669	-1834.384	-834.284	1876.362	-2283.628	1094.702
17377	-1840.215	-1834.501	-835.086	1876.219	-2283.674	1094.455
17378	-1841.262	-1834.267	-832.870	1876.394	-2283.210	1094.134
17379	-1842.720	-1833.944	-828.274	1876.851	-2282.704	1094.226
17380	-1842.518	-1833.685	-826.855	1877.455	-2282.377	1094.598
