Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
9471	-1840.926	-1834.325	-833.402	1882.963	-2281.985	1098.531
9472	-1840.920	-1834.338	-833.474	1883.296	-2282.266	1097.461
9473	-1840.963	-1834.343	-833.288	1883.174	-2282.114	1096.504
9474	-1841.038	-1834.361	-833.103	1882.816	-2281.901	1096.329
9475	-1841.037	-1834.399	-833.189	1882.575	-2282.198	1096.737
9476	-1840.973	-1834.443	-833.411	1882.535	-2282.781	1097.032
9477	-1841.000	-1834.458	-833.491	1882.478	-2282.919	1096.909
9478	-1841.087	-1834.392	-833.530	1882.344	-2282.332	1096.617
9479	-1841.145	-1834.353	-833.666	1882.274	-2281.517	1096.377
9480	-1841.274	-1834.443	-833.503	1882.237	-2281.177	1096.106
9481	-1841.311	-1834.566	-833.098	1882.148	-2281.387	1095.779
9482	-1841.195	-1834.646	-832.983	1882.082	-2281.687	1095.584
9483	-1841.162	-1834.607	-833.053	1882.092	-2281.799	1095.555
9484	-1841.084	-1834.407	-833.074	1882.235	-2281.813	1095.441
9485	-1840.855	-1834.282	-833.213	1882.497	-2281.873	1095.395
9486	-1840.760	-1834.389	-833.283	1882.684	-2282.119	1095.837
9487	-1840.736	-1834.526	-833.082	1882.507	-2282.452	1096.434
9488	-1840.688	-1834.558	-832.803	1881.992	-2282.508	1096.450
9489	-1840.883	-1834.485	-832.551	1881.692	-2282.295	1095.965
9490	-1841.174	-1834.320	-832.606	1882.014	-2282.269	1095.755
9491	-1841.089	-1834.224	-833.120	1882.560	-2282.580	1096.173
9492	-1840.877	-1834.345	-833.373	1882.715	-2282.695	1096.859
9493	-1840.823	-1834.489	-833.166	1882.400	-2282.293	1097.200
9494	-1840.830	-1834.425	-833.014	1881.965	-2281.923	1096.748
9495	-1841.047	-1834.178	-832.870	1881.715	-2282.032	1095.721
9496	-1841.301	-1833.935	-832.737	1881.740	-2282.333	1095.125
9497	-1841.099	-1833.934	-832.961	1881.914	-2282.587	1095.672
9498	-1840.820	-1834.178	-833.333	1881.990	-2282.859	1096.940
9499	-1840.908	-1834.348	-833.518	1881.956	-2283.088	1097.898
9500	-1841.000	-1834.254	-833.582	1882.080	-2283.108	1097.995
9501	-1840.986	-1834.052	-833.437	1882.462	-2282.937	1097.402
9502	-1841.065	-1833.992	-833.164	1882.890	-2282.734	1096.741
9503	-1841.090	-1834.128	-833.130	1883.040	-2282.553	1096.672
9504	-1841.032	-1834.320	-833.172	1882.806	-2282.278	1097.216
9505	-1841.002	-1834.401	-833.161	1882.425	-2281.798	1097.510
9506	-1840.950	-1834.352	-833.203	1882.293	-2281.331	1096.965
9507	-1840.976	-1834.245	-833.209	1882.504	-2281.113	1096.218
9508	-1841.093	-1834.131	-833.193	1882.647	-2281.117	1096.037
9509	-1841.044	-1834.118	-833.192	1882.476	-2281.254	1096.330
9510	-1840.929	-1834.296	-833.026	1882.259	-2281.488	1096.635
9511	-1840.984	-1834.561	-832.774	1882.216	-2281.655	1096.631
9512	-1841.008	-1834.660	-832.785	1882.324	-2281.677	1096.325
9513	-1840.914	-1834.508	-833.095	1882.541	-2281.635	1095.994
9514	-1840.910	-1834.295	-833.357	1882.688	-2281.566	1095.887
9515	-1841.040	-1834.233	-833.299	1882.571	-2281.598	1096.060
9516	-1841.191	-1834.340	-833.061	1882.381	-2281.903	1096.317
9517	-1841.254	-1834.479	-833.024	1882.425	-2282.341	1096.365
9518	-1841.225	-1834.515	-833.252	1882.612	-2282.527	1096.226
9519	-1841.202	-1834.431	-833.528	1882.688	-2282.183	1096.273
9520	-1841.166	-1834.314	-833.681	1882.571	-2281.429	1096.652
9521	-1841.055	-1834.278	-833.640	1882.408	-2280.734	1097.011
9522	-1841.052	-1834.374	-833.491	1882.387	-2280.607	1097.053
9523	-1841.189	-1834.518	-833.387	1882.431	-2281.054	1096.894
9524	-1841.194	-1834.558	-833.399	1882.386	-2281.612	1096.829
9525	-1841.042	-1834.435	-833.488	1882.183	-2281.908	1096.875
9526	-1840.904	-1834.266	-833.508	1881.940	-2281.845	1096.757
9527	-1840.816	-1834.240	-833.363	1881.952	-2281.720	1096.292
9528	-1840.723	-1834.395	-833.179	1882.284	-2281.967	1095.605
9529	-1840.628	-1834.514	-833.045	1882.728	-2282.321	1095.126
9530	-1840.693	-1834.446	-832.828	1882.949	-2282.158	1095.124
9531	-1840.899	-1834.283	-832.568	1882.701	-2281.654	1095.450
9532	-1840.954	-1834.122	-832.472	1882.354	-2281.352	1095.814
9533	-1840.931	-1834.090	-832.517	1882.393	-2281.312	1096.160
9534	-1841.040	-1834.198	-832.692	1882.454	-2281.235	1096.572
9535	-1841.114	-1834.295	-832.946	1882.129	-2281.285	1096.992
9536	-1840.958	-1834.320	-833.157	1881.926	-2281.749	1097.174
9537	-1840.812	-1834.335	-833.310	1882.161	-2282.483	1097.130
9538	-1840.892	-1834.344	-833.292	1882.310	-2283.145	1097.041
9539	-1841.052	-1834.313	-833.049	1882.009	-2283.267	1096.649
9540	-1840.896	-1834.281	-833.025	1881.634	-2282.662	1095.963
9541	-1840.654	-1834.231	-833.347	1881.799	-2282.064	1095.615
9542	-1840.649	-1834.188	-833.662	1882.558	-2282.092	1095.760
9543	-1840.786	-1834.276	-833.650	1883.425	-2282.518	1095.809
9544	-1840.798	-1834.250	-833.496	1883.942	-2283.068	1095.559
9545	-1840.826	-1833.942	-833.322	1883.792	-2283.599	1095.411
9546	-1840.945	-1833.978	-833.303	1883.155	-2284.045	1095.510
9547	-1841.004	-1834.565	-833.484	1882.712	-2284.273	1095.702
9548	-1841.069	-1834.897	-833.362	1882.684	-2283.994	1095.961
9549	-1841.362	-1834.694	-832.700	1882.695	-2283.307	1096.216
9550	-1841.519	-1834.387	-832.495	1882.649	-2282.717	1096.413
9551	-1841.423	-1834.279	-832.848	1882.742	-2282.379	1096.677
9552	-1841.395	-1834.334	-832.728	1882.784	-2282.215	1096.837
9553	-1841.271	-1834.522	-832.520	1882.512	-2282.165	1096.481
9554	-1840.785	-1834.659	-832.969	1882.170	-2282.265	1095.745
9555	-1840.487	-1834.440	-833.398	1882.119	-2282.339	1095.213
9556	-1841.024	-1834.028	-833.171	1882.466	-2282.240	1095.014
9557	-1841.626	-1833.959	-832.751	1883.054	-2282.293	1095.016
9558	-1841.363	-1834.217	-832.405	1883.463	-2282.462	1095.221
9559	-1840.777	-1834.269	-832.362	1883.302	-2282.350	1095.600
9560	-1840.582	-1834.052	-832.862	1882.682	-2282.269	1096.178
9561	-1840.633	-1834.075	-833.601	1882.274	-2282.845	1096.872
9562	-1840.543	-1834.222	-834.146	1882.458	-2283.842	1097.324
9563	-1840.335	-1834.078	-833.984	1882.785	-2284.312	1097.385
9564	-1840.485	-1833.958	-833.011	1882.826	-2283.948	1097.257
9565	-1840.870	-1834.096	-832.234	1882.914	-2283.416	1097.036
9566	-1841.164	-1834.147	-832.054	1883.434	-2283.531	1096.964
9567	-1841.210	-1834.004	-832.179	1883.815	-2284.269	1097.212
9568	-1840.930	-1834.124	-832.815	1883.235	-2284.878	1097.101
9569	-1840.468	-1834.444	-833.837	1882.139	-2284.967	1096.528
9570	-1840.278	-1834.372	-834.116	1881.650	-2284.707	1096.328
9571	-1840.633	-1833.950	-833.218	1881.747	-2284.352	1096.357
9572	-1841.180	-1833.793	-832.011	1881.596	-2284.034	1095.844
9573	-1841.316	-1834.013	-831.441	1881.097	-2283.759	1094.924
9574	-1841.142	-1834.242	-831.790	1880.930	-2283.525	1094.565
9575	-1840.902	-1834.298	-832.660	1881.524	-2283.467	1095.387
9576	-1840.648	-1834.184	-833.316	1882.368	-2283.554	1096.828
9577	-1840.547	-1833.873	-833.356	1882.424	-2283.766	1097.781
9578	-1840.759	-1833.578	-832.925	1881.553	-2284.192	1098.000
9579	-1841.097	-1833.691	-832.357	1880.876	-2284.555	1097.827
9580	-1841.223	-1834.126	-831.729	1881.158	-2284.503	1097.253
9581	-1841.219	-1834.317	-831.389	1881.685	-2284.388	1096.544
9582	-1841.254	-1834.146	-831.929	1881.739	-2284.612	1096.509
9583	-1841.156	-1833.898	-833.064	1881.667	-2284.643	1097.187
9584	-1841.027	-1833.706	-833.779	1881.902	-2284.090	1097.670
9585	-1841.022	-1833.680	-833.522	1882.191	-2283.527	1097.572
9586	-1841.087	-1833.936	-832.752	1882.099	-2283.456	1097.358
9587	-1841.316	-1834.244	-832.187	1881.576	-2283.799	1097.348
9588	-1841.491	-1834.172	-832.129	1880.948	-2284.070	1097.228
9589	-1841.299	-1833.766	-832.445	1880.671	-2283.900	1096.778
9590	-1840.870	-1833.555	-832.894	1880.573	-2283.692	1096.371
9591	-1840.507	-1833.652	-833.173	1880.135	-2283.808	1096.284
9592	-1840.495	-1833.766	-833.058	1879.603	-2283.929	1096.172
9593	-1840.878	-1833.829	-832.661	1879.702	-2283.652	1095.815
9594	-1841.316	-1833.956	-832.125	1880.328	-2283.150	1095.482
9595	-1841.497	-1834.085	-831.656	1880.635	-2282.872	1095.408
9596	-1841.488	-1834.127	-831.657	1880.384	-2282.893	1095.613
9597	-1841.375	-1834.183	-832.244	1879.950	-2283.078	1095.953
9598	-1841.123	-1834.298	-833.072	1879.782	-2283.285	1096.214
9599	-1841.049	-1834.388	-833.312	1880.161	-2283.307	1096.254
9600	-1841.156	-1834.396	-832.756	1880.744	-2282.993	1096.055
9601	-1840.926	-1834.351	-832.554	1880.889	-2282.377	1095.832
9602	-1840.630	-1834.237	-832.959	1880.627	-2281.771	1095.960
9603	-1840.714	-1834.009	-833.050	1880.444	-2281.519	1096.428
9604	-1840.720	-1833.896	-832.958	1880.431	-2281.774	1096.818
9605	-1840.539	-1834.102	-833.381	1880.504	-2282.295	1096.834
9606	-1840.628	-1834.288	-833.959	1880.940	-2282.549	1096.609
9607	-1840.843	-1834.195	-833.916	1881.787	-2282.427	1096.392
9608	-1841.032	-1834.073	-833.049	1882.437	-2282.403	1096.323
9609	-1841.375	-1833.989	-831.921	1882.525	-2282.844	1096.567
9610	-1841.461	-1833.756	-831.791	1882.336	-2283.526	1097.072
9611	-1841.028	-1833.689	-833.049	1882.147	-2284.125	1097.325
9612	-1840.528	-1834.097	-834.356	1881.932	-2284.446	1097.073
9613	-1840.464	-1834.615	-834.323	1881.739	-2284.258	1096.577
9614	-1841.050	-1834.712	-833.056	1881.937	-2283.785	1096.154
9615	-1841.679	-1834.382	-831.959	1882.607	-2283.582	1096.089
9616	-1841.776	-1834.109	-831.761	1883.168	-2283.664	1096.427
9617	-1841.570	-1834.127	-831.976	1883.232	-2283.533	1096.914
9618	-1841.271	-1834.307	-832.269	1882.968	-2282.939	1097.151
9619	-1840.944	-1834.470	-832.723	1882.551	-2282.198	1096.811
9620	-1840.890	-1834.472	-833.127	1882.143	-2281.786	1096.016
9621	-1841.087	-1834.264	-833.347	1882.093	-2281.729	1095.324
9622	-1841.255	-1834.016	-833.272	1882.557	-2281.673	1095.159
9623	-1841.426	-1833.852	-832.470	1882.932	-2281.312	1095.375
9624	-1841.635	-1833.843	-831.357	1882.309	-2280.885	1095.489
9625	-1841.520	-1834.110	-831.375	1880.834	-2280.908	1095.458
9626	-1840.907	-1834.500	-833.184	1879.830	-2281.229	1095.755
9627	-1840.293	-1834.642	-835.310	1880.185	-2281.130	1096.641
9628	-1840.328	-1834.463	-835.371	1881.269	-2280.439	1097.574
9629	-1841.031	-1834.256	-833.292	1881.860	-2279.794	1097.744
9630	-1841.576	-1834.204	-831.566	1881.577	-2279.569	1097.082
9631	-1841.274	-1834.282	-831.735	1880.881	-2279.466	1096.264
9632	-1840.720	-1834.492	-832.962	1880.448	-2279.391	1096.171
9633	-1840.465	-1834.745	-834.018	1880.580	-2279.560	1097.138
9634	-1840.262	-1834.754	-834.454	1880.886	-2279.838	1098.376
9635	-1840.206	-1834.340	-834.348	1880.759	-2279.858	1098.882
9636	-1840.472	-1833.821	-833.851	1880.312	-2279.541	1098.630
9637	-1840.975	-1833.791	-832.667	1880.130	-2279.374	1098.108
9638	-1841.589	-1834.351	-831.042	1880.262	-2279.787	1097.604
9639	-1841.782	-1834.913	-830.525	1880.376	-2280.398	1097.416
9640	-1841.162	-1834.913	-832.051	1880.448	-2280.798	1097.851
9641	-1840.282	-1834.319	-834.186	1880.710	-2280.985	1098.608
9642	-1840.123	-1833.653	-834.700	1881.153	-2281.000	1098.938
9643	-1840.768	-1833.616	-833.265	1881.562	-2280.908	1098.470
9644	-1841.458	-1834.277	-831.532	1881.847	-2280.875	1097.514
9645	-1841.756	-1834.849	-830.951	1881.855	-2281.093	1096.623
9646	-1841.638	-1834.657	-831.508	1881.403	-2281.340	1096.421
9647	-1841.164	-1834.066	-832.550	1880.870	-2281.026	1097.258
9648	-1840.493	-1833.834	-833.879	1880.930	-2280.241	1098.594
9649	-1839.916	-1833.961	-835.234	1881.408	-2279.992	1099.372
9650	-1839.905	-1833.995	-835.511	1881.357	-2280.664	1099.085
9651	-1840.737	-1833.978	-833.896	1880.673	-2281.423	1098.220
9652	-1841.888	-1834.262	-831.593	1880.133	-2281.508	1097.619
9653	-1842.289	-1834.673	-831.023	1880.029	-2281.166	1097.660
9654	-1841.558	-1834.729	-832.800	1880.158	-2280.977	1098.084
9655	-1840.573	-1834.455	-834.983	1880.486	-2281.255	1098.377
9656	-1840.260	-1834.163	-835.583	1881.008	-2281.815	1098.426
9657	-1840.745	-1834.048	-834.296	1881.432	-2282.170	1098.533
9658	-1841.448	-1834.155	-832.432	1881.467	-2282.396	1098.749
9659	-1841.761	-1834.353	-831.468	1881.330	-2282.745	1098.776
9660	-1841.775	-1834.480	-831.399	1881.334	-2283.083	1098.556
9661	-1841.663	-1834.507	-831.523	1881.224	-2283.131	1098.696
9662	-1841.093	-1834.493	-832.199	1880.768	-2282.799	1099.587
9663	-1840.291	-1834.400	-833.776	1880.251	-2282.453	1100.722
9664	-1839.968	-1834.135	-835.002	1879.989	-2282.350	1101.163
9665	-1840.244	-1833.832	-834.466	1879.907	-2282.179	1100.402
9666	-1840.881	-1833.914	-832.339	1879.926	-2281.713	1098.985
9667	-1841.586	-1834.442	-830.172	1880.279	-2281.116	1098.032
9668	-1841.618	-1834.690	-830.071	1880.887	-2280.604	1098.110
9669	-1840.597	-1834.219	-832.546	1881.295	-2280.333	1098.979
9670	-1839.413	-1833.644	-835.328	1881.340	-2280.308	1100.179
9671	-1839.254	-1833.662	-836.044	1881.188	-2280.326	1101.130
9672	-1839.821	-1834.106	-834.773	1881.115	-2280.175	1101.182
9673	-1840.137	-1834.409	-833.246	1881.177	-2280.143	1100.023
9674	-1840.236	-1834.299	-832.876	1881.148	-2280.624	1098.102
9675	-1840.650	-1833.964	-833.064	1881.001	-2281.084	1096.656
9676	-1841.244	-1833.920	-832.623	1880.889	-2280.903	1096.566
9677	-1841.314	-1834.269	-832.622	1880.748	-2280.451	1097.463
9678	-1840.797	-1834.530	-833.961	1880.409	-2280.321	1098.285
9679	-1840.700	-1834.514	-834.761	1879.901	-2280.436	1098.294
9680	-1841.495	-1834.453	-833.612	1879.432	-2280.662	1097.514
9681	-1842.467	-1834.470	-831.108	1879.330	-2280.960	1096.657
9682	-1842.858	-1834.424	-829.143	1879.905	-2280.873	1096.556
9683	-1842.396	-1834.263	-829.960	1880.932	-2280.093	1097.339
9684	-1841.192	-1834.061	-833.234	1881.662	-2279.281	1098.435
9685	-1840.123	-1834.018	-835.359	1881.589	-2279.272	1099.136
9686	-1840.106	-1834.199	-834.222	1880.879	-2280.019	1098.912
9687	-1840.497	-1834.298	-832.183	1880.077	-2280.826	1097.976
9688	-1840.768	-1834.167	-831.563	1879.706	-2281.217	1097.179
9689	-1841.279	-1833.961	-831.924	1879.899	-2281.318	1096.926
9690	-1841.558	-1833.674	-832.407	1880.170	-2281.520	1096.914
9691	-1841.104	-1833.593	-833.020	1880.161	-2281.846	1096.908
9692	-1840.355	-1834.017	-833.983	1880.055	-2281.841	1096.972
9693	-1839.920	-1834.466	-835.034	1880.176	-2281.281	1097.226
9694	-1840.191	-1834.301	-834.726	1880.556	-2280.542	1097.529
9695	-1841.195	-1833.845	-832.606	1880.843	-2280.305	1097.309
9696	-1841.998	-1833.819	-831.186	1880.735	-2280.839	1096.515
9697	-1841.543	-1834.151	-832.156	1880.575	-2281.557	1095.944
9698	-1840.698	-1834.435	-833.671	1880.681	-2281.742	1096.217
9699	-1840.613	-1834.446	-833.989	1880.706	-2281.339	1097.157
9700	-1840.470	-1834.169	-833.619	1880.434	-2280.924	1098.008
9701	-1839.966	-1833.941	-833.444	1880.240	-2281.052	1098.062
9702	-1840.211	-1834.117	-833.449	1880.268	-2281.553	1097.253
9703	-1841.051	-1834.434	-832.617	1880.462	-2281.714	1096.260
9704	-1841.649	-1834.412	-830.755	1880.928	-2281.291	1095.775
9705	-1841.653	-1834.081	-829.962	1881.313	-2280.830	1096.002
9706	-1840.896	-1833.886	-831.535	1881.032	-2280.695	1096.842
9707	-1840.134	-1834.049	-833.282	1880.350	-2280.729	1097.779
9708	-1840.285	-1834.237	-833.028	1880.099	-2280.794	1097.954
9709	-1840.654	-1834.119	-832.131	1880.488	-2280.723	1096.974
9710	-1840.338	-1833.924	-832.684	1880.921	-2280.583	1095.417
9711	-1839.818	-1833.936	-834.102	1881.022	-2280.885	1094.292
9712	-1839.799	-1834.049	-834.371	1881.085	-2281.848	1094.235
9713	-1840.130	-1834.071	-833.244	1881.294	-2282.784	1095.078
9714	-1840.373	-1833.962	-832.836	1881.412	-2282.875	1095.952
9715	-1840.355	-1833.881	-834.426	1881.358	-2282.221	1096.230
9716	-1840.402	-1834.045	-836.009	1881.210	-2281.647	1096.104
9717	-1841.172	-1834.412	-834.776	1880.888	-2281.456	1096.070
9718	-1842.466	-1834.607	-831.557	1880.430	-2281.296	1096.311
9719	-1843.153	-1834.506	-829.936	1880.259	-2281.082	1096.662
9720	-1842.772	-1834.413	-831.048	1880.658	-2281.009	1096.966
9721	-1841.933	-1834.427	-832.722	1881.251	-2281.084	1097.149
9722	-1841.244	-1834.375	-833.324	1881.470	-2281.094	1097.166
9723	-1840.733	-1834.189	-833.368	1881.296	-2280.814	1097.038
9724	-1840.563	-1834.075	-833.223	1881.226	-2280.049	1096.739
9725	-1840.956	-1834.199	-832.368	1881.487	-2279.126	1096.411
9726	-1841.551	-1834.456	-831.119	1881.648	-2278.796	1096.398
9727	-1841.784	-1834.568	-830.777	1881.349	-2279.173	1096.756
9728	-1841.359	-1834.382	-832.103	1880.825	-2279.791	1097.112
9729	-1840.637	-1834.090	-834.132	1880.442	-2280.242	1097.114
9730	-1840.357	-1834.005	-834.860	1880.280	-2280.345	1096.789
9731	-1840.676	-1834.146	-833.918	1880.347	-2280.196	1096.346
9732	-1841.081	-1834.271	-833.001	1880.609	-2280.083	1096.071
9733	-1841.251	-1834.267	-832.964	1880.980	-2279.937	1096.236
9734	-1841.341	-1834.245	-832.947	1881.301	-2279.546	1096.700
9735	-1841.107	-1834.258	-832.836	1881.539	-2279.325	1097.075
9736	-1840.328	-1834.234	-833.613	1881.902	-2279.592	1097.318
9737	-1839.559	-1834.143	-835.116	1882.242	-2279.715	1097.380
9738	-1839.329	-1834.117	-835.782	1882.131	-2279.159	1097.195
9739	-1839.697	-1834.324	-834.764	1881.577	-2278.655	1097.061
9740	-1840.340	-1834.661	-832.971	1880.951	-2279.021	1097.154
9741	-1840.866	-1834.763	-831.904	1880.507	-2279.821	1097.255
9742	-1841.194	-1834.465	-831.936	1880.407	-2280.093	1097.266
9743	-1841.386	-1833.991	-832.037	1880.507	-2279.681	1097.422
9744	-1841.254	-1833.807	-831.692	1880.462	-2279.442	1097.598
9745	-1840.725	-1834.084	-831.917	1880.296	-2279.709	1097.282
9746	-1840.228	-1834.474	-833.272	1880.319	-2279.969	1096.479
9747	-1840.241	-1834.568	-834.337	1880.688	-2280.007	1095.791
9748	-1840.887	-1834.357	-833.382	1881.185	-2280.051	1095.647
9749	-1841.647	-1833.984	-831.075	1881.582	-2280.243	1095.930
9750	-1841.596	-1833.578	-830.223	1881.952	-2280.329	1096.298
9751	-1840.746	-1833.558	-831.825	1882.162	-2280.199	1096.577
9752	-1839.865	-1834.123	-833.950	1881.973	-2280.337	1096.773
9753	-1839.491	-1834.784	-835.085	1881.772	-2281.064	1096.950
9754	-1839.704	-1834.850	-835.445	1881.965	-2281.859	1097.021
9755	-1840.311	-1834.301	-835.188	1882.265	-2282.089	1096.709
9756	-1841.403	-1833.765	-833.762	1882.283	-2281.513	1096.074
9757	-1842.567	-1833.817	-831.558	1882.044	-2280.421	1095.487
9758	-1842.916	-1834.466	-830.501	1881.773	-2279.622	1095.064
9759	-1842.215	-1835.208	-832.048	1881.520	-2279.619	1095.064
9760	-1841.072	-1835.465	-834.971	1881.374	-2280.166	1095.550
9761	-1840.519	-1834.991	-836.637	1881.642	-2280.828	1095.837
9762	-1840.929	-1834.110	-835.870	1882.327	-2281.321	1095.418
9763	-1841.705	-1833.511	-833.515	1882.721	-2281.615	1094.593
9764	-1842.355	-1833.717	-831.109	1882.282	-2281.803	1093.826
9765	-1842.826	-1834.613	-829.480	1881.646	-2282.011	1093.297
9766	-1842.670	-1835.439	-829.397	1881.631	-2282.210	1093.288
9767	-1841.485	-1835.356	-831.558	1882.115	-2282.131	1094.208
9768	-1839.860	-1834.247	-834.632	1882.564	-2281.894	1095.765
9769	-1839.126	-1833.026	-835.872	1882.661	-2281.920	1096.706
9770	-1840.003	-1832.787	-834.130	1882.380	-2282.180	1096.213
9771	-1841.424	-1833.709	-830.967	1881.848	-2282.321	1094.774
9772	-1841.843	-1834.874	-829.215	1881.269	-2282.211	1093.629
9773	-1841.163	-1835.216	-830.250	1880.934	-2281.933	1093.648
9774	-1840.244	-1834.470	-832.920	1881.201	-2281.690	1094.530
9775	-1839.633	-1833.437	-835.347	1882.022	-2281.684	1095.446
9776	-1839.284	-1833.110	-836.591	1882.742	-2281.880	1095.934
9777	-1839.126	-1833.694	-836.432	1882.758	-2282.073	1095.813
9778	-1839.589	-1834.576	-834.823	1882.159	-2282.162	1095.110
9779	-1840.703	-1835.005	-832.426	1881.395	-2282.195	1094.225
9780	-1841.534	-1834.886	-830.958	1880.799	-2282.064	1093.692
9781	-1841.308	-1834.562	-831.682	1880.655	-2281.578	1093.754
9782	-1840.218	-1834.221	-834.023	1880.983	-2280.992	1094.289
9783	-1839.501	-1833.945	-836.038	1881.366	-2280.819	1094.806
9784	-1839.990	-1833.950	-835.800	1881.423	-2281.172	1094.796
9785	-1841.107	-1834.396	-833.032	1881.222	-2281.745	1094.354
9786	-1842.016	-1834.975	-830.029	1881.027	-2282.192	1094.051
9787	-1842.301	-1835.049	-829.174	1881.063	-2282.270	1094.213
9788	-1841.915	-1834.427	-830.351	1881.459	-2282.031	1094.697
9789	-1841.145	-1833.700	-832.081	1882.033	-2281.847	1095.506
9790	-1840.489	-1833.595	-833.309	1882.412	-2281.882	1096.588
9791	-1840.212	-1834.155	-833.864	1882.291	-2281.821	1097.251
9792	-1840.236	-1834.694	-833.954	1881.790	-2281.453	1096.909
9793	-1840.698	-1834.623	-833.357	1881.551	-2281.086	1095.915
9794	-1841.544	-1834.197	-832.086	1881.890	-2280.978	1095.180
9795	-1841.976	-1834.071	-831.420	1882.276	-2280.942	1095.292
9796	-1841.611	-1834.334	-832.583	1882.222	-2281.091	1096.267
9797	-1841.002	-1834.525	-835.122	1881.969	-2281.771	1097.383
9798	-1840.655	-1834.426	-836.853	1881.879	-2282.683	1097.798
9799	-1840.837	-1834.322	-836.081	1881.913	-2283.176	1097.511
9800	-1841.589	-1834.467	-833.752	1881.923	-2283.184	1096.925
9801	-1842.173	-1834.699	-832.092	1881.908	-2283.167	1096.149
9802	-1842.064	-1834.705	-831.896	1882.016	-2283.074	1095.412
9803	-1841.759	-1834.447	-832.484	1882.234	-2282.463	1095.286
9804	-1841.400	-1834.192	-833.243	1882.410	-2281.428	1095.990
9805	-1840.782	-1834.174	-833.773	1882.566	-2280.823	1096.776
9806	-1840.258	-1834.286	-833.577	1882.740	-2281.163	1096.694
9807	-1840.197	-1834.164	-832.560	1882.886	-2281.916	1095.842
9808	-1840.510	-1833.931	-831.171	1883.030	-2282.293	1095.106
