Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.187	-1833.875	-831.484	1880.962	-2289.210	1097.867
399	-1840.827	-1834.296	-832.745	1880.946	-2289.450	1097.750
400	-1840.414	-1834.840	-833.807	1881.322	-2289.478	1097.545
401	-1840.428	-1834.784	-834.375	1881.676	-2289.444	1097.446
402	-1841.001	-1834.028	-834.514	1881.833	-2289.479	1097.495
403	-1841.748	-1833.475	-834.486	1881.886	-2289.662	1097.673
404	-1841.847	-1833.840	-834.741	1881.879	-2289.828	1098.070
405	-1841.137	-1834.722	-835.337	1881.769	-2289.558	1098.618
406	-1840.827	-1835.153	-835.650	1881.507	-2289.108	1099.071
407	-1841.754	-1834.652	-835.116	1881.223	-2289.241	1099.175
408	-1842.623	-1833.743	-833.967	1881.173	-2289.945	1098.805
409	-1842.089	-1833.506	-832.903	1881.544	-2290.509	1098.297
410	-1840.894	-1834.326	-832.397	1882.060	-2290.445	1098.038
411	-1840.233	-1835.240	-832.367	1882.300	-2289.855	1098.093
412	-1840.282	-1835.105	-832.145	1882.323	-2289.231	1098.362
413	-1840.681	-1834.140	-831.320	1882.263	-2288.979	1098.530
414	-1841.112	-1833.619	-830.411	1882.080	-2289.165	1098.404
415	-1841.406	-1834.176	-830.040	1881.927	-2289.228	1098.122
416	-1841.436	-1835.050	-830.073	1881.960	-2288.413	1097.788
417	-1841.449	-1835.048	-830.191	1882.055	-2287.165	1097.469
418	-1841.836	-1833.994	-830.422	1882.013	-2286.708	1097.408
419	-1842.258	-1832.928	-830.862	1881.716	-2287.385	1097.740
420	-1842.155	-1832.785	-831.706	1881.318	-2288.333	1098.204
421	-1841.490	-1833.403	-832.998	1881.198	-2288.811	1098.342
422	-1840.603	-1834.052	-834.264	1881.574	-2288.924	1098.162
423	-1840.104	-1834.328	-835.146	1882.163	-2288.940	1098.106
424	-1840.339	-1834.179	-835.652	1882.348	-2288.767	1098.297
425	-1840.745	-1833.862	-835.725	1881.903	-2288.405	1098.421
426	-1840.609	-1833.938	-835.543	1881.209	-2288.198	1098.267
427	-1840.194	-1834.580	-835.452	1880.838	-2288.311	1098.018
428	-1840.317	-1835.329	-835.261	1880.965	-2288.452	1098.051
429	-1841.109	-1835.644	-834.544	1881.237	-2288.262	1098.576
430	-1841.803	-1835.206	-833.439	1881.087	-2287.973	1099.263
431	-1841.824	-1834.321	-832.133	1880.573	-2288.051	1099.559
432	-1841.522	-1833.877	-830.875	1880.461	-2288.331	1099.301
433	-1841.548	-1834.246	-830.284	1881.106	-2288.450	1098.807
434	-1841.819	-1834.664	-830.222	1881.933	-2288.396	1098.477
435	-1841.903	-1834.385	-830.038	1881.949	-2288.267	1098.393
436	-1841.712	-1833.763	-829.919	1880.830	-2287.981	1098.293
437	-1841.020	-1833.449	-830.327	1879.532	-2287.483	1098.082
438	-1840.119	-1833.685	-831.006	1879.633	-2287.042	1097.921
439	-1839.952	-1834.246	-831.603	1881.249	-2287.158	1097.878
440	-1840.441	-1834.417	-832.132	1882.827	-2287.939	1097.999
441	-1840.593	-1833.914	-832.633	1883.278	-2288.652	1098.371
442	-1840.220	-1833.436	-833.133	1882.909	-2288.588	1098.825
443	-1840.045	-1833.613	-833.642	1882.562	-2288.188	1098.827
444	-1840.565	-1834.179	-834.023	1882.321	-2288.348	1098.072
445	-1841.476	-1834.591	-834.145	1881.762	-2289.043	1097.225
446	-1842.196	-1834.541	-834.281	1881.113	-2289.405	1097.333
447	-1842.488	-1834.054	-834.422	1880.915	-2289.010	1098.369
448	-1842.353	-1833.765	-834.164	1881.075	-2288.379	1099.131
449	-1841.656	-1834.134	-833.955	1881.198	-2288.051	1098.897
450	-1840.723	-1834.621	-834.195	1881.339	-2287.954	1098.088
451	-1840.537	-1834.767	-834.111	1881.515	-2287.945	1097.364
452	-1841.230	-1834.719	-833.413	1881.458	-2288.013	1096.923
453	-1841.510	-1834.567	-832.775	1881.189	-2288.156	1096.770
454	-1840.972	-1834.383	-832.112	1881.251	-2288.302	1097.057
455	-1840.502	-1834.543	-831.505	1881.890	-2288.275	1097.620
456	-1840.657	-1834.995	-831.539	1882.482	-2287.842	1097.956
457	-1841.203	-1835.129	-831.653	1882.316	-2287.102	1097.940
458	-1841.798	-1834.631	-831.035	1881.657	-2286.633	1097.979
459	-1841.957	-1833.834	-830.546	1881.316	-2286.832	1098.352
460	-1841.460	-1833.417	-830.701	1881.432	-2287.336	1098.839
461	-1840.857	-1833.794	-831.083	1881.359	-2287.563	1099.033
462	-1840.687	-1834.494	-831.900	1880.822	-2287.605	1098.935
463	-1840.866	-1834.672	-833.064	1880.283	-2287.870	1099.015
464	-1841.150	-1834.262	-833.919	1880.396	-2288.278	1099.490
465	-1841.121	-1833.781	-834.615	1881.238	-2288.666	1100.013
466	-1840.776	-1833.703	-835.152	1882.005	-2288.964	1100.312
467	-1840.967	-1834.227	-834.980	1882.008	-2288.951	1100.388
468	-1841.670	-1834.906	-834.571	1881.688	-2288.570	1100.191
469	-1841.952	-1834.997	-834.586	1881.673	-2287.985	1099.965
470	-1841.870	-1834.531	-834.527	1881.818	-2287.524	1099.987
471	-1841.963	-1834.091	-834.066	1881.997	-2287.416	1100.059
472	-1841.843	-1833.982	-833.560	1882.263	-2287.528	1099.860
473	-1841.453	-1834.116	-832.956	1882.380	-2287.699	1099.197
474	-1841.495	-1834.451	-832.086	1882.176	-2287.832	1098.188
475	-1841.620	-1834.754	-831.180	1881.944	-2287.987	1097.563
476	-1841.129	-1834.652	-830.468	1882.139	-2288.349	1097.832
477	-1840.359	-1834.216	-830.256	1882.703	-2288.646	1098.593
478	-1839.883	-1833.881	-830.814	1882.961	-2288.502	1099.250
479	-1839.936	-1833.887	-831.367	1882.620	-2288.048	1099.613
480	-1840.386	-1834.093	-831.094	1882.118	-2287.939	1099.678
481	-1840.705	-1834.180	-830.705	1881.856	-2288.354	1099.517
482	-1840.756	-1833.973	-831.091	1881.842	-2288.673	1099.222
483	-1841.004	-1833.670	-831.993	1881.741	-2288.724	1098.847
484	-1841.599	-1833.605	-832.778	1881.370	-2288.956	1098.478
485	-1842.131	-1833.810	-833.303	1881.164	-2289.430	1098.249
486	-1842.464	-1834.121	-833.906	1881.438	-2289.780	1098.253
487	-1842.455	-1834.348	-834.813	1881.737	-2289.916	1098.495
488	-1841.893	-1834.428	-835.615	1881.615	-2289.799	1098.856
489	-1841.284	-1834.513	-835.732	1881.313	-2289.186	1099.052
490	-1841.078	-1834.687	-835.294	1881.187	-2288.496	1098.989
491	-1841.105	-1834.825	-834.829	1881.309	-2288.547	1098.945
492	-1841.217	-1834.869	-834.362	1881.617	-2289.183	1098.940
493	-1841.226	-1834.933	-833.755	1882.060	-2289.470	1098.618
494	-1840.923	-1835.024	-833.096	1882.617	-2288.966	1098.147
495	-1840.588	-1834.950	-832.364	1883.173	-2288.242	1097.986
496	-1840.775	-1834.600	-831.376	1883.512	-2287.947	1098.147
497	-1841.359	-1834.138	-830.261	1883.486	-2288.021	1098.358
498	-1841.631	-1833.903	-829.535	1883.159	-2288.300	1098.475
499	-1841.300	-1833.924	-829.627	1882.759	-2288.627	1098.607
500	-1840.731	-1833.881	-830.390	1882.424	-2288.529	1098.808
501	-1840.490	-1833.642	-831.160	1882.171	-2287.904	1099.054
502	-1840.724	-1833.415	-831.536	1882.168	-2287.445	1099.387
503	-1841.061	-1833.486	-831.937	1882.558	-2287.643	1099.877
504	-1841.177	-1833.931	-832.758	1882.816	-2288.165	1100.329
505	-1841.115	-1834.429	-833.712	1882.477	-2288.492	1100.290
506	-1841.091	-1834.538	-834.412	1882.085	-2288.576	1099.730
507	-1841.160	-1834.296	-834.882	1882.206	-2288.751	1099.276
508	-1841.313	-1834.156	-835.312	1882.630	-2289.083	1099.347
509	-1841.593	-1834.303	-835.396	1882.903	-2289.343	1099.710
510	-1841.978	-1834.556	-834.682	1882.797	-2289.367	1099.916
511	-1842.198	-1834.708	-833.573	1882.471	-2289.208	1099.803
512	-1842.033	-1834.660	-832.797	1882.379	-2288.938	1099.664
513	-1841.715	-1834.447	-832.470	1882.703	-2288.601	1099.785
514	-1841.513	-1834.226	-832.260	1883.159	-2288.304	1099.968
515	-1841.278	-1834.183	-831.970	1883.466	-2287.885	1099.969
516	-1840.803	-1834.275	-831.730	1883.499	-2287.279	1099.900
517	-1840.261	-1834.309	-831.584	1883.110	-2287.065	1099.859
518	-1840.040	-1834.198	-831.166	1882.342	-2287.665	1099.615
519	-1840.209	-1833.993	-830.369	1881.775	-2288.633	1099.035
520	-1840.495	-1833.816	-830.099	1881.847	-2289.198	1098.617
521	-1840.576	-1833.719	-831.150	1882.235	-2289.193	1098.978
522	-1840.587	-1833.726	-832.638	1882.267	-2288.972	1099.843
523	-1840.889	-1833.888	-833.152	1881.688	-2288.836	1100.193
524	-1841.377	-1834.155	-832.700	1881.096	-2288.797	1099.758
525	-1841.810	-1834.295	-832.361	1881.213	-2288.742	1099.233
526	-1842.126	-1834.184	-832.740	1881.853	-2288.948	1099.184
527	-1842.173	-1834.102	-833.402	1882.027	-2289.737	1099.361
528	-1841.874	-1834.333	-833.883	1881.467	-2290.622	1099.385
529	-1841.315	-1834.623	-834.507	1880.930	-2290.760	1099.318
530	-1840.777	-1834.589	-835.319	1880.863	-2289.921	1099.135
531	-1840.724	-1834.414	-835.181	1881.022	-2288.738	1098.669
532	-1841.266	-1834.466	-833.501	1881.170	-2288.167	1097.981
533	-1841.724	-1834.627	-832.004	1881.199	-2288.524	1097.309
534	-1841.455	-1834.594	-832.475	1880.999	-2289.215	1096.918
535	-1840.914	-1834.355	-833.708	1880.456	-2289.564	1096.912
536	-1840.879	-1834.150	-833.350	1880.012	-2289.443	1097.004
537	-1841.311	-1834.103	-831.530	1880.345	-2289.167	1097.000
538	-1841.601	-1834.125	-830.412	1881.197	-2289.008	1097.010
539	-1841.434	-1834.125	-830.963	1881.824	-2288.936	1097.103
540	-1841.240	-1834.136	-831.753	1882.008	-2288.786	1097.233
541	-1841.342	-1834.202	-831.495	1882.189	-2288.640	1097.392
542	-1841.307	-1834.254	-831.191	1882.596	-2288.602	1097.631
543	-1840.863	-1834.176	-832.179	1882.764	-2288.605	1097.925
544	-1840.506	-1834.061	-833.582	1882.403	-2288.830	1098.099
545	-1840.717	-1834.063	-833.654	1881.854	-2289.365	1098.027
546	-1841.182	-1834.186	-832.715	1881.552	-2289.711	1097.868
547	-1841.376	-1834.325	-832.582	1881.702	-2289.478	1097.957
548	-1841.392	-1834.286	-833.609	1882.066	-2289.057	1098.387
549	-1841.622	-1834.062	-834.255	1882.108	-2289.119	1098.860
550	-1842.053	-1833.996	-833.629	1881.636	-2289.715	1099.048
551	-1842.205	-1834.270	-832.930	1881.296	-2290.267	1098.848
552	-1841.870	-1834.548	-833.417	1881.688	-2290.294	1098.328
553	-1841.469	-1834.478	-834.164	1882.418	-2289.736	1097.864
554	-1841.330	-1834.180	-833.554	1882.745	-2288.967	1097.859
555	-1841.177	-1833.962	-832.093	1882.556	-2288.463	1098.316
556	-1840.729	-1833.939	-831.675	1882.201	-2288.297	1098.842
557	-1840.239	-1833.986	-832.514	1881.905	-2288.219	1099.081
558	-1840.115	-1833.990	-832.910	1881.787	-2288.184	1098.810
559	-1840.414	-1833.997	-831.945	1882.036	-2288.313	1098.128
560	-1840.785	-1833.994	-830.842	1882.419	-2288.546	1097.465
561	-1840.860	-1833.859	-830.958	1882.371	-2288.660	1097.035
562	-1840.770	-1833.621	-831.701	1881.895	-2288.543	1096.819
563	-1840.955	-1833.544	-831.729	1881.749	-2288.368	1096.828
564	-1841.401	-1833.776	-831.303	1882.325	-2288.372	1097.072
565	-1841.647	-1834.088	-831.759	1882.967	-2288.444	1097.365
566	-1841.464	-1834.235	-833.090	1883.072	-2288.381	1097.294
567	-1841.289	-1834.247	-833.682	1882.906	-2288.300	1096.767
568	-1841.479	-1834.252	-832.984	1882.983	-2288.366	1096.351
569	-1841.714	-1834.356	-832.575	1883.190	-2288.812	1096.513
570	-1841.588	-1834.507	-833.521	1883.230	-2289.686	1097.119
571	-1841.199	-1834.453	-834.573	1883.244	-2290.228	1097.800
572	-1840.992	-1834.189	-834.264	1883.304	-2289.936	1098.233
573	-1841.080	-1833.975	-833.211	1883.125	-2289.463	1098.254
574	-1841.161	-1833.940	-832.874	1882.597	-2289.339	1098.083
575	-1841.186	-1834.050	-833.180	1882.149	-2289.070	1097.829
576	-1841.325	-1834.232	-832.949	1882.190	-2288.202	1097.428
577	-1841.529	-1834.344	-832.115	1882.501	-2287.355	1097.100
578	-1841.425	-1834.352	-831.921	1882.666	-2287.374	1097.126
579	-1841.042	-1834.386	-832.601	1882.495	-2287.971	1097.426
580	-1840.800	-1834.451	-832.877	1882.054	-2288.357	1097.837
581	-1840.798	-1834.436	-832.154	1881.747	-2288.411	1098.216
582	-1840.846	-1834.306	-831.350	1881.836	-2288.252	1098.270
583	-1840.821	-1834.101	-831.452	1882.131	-2287.726	1097.851
584	-1840.741	-1833.949	-832.222	1882.332	-2286.989	1097.425
585	-1840.823	-1834.039	-832.651	1882.373	-2286.947	1097.507
586	-1841.010	-1834.226	-832.602	1882.368	-2288.049	1097.734
587	-1841.219	-1834.215	-832.738	1882.360	-2289.438	1097.473
588	-1841.537	-1834.053	-833.107	1882.175	-2290.085	1096.812
589	-1841.822	-1833.976	-833.161	1881.842	-2289.973	1096.333
590	-1841.908	-1834.090	-832.856	1881.809	-2289.716	1096.384
591	-1841.938	-1834.274	-832.651	1882.163	-2289.464	1096.900
592	-1841.900	-1834.295	-832.966	1882.482	-2288.970	1097.570
593	-1841.632	-1834.173	-833.530	1882.573	-2288.426	1097.975
594	-1841.268	-1834.155	-833.573	1882.651	-2288.372	1097.995
595	-1840.896	-1834.316	-833.163	1882.864	-2289.001	1097.877
596	-1840.534	-1834.481	-833.065	1883.112	-2289.704	1097.757
597	-1840.468	-1834.456	-833.182	1883.209	-2289.732	1097.590
598	-1840.643	-1834.227	-832.958	1883.137	-2289.246	1097.427
599	-1840.631	-1834.009	-832.478	1883.071	-2289.173	1097.414
600	-1840.493	-1834.046	-832.111	1883.124	-2289.894	1097.494
601	-1840.495	-1834.276	-832.242	1883.181	-2290.606	1097.445
602	-1840.678	-1834.430	-832.673	1883.148	-2290.737	1097.169
603	-1841.078	-1834.368	-832.515	1883.263	-2290.653	1096.942
604	-1841.500	-1834.137	-831.760	1883.523	-2290.775	1097.006
605	-1841.585	-1833.909	-831.450	1883.638	-2291.023	1097.180
606	-1841.494	-1833.924	-832.007	1883.479	-2290.865	1097.088
607	-1841.518	-1834.232	-832.809	1883.127	-2290.072	1096.700
608	-1841.487	-1834.646	-833.206	1882.934	-2289.305	1096.482
609	-1841.493	-1834.878	-833.132	1883.092	-2289.176	1096.828
610	-1841.749	-1834.687	-832.896	1883.219	-2289.334	1097.238
611	-1841.769	-1834.137	-832.906	1883.144	-2289.219	1097.048
612	-1841.312	-1833.789	-833.180	1883.188	-2288.771	1096.703
613	-1841.005	-1834.091	-833.364	1883.362	-2288.259	1096.915
614	-1841.004	-1834.646	-833.523	1883.278	-2288.222	1097.443
615	-1841.088	-1834.798	-833.825	1882.844	-2288.906	1097.724
616	-1841.314	-1834.514	-833.902	1882.601	-2289.764	1097.806
617	-1841.513	-1834.155	-833.442	1882.952	-2290.141	1097.955
618	-1841.524	-1834.005	-832.625	1883.419	-2289.836	1098.071
619	-1841.479	-1834.109	-831.839	1883.441	-2289.151	1097.978
620	-1841.338	-1834.230	-831.791	1883.142	-2288.714	1097.878
621	-1840.912	-1834.221	-832.821	1882.758	-2288.988	1097.913
622	-1840.467	-1834.311	-833.735	1882.454	-2289.759	1097.727
623	-1840.508	-1834.544	-833.247	1882.325	-2290.276	1097.130
624	-1840.824	-1834.514	-831.988	1882.244	-2290.094	1096.462
625	-1840.825	-1834.126	-831.567	1882.120	-2289.593	1095.969
626	-1840.577	-1833.908	-832.451	1882.026	-2289.359	1095.504
627	-1840.607	-1834.191	-833.457	1881.941	-2289.344	1095.202
628	-1840.923	-1834.616	-833.663	1881.843	-2289.370	1095.446
629	-1841.212	-1834.741	-833.370	1881.901	-2289.552	1096.017
630	-1841.646	-1834.577	-832.810	1882.215	-2289.725	1096.262
631	-1842.173	-1834.415	-832.175	1882.437	-2289.523	1095.872
632	-1842.472	-1834.320	-831.734	1882.226	-2289.056	1095.230
633	-1842.448	-1834.213	-831.586	1881.951	-2288.744	1095.097
634	-1841.849	-1834.153	-832.298	1882.196	-2288.904	1095.664
635	-1840.650	-1834.223	-834.048	1882.766	-2289.463	1096.319
636	-1839.823	-1834.303	-835.060	1882.966	-2290.018	1096.414
637	-1840.074	-1834.239	-833.906	1882.803	-2290.051	1095.891
638	-1840.634	-1834.066	-832.206	1882.900	-2289.426	1095.231
639	-1840.670	-1833.902	-831.944	1883.343	-2288.659	1094.962
640	-1840.507	-1833.868	-832.657	1883.686	-2288.258	1095.144
641	-1840.633	-1833.996	-833.163	1883.587	-2288.321	1095.261
642	-1840.932	-1834.290	-833.338	1883.178	-2288.829	1095.056
643	-1841.106	-1834.670	-833.359	1882.910	-2289.728	1094.936
644	-1841.187	-1834.872	-832.849	1883.021	-2290.765	1095.168
645	-1841.407	-1834.812	-831.950	1883.440	-2291.381	1095.344
646	-1841.770	-1834.532	-831.433	1883.865	-2291.378	1094.999
647	-1841.845	-1834.164	-831.560	1883.854	-2291.075	1094.586
648	-1841.188	-1833.960	-832.513	1883.332	-2290.697	1094.787
649	-1840.208	-1834.056	-833.940	1882.889	-2290.266	1095.445
650	-1839.944	-1834.240	-834.384	1882.904	-2289.785	1095.837
651	-1840.533	-1834.175	-833.453	1883.036	-2289.432	1095.493
652	-1841.278	-1833.969	-832.581	1882.954	-2289.350	1094.773
653	-1841.814	-1833.949	-832.315	1882.915	-2289.432	1094.504
654	-1842.183	-1834.141	-831.759	1883.108	-2289.462	1094.939
655	-1842.192	-1834.246	-831.495	1883.229	-2289.563	1095.576
656	-1841.663	-1834.159	-832.528	1883.072	-2289.971	1095.881
657	-1841.052	-1834.087	-833.564	1882.995	-2290.289	1095.774
658	-1840.747	-1834.086	-833.351	1883.396	-2290.037	1095.568
659	-1840.761	-1834.165	-832.701	1883.921	-2289.491	1095.515
660	-1841.054	-1834.313	-832.533	1883.992	-2289.160	1095.576
661	-1841.125	-1834.382	-832.630	1883.657	-2289.157	1095.518
662	-1840.794	-1834.364	-832.829	1883.289	-2289.511	1095.271
663	-1840.609	-1834.350	-833.137	1883.078	-2290.048	1095.094
664	-1840.624	-1834.301	-833.498	1883.099	-2290.498	1095.146
665	-1840.580	-1834.234	-834.084	1883.363	-2290.789	1095.402
666	-1840.835	-1834.396	-834.312	1883.778	-2290.728	1095.817
667	-1841.655	-1834.730	-833.067	1884.084	-2290.130	1096.110
668	-1842.466	-1834.823	-830.964	1884.158	-2289.288	1096.005
669	-1842.610	-1834.550	-830.415	1884.070	-2288.702	1095.724
670	-1841.996	-1834.187	-832.134	1883.908	-2288.388	1095.685
671	-1841.132	-1834.040	-833.940	1883.835	-2288.172	1095.926
672	-1840.819	-1834.142	-834.050	1884.045	-2288.163	1096.386
673	-1841.067	-1834.248	-833.092	1884.609	-2288.224	1097.087
674	-1841.271	-1834.069	-832.387	1885.325	-2287.958	1097.668
675	-1841.217	-1833.673	-831.981	1885.819	-2287.542	1097.742
676	-1841.149	-1833.527	-831.459	1885.799	-2287.453	1097.570
677	-1841.152	-1833.794	-831.265	1885.309	-2287.613	1097.661
678	-1840.751	-1834.032	-832.119	1884.642	-2287.532	1098.015
679	-1839.997	-1833.970	-833.815	1884.093	-2287.090	1098.135
680	-1839.761	-1833.892	-834.780	1883.819	-2286.743	1097.558
681	-1840.418	-1834.055	-833.773	1883.881	-2286.982	1096.466
682	-1841.547	-1834.331	-831.710	1884.074	-2287.560	1095.490
683	-1842.184	-1834.548	-830.784	1884.119	-2287.842	1095.070
684	-1841.814	-1834.666	-831.726	1883.954	-2287.758	1095.194
685	-1841.086	-1834.680	-833.232	1883.674	-2287.746	1095.646
686	-1840.777	-1834.625	-834.060	1883.557	-2287.813	1096.371
687	-1840.896	-1834.540	-834.072	1883.662	-2287.663	1097.151
688	-1840.969	-1834.378	-833.678	1883.890	-2287.542	1097.525
689	-1841.047	-1834.180	-833.090	1884.325	-2287.816	1097.343
690	-1841.473	-1834.140	-832.219	1884.805	-2288.430	1096.924
691	-1841.861	-1834.271	-831.413	1885.023	-2288.973	1096.744
692	-1841.613	-1834.328	-831.544	1884.876	-2288.929	1096.977
693	-1840.853	-1834.183	-832.905	1884.443	-2288.219	1097.318
694	-1840.377	-1833.980	-834.322	1884.136	-2287.330	1097.361
695	-1840.722	-1833.907	-834.284	1884.303	-2286.687	1097.264
696	-1841.536	-1834.022	-832.673	1884.748	-2286.307	1097.410
697	-1842.096	-1834.197	-830.773	1884.978	-2286.252	1097.701
698	-1842.040	-1834.207	-830.285	1884.837	-2286.521	1097.877
699	-1841.613	-1834.109	-831.474	1884.536	-2286.783	1098.043
700	-1840.955	-1834.149	-833.073	1884.229	-2286.885	1098.274
701	-1840.122	-1834.222	-834.127	1883.801	-2287.025	1098.432
702	-1839.774	-1834.209	-834.310	1883.335	-2287.293	1098.263
703	-1840.311	-1834.209	-833.656	1883.403	-2287.444	1097.702
704	-1841.024	-1834.267	-832.960	1884.104	-2287.481	1097.068
705	-1841.123	-1834.354	-832.721	1884.503	-2287.742	1096.829
706	-1841.014	-1834.591	-832.975	1884.109	-2288.142	1097.070
707	-1841.414	-1834.965	-833.675	1883.546	-2288.118	1097.283
708	-1841.555	-1834.868	-834.421	1883.503	-2287.613	1097.223
709	-1841.199	-1834.244	-834.234	1883.961	-2287.214	1097.122
710	-1841.457	-1833.721	-832.886	1884.656	-2287.357	1097.091
711	-1842.023	-1833.739	-831.550	1885.286	-2287.988	1096.899
712	-1842.055	-1834.326	-831.274	1885.533	-2288.747	1096.320
713	-1841.817	-1834.807	-831.944	1885.474	-2289.310	1095.731
714	-1841.412	-1834.567	-832.569	1885.330	-2289.623	1095.773
715	-1840.743	-1833.993	-832.523	1885.206	-2289.718	1096.332
716	-1840.139	-1833.591	-832.453	1885.064	-2289.533	1096.644
717	-1839.877	-1833.421	-832.828	1884.816	-2288.987	1096.408
718	-1840.109	-1833.570	-832.916	1884.573	-2288.489	1096.072
719	-1840.758	-1834.173	-832.153	1884.424	-2288.852	1095.896
720	-1841.214	-1834.653	-831.224	1884.247	-2289.795	1095.707
721	-1841.173	-1834.410	-831.100	1884.073	-2289.952	1095.491
722	-1841.051	-1833.819	-832.084	1884.226	-2289.043	1095.459
723	-1840.753	-1833.634	-833.607	1884.783	-2288.364	1095.725
724	-1840.427	-1834.005	-834.066	1885.114	-2288.536	1096.002
725	-1840.768	-1834.446	-833.342	1884.732	-2288.738	1095.953
726	-1841.480	-1834.569	-832.786	1884.074	-2288.590	1095.666
727	-1841.775	-1834.247	-832.373	1883.913	-2288.644	1095.442
728	-1841.491	-1833.690	-831.629	1884.464	-2288.887	1095.631
729	-1840.787	-1833.505	-831.638	1885.036	-2288.816	1096.278
730	-1840.348	-1833.872	-833.092	1884.937	-2288.581	1096.734
731	-1840.598	-1834.402	-834.509	1884.322	-2288.665	1096.491
732	-1841.007	-1834.698	-834.311	1883.896	-2289.039	1095.914
733	-1841.236	-1834.562	-832.646	1884.062	-2289.354	1095.501
734	-1841.413	-1834.007	-831.117	1884.423	-2289.516	1095.361
735	-1841.648	-1833.539	-831.027	1884.437	-2289.555	1095.402
736	-1841.718	-1833.694	-831.710	1884.275	-2289.288	1095.667
737	-1841.474	-1834.296	-832.121	1884.399	-2288.755	1096.118
738	-1841.412	-1834.762	-832.377	1884.931	-2288.585	1096.384
