Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.673	-1834.427	-833.635	1874.866	-2285.401	1101.874
399	-1841.780	-1834.326	-833.337	1876.133	-2284.873	1102.334
400	-1842.048	-1834.646	-832.937	1877.193	-2284.659	1103.062
401	-1841.988	-1834.987	-833.056	1877.391	-2285.069	1103.658
402	-1841.253	-1834.983	-834.107	1876.959	-2285.807	1103.844
403	-1840.441	-1834.671	-834.973	1876.631	-2286.483	1103.558
404	-1840.260	-1834.267	-834.166	1876.901	-2286.976	1103.174
405	-1840.488	-1834.029	-832.357	1877.538	-2287.210	1102.990
406	-1840.582	-1834.145	-831.556	1877.922	-2287.252	1102.945
407	-1840.545	-1834.518	-832.108	1877.834	-2287.173	1103.020
408	-1840.579	-1834.798	-832.718	1877.532	-2286.941	1103.262
409	-1840.647	-1834.736	-832.720	1877.223	-2286.626	1103.575
410	-1840.819	-1834.427	-832.572	1876.855	-2286.436	1103.707
411	-1841.152	-1834.224	-832.653	1876.502	-2286.425	1103.343
412	-1841.504	-1834.467	-832.636	1876.472	-2286.364	1102.511
413	-1841.898	-1835.068	-832.295	1876.931	-2286.196	1101.879
414	-1842.167	-1835.510	-832.215	1877.561	-2286.185	1102.072
415	-1841.868	-1835.435	-832.971	1877.852	-2286.379	1103.011
416	-1841.149	-1834.960	-834.158	1877.687	-2286.447	1104.015
417	-1840.661	-1834.478	-834.832	1877.378	-2286.252	1104.194
418	-1840.681	-1834.341	-834.637	1877.310	-2286.122	1103.457
419	-1840.989	-1834.672	-833.978	1877.508	-2286.282	1102.645
420	-1841.140	-1835.144	-833.620	1877.707	-2286.666	1102.385
421	-1840.999	-1835.177	-833.816	1877.607	-2287.026	1102.808
422	-1840.943	-1834.701	-833.929	1877.165	-2287.078	1103.591
423	-1841.032	-1834.212	-833.686	1876.742	-2286.842	1104.025
424	-1840.767	-1834.224	-833.599	1876.756	-2286.501	1103.651
425	-1840.440	-1834.657	-833.705	1877.134	-2286.217	1102.575
426	-1840.779	-1834.922	-833.522	1877.300	-2286.077	1101.365
427	-1841.459	-1834.841	-832.880	1876.867	-2286.078	1100.790
428	-1841.652	-1834.677	-832.003	1876.050	-2286.231	1101.143
429	-1841.271	-1834.563	-831.469	1875.402	-2286.463	1101.822
430	-1840.849	-1834.582	-831.771	1875.424	-2286.510	1102.083
431	-1840.824	-1834.755	-832.493	1876.002	-2286.397	1101.870
432	-1841.053	-1834.873	-832.939	1876.670	-2286.638	1101.498
433	-1841.086	-1834.827	-833.206	1877.267	-2287.302	1101.029
434	-1840.802	-1834.794	-833.470	1877.724	-2287.910	1100.544
435	-1840.652	-1834.803	-833.439	1877.815	-2288.155	1100.284
436	-1840.848	-1834.772	-833.241	1877.462	-2287.816	1100.465
437	-1841.220	-1834.867	-833.309	1876.929	-2286.960	1101.208
438	-1841.556	-1835.091	-833.834	1876.708	-2286.335	1102.216
439	-1841.587	-1835.144	-834.711	1876.911	-2286.647	1102.991
440	-1841.319	-1834.873	-835.205	1877.055	-2287.489	1103.260
441	-1841.255	-1834.470	-834.652	1876.763	-2287.870	1103.055
442	-1841.517	-1834.333	-833.519	1876.401	-2287.473	1102.418
443	-1841.722	-1834.645	-832.760	1876.504	-2286.822	1101.604
444	-1841.585	-1834.977	-832.877	1876.848	-2286.543	1101.277
445	-1841.232	-1834.846	-833.384	1876.933	-2286.613	1101.662
446	-1840.758	-1834.387	-833.464	1876.842	-2286.716	1102.190
447	-1840.313	-1834.129	-833.069	1876.772	-2286.954	1102.144
448	-1840.265	-1834.378	-832.749	1876.722	-2287.553	1101.421
449	-1840.832	-1834.809	-832.485	1876.749	-2288.129	1100.737
450	-1841.538	-1834.902	-832.109	1876.843	-2288.056	1100.784
451	-1841.600	-1834.715	-831.917	1876.846	-2287.523	1101.434
452	-1840.998	-1834.611	-832.212	1876.704	-2287.333	1102.078
453	-1840.534	-1834.685	-832.939	1876.704	-2287.794	1102.467
454	-1840.724	-1834.757	-833.450	1877.174	-2288.226	1102.682
455	-1841.230	-1834.703	-833.216	1877.911	-2287.861	1102.424
456	-1841.387	-1834.639	-832.893	1878.387	-2286.919	1101.461
457	-1841.083	-1834.731	-833.230	1878.341	-2286.280	1100.627
458	-1840.840	-1834.840	-833.731	1877.968	-2286.377	1100.783
459	-1840.914	-1834.715	-833.736	1877.681	-2286.805	1101.523
460	-1840.953	-1834.476	-833.530	1877.582	-2286.942	1101.967
461	-1840.857	-1834.451	-833.758	1877.384	-2286.759	1101.929
462	-1840.814	-1834.654	-834.481	1877.156	-2286.557	1101.693
463	-1840.921	-1834.888	-834.754	1877.293	-2286.553	1101.394
464	-1841.276	-1835.053	-833.858	1878.029	-2286.762	1101.069
465	-1841.682	-1835.063	-832.709	1879.021	-2287.020	1100.859
466	-1841.651	-1834.889	-832.489	1879.351	-2287.098	1100.930
467	-1841.200	-1834.663	-833.011	1878.290	-2286.869	1101.274
468	-1840.898	-1834.575	-833.450	1876.271	-2286.557	1101.639
469	-1840.946	-1834.675	-833.356	1874.735	-2286.453	1101.722
470	-1841.071	-1834.781	-832.746	1874.774	-2286.416	1101.406
471	-1840.994	-1834.676	-832.385	1876.354	-2286.519	1100.829
472	-1840.777	-1834.448	-832.606	1878.331	-2287.163	1100.269
473	-1840.751	-1834.388	-832.667	1879.278	-2288.073	1099.858
474	-1840.932	-1834.586	-832.689	1878.963	-2288.385	1099.723
475	-1840.999	-1834.836	-833.341	1878.269	-2287.934	1100.097
476	-1841.022	-1834.844	-833.866	1877.861	-2287.383	1100.662
477	-1841.258	-1834.629	-833.487	1877.696	-2287.101	1100.801
478	-1841.595	-1834.525	-832.783	1877.587	-2287.089	1100.534
479	-1841.786	-1834.633	-832.580	1877.447	-2287.411	1100.317
480	-1841.840	-1834.733	-833.043	1877.304	-2288.008	1100.447
481	-1841.747	-1834.741	-833.763	1877.408	-2288.626	1100.927
482	-1841.479	-1834.742	-833.990	1877.798	-2288.762	1101.504
483	-1841.193	-1834.788	-833.742	1878.167	-2288.174	1101.778
484	-1841.036	-1834.903	-833.727	1878.092	-2287.641	1101.415
485	-1840.881	-1834.995	-833.852	1877.463	-2288.047	1100.571
486	-1840.734	-1834.845	-833.608	1876.823	-2288.961	1099.913
487	-1840.663	-1834.467	-833.277	1876.535	-2289.308	1099.924
488	-1840.647	-1834.249	-833.164	1876.142	-2288.847	1100.486
489	-1840.632	-1834.380	-833.014	1875.613	-2288.181	1101.207
490	-1840.363	-1834.583	-832.955	1875.712	-2288.005	1101.660
491	-1840.045	-1834.618	-833.066	1876.470	-2288.375	1101.725
492	-1840.374	-1834.516	-833.011	1876.964	-2288.517	1101.532
493	-1841.141	-1834.439	-832.703	1876.927	-2288.012	1101.238
494	-1841.489	-1834.594	-832.310	1876.860	-2287.805	1101.104
495	-1841.245	-1834.861	-832.096	1876.961	-2288.646	1101.243
496	-1840.770	-1834.912	-832.470	1877.228	-2289.579	1101.642
497	-1840.472	-1834.777	-833.321	1877.478	-2289.477	1102.160
498	-1840.669	-1834.763	-833.897	1877.266	-2288.850	1102.387
499	-1841.118	-1834.948	-833.759	1876.720	-2288.824	1102.132
500	-1841.152	-1835.140	-833.379	1876.677	-2289.270	1101.892
501	-1840.909	-1835.084	-833.320	1877.314	-2289.336	1102.064
502	-1840.999	-1834.757	-833.465	1877.802	-2289.000	1102.394
503	-1841.376	-1834.474	-833.336	1877.645	-2288.930	1102.748
504	-1841.539	-1834.468	-833.129	1877.282	-2289.233	1103.195
505	-1841.326	-1834.577	-833.457	1877.200	-2289.304	1103.463
506	-1840.912	-1834.628	-834.036	1877.306	-2288.813	1103.175
507	-1840.693	-1834.687	-834.148	1877.346	-2287.860	1102.578
508	-1840.944	-1834.755	-833.622	1877.222	-2286.728	1102.346
509	-1841.199	-1834.722	-832.909	1877.077	-2286.054	1102.599
510	-1841.074	-1834.690	-832.816	1877.221	-2286.299	1102.829
511	-1840.874	-1834.698	-833.445	1877.675	-2286.828	1102.551
512	-1840.815	-1834.720	-833.665	1877.934	-2286.656	1101.934
513	-1840.890	-1834.726	-833.088	1877.753	-2285.984	1101.631
514	-1840.869	-1834.688	-832.616	1877.639	-2285.818	1101.776
515	-1840.796	-1834.665	-832.620	1877.959	-2286.334	1102.041
516	-1841.075	-1834.682	-832.770	1878.256	-2286.711	1102.298
517	-1841.485	-1834.687	-832.649	1878.018	-2286.457	1102.557
518	-1841.542	-1834.738	-832.381	1877.449	-2286.072	1102.725
519	-1841.533	-1834.881	-832.351	1877.109	-2286.179	1102.712
520	-1841.548	-1834.861	-832.584	1877.223	-2286.600	1102.490
521	-1841.282	-1834.546	-832.967	1877.495	-2286.791	1102.154
522	-1840.962	-1834.151	-833.320	1877.399	-2286.656	1102.006
523	-1840.935	-1834.104	-833.442	1876.709	-2286.462	1102.141
524	-1840.791	-1834.428	-833.584	1875.930	-2286.454	1102.355
525	-1840.576	-1834.757	-833.916	1875.732	-2286.530	1102.367
526	-1840.663	-1834.753	-834.045	1876.012	-2286.361	1101.966
527	-1840.863	-1834.497	-833.523	1875.953	-2286.037	1101.483
528	-1840.708	-1834.261	-833.072	1875.249	-2286.078	1101.469
529	-1840.337	-1834.341	-833.540	1874.598	-2286.779	1101.697
530	-1840.331	-1834.823	-833.986	1874.495	-2287.779	1101.526
531	-1840.728	-1835.234	-833.607	1874.546	-2288.645	1101.065
532	-1840.782	-1834.911	-833.290	1874.292	-2289.160	1101.030
533	-1840.426	-1834.203	-833.541	1873.956	-2288.989	1101.460
534	-1840.698	-1834.150	-833.456	1873.948	-2288.073	1101.606
535	-1841.538	-1834.812	-832.627	1874.379	-2287.190	1101.142
536	-1841.843	-1835.232	-831.943	1874.950	-2287.206	1100.602
537	-1841.576	-1834.983	-832.218	1875.251	-2287.812	1100.484
538	-1841.349	-1834.631	-832.934	1875.464	-2287.955	1100.733
539	-1840.993	-1834.644	-833.278	1875.850	-2287.387	1101.089
540	-1840.716	-1834.922	-833.430	1876.184	-2286.839	1101.286
541	-1840.912	-1835.066	-833.789	1876.265	-2286.786	1101.175
542	-1841.438	-1834.774	-833.777	1876.288	-2286.890	1100.924
543	-1841.920	-1834.472	-832.972	1876.524	-2286.831	1100.834
544	-1841.953	-1834.760	-832.393	1876.873	-2286.772	1100.855
545	-1841.541	-1835.264	-832.838	1877.045	-2286.656	1100.833
546	-1841.246	-1835.069	-833.608	1876.807	-2286.387	1100.978
547	-1841.239	-1834.368	-834.165	1876.182	-2286.349	1101.393
548	-1841.379	-1834.262	-834.373	1875.610	-2286.717	1101.818
549	-1841.456	-1834.980	-833.953	1875.487	-2287.058	1102.122
550	-1841.286	-1835.538	-833.388	1875.673	-2286.936	1102.501
551	-1840.952	-1835.262	-833.364	1875.682	-2286.397	1102.920
552	-1840.925	-1834.631	-833.366	1875.282	-2285.799	1103.048
553	-1841.312	-1834.369	-832.908	1874.788	-2285.489	1102.768
554	-1841.391	-1834.527	-832.711	1874.609	-2285.615	1102.344
555	-1840.807	-1834.684	-833.144	1874.913	-2285.954	1101.999
556	-1840.142	-1834.508	-833.427	1875.671	-2286.164	1101.740
557	-1840.023	-1834.073	-832.917	1876.409	-2286.174	1101.551
558	-1840.529	-1834.006	-831.904	1876.669	-2286.074	1101.413
559	-1840.963	-1834.442	-831.492	1876.675	-2285.784	1101.313
560	-1840.761	-1834.577	-832.230	1876.913	-2285.310	1101.345
561	-1840.578	-1834.176	-832.898	1877.454	-2285.048	1101.500
562	-1840.729	-1833.953	-832.754	1877.974	-2285.573	1101.484
563	-1840.476	-1834.218	-832.763	1878.208	-2286.833	1101.232
564	-1839.950	-1834.506	-833.103	1877.967	-2287.671	1101.118
565	-1840.236	-1834.485	-833.313	1877.310	-2287.256	1101.252
566	-1841.172	-1834.378	-833.506	1876.695	-2286.530	1101.478
567	-1841.524	-1834.469	-833.505	1876.459	-2286.861	1101.873
568	-1841.217	-1834.693	-833.159	1876.343	-2288.069	1102.396
569	-1840.764	-1834.644	-833.225	1876.135	-2288.879	1102.829
570	-1840.570	-1834.380	-833.642	1876.007	-2288.598	1103.221
571	-1840.988	-1834.375	-833.691	1876.188	-2287.702	1103.476
572	-1841.481	-1834.628	-833.677	1876.603	-2287.100	1103.286
573	-1841.391	-1834.947	-833.893	1876.968	-2287.303	1102.748
574	-1841.159	-1835.192	-834.017	1877.195	-2287.913	1102.193
575	-1840.991	-1834.919	-833.939	1877.330	-2288.051	1101.950
576	-1840.855	-1834.244	-833.515	1877.269	-2287.575	1102.059
577	-1841.200	-1834.056	-832.885	1876.916	-2287.290	1101.900
578	-1841.862	-1834.675	-832.611	1876.309	-2287.561	1101.265
579	-1842.214	-1835.215	-832.391	1875.604	-2287.834	1100.955
580	-1842.250	-1834.994	-831.531	1875.107	-2287.845	1101.346
581	-1841.953	-1834.389	-830.926	1875.157	-2287.795	1101.787
582	-1841.111	-1834.120	-831.852	1875.774	-2287.787	1101.888
583	-1840.445	-1834.358	-833.534	1876.505	-2287.952	1102.027
584	-1840.717	-1834.783	-834.397	1876.937	-2288.532	1102.467
585	-1841.246	-1835.001	-833.848	1877.121	-2289.341	1102.927
586	-1841.330	-1834.844	-832.561	1877.347	-2289.929	1102.932
587	-1841.198	-1834.497	-831.958	1877.587	-2290.194	1102.524
588	-1841.003	-1834.283	-832.743	1877.433	-2290.066	1102.290
589	-1840.891	-1834.338	-833.899	1876.881	-2289.568	1102.489
590	-1840.970	-1834.571	-834.391	1876.552	-2289.277	1102.860
591	-1841.138	-1834.887	-834.671	1876.829	-2289.716	1102.956
592	-1841.271	-1835.091	-834.822	1877.435	-2290.401	1102.576
593	-1841.257	-1834.815	-833.954	1877.881	-2290.471	1101.814
594	-1841.257	-1834.232	-832.397	1878.020	-2289.906	1100.944
595	-1841.062	-1834.039	-831.884	1878.019	-2289.223	1100.435
596	-1840.337	-1834.492	-833.153	1878.164	-2288.762	1100.487
597	-1839.560	-1835.018	-834.906	1878.499	-2288.721	1100.874
598	-1839.386	-1834.996	-835.247	1878.682	-2288.858	1101.426
599	-1839.875	-1834.513	-833.719	1878.304	-2288.473	1101.826
600	-1840.504	-1834.122	-831.901	1877.476	-2287.537	1101.598
601	-1840.903	-1834.159	-831.348	1876.677	-2287.044	1100.897
602	-1841.125	-1834.462	-831.778	1876.426	-2287.457	1100.314
603	-1841.252	-1834.678	-832.160	1876.720	-2287.809	1100.252
604	-1841.254	-1834.660	-832.341	1877.097	-2287.136	1100.918
605	-1841.056	-1834.423	-832.812	1877.345	-2285.877	1102.061
606	-1840.958	-1834.155	-833.334	1877.488	-2285.142	1102.733
607	-1841.333	-1834.089	-833.048	1877.543	-2285.402	1102.445
608	-1841.951	-1834.286	-831.966	1877.484	-2286.188	1101.798
609	-1842.124	-1834.672	-831.454	1877.470	-2286.814	1101.322
610	-1841.519	-1835.001	-832.747	1877.596	-2286.910	1101.162
611	-1840.809	-1834.995	-834.801	1877.682	-2286.714	1101.412
612	-1840.572	-1834.561	-835.300	1877.692	-2286.725	1101.856
613	-1840.698	-1834.074	-834.060	1877.592	-2287.094	1101.939
614	-1841.253	-1834.106	-832.821	1876.944	-2287.383	1101.551
615	-1842.076	-1834.701	-832.480	1875.553	-2287.073	1101.065
616	-1842.349	-1835.294	-832.579	1874.063	-2286.290	1100.756
617	-1841.702	-1835.316	-832.719	1873.355	-2285.739	1100.808
618	-1840.939	-1834.734	-833.250	1873.815	-2285.877	1101.374
619	-1840.737	-1834.115	-834.314	1875.168	-2286.190	1102.278
620	-1840.972	-1834.037	-834.698	1876.688	-2285.869	1103.008
621	-1841.436	-1834.452	-833.294	1877.601	-2285.216	1102.927
622	-1841.705	-1834.820	-831.499	1877.695	-2285.299	1101.804
623	-1841.274	-1834.819	-831.527	1877.465	-2286.200	1100.496
624	-1840.336	-1834.584	-833.226	1877.322	-2287.044	1100.151
625	-1839.708	-1834.343	-834.453	1877.149	-2287.269	1100.740
626	-1839.868	-1834.151	-833.998	1876.901	-2287.050	1101.203
627	-1840.530	-1834.057	-832.724	1876.715	-2286.977	1100.935
628	-1841.326	-1834.270	-831.738	1876.580	-2287.483	1100.264
629	-1841.692	-1834.733	-831.164	1876.584	-2288.066	1099.897
630	-1841.159	-1835.070	-831.260	1876.826	-2288.029	1100.101
631	-1840.490	-1834.986	-832.464	1877.124	-2287.614	1100.534
632	-1840.282	-1834.589	-834.202	1877.315	-2287.537	1100.942
633	-1840.036	-1834.270	-835.232	1877.408	-2287.957	1101.418
634	-1839.902	-1834.281	-834.924	1877.346	-2288.368	1101.835
635	-1840.429	-1834.568	-833.476	1877.217	-2288.275	1101.758
636	-1841.035	-1834.894	-832.080	1877.222	-2287.721	1101.231
637	-1841.140	-1834.911	-832.213	1877.324	-2287.074	1101.056
638	-1841.081	-1834.464	-833.683	1877.288	-2286.847	1101.613
639	-1841.088	-1834.031	-834.603	1876.993	-2287.302	1102.241
640	-1841.057	-1834.151	-833.848	1876.642	-2287.889	1102.441
641	-1841.075	-1834.656	-832.455	1876.541	-2288.028	1102.498
642	-1841.209	-1834.840	-831.762	1876.776	-2287.726	1102.696
643	-1841.392	-1834.393	-831.494	1877.313	-2287.229	1102.901
644	-1841.438	-1833.824	-831.107	1877.877	-2286.931	1102.870
645	-1841.108	-1833.876	-831.555	1877.927	-2287.020	1102.463
646	-1840.576	-1834.564	-833.373	1877.430	-2287.181	1101.820
647	-1840.439	-1835.033	-834.978	1877.025	-2286.984	1101.542
648	-1840.905	-1834.761	-834.650	1877.026	-2286.540	1102.111
649	-1841.621	-1834.295	-832.621	1876.898	-2286.346	1102.926
650	-1842.164	-1834.338	-830.997	1876.255	-2286.485	1102.950
651	-1842.322	-1834.832	-831.246	1875.828	-2286.574	1102.138
652	-1842.120	-1835.175	-832.626	1876.359	-2286.640	1101.317
653	-1841.980	-1835.002	-833.686	1877.262	-2287.259	1101.183
654	-1841.797	-1834.538	-834.103	1877.718	-2288.196	1101.821
655	-1841.019	-1834.290	-834.243	1877.908	-2288.508	1102.680
656	-1840.068	-1834.459	-834.208	1878.156	-2288.031	1102.763
657	-1839.988	-1834.714	-833.730	1878.225	-2287.271	1101.914
658	-1840.832	-1834.849	-832.769	1877.852	-2286.647	1101.218
659	-1841.211	-1835.042	-832.434	1877.297	-2286.373	1101.446
660	-1840.387	-1835.030	-833.789	1877.030	-2286.513	1102.372
661	-1839.589	-1834.518	-835.261	1877.269	-2286.842	1103.332
662	-1839.973	-1834.048	-834.540	1877.809	-2286.950	1103.679
663	-1841.072	-1834.304	-832.458	1878.263	-2286.579	1103.264
664	-1841.810	-1834.947	-831.591	1878.380	-2286.164	1102.423
665	-1841.881	-1835.271	-832.216	1878.086	-2286.308	1101.618
666	-1841.742	-1835.189	-832.419	1877.646	-2286.863	1101.293
667	-1841.306	-1834.704	-831.860	1877.456	-2287.430	1101.815
668	-1840.583	-1834.067	-832.174	1877.408	-2287.755	1102.927
669	-1840.097	-1833.925	-833.763	1877.001	-2287.665	1103.604
670	-1840.167	-1834.326	-834.679	1876.313	-2287.413	1103.326
671	-1840.784	-1834.732	-833.543	1875.965	-2287.568	1102.667
672	-1841.194	-1834.826	-831.632	1876.213	-2288.238	1102.267
673	-1840.811	-1834.607	-831.150	1876.744	-2288.705	1102.207
674	-1840.135	-1834.187	-832.782	1877.089	-2288.609	1102.364
675	-1839.854	-1833.981	-834.795	1877.126	-2288.394	1102.469
676	-1840.264	-1834.280	-835.340	1877.000	-2288.146	1102.359
677	-1841.068	-1834.799	-834.711	1876.734	-2287.837	1102.178
678	-1841.763	-1835.014	-833.900	1876.415	-2287.804	1101.898
679	-1842.271	-1834.766	-832.851	1876.455	-2287.967	1101.289
680	-1842.709	-1834.434	-831.375	1876.878	-2287.841	1100.417
681	-1842.739	-1834.582	-830.855	1877.097	-2287.475	1099.709
682	-1841.848	-1834.977	-832.724	1876.826	-2287.290	1099.708
683	-1840.539	-1834.960	-835.624	1876.493	-2287.438	1100.376
684	-1840.086	-1834.505	-836.386	1876.642	-2287.694	1100.956
685	-1840.634	-1834.078	-834.093	1877.071	-2287.565	1100.964
686	-1841.260	-1834.084	-831.307	1876.984	-2287.010	1100.386
687	-1841.549	-1834.607	-830.272	1876.285	-2286.514	1099.496
688	-1841.578	-1835.125	-830.784	1875.836	-2286.328	1098.999
689	-1841.347	-1835.031	-831.964	1876.326	-2286.328	1099.563
690	-1840.812	-1834.502	-833.339	1877.310	-2286.255	1100.837
691	-1840.246	-1834.211	-834.483	1877.879	-2286.135	1101.575
692	-1840.098	-1834.323	-834.798	1877.969	-2286.227	1101.152
693	-1840.725	-1834.544	-833.612	1877.931	-2286.547	1100.266
694	-1841.851	-1834.776	-831.527	1877.759	-2286.820	1099.933
695	-1842.332	-1834.938	-830.681	1877.582	-2286.865	1100.398
696	-1841.533	-1834.835	-832.142	1877.720	-2286.653	1101.196
697	-1840.263	-1834.394	-834.446	1878.037	-2286.334	1101.993
698	-1839.522	-1833.851	-835.723	1878.207	-2286.223	1102.710
699	-1839.428	-1833.682	-835.472	1878.304	-2286.380	1102.972
700	-1839.943	-1834.127	-834.351	1878.567	-2286.672	1102.453
701	-1840.883	-1834.871	-833.093	1878.821	-2287.131	1101.460
702	-1841.485	-1835.285	-832.019	1878.710	-2287.537	1100.681
703	-1841.470	-1835.132	-831.501	1878.185	-2287.586	1100.694
704	-1841.190	-1834.779	-832.010	1877.623	-2287.345	1101.327
705	-1840.845	-1834.632	-833.432	1877.483	-2286.931	1101.927
706	-1840.674	-1834.776	-834.435	1877.763	-2286.637	1102.122
707	-1841.018	-1834.932	-833.762	1878.148	-2286.825	1101.940
708	-1841.486	-1834.794	-832.031	1878.450	-2287.217	1101.507
709	-1841.400	-1834.475	-830.883	1878.289	-2287.332	1100.865
710	-1840.807	-1834.256	-831.088	1877.372	-2287.198	1100.337
711	-1840.230	-1834.160	-832.199	1876.384	-2287.128	1100.349
712	-1839.874	-1834.035	-833.643	1876.334	-2287.437	1100.840
713	-1839.813	-1833.979	-834.853	1877.064	-2288.095	1101.391
714	-1839.987	-1834.163	-835.166	1877.551	-2288.557	1101.583
715	-1840.466	-1834.525	-834.184	1877.480	-2288.337	1101.339
716	-1841.405	-1834.827	-832.324	1877.296	-2287.785	1100.846
717	-1842.268	-1834.879	-831.128	1877.223	-2287.512	1100.337
718	-1842.411	-1834.784	-831.855	1877.196	-2287.636	1100.231
719	-1841.938	-1834.818	-833.746	1877.351	-2287.812	1100.761
720	-1841.325	-1834.928	-835.006	1877.884	-2287.742	1101.573
721	-1840.964	-1834.906	-834.999	1878.510	-2287.442	1102.095
722	-1841.098	-1834.739	-834.052	1878.718	-2287.013	1101.965
723	-1841.552	-1834.590	-832.717	1878.416	-2286.542	1101.241
724	-1841.766	-1834.769	-831.760	1877.914	-2286.291	1100.471
725	-1841.413	-1835.207	-831.586	1877.597	-2286.508	1100.326
726	-1840.775	-1835.270	-832.292	1877.580	-2287.088	1100.915
727	-1840.156	-1834.695	-833.824	1877.491	-2287.545	1101.774
728	-1839.770	-1834.063	-835.176	1877.198	-2287.551	1102.357
729	-1839.920	-1833.831	-834.916	1877.202	-2287.364	1102.242
730	-1840.571	-1833.972	-833.182	1877.735	-2287.486	1101.452
731	-1841.490	-1834.361	-831.398	1878.255	-2287.775	1100.695
732	-1842.339	-1834.730	-830.680	1878.316	-2287.536	1100.569
733	-1842.300	-1834.768	-831.440	1877.975	-2286.616	1101.030
734	-1841.329	-1834.530	-832.985	1877.507	-2285.742	1101.911
735	-1840.499	-1834.253	-834.119	1877.275	-2285.732	1102.839
736	-1840.311	-1834.216	-834.434	1877.458	-2286.603	1103.215
737	-1840.553	-1834.534	-834.022	1877.904	-2287.593	1103.014
738	-1840.918	-1834.922	-833.041	1878.049	-2287.900	1102.487
