Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
5926	-1840.728	-1833.944	-833.603	1874.401	-2293.598	1104.904
5927	-1840.670	-1834.188	-833.216	1874.011	-2294.051	1105.013
5928	-1840.919	-1834.272	-832.866	1874.196	-2294.314	1105.158
5929	-1841.081	-1834.153	-832.665	1874.842	-2294.474	1105.263
5930	-1840.737	-1834.077	-832.494	1875.519	-2294.548	1105.506
5931	-1840.418	-1834.155	-831.948	1875.873	-2294.209	1105.689
5932	-1840.761	-1834.092	-831.164	1875.896	-2293.542	1105.431
5933	-1841.127	-1833.669	-830.793	1875.758	-2293.061	1104.929
5934	-1840.929	-1833.346	-831.052	1875.469	-2293.058	1104.756
5935	-1840.514	-1833.823	-831.842	1875.029	-2293.334	1105.067
5936	-1840.131	-1834.825	-832.808	1874.610	-2293.405	1105.443
5937	-1840.187	-1835.221	-833.302	1874.647	-2293.149	1105.674
5938	-1840.753	-1834.546	-833.205	1875.337	-2292.991	1105.982
5939	-1841.265	-1833.746	-832.979	1875.735	-2293.038	1106.204
5940	-1841.385	-1833.845	-833.123	1875.032	-2292.952	1105.840
5941	-1841.180	-1834.538	-833.644	1874.036	-2292.806	1105.201
5942	-1841.078	-1834.808	-834.065	1874.084	-2292.799	1105.354
5943	-1841.288	-1834.461	-834.238	1875.092	-2292.766	1106.484
5944	-1841.511	-1834.223	-834.167	1875.737	-2292.699	1107.336
5945	-1841.393	-1834.437	-833.938	1875.463	-2292.778	1107.090
5946	-1840.782	-1834.627	-834.028	1874.965	-2292.970	1106.274
5947	-1840.259	-1834.352	-834.041	1874.919	-2293.244	1105.657
5948	-1840.078	-1833.839	-833.612	1875.291	-2293.585	1105.505
5949	-1840.240	-1833.700	-833.004	1875.674	-2293.705	1105.491
5950	-1840.496	-1834.065	-832.485	1875.806	-2293.349	1105.186
5951	-1840.356	-1834.383	-832.189	1875.665	-2292.955	1104.574
5952	-1840.221	-1834.291	-832.066	1875.368	-2293.087	1104.079
5953	-1840.726	-1834.059	-831.709	1875.004	-2293.676	1104.048
5954	-1841.438	-1833.978	-830.993	1874.529	-2294.130	1104.350
5955	-1841.351	-1834.046	-830.897	1874.192	-2293.989	1104.626
5956	-1840.545	-1834.065	-831.920	1874.388	-2293.378	1104.849
5957	-1840.351	-1833.976	-832.617	1874.893	-2292.747	1105.058
5958	-1840.704	-1834.082	-832.567	1875.278	-2292.443	1105.166
5959	-1840.477	-1834.522	-833.319	1875.528	-2292.595	1105.242
5960	-1840.172	-1834.741	-834.633	1875.605	-2293.085	1105.262
5961	-1840.644	-1834.299	-834.507	1875.452	-2293.584	1104.900
5962	-1841.492	-1833.791	-833.038	1875.321	-2293.835	1104.230
5963	-1841.979	-1833.958	-832.236	1875.330	-2293.915	1103.826
5964	-1841.652	-1834.596	-833.353	1875.209	-2294.044	1104.066
5965	-1840.717	-1835.024	-835.408	1874.948	-2294.351	1104.700
5966	-1840.547	-1834.882	-835.425	1875.112	-2294.544	1105.205
5967	-1841.535	-1834.283	-833.177	1875.879	-2294.250	1105.436
5968	-1841.878	-1833.796	-832.448	1876.407	-2293.648	1105.665
5969	-1840.867	-1833.856	-833.850	1876.081	-2293.113	1105.877
5970	-1840.006	-1834.317	-834.073	1875.438	-2292.885	1105.601
5971	-1840.363	-1834.683	-832.313	1875.268	-2292.917	1104.672
5972	-1841.115	-1834.628	-830.850	1875.576	-2292.980	1103.794
5973	-1840.915	-1834.272	-831.559	1875.802	-2292.997	1103.486
5974	-1839.977	-1834.046	-833.619	1875.693	-2293.206	1103.342
5975	-1839.698	-1834.124	-833.839	1875.397	-2293.677	1103.320
5976	-1840.379	-1834.186	-831.760	1875.195	-2294.099	1103.807
5977	-1841.190	-1834.092	-830.838	1875.342	-2294.182	1104.443
5978	-1841.259	-1834.026	-832.183	1875.757	-2293.890	1104.659
5979	-1840.865	-1834.186	-833.285	1876.023	-2293.512	1104.675
5980	-1840.913	-1834.313	-832.863	1875.963	-2293.427	1104.906
5981	-1841.598	-1834.060	-832.294	1875.887	-2293.619	1105.226
5982	-1842.171	-1833.774	-833.054	1876.064	-2293.899	1105.264
5983	-1841.831	-1834.103	-834.445	1876.161	-2294.183	1104.821
5984	-1841.110	-1834.734	-834.254	1875.832	-2294.197	1104.178
5985	-1840.958	-1834.730	-833.055	1875.430	-2293.672	1103.899
5986	-1841.131	-1834.208	-833.743	1875.402	-2292.859	1104.182
5987	-1840.884	-1834.046	-835.872	1875.652	-2292.358	1104.792
5988	-1840.436	-1834.539	-836.220	1875.705	-2292.459	1105.218
5989	-1840.510	-1835.135	-833.708	1875.406	-2292.873	1105.197
5990	-1840.794	-1835.078	-831.179	1875.143	-2293.100	1104.932
5991	-1840.383	-1834.264	-831.639	1875.209	-2293.200	1104.626
5992	-1839.703	-1833.570	-833.906	1875.410	-2293.444	1104.329
5993	-1839.927	-1833.862	-834.514	1875.409	-2293.680	1104.136
5994	-1840.986	-1834.732	-832.575	1875.187	-2293.547	1104.240
5995	-1841.403	-1834.872	-830.388	1875.100	-2293.017	1104.743
5996	-1840.879	-1833.944	-830.232	1875.433	-2292.595	1105.200
5997	-1840.444	-1833.045	-831.638	1875.971	-2292.685	1105.032
5998	-1840.363	-1832.984	-832.389	1876.263	-2292.975	1104.526
5999	-1840.458	-1833.560	-832.260	1876.014	-2293.020	1104.539
6000	-1840.400	-1834.113	-832.602	1875.354	-2292.771	1105.146
6001	-1840.298	-1834.357	-833.132	1874.781	-2292.538	1105.508
6002	-1840.821	-1834.405	-832.658	1874.844	-2292.711	1105.240
6003	-1841.592	-1834.159	-831.801	1875.579	-2293.245	1104.800
6004	-1841.817	-1833.812	-832.086	1876.323	-2293.707	1104.582
6005	-1841.284	-1834.045	-833.601	1876.459	-2293.649	1104.527
6006	-1840.254	-1834.810	-834.967	1876.149	-2293.177	1104.595
6007	-1839.825	-1835.227	-834.790	1876.030	-2292.945	1104.888
6008	-1840.557	-1834.942	-833.740	1876.192	-2293.255	1105.014
6009	-1841.424	-1834.388	-833.367	1876.384	-2293.677	1104.458
6010	-1841.673	-1834.007	-833.538	1876.701	-2293.623	1103.611
6011	-1841.762	-1834.125	-833.150	1877.127	-2293.010	1103.321
6012	-1841.803	-1834.716	-832.387	1877.423	-2292.340	1103.634
6013	-1841.242	-1835.064	-832.482	1877.565	-2292.199	1103.849
6014	-1840.377	-1834.509	-833.310	1877.645	-2292.431	1103.580
6015	-1839.988	-1833.522	-833.262	1877.653	-2292.428	1103.298
6016	-1840.108	-1833.222	-831.994	1877.647	-2292.055	1103.415
6017	-1840.068	-1833.760	-831.256	1877.750	-2291.693	1103.523
6018	-1839.687	-1834.167	-831.943	1877.798	-2291.588	1103.244
6019	-1839.661	-1834.123	-832.944	1877.610	-2291.672	1102.770
6020	-1840.147	-1833.999	-833.154	1877.520	-2291.992	1102.496
6021	-1840.855	-1833.864	-832.370	1877.724	-2292.431	1102.650
6022	-1841.773	-1833.755	-831.513	1877.727	-2292.682	1103.047
6023	-1842.243	-1834.038	-831.811	1877.265	-2292.913	1103.163
6024	-1841.834	-1834.592	-832.604	1876.900	-2293.374	1102.848
6025	-1841.366	-1834.786	-832.618	1877.197	-2293.670	1102.721
6026	-1841.366	-1834.450	-832.378	1877.738	-2293.481	1103.084
6027	-1841.063	-1833.927	-832.970	1877.809	-2293.041	1103.574
6028	-1840.424	-1833.608	-833.910	1877.503	-2292.715	1103.942
6029	-1840.458	-1833.896	-834.090	1877.177	-2292.655	1104.248
6030	-1840.845	-1834.703	-833.660	1876.923	-2292.589	1104.422
6031	-1840.594	-1835.243	-833.882	1876.937	-2292.234	1104.296
6032	-1840.063	-1834.758	-834.644	1877.343	-2291.842	1103.963
6033	-1839.973	-1833.641	-834.440	1877.744	-2291.790	1103.623
6034	-1840.565	-1833.270	-833.033	1877.725	-2291.783	1103.361
6035	-1841.228	-1834.021	-831.671	1877.401	-2291.477	1103.266
6036	-1841.191	-1834.842	-831.152	1877.193	-2291.346	1103.391
6037	-1840.821	-1834.943	-831.436	1877.380	-2291.786	1103.771
6038	-1840.625	-1834.437	-831.994	1877.659	-2292.317	1104.307
6039	-1840.597	-1833.752	-832.283	1877.592	-2292.269	1104.662
6040	-1840.657	-1833.417	-832.440	1877.383	-2291.722	1104.617
6041	-1840.531	-1833.814	-832.719	1877.321	-2291.443	1104.340
6042	-1840.114	-1834.579	-832.902	1877.233	-2291.753	1104.032
6043	-1839.936	-1834.819	-832.820	1876.983	-2292.144	1103.721
6044	-1840.312	-1834.297	-832.731	1876.758	-2292.215	1103.521
6045	-1840.780	-1833.661	-832.922	1876.723	-2292.103	1103.580
6046	-1840.941	-1833.482	-833.294	1876.756	-2292.209	1103.861
6047	-1840.803	-1833.684	-833.519	1876.712	-2292.583	1104.188
6048	-1840.651	-1834.103	-833.547	1876.655	-2292.738	1104.305
6049	-1841.070	-1834.635	-833.492	1876.686	-2292.319	1104.146
6050	-1841.870	-1834.801	-833.034	1877.016	-2291.527	1104.026
6051	-1842.139	-1834.391	-832.272	1877.865	-2290.896	1104.060
6052	-1841.812	-1834.001	-831.972	1878.752	-2290.820	1103.985
6053	-1841.369	-1834.001	-832.221	1878.985	-2291.178	1103.782
6054	-1840.919	-1834.137	-832.698	1878.836	-2291.321	1103.957
6055	-1840.513	-1834.299	-833.128	1878.880	-2290.915	1104.618
6056	-1840.277	-1834.470	-833.178	1879.003	-2290.491	1105.027
6057	-1840.116	-1834.352	-832.862	1878.871	-2290.604	1104.649
6058	-1839.977	-1833.954	-832.682	1878.694	-2291.099	1103.995
6059	-1840.078	-1833.740	-832.959	1878.770	-2291.465	1103.956
6060	-1840.400	-1834.017	-833.261	1878.960	-2291.409	1104.617
6061	-1840.911	-1834.549	-832.900	1878.929	-2291.067	1105.091
6062	-1841.304	-1834.882	-832.210	1878.607	-2290.891	1104.708
6063	-1841.078	-1834.719	-832.359	1878.275	-2291.174	1103.821
6064	-1840.656	-1834.167	-833.025	1878.140	-2291.630	1103.113
6065	-1840.825	-1833.709	-832.617	1878.085	-2291.828	1102.883
6066	-1841.319	-1833.792	-831.453	1878.066	-2291.661	1103.049
6067	-1841.437	-1834.352	-831.148	1878.042	-2291.463	1103.312
6068	-1841.083	-1834.708	-831.789	1877.911	-2291.682	1103.532
6069	-1840.630	-1834.340	-832.583	1877.760	-2292.208	1103.734
6070	-1840.270	-1833.767	-833.428	1877.614	-2292.624	1103.855
6071	-1840.249	-1833.754	-833.893	1877.500	-2292.827	1103.961
6072	-1840.588	-1834.030	-833.551	1877.572	-2293.008	1104.256
6073	-1840.864	-1834.043	-832.978	1877.808	-2293.387	1104.732
6074	-1840.745	-1833.910	-832.758	1878.123	-2293.861	1105.052
6075	-1840.528	-1833.811	-832.850	1878.560	-2294.212	1105.165
6076	-1840.738	-1833.852	-832.885	1878.968	-2294.346	1105.336
6077	-1841.117	-1834.197	-832.810	1879.030	-2294.283	1105.561
6078	-1840.970	-1834.521	-833.211	1878.920	-2294.208	1105.646
6079	-1840.700	-1834.396	-833.945	1879.030	-2294.256	1105.656
6080	-1841.021	-1834.113	-833.909	1879.239	-2294.181	1105.748
6081	-1841.592	-1834.208	-833.046	1879.214	-2293.849	1105.755
6082	-1841.653	-1834.593	-832.450	1879.050	-2293.518	1105.542
6083	-1841.420	-1834.820	-832.659	1878.931	-2293.350	1105.370
6084	-1841.304	-1834.812	-833.367	1878.821	-2293.045	1105.477
6085	-1841.152	-1834.781	-833.713	1878.728	-2292.418	1105.607
6086	-1841.023	-1834.633	-833.135	1878.737	-2291.961	1105.379
6087	-1840.917	-1834.115	-832.423	1878.762	-2292.136	1104.795
6088	-1840.609	-1833.598	-832.487	1878.667	-2292.793	1104.225
6089	-1840.282	-1833.778	-833.128	1878.374	-2293.356	1104.137
6090	-1840.173	-1834.620	-833.878	1877.970	-2293.465	1104.533
6091	-1840.358	-1835.172	-833.981	1877.839	-2293.314	1104.954
6092	-1840.911	-1834.577	-832.695	1878.239	-2293.279	1105.163
6093	-1841.138	-1832.939	-831.556	1878.897	-2293.613	1105.184
6094	-1840.220	-1831.787	-832.284	1879.199	-2294.272	1104.980
6095	-1839.365	-1832.840	-833.020	1878.796	-2294.808	1104.505
6096	-1840.038	-1835.200	-832.755	1878.027	-2294.702	1103.941
6097	-1840.416	-1836.097	-834.135	1877.614	-2293.938	1103.633
6098	-1840.389	-1834.854	-835.554	1878.023	-2293.170	1103.709
6099	-1841.583	-1833.274	-833.721	1879.004	-2293.139	1103.870
6100	-1842.497	-1832.922	-831.014	1879.569	-2293.590	1103.767
6101	-1841.886	-1833.793	-831.411	1879.150	-2293.712	1103.497
6102	-1840.903	-1835.021	-834.304	1878.363	-2293.428	1103.478
6103	-1840.380	-1835.782	-836.454	1878.138	-2293.339	1103.893
6104	-1840.102	-1835.952	-836.214	1878.581	-2293.594	1104.490
6105	-1840.598	-1835.459	-833.729	1879.135	-2293.499	1104.771
6106	-1841.932	-1834.538	-830.793	1879.461	-2292.849	1104.527
6107	-1843.057	-1833.809	-829.265	1879.612	-2292.417	1104.405
6108	-1842.952	-1833.427	-829.501	1879.544	-2292.513	1104.938
6109	-1841.153	-1833.395	-831.219	1879.168	-2292.727	1105.578
6110	-1838.881	-1834.339	-834.081	1878.701	-2292.756	1105.867
6111	-1837.924	-1835.659	-837.059	1878.585	-2292.494	1105.876
6112	-1838.308	-1835.469	-837.936	1878.958	-2292.172	1105.505
6113	-1840.232	-1833.854	-834.348	1879.406	-2292.190	1104.694
6114	-1842.681	-1832.866	-829.060	1879.451	-2292.571	1103.656
6115	-1842.940	-1832.973	-827.791	1879.104	-2293.063	1102.975
6116	-1840.891	-1833.137	-831.463	1878.723	-2293.453	1103.176
6117	-1839.700	-1833.510	-835.582	1878.386	-2293.610	1104.095
6118	-1840.467	-1834.521	-836.542	1877.955	-2293.561	1104.941
6119	-1841.087	-1835.089	-835.134	1877.567	-2293.579	1104.983
6120	-1841.044	-1834.269	-833.750	1877.506	-2293.728	1104.048
6121	-1841.027	-1833.443	-832.818	1877.695	-2293.608	1102.538
6122	-1841.624	-1834.109	-830.830	1877.726	-2293.143	1101.379
6123	-1843.032	-1835.420	-827.842	1877.437	-2293.023	1101.471
6124	-1842.955	-1835.466	-827.809	1877.107	-2293.577	1102.769
6125	-1839.662	-1834.368	-834.105	1876.919	-2294.010	1104.333
6126	-1835.946	-1833.658	-841.718	1876.774	-2293.721	1105.298
6127	-1836.338	-1833.874	-841.183	1876.664	-2293.170	1105.107
6128	-1841.427	-1834.746	-831.902	1876.724	-2292.834	1103.555
6129	-1846.203	-1835.673	-823.601	1876.975	-2292.600	1101.334
6130	-1846.240	-1835.439	-823.996	1877.288	-2292.463	1099.985
6131	-1842.868	-1833.880	-831.190	1877.481	-2292.827	1100.568
6132	-1839.929	-1833.172	-837.439	1877.283	-2293.913	1102.523
6133	-1839.194	-1834.343	-838.038	1876.844	-2294.901	1104.253
6134	-1839.097	-1834.856	-836.658	1876.690	-2294.969	1104.557
6135	-1838.323	-1833.213	-837.940	1876.889	-2294.642	1103.327
6136	-1838.424	-1831.891	-838.880	1877.198	-2294.478	1101.096
6137	-1840.712	-1833.193	-834.667	1877.520	-2294.097	1098.635
6138	-1843.440	-1835.362	-828.310	1877.703	-2293.330	1097.410
6139	-1842.873	-1835.678	-828.490	1877.504	-2292.697	1098.433
6140	-1838.816	-1834.382	-836.950	1877.059	-2292.612	1100.712
6141	-1836.135	-1833.465	-842.803	1876.820	-2292.927	1102.140
6142	-1839.009	-1833.769	-835.945	1877.083	-2292.862	1101.584
6143	-1844.803	-1834.536	-822.814	1877.758	-2291.925	1099.518
6144	-1846.447	-1834.495	-818.383	1878.466	-2290.881	1097.531
6145	-1842.259	-1833.335	-825.656	1878.945	-2290.641	1097.123
6146	-1837.030	-1832.544	-835.540	1878.866	-2290.985	1098.383
6147	-1833.887	-1833.968	-841.342	1877.992	-2291.084	1100.133
6148	-1833.493	-1836.439	-841.762	1876.877	-2290.664	1100.906
6149	-1836.354	-1836.572	-838.592	1876.523	-2290.188	1099.875
6150	-1840.509	-1834.059	-835.512	1877.178	-2289.964	1097.431
6151	-1843.129	-1832.284	-833.650	1878.250	-2289.902	1094.905
6152	-1845.352	-1833.056	-830.306	1879.092	-2290.020	1093.399
6153	-1848.227	-1834.876	-825.756	1879.446	-2290.124	1093.424
6154	-1849.053	-1836.357	-825.061	1879.491	-2289.936	1095.136
6155	-1846.201	-1836.780	-829.416	1879.505	-2289.639	1097.584
6156	-1842.663	-1835.578	-832.673	1879.427	-2289.492	1098.905
6157	-1841.979	-1833.522	-830.627	1879.019	-2289.538	1098.097
6158	-1842.229	-1832.587	-827.472	1878.519	-2289.703	1095.901
6159	-1840.039	-1833.214	-827.645	1878.218	-2289.862	1094.043
6160	-1835.820	-1833.637	-831.160	1877.841	-2289.937	1093.758
6161	-1830.995	-1833.179	-838.356	1877.292	-2290.072	1095.092
6162	-1828.336	-1833.335	-845.074	1876.952	-2290.362	1097.053
6163	-1831.228	-1834.194	-842.606	1877.014	-2290.359	1098.077
6164	-1838.275	-1834.354	-833.141	1877.420	-2289.886	1097.242
6165	-1843.148	-1833.660	-829.685	1878.051	-2289.577	1095.232
6166	-1842.389	-1832.784	-836.978	1878.644	-2289.680	1093.487
6167	-1840.680	-1832.334	-845.772	1878.702	-2289.553	1092.691
6168	-1842.612	-1833.675	-845.578	1878.102	-2288.913	1092.725
6169	-1847.146	-1837.010	-835.477	1877.641	-2288.122	1093.122
6170	-1850.225	-1838.663	-826.111	1878.132	-2287.321	1093.263
6171	-1848.418	-1835.883	-827.195	1879.365	-2286.469	1092.916
6172	-1845.098	-1832.430	-831.480	1880.497	-2285.772	1092.399
6173	-1844.947	-1832.649	-826.993	1880.996	-2285.217	1091.982
6174	-1844.838	-1834.960	-819.067	1880.916	-2284.739	1091.910
6175	-1841.675	-1836.128	-819.529	1880.577	-2284.688	1092.616
6176	-1837.822	-1835.674	-825.513	1880.304	-2285.043	1093.736
6177	-1836.794	-1834.563	-825.870	1880.280	-2285.127	1094.226
6178	-1838.163	-1833.344	-819.691	1880.402	-2284.771	1094.074
6179	-1838.040	-1832.499	-817.511	1880.332	-2284.541	1094.043
6180	-1835.223	-1832.460	-826.552	1879.837	-2285.123	1094.235
6181	-1832.374	-1833.195	-839.599	1879.033	-2286.432	1094.781
6182	-1834.069	-1834.481	-843.221	1878.242	-2287.521	1095.892
6183	-1839.776	-1835.138	-838.250	1877.871	-2288.040	1096.767
6184	-1842.701	-1833.727	-838.511	1877.871	-2288.725	1096.732
6185	-1841.862	-1831.683	-847.532	1877.689	-2289.799	1096.210
6186	-1842.122	-1831.985	-853.311	1877.199	-2290.156	1095.573
6187	-1845.622	-1834.894	-847.100	1876.874	-2289.168	1094.883
6188	-1849.399	-1837.066	-836.639	1876.894	-2287.697	1094.599
6189	-1848.091	-1835.956	-835.961	1877.039	-2286.539	1095.052
6190	-1841.518	-1833.256	-844.526	1877.428	-2285.602	1095.816
6191	-1835.488	-1831.960	-847.929	1878.205	-2284.800	1096.236
6192	-1834.716	-1832.829	-839.610	1878.967	-2284.285	1095.667
6193	-1836.507	-1834.393	-829.163	1879.477	-2283.749	1093.809
6194	-1836.363	-1835.055	-826.269	1880.126	-2282.735	1091.491
6195	-1836.347	-1834.861	-826.902	1881.187	-2281.336	1090.136
6196	-1838.696	-1834.641	-822.294	1882.362	-2280.109	1090.241
6197	-1841.843	-1834.817	-813.559	1883.099	-2279.513	1091.280
6198	-1844.100	-1834.916	-809.385	1883.153	-2279.509	1092.487
6199	-1844.505	-1834.465	-812.974	1882.820	-2279.730	1093.124
6200	-1843.826	-1834.442	-818.758	1882.452	-2279.983	1092.725
6201	-1843.647	-1835.315	-821.617	1882.082	-2280.137	1091.676
6202	-1843.983	-1835.493	-823.193	1881.682	-2280.229	1091.249
6203	-1843.725	-1834.143	-827.283	1881.278	-2280.541	1092.501
6204	-1842.854	-1833.169	-833.150	1880.676	-2281.352	1095.105
6205	-1842.776	-1834.099	-836.914	1879.735	-2282.694	1097.585
6206	-1842.706	-1835.099	-838.196	1878.744	-2284.324	1098.848
6207	-1840.193	-1834.097	-841.871	1878.055	-2285.850	1099.056
6208	-1835.513	-1832.125	-851.460	1877.568	-2286.844	1099.129
6209	-1831.325	-1831.355	-861.605	1877.296	-2286.811	1099.745
6210	-1830.353	-1832.383	-862.745	1877.598	-2285.738	1100.422
6211	-1834.263	-1834.008	-853.742	1878.472	-2284.449	1099.988
6212	-1840.864	-1834.728	-843.106	1879.534	-2283.553	1098.371
6213	-1845.650	-1834.320	-836.630	1880.685	-2282.806	1096.541
6214	-1847.678	-1833.977	-832.025	1882.039	-2281.837	1095.229
6215	-1847.881	-1834.713	-826.873	1883.407	-2280.765	1094.855
6216	-1846.083	-1835.878	-823.448	1884.219	-2279.852	1095.327
6217	-1842.707	-1836.091	-823.886	1884.249	-2279.069	1095.824
6218	-1839.596	-1834.963	-825.903	1884.017	-2278.346	1095.764
6219	-1838.112	-1833.762	-825.118	1884.203	-2277.688	1095.234
6220	-1838.336	-1833.815	-819.836	1884.866	-2277.122	1094.192
6221	-1839.337	-1834.533	-814.008	1885.305	-2276.644	1092.780
6222	-1839.652	-1834.770	-813.610	1884.908	-2276.306	1091.929
6223	-1838.766	-1834.608	-819.697	1884.042	-2276.391	1092.670
6224	-1837.965	-1834.698	-827.221	1883.448	-2277.032	1094.904
6225	-1838.899	-1834.757	-831.106	1883.352	-2277.851	1097.231
6226	-1841.594	-1834.101	-830.856	1883.444	-2278.466	1098.121
6227	-1845.390	-1833.336	-828.517	1883.436	-2278.944	1097.272
6228	-1849.687	-1833.564	-825.953	1883.238	-2279.570	1095.844
6229	-1851.964	-1834.666	-826.301	1882.811	-2280.506	1095.384
6230	-1849.061	-1835.602	-832.958	1882.241	-2281.808	1096.777
6231	-1841.206	-1835.284	-845.398	1881.823	-2283.395	1099.638
6232	-1833.492	-1833.557	-857.624	1881.754	-2284.722	1102.379
6233	-1830.566	-1831.663	-862.109	1881.732	-2285.205	1103.141
6234	-1831.565	-1831.237	-857.204	1881.338	-2284.954	1101.490
6235	-1834.127	-1832.537	-848.543	1880.852	-2284.317	1098.767
6236	-1837.234	-1834.325	-842.185	1881.144	-2283.485	1096.670
6237	-1839.703	-1835.421	-838.820	1882.445	-2282.748	1096.192
6238	-1840.535	-1835.444	-836.129	1884.005	-2282.203	1097.339
6239	-1840.601	-1834.580	-833.270	1884.990	-2281.517	1099.085
6240	-1841.511	-1833.663	-830.046	1885.323	-2280.642	1099.904
6241	-1843.334	-1833.645	-825.121	1885.642	-2279.535	1098.910
6242	-1845.554	-1834.761	-818.174	1886.377	-2277.817	1096.613
6243	-1846.996	-1836.129	-812.762	1887.096	-2275.783	1094.220
6244	-1845.111	-1836.217	-813.802	1887.400	-2274.577	1092.928
6245	-1840.416	-1834.858	-820.747	1887.602	-2274.737	1093.570
6246	-1836.827	-1833.355	-827.410	1887.997	-2275.763	1095.740
6247	-1836.239	-1832.626	-829.038	1888.597	-2276.872	1097.764
6248	-1837.733	-1832.852	-827.144	1889.191	-2277.543	1098.082
6249	-1840.448	-1833.832	-826.208	1889.226	-2277.824	1096.639
6250	-1843.888	-1834.889	-826.840	1888.475	-2278.363	1094.797
6251	-1846.655	-1835.237	-826.469	1887.489	-2279.520	1094.000
6252	-1847.646	-1834.866	-825.924	1886.767	-2280.953	1095.061
6253	-1846.206	-1834.203	-830.135	1886.270	-2282.287	1098.025
6254	-1842.431	-1833.529	-839.140	1885.865	-2283.423	1101.567
6255	-1839.440	-1833.307	-845.338	1885.490	-2284.248	1103.632
6256	-1839.383	-1833.901	-844.247	1884.947	-2284.872	1103.163
6257	-1839.699	-1834.899	-840.891	1884.460	-2285.438	1100.827
6258	-1837.555	-1835.105	-841.917	1884.611	-2285.641	1098.522
6259	-1834.254	-1833.857	-846.421	1885.360	-2285.532	1097.932
6260	-1833.082	-1832.294	-848.298	1886.115	-2285.555	1099.194
6261	-1834.449	-1832.040	-844.853	1886.520	-2285.716	1100.867
6262	-1835.972	-1833.166	-839.699	1886.768	-2285.594	1101.369
6263	-1837.355	-1834.447	-836.764	1887.143	-2284.795	1100.523
