Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.740	-1834.610	-832.117	1875.085	-2284.321	1104.375
399	-1841.078	-1834.531	-832.952	1874.201	-2284.401	1104.022
400	-1840.653	-1834.549	-833.897	1873.622	-2284.604	1104.034
401	-1840.614	-1834.644	-834.102	1873.785	-2284.517	1104.288
402	-1840.757	-1834.688	-833.638	1874.345	-2284.037	1104.437
403	-1841.166	-1834.706	-833.149	1874.711	-2283.540	1104.274
404	-1841.543	-1834.814	-832.589	1874.469	-2283.389	1103.970
405	-1841.594	-1834.859	-832.086	1873.849	-2283.469	1103.967
406	-1841.391	-1834.651	-832.343	1873.544	-2283.714	1104.507
407	-1841.017	-1834.512	-833.549	1873.854	-2284.238	1105.079
408	-1840.692	-1834.762	-834.744	1874.563	-2284.658	1104.789
409	-1840.626	-1835.117	-834.813	1875.141	-2284.565	1103.630
410	-1840.916	-1835.058	-833.876	1875.321	-2284.173	1102.748
411	-1841.368	-1834.629	-832.903	1875.181	-2284.032	1102.740
412	-1841.552	-1834.355	-832.780	1874.822	-2284.348	1103.057
413	-1841.538	-1834.503	-833.264	1874.608	-2284.633	1103.339
414	-1841.433	-1834.810	-833.464	1874.767	-2284.436	1103.738
415	-1841.201	-1834.889	-833.390	1875.017	-2284.037	1104.078
416	-1841.095	-1834.684	-833.601	1875.159	-2284.022	1104.039
417	-1841.225	-1834.501	-833.772	1875.339	-2284.507	1103.623
418	-1841.599	-1834.602	-833.134	1875.483	-2285.143	1103.191
419	-1841.625	-1834.823	-832.440	1875.340	-2285.687	1103.197
420	-1840.993	-1834.820	-832.653	1874.950	-2285.884	1103.636
421	-1840.599	-1834.591	-833.125	1874.606	-2285.489	1104.223
422	-1840.642	-1834.452	-833.246	1874.486	-2284.901	1104.710
423	-1840.530	-1834.579	-833.426	1874.467	-2285.045	1104.758
424	-1840.493	-1834.725	-833.697	1874.596	-2285.632	1104.220
425	-1840.781	-1834.608	-833.742	1875.032	-2285.438	1103.559
426	-1840.959	-1834.459	-833.721	1875.543	-2284.516	1103.317
427	-1840.988	-1834.641	-833.571	1875.741	-2284.079	1103.454
428	-1841.128	-1834.941	-833.326	1875.632	-2284.723	1103.582
429	-1841.246	-1834.946	-833.448	1875.511	-2286.003	1103.665
430	-1841.332	-1834.660	-833.646	1875.546	-2286.782	1104.035
431	-1841.315	-1834.408	-833.684	1875.627	-2286.096	1104.572
432	-1841.210	-1834.548	-833.717	1875.444	-2284.699	1104.651
433	-1841.421	-1834.945	-833.380	1875.031	-2284.318	1104.239
434	-1841.455	-1835.070	-833.161	1874.785	-2285.102	1103.983
435	-1841.095	-1834.753	-833.305	1874.901	-2285.519	1104.364
436	-1841.173	-1834.471	-832.948	1875.090	-2284.640	1105.155
437	-1841.369	-1834.652	-832.482	1875.218	-2283.444	1105.600
438	-1840.942	-1835.069	-832.880	1875.425	-2283.231	1105.266
439	-1840.471	-1835.132	-833.488	1875.730	-2283.932	1104.594
440	-1840.574	-1834.804	-833.603	1875.987	-2284.843	1104.079
441	-1840.872	-1834.580	-833.390	1876.081	-2285.380	1103.746
442	-1841.092	-1834.663	-833.014	1876.099	-2285.411	1103.790
443	-1841.232	-1834.821	-832.900	1876.144	-2285.379	1104.418
444	-1841.201	-1834.838	-833.061	1876.251	-2285.630	1105.241
445	-1841.210	-1834.705	-832.999	1876.290	-2285.856	1105.820
446	-1841.228	-1834.529	-833.133	1876.051	-2285.459	1106.008
447	-1841.050	-1834.467	-834.040	1875.625	-2284.710	1105.917
448	-1840.987	-1834.594	-834.706	1875.270	-2284.445	1106.018
449	-1841.136	-1834.786	-834.115	1874.869	-2284.776	1106.398
450	-1841.316	-1834.835	-832.915	1874.249	-2285.074	1106.501
451	-1841.615	-1834.778	-832.217	1873.802	-2284.952	1105.881
452	-1841.663	-1834.803	-832.543	1873.953	-2284.521	1104.938
453	-1841.160	-1834.905	-833.558	1874.309	-2283.966	1104.705
454	-1840.590	-1834.872	-834.272	1874.214	-2283.538	1105.505
455	-1840.528	-1834.723	-834.217	1873.925	-2283.470	1106.320
456	-1840.847	-1834.734	-833.862	1874.286	-2283.750	1106.113
457	-1841.237	-1834.940	-833.332	1874.987	-2284.070	1105.192
458	-1841.655	-1835.104	-832.341	1875.023	-2284.005	1104.530
459	-1841.913	-1835.108	-831.629	1874.417	-2283.713	1104.444
460	-1841.734	-1834.980	-832.306	1874.103	-2283.740	1104.545
461	-1841.205	-1834.752	-833.841	1874.375	-2284.081	1104.585
462	-1840.792	-1834.547	-834.614	1874.536	-2284.559	1104.896
463	-1840.837	-1834.519	-834.180	1874.290	-2285.148	1105.685
464	-1841.118	-1834.640	-833.507	1874.110	-2285.425	1106.367
465	-1841.360	-1834.746	-833.061	1874.299	-2284.988	1106.217
466	-1841.440	-1834.733	-832.624	1874.697	-2284.230	1105.321
467	-1841.308	-1834.649	-832.577	1874.940	-2283.866	1104.545
468	-1840.920	-1834.546	-833.571	1874.726	-2284.161	1104.735
469	-1840.323	-1834.488	-835.082	1874.098	-2284.738	1105.932
470	-1840.103	-1834.513	-835.558	1873.366	-2284.877	1107.211
471	-1840.718	-1834.546	-834.390	1872.778	-2284.439	1107.565
472	-1841.534	-1834.595	-832.780	1872.691	-2284.073	1106.975
473	-1841.825	-1834.722	-832.172	1873.481	-2284.060	1106.083
474	-1841.758	-1834.873	-832.570	1874.800	-2284.205	1105.543
475	-1841.570	-1834.915	-833.080	1875.675	-2284.468	1105.577
476	-1841.343	-1834.761	-833.298	1875.655	-2284.703	1105.820
477	-1841.234	-1834.655	-833.488	1875.276	-2284.624	1105.915
478	-1841.179	-1834.779	-833.643	1875.124	-2284.492	1105.852
479	-1841.228	-1834.897	-833.037	1875.216	-2284.829	1105.888
480	-1841.350	-1834.747	-831.806	1875.349	-2285.636	1106.096
481	-1841.119	-1834.444	-831.626	1875.381	-2286.438	1106.152
482	-1840.443	-1834.236	-833.113	1875.327	-2286.699	1105.898
483	-1839.810	-1834.205	-834.657	1875.331	-2286.310	1105.624
484	-1839.809	-1834.349	-834.869	1875.478	-2285.786	1105.349
485	-1840.498	-1834.553	-833.958	1875.663	-2285.550	1104.990
486	-1841.115	-1834.662	-832.971	1875.714	-2285.452	1104.769
487	-1841.374	-1834.717	-832.865	1875.628	-2285.318	1104.782
488	-1841.529	-1834.716	-833.397	1875.550	-2285.287	1104.724
489	-1841.565	-1834.555	-833.525	1875.508	-2285.465	1104.525
490	-1841.536	-1834.356	-833.382	1875.500	-2285.758	1104.682
491	-1841.504	-1834.444	-833.646	1875.508	-2285.809	1105.382
492	-1841.326	-1834.808	-833.841	1875.476	-2285.516	1105.891
493	-1841.144	-1834.946	-833.399	1875.662	-2285.547	1105.593
494	-1841.087	-1834.587	-832.730	1876.243	-2286.140	1104.838
495	-1841.017	-1834.186	-832.380	1876.656	-2286.487	1104.236
496	-1840.733	-1834.257	-832.712	1876.362	-2285.885	1103.868
497	-1840.329	-1834.694	-833.458	1875.721	-2284.726	1103.621
498	-1840.227	-1834.947	-833.700	1875.363	-2284.308	1103.647
499	-1840.523	-1834.636	-833.279	1875.451	-2285.259	1103.976
500	-1840.939	-1834.104	-832.925	1875.633	-2286.767	1104.229
501	-1841.259	-1833.998	-832.787	1875.510	-2287.587	1104.277
502	-1841.412	-1834.386	-832.551	1875.208	-2287.323	1104.338
503	-1841.472	-1834.816	-832.479	1874.920	-2286.449	1104.470
504	-1841.553	-1835.004	-832.952	1874.545	-2285.758	1104.545
505	-1841.440	-1834.937	-833.854	1874.322	-2285.685	1104.537
506	-1841.003	-1834.661	-834.516	1874.443	-2285.948	1104.637
507	-1840.889	-1834.361	-834.294	1874.585	-2286.044	1104.697
508	-1841.188	-1834.309	-833.618	1874.654	-2285.810	1104.489
509	-1841.237	-1834.519	-833.334	1874.582	-2285.658	1104.305
510	-1840.966	-1834.772	-833.564	1874.206	-2286.129	1104.496
511	-1840.753	-1834.913	-833.920	1873.713	-2286.797	1105.060
512	-1840.779	-1834.810	-834.042	1873.701	-2286.790	1105.718
513	-1840.973	-1834.509	-833.863	1874.594	-2286.182	1106.167
514	-1841.153	-1834.329	-833.396	1875.730	-2285.729	1106.399
515	-1841.281	-1834.411	-832.637	1876.043	-2285.789	1106.409
516	-1841.447	-1834.624	-831.977	1875.703	-2286.200	1105.853
517	-1841.601	-1834.872	-831.894	1875.677	-2286.601	1104.854
518	-1841.509	-1834.929	-832.279	1876.234	-2286.786	1104.215
519	-1840.943	-1834.591	-832.812	1876.685	-2286.862	1104.407
520	-1840.198	-1834.218	-833.261	1876.381	-2286.698	1104.983
521	-1839.921	-1834.229	-833.464	1875.695	-2286.264	1105.232
522	-1840.142	-1834.480	-833.511	1875.356	-2286.098	1105.024
523	-1840.460	-1834.702	-833.464	1875.507	-2286.337	1104.806
524	-1840.722	-1834.792	-833.444	1875.763	-2286.365	1104.952
525	-1840.895	-1834.737	-833.570	1875.558	-2286.095	1105.329
526	-1840.974	-1834.574	-833.756	1874.868	-2286.210	1105.479
527	-1841.148	-1834.389	-833.892	1874.382	-2286.867	1105.414
528	-1841.424	-1834.334	-833.909	1874.539	-2287.444	1105.452
529	-1841.668	-1834.598	-833.785	1875.083	-2287.743	1105.412
530	-1841.849	-1835.065	-833.528	1875.587	-2288.174	1105.141
531	-1841.903	-1835.244	-833.184	1875.675	-2288.552	1104.898
532	-1841.812	-1834.911	-832.873	1875.263	-2288.160	1105.015
533	-1841.510	-1834.434	-832.704	1874.810	-2286.887	1105.501
534	-1840.986	-1834.226	-832.786	1874.780	-2285.441	1105.801
535	-1840.482	-1834.349	-833.214	1875.101	-2284.627	1105.516
536	-1840.283	-1834.623	-833.661	1875.406	-2284.574	1104.976
537	-1840.501	-1834.781	-833.469	1875.292	-2284.826	1104.675
538	-1840.945	-1834.680	-832.661	1874.761	-2284.963	1104.644
539	-1841.064	-1834.495	-832.222	1874.343	-2284.928	1104.816
540	-1840.803	-1834.470	-832.715	1874.312	-2284.908	1105.380
541	-1840.856	-1834.663	-833.490	1874.347	-2285.105	1106.057
542	-1841.378	-1834.958	-833.675	1874.179	-2285.586	1106.327
543	-1841.753	-1835.153	-833.307	1873.870	-2286.020	1106.220
544	-1841.733	-1835.088	-832.977	1873.580	-2286.043	1105.823
545	-1841.474	-1834.789	-833.070	1873.490	-2285.886	1105.090
546	-1841.182	-1834.552	-833.521	1873.736	-2285.749	1104.367
547	-1841.108	-1834.658	-833.896	1874.166	-2285.431	1104.270
548	-1841.115	-1834.998	-834.089	1874.451	-2284.953	1105.060
549	-1840.893	-1835.079	-834.213	1874.539	-2284.725	1106.230
550	-1840.689	-1834.652	-834.045	1874.586	-2285.013	1106.766
551	-1840.813	-1834.157	-833.468	1874.755	-2285.567	1106.261
552	-1841.081	-1834.183	-832.909	1875.025	-2285.903	1105.440
553	-1841.278	-1834.684	-832.854	1875.274	-2285.720	1105.144
554	-1841.385	-1835.124	-833.255	1875.283	-2285.224	1105.330
555	-1841.413	-1835.109	-833.414	1874.952	-2284.817	1105.602
556	-1841.410	-1834.687	-832.896	1874.748	-2284.480	1105.953
557	-1841.203	-1834.199	-832.430	1875.141	-2284.164	1106.266
558	-1840.800	-1834.012	-832.785	1875.836	-2284.160	1106.118
559	-1840.545	-1834.232	-833.331	1876.439	-2284.441	1105.601
560	-1840.483	-1834.566	-833.358	1876.834	-2284.633	1105.525
561	-1840.411	-1834.686	-833.345	1876.886	-2284.613	1106.455
562	-1840.304	-1834.536	-833.594	1876.554	-2284.445	1107.716
563	-1840.460	-1834.377	-833.635	1876.152	-2284.243	1107.794
564	-1841.034	-1834.377	-833.206	1876.043	-2284.132	1106.580
565	-1841.400	-1834.378	-832.761	1876.062	-2283.904	1105.341
566	-1841.309	-1834.369	-832.870	1875.837	-2283.536	1104.533
567	-1841.125	-1834.656	-833.751	1875.311	-2283.474	1103.954
568	-1841.004	-1835.115	-834.733	1874.888	-2283.756	1103.784
569	-1841.167	-1835.281	-834.561	1874.991	-2283.783	1104.246
570	-1841.527	-1834.837	-833.110	1875.457	-2283.446	1105.016
571	-1841.459	-1834.034	-832.205	1875.686	-2283.518	1105.515
572	-1841.040	-1833.714	-832.867	1875.457	-2284.375	1105.380
573	-1840.745	-1834.364	-833.772	1875.099	-2285.197	1104.699
574	-1840.483	-1835.344	-833.894	1874.953	-2285.310	1103.885
575	-1840.288	-1835.441	-833.956	1874.980	-2285.048	1103.292
576	-1840.422	-1834.525	-834.198	1875.101	-2284.709	1103.207
577	-1840.944	-1833.676	-833.746	1875.384	-2284.319	1103.584
578	-1841.579	-1833.785	-832.294	1875.683	-2284.126	1103.969
579	-1841.700	-1834.596	-831.074	1875.736	-2284.312	1104.149
580	-1841.084	-1835.142	-831.772	1875.624	-2284.685	1104.322
581	-1840.286	-1834.990	-833.935	1875.541	-2284.923	1104.418
582	-1840.156	-1834.564	-835.204	1875.364	-2284.927	1104.114
583	-1840.897	-1834.418	-834.182	1875.211	-2284.792	1103.499
584	-1841.570	-1834.553	-832.180	1875.323	-2284.548	1102.973
585	-1841.415	-1834.453	-831.757	1875.351	-2284.276	1102.658
586	-1840.911	-1834.217	-833.074	1875.027	-2284.147	1102.483
587	-1840.799	-1834.541	-833.871	1874.792	-2284.202	1102.468
588	-1841.055	-1835.346	-833.448	1874.937	-2284.261	1102.746
589	-1841.350	-1835.506	-833.381	1874.760	-2284.138	1103.234
590	-1841.494	-1834.657	-834.067	1873.619	-2283.845	1103.542
591	-1841.709	-1833.789	-833.839	1872.327	-2283.564	1103.563
592	-1842.031	-1833.821	-832.321	1872.170	-2283.661	1103.472
593	-1841.996	-1834.844	-831.446	1873.246	-2284.368	1103.402
594	-1841.259	-1835.872	-832.726	1874.743	-2285.380	1103.505
595	-1840.319	-1835.546	-834.631	1876.002	-2285.980	1104.009
596	-1840.116	-1834.135	-834.750	1876.765	-2285.866	1104.921
597	-1840.597	-1833.404	-833.187	1876.990	-2285.468	1105.680
598	-1840.781	-1834.026	-832.221	1876.638	-2285.251	1105.557
599	-1840.568	-1834.965	-832.945	1875.944	-2285.159	1104.636
600	-1840.588	-1835.213	-833.758	1875.690	-2285.041	1103.747
601	-1840.927	-1834.731	-833.392	1876.259	-2284.906	1103.556
602	-1841.210	-1834.164	-832.918	1876.977	-2284.700	1104.042
603	-1841.046	-1834.110	-833.525	1877.029	-2284.619	1104.511
604	-1840.823	-1834.470	-834.289	1876.649	-2284.904	1104.472
605	-1841.268	-1834.660	-833.800	1876.609	-2285.270	1104.250
606	-1842.059	-1834.512	-832.480	1876.883	-2285.273	1104.258
607	-1842.160	-1834.509	-832.007	1876.847	-2284.875	1104.180
608	-1841.395	-1834.786	-832.816	1876.594	-2284.261	1103.857
609	-1840.754	-1834.930	-833.503	1876.594	-2283.712	1103.786
610	-1840.788	-1834.760	-833.261	1876.865	-2283.489	1104.076
611	-1840.899	-1834.554	-832.931	1877.131	-2283.537	1104.285
612	-1840.753	-1834.581	-833.205	1877.160	-2283.653	1104.256
613	-1840.723	-1834.779	-833.333	1876.950	-2283.790	1104.206
614	-1840.858	-1834.924	-832.571	1876.538	-2284.035	1104.100
615	-1840.861	-1834.859	-832.176	1875.918	-2284.418	1103.868
616	-1840.825	-1834.717	-833.425	1875.373	-2284.865	1103.854
617	-1840.857	-1834.672	-834.886	1875.278	-2285.226	1104.132
618	-1841.062	-1834.624	-834.448	1875.513	-2285.534	1104.291
619	-1841.607	-1834.489	-832.748	1875.878	-2285.931	1104.122
620	-1841.810	-1834.443	-832.213	1875.992	-2286.186	1103.697
621	-1841.103	-1834.579	-833.373	1875.377	-2285.862	1103.514
622	-1840.376	-1834.771	-834.393	1874.416	-2285.126	1104.150
623	-1840.503	-1834.858	-834.092	1874.274	-2284.618	1105.331
624	-1841.012	-1834.728	-833.423	1875.421	-2284.559	1106.060
625	-1841.143	-1834.475	-833.545	1876.673	-2284.570	1105.899
626	-1841.085	-1834.470	-833.762	1876.572	-2284.408	1105.309
627	-1841.280	-1834.874	-832.882	1875.177	-2284.251	1104.584
628	-1841.552	-1835.216	-831.649	1873.945	-2284.340	1103.735
629	-1841.506	-1835.044	-831.973	1873.764	-2284.557	1103.195
630	-1841.158	-1834.588	-833.706	1874.073	-2284.580	1103.436
631	-1840.929	-1834.269	-834.513	1874.120	-2284.478	1104.054
632	-1841.148	-1834.199	-833.395	1874.166	-2284.407	1104.187
633	-1841.558	-1834.330	-832.055	1874.708	-2284.308	1103.717
634	-1841.604	-1834.608	-832.252	1875.401	-2284.142	1103.422
635	-1841.250	-1834.883	-833.425	1875.660	-2284.139	1103.742
636	-1840.962	-1834.928	-833.847	1875.545	-2284.523	1104.346
637	-1840.925	-1834.701	-833.370	1875.453	-2284.893	1104.974
638	-1840.898	-1834.427	-833.469	1875.485	-2284.745	1105.751
639	-1840.786	-1834.360	-834.484	1875.624	-2284.362	1106.436
640	-1840.882	-1834.635	-834.751	1875.777	-2284.400	1106.177
641	-1841.253	-1835.036	-833.239	1875.870	-2284.715	1104.734
642	-1841.450	-1835.043	-831.569	1875.941	-2284.772	1103.275
643	-1841.333	-1834.554	-831.769	1876.080	-2284.649	1103.030
644	-1841.103	-1834.175	-833.105	1876.171	-2284.778	1103.871
645	-1840.951	-1834.280	-833.502	1876.098	-2285.251	1104.636
646	-1840.738	-1834.532	-833.190	1876.061	-2285.613	1104.689
647	-1840.332	-1834.689	-833.493	1876.268	-2285.400	1104.526
648	-1840.004	-1834.767	-834.044	1876.717	-2284.890	1104.686
649	-1840.366	-1834.573	-833.581	1877.021	-2284.819	1104.871
650	-1841.443	-1834.248	-831.950	1876.820	-2285.293	1104.454
651	-1842.050	-1834.169	-830.915	1876.174	-2285.604	1103.484
652	-1841.411	-1834.372	-832.356	1875.463	-2285.481	1103.028
653	-1840.402	-1834.704	-834.817	1875.237	-2285.276	1103.951
654	-1840.217	-1834.862	-835.390	1875.699	-2285.021	1105.506
655	-1841.018	-1834.699	-834.078	1876.480	-2284.818	1106.138
656	-1842.077	-1834.445	-832.770	1877.004	-2284.997	1105.437
657	-1842.503	-1834.415	-832.096	1877.042	-2285.445	1104.260
658	-1842.034	-1834.668	-831.652	1876.719	-2285.721	1103.421
659	-1840.930	-1834.915	-831.792	1876.366	-2285.683	1103.439
660	-1839.810	-1834.753	-833.181	1876.351	-2285.695	1104.359
661	-1839.141	-1834.138	-835.560	1876.553	-2285.967	1105.505
662	-1839.211	-1833.705	-836.915	1876.516	-2286.123	1106.198
663	-1840.310	-1834.159	-835.172	1876.248	-2285.891	1106.072
664	-1841.506	-1835.020	-831.668	1876.233	-2285.576	1105.114
665	-1841.672	-1835.225	-830.316	1876.506	-2285.602	1103.994
666	-1841.249	-1834.797	-832.134	1876.598	-2285.903	1103.699
667	-1841.069	-1834.439	-834.189	1876.393	-2286.144	1104.452
668	-1841.124	-1834.463	-834.694	1876.454	-2286.170	1105.335
669	-1841.310	-1834.680	-834.190	1876.972	-2285.900	1105.372
670	-1841.791	-1834.692	-833.444	1877.387	-2285.532	1104.613
671	-1842.249	-1834.448	-832.507	1877.333	-2285.626	1103.795
672	-1842.222	-1834.303	-831.326	1877.052	-2286.308	1103.544
673	-1841.642	-1834.417	-830.995	1876.789	-2286.970	1103.949
674	-1840.414	-1834.473	-832.832	1876.411	-2286.902	1104.768
675	-1838.898	-1834.368	-835.724	1875.806	-2286.109	1105.550
676	-1838.660	-1834.499	-836.668	1875.212	-2285.392	1105.631
677	-1839.971	-1834.903	-834.714	1875.018	-2285.255	1104.814
678	-1841.273	-1835.031	-831.972	1875.370	-2285.364	1103.779
679	-1841.767	-1834.634	-830.948	1875.864	-2285.377	1103.254
680	-1841.504	-1834.246	-832.067	1876.000	-2285.494	1103.231
681	-1840.975	-1834.452	-833.603	1876.015	-2285.690	1103.310
682	-1840.838	-1834.934	-834.187	1876.471	-2285.271	1103.378
683	-1841.154	-1835.030	-834.292	1877.031	-2284.162	1103.637
684	-1841.621	-1834.724	-834.327	1876.937	-2283.453	1103.959
685	-1842.220	-1834.464	-833.157	1876.316	-2283.709	1103.823
686	-1842.687	-1834.381	-831.050	1875.937	-2284.172	1103.102
687	-1842.138	-1834.410	-830.759	1876.082	-2284.240	1102.471
688	-1840.531	-1834.594	-833.053	1876.432	-2284.140	1102.910
689	-1839.297	-1834.758	-835.367	1876.636	-2284.179	1104.604
690	-1839.229	-1834.580	-835.948	1876.701	-2284.380	1106.319
691	-1839.862	-1834.275	-834.913	1876.932	-2284.573	1106.583
692	-1840.689	-1834.320	-833.327	1877.258	-2284.611	1105.255
693	-1841.565	-1834.591	-832.325	1877.138	-2284.490	1103.490
694	-1841.918	-1834.781	-832.192	1876.491	-2284.259	1102.292
695	-1841.588	-1834.911	-832.487	1875.912	-2284.073	1102.011
696	-1841.385	-1834.875	-833.203	1875.824	-2284.057	1102.873
697	-1841.143	-1834.516	-834.579	1875.969	-2284.171	1104.630
698	-1840.440	-1834.219	-835.506	1876.067	-2284.376	1105.919
699	-1840.314	-1834.308	-834.353	1876.243	-2284.641	1105.586
700	-1840.923	-1834.432	-832.086	1876.339	-2284.952	1104.136
701	-1841.266	-1834.438	-831.235	1876.134	-2285.073	1102.970
702	-1841.116	-1834.527	-832.274	1875.867	-2284.819	1102.879
703	-1840.715	-1834.699	-833.827	1875.830	-2284.701	1103.495
704	-1840.308	-1834.647	-834.493	1876.049	-2284.954	1104.210
705	-1840.010	-1834.249	-834.380	1876.264	-2284.859	1104.907
706	-1839.920	-1833.995	-834.661	1876.196	-2284.081	1105.335
707	-1840.528	-1834.468	-834.726	1876.073	-2283.217	1104.897
708	-1842.108	-1835.331	-832.511	1876.364	-2282.864	1103.796
709	-1843.566	-1835.661	-829.704	1877.020	-2283.131	1103.077
710	-1843.454	-1835.213	-830.137	1877.452	-2283.650	1103.455
711	-1842.260	-1834.426	-832.993	1877.304	-2283.892	1104.633
712	-1841.155	-1833.904	-834.831	1876.685	-2283.780	1105.606
713	-1840.236	-1834.312	-834.789	1876.075	-2283.540	1105.561
714	-1839.550	-1835.339	-834.072	1875.831	-2283.305	1104.507
715	-1839.288	-1835.574	-834.066	1875.832	-2283.149	1103.175
716	-1839.301	-1834.724	-835.041	1876.042	-2283.081	1102.367
717	-1839.867	-1833.886	-834.882	1876.611	-2282.949	1102.505
718	-1841.035	-1833.612	-833.043	1877.184	-2282.767	1103.438
719	-1841.902	-1833.842	-832.659	1877.231	-2282.804	1104.372
720	-1842.050	-1834.697	-834.161	1876.793	-2283.156	1104.654
721	-1842.196	-1835.728	-833.848	1876.353	-2283.494	1104.319
722	-1842.624	-1835.715	-831.187	1876.102	-2283.460	1103.657
723	-1842.635	-1834.557	-829.830	1875.666	-2283.137	1103.167
724	-1841.614	-1833.620	-831.968	1874.896	-2282.755	1103.165
725	-1840.080	-1833.902	-835.508	1874.419	-2282.683	1103.475
726	-1839.596	-1834.921	-836.345	1874.819	-2283.242	1103.954
727	-1840.673	-1835.693	-833.696	1875.350	-2284.048	1104.271
728	-1841.705	-1835.594	-831.396	1874.993	-2284.382	1103.838
729	-1841.418	-1834.650	-831.903	1874.225	-2283.946	1102.871
730	-1840.855	-1833.866	-832.929	1874.105	-2283.152	1102.142
731	-1840.863	-1834.107	-832.674	1874.730	-2282.807	1101.946
732	-1840.740	-1834.884	-833.078	1875.426	-2283.064	1102.242
733	-1840.317	-1835.148	-835.454	1875.601	-2283.352	1103.041
734	-1840.444	-1834.794	-837.045	1875.440	-2283.502	1103.745
735	-1841.529	-1834.466	-834.865	1875.475	-2283.841	1103.539
736	-1842.825	-1834.497	-830.714	1875.713	-2284.243	1102.745
737	-1842.962	-1834.767	-829.407	1875.744	-2284.266	1102.101
738	-1841.577	-1835.003	-832.266	1875.567	-2283.845	1101.987
