Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21721	-1840.787	-1833.948	-832.069	1883.166	-2280.124	1097.727
21722	-1841.101	-1834.437	-831.723	1882.905	-2280.249	1096.901
21723	-1841.329	-1834.666	-832.495	1882.937	-2280.197	1096.566
21724	-1841.117	-1834.440	-834.135	1883.248	-2279.803	1096.923
21725	-1840.979	-1834.405	-835.034	1883.412	-2279.261	1097.362
21726	-1841.411	-1834.758	-834.326	1883.016	-2279.091	1097.351
21727	-1841.531	-1834.899	-833.910	1882.462	-2279.732	1096.995
21728	-1841.132	-1834.585	-834.822	1882.543	-2280.776	1096.681
21729	-1841.401	-1834.281	-834.790	1883.139	-2281.236	1096.421
21730	-1842.230	-1834.259	-832.859	1883.376	-2280.849	1096.077
21731	-1842.134	-1834.379	-831.766	1883.128	-2280.363	1096.122
21732	-1841.117	-1834.446	-833.084	1882.933	-2280.420	1096.771
21733	-1840.436	-1834.341	-834.717	1882.854	-2280.850	1097.373
21734	-1840.655	-1834.349	-834.147	1882.708	-2281.092	1097.372
21735	-1841.154	-1834.727	-831.962	1882.576	-2281.057	1096.907
21736	-1840.822	-1834.932	-831.195	1882.636	-2281.112	1096.505
21737	-1839.715	-1834.372	-833.023	1882.985	-2281.342	1096.568
21738	-1839.446	-1833.654	-834.761	1883.454	-2281.266	1096.922
21739	-1840.540	-1833.773	-833.863	1883.722	-2280.827	1096.842
21740	-1841.625	-1834.552	-831.684	1883.631	-2280.624	1096.193
21741	-1841.858	-1835.011	-831.125	1883.181	-2280.929	1095.902
21742	-1841.586	-1834.641	-832.467	1882.588	-2281.356	1096.522
21743	-1841.286	-1833.936	-833.699	1882.103	-2281.509	1097.302
21744	-1841.338	-1833.731	-833.842	1881.748	-2281.372	1097.399
21745	-1841.416	-1834.182	-833.937	1881.492	-2281.062	1097.016
21746	-1841.106	-1834.768	-834.529	1881.417	-2280.945	1096.725
21747	-1841.071	-1834.990	-834.468	1881.673	-2281.299	1096.832
21748	-1841.755	-1834.816	-833.069	1882.157	-2281.758	1097.186
21749	-1842.211	-1834.561	-831.859	1882.530	-2281.696	1097.320
21750	-1841.719	-1834.457	-832.573	1882.650	-2280.972	1097.354
21751	-1840.991	-1834.457	-834.431	1882.582	-2280.130	1097.798
21752	-1840.859	-1834.507	-835.204	1882.436	-2279.684	1098.340
21753	-1841.156	-1834.773	-834.011	1882.349	-2279.632	1098.256
21754	-1841.367	-1835.172	-832.111	1882.399	-2279.771	1097.650
21755	-1841.522	-1835.108	-831.204	1882.599	-2280.053	1097.212
21756	-1841.740	-1834.347	-831.494	1882.923	-2280.489	1097.054
21757	-1841.540	-1833.597	-832.291	1883.211	-2280.770	1096.872
21758	-1840.686	-1833.741	-833.451	1883.172	-2280.514	1096.809
21759	-1839.750	-1834.632	-834.710	1882.705	-2279.784	1097.142
21760	-1839.469	-1835.271	-835.025	1882.319	-2279.112	1097.592
21761	-1840.072	-1834.951	-833.958	1882.470	-2279.018	1097.666
21762	-1841.006	-1833.984	-832.462	1882.782	-2279.526	1097.403
21763	-1841.237	-1833.406	-832.017	1882.611	-2280.119	1097.298
21764	-1840.639	-1833.837	-833.327	1882.015	-2280.565	1097.384
21765	-1840.139	-1834.787	-835.165	1881.705	-2281.039	1097.549
21766	-1840.404	-1835.241	-835.316	1881.859	-2281.362	1097.966
21767	-1841.088	-1834.860	-833.655	1881.942	-2281.171	1098.463
21768	-1841.810	-1834.286	-832.050	1881.942	-2280.700	1098.696
21769	-1842.294	-1834.218	-831.588	1882.246	-2280.287	1098.598
21770	-1842.155	-1834.517	-831.926	1882.604	-2279.868	1098.365
21771	-1841.549	-1834.736	-832.649	1882.501	-2279.475	1098.344
21772	-1840.943	-1834.807	-833.632	1882.082	-2279.414	1098.550
21773	-1840.567	-1834.792	-834.470	1881.977	-2279.763	1098.687
21774	-1840.499	-1834.696	-834.517	1882.501	-2280.313	1098.777
21775	-1840.796	-1834.558	-833.462	1883.153	-2280.790	1098.831
21776	-1841.138	-1834.455	-832.326	1883.191	-2281.091	1098.382
21777	-1841.405	-1834.532	-832.236	1882.566	-2281.232	1097.343
21778	-1841.516	-1834.814	-832.976	1881.744	-2281.144	1096.507
21779	-1841.315	-1835.038	-833.651	1881.059	-2280.859	1096.604
21780	-1840.911	-1834.863	-833.846	1880.759	-2280.588	1097.604
21781	-1840.770	-1834.347	-833.761	1880.869	-2280.686	1098.822
21782	-1840.920	-1834.082	-833.809	1880.979	-2281.359	1099.476
21783	-1841.177	-1834.425	-833.819	1880.851	-2282.288	1099.564
21784	-1841.387	-1834.876	-833.318	1880.718	-2282.801	1099.533
21785	-1841.280	-1834.818	-832.798	1880.908	-2282.596	1099.349
21786	-1840.845	-1834.361	-833.159	1881.346	-2282.075	1099.002
21787	-1840.452	-1833.994	-834.089	1881.705	-2281.646	1098.999
21788	-1840.284	-1833.901	-834.517	1881.839	-2281.378	1099.476
21789	-1840.507	-1834.023	-833.905	1881.826	-2281.279	1099.829
21790	-1841.116	-1834.165	-832.724	1881.762	-2281.367	1099.563
21791	-1841.476	-1834.196	-832.228	1881.596	-2281.501	1098.962
21792	-1841.251	-1834.318	-832.614	1881.184	-2281.574	1098.635
21793	-1840.865	-1834.534	-832.939	1880.710	-2281.608	1098.906
21794	-1840.789	-1834.495	-832.885	1880.695	-2281.528	1099.629
21795	-1841.089	-1834.293	-832.904	1881.200	-2281.317	1100.189
21796	-1841.254	-1834.350	-833.275	1881.694	-2281.070	1100.145
21797	-1840.994	-1834.597	-833.514	1881.769	-2280.791	1099.792
21798	-1840.853	-1834.771	-832.740	1881.517	-2280.601	1099.675
21799	-1841.158	-1834.683	-831.576	1881.376	-2280.700	1099.963
21800	-1841.129	-1834.308	-832.082	1881.555	-2281.018	1100.294
21801	-1840.718	-1833.929	-833.845	1881.902	-2281.376	1100.322
21802	-1840.669	-1834.026	-834.815	1882.269	-2281.618	1100.064
21803	-1840.732	-1834.614	-834.691	1882.667	-2281.554	1099.627
21804	-1840.589	-1835.057	-834.276	1883.012	-2281.376	1099.341
21805	-1841.054	-1834.792	-833.689	1883.071	-2281.505	1099.482
21806	-1841.938	-1834.086	-833.061	1882.919	-2281.982	1099.699
21807	-1841.911	-1833.795	-832.605	1882.852	-2282.367	1099.452
21808	-1841.291	-1834.140	-832.407	1882.917	-2282.242	1099.014
21809	-1840.969	-1834.448	-833.091	1882.912	-2281.780	1099.120
21810	-1840.748	-1834.425	-834.363	1882.807	-2281.415	1099.843
21811	-1840.520	-1834.447	-834.593	1882.788	-2281.191	1100.470
21812	-1840.545	-1834.421	-833.317	1882.908	-2281.149	1100.355
21813	-1840.949	-1834.191	-831.961	1883.046	-2281.517	1099.794
21814	-1841.301	-1834.206	-831.841	1883.099	-2281.853	1099.623
21815	-1841.115	-1834.550	-832.785	1882.995	-2281.622	1099.846
21816	-1840.712	-1834.601	-833.366	1882.653	-2281.187	1099.993
21817	-1840.646	-1834.381	-833.100	1882.281	-2281.021	1100.061
21818	-1840.913	-1834.514	-833.161	1882.364	-2280.924	1100.087
21819	-1840.978	-1834.831	-833.902	1883.056	-2280.718	1099.773
21820	-1840.803	-1834.780	-833.912	1883.875	-2280.609	1099.141
21821	-1841.125	-1834.501	-832.764	1884.314	-2280.681	1098.708
21822	-1841.711	-1834.413	-831.980	1884.321	-2280.788	1098.711
21823	-1841.760	-1834.491	-832.506	1884.123	-2280.719	1099.079
21824	-1841.482	-1834.583	-833.641	1883.730	-2280.477	1099.621
21825	-1841.048	-1834.744	-834.563	1883.127	-2280.117	1100.219
21826	-1840.527	-1834.912	-835.087	1882.752	-2279.817	1100.649
21827	-1840.487	-1834.792	-834.878	1882.884	-2280.021	1100.508
21828	-1840.968	-1834.411	-833.947	1883.155	-2280.685	1099.929
21829	-1841.233	-1834.192	-833.091	1883.052	-2281.126	1099.465
21830	-1841.102	-1834.243	-832.571	1882.769	-2280.901	1099.200
21831	-1841.098	-1834.232	-832.393	1882.860	-2280.182	1098.987
21832	-1841.224	-1834.203	-833.011	1883.182	-2279.572	1098.858
21833	-1841.030	-1834.516	-833.951	1883.442	-2279.516	1098.769
21834	-1840.780	-1834.961	-833.876	1883.735	-2279.765	1098.694
21835	-1841.037	-1834.978	-832.636	1883.831	-2279.679	1098.684
21836	-1841.634	-1834.581	-831.275	1883.378	-2279.247	1098.585
21837	-1841.946	-1834.240	-830.717	1882.699	-2279.246	1098.343
21838	-1841.719	-1834.138	-831.229	1882.476	-2279.910	1098.281
21839	-1841.128	-1834.200	-832.264	1882.906	-2280.530	1098.458
21840	-1840.521	-1834.387	-833.265	1883.453	-2280.622	1098.552
21841	-1840.171	-1834.421	-834.196	1883.624	-2280.488	1098.416
21842	-1840.173	-1834.015	-834.699	1883.550	-2280.486	1098.398
21843	-1840.726	-1833.628	-833.978	1883.393	-2280.610	1098.591
21844	-1841.538	-1833.984	-832.658	1883.101	-2280.855	1098.632
21845	-1841.771	-1834.796	-832.645	1882.759	-2281.279	1098.365
21846	-1841.359	-1835.025	-834.037	1882.476	-2281.536	1098.077
21847	-1841.077	-1834.351	-835.051	1882.192	-2281.117	1098.072
21848	-1841.381	-1833.584	-834.772	1881.959	-2280.263	1098.245
21849	-1841.774	-1833.587	-833.742	1881.971	-2279.788	1098.128
21850	-1841.684	-1834.365	-832.815	1882.180	-2280.118	1097.513
21851	-1841.431	-1835.155	-832.484	1882.436	-2280.769	1097.021
21852	-1841.459	-1835.196	-832.499	1882.709	-2281.078	1097.416
21853	-1841.511	-1834.599	-832.415	1882.905	-2280.996	1098.469
21854	-1841.067	-1834.190	-832.630	1882.920	-2280.869	1099.181
21855	-1840.377	-1834.305	-833.298	1882.748	-2280.829	1099.092
21856	-1840.195	-1834.486	-833.556	1882.541	-2280.732	1098.663
21857	-1840.553	-1834.470	-833.088	1882.377	-2280.608	1098.528
21858	-1840.990	-1834.595	-832.524	1882.173	-2280.644	1098.921
21859	-1841.315	-1834.985	-832.189	1881.882	-2280.897	1099.603
21860	-1841.424	-1835.176	-832.135	1881.453	-2281.129	1100.304
21861	-1841.209	-1834.869	-832.719	1880.981	-2280.995	1101.058
21862	-1840.969	-1834.412	-833.885	1880.870	-2280.502	1101.753
21863	-1840.930	-1834.222	-834.838	1881.239	-2279.930	1101.945
21864	-1840.942	-1834.312	-834.884	1881.716	-2279.454	1101.643
21865	-1841.037	-1834.519	-834.014	1882.099	-2279.065	1101.465
21866	-1841.297	-1834.599	-832.960	1882.408	-2278.778	1101.705
21867	-1841.489	-1834.396	-832.602	1882.514	-2278.698	1101.922
21868	-1841.354	-1834.191	-833.135	1882.228	-2278.920	1101.684
21869	-1840.807	-1834.213	-834.178	1881.795	-2279.374	1101.057
21870	-1840.186	-1834.250	-835.069	1881.784	-2279.654	1100.479
21871	-1840.089	-1834.191	-834.892	1882.239	-2279.555	1100.334
21872	-1840.471	-1834.291	-833.443	1882.647	-2279.450	1100.439
21873	-1840.892	-1834.532	-831.954	1882.399	-2279.669	1100.444
21874	-1841.190	-1834.434	-831.589	1881.421	-2279.965	1100.487
21875	-1841.421	-1834.003	-832.008	1880.614	-2279.775	1100.714
21876	-1841.476	-1833.957	-832.138	1880.707	-2278.997	1100.767
21877	-1841.125	-1834.581	-832.011	1881.223	-2278.301	1100.402
21878	-1840.574	-1835.144	-832.739	1881.359	-2278.372	1099.944
21879	-1840.457	-1834.953	-834.110	1881.145	-2279.066	1099.786
21880	-1841.057	-1834.274	-834.137	1881.028	-2279.667	1099.809
21881	-1841.889	-1833.947	-832.276	1880.954	-2279.759	1099.785
21882	-1842.132	-1834.331	-830.940	1880.633	-2279.619	1099.750
21883	-1841.629	-1834.973	-832.092	1880.183	-2279.702	1099.875
21884	-1840.947	-1835.119	-834.641	1879.846	-2280.107	1100.293
21885	-1840.663	-1834.637	-836.179	1879.625	-2280.497	1100.827
21886	-1841.043	-1834.235	-835.512	1879.382	-2280.730	1100.975
21887	-1841.698	-1834.408	-833.865	1879.063	-2280.941	1100.460
21888	-1841.895	-1834.820	-833.214	1878.784	-2280.890	1099.627
21889	-1841.635	-1834.830	-833.664	1878.736	-2280.468	1099.084
21890	-1841.301	-1834.414	-834.263	1878.982	-2280.084	1099.248
21891	-1841.140	-1834.082	-834.500	1879.413	-2280.137	1099.909
21892	-1841.032	-1834.146	-834.299	1879.952	-2280.398	1100.323
21893	-1840.757	-1834.414	-833.729	1880.385	-2280.370	1100.215
21894	-1840.572	-1834.497	-833.310	1880.402	-2280.072	1099.938
21895	-1840.932	-1834.231	-832.913	1880.198	-2279.948	1099.738
21896	-1841.644	-1833.968	-831.891	1880.281	-2280.219	1099.493
21897	-1841.918	-1834.137	-830.760	1880.639	-2280.602	1099.158
21898	-1841.287	-1834.614	-830.701	1880.949	-2280.725	1099.010
21899	-1840.330	-1834.808	-831.874	1881.095	-2280.724	1099.039
21900	-1839.915	-1834.443	-833.203	1881.092	-2280.951	1098.941
21901	-1840.121	-1833.981	-833.718	1880.996	-2281.299	1098.673
21902	-1840.418	-1834.005	-833.483	1880.910	-2281.315	1098.480
21903	-1840.634	-1834.463	-832.982	1880.864	-2280.813	1098.574
21904	-1840.959	-1834.831	-832.563	1880.654	-2280.248	1098.839
21905	-1841.240	-1834.779	-832.579	1880.198	-2280.149	1099.069
21906	-1841.111	-1834.374	-833.303	1879.904	-2280.480	1099.340
21907	-1840.593	-1834.058	-834.804	1880.157	-2280.946	1099.907
21908	-1840.139	-1834.056	-836.363	1880.859	-2281.295	1100.564
21909	-1840.293	-1834.310	-836.635	1881.623	-2281.359	1100.916
21910	-1841.200	-1834.623	-835.018	1882.044	-2281.168	1100.958
21911	-1842.157	-1834.695	-832.606	1881.879	-2280.870	1100.758
21912	-1842.438	-1834.523	-831.122	1881.467	-2280.656	1100.433
21913	-1841.981	-1834.370	-831.491	1881.410	-2280.735	1100.342
21914	-1841.101	-1834.331	-833.142	1881.801	-2281.178	1100.604
21915	-1840.401	-1834.301	-834.515	1882.277	-2281.728	1101.008
21916	-1840.223	-1834.488	-834.568	1882.443	-2282.063	1101.215
21917	-1840.417	-1834.893	-833.324	1882.299	-2281.954	1100.746
21918	-1840.985	-1835.076	-831.609	1882.297	-2281.228	1099.615
21919	-1841.813	-1834.806	-830.538	1882.628	-2280.273	1098.567
21920	-1842.037	-1834.556	-830.627	1882.814	-2280.030	1098.450
21921	-1841.524	-1834.728	-831.242	1882.530	-2280.935	1099.360
21922	-1841.156	-1834.915	-832.038	1882.136	-2282.003	1100.497
21923	-1841.189	-1834.643	-833.335	1881.875	-2282.050	1100.946
21924	-1841.014	-1834.246	-834.758	1881.489	-2281.217	1100.466
21925	-1840.754	-1834.303	-835.138	1880.971	-2280.423	1099.538
21926	-1841.072	-1834.708	-833.919	1880.797	-2280.258	1098.640
21927	-1841.647	-1834.755	-832.338	1881.220	-2280.662	1098.060
21928	-1841.821	-1834.224	-832.544	1881.744	-2281.066	1098.183
21929	-1841.336	-1833.708	-834.756	1881.767	-2280.714	1099.044
21930	-1840.431	-1833.766	-836.514	1881.205	-2279.623	1099.954
21931	-1840.001	-1834.242	-836.160	1880.595	-2278.726	1100.164
21932	-1840.451	-1834.550	-834.869	1880.465	-2278.587	1099.711
21933	-1841.315	-1834.543	-833.845	1880.827	-2278.763	1099.061
21934	-1841.907	-1834.431	-832.787	1881.511	-2278.645	1098.488
21935	-1841.946	-1834.242	-831.676	1882.138	-2278.291	1098.197
21936	-1841.668	-1834.063	-831.815	1882.088	-2278.297	1098.277
21937	-1841.388	-1834.284	-833.164	1881.372	-2278.825	1098.411
21938	-1841.217	-1834.919	-833.531	1880.888	-2279.142	1098.203
21939	-1841.180	-1835.362	-832.407	1881.246	-2278.886	1097.874
21940	-1841.244	-1834.992	-830.895	1881.958	-2278.595	1097.639
21941	-1841.190	-1834.012	-829.826	1882.303	-2278.536	1097.293
21942	-1840.692	-1833.350	-830.276	1882.160	-2278.344	1097.069
21943	-1839.556	-1833.526	-832.435	1881.786	-2278.064	1097.618
21944	-1838.744	-1834.209	-834.589	1881.441	-2278.198	1098.703
21945	-1839.173	-1834.718	-835.730	1881.261	-2278.712	1099.295
21946	-1840.433	-1834.700	-835.866	1881.215	-2279.100	1098.835
21947	-1841.612	-1834.446	-834.687	1881.428	-2279.098	1097.607
21948	-1842.055	-1834.397	-833.154	1882.161	-2279.014	1096.518
21949	-1841.953	-1834.548	-832.891	1882.979	-2279.168	1096.313
21950	-1841.941	-1834.615	-833.527	1883.097	-2279.243	1096.855
21951	-1841.914	-1834.456	-833.773	1882.657	-2278.841	1097.557
21952	-1841.381	-1834.096	-834.589	1882.446	-2278.443	1098.133
21953	-1840.718	-1833.974	-836.664	1882.537	-2278.627	1098.522
21954	-1840.824	-1834.451	-836.933	1882.262	-2278.779	1098.398
21955	-1841.858	-1835.087	-833.848	1881.599	-2278.345	1097.599
21956	-1842.746	-1835.198	-829.975	1881.396	-2277.920	1096.716
21957	-1842.401	-1834.536	-827.967	1882.076	-2277.852	1096.347
21958	-1841.192	-1833.407	-828.996	1883.099	-2277.830	1096.448
21959	-1839.754	-1832.668	-832.548	1883.684	-2277.746	1096.757
21960	-1838.678	-1833.199	-835.536	1883.568	-2277.734	1096.907
21961	-1839.085	-1834.628	-835.205	1882.799	-2277.845	1096.447
21962	-1840.777	-1835.545	-832.491	1881.873	-2278.007	1095.613
21963	-1842.381	-1835.335	-829.864	1881.489	-2278.146	1095.323
21964	-1843.052	-1834.414	-828.749	1881.684	-2278.198	1095.849
21965	-1842.620	-1833.548	-829.760	1882.020	-2278.235	1096.453
21966	-1841.501	-1833.480	-832.946	1882.176	-2278.370	1096.609
21967	-1840.499	-1834.309	-836.440	1882.044	-2278.601	1096.550
21968	-1840.247	-1835.202	-837.655	1881.765	-2279.080	1096.480
21969	-1840.745	-1835.325	-836.380	1881.632	-2279.903	1096.198
21970	-1841.465	-1834.825	-834.002	1881.729	-2280.718	1095.641
21971	-1842.015	-1834.221	-832.104	1881.959	-2280.898	1095.235
21972	-1842.164	-1833.865	-831.946	1882.203	-2280.252	1095.397
21973	-1841.666	-1833.982	-833.473	1882.503	-2279.225	1095.911
21974	-1840.727	-1834.506	-835.482	1882.885	-2278.381	1096.207
21975	-1839.867	-1834.961	-836.687	1883.284	-2277.871	1096.060
21976	-1839.625	-1834.909	-836.009	1883.574	-2277.564	1095.782
21977	-1840.517	-1834.432	-833.099	1883.479	-2277.522	1095.829
21978	-1842.049	-1833.937	-829.547	1883.003	-2277.919	1096.038
21979	-1842.742	-1833.826	-828.163	1882.751	-2278.454	1095.917
21980	-1841.980	-1834.068	-829.868	1883.159	-2278.633	1095.797
21981	-1840.448	-1834.354	-832.571	1883.683	-2278.626	1096.343
21982	-1839.186	-1834.317	-834.153	1883.631	-2278.843	1097.288
21983	-1838.851	-1833.839	-834.229	1883.276	-2279.094	1097.794
21984	-1839.627	-1833.392	-832.942	1883.260	-2279.281	1097.437
21985	-1841.040	-1833.514	-831.137	1883.599	-2279.565	1096.558
21986	-1841.944	-1834.207	-830.279	1883.883	-2279.586	1095.729
21987	-1841.726	-1834.877	-831.125	1883.857	-2279.130	1095.252
21988	-1840.813	-1835.002	-833.433	1883.670	-2278.765	1095.295
21989	-1839.916	-1834.502	-836.169	1883.572	-2278.673	1095.972
21990	-1840.026	-1833.977	-837.566	1883.465	-2278.490	1096.928
21991	-1841.570	-1834.205	-836.392	1883.194	-2278.295	1097.234
21992	-1843.260	-1835.010	-833.823	1882.913	-2278.396	1096.384
21993	-1843.721	-1835.531	-832.074	1882.925	-2278.818	1095.093
21994	-1843.188	-1835.390	-831.913	1883.250	-2279.301	1094.632
21995	-1842.203	-1834.877	-832.900	1883.663	-2279.267	1095.363
21996	-1841.009	-1834.333	-834.524	1884.143	-2278.292	1096.455
21997	-1840.062	-1833.947	-835.760	1884.661	-2276.990	1096.899
21998	-1839.785	-1833.918	-835.257	1884.790	-2276.420	1096.388
21999	-1840.110	-1834.220	-833.156	1884.174	-2276.673	1095.530
22000	-1840.744	-1834.590	-830.759	1883.344	-2277.015	1095.155
22001	-1841.310	-1834.768	-829.223	1883.062	-2277.058	1095.325
22002	-1841.387	-1834.607	-829.288	1883.376	-2276.819	1095.686
22003	-1841.202	-1834.249	-830.694	1883.808	-2276.369	1096.068
22004	-1840.852	-1833.980	-832.651	1883.958	-2276.002	1096.303
22005	-1840.354	-1833.878	-834.251	1883.821	-2276.163	1096.269
22006	-1840.273	-1833.910	-834.543	1883.775	-2276.717	1096.042
22007	-1841.063	-1834.140	-833.314	1883.996	-2276.883	1095.992
22008	-1842.247	-1834.464	-831.735	1884.165	-2276.513	1096.335
22009	-1842.697	-1834.601	-831.535	1884.033	-2276.188	1096.917
22010	-1841.934	-1834.436	-833.395	1883.746	-2276.124	1097.666
22011	-1840.743	-1834.245	-835.895	1883.549	-2276.037	1098.669
22012	-1840.012	-1834.232	-837.232	1883.488	-2275.797	1099.409
22013	-1839.975	-1834.273	-837.044	1883.362	-2275.792	1099.067
22014	-1840.433	-1834.271	-835.593	1882.975	-2276.356	1097.783
22015	-1841.056	-1834.381	-833.285	1882.662	-2276.967	1096.572
22016	-1841.610	-1834.686	-831.033	1882.899	-2276.995	1096.069
22017	-1841.851	-1834.884	-829.963	1883.498	-2276.457	1096.221
22018	-1841.709	-1834.651	-830.489	1883.950	-2275.766	1096.829
22019	-1841.271	-1834.164	-831.926	1884.138	-2275.469	1097.520
22020	-1840.538	-1833.927	-833.181	1884.216	-2275.826	1097.641
22021	-1839.978	-1834.162	-833.271	1884.218	-2276.427	1096.926
22022	-1840.051	-1834.568	-832.014	1884.164	-2276.606	1095.936
22023	-1840.798	-1834.802	-830.496	1884.082	-2276.140	1095.677
22024	-1841.772	-1834.658	-830.083	1884.024	-2275.433	1096.525
22025	-1841.770	-1834.205	-831.645	1883.984	-2275.135	1097.734
22026	-1840.547	-1834.018	-834.732	1883.800	-2275.612	1098.495
22027	-1839.602	-1834.518	-837.063	1883.483	-2276.673	1098.532
22028	-1839.895	-1835.015	-836.868	1883.488	-2277.488	1098.091
22029	-1840.785	-1834.667	-835.128	1884.021	-2277.468	1097.655
22030	-1841.881	-1833.910	-833.243	1884.611	-2276.918	1097.485
22031	-1842.996	-1833.645	-831.894	1884.721	-2276.617	1097.366
22032	-1843.080	-1834.039	-831.946	1884.335	-2276.876	1097.147
22033	-1841.952	-1834.641	-833.309	1883.848	-2277.206	1097.171
22034	-1840.942	-1834.754	-834.753	1883.717	-2277.139	1097.640
22035	-1840.880	-1834.271	-835.322	1884.193	-2277.005	1098.179
22036	-1841.248	-1833.924	-834.533	1885.020	-2277.242	1098.230
22037	-1841.484	-1834.148	-832.396	1885.710	-2277.400	1097.657
22038	-1841.443	-1834.511	-830.257	1885.821	-2276.927	1096.908
22039	-1841.289	-1834.531	-829.517	1885.415	-2276.116	1096.682
22040	-1841.060	-1834.340	-830.543	1884.981	-2275.619	1097.097
22041	-1840.285	-1834.254	-833.173	1884.719	-2275.743	1097.458
22042	-1839.443	-1834.353	-835.574	1884.599	-2276.381	1097.262
22043	-1839.808	-1834.567	-835.182	1884.751	-2277.274	1096.732
22044	-1841.296	-1834.624	-832.471	1885.121	-2277.792	1096.274
22045	-1842.434	-1834.478	-830.130	1885.289	-2277.477	1096.337
22046	-1842.548	-1834.437	-829.549	1884.977	-2277.080	1097.083
22047	-1841.844	-1834.593	-831.481	1884.444	-2277.510	1097.999
22048	-1840.521	-1834.694	-835.310	1884.283	-2278.276	1098.624
22049	-1839.368	-1834.580	-837.700	1884.715	-2278.401	1098.863
22050	-1839.629	-1834.332	-836.684	1885.450	-2278.155	1098.473
22051	-1840.946	-1834.156	-834.116	1885.987	-2278.367	1097.648
22052	-1841.909	-1834.187	-832.169	1885.921	-2278.711	1097.245
22053	-1842.084	-1834.210	-831.472	1885.378	-2278.219	1097.509
22054	-1841.668	-1834.153	-832.192	1884.965	-2277.254	1097.716
22055	-1840.870	-1834.266	-833.713	1885.003	-2277.010	1097.581
22056	-1840.108	-1834.529	-834.773	1885.175	-2277.694	1097.454
22057	-1839.735	-1834.457	-835.162	1885.088	-2278.429	1097.529
22058	-1839.857	-1833.929	-834.834	1884.989	-2278.613	1097.622
22059	-1840.545	-1833.555	-833.119	1885.360	-2278.378	1097.457
22060	-1841.767	-1833.855	-830.868	1886.119	-2277.839	1097.156
22061	-1842.870	-1834.628	-829.612	1886.621	-2277.279	1097.172
22062	-1843.029	-1835.234	-829.500	1886.352	-2277.069	1097.697
22063	-1841.952	-1835.153	-830.578	1885.597	-2277.304	1098.455
22064	-1840.010	-1834.434	-833.340	1885.085	-2277.940	1099.027
22065	-1838.631	-1833.666	-836.151	1885.010	-2278.730	1099.022
22066	-1839.159	-1833.465	-836.073	1885.168	-2279.070	1098.150
22067	-1841.094	-1834.003	-833.192	1885.365	-2278.771	1096.730
22068	-1842.790	-1834.772	-830.255	1885.379	-2278.161	1095.827
22069	-1843.068	-1835.017	-829.569	1885.085	-2277.635	1096.294
22070	-1841.940	-1834.624	-831.888	1884.476	-2277.665	1097.771
22071	-1840.537	-1834.174	-835.715	1883.714	-2278.339	1099.030
22072	-1840.005	-1834.113	-837.943	1883.260	-2278.956	1099.244
22073	-1840.392	-1834.238	-837.158	1883.427	-2278.883	1098.487
22074	-1841.024	-1834.303	-834.945	1883.721	-2278.511	1097.415
22075	-1841.793	-1834.399	-832.648	1883.616	-2278.495	1096.750
22076	-1842.837	-1834.521	-830.470	1883.362	-2278.640	1096.935
22077	-1843.365	-1834.437	-829.878	1883.441	-2278.526	1097.764
22078	-1842.275	-1834.297	-831.937	1883.789	-2278.398	1098.535
22079	-1839.948	-1834.486	-834.790	1883.906	-2278.514	1098.644
22080	-1838.332	-1834.717	-836.185	1883.664	-2278.841	1098.081
22081	-1838.461	-1834.411	-835.397	1883.461	-2279.433	1097.449
22082	-1839.907	-1833.699	-832.580	1883.682	-2279.922	1097.342
22083	-1841.720	-1833.381	-829.664	1884.116	-2279.563	1097.690
22084	-1842.693	-1834.080	-828.938	1884.130	-2278.403	1098.035
22085	-1842.262	-1835.384	-830.458	1883.714	-2277.372	1098.146
22086	-1841.112	-1835.900	-832.852	1883.440	-2277.245	1098.073
22087	-1840.189	-1834.813	-835.017	1883.467	-2277.823	1098.010
22088	-1840.039	-1833.243	-835.939	1883.431	-2278.268	1098.106
22089	-1840.805	-1832.995	-835.011	1883.114	-2278.217	1098.133
22090	-1841.890	-1834.264	-832.798	1882.665	-2278.014	1097.717
22091	-1842.669	-1835.551	-830.823	1882.310	-2278.119	1096.966
22092	-1842.526	-1835.629	-830.973	1882.198	-2278.542	1096.468
22093	-1841.340	-1834.595	-833.508	1882.332	-2278.973	1096.655
22094	-1839.966	-1833.339	-836.535	1882.501	-2279.210	1097.390
22095	-1839.375	-1833.007	-837.941	1882.606	-2279.296	1098.028
22096	-1839.845	-1834.002	-836.907	1882.797	-2279.267	1097.915
22097	-1840.977	-1835.238	-834.138	1883.087	-2278.986	1097.009
22098	-1842.063	-1835.449	-831.565	1883.330	-2278.443	1096.096
22099	-1842.481	-1834.678	-830.904	1883.433	-2277.906	1096.015
22100	-1842.205	-1833.907	-831.899	1883.411	-2277.561	1096.690
22101	-1841.635	-1833.846	-833.187	1883.305	-2277.522	1097.382
22102	-1841.137	-1834.476	-833.688	1883.173	-2277.674	1097.537
22103	-1840.930	-1835.177	-832.930	1883.100	-2277.504	1097.220
22104	-1841.127	-1835.192	-831.638	1883.151	-2276.870	1096.794
22105	-1841.355	-1834.391	-830.943	1883.157	-2276.305	1096.539
22106	-1841.158	-1833.498	-831.133	1882.707	-2276.267	1096.769
22107	-1840.583	-1833.476	-832.084	1881.790	-2276.753	1097.277
22108	-1840.059	-1834.425	-833.426	1881.168	-2277.432	1097.589
