Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
16468	-1840.559	-1834.397	-833.077	1884.216	-2281.559	1098.036
16469	-1841.297	-1834.583	-832.586	1884.912	-2281.321	1098.442
16470	-1841.356	-1834.809	-833.011	1884.830	-2281.577	1098.410
16471	-1841.210	-1834.719	-833.487	1884.247	-2282.009	1098.038
16472	-1841.288	-1834.257	-833.345	1883.692	-2282.123	1098.003
16473	-1841.135	-1833.940	-833.654	1883.640	-2282.177	1098.520
16474	-1841.044	-1834.185	-834.597	1884.017	-2282.644	1099.189
16475	-1841.201	-1834.663	-834.949	1884.160	-2283.124	1099.526
16476	-1841.056	-1834.767	-834.434	1883.757	-2283.060	1099.463
16477	-1841.013	-1834.393	-833.569	1883.218	-2282.693	1099.278
16478	-1841.560	-1833.970	-832.873	1883.077	-2282.607	1098.893
16479	-1841.725	-1833.912	-832.869	1883.341	-2282.823	1098.229
16480	-1841.035	-1834.225	-833.112	1883.553	-2282.861	1097.983
16481	-1840.473	-1834.491	-833.079	1883.523	-2282.542	1098.745
16482	-1840.583	-1834.526	-833.008	1883.491	-2282.098	1099.799
16483	-1840.984	-1834.528	-832.691	1883.513	-2281.730	1099.957
16484	-1841.358	-1834.526	-831.826	1883.245	-2281.504	1099.186
16485	-1841.556	-1834.376	-830.938	1882.637	-2281.398	1098.301
16486	-1841.653	-1834.185	-830.670	1882.147	-2281.375	1097.889
16487	-1841.665	-1834.142	-831.345	1882.068	-2281.464	1098.002
16488	-1841.188	-1834.348	-832.793	1882.286	-2281.734	1098.413
16489	-1840.362	-1834.695	-833.885	1882.572	-2282.138	1098.915
16490	-1840.059	-1834.850	-833.858	1882.853	-2282.465	1099.295
16491	-1840.501	-1834.579	-833.360	1882.971	-2282.511	1099.238
16492	-1840.957	-1834.157	-833.307	1882.562	-2282.190	1098.576
16493	-1840.923	-1834.079	-833.803	1881.834	-2281.763	1097.820
16494	-1840.635	-1834.317	-834.430	1881.647	-2281.719	1097.681
16495	-1840.696	-1834.471	-834.483	1882.181	-2282.159	1098.147
16496	-1841.130	-1834.520	-834.018	1882.752	-2282.620	1098.635
16497	-1841.416	-1834.625	-834.039	1882.856	-2282.520	1098.734
16498	-1841.326	-1834.678	-834.429	1882.570	-2282.045	1098.435
16499	-1841.234	-1834.644	-834.170	1882.261	-2282.017	1098.004
16500	-1841.564	-1834.591	-833.425	1882.226	-2282.711	1097.804
16501	-1842.002	-1834.444	-832.722	1882.429	-2283.456	1097.921
16502	-1841.815	-1834.257	-832.260	1882.616	-2283.580	1098.118
16503	-1841.101	-1834.313	-832.246	1882.590	-2283.294	1098.212
16504	-1840.512	-1834.548	-832.514	1882.447	-2282.817	1098.311
16505	-1840.294	-1834.548	-832.594	1882.427	-2281.945	1098.506
16506	-1840.327	-1834.175	-832.515	1882.551	-2280.847	1098.606
16507	-1840.431	-1833.835	-832.531	1882.695	-2280.115	1098.480
16508	-1840.462	-1833.908	-832.517	1882.675	-2280.058	1098.357
16509	-1840.474	-1834.237	-832.411	1882.421	-2280.465	1098.539
16510	-1840.777	-1834.440	-832.254	1882.178	-2281.107	1098.971
16511	-1841.334	-1834.453	-832.156	1882.207	-2281.824	1099.308
16512	-1841.647	-1834.363	-832.628	1882.339	-2282.475	1099.269
16513	-1841.391	-1834.347	-833.676	1882.269	-2282.936	1098.925
16514	-1840.821	-1834.423	-834.496	1882.240	-2283.250	1098.478
16515	-1840.513	-1834.409	-834.741	1882.733	-2283.512	1098.167
16516	-1840.661	-1834.308	-834.605	1883.598	-2283.815	1098.302
16517	-1841.145	-1834.281	-834.434	1884.400	-2284.153	1098.816
16518	-1841.755	-1834.350	-834.146	1884.847	-2283.958	1099.196
16519	-1841.849	-1834.368	-833.521	1884.753	-2283.077	1099.260
16520	-1841.261	-1834.394	-832.935	1884.197	-2282.413	1099.214
16521	-1840.752	-1834.478	-832.974	1883.441	-2282.408	1099.146
16522	-1840.525	-1834.488	-833.800	1882.811	-2282.494	1099.184
16523	-1840.430	-1834.394	-834.402	1882.434	-2282.222	1099.505
16524	-1840.577	-1834.209	-833.754	1882.254	-2282.108	1099.870
16525	-1840.995	-1833.961	-832.135	1882.383	-2282.874	1099.792
16526	-1841.491	-1833.889	-830.462	1883.090	-2284.044	1099.354
16527	-1841.760	-1834.152	-829.533	1884.179	-2284.542	1099.069
16528	-1841.564	-1834.561	-830.098	1884.760	-2284.198	1099.092
16529	-1840.933	-1834.726	-831.879	1884.385	-2283.722	1099.194
16530	-1840.432	-1834.466	-833.535	1883.696	-2283.405	1099.423
16531	-1840.380	-1833.956	-834.248	1883.373	-2282.858	1099.895
16532	-1840.457	-1833.644	-833.939	1883.230	-2282.145	1100.100
16533	-1840.781	-1833.892	-832.888	1882.928	-2281.817	1099.638
16534	-1841.434	-1834.433	-832.047	1882.604	-2282.096	1098.965
16535	-1841.738	-1834.750	-832.211	1882.534	-2282.614	1098.670
16536	-1841.401	-1834.684	-833.267	1882.732	-2282.944	1098.793
16537	-1840.897	-1834.435	-834.856	1882.898	-2283.159	1099.281
16538	-1840.629	-1834.288	-836.159	1882.692	-2283.437	1100.159
16539	-1840.657	-1834.345	-836.013	1882.190	-2283.442	1100.963
16540	-1841.007	-1834.518	-834.323	1882.044	-2282.971	1101.015
16541	-1841.555	-1834.653	-832.331	1882.434	-2282.381	1100.381
16542	-1841.836	-1834.700	-831.167	1882.855	-2281.955	1099.752
16543	-1841.461	-1834.597	-831.286	1883.044	-2281.689	1099.607
16544	-1840.663	-1834.303	-832.435	1882.881	-2281.667	1099.930
16545	-1840.120	-1834.058	-833.534	1882.284	-2282.044	1100.330
16546	-1840.049	-1834.075	-833.706	1881.594	-2282.591	1100.380
16547	-1840.168	-1834.285	-832.853	1881.337	-2282.871	1100.075
16548	-1840.551	-1834.556	-831.447	1881.634	-2282.748	1099.778
16549	-1841.149	-1834.594	-830.391	1882.171	-2282.381	1099.820
16550	-1841.521	-1834.163	-830.430	1882.478	-2281.902	1100.121
16551	-1841.405	-1833.724	-831.611	1882.485	-2281.584	1100.285
16552	-1840.909	-1833.887	-833.266	1882.430	-2281.749	1100.194
16553	-1840.403	-1834.451	-834.627	1882.381	-2282.197	1100.141
16554	-1840.355	-1834.754	-835.097	1882.267	-2282.420	1100.364
16555	-1840.997	-1834.605	-834.399	1882.143	-2282.264	1100.523
16556	-1841.808	-1834.173	-832.914	1882.155	-2282.089	1100.177
16557	-1842.052	-1833.788	-831.838	1882.183	-2282.008	1099.657
16558	-1841.637	-1833.876	-832.446	1881.971	-2281.737	1099.624
16559	-1840.867	-1834.358	-834.474	1881.759	-2281.531	1100.154
16560	-1840.169	-1834.651	-836.167	1882.108	-2281.960	1100.673
16561	-1840.080	-1834.540	-836.186	1882.807	-2282.836	1100.574
16562	-1840.581	-1834.347	-834.673	1883.110	-2283.349	1099.977
16563	-1841.351	-1834.303	-832.512	1882.863	-2283.077	1099.478
16564	-1841.958	-1834.389	-830.747	1882.442	-2282.280	1099.305
16565	-1841.905	-1834.505	-830.267	1882.029	-2281.669	1099.226
16566	-1841.238	-1834.496	-831.328	1881.791	-2281.723	1099.203
16567	-1840.534	-1834.225	-833.182	1881.969	-2282.205	1099.459
16568	-1840.164	-1833.914	-834.366	1882.530	-2282.484	1099.768
16569	-1840.230	-1833.932	-833.882	1883.096	-2282.183	1099.855
16570	-1840.894	-1834.217	-832.180	1883.139	-2281.574	1099.793
16571	-1841.720	-1834.416	-830.752	1882.654	-2281.113	1099.545
16572	-1841.883	-1834.321	-830.704	1882.186	-2281.127	1099.158
16573	-1841.402	-1834.026	-831.896	1882.169	-2281.637	1099.055
16574	-1840.875	-1833.773	-833.442	1882.441	-2282.341	1099.498
16575	-1840.530	-1833.849	-834.702	1882.598	-2282.880	1100.087
16576	-1840.393	-1834.277	-835.462	1882.593	-2283.002	1100.230
16577	-1840.467	-1834.646	-835.368	1882.677	-2282.720	1099.718
16578	-1840.877	-1834.660	-834.018	1882.964	-2282.247	1098.906
16579	-1841.603	-1834.467	-832.162	1883.511	-2281.921	1098.574
16580	-1842.129	-1834.332	-831.405	1884.233	-2281.918	1099.131
16581	-1841.842	-1834.402	-832.522	1884.683	-2282.128	1100.063
16582	-1840.724	-1834.673	-834.677	1884.642	-2282.334	1100.622
16583	-1839.630	-1834.856	-836.046	1884.459	-2282.278	1100.671
16584	-1839.563	-1834.668	-835.358	1884.421	-2281.973	1100.399
16585	-1840.550	-1834.302	-833.032	1884.351	-2281.853	1099.780
16586	-1841.487	-1834.147	-830.817	1884.064	-2282.167	1099.047
16587	-1841.549	-1834.292	-830.160	1883.731	-2282.665	1098.706
16588	-1841.018	-1834.511	-831.074	1883.590	-2282.931	1098.768
16589	-1840.428	-1834.543	-832.488	1883.663	-2283.001	1099.117
16590	-1840.059	-1834.331	-833.307	1883.685	-2283.220	1099.637
16591	-1840.093	-1834.084	-833.347	1883.441	-2283.608	1100.028
16592	-1840.433	-1833.993	-833.158	1883.171	-2283.782	1099.973
16593	-1840.874	-1834.014	-832.885	1883.234	-2283.539	1099.453
16594	-1841.411	-1834.112	-832.114	1883.406	-2283.251	1098.821
16595	-1841.925	-1834.290	-831.134	1883.334	-2283.267	1098.686
16596	-1842.006	-1834.426	-831.239	1883.046	-2283.444	1099.348
16597	-1841.437	-1834.352	-832.933	1882.675	-2283.483	1100.198
16598	-1840.685	-1834.074	-834.939	1882.471	-2283.274	1100.403
16599	-1840.383	-1833.931	-835.689	1882.642	-2282.929	1100.010
16600	-1840.619	-1834.224	-834.977	1882.883	-2282.720	1099.829
16601	-1841.042	-1834.698	-833.765	1882.655	-2282.808	1100.045
16602	-1841.465	-1834.824	-832.870	1881.926	-2282.904	1100.031
16603	-1841.750	-1834.475	-832.479	1881.306	-2282.660	1099.625
16604	-1841.576	-1834.105	-832.627	1881.220	-2282.282	1099.212
16605	-1840.940	-1834.144	-833.180	1881.432	-2282.282	1098.850
16606	-1840.423	-1834.520	-833.814	1881.673	-2282.654	1098.456
16607	-1840.453	-1834.742	-834.166	1882.072	-2282.797	1098.284
16608	-1840.791	-1834.439	-833.804	1882.835	-2282.516	1098.439
16609	-1841.193	-1833.958	-832.615	1883.621	-2282.266	1098.698
16610	-1841.628	-1833.951	-831.329	1883.745	-2282.394	1098.880
16611	-1841.837	-1834.352	-830.841	1883.205	-2282.796	1098.908
16612	-1841.712	-1834.589	-831.349	1882.440	-2283.156	1098.845
16613	-1841.403	-1834.447	-832.354	1881.844	-2283.238	1098.990
16614	-1841.049	-1834.208	-833.151	1881.587	-2283.246	1099.352
16615	-1840.745	-1834.158	-833.392	1881.567	-2283.338	1099.537
16616	-1840.534	-1834.229	-833.310	1881.612	-2283.325	1099.487
16617	-1840.585	-1834.175	-833.345	1881.643	-2283.114	1099.451
16618	-1840.933	-1834.063	-833.564	1881.726	-2282.982	1099.397
16619	-1841.177	-1834.257	-833.767	1881.815	-2283.018	1099.148
16620	-1841.224	-1834.765	-833.838	1881.728	-2282.821	1098.926
16621	-1841.296	-1835.034	-833.831	1881.516	-2282.428	1098.962
16622	-1841.344	-1834.710	-833.780	1881.576	-2282.510	1099.188
16623	-1841.214	-1834.200	-833.506	1882.106	-2283.289	1099.605
16624	-1840.953	-1834.086	-833.110	1882.515	-2284.205	1100.155
16625	-1840.649	-1834.372	-833.250	1882.185	-2284.567	1100.414
16626	-1840.142	-1834.519	-834.050	1881.306	-2284.276	1100.167
16627	-1839.763	-1834.298	-834.633	1880.634	-2283.714	1099.878
16628	-1840.029	-1834.109	-834.051	1880.742	-2283.175	1099.933
16629	-1840.563	-1834.293	-832.394	1881.529	-2282.922	1100.037
16630	-1841.055	-1834.660	-830.894	1882.342	-2283.164	1099.857
16631	-1841.359	-1834.580	-830.775	1882.656	-2283.612	1099.431
16632	-1841.137	-1833.987	-831.762	1882.560	-2283.745	1099.059
16633	-1840.679	-1833.664	-832.850	1882.406	-2283.619	1098.947
16634	-1840.398	-1834.138	-833.556	1882.425	-2283.727	1098.931
16635	-1840.413	-1834.845	-833.554	1882.541	-2283.987	1098.867
16636	-1840.858	-1834.887	-832.752	1882.617	-2283.714	1098.866
16637	-1841.462	-1834.179	-831.763	1882.779	-2282.836	1099.082
16638	-1841.744	-1833.669	-831.277	1882.940	-2282.289	1099.449
16639	-1841.686	-1834.102	-831.542	1882.567	-2282.788	1099.800
16640	-1841.191	-1834.895	-832.947	1881.613	-2283.798	1100.029
16641	-1840.229	-1834.900	-835.112	1880.711	-2284.353	1099.984
16642	-1839.782	-1834.147	-836.210	1880.521	-2284.140	1099.594
16643	-1840.395	-1833.709	-835.316	1881.091	-2283.527	1098.848
16644	-1841.083	-1834.056	-833.673	1881.686	-2282.979	1098.112
16645	-1841.390	-1834.703	-832.490	1881.738	-2282.600	1098.008
16646	-1841.749	-1834.864	-831.949	1881.707	-2282.341	1098.638
16647	-1841.947	-1834.291	-832.003	1882.305	-2282.295	1099.597
16648	-1841.509	-1833.617	-832.706	1883.121	-2282.592	1100.408
16649	-1840.688	-1833.649	-833.657	1883.271	-2283.190	1100.654
16650	-1840.044	-1834.176	-834.089	1882.802	-2283.861	1100.263
16651	-1840.162	-1834.406	-833.582	1882.368	-2284.199	1099.587
16652	-1841.086	-1834.139	-832.218	1882.208	-2283.936	1098.895
16653	-1842.021	-1833.999	-830.575	1882.190	-2283.327	1098.310
16654	-1842.267	-1834.328	-829.611	1882.355	-2282.826	1098.234
16655	-1841.646	-1834.561	-830.141	1882.789	-2282.715	1099.129
16656	-1840.594	-1834.140	-831.844	1883.259	-2283.125	1100.668
16657	-1840.127	-1833.550	-833.351	1883.534	-2283.782	1101.780
16658	-1840.504	-1833.677	-833.857	1883.606	-2284.183	1101.678
16659	-1840.692	-1834.378	-833.757	1883.517	-2284.066	1100.712
16660	-1840.369	-1834.831	-833.437	1883.395	-2283.726	1099.897
16661	-1840.561	-1834.440	-832.816	1883.458	-2283.457	1099.800
16662	-1841.537	-1833.595	-832.241	1883.497	-2283.293	1100.209
16663	-1841.928	-1833.545	-832.653	1883.199	-2283.392	1100.589
16664	-1840.930	-1834.602	-834.245	1882.868	-2283.810	1100.782
16665	-1839.659	-1835.305	-835.742	1882.970	-2284.158	1101.039
16666	-1839.563	-1834.567	-835.769	1883.336	-2284.006	1101.317
16667	-1840.409	-1833.400	-834.505	1883.460	-2283.502	1101.199
16668	-1841.059	-1833.342	-832.953	1883.208	-2283.190	1100.570
16669	-1841.060	-1834.432	-831.820	1882.746	-2283.264	1099.936
16670	-1840.879	-1835.282	-831.666	1882.301	-2283.228	1100.015
16671	-1840.836	-1834.935	-832.320	1882.097	-2282.694	1100.839
16672	-1840.692	-1834.005	-832.827	1882.380	-2282.044	1101.573
16673	-1840.231	-1833.704	-833.017	1882.958	-2281.886	1101.381
16674	-1839.914	-1834.141	-832.955	1883.262	-2282.368	1100.334
16675	-1840.488	-1834.474	-832.027	1883.173	-2283.126	1099.259
16676	-1841.507	-1834.298	-830.851	1882.944	-2283.639	1098.854
16677	-1841.701	-1833.945	-830.729	1882.790	-2283.749	1099.281
16678	-1841.264	-1834.055	-831.499	1882.957	-2283.711	1100.130
16679	-1841.052	-1834.417	-832.427	1883.336	-2283.664	1100.791
16680	-1841.031	-1834.095	-833.082	1883.407	-2283.599	1101.125
16681	-1840.954	-1833.216	-833.898	1883.154	-2283.768	1101.441
16682	-1840.910	-1833.274	-835.313	1883.069	-2284.210	1101.754
16683	-1841.018	-1834.407	-835.619	1883.132	-2284.429	1101.588
16684	-1841.721	-1835.212	-833.901	1882.972	-2284.239	1100.827
16685	-1842.418	-1834.810	-832.009	1882.643	-2284.077	1100.127
16686	-1841.989	-1833.838	-831.807	1882.479	-2284.176	1100.088
16687	-1840.869	-1833.605	-833.107	1882.412	-2284.263	1100.427
16688	-1840.150	-1834.342	-834.661	1882.186	-2283.975	1100.427
16689	-1840.143	-1834.993	-835.247	1882.145	-2283.453	1099.995
16690	-1840.971	-1834.739	-834.287	1882.750	-2283.167	1099.518
16691	-1841.906	-1834.108	-832.324	1883.395	-2283.071	1099.115
16692	-1841.941	-1833.941	-830.471	1883.075	-2282.807	1098.770
16693	-1841.347	-1834.259	-830.350	1882.010	-2282.429	1098.758
16694	-1841.052	-1834.469	-832.123	1881.280	-2282.342	1099.259
16695	-1840.717	-1834.034	-833.966	1881.455	-2282.598	1099.921
16696	-1840.253	-1833.598	-834.391	1882.354	-2282.801	1100.182
16697	-1840.562	-1833.927	-833.036	1883.274	-2282.743	1099.720
16698	-1841.216	-1834.401	-831.160	1883.652	-2282.647	1098.878
16699	-1841.677	-1834.205	-830.291	1883.719	-2282.833	1098.327
16700	-1841.898	-1833.733	-830.924	1883.879	-2283.054	1098.334
16701	-1841.697	-1833.792	-832.376	1883.932	-2282.893	1098.706
16702	-1841.259	-1834.516	-834.050	1883.638	-2282.617	1099.188
16703	-1840.581	-1835.296	-835.522	1883.319	-2282.678	1099.687
16704	-1839.718	-1835.242	-835.896	1883.172	-2283.084	1100.085
16705	-1839.577	-1834.312	-834.472	1883.083	-2283.412	1100.022
16706	-1840.526	-1833.525	-831.826	1882.878	-2283.433	1099.221
16707	-1841.339	-1833.645	-830.504	1882.627	-2283.495	1098.130
16708	-1841.355	-1834.399	-831.535	1882.686	-2283.880	1097.640
16709	-1841.034	-1834.819	-833.148	1883.170	-2284.279	1098.123
16710	-1840.442	-1834.394	-833.880	1883.790	-2284.244	1099.152
16711	-1839.900	-1833.627	-833.791	1884.087	-2284.105	1099.998
16712	-1840.018	-1833.332	-833.358	1884.114	-2284.258	1100.044
16713	-1840.552	-1833.554	-832.547	1884.191	-2284.354	1099.021
16714	-1841.183	-1833.814	-831.186	1884.081	-2284.050	1097.311
16715	-1841.653	-1834.025	-829.866	1883.620	-2283.776	1096.072
16716	-1841.331	-1834.168	-830.394	1883.254	-2283.944	1096.177
16717	-1840.411	-1834.076	-833.050	1883.422	-2284.228	1097.183
16718	-1839.985	-1833.954	-835.010	1883.987	-2284.286	1098.001
16719	-1840.391	-1834.103	-834.622	1884.451	-2284.155	1098.108
16720	-1841.416	-1834.359	-832.968	1884.733	-2283.798	1097.658
16721	-1842.374	-1834.590	-831.491	1885.055	-2283.397	1096.964
16722	-1842.340	-1834.814	-831.247	1884.979	-2283.406	1096.243
16723	-1841.525	-1834.683	-832.156	1884.202	-2283.557	1095.985
16724	-1840.882	-1834.102	-832.946	1883.447	-2283.205	1096.450
16725	-1840.653	-1833.798	-833.758	1883.479	-2282.613	1097.064
16726	-1840.494	-1834.177	-835.134	1884.128	-2282.481	1097.382
16727	-1840.441	-1834.622	-835.144	1884.706	-2282.640	1097.638
16728	-1840.694	-1834.447	-832.944	1884.598	-2282.562	1097.812
16729	-1841.197	-1833.862	-830.875	1883.929	-2282.338	1097.618
16730	-1841.478	-1833.503	-830.910	1883.463	-2282.220	1097.352
16731	-1841.125	-1833.644	-832.790	1883.575	-2282.215	1097.415
16732	-1840.555	-1834.016	-834.795	1883.856	-2282.371	1097.848
16733	-1840.281	-1834.022	-834.994	1883.855	-2282.606	1098.385
16734	-1840.306	-1833.526	-833.165	1883.801	-2282.338	1098.532
16735	-1840.796	-1833.195	-831.136	1884.074	-2281.484	1098.162
16736	-1841.586	-1833.451	-829.840	1884.576	-2280.910	1097.768
16737	-1841.916	-1834.014	-829.405	1884.837	-2281.119	1097.763
16738	-1841.462	-1834.356	-830.788	1884.506	-2281.709	1098.186
16739	-1840.690	-1834.274	-833.638	1883.862	-2282.087	1098.831
16740	-1840.120	-1834.020	-835.308	1883.537	-2282.063	1099.000
16741	-1840.392	-1834.003	-834.284	1883.649	-2281.918	1098.335
16742	-1841.535	-1834.225	-832.032	1884.040	-2282.039	1097.814
16743	-1842.328	-1834.415	-831.043	1884.495	-2282.227	1098.098
16744	-1841.958	-1834.505	-832.137	1884.676	-2281.934	1098.425
16745	-1841.188	-1834.604	-833.654	1884.437	-2281.297	1098.258
16746	-1840.848	-1834.541	-833.981	1884.041	-2280.961	1097.981
16747	-1840.813	-1834.146	-833.661	1883.959	-2281.114	1097.971
16748	-1840.760	-1833.729	-833.622	1884.182	-2281.295	1098.011
16749	-1840.644	-1833.679	-833.220	1884.395	-2280.934	1097.756
16750	-1840.491	-1834.007	-831.977	1884.368	-2280.280	1097.381
16751	-1840.413	-1834.320	-831.139	1884.152	-2280.285	1097.503
16752	-1840.270	-1834.207	-831.910	1884.202	-2281.183	1098.169
16753	-1839.967	-1833.742	-833.596	1884.690	-2282.035	1098.580
16754	-1839.807	-1833.494	-834.360	1885.107	-2281.970	1098.250
16755	-1839.944	-1833.848	-833.549	1885.032	-2281.293	1097.541
16756	-1840.272	-1834.448	-832.339	1884.962	-2280.838	1097.191
16757	-1840.738	-1834.623	-831.963	1885.484	-2280.893	1097.621
16758	-1841.359	-1834.154	-832.170	1886.310	-2281.139	1098.434
16759	-1841.896	-1833.539	-831.973	1886.769	-2281.159	1099.183
16760	-1841.872	-1833.433	-831.431	1886.667	-2281.002	1099.928
16761	-1841.153	-1833.995	-831.658	1886.228	-2281.097	1100.370
16762	-1840.327	-1834.761	-832.831	1885.796	-2281.496	1100.070
16763	-1840.217	-1834.841	-833.462	1885.642	-2281.912	1099.332
16764	-1840.768	-1833.969	-832.720	1885.816	-2282.362	1098.810
16765	-1841.242	-1833.087	-831.898	1886.070	-2283.075	1098.793
16766	-1840.938	-1833.052	-832.492	1886.043	-2283.863	1099.141
16767	-1840.259	-1833.641	-833.649	1885.576	-2283.977	1099.693
16768	-1840.511	-1834.209	-833.639	1884.727	-2283.144	1100.358
16769	-1841.761	-1834.450	-832.664	1883.827	-2282.299	1100.721
16770	-1842.540	-1834.471	-832.172	1883.557	-2282.585	1100.301
16771	-1842.110	-1834.462	-832.654	1884.256	-2283.578	1099.581
16772	-1841.216	-1834.295	-833.444	1885.414	-2283.994	1099.695
16773	-1840.751	-1833.864	-833.707	1886.229	-2283.706	1100.862
16774	-1840.738	-1833.643	-833.488	1886.286	-2283.390	1101.922
16775	-1840.645	-1834.162	-833.407	1885.775	-2283.183	1101.784
16776	-1840.224	-1835.015	-833.347	1885.314	-2282.860	1100.800
16777	-1840.061	-1835.082	-832.557	1885.392	-2282.376	1100.083
16778	-1840.491	-1833.982	-831.616	1885.680	-2282.153	1100.069
16779	-1840.768	-1832.911	-831.968	1885.554	-2282.566	1100.240
16780	-1840.718	-1833.261	-832.972	1884.986	-2283.277	1100.123
16781	-1840.884	-1834.571	-832.985	1884.499	-2283.775	1099.991
16782	-1841.362	-1835.065	-832.015	1884.372	-2283.774	1100.243
16783	-1841.974	-1834.270	-831.426	1884.255	-2283.334	1100.597
16784	-1842.247	-1833.428	-831.905	1884.039	-2282.770	1100.622
16785	-1841.910	-1833.592	-832.550	1884.157	-2282.341	1100.266
16786	-1841.680	-1834.456	-832.261	1884.916	-2282.187	1099.922
16787	-1841.831	-1834.903	-831.594	1885.971	-2282.351	1100.043
16788	-1841.592	-1834.448	-832.130	1886.622	-2282.511	1100.590
16789	-1840.710	-1833.740	-833.723	1886.531	-2282.271	1100.977
16790	-1839.712	-1833.586	-834.579	1885.990	-2281.709	1100.770
16791	-1839.113	-1833.971	-834.126	1885.647	-2281.279	1100.183
16792	-1839.270	-1834.402	-833.344	1885.710	-2281.535	1099.532
16793	-1839.977	-1834.519	-833.012	1885.920	-2282.321	1098.989
16794	-1840.650	-1834.343	-833.127	1885.863	-2282.777	1098.886
