Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
9575	-1841.984	-1833.682	-829.585	1864.790	-2294.043	1103.121
9576	-1841.388	-1833.404	-830.391	1864.256	-2293.707	1102.948
9577	-1840.133	-1834.090	-834.422	1863.382	-2293.679	1103.182
9578	-1839.532	-1835.215	-837.518	1862.840	-2294.092	1103.497
9579	-1840.252	-1835.616	-836.386	1863.305	-2294.572	1103.716
9580	-1841.205	-1834.805	-833.019	1864.487	-2294.643	1103.942
9581	-1841.448	-1833.788	-831.197	1865.195	-2294.253	1104.148
9582	-1841.382	-1833.799	-831.252	1864.840	-2293.683	1104.073
9583	-1841.516	-1834.626	-831.607	1864.083	-2293.157	1103.658
9584	-1841.663	-1835.182	-831.972	1863.788	-2292.758	1103.204
9585	-1841.187	-1834.920	-832.844	1864.061	-2292.734	1102.960
9586	-1839.931	-1834.132	-834.189	1864.301	-2293.319	1103.172
9587	-1839.002	-1833.658	-834.974	1864.091	-2293.940	1103.932
9588	-1839.524	-1834.169	-834.019	1863.743	-2293.786	1104.608
9589	-1841.133	-1835.221	-831.829	1863.699	-2292.992	1104.369
9590	-1842.377	-1835.712	-830.482	1863.911	-2292.484	1103.382
9591	-1842.185	-1835.247	-831.326	1864.060	-2292.838	1102.728
9592	-1840.987	-1834.314	-833.376	1863.874	-2293.552	1103.076
9593	-1839.901	-1833.543	-834.737	1863.342	-2293.832	1104.232
9594	-1839.571	-1833.536	-835.152	1862.817	-2293.699	1105.349
9595	-1839.985	-1834.459	-834.976	1862.792	-2293.745	1105.375
9596	-1840.901	-1835.514	-833.542	1863.391	-2294.122	1104.157
9597	-1841.964	-1835.597	-831.310	1864.232	-2294.374	1102.850
9598	-1842.107	-1834.463	-830.878	1864.764	-2294.265	1102.515
9599	-1840.856	-1833.256	-833.323	1864.693	-2294.234	1103.059
9600	-1839.454	-1833.388	-836.147	1864.227	-2294.555	1103.924
9601	-1839.075	-1834.686	-836.572	1863.772	-2294.705	1104.841
9602	-1839.931	-1835.623	-834.435	1863.664	-2294.239	1105.546
9603	-1841.362	-1835.291	-831.667	1863.994	-2293.536	1105.429
9604	-1842.166	-1834.308	-830.393	1864.449	-2293.162	1104.314
9605	-1841.972	-1833.973	-831.147	1864.482	-2293.184	1103.113
9606	-1841.227	-1834.666	-832.550	1864.003	-2293.188	1102.794
9607	-1840.558	-1835.427	-833.264	1863.521	-2293.191	1103.232
9608	-1840.355	-1835.311	-833.331	1863.640	-2293.628	1104.015
9609	-1840.359	-1834.522	-833.030	1864.612	-2294.141	1104.986
9610	-1840.360	-1833.923	-832.260	1865.774	-2293.919	1105.606
9611	-1840.386	-1833.956	-831.413	1866.068	-2293.117	1105.407
9612	-1840.468	-1834.461	-831.432	1865.319	-2292.773	1104.653
9613	-1840.487	-1834.980	-832.730	1864.306	-2293.338	1103.933
9614	-1840.417	-1835.123	-834.307	1863.879	-2294.145	1103.762
9615	-1840.474	-1834.763	-834.755	1864.061	-2294.651	1104.311
9616	-1840.435	-1834.000	-834.212	1864.263	-2294.928	1105.296
9617	-1840.234	-1833.386	-833.729	1864.265	-2294.973	1105.981
9618	-1840.234	-1833.651	-833.705	1864.253	-2294.758	1105.657
9619	-1840.508	-1834.762	-833.807	1864.101	-2294.435	1104.532
9620	-1841.131	-1835.671	-833.570	1863.795	-2294.071	1103.759
9621	-1841.859	-1835.315	-833.110	1863.660	-2293.627	1104.222
9622	-1841.923	-1834.141	-833.023	1863.768	-2293.177	1105.528
9623	-1841.158	-1833.735	-833.367	1863.849	-2292.902	1106.425
9624	-1840.241	-1834.479	-833.425	1863.936	-2293.044	1106.276
9625	-1839.870	-1835.213	-832.895	1864.456	-2293.795	1105.480
9626	-1840.170	-1834.985	-832.329	1865.304	-2294.576	1104.744
9627	-1840.685	-1834.206	-832.000	1865.631	-2294.512	1104.454
9628	-1840.911	-1833.885	-831.638	1865.082	-2293.739	1104.651
9629	-1840.634	-1834.261	-831.478	1864.243	-2292.979	1105.091
9630	-1840.343	-1834.730	-831.958	1863.919	-2292.724	1105.419
9631	-1840.450	-1834.731	-832.909	1864.439	-2293.112	1105.457
9632	-1840.754	-1834.375	-833.518	1865.251	-2293.667	1105.268
9633	-1840.922	-1834.200	-833.301	1865.531	-2293.583	1105.031
9634	-1840.716	-1834.322	-832.880	1865.138	-2292.905	1104.835
9635	-1840.392	-1834.408	-833.143	1864.585	-2292.552	1104.753
9636	-1840.463	-1834.360	-834.123	1864.468	-2293.112	1104.826
9637	-1840.918	-1834.522	-834.994	1864.818	-2294.052	1104.786
9638	-1841.297	-1834.958	-834.988	1865.254	-2294.275	1104.418
9639	-1841.331	-1835.050	-834.219	1865.542	-2293.561	1104.108
9640	-1841.119	-1834.491	-833.382	1865.676	-2292.809	1104.296
9641	-1840.747	-1833.874	-833.015	1865.783	-2292.868	1104.651
9642	-1840.202	-1833.903	-833.219	1865.898	-2293.584	1104.504
9643	-1839.750	-1834.495	-833.732	1866.127	-2293.968	1104.025
9644	-1839.852	-1834.823	-833.855	1866.437	-2293.432	1103.766
9645	-1840.603	-1834.443	-832.939	1866.456	-2292.431	1103.621
9646	-1841.401	-1833.812	-831.251	1866.169	-2291.723	1103.101
9647	-1841.465	-1833.623	-829.883	1866.119	-2291.693	1102.263
9648	-1840.769	-1834.020	-829.861	1866.473	-2292.272	1101.590
9649	-1839.933	-1834.494	-831.253	1866.803	-2292.916	1101.374
9650	-1839.574	-1834.533	-832.838	1866.829	-2293.101	1101.854
9651	-1839.822	-1834.220	-833.260	1866.807	-2293.012	1102.909
9652	-1840.301	-1834.060	-832.672	1866.834	-2292.908	1103.861
9653	-1840.604	-1834.161	-832.293	1866.638	-2292.615	1104.195
9654	-1840.794	-1834.267	-832.573	1866.273	-2292.194	1103.989
9655	-1840.970	-1834.442	-833.106	1865.931	-2292.150	1103.783
9656	-1840.814	-1834.869	-833.747	1865.583	-2292.670	1103.950
9657	-1840.440	-1835.158	-834.559	1865.331	-2293.408	1104.194
9658	-1840.329	-1834.815	-835.331	1865.311	-2293.913	1104.260
9659	-1840.611	-1834.131	-835.378	1865.502	-2293.790	1104.365
9660	-1841.246	-1833.840	-834.221	1865.842	-2293.154	1104.530
9661	-1841.680	-1834.220	-832.804	1866.131	-2292.672	1104.555
9662	-1841.500	-1834.881	-832.499	1866.108	-2292.593	1104.282
9663	-1841.130	-1835.154	-833.188	1865.921	-2292.537	1103.568
9664	-1840.754	-1834.790	-833.793	1865.779	-2292.438	1102.543
9665	-1840.300	-1834.138	-833.658	1865.612	-2292.511	1102.037
9666	-1840.057	-1833.772	-832.739	1865.499	-2292.683	1102.574
9667	-1840.156	-1834.066	-831.786	1865.570	-2292.698	1103.450
9668	-1840.511	-1834.770	-831.471	1865.678	-2292.539	1103.854
9669	-1841.036	-1835.229	-831.526	1865.554	-2292.437	1103.950
9670	-1841.364	-1835.136	-831.694	1865.205	-2292.590	1104.232
9671	-1841.069	-1834.706	-832.293	1865.057	-2292.935	1104.724
9672	-1840.420	-1834.314	-833.349	1865.359	-2293.370	1105.157
9673	-1840.134	-1834.216	-834.159	1865.871	-2293.989	1105.300
9674	-1840.736	-1834.390	-833.860	1866.135	-2294.669	1105.154
9675	-1841.817	-1834.652	-832.896	1865.885	-2294.923	1104.740
9676	-1842.254	-1834.900	-832.726	1865.299	-2294.667	1103.980
9677	-1841.641	-1834.891	-833.722	1864.830	-2294.299	1103.224
9678	-1840.674	-1834.401	-834.987	1864.700	-2294.046	1102.927
9679	-1840.252	-1833.812	-835.507	1864.907	-2293.917	1102.931
9680	-1840.613	-1833.869	-834.976	1865.323	-2293.819	1103.065
9681	-1840.989	-1834.555	-833.960	1865.677	-2293.603	1103.587
9682	-1840.871	-1835.093	-833.182	1865.803	-2293.547	1104.488
9683	-1840.637	-1835.015	-832.746	1865.857	-2294.023	1105.308
9684	-1840.382	-1834.632	-832.620	1865.949	-2294.622	1105.613
9685	-1840.084	-1834.416	-832.783	1865.822	-2294.707	1105.472
9686	-1840.198	-1834.477	-832.847	1865.702	-2294.507	1105.443
9687	-1840.689	-1834.687	-832.584	1866.083	-2294.669	1105.478
9688	-1840.815	-1834.820	-832.121	1866.694	-2294.988	1104.963
9689	-1840.468	-1834.790	-831.846	1866.869	-2294.832	1103.880
9690	-1840.159	-1834.671	-832.142	1866.685	-2294.362	1102.888
9691	-1840.344	-1834.528	-832.588	1866.813	-2294.211	1102.655
9692	-1841.009	-1834.368	-832.616	1867.277	-2294.577	1103.188
9693	-1841.469	-1834.285	-832.683	1867.634	-2295.056	1103.792
9694	-1841.196	-1834.393	-833.292	1867.646	-2295.248	1104.011
9695	-1840.674	-1834.579	-834.021	1867.219	-2295.199	1104.122
9696	-1840.516	-1834.507	-834.080	1866.411	-2295.218	1104.438
9697	-1840.684	-1834.213	-833.500	1865.579	-2295.415	1104.739
9698	-1840.763	-1834.126	-833.315	1865.288	-2295.464	1104.865
9699	-1840.663	-1834.382	-833.978	1865.659	-2295.143	1104.797
9700	-1840.583	-1834.684	-834.665	1866.096	-2294.755	1104.296
9701	-1840.534	-1834.750	-834.617	1866.082	-2294.587	1103.510
9702	-1840.537	-1834.540	-833.804	1865.813	-2294.654	1103.015
9703	-1840.713	-1834.256	-832.863	1865.850	-2294.670	1103.079
9704	-1840.913	-1834.311	-832.503	1866.318	-2294.409	1103.620
9705	-1840.869	-1834.871	-832.540	1866.618	-2294.190	1104.141
9706	-1840.744	-1835.385	-832.475	1866.175	-2294.114	1104.068
9707	-1840.753	-1835.147	-832.414	1865.296	-2293.773	1103.668
9708	-1840.736	-1834.386	-832.616	1864.649	-2293.225	1103.623
9709	-1840.561	-1834.117	-832.915	1864.258	-2293.032	1104.086
9710	-1840.347	-1834.522	-832.896	1863.931	-2293.372	1104.766
9711	-1840.425	-1834.840	-832.431	1863.903	-2293.876	1105.211
9712	-1840.845	-1834.769	-832.136	1864.340	-2293.993	1105.213
9713	-1841.147	-1834.602	-832.587	1864.824	-2293.563	1104.859
9714	-1841.101	-1834.524	-833.387	1864.789	-2293.093	1104.342
9715	-1840.801	-1834.498	-834.238	1864.163	-2293.217	1103.699
9716	-1840.473	-1834.355	-834.954	1863.537	-2293.871	1103.076
9717	-1840.737	-1834.151	-834.736	1863.619	-2294.449	1103.010
9718	-1841.486	-1834.209	-833.756	1864.235	-2294.693	1103.376
9719	-1841.695	-1834.602	-833.170	1864.692	-2294.703	1103.352
9720	-1841.196	-1834.871	-833.361	1864.864	-2294.587	1102.764
9721	-1840.602	-1834.645	-833.962	1864.929	-2294.596	1102.338
9722	-1840.285	-1834.305	-834.366	1864.764	-2294.886	1102.727
9723	-1840.418	-1834.458	-834.033	1864.364	-2295.255	1103.764
9724	-1840.609	-1834.923	-833.412	1864.033	-2295.481	1104.638
9725	-1840.354	-1835.009	-833.176	1864.005	-2295.511	1104.852
9726	-1840.241	-1834.744	-832.966	1864.365	-2295.347	1104.599
9727	-1840.809	-1834.647	-832.393	1864.873	-2295.114	1104.093
9728	-1841.281	-1834.738	-831.998	1865.060	-2294.929	1103.487
9729	-1841.060	-1834.817	-832.321	1864.645	-2294.836	1103.256
9730	-1840.595	-1834.863	-833.049	1864.016	-2294.922	1103.696
9731	-1840.301	-1834.819	-833.481	1863.973	-2295.141	1104.539
9732	-1840.523	-1834.674	-833.155	1864.621	-2295.413	1105.105
9733	-1841.105	-1834.418	-832.381	1865.070	-2295.795	1104.905
9734	-1841.188	-1834.068	-832.207	1864.816	-2296.166	1104.495
9735	-1840.714	-1833.905	-833.129	1864.368	-2296.340	1104.591
9736	-1840.691	-1834.241	-834.210	1864.223	-2296.191	1104.869
9737	-1840.987	-1834.838	-834.691	1864.335	-2295.732	1105.009
9738	-1840.963	-1835.120	-834.557	1864.738	-2295.268	1105.285
9739	-1840.842	-1834.751	-833.863	1865.459	-2295.251	1105.512
9740	-1840.829	-1834.111	-833.211	1865.998	-2295.662	1104.884
9741	-1840.687	-1834.045	-833.309	1865.984	-2295.867	1103.480
9742	-1840.539	-1834.600	-833.678	1865.565	-2295.374	1102.542
9743	-1840.624	-1835.033	-833.664	1864.950	-2294.598	1102.874
9744	-1840.851	-1835.011	-833.389	1864.375	-2294.481	1103.893
9745	-1841.013	-1834.838	-832.977	1864.223	-2295.120	1104.798
9746	-1840.903	-1834.565	-832.577	1864.671	-2295.555	1105.535
9747	-1840.624	-1834.199	-832.415	1865.306	-2295.585	1106.140
9748	-1840.414	-1834.155	-832.501	1865.579	-2295.982	1106.320
9749	-1840.480	-1834.518	-832.704	1865.476	-2296.481	1105.930
9750	-1840.632	-1834.765	-832.853	1865.340	-2296.213	1105.320
9751	-1840.603	-1834.602	-832.941	1865.266	-2295.333	1105.027
9752	-1840.595	-1834.287	-833.081	1864.979	-2294.625	1105.226
9753	-1840.999	-1834.095	-832.961	1864.461	-2294.409	1105.544
9754	-1841.253	-1834.156	-832.751	1864.207	-2294.652	1105.507
9755	-1840.968	-1834.572	-833.143	1864.520	-2295.451	1105.109
9756	-1840.711	-1835.001	-833.943	1865.219	-2296.456	1104.829
9757	-1840.737	-1834.958	-834.273	1865.966	-2296.773	1104.853
9758	-1840.850	-1834.489	-833.871	1866.334	-2296.163	1104.763
9759	-1841.091	-1834.043	-833.306	1866.019	-2295.227	1104.328
9760	-1841.190	-1834.090	-833.332	1864.958	-2294.762	1104.006
9761	-1841.108	-1834.712	-833.801	1863.758	-2294.930	1104.274
9762	-1841.084	-1835.333	-833.944	1863.472	-2294.951	1105.013
9763	-1840.898	-1835.274	-833.659	1864.195	-2294.519	1105.670
9764	-1840.531	-1834.687	-833.396	1864.842	-2294.400	1105.653
9765	-1840.443	-1834.188	-833.265	1864.692	-2294.880	1104.710
9766	-1840.666	-1834.201	-833.054	1864.265	-2295.141	1103.112
9767	-1840.776	-1834.738	-832.711	1864.086	-2294.701	1101.797
9768	-1840.766	-1835.241	-832.528	1864.018	-2294.020	1101.751
9769	-1840.657	-1835.180	-832.849	1864.020	-2293.744	1103.075
9770	-1840.396	-1834.733	-833.268	1864.201	-2294.085	1105.055
9771	-1840.394	-1834.349	-832.945	1864.375	-2294.705	1106.776
9772	-1840.765	-1834.004	-832.282	1864.328	-2295.133	1107.503
9773	-1840.761	-1833.919	-832.673	1864.200	-2294.995	1107.177
9774	-1840.524	-1834.524	-833.821	1864.396	-2294.285	1106.532
9775	-1840.935	-1835.190	-833.817	1864.801	-2293.686	1106.048
9776	-1841.618	-1834.980	-832.326	1864.982	-2293.620	1105.601
9777	-1841.468	-1834.056	-831.820	1864.916	-2293.737	1105.175
9778	-1840.527	-1833.455	-833.657	1864.641	-2293.827	1105.068
9779	-1839.997	-1833.849	-835.435	1864.133	-2293.868	1105.329
9780	-1840.480	-1834.853	-834.735	1863.764	-2293.869	1105.488
9781	-1841.318	-1835.373	-832.606	1863.821	-2294.090	1105.235
9782	-1841.622	-1834.948	-831.716	1864.020	-2294.694	1104.971
9783	-1841.100	-1834.279	-832.709	1864.144	-2295.427	1105.235
9784	-1840.464	-1834.080	-833.633	1864.307	-2295.749	1106.007
9785	-1840.476	-1834.204	-832.994	1864.439	-2295.414	1106.803
9786	-1840.492	-1834.301	-832.446	1864.278	-2294.941	1107.186
9787	-1839.863	-1834.508	-833.740	1863.926	-2295.002	1106.998
9788	-1839.659	-1834.917	-834.651	1863.744	-2295.444	1106.350
9789	-1840.744	-1835.015	-832.692	1863.861	-2295.527	1105.551
9790	-1841.849	-1834.317	-830.335	1864.292	-2294.997	1104.910
9791	-1841.547	-1833.546	-831.510	1865.162	-2294.322	1104.722
9792	-1840.354	-1833.926	-835.040	1866.062	-2294.276	1104.927
9793	-1840.111	-1835.187	-835.912	1866.123	-2295.060	1105.138
9794	-1841.510	-1835.574	-832.721	1865.397	-2295.661	1105.376
9795	-1842.598	-1834.409	-830.171	1864.851	-2295.098	1105.783
9796	-1841.690	-1833.265	-832.058	1865.134	-2293.832	1106.153
9797	-1840.251	-1833.668	-835.167	1866.014	-2293.158	1106.153
9798	-1840.353	-1834.957	-834.570	1866.809	-2293.789	1105.761
9799	-1841.433	-1835.363	-831.729	1867.043	-2294.898	1105.489
9800	-1841.415	-1834.498	-831.749	1866.721	-2295.314	1105.711
9801	-1839.943	-1833.725	-834.903	1866.187	-2295.323	1106.150
9802	-1838.897	-1834.070	-836.147	1865.983	-2295.698	1106.170
9803	-1839.723	-1834.750	-833.160	1866.312	-2296.276	1105.475
9804	-1841.330	-1834.704	-830.416	1866.630	-2296.498	1104.423
9805	-1841.652	-1834.360	-832.056	1866.461	-2296.453	1103.649
9806	-1840.793	-1834.603	-835.108	1865.853	-2296.345	1103.631
9807	-1840.690	-1835.119	-834.471	1865.295	-2295.668	1104.276
9808	-1841.369	-1834.941	-831.565	1865.426	-2294.234	1104.973
9809	-1841.153	-1834.280	-831.823	1866.085	-2292.970	1105.095
9810	-1840.152	-1834.252	-835.113	1866.267	-2292.744	1104.380
9811	-1840.038	-1835.019	-835.737	1865.683	-2293.470	1103.323
9812	-1841.323	-1835.504	-832.004	1865.308	-2294.459	1102.781
9813	-1842.196	-1834.894	-829.451	1865.886	-2295.195	1103.053
9814	-1841.100	-1833.846	-832.235	1866.552	-2295.555	1103.597
9815	-1839.465	-1833.728	-836.440	1866.144	-2295.296	1103.805
9816	-1839.479	-1834.670	-835.903	1865.148	-2294.430	1103.878
9817	-1840.746	-1835.250	-831.940	1864.750	-2293.969	1104.285
9818	-1841.239	-1834.520	-830.977	1865.044	-2294.578	1104.967
9819	-1840.453	-1833.513	-834.043	1865.247	-2295.170	1105.656
9820	-1839.973	-1833.729	-835.832	1864.947	-2294.692	1106.068
9821	-1840.830	-1834.837	-833.543	1864.431	-2293.819	1106.009
9822	-1841.975	-1835.260	-830.958	1864.206	-2293.778	1105.628
9823	-1842.018	-1834.636	-831.917	1864.435	-2294.481	1105.254
9824	-1841.172	-1834.105	-834.306	1864.789	-2294.983	1104.888
9825	-1840.770	-1834.347	-833.900	1864.946	-2294.950	1104.306
9826	-1840.982	-1834.725	-831.472	1865.004	-2294.783	1103.548
9827	-1840.767	-1834.684	-831.380	1865.167	-2294.868	1103.042
9828	-1840.141	-1834.608	-833.958	1865.497	-2295.134	1103.203
9829	-1840.098	-1834.886	-834.801	1865.781	-2295.201	1103.817
9830	-1840.729	-1835.180	-832.354	1865.852	-2295.085	1104.322
9831	-1841.038	-1834.896	-830.691	1865.718	-2295.140	1104.462
9832	-1840.475	-1834.099	-832.685	1865.346	-2295.362	1104.207
9833	-1839.906	-1833.791	-835.429	1864.873	-2295.358	1103.548
9834	-1840.283	-1834.661	-835.052	1864.630	-2294.813	1102.880
9835	-1841.093	-1835.726	-832.590	1864.639	-2293.987	1102.901
9836	-1841.263	-1835.437	-832.107	1864.614	-2293.344	1103.782
9837	-1840.931	-1834.085	-834.294	1864.448	-2293.305	1104.935
9838	-1840.882	-1833.432	-835.347	1864.302	-2294.042	1105.664
9839	-1841.175	-1834.128	-833.413	1864.483	-2294.817	1105.694
9840	-1841.320	-1835.021	-831.835	1865.069	-2294.834	1105.134
9841	-1840.935	-1834.990	-833.235	1865.747	-2294.086	1104.358
9842	-1840.349	-1834.429	-834.971	1866.122	-2293.012	1103.865
9843	-1840.203	-1834.226	-833.745	1866.085	-2292.095	1103.981
9844	-1840.395	-1834.462	-831.124	1865.865	-2291.807	1104.695
9845	-1840.385	-1834.573	-831.141	1865.691	-2292.188	1105.640
9846	-1840.182	-1834.449	-833.755	1865.538	-2292.837	1106.285
9847	-1840.398	-1834.547	-834.873	1865.410	-2293.525	1106.222
9848	-1840.869	-1835.049	-833.187	1865.516	-2294.256	1105.499
9849	-1840.745	-1835.269	-831.724	1865.909	-2294.843	1104.759
9850	-1840.248	-1834.636	-832.558	1866.264	-2295.206	1104.614
9851	-1840.472	-1833.846	-833.833	1866.192	-2295.433	1105.140
9852	-1841.431	-1834.063	-833.225	1865.928	-2295.284	1106.018
9853	-1841.895	-1835.098	-832.012	1866.005	-2294.567	1106.822
9854	-1841.311	-1835.616	-833.169	1866.428	-2294.012	1107.026
9855	-1840.555	-1835.057	-835.818	1866.768	-2294.503	1106.355
9856	-1840.436	-1834.174	-836.048	1866.803	-2295.546	1105.111
9857	-1840.818	-1833.935	-833.551	1866.740	-2295.871	1104.050
9858	-1840.989	-1834.464	-832.176	1866.687	-2295.472	1103.845
9859	-1840.612	-1835.080	-833.599	1866.545	-2295.386	1104.620
9860	-1840.371	-1835.144	-835.285	1866.432	-2295.991	1105.834
9861	-1840.921	-1834.796	-834.569	1866.807	-2296.415	1106.600
9862	-1841.629	-1834.526	-832.298	1867.672	-2295.951	1106.299
9863	-1841.492	-1834.494	-831.693	1868.081	-2295.176	1105.095
9864	-1840.667	-1834.576	-833.310	1867.441	-2294.817	1103.800
9865	-1840.215	-1834.606	-834.098	1866.459	-2294.763	1103.066
9866	-1840.405	-1834.539	-832.698	1866.224	-2294.642	1103.006
9867	-1840.457	-1834.396	-831.512	1866.715	-2294.572	1103.517
9868	-1840.129	-1834.179	-832.352	1866.937	-2294.861	1104.161
9869	-1840.196	-1833.865	-833.344	1866.567	-2295.316	1104.255
9870	-1840.918	-1833.771	-832.380	1866.389	-2295.409	1103.769
9871	-1841.291	-1834.238	-830.987	1866.905	-2294.936	1103.300
9872	-1840.760	-1834.898	-831.877	1867.414	-2294.401	1103.235
9873	-1840.063	-1834.988	-834.146	1867.157	-2294.463	1103.622
9874	-1839.906	-1834.419	-834.833	1866.497	-2294.970	1104.438
9875	-1840.248	-1833.961	-833.674	1866.146	-2295.397	1105.506
9876	-1840.753	-1834.223	-832.841	1866.220	-2295.569	1106.298
9877	-1841.069	-1834.907	-833.486	1866.629	-2295.715	1106.293
9878	-1841.289	-1835.398	-834.478	1867.321	-2296.098	1105.697
9879	-1841.689	-1835.344	-834.135	1867.974	-2296.505	1105.147
9880	-1841.924	-1834.781	-832.812	1868.263	-2296.629	1104.918
9881	-1841.557	-1834.225	-832.570	1868.368	-2296.449	1104.829
9882	-1840.698	-1834.186	-833.824	1868.654	-2296.023	1104.713
9883	-1840.115	-1834.500	-834.643	1868.934	-2295.577	1104.705
9884	-1840.360	-1834.640	-833.832	1868.742	-2295.375	1105.088
9885	-1840.781	-1834.503	-832.522	1868.119	-2295.591	1105.689
9886	-1840.779	-1834.354	-832.035	1867.589	-2296.133	1106.003
9887	-1840.735	-1834.190	-831.921	1867.302	-2296.571	1105.939
9888	-1840.732	-1834.049	-831.622	1867.141	-2296.461	1105.808
9889	-1840.400	-1834.255	-831.854	1867.358	-2295.912	1105.815
9890	-1839.866	-1834.680	-832.980	1868.131	-2295.577	1105.998
9891	-1839.728	-1834.763	-833.938	1868.945	-2295.639	1106.370
9892	-1840.221	-1834.415	-833.687	1869.052	-2295.568	1106.849
9893	-1840.933	-1834.124	-832.555	1868.427	-2295.021	1107.193
9894	-1841.467	-1834.215	-831.990	1867.875	-2294.349	1107.119
9895	-1841.565	-1834.600	-832.939	1867.973	-2294.268	1106.780
9896	-1841.198	-1834.924	-834.283	1868.444	-2295.137	1106.754
9897	-1840.754	-1834.782	-834.527	1868.677	-2296.226	1107.136
9898	-1840.752	-1834.256	-834.023	1868.478	-2296.442	1107.039
9899	-1841.089	-1834.007	-833.927	1868.215	-2295.834	1105.908
9900	-1841.148	-1834.405	-834.164	1868.292	-2295.316	1104.754
9901	-1841.052	-1834.953	-833.890	1868.696	-2295.413	1104.837
9902	-1841.200	-1834.918	-832.989	1869.241	-2295.642	1106.041
9903	-1841.177	-1834.336	-832.541	1869.633	-2295.206	1107.282
9904	-1840.746	-1833.935	-833.252	1869.604	-2294.308	1107.555
9905	-1840.358	-1834.079	-833.806	1869.224	-2293.920	1106.839
9906	-1840.212	-1834.448	-832.985	1868.943	-2294.022	1106.215
9907	-1840.278	-1834.619	-831.795	1869.100	-2293.755	1106.417
9908	-1840.548	-1834.455	-831.605	1869.500	-2293.360	1107.109
9909	-1840.830	-1834.258	-832.070	1869.608	-2293.703	1107.585
9910	-1840.829	-1834.339	-832.221	1869.117	-2294.673	1107.572
9911	-1840.652	-1834.553	-832.176	1868.231	-2295.437	1107.365
9912	-1840.325	-1834.630	-832.786	1867.423	-2295.658	1107.344
