Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.162	-1834.992	-833.532	1879.688	-2283.426	1102.549
399	-1840.957	-1835.174	-834.313	1880.096	-2283.463	1102.441
400	-1840.932	-1834.962	-834.416	1880.204	-2283.395	1102.491
401	-1840.921	-1834.545	-834.151	1879.838	-2283.225	1102.496
402	-1841.072	-1834.292	-834.029	1879.409	-2283.298	1102.250
403	-1841.460	-1834.465	-833.839	1879.367	-2283.730	1102.089
404	-1841.804	-1834.886	-833.401	1879.715	-2283.963	1102.247
405	-1841.945	-1835.113	-832.866	1879.817	-2283.775	1102.287
406	-1841.882	-1835.023	-832.581	1879.286	-2283.866	1101.857
407	-1841.689	-1834.823	-832.984	1878.828	-2284.220	1101.457
408	-1841.346	-1834.603	-833.663	1879.241	-2284.030	1101.626
409	-1840.978	-1834.405	-833.575	1880.195	-2283.460	1102.142
410	-1840.855	-1834.489	-832.903	1880.486	-2283.687	1102.305
411	-1840.991	-1834.866	-832.809	1879.765	-2284.828	1102.018
412	-1841.045	-1835.164	-833.128	1879.005	-2285.370	1101.981
413	-1840.779	-1835.153	-833.309	1878.889	-2284.694	1102.482
414	-1840.468	-1834.797	-833.571	1879.075	-2284.064	1103.137
415	-1840.548	-1834.460	-833.878	1879.072	-2284.468	1103.615
416	-1840.981	-1834.583	-834.176	1878.946	-2285.619	1103.738
417	-1841.389	-1834.975	-834.388	1879.030	-2286.575	1103.454
418	-1841.716	-1835.056	-833.944	1879.335	-2286.510	1103.037
419	-1842.141	-1834.816	-833.180	1879.804	-2285.407	1102.871
420	-1842.330	-1834.629	-833.180	1880.370	-2284.265	1103.215
421	-1842.109	-1834.654	-833.808	1880.782	-2284.166	1103.968
422	-1841.869	-1834.808	-834.158	1880.973	-2285.069	1104.342
423	-1841.852	-1834.880	-833.988	1880.868	-2285.879	1103.884
424	-1841.736	-1834.725	-833.603	1880.393	-2285.577	1103.139
425	-1841.489	-1834.530	-833.150	1879.955	-2284.498	1102.661
426	-1841.208	-1834.423	-832.748	1880.007	-2284.009	1102.631
427	-1840.934	-1834.351	-832.559	1880.368	-2284.276	1102.976
428	-1840.809	-1834.354	-832.701	1880.622	-2284.280	1103.156
429	-1840.735	-1834.495	-832.985	1880.686	-2283.753	1102.739
430	-1840.465	-1834.566	-833.058	1880.843	-2283.308	1102.038
431	-1840.290	-1834.493	-832.748	1881.109	-2283.517	1101.660
432	-1840.595	-1834.327	-832.129	1881.086	-2284.206	1101.788
433	-1840.926	-1834.128	-831.779	1880.603	-2284.760	1102.127
434	-1841.024	-1834.174	-832.205	1880.015	-2284.992	1102.253
435	-1841.136	-1834.606	-833.129	1879.792	-2285.166	1102.123
436	-1841.020	-1834.991	-833.944	1879.917	-2285.295	1102.168
437	-1840.707	-1834.957	-834.455	1880.056	-2285.184	1102.623
438	-1840.723	-1834.595	-834.583	1880.070	-2284.857	1102.997
439	-1840.845	-1834.207	-834.455	1880.093	-2284.404	1102.661
440	-1840.807	-1834.195	-834.356	1880.073	-2283.978	1101.769
441	-1840.915	-1834.640	-834.047	1879.862	-2284.031	1101.220
442	-1841.117	-1834.931	-833.610	1879.689	-2284.758	1101.442
443	-1841.082	-1834.770	-833.623	1879.796	-2285.476	1101.821
444	-1841.090	-1834.474	-833.670	1879.988	-2285.487	1101.694
445	-1841.299	-1834.273	-833.216	1880.002	-2284.976	1101.192
446	-1841.327	-1834.343	-832.651	1879.780	-2284.582	1100.877
447	-1841.217	-1834.682	-832.218	1879.612	-2284.625	1100.978
448	-1841.364	-1834.852	-831.826	1879.809	-2284.951	1101.136
449	-1841.580	-1834.662	-831.636	1880.217	-2285.138	1101.152
450	-1841.490	-1834.462	-831.782	1880.601	-2284.858	1101.496
451	-1841.070	-1834.430	-832.367	1880.611	-2284.420	1102.199
452	-1840.669	-1834.409	-833.209	1879.974	-2284.352	1102.495
453	-1840.642	-1834.491	-833.549	1879.170	-2284.629	1102.141
454	-1840.804	-1834.774	-833.260	1878.821	-2284.921	1101.712
455	-1840.882	-1834.987	-833.157	1878.844	-2285.129	1101.635
456	-1840.969	-1834.875	-833.576	1878.962	-2285.258	1101.810
457	-1841.183	-1834.526	-834.184	1879.187	-2285.239	1102.112
458	-1841.471	-1834.283	-834.530	1879.583	-2285.236	1102.464
459	-1841.711	-1834.464	-834.394	1880.050	-2285.472	1102.902
460	-1841.782	-1834.997	-834.177	1880.314	-2285.667	1103.349
461	-1841.748	-1835.341	-834.183	1880.308	-2285.480	1103.521
462	-1841.808	-1835.108	-833.941	1880.330	-2285.181	1103.320
463	-1841.884	-1834.531	-833.299	1880.569	-2284.974	1103.126
464	-1841.785	-1834.186	-832.908	1880.828	-2284.642	1103.264
465	-1841.463	-1834.344	-833.072	1880.933	-2284.188	1103.652
466	-1841.037	-1834.708	-833.323	1880.883	-2283.873	1103.903
467	-1840.790	-1834.866	-833.199	1880.611	-2283.936	1103.683
468	-1840.855	-1834.787	-832.746	1880.222	-2284.202	1103.306
469	-1841.010	-1834.587	-832.320	1880.083	-2284.202	1103.068
470	-1841.002	-1834.415	-832.213	1880.177	-2284.010	1102.627
471	-1840.907	-1834.477	-832.452	1880.185	-2284.016	1101.947
472	-1840.828	-1834.699	-832.784	1880.084	-2284.251	1101.680
473	-1840.700	-1834.805	-833.060	1880.092	-2284.412	1102.237
474	-1840.663	-1834.775	-833.442	1880.152	-2284.247	1103.178
475	-1840.852	-1834.715	-833.800	1880.045	-2283.890	1103.572
476	-1841.018	-1834.628	-833.805	1879.986	-2283.594	1103.135
477	-1840.984	-1834.589	-833.681	1880.143	-2283.405	1102.538
478	-1840.840	-1834.670	-833.895	1880.257	-2283.374	1102.399
479	-1840.746	-1834.735	-834.324	1880.298	-2283.602	1102.590
480	-1840.853	-1834.686	-834.532	1880.477	-2283.893	1102.686
481	-1841.026	-1834.562	-834.426	1880.713	-2283.835	1102.687
482	-1841.025	-1834.493	-834.156	1880.819	-2283.473	1102.657
483	-1840.996	-1834.603	-833.843	1880.834	-2283.311	1102.366
484	-1841.179	-1834.759	-833.467	1880.925	-2283.484	1102.010
485	-1841.473	-1834.713	-832.978	1881.060	-2283.765	1102.122
486	-1841.690	-1834.540	-832.667	1880.939	-2283.891	1102.689
487	-1841.764	-1834.577	-832.771	1880.461	-2283.736	1103.225
488	-1841.547	-1834.848	-832.997	1880.000	-2283.602	1103.460
489	-1841.120	-1835.009	-832.906	1879.912	-2283.918	1103.405
490	-1840.903	-1834.897	-832.544	1880.122	-2284.482	1103.085
491	-1841.089	-1834.671	-832.336	1880.409	-2284.560	1102.793
492	-1841.353	-1834.556	-832.487	1880.545	-2284.114	1102.855
493	-1841.331	-1834.665	-832.838	1880.283	-2283.874	1103.123
494	-1841.101	-1834.899	-833.155	1879.723	-2283.960	1103.261
495	-1840.953	-1835.021	-833.377	1879.436	-2283.820	1103.192
496	-1840.959	-1834.881	-833.577	1879.742	-2283.459	1102.969
497	-1841.012	-1834.586	-833.754	1880.160	-2283.373	1102.561
498	-1841.121	-1834.401	-833.707	1880.279	-2283.334	1102.019
499	-1841.314	-1834.444	-833.473	1880.238	-2282.887	1101.770
500	-1841.403	-1834.585	-833.410	1880.126	-2282.462	1102.232
501	-1841.235	-1834.632	-833.701	1879.826	-2282.643	1103.053
502	-1840.895	-1834.449	-834.103	1879.483	-2283.298	1103.488
503	-1840.657	-1834.095	-834.171	1879.399	-2283.909	1103.380
504	-1840.757	-1833.818	-833.826	1879.530	-2284.137	1103.115
505	-1841.002	-1833.765	-833.378	1879.552	-2283.809	1102.747
506	-1840.942	-1833.919	-833.004	1879.322	-2283.076	1102.156
507	-1840.590	-1834.183	-832.642	1879.140	-2282.519	1101.615
508	-1840.425	-1834.355	-832.243	1879.345	-2282.513	1101.414
509	-1840.589	-1834.292	-831.990	1879.719	-2283.175	1101.405
510	-1840.838	-1834.206	-832.097	1879.778	-2284.326	1101.316
511	-1841.049	-1834.444	-832.367	1879.655	-2285.109	1101.129
512	-1841.163	-1834.899	-832.337	1880.083	-2284.924	1101.004
513	-1841.237	-1835.142	-832.029	1880.988	-2284.278	1100.973
514	-1841.361	-1835.001	-831.935	1881.207	-2283.932	1100.915
515	-1841.299	-1834.646	-832.297	1880.171	-2283.961	1100.864
516	-1840.951	-1834.355	-832.988	1878.809	-2284.052	1100.882
517	-1840.699	-1834.309	-833.750	1878.308	-2284.366	1100.925
518	-1840.772	-1834.545	-834.269	1878.709	-2285.074	1101.154
519	-1840.881	-1834.838	-834.264	1879.380	-2285.633	1101.594
520	-1840.722	-1834.704	-834.015	1879.841	-2285.559	1101.780
521	-1840.553	-1834.141	-833.949	1879.953	-2285.102	1101.437
522	-1840.641	-1833.868	-834.196	1879.930	-2284.800	1101.096
523	-1840.826	-1834.135	-834.692	1879.996	-2284.711	1101.389
524	-1841.101	-1834.578	-834.794	1880.101	-2284.852	1102.079
525	-1841.539	-1834.990	-833.884	1880.159	-2285.211	1102.409
526	-1841.728	-1835.108	-832.894	1880.147	-2285.199	1102.250
527	-1841.545	-1834.713	-832.590	1879.939	-2284.576	1102.291
528	-1841.492	-1834.177	-832.454	1879.479	-2284.022	1102.698
529	-1841.567	-1834.172	-832.406	1879.056	-2284.052	1102.756
530	-1841.175	-1834.691	-832.902	1879.119	-2284.134	1102.127
531	-1840.622	-1835.144	-833.429	1879.684	-2283.750	1101.386
532	-1840.702	-1835.058	-833.288	1880.279	-2283.164	1101.110
533	-1841.076	-1834.550	-832.697	1880.527	-2282.782	1101.289
534	-1841.261	-1834.106	-831.898	1880.521	-2282.697	1101.636
535	-1841.295	-1833.980	-831.481	1880.502	-2282.794	1101.825
536	-1841.311	-1834.140	-831.939	1880.432	-2283.040	1101.626
537	-1841.224	-1834.645	-833.296	1880.180	-2283.403	1101.326
538	-1840.622	-1834.990	-834.962	1879.785	-2283.667	1101.754
539	-1840.105	-1834.659	-835.203	1879.520	-2283.637	1102.854
540	-1840.559	-1834.162	-833.521	1879.508	-2283.411	1103.243
541	-1841.211	-1834.138	-832.309	1879.460	-2283.289	1102.246
542	-1841.038	-1834.387	-833.146	1879.222	-2283.544	1101.026
543	-1840.502	-1834.459	-834.501	1878.811	-2284.096	1100.745
544	-1840.396	-1834.585	-835.004	1878.228	-2284.215	1100.970
545	-1840.711	-1834.810	-834.718	1877.846	-2283.641	1100.987
546	-1841.029	-1834.654	-833.752	1878.107	-2283.110	1100.953
547	-1841.342	-1834.102	-833.060	1878.762	-2283.141	1101.171
548	-1841.849	-1834.126	-833.209	1879.099	-2283.375	1101.635
549	-1842.737	-1834.941	-832.189	1878.822	-2283.422	1102.074
550	-1843.117	-1835.463	-830.756	1878.322	-2283.452	1101.966
551	-1841.733	-1835.065	-831.647	1878.213	-2283.568	1101.411
552	-1839.730	-1834.275	-833.772	1878.597	-2283.345	1101.184
553	-1839.364	-1833.842	-833.851	1879.016	-2282.468	1101.351
554	-1840.171	-1834.044	-832.234	1879.142	-2281.622	1101.274
555	-1840.588	-1834.656	-832.242	1879.010	-2281.768	1100.814
556	-1840.695	-1835.222	-833.903	1878.840	-2282.671	1100.414
557	-1841.105	-1835.265	-833.646	1878.939	-2283.096	1100.601
558	-1841.511	-1834.597	-831.499	1879.433	-2282.775	1101.328
559	-1841.476	-1833.737	-831.804	1880.045	-2282.609	1101.846
560	-1841.242	-1833.617	-834.313	1880.391	-2283.014	1101.667
561	-1841.174	-1834.396	-835.059	1880.359	-2283.694	1101.035
562	-1841.238	-1835.175	-833.603	1880.102	-2284.151	1100.308
563	-1841.344	-1835.110	-831.810	1879.991	-2283.936	1099.854
564	-1840.997	-1834.194	-832.000	1880.306	-2283.462	1099.919
565	-1839.938	-1833.282	-835.043	1880.928	-2283.522	1100.395
566	-1839.324	-1833.392	-837.304	1881.228	-2283.965	1101.150
567	-1840.251	-1834.527	-835.682	1880.903	-2284.016	1101.704
568	-1841.532	-1835.483	-833.353	1880.495	-2283.746	1101.394
569	-1841.790	-1835.496	-833.353	1880.479	-2283.903	1100.419
570	-1841.728	-1835.071	-832.936	1880.655	-2284.437	1099.424
571	-1841.842	-1834.625	-830.929	1880.813	-2284.844	1098.697
572	-1841.987	-1834.240	-830.538	1881.040	-2285.147	1098.528
573	-1842.047	-1834.309	-832.541	1881.099	-2285.346	1098.974
574	-1841.660	-1834.742	-833.989	1880.773	-2285.202	1099.491
575	-1841.036	-1835.013	-833.521	1880.411	-2284.785	1099.716
576	-1841.048	-1835.043	-832.020	1880.530	-2284.239	1099.705
577	-1841.444	-1834.974	-830.597	1881.303	-2283.666	1099.419
578	-1840.965	-1834.651	-831.028	1882.240	-2283.515	1099.065
579	-1839.856	-1834.345	-833.711	1882.548	-2284.016	1099.143
580	-1839.587	-1834.397	-835.948	1882.119	-2284.498	1099.545
581	-1839.981	-1834.527	-836.055	1881.706	-2284.489	1099.469
582	-1840.368	-1834.645	-835.385	1881.824	-2284.289	1098.630
583	-1840.935	-1834.927	-834.963	1882.062	-2284.017	1097.523
584	-1841.726	-1835.161	-833.864	1882.028	-2283.561	1096.788
585	-1842.496	-1835.038	-832.215	1881.971	-2283.211	1096.816
586	-1842.875	-1834.584	-831.658	1882.046	-2283.245	1097.483
587	-1842.208	-1834.113	-833.094	1881.960	-2283.409	1098.335
588	-1840.741	-1834.114	-835.256	1881.699	-2283.244	1099.042
589	-1839.808	-1834.616	-835.727	1881.755	-2282.691	1099.326
590	-1840.060	-1835.013	-834.354	1882.258	-2282.137	1098.839
591	-1840.948	-1835.035	-832.718	1882.743	-2281.930	1097.750
592	-1842.020	-1834.992	-831.287	1882.875	-2281.811	1096.818
593	-1842.246	-1834.812	-830.854	1882.852	-2281.374	1096.618
594	-1840.835	-1834.475	-832.230	1882.883	-2280.882	1097.090
595	-1839.687	-1834.415	-833.959	1882.702	-2280.933	1097.596
596	-1840.294	-1834.784	-834.435	1882.141	-2281.479	1097.613
597	-1841.351	-1835.191	-833.437	1881.518	-2281.844	1097.285
598	-1842.033	-1835.239	-831.267	1881.207	-2281.836	1097.116
599	-1842.652	-1834.889	-829.766	1881.379	-2281.806	1097.216
600	-1842.804	-1834.474	-830.622	1881.685	-2281.932	1097.214
601	-1842.143	-1834.391	-832.305	1881.594	-2282.148	1096.985
602	-1841.188	-1834.619	-833.514	1881.155	-2282.453	1096.980
603	-1840.346	-1834.839	-835.121	1880.775	-2283.067	1097.593
604	-1839.650	-1834.681	-836.659	1880.770	-2283.574	1098.459
605	-1839.514	-1834.206	-836.649	1881.175	-2283.084	1098.793
606	-1840.221	-1833.987	-835.018	1881.616	-2282.008	1098.360
607	-1841.160	-1834.291	-833.057	1881.686	-2281.544	1097.744
608	-1841.582	-1834.740	-832.502	1881.560	-2281.465	1097.559
609	-1841.395	-1834.959	-833.952	1881.776	-2280.696	1097.999
610	-1841.271	-1835.083	-835.270	1882.294	-2279.622	1098.858
611	-1841.685	-1835.261	-834.327	1882.576	-2279.589	1099.587
612	-1842.085	-1835.260	-832.313	1882.579	-2280.627	1099.770
613	-1841.942	-1834.945	-831.468	1882.716	-2281.652	1099.475
614	-1841.608	-1834.605	-831.559	1883.136	-2282.090	1098.968
615	-1841.661	-1834.539	-830.897	1883.740	-2281.867	1098.727
616	-1841.797	-1834.844	-829.765	1884.054	-2281.118	1099.164
617	-1840.969	-1835.153	-830.407	1883.681	-2280.430	1099.912
618	-1839.323	-1834.862	-833.355	1882.974	-2280.578	1100.402
619	-1838.425	-1833.936	-836.007	1882.547	-2281.513	1100.625
620	-1839.104	-1833.338	-835.672	1882.554	-2282.167	1100.356
621	-1840.443	-1833.890	-832.969	1882.635	-2281.881	1099.214
622	-1841.361	-1834.963	-831.081	1882.432	-2281.399	1097.838
623	-1841.730	-1835.357	-831.886	1881.997	-2281.881	1097.415
624	-1841.693	-1834.800	-834.137	1881.608	-2283.327	1098.225
625	-1841.406	-1834.159	-835.739	1881.455	-2284.533	1099.512
626	-1841.106	-1834.212	-836.428	1881.535	-2284.590	1100.356
627	-1841.017	-1834.694	-836.612	1881.651	-2283.864	1100.300
628	-1841.382	-1834.934	-835.507	1881.480	-2283.312	1099.312
629	-1842.141	-1834.871	-832.989	1881.125	-2283.275	1097.888
630	-1842.545	-1834.931	-831.170	1881.106	-2283.225	1097.193
631	-1841.727	-1835.120	-832.069	1881.574	-2282.609	1097.954
632	-1840.080	-1834.957	-834.716	1882.061	-2281.598	1099.398
633	-1839.149	-1834.392	-835.924	1882.124	-2280.897	1100.158
634	-1839.626	-1834.107	-834.214	1882.035	-2281.013	1099.941
635	-1840.648	-1834.582	-831.717	1882.226	-2281.748	1099.375
636	-1841.318	-1835.335	-831.002	1882.693	-2282.511	1098.891
637	-1841.827	-1835.546	-831.358	1883.127	-2282.737	1098.629
638	-1842.455	-1835.061	-830.836	1883.172	-2282.211	1098.715
639	-1842.739	-1834.429	-830.071	1882.870	-2281.406	1099.262
640	-1842.231	-1834.247	-831.178	1882.490	-2280.856	1099.986
641	-1841.301	-1834.551	-833.946	1882.128	-2280.750	1100.194
642	-1840.772	-1834.859	-835.596	1881.841	-2281.033	1099.744
643	-1841.036	-1834.869	-834.690	1881.731	-2281.437	1099.146
644	-1841.522	-1834.721	-833.033	1881.745	-2281.639	1098.749
645	-1841.399	-1834.600	-832.845	1881.687	-2281.435	1098.607
646	-1840.863	-1834.540	-833.901	1881.488	-2281.275	1098.787
647	-1840.471	-1834.550	-834.660	1881.371	-2281.787	1099.271
648	-1840.088	-1834.662	-835.009	1881.450	-2282.525	1099.883
649	-1839.724	-1834.894	-835.939	1881.459	-2282.611	1100.435
650	-1839.906	-1835.007	-836.613	1881.284	-2282.154	1100.651
651	-1840.791	-1834.803	-835.006	1881.340	-2281.782	1100.421
652	-1841.971	-1834.610	-831.818	1881.833	-2281.633	1100.189
653	-1842.677	-1834.786	-830.292	1882.254	-2281.525	1100.282
654	-1842.287	-1835.121	-831.591	1882.179	-2281.577	1100.347
655	-1841.250	-1835.177	-833.581	1881.890	-2281.917	1100.101
656	-1840.600	-1834.868	-834.019	1881.752	-2282.197	1099.867
657	-1840.684	-1834.495	-832.708	1881.723	-2281.994	1100.058
658	-1841.078	-1834.284	-830.959	1881.781	-2281.470	1100.505
659	-1841.271	-1834.250	-830.166	1882.011	-2281.339	1100.670
660	-1840.913	-1834.372	-830.878	1882.353	-2282.072	1100.547
661	-1840.241	-1834.511	-832.521	1882.548	-2283.138	1100.493
662	-1839.871	-1834.491	-834.157	1882.167	-2283.564	1100.420
663	-1839.785	-1834.293	-835.312	1881.356	-2283.109	1100.127
664	-1840.084	-1834.140	-835.103	1880.972	-2282.719	1099.782
665	-1841.122	-1834.285	-833.351	1881.265	-2283.342	1099.611
666	-1842.292	-1834.688	-832.143	1881.500	-2284.456	1099.633
667	-1842.751	-1835.035	-832.677	1881.268	-2284.729	1099.810
668	-1842.408	-1834.979	-833.772	1880.974	-2283.877	1100.173
669	-1841.572	-1834.543	-834.483	1880.806	-2282.830	1100.578
670	-1840.757	-1834.384	-834.967	1880.495	-2282.459	1100.767
671	-1840.035	-1834.762	-835.610	1880.091	-2282.918	1100.657
672	-1839.534	-1834.905	-836.385	1879.917	-2283.836	1100.372
673	-1839.894	-1834.648	-836.070	1880.178	-2284.688	1100.094
674	-1840.921	-1834.571	-834.089	1880.736	-2285.079	1099.848
675	-1841.466	-1834.609	-832.113	1881.237	-2284.865	1099.634
676	-1841.451	-1834.407	-831.386	1881.333	-2284.109	1099.654
677	-1841.681	-1834.401	-831.942	1880.895	-2283.217	1100.018
678	-1842.173	-1834.968	-832.883	1880.317	-2282.738	1100.393
679	-1842.192	-1835.413	-832.982	1880.266	-2282.806	1100.472
680	-1842.056	-1834.983	-832.062	1880.778	-2283.253	1100.454
681	-1842.097	-1834.007	-831.215	1881.249	-2283.597	1100.486
682	-1841.958	-1833.630	-830.883	1881.245	-2283.487	1100.364
683	-1841.774	-1834.464	-831.160	1880.902	-2283.369	1099.939
684	-1841.280	-1835.564	-832.698	1880.706	-2283.798	1099.495
685	-1840.118	-1835.611	-834.964	1880.857	-2284.709	1099.590
686	-1839.134	-1834.546	-836.494	1881.185	-2285.665	1100.065
687	-1839.043	-1833.427	-836.617	1881.470	-2286.110	1100.262
688	-1839.741	-1833.360	-835.483	1881.441	-2285.739	1100.061
689	-1840.585	-1834.469	-834.284	1880.903	-2284.854	1099.750
690	-1841.162	-1835.782	-834.305	1880.146	-2284.271	1099.590
691	-1841.477	-1836.025	-835.248	1879.823	-2284.499	1099.673
692	-1841.988	-1835.156	-835.252	1880.051	-2285.003	1099.723
693	-1842.717	-1834.307	-833.881	1880.249	-2285.070	1099.464
694	-1842.656	-1834.088	-832.678	1880.066	-2284.563	1099.237
695	-1841.789	-1834.284	-832.428	1879.852	-2283.925	1099.272
696	-1841.233	-1834.756	-832.594	1879.817	-2283.747	1099.241
697	-1840.970	-1835.316	-832.728	1879.665	-2284.221	1099.154
698	-1840.390	-1835.472	-832.892	1879.270	-2284.808	1099.213
699	-1839.752	-1834.938	-832.639	1878.973	-2284.967	1099.253
700	-1839.607	-1834.098	-831.950	1879.119	-2284.889	1099.100
701	-1839.884	-1833.468	-831.659	1879.663	-2284.808	1098.626
702	-1840.158	-1833.541	-832.286	1880.133	-2284.418	1098.132
703	-1840.530	-1834.482	-833.491	1880.081	-2283.715	1098.293
704	-1841.096	-1835.585	-833.865	1879.683	-2283.292	1099.083
705	-1841.791	-1835.761	-832.225	1879.532	-2283.428	1099.853
706	-1842.683	-1834.800	-829.848	1879.687	-2283.799	1100.293
707	-1843.059	-1833.585	-829.718	1879.694	-2284.155	1100.540
708	-1841.999	-1833.121	-832.911	1879.321	-2284.520	1100.664
709	-1840.010	-1833.789	-837.289	1878.911	-2284.827	1100.498
710	-1838.756	-1835.195	-839.511	1878.803	-2285.039	1100.101
711	-1839.511	-1836.365	-837.608	1878.918	-2285.312	1099.933
712	-1841.460	-1836.247	-833.300	1879.218	-2285.361	1100.123
713	-1842.584	-1834.670	-830.483	1879.740	-2284.703	1100.238
714	-1842.093	-1832.890	-831.211	1880.237	-2283.779	1099.934
715	-1840.867	-1832.548	-834.231	1880.310	-2283.454	1099.392
716	-1839.885	-1833.910	-836.760	1879.923	-2283.542	1099.005
717	-1839.716	-1835.701	-836.902	1879.445	-2283.302	1098.901
718	-1840.954	-1836.518	-834.110	1879.286	-2282.932	1098.907
719	-1843.105	-1835.841	-829.520	1879.466	-2283.070	1098.752
720	-1844.423	-1834.236	-826.549	1879.663	-2283.712	1098.219
721	-1843.699	-1833.037	-827.990	1879.566	-2284.252	1097.520
722	-1841.379	-1833.269	-832.551	1879.204	-2284.258	1097.415
723	-1839.304	-1834.579	-836.519	1878.881	-2283.905	1098.236
724	-1838.883	-1835.580	-837.189	1878.661	-2283.613	1099.171
725	-1840.064	-1835.412	-834.079	1878.365	-2283.564	1099.310
726	-1841.582	-1834.383	-829.885	1878.464	-2283.440	1098.751
727	-1841.989	-1833.393	-828.637	1879.480	-2283.160	1098.288
728	-1840.907	-1833.188	-831.675	1880.510	-2283.010	1098.373
729	-1839.429	-1833.872	-836.679	1880.370	-2282.996	1098.680
730	-1838.971	-1834.928	-839.661	1879.271	-2282.836	1098.647
731	-1839.907	-1835.703	-838.310	1878.400	-2282.586	1098.255
732	-1841.562	-1835.749	-834.368	1878.352	-2282.645	1097.967
733	-1843.009	-1834.996	-831.311	1878.742	-2283.078	1097.949
734	-1843.658	-1834.046	-830.433	1879.048	-2283.376	1097.833
735	-1843.272	-1833.854	-831.497	1879.146	-2283.189	1097.374
736	-1841.809	-1834.694	-834.123	1879.105	-2282.743	1097.043
737	-1840.044	-1835.692	-836.623	1879.143	-2282.340	1097.568
738	-1839.408	-1835.792	-836.690	1879.412	-2281.991	1098.676
