Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
23959	-1841.465	-1833.809	-832.171	1882.402	-2279.919	1097.112
23960	-1841.580	-1833.783	-831.809	1881.984	-2280.796	1097.415
23961	-1841.229	-1834.150	-832.010	1881.572	-2281.005	1097.343
23962	-1840.644	-1834.538	-832.693	1881.429	-2280.378	1097.330
23963	-1840.340	-1834.505	-833.337	1881.524	-2279.543	1097.828
23964	-1840.418	-1834.055	-833.523	1881.767	-2279.283	1098.509
23965	-1840.600	-1833.612	-833.096	1882.005	-2279.516	1098.755
23966	-1840.771	-1833.591	-832.359	1882.040	-2279.636	1098.520
23967	-1840.802	-1833.895	-832.068	1882.033	-2279.455	1098.267
23968	-1840.690	-1834.104	-832.366	1882.151	-2279.159	1098.226
23969	-1840.684	-1834.136	-832.685	1882.241	-2278.897	1098.239
23970	-1840.833	-1834.121	-832.820	1882.329	-2278.853	1098.255
23971	-1840.969	-1834.061	-833.041	1882.582	-2279.240	1098.342
23972	-1840.983	-1833.981	-833.460	1882.905	-2279.940	1098.465
23973	-1840.877	-1834.068	-833.642	1882.952	-2280.455	1098.413
23974	-1840.779	-1834.344	-833.201	1882.566	-2280.516	1098.054
23975	-1840.899	-1834.592	-832.669	1882.114	-2280.436	1097.611
23976	-1841.082	-1834.606	-832.726	1882.069	-2280.666	1097.295
23977	-1840.973	-1834.324	-833.060	1882.277	-2281.204	1097.036
23978	-1840.691	-1833.932	-833.015	1882.395	-2281.756	1096.908
23979	-1840.601	-1833.784	-832.770	1882.465	-2282.281	1097.080
23980	-1840.821	-1834.073	-832.680	1882.362	-2282.616	1097.285
23981	-1841.243	-1834.574	-832.536	1882.022	-2282.318	1097.156
23982	-1841.608	-1834.734	-832.276	1881.996	-2281.549	1096.926
23983	-1841.637	-1834.348	-832.115	1882.557	-2280.889	1097.130
23984	-1841.321	-1833.900	-832.130	1883.255	-2280.519	1097.804
23985	-1840.900	-1833.878	-832.358	1883.587	-2280.401	1098.473
23986	-1840.610	-1834.151	-832.896	1883.463	-2280.439	1098.763
23987	-1840.583	-1834.292	-833.501	1883.166	-2280.419	1098.733
23988	-1840.760	-1834.255	-833.598	1882.911	-2280.281	1098.600
23989	-1840.882	-1834.234	-833.199	1882.676	-2280.222	1098.434
23990	-1840.832	-1834.198	-832.958	1882.622	-2280.326	1098.202
23991	-1840.657	-1834.021	-833.202	1883.091	-2280.348	1098.025
23992	-1840.567	-1833.899	-833.426	1883.819	-2280.108	1098.059
23993	-1840.903	-1834.101	-833.135	1883.966	-2279.732	1098.194
23994	-1841.274	-1834.414	-832.974	1883.319	-2279.340	1098.280
23995	-1841.160	-1834.477	-833.386	1882.565	-2278.946	1098.367
23996	-1840.950	-1834.213	-833.424	1882.239	-2278.827	1098.348
23997	-1841.118	-1833.891	-832.492	1882.167	-2279.183	1097.933
23998	-1841.401	-1833.881	-831.598	1882.151	-2279.624	1097.327
23999	-1841.460	-1834.145	-831.871	1882.189	-2279.672	1097.168
24000	-1841.236	-1834.339	-832.971	1882.097	-2279.502	1097.594
24001	-1840.972	-1834.337	-833.492	1881.791	-2279.581	1098.128
24002	-1840.834	-1834.242	-832.938	1881.618	-2279.923	1098.248
24003	-1840.819	-1834.151	-832.248	1881.801	-2280.206	1097.826
24004	-1841.028	-1834.097	-831.995	1882.037	-2280.114	1097.442
24005	-1841.293	-1834.036	-831.915	1882.043	-2279.560	1097.723
24006	-1841.200	-1833.974	-831.928	1882.003	-2278.771	1098.331
24007	-1840.829	-1833.979	-832.134	1882.137	-2278.039	1098.653
24008	-1840.557	-1833.980	-832.661	1882.364	-2277.490	1098.766
24009	-1840.487	-1833.914	-833.209	1882.578	-2277.195	1098.917
24010	-1840.679	-1833.846	-832.978	1882.798	-2277.354	1099.112
24011	-1841.032	-1833.874	-832.208	1882.940	-2277.994	1099.370
24012	-1841.117	-1834.071	-832.251	1882.885	-2278.664	1099.604
24013	-1840.837	-1834.287	-833.158	1882.693	-2279.037	1099.615
24014	-1840.671	-1834.265	-833.584	1882.515	-2279.439	1099.302
24015	-1840.866	-1834.064	-832.996	1882.320	-2280.019	1098.805
24016	-1841.119	-1833.915	-832.275	1882.036	-2280.551	1098.417
24017	-1841.106	-1833.859	-832.470	1881.740	-2280.842	1098.081
24018	-1840.988	-1833.823	-832.974	1881.543	-2280.726	1097.433
24019	-1841.166	-1833.815	-832.382	1881.559	-2280.091	1096.597
24020	-1841.469	-1833.735	-831.150	1881.691	-2279.262	1096.182
24021	-1841.353	-1833.577	-830.946	1881.655	-2278.965	1096.430
24022	-1841.007	-1833.610	-831.950	1881.577	-2279.505	1096.976
24023	-1840.946	-1833.911	-832.940	1881.759	-2280.263	1097.276
24024	-1841.062	-1834.161	-832.854	1882.122	-2280.577	1097.195
24025	-1841.068	-1834.080	-832.047	1882.218	-2280.423	1097.277
24026	-1840.973	-1833.786	-831.881	1881.804	-2280.089	1097.975
24027	-1840.817	-1833.612	-832.439	1881.222	-2279.803	1098.674
24028	-1840.811	-1833.726	-832.548	1880.916	-2279.662	1098.523
24029	-1840.992	-1833.971	-832.323	1880.898	-2279.793	1097.872
24030	-1840.929	-1834.046	-832.809	1880.982	-2280.095	1097.680
24031	-1840.694	-1833.945	-833.680	1881.136	-2280.274	1097.983
24032	-1840.848	-1834.033	-833.718	1881.360	-2280.220	1097.884
24033	-1841.306	-1834.399	-832.592	1881.536	-2280.063	1096.999
24034	-1841.625	-1834.612	-831.503	1881.774	-2279.749	1096.110
24035	-1841.582	-1834.288	-831.955	1882.163	-2279.515	1096.028
24036	-1841.188	-1833.765	-833.433	1882.379	-2280.030	1096.643
24037	-1840.822	-1833.765	-834.061	1882.342	-2280.841	1097.271
24038	-1840.793	-1834.311	-833.426	1882.399	-2280.791	1097.307
24039	-1840.855	-1834.646	-832.652	1882.679	-2279.991	1096.789
24040	-1840.974	-1834.272	-832.315	1882.929	-2279.299	1096.277
24041	-1841.232	-1833.593	-832.168	1882.749	-2278.977	1096.261
24042	-1841.140	-1833.331	-832.111	1882.260	-2278.959	1096.748
24043	-1840.667	-1833.630	-832.309	1882.102	-2279.287	1097.335
24044	-1840.537	-1833.998	-832.449	1882.355	-2279.841	1097.682
24045	-1840.894	-1833.933	-831.999	1882.480	-2280.271	1097.761
24046	-1841.173	-1833.525	-831.399	1882.308	-2280.279	1097.763
24047	-1840.918	-1833.282	-831.579	1882.101	-2279.780	1097.821
24048	-1840.246	-1833.453	-832.517	1882.084	-2278.932	1097.880
24049	-1840.067	-1833.902	-833.061	1882.243	-2278.068	1097.761
24050	-1840.737	-1834.313	-832.650	1882.507	-2277.422	1097.457
24051	-1841.234	-1834.245	-832.231	1882.974	-2277.291	1097.183
24052	-1840.865	-1833.785	-832.707	1883.335	-2277.943	1097.133
24053	-1840.400	-1833.618	-833.293	1883.118	-2278.989	1097.333
24054	-1840.600	-1833.916	-832.960	1882.605	-2279.602	1097.747
24055	-1840.955	-1834.113	-832.339	1882.416	-2279.851	1098.205
24056	-1840.983	-1834.070	-832.530	1882.526	-2280.361	1098.248
24057	-1840.794	-1834.147	-833.411	1882.493	-2281.016	1097.680
24058	-1840.867	-1834.321	-833.665	1882.151	-2281.332	1096.932
24059	-1841.383	-1834.302	-832.659	1881.618	-2281.158	1096.561
24060	-1841.833	-1834.097	-831.496	1881.213	-2280.713	1096.651
24061	-1841.731	-1833.913	-831.592	1881.252	-2280.276	1096.976
24062	-1841.101	-1833.901	-833.014	1881.617	-2280.133	1097.286
24063	-1840.486	-1834.012	-834.104	1881.983	-2280.325	1097.368
24064	-1840.381	-1834.126	-833.354	1882.267	-2280.393	1097.272
24065	-1840.534	-1834.061	-831.775	1882.491	-2280.108	1097.193
24066	-1840.629	-1833.864	-831.400	1882.665	-2279.913	1097.085
24067	-1840.776	-1833.746	-832.053	1882.705	-2280.019	1096.767
24068	-1841.018	-1833.741	-832.398	1882.605	-2279.873	1096.232
24069	-1841.219	-1833.790	-832.363	1882.544	-2279.076	1095.634
24070	-1841.110	-1833.956	-832.625	1882.491	-2278.360	1095.198
24071	-1840.755	-1834.266	-833.222	1882.214	-2278.893	1095.191
24072	-1840.605	-1834.488	-833.574	1881.729	-2280.486	1095.768
24073	-1840.859	-1834.415	-833.102	1881.267	-2281.454	1096.548
24074	-1841.263	-1834.123	-832.219	1881.009	-2281.262	1096.702
24075	-1841.400	-1833.849	-832.161	1881.195	-2281.228	1096.214
24076	-1841.262	-1833.851	-833.022	1881.872	-2281.928	1096.012
24077	-1841.137	-1834.111	-833.409	1882.416	-2282.682	1096.517
24078	-1840.863	-1834.227	-832.975	1882.200	-2282.893	1097.187
24079	-1840.337	-1833.926	-832.757	1881.554	-2282.409	1097.466
24080	-1840.096	-1833.527	-832.938	1881.346	-2281.358	1097.217
24081	-1840.458	-1833.493	-832.699	1881.902	-2280.363	1096.637
24082	-1841.015	-1833.793	-831.958	1882.612	-2280.135	1096.189
24083	-1841.378	-1834.002	-831.495	1882.778	-2280.442	1096.184
24084	-1841.335	-1833.885	-831.951	1882.503	-2280.797	1096.660
24085	-1840.841	-1833.659	-833.034	1882.280	-2281.237	1097.499
24086	-1840.297	-1833.740	-833.612	1882.248	-2281.657	1098.187
24087	-1840.328	-1834.186	-832.845	1882.165	-2281.760	1098.068
24088	-1840.811	-1834.485	-831.616	1881.895	-2281.606	1097.262
24089	-1841.121	-1834.356	-831.399	1881.661	-2281.568	1096.567
24090	-1840.977	-1834.090	-832.313	1881.630	-2281.827	1096.404
24091	-1840.535	-1833.963	-833.347	1881.785	-2282.162	1096.710
24092	-1840.192	-1833.873	-833.708	1882.267	-2282.290	1097.267
24093	-1840.351	-1833.783	-833.341	1882.960	-2281.963	1097.752
24094	-1840.958	-1833.805	-832.766	1883.134	-2281.326	1097.944
24095	-1841.380	-1833.951	-832.592	1882.569	-2280.836	1097.882
24096	-1841.498	-1834.153	-832.527	1882.167	-2280.548	1097.594
24097	-1841.650	-1834.293	-832.078	1882.432	-2280.332	1097.073
24098	-1841.718	-1834.249	-831.685	1882.686	-2280.334	1096.730
24099	-1841.399	-1834.022	-832.109	1882.240	-2280.479	1097.024
24100	-1840.756	-1833.817	-833.106	1881.566	-2280.428	1097.687
24101	-1840.323	-1833.818	-833.716	1881.556	-2280.217	1097.953
24102	-1840.358	-1834.006	-833.571	1882.099	-2280.182	1097.477
24103	-1840.688	-1834.178	-832.830	1882.474	-2280.245	1096.864
24104	-1841.050	-1834.184	-831.977	1882.291	-2279.962	1096.923
24105	-1841.101	-1834.051	-831.647	1881.858	-2279.450	1097.445
24106	-1840.826	-1833.928	-832.210	1881.721	-2279.251	1097.485
24107	-1840.520	-1833.980	-833.364	1881.830	-2279.554	1096.712
24108	-1840.337	-1834.202	-834.208	1881.947	-2280.223	1095.963
24109	-1840.408	-1834.416	-833.946	1882.005	-2280.916	1096.027
24110	-1840.993	-1834.363	-832.566	1881.984	-2281.297	1096.536
24111	-1841.664	-1834.011	-831.248	1882.034	-2281.490	1096.723
24112	-1841.590	-1833.717	-831.223	1882.251	-2281.670	1096.576
24113	-1840.949	-1833.739	-832.443	1882.400	-2281.547	1096.557
24114	-1840.400	-1833.945	-833.625	1882.474	-2281.244	1096.637
24115	-1840.228	-1834.134	-833.659	1882.791	-2281.594	1096.586
24116	-1840.388	-1834.266	-833.006	1883.267	-2282.669	1096.650
24117	-1840.665	-1834.198	-832.515	1883.271	-2283.410	1096.738
24118	-1840.962	-1833.962	-831.937	1882.736	-2283.296	1096.346
24119	-1841.257	-1833.860	-831.335	1882.362	-2282.926	1095.768
24120	-1841.172	-1834.017	-831.510	1882.451	-2282.769	1095.859
24121	-1840.727	-1834.182	-832.493	1882.547	-2282.610	1096.530
24122	-1840.325	-1834.210	-834.039	1882.254	-2282.295	1096.944
24123	-1840.163	-1834.136	-835.295	1881.873	-2282.170	1096.831
24124	-1840.586	-1833.967	-834.688	1881.791	-2282.547	1096.463
24125	-1841.729	-1833.839	-832.341	1881.887	-2283.337	1096.012
24126	-1842.652	-1834.113	-830.622	1881.924	-2283.943	1095.649
24127	-1842.360	-1834.629	-831.049	1881.956	-2283.971	1095.756
24128	-1841.402	-1834.640	-832.647	1882.076	-2283.708	1096.475
24129	-1840.798	-1834.082	-833.845	1882.404	-2283.217	1097.362
24130	-1840.520	-1833.587	-834.299	1882.853	-2282.373	1097.827
24131	-1840.329	-1833.568	-833.953	1882.917	-2281.550	1097.584
24132	-1840.486	-1833.869	-832.623	1882.448	-2281.121	1096.848
24133	-1841.030	-1834.242	-831.379	1882.008	-2281.142	1096.259
24134	-1841.369	-1834.445	-831.130	1882.039	-2281.508	1096.277
24135	-1841.212	-1834.267	-831.382	1882.305	-2281.859	1096.876
24136	-1841.037	-1833.776	-831.716	1882.499	-2281.722	1097.727
24137	-1840.943	-1833.453	-832.303	1882.553	-2281.114	1098.308
24138	-1840.740	-1833.678	-832.946	1882.423	-2280.520	1098.321
24139	-1840.759	-1834.220	-833.250	1882.155	-2280.435	1098.043
24140	-1841.052	-1834.513	-833.037	1881.947	-2280.767	1097.696
24141	-1841.252	-1834.330	-832.427	1881.974	-2281.049	1097.285
24142	-1841.261	-1833.915	-832.127	1882.097	-2281.137	1097.081
24143	-1841.093	-1833.616	-832.617	1881.999	-2281.249	1097.423
24144	-1840.857	-1833.708	-833.325	1881.755	-2281.323	1098.154
24145	-1840.755	-1834.126	-833.446	1881.616	-2281.152	1098.596
24146	-1840.798	-1834.440	-833.270	1881.633	-2280.930	1098.285
24147	-1840.833	-1834.450	-833.539	1881.863	-2280.875	1097.391
24148	-1840.821	-1834.362	-833.825	1882.206	-2281.078	1096.417
24149	-1840.920	-1834.295	-833.315	1882.434	-2281.707	1095.926
24150	-1841.209	-1834.138	-832.280	1882.543	-2282.596	1096.087
24151	-1841.464	-1833.923	-831.563	1882.491	-2283.146	1096.405
24152	-1841.451	-1833.907	-831.656	1882.223	-2282.862	1096.480
24153	-1841.165	-1834.179	-832.390	1882.003	-2282.014	1096.297
24154	-1840.744	-1834.442	-832.994	1882.017	-2281.437	1095.914
24155	-1840.504	-1834.427	-833.119	1882.238	-2281.323	1095.411
24156	-1840.683	-1834.152	-832.983	1882.577	-2280.967	1094.928
24157	-1841.103	-1833.825	-832.514	1882.830	-2280.180	1094.632
24158	-1841.472	-1833.817	-831.639	1882.749	-2279.859	1094.623
24159	-1841.550	-1834.210	-831.164	1882.422	-2280.502	1094.962
24160	-1841.225	-1834.514	-831.976	1882.158	-2281.458	1095.642
24161	-1840.788	-1834.337	-833.612	1882.023	-2282.139	1096.432
24162	-1840.581	-1833.910	-834.541	1881.939	-2282.540	1096.943
24163	-1840.600	-1833.655	-833.728	1881.872	-2282.495	1096.788
24164	-1840.803	-1833.680	-832.024	1881.801	-2281.708	1096.123
24165	-1841.147	-1833.901	-831.299	1881.716	-2280.386	1095.712
24166	-1841.398	-1834.143	-831.878	1881.629	-2279.573	1095.869
24167	-1841.250	-1834.116	-832.449	1881.585	-2280.095	1096.208
24168	-1840.724	-1833.746	-832.641	1881.637	-2281.285	1096.593
24169	-1840.143	-1833.466	-833.245	1881.737	-2281.862	1097.075
24170	-1839.838	-1833.656	-833.965	1881.848	-2281.574	1097.354
24171	-1840.132	-1834.023	-833.437	1882.079	-2281.193	1097.051
24172	-1840.962	-1834.168	-831.570	1882.349	-2281.188	1096.244
24173	-1841.633	-1834.190	-830.114	1882.464	-2281.413	1095.479
24174	-1841.571	-1834.247	-830.392	1882.426	-2281.605	1095.228
24175	-1841.001	-1834.138	-832.013	1882.431	-2281.633	1095.485
24176	-1840.564	-1833.822	-833.505	1882.611	-2281.634	1096.043
24177	-1840.535	-1833.689	-833.840	1882.733	-2281.775	1096.688
24178	-1840.850	-1833.832	-833.181	1882.589	-2281.994	1096.878
24179	-1841.364	-1833.959	-832.188	1882.333	-2282.170	1096.311
24180	-1841.725	-1833.997	-831.592	1882.294	-2282.131	1095.645
24181	-1841.694	-1834.023	-831.767	1882.599	-2281.811	1095.670
24182	-1841.266	-1833.876	-832.563	1883.016	-2281.571	1096.378
24183	-1840.797	-1833.545	-833.682	1883.040	-2281.783	1097.235
24184	-1840.702	-1833.447	-834.540	1882.455	-2282.271	1097.790
24185	-1840.859	-1833.780	-834.061	1881.879	-2282.509	1097.899
24186	-1841.129	-1834.102	-832.162	1881.965	-2282.481	1097.606
24187	-1841.261	-1834.090	-830.779	1882.322	-2282.575	1097.097
24188	-1840.795	-1833.901	-831.252	1882.137	-2282.826	1096.680
24189	-1840.334	-1833.694	-832.387	1881.581	-2282.956	1096.625
24190	-1840.484	-1833.521	-832.659	1881.492	-2282.785	1096.859
24191	-1840.772	-1833.703	-832.139	1881.980	-2282.400	1096.953
24192	-1840.641	-1834.378	-832.268	1882.338	-2282.235	1096.669
24193	-1840.272	-1834.761	-833.573	1882.229	-2282.675	1096.414
24194	-1840.523	-1834.251	-834.058	1882.073	-2283.380	1096.579
24195	-1841.560	-1833.634	-832.339	1882.136	-2283.697	1096.855
24196	-1842.250	-1833.759	-830.488	1882.061	-2283.549	1096.828
24197	-1842.076	-1834.212	-830.784	1881.657	-2283.469	1096.647
24198	-1841.789	-1834.306	-832.457	1881.359	-2283.817	1096.603
24199	-1841.736	-1834.173	-833.575	1881.475	-2284.366	1096.669
24200	-1841.433	-1834.117	-833.451	1881.517	-2284.793	1096.850
24201	-1840.742	-1833.880	-832.781	1881.122	-2284.953	1097.263
24202	-1840.040	-1833.373	-832.716	1880.788	-2284.544	1097.536
24203	-1839.809	-1833.038	-833.083	1881.007	-2283.466	1097.384
24204	-1840.381	-1833.118	-832.657	1881.685	-2282.244	1097.220
24205	-1841.128	-1833.469	-831.662	1882.442	-2281.567	1097.358
24206	-1840.985	-1833.938	-831.708	1882.977	-2281.814	1097.588
24207	-1840.254	-1834.239	-833.088	1883.162	-2282.471	1097.709
24208	-1839.933	-1833.914	-833.981	1882.917	-2282.700	1097.663
24209	-1840.316	-1833.208	-832.986	1882.255	-2282.740	1097.309
24210	-1841.032	-1833.054	-831.264	1881.502	-2283.195	1096.644
24211	-1841.416	-1833.605	-830.662	1881.212	-2283.742	1096.066
24212	-1841.179	-1834.067	-831.220	1881.491	-2283.966	1095.915
24213	-1840.682	-1833.998	-831.946	1881.791	-2284.054	1096.177
24214	-1840.411	-1833.728	-832.383	1881.738	-2284.263	1096.584
24215	-1840.481	-1833.586	-832.637	1881.564	-2284.350	1096.758
24216	-1840.787	-1833.597	-832.645	1881.452	-2283.993	1096.494
24217	-1841.273	-1833.735	-832.237	1881.216	-2283.587	1095.948
24218	-1841.642	-1833.930	-831.667	1880.874	-2283.450	1095.564
24219	-1841.486	-1834.018	-831.486	1880.713	-2283.327	1095.642
24220	-1840.941	-1833.933	-832.125	1880.793	-2283.264	1096.055
24221	-1840.471	-1833.750	-833.347	1880.882	-2283.459	1096.493
24222	-1840.517	-1833.463	-834.001	1880.917	-2283.506	1096.737
24223	-1841.057	-1833.234	-833.373	1881.066	-2282.991	1096.663
24224	-1841.554	-1833.541	-832.338	1881.230	-2282.532	1096.200
24225	-1841.613	-1834.320	-831.978	1881.092	-2282.876	1095.750
24226	-1841.423	-1834.712	-832.114	1880.811	-2283.596	1095.864
24227	-1841.235	-1834.310	-832.409	1880.911	-2283.926	1096.395
24228	-1840.939	-1833.797	-833.006	1881.451	-2283.772	1096.717
24229	-1840.551	-1833.801	-833.766	1882.029	-2283.625	1096.692
24230	-1840.442	-1834.110	-833.978	1882.503	-2283.650	1096.627
24231	-1840.649	-1834.248	-833.122	1882.819	-2283.461	1096.362
24232	-1840.881	-1834.121	-831.770	1882.850	-2283.178	1095.686
24233	-1841.065	-1833.902	-831.047	1882.717	-2283.067	1095.038
24234	-1841.089	-1833.789	-831.420	1882.497	-2282.764	1095.039
24235	-1840.913	-1833.941	-832.351	1882.175	-2282.139	1095.764
24236	-1840.820	-1834.154	-832.991	1881.948	-2281.641	1096.562
24237	-1840.946	-1834.082	-833.082	1881.983	-2281.547	1096.861
24238	-1841.157	-1833.897	-832.875	1882.190	-2281.989	1096.753
24239	-1841.304	-1834.023	-832.509	1882.341	-2282.822	1096.701
24240	-1841.373	-1834.305	-831.993	1882.326	-2283.468	1097.018
24241	-1841.288	-1834.194	-831.797	1882.167	-2283.665	1097.523
24242	-1840.918	-1833.781	-832.560	1881.959	-2283.608	1097.856
24243	-1840.410	-1833.620	-833.899	1881.892	-2283.531	1097.861
24244	-1840.097	-1833.803	-834.570	1881.808	-2283.536	1097.622
24245	-1840.186	-1834.048	-834.064	1881.347	-2283.400	1097.366
24246	-1840.599	-1834.169	-833.051	1880.814	-2283.004	1097.050
24247	-1841.098	-1834.102	-832.292	1880.714	-2282.741	1096.363
24248	-1841.489	-1834.001	-832.003	1880.946	-2282.812	1095.498
24249	-1841.507	-1834.112	-832.152	1881.136	-2282.892	1095.218
24250	-1841.130	-1834.351	-832.664	1880.978	-2282.527	1095.833
24251	-1840.821	-1834.315	-833.161	1880.604	-2281.850	1096.799
24252	-1840.929	-1834.012	-833.115	1880.514	-2281.521	1097.252
24253	-1841.263	-1834.024	-832.498	1881.021	-2281.501	1096.766
24254	-1841.459	-1834.520	-831.826	1881.815	-2281.455	1095.894
24255	-1841.372	-1834.908	-831.658	1882.339	-2281.675	1095.589
24256	-1841.102	-1834.785	-832.232	1882.370	-2282.043	1096.145
24257	-1840.885	-1834.442	-833.155	1881.994	-2282.028	1097.005
24258	-1840.779	-1834.229	-833.711	1881.443	-2281.832	1097.365
24259	-1840.750	-1834.149	-833.642	1880.983	-2282.099	1096.981
24260	-1840.909	-1834.154	-833.236	1880.758	-2282.835	1096.365
24261	-1841.251	-1834.204	-832.759	1880.807	-2283.383	1096.179
24262	-1841.541	-1834.215	-832.378	1881.136	-2283.269	1096.412
24263	-1841.605	-1834.185	-832.259	1881.657	-2282.557	1096.616
24264	-1841.355	-1834.093	-832.541	1881.913	-2281.871	1096.596
24265	-1840.942	-1833.879	-833.156	1881.615	-2281.907	1096.648
24266	-1840.726	-1833.651	-833.619	1881.220	-2282.506	1096.852
24267	-1840.834	-1833.688	-833.426	1881.305	-2282.780	1096.677
24268	-1841.006	-1834.082	-832.768	1881.666	-2282.332	1095.970
24269	-1840.969	-1834.419	-832.269	1881.649	-2281.754	1095.381
24270	-1840.801	-1834.268	-832.210	1881.209	-2281.719	1095.420
24271	-1840.655	-1833.832	-832.487	1881.008	-2282.017	1095.816
24272	-1840.494	-1833.733	-832.919	1881.500	-2282.114	1096.037
24273	-1840.374	-1834.098	-833.267	1882.255	-2282.005	1095.887
24274	-1840.568	-1834.397	-833.222	1882.611	-2281.826	1095.555
24275	-1841.148	-1834.303	-832.696	1882.309	-2281.470	1095.308
24276	-1841.657	-1834.037	-831.967	1881.680	-2280.957	1095.292
24277	-1841.752	-1833.929	-831.581	1881.294	-2280.894	1095.498
24278	-1841.653	-1834.113	-831.952	1881.218	-2281.758	1095.857
24279	-1841.481	-1834.395	-832.791	1881.213	-2283.079	1096.241
24280	-1841.228	-1834.421	-833.447	1881.296	-2283.776	1096.531
24281	-1841.090	-1834.232	-833.579	1881.553	-2283.398	1096.632
24282	-1841.096	-1834.153	-833.288	1881.867	-2282.685	1096.484
24283	-1841.109	-1834.134	-832.866	1882.083	-2282.405	1096.312
24284	-1841.139	-1833.958	-832.430	1882.258	-2282.403	1096.278
24285	-1841.173	-1833.839	-832.171	1882.286	-2282.217	1096.121
24286	-1841.035	-1834.088	-832.485	1881.853	-2281.726	1095.786
24287	-1840.654	-1834.405	-833.275	1881.052	-2281.392	1095.567
24288	-1840.409	-1834.306	-833.791	1880.466	-2281.686	1095.642
24289	-1840.628	-1833.910	-833.473	1880.479	-2282.244	1095.891
24290	-1841.077	-1833.680	-832.551	1880.940	-2282.468	1095.955
24291	-1841.358	-1833.824	-831.661	1881.534	-2282.411	1095.721
24292	-1841.386	-1834.174	-831.332	1881.978	-2282.367	1095.452
24293	-1841.287	-1834.347	-831.732	1882.020	-2282.293	1095.472
24294	-1840.988	-1834.127	-832.485	1881.749	-2282.128	1095.934
24295	-1840.580	-1833.780	-833.060	1881.752	-2282.158	1096.513
24296	-1840.474	-1833.811	-833.310	1882.118	-2282.449	1096.622
24297	-1840.744	-1834.238	-833.184	1882.081	-2282.727	1095.957
24298	-1841.093	-1834.548	-832.727	1881.340	-2282.879	1094.932
24299	-1841.265	-1834.462	-832.343	1880.690	-2282.903	1094.627
24300	-1841.173	-1834.255	-832.435	1880.675	-2282.895	1095.538
24301	-1840.897	-1834.248	-833.027	1880.920	-2282.839	1096.860
24302	-1840.688	-1834.353	-833.634	1880.865	-2282.554	1097.547
24303	-1840.809	-1834.364	-833.752	1880.369	-2282.436	1097.489
24304	-1841.163	-1834.313	-833.434	1879.924	-2282.912	1097.236
24305	-1841.365	-1834.286	-832.925	1880.146	-2283.311	1097.019
24306	-1841.236	-1834.259	-832.506	1880.902	-2283.100	1096.715
24307	-1840.995	-1834.216	-832.489	1881.373	-2282.703	1096.390
24308	-1840.822	-1834.139	-832.862	1881.096	-2282.446	1096.242
24309	-1840.683	-1834.031	-833.267	1880.585	-2282.419	1096.409
24310	-1840.577	-1834.024	-833.531	1880.558	-2282.539	1096.635
24311	-1840.579	-1834.161	-833.581	1880.871	-2282.525	1096.440
24312	-1840.692	-1834.249	-833.229	1880.995	-2282.453	1095.689
24313	-1840.861	-1834.161	-832.651	1880.953	-2282.602	1094.897
24314	-1841.093	-1834.021	-832.296	1881.004	-2283.024	1094.680
24315	-1841.259	-1834.026	-832.306	1880.964	-2283.637	1094.948
24316	-1841.250	-1834.203	-832.479	1880.697	-2284.246	1095.256
24317	-1841.101	-1834.394	-832.753	1880.514	-2284.560	1095.429
24318	-1840.978	-1834.486	-833.008	1880.702	-2284.523	1095.428
24319	-1841.094	-1834.480	-832.964	1881.203	-2284.255	1095.199
24320	-1841.453	-1834.400	-832.563	1881.541	-2283.815	1094.914
24321	-1841.733	-1834.327	-832.169	1881.261	-2283.332	1094.889
24322	-1841.688	-1834.245	-832.183	1880.743	-2283.008	1095.278
24323	-1841.274	-1834.055	-832.627	1880.574	-2282.980	1095.934
24324	-1840.685	-1833.773	-833.061	1880.609	-2283.138	1096.590
24325	-1840.380	-1833.519	-833.007	1880.399	-2283.304	1096.970
24326	-1840.568	-1833.424	-832.568	1880.020	-2283.411	1096.946
24327	-1840.933	-1833.558	-832.206	1879.979	-2283.530	1096.616
24328	-1841.121	-1833.822	-832.110	1880.276	-2283.658	1096.166
24329	-1841.049	-1834.003	-832.247	1880.444	-2283.463	1095.778
24330	-1840.860	-1833.984	-832.508	1880.290	-2282.969	1095.519
24331	-1840.801	-1833.839	-832.699	1879.989	-2282.640	1095.429
24332	-1840.902	-1833.751	-832.770	1879.832	-2282.539	1095.513
24333	-1841.002	-1833.856	-832.677	1879.818	-2282.488	1095.522
24334	-1841.053	-1834.076	-832.228	1879.836	-2282.541	1095.476
24335	-1841.054	-1834.173	-831.608	1879.973	-2282.959	1095.691
24336	-1840.912	-1834.056	-831.520	1880.243	-2283.707	1096.185
24337	-1840.770	-1833.887	-832.086	1880.432	-2284.248	1096.622
24338	-1840.858	-1833.884	-832.728	1880.513	-2284.100	1096.772
24339	-1841.006	-1834.056	-833.006	1880.592	-2283.378	1096.632
24340	-1840.932	-1834.227	-832.956	1880.629	-2282.738	1096.313
24341	-1840.739	-1834.248	-832.871	1880.629	-2282.666	1096.049
24342	-1840.788	-1834.215	-832.845	1880.639	-2283.088	1096.166
24343	-1841.207	-1834.243	-832.671	1880.626	-2283.515	1096.867
24344	-1841.628	-1834.192	-832.393	1880.545	-2283.405	1097.786
24345	-1841.555	-1833.949	-832.337	1880.486	-2282.599	1098.198
24346	-1841.053	-1833.731	-832.679	1880.522	-2281.669	1097.957
