Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.364	-1833.231	-832.645	1873.991	-2295.680	1092.840
399	-1840.601	-1833.339	-832.101	1874.153	-2295.161	1092.371
400	-1840.609	-1833.470	-831.997	1874.244	-2294.725	1092.725
401	-1840.390	-1833.451	-832.424	1874.090	-2294.783	1093.794
402	-1840.386	-1833.327	-832.938	1873.887	-2295.314	1094.615
403	-1840.501	-1833.261	-833.025	1873.894	-2295.761	1094.553
404	-1840.490	-1833.366	-832.459	1874.052	-2295.670	1093.792
405	-1840.601	-1833.510	-831.442	1874.053	-2295.417	1092.871
406	-1840.807	-1833.419	-830.611	1873.869	-2295.488	1092.299
407	-1840.871	-1833.126	-830.499	1873.843	-2295.902	1092.189
408	-1840.805	-1833.000	-831.053	1874.111	-2296.389	1092.408
409	-1840.510	-1833.159	-831.829	1874.338	-2296.468	1092.704
410	-1839.989	-1833.299	-832.388	1874.227	-2295.867	1092.911
411	-1839.865	-1833.225	-832.356	1873.985	-2294.998	1093.113
412	-1840.436	-1833.115	-831.808	1873.861	-2294.572	1093.313
413	-1841.025	-1833.164	-831.321	1873.704	-2294.951	1093.129
414	-1841.089	-1833.376	-831.323	1873.460	-2295.674	1092.305
415	-1840.721	-1833.553	-831.885	1873.475	-2295.845	1091.479
416	-1840.245	-1833.474	-832.809	1874.042	-2295.240	1091.660
417	-1840.009	-1833.233	-833.627	1874.803	-2294.464	1092.928
418	-1839.975	-1833.099	-833.914	1875.132	-2294.192	1094.213
419	-1840.109	-1833.150	-833.411	1874.948	-2294.585	1094.477
420	-1840.544	-1833.270	-832.297	1874.546	-2295.265	1093.794
421	-1840.960	-1833.363	-831.323	1874.170	-2295.823	1092.982
422	-1840.798	-1833.405	-831.273	1873.856	-2296.039	1092.703
423	-1840.123	-1833.414	-832.141	1873.546	-2295.688	1093.002
424	-1839.594	-1833.383	-833.119	1873.522	-2294.889	1093.479
425	-1839.567	-1833.215	-833.366	1874.025	-2294.406	1093.673
426	-1839.870	-1832.944	-832.632	1874.647	-2294.732	1093.360
427	-1840.246	-1832.911	-831.463	1874.677	-2295.362	1092.753
428	-1840.560	-1833.273	-830.661	1874.083	-2295.586	1092.272
429	-1840.826	-1833.665	-830.487	1873.694	-2295.444	1092.028
430	-1841.059	-1833.632	-830.805	1874.135	-2295.245	1092.015
431	-1841.050	-1833.267	-831.579	1874.822	-2295.021	1092.284
432	-1840.709	-1833.051	-832.568	1874.774	-2294.956	1092.630
433	-1840.405	-1833.198	-832.982	1874.303	-2295.255	1092.999
434	-1840.497	-1833.466	-832.339	1874.385	-2295.794	1093.355
435	-1840.843	-1833.524	-831.317	1874.950	-2296.118	1093.201
436	-1841.010	-1833.337	-831.061	1875.165	-2295.997	1092.425
437	-1840.764	-1833.176	-831.882	1874.859	-2295.675	1091.783
438	-1840.231	-1833.245	-833.037	1874.693	-2295.535	1091.842
439	-1839.767	-1833.420	-833.692	1874.976	-2295.635	1092.399
440	-1839.650	-1833.408	-833.690	1875.302	-2295.644	1092.862
441	-1839.880	-1833.144	-833.348	1875.374	-2295.462	1092.931
442	-1840.181	-1832.925	-832.774	1875.311	-2295.511	1092.779
443	-1840.327	-1833.015	-831.997	1875.241	-2295.889	1092.630
444	-1840.374	-1833.273	-831.460	1875.212	-2296.117	1092.459
445	-1840.225	-1833.365	-831.670	1875.105	-2295.856	1092.275
446	-1839.799	-1833.226	-832.586	1874.721	-2295.193	1092.321
447	-1839.520	-1833.132	-833.425	1874.352	-2294.556	1092.755
448	-1839.740	-1833.177	-833.229	1874.497	-2294.354	1093.521
449	-1840.165	-1833.145	-832.033	1875.063	-2294.685	1094.095
450	-1840.288	-1833.033	-831.015	1875.577	-2295.144	1093.873
451	-1840.034	-1833.066	-831.003	1875.901	-2295.229	1093.224
452	-1839.724	-1833.213	-831.662	1876.348	-2295.128	1093.135
453	-1839.608	-1833.230	-832.442	1876.789	-2295.276	1093.697
454	-1839.659	-1833.122	-833.131	1876.430	-2295.668	1094.187
455	-1839.709	-1833.078	-833.513	1875.063	-2296.195	1094.303
456	-1839.761	-1833.167	-833.307	1873.758	-2296.756	1094.234
457	-1839.984	-1833.326	-832.722	1873.533	-2296.803	1094.147
458	-1840.252	-1833.413	-832.442	1874.038	-2296.001	1094.193
459	-1840.287	-1833.322	-832.879	1874.435	-2294.824	1094.489
460	-1839.977	-1833.173	-833.915	1874.207	-2294.119	1094.978
461	-1839.436	-1833.269	-834.931	1873.216	-2294.197	1095.531
462	-1839.289	-1833.638	-834.914	1872.265	-2294.531	1095.733
463	-1839.753	-1833.838	-833.961	1872.532	-2294.502	1095.137
464	-1839.922	-1833.655	-833.367	1873.551	-2294.026	1094.143
465	-1839.571	-1833.396	-833.295	1873.824	-2293.613	1093.639
466	-1839.422	-1833.350	-833.312	1873.247	-2293.912	1093.664
467	-1839.504	-1833.541	-833.430	1872.979	-2294.656	1093.580
468	-1839.397	-1833.795	-833.513	1873.440	-2295.008	1093.363
469	-1839.178	-1833.684	-833.323	1873.787	-2294.886	1093.560
470	-1839.290	-1833.266	-832.691	1873.305	-2294.802	1094.030
471	-1839.779	-1833.116	-831.650	1872.456	-2294.815	1093.974
472	-1840.108	-1833.299	-831.231	1872.279	-2294.649	1093.300
473	-1839.918	-1833.389	-831.913	1872.997	-2294.398	1092.820
474	-1839.509	-1833.168	-832.828	1873.820	-2294.333	1093.111
475	-1839.322	-1833.011	-833.622	1874.024	-2294.508	1093.884
476	-1839.436	-1833.186	-834.172	1873.944	-2294.709	1094.380
477	-1839.767	-1833.527	-834.087	1874.274	-2294.682	1094.235
478	-1840.160	-1833.762	-833.360	1874.851	-2294.340	1093.959
479	-1840.205	-1833.588	-832.603	1874.995	-2293.725	1094.275
480	-1839.913	-1833.153	-832.653	1874.623	-2293.186	1094.931
481	-1839.856	-1833.095	-833.607	1874.391	-2293.208	1095.002
482	-1839.879	-1833.443	-834.468	1874.548	-2293.992	1094.141
483	-1839.874	-1833.642	-834.154	1874.745	-2294.991	1093.042
484	-1840.127	-1833.497	-832.668	1874.806	-2295.290	1092.485
485	-1840.374	-1833.170	-831.493	1874.705	-2294.735	1092.600
486	-1840.228	-1832.990	-831.816	1874.516	-2294.056	1093.203
487	-1839.935	-1833.179	-832.457	1874.336	-2293.977	1093.795
488	-1839.850	-1833.585	-832.413	1874.161	-2294.579	1094.044
489	-1839.785	-1833.749	-832.291	1874.176	-2295.363	1094.136
490	-1839.600	-1833.429	-832.429	1874.631	-2295.613	1094.239
491	-1839.742	-1832.959	-832.217	1875.308	-2295.138	1094.213
492	-1840.102	-1832.765	-831.168	1875.550	-2294.440	1093.993
493	-1840.457	-1832.933	-829.915	1875.080	-2294.001	1093.675
494	-1840.946	-1833.217	-829.851	1874.478	-2293.825	1093.463
495	-1840.984	-1833.275	-831.265	1874.379	-2293.776	1093.757
496	-1840.343	-1833.082	-832.809	1874.515	-2294.045	1094.576
497	-1839.863	-1832.910	-833.384	1874.209	-2294.868	1095.465
498	-1839.772	-1832.860	-833.231	1873.549	-2295.977	1096.142
499	-1840.083	-1832.860	-833.076	1873.251	-2296.574	1096.340
500	-1840.670	-1832.959	-832.864	1873.565	-2296.243	1095.653
501	-1841.002	-1833.324	-832.268	1874.022	-2295.405	1094.657
502	-1841.127	-1833.728	-831.901	1874.188	-2294.599	1094.579
503	-1841.141	-1833.687	-832.387	1874.157	-2294.055	1095.449
504	-1840.716	-1833.222	-833.323	1874.201	-2293.875	1096.031
505	-1839.947	-1832.905	-833.755	1874.357	-2294.186	1095.527
506	-1839.515	-1833.144	-833.093	1874.471	-2294.970	1094.259
507	-1839.842	-1833.692	-831.948	1874.462	-2295.705	1093.050
508	-1840.348	-1833.921	-831.456	1874.447	-2295.797	1092.627
509	-1840.349	-1833.433	-831.511	1874.465	-2295.631	1093.238
510	-1840.082	-1832.739	-831.279	1874.457	-2295.857	1094.396
511	-1839.959	-1832.708	-830.876	1874.453	-2296.191	1095.042
512	-1839.776	-1833.292	-831.212	1874.512	-2296.105	1094.835
513	-1839.541	-1833.562	-832.301	1874.493	-2295.681	1094.532
514	-1839.651	-1833.157	-833.008	1874.311	-2295.317	1094.556
515	-1840.128	-1832.784	-832.585	1874.217	-2295.297	1094.548
516	-1840.714	-1832.959	-831.592	1874.287	-2295.770	1094.176
517	-1841.095	-1833.269	-831.069	1874.235	-2296.447	1093.616
518	-1840.985	-1833.195	-831.352	1874.101	-2296.820	1093.435
519	-1840.646	-1832.965	-832.101	1874.157	-2296.744	1093.938
520	-1840.555	-1833.168	-832.908	1874.354	-2296.484	1094.566
521	-1840.450	-1833.699	-833.474	1874.397	-2296.153	1094.521
522	-1839.895	-1833.825	-833.694	1874.198	-2295.761	1093.949
523	-1839.451	-1833.232	-833.642	1874.009	-2295.610	1093.668
524	-1839.887	-1832.554	-833.098	1873.999	-2295.798	1093.974
525	-1840.946	-1832.644	-831.548	1874.148	-2296.027	1094.359
526	-1841.313	-1833.344	-829.981	1874.372	-2296.099	1094.364
527	-1840.602	-1833.684	-830.114	1874.618	-2296.188	1094.354
528	-1839.797	-1833.221	-831.788	1874.736	-2296.403	1094.991
529	-1839.490	-1832.675	-833.345	1874.447	-2296.480	1095.798
530	-1839.481	-1832.940	-833.702	1874.019	-2296.216	1095.710
531	-1839.431	-1833.604	-833.089	1873.960	-2295.720	1094.870
532	-1839.524	-1833.608	-832.168	1874.136	-2295.218	1094.273
533	-1840.154	-1832.891	-831.279	1874.196	-2294.944	1094.453
534	-1840.957	-1832.405	-830.645	1874.217	-2295.069	1094.998
535	-1841.287	-1832.785	-830.504	1874.471	-2295.460	1095.185
536	-1840.964	-1833.488	-830.932	1874.921	-2295.702	1094.959
537	-1840.309	-1833.617	-832.193	1875.154	-2295.476	1094.829
538	-1840.107	-1833.279	-833.678	1874.986	-2294.900	1094.754
539	-1840.498	-1833.112	-833.695	1874.752	-2294.603	1094.262
540	-1840.762	-1833.209	-832.429	1874.675	-2294.952	1093.550
541	-1840.548	-1833.317	-831.920	1874.613	-2295.449	1093.204
542	-1840.397	-1833.396	-832.459	1874.462	-2295.516	1093.283
543	-1840.841	-1833.606	-832.753	1874.225	-2295.353	1093.456
544	-1841.341	-1833.987	-832.386	1873.965	-2295.426	1093.704
545	-1841.119	-1834.220	-832.237	1873.862	-2295.656	1094.036
546	-1840.378	-1833.984	-832.996	1873.931	-2295.713	1094.167
547	-1840.020	-1833.382	-833.659	1874.108	-2295.641	1093.851
548	-1840.473	-1833.009	-832.841	1874.378	-2295.705	1093.252
549	-1840.994	-1833.339	-831.091	1874.702	-2295.737	1092.902
550	-1840.715	-1833.963	-830.181	1874.969	-2295.349	1093.094
551	-1840.190	-1833.925	-830.886	1875.103	-2294.707	1093.712
552	-1839.947	-1833.022	-832.501	1875.263	-2294.594	1094.477
553	-1839.714	-1832.270	-833.451	1875.628	-2295.450	1094.937
554	-1839.491	-1832.509	-832.924	1875.995	-2296.559	1094.685
555	-1839.705	-1833.305	-831.787	1875.908	-2296.762	1093.948
556	-1840.398	-1833.721	-831.122	1875.182	-2296.040	1093.381
557	-1841.453	-1833.515	-830.946	1874.256	-2295.572	1093.326
558	-1842.270	-1833.107	-830.728	1873.968	-2295.740	1093.515
559	-1841.886	-1833.002	-830.604	1874.568	-2295.733	1093.646
560	-1840.644	-1833.306	-831.422	1875.338	-2295.237	1093.843
561	-1839.829	-1833.561	-833.001	1875.631	-2294.870	1094.033
562	-1839.962	-1833.411	-833.739	1875.556	-2294.906	1093.840
563	-1840.523	-1833.247	-832.986	1875.435	-2294.811	1093.306
564	-1840.534	-1833.420	-832.127	1875.184	-2294.494	1092.967
565	-1839.977	-1833.589	-832.254	1874.734	-2294.438	1093.267
566	-1839.605	-1833.433	-832.768	1874.464	-2294.633	1093.966
567	-1839.626	-1833.217	-832.762	1874.747	-2294.805	1094.513
568	-1839.740	-1833.309	-832.426	1875.279	-2294.985	1094.833
569	-1839.657	-1833.466	-832.625	1875.148	-2295.160	1095.110
570	-1839.607	-1833.299	-833.452	1874.235	-2295.137	1095.166
571	-1839.990	-1833.001	-833.704	1873.475	-2295.006	1094.640
572	-1840.578	-1833.001	-832.405	1873.481	-2295.181	1093.597
573	-1840.958	-1833.321	-830.563	1874.101	-2295.735	1092.723
574	-1841.053	-1833.537	-830.224	1874.901	-2296.235	1092.618
575	-1840.930	-1833.305	-831.430	1875.502	-2296.377	1093.003
576	-1840.683	-1832.820	-832.353	1875.680	-2296.312	1093.248
577	-1840.449	-1832.699	-832.146	1875.412	-2296.258	1093.251
578	-1840.242	-1833.184	-831.663	1874.872	-2296.172	1093.257
579	-1840.015	-1833.668	-831.741	1874.349	-2296.133	1093.181
580	-1840.084	-1833.462	-831.940	1874.031	-2296.219	1092.884
581	-1840.612	-1832.859	-831.764	1873.913	-2296.259	1092.661
582	-1840.996	-1832.736	-831.613	1873.949	-2296.318	1092.764
583	-1840.861	-1833.309	-831.920	1874.102	-2296.733	1093.067
584	-1840.722	-1833.876	-832.367	1874.336	-2297.187	1093.413
585	-1840.813	-1833.791	-832.479	1874.546	-2297.106	1093.570
586	-1840.709	-1833.219	-832.417	1874.513	-2296.659	1093.218
587	-1840.351	-1832.909	-832.726	1874.318	-2296.245	1092.607
588	-1840.174	-1833.263	-833.305	1874.452	-2295.876	1092.634
589	-1840.181	-1833.726	-833.443	1874.949	-2295.552	1093.646
590	-1839.977	-1833.571	-833.076	1875.286	-2295.481	1094.702
591	-1839.590	-1832.940	-833.168	1875.216	-2295.801	1094.755
592	-1839.204	-1832.670	-834.301	1875.002	-2296.201	1094.145
593	-1839.089	-1833.197	-835.062	1874.952	-2296.119	1093.842
594	-1839.888	-1834.007	-833.574	1875.125	-2295.591	1093.910
595	-1841.443	-1834.230	-830.562	1875.451	-2295.084	1093.664
596	-1842.378	-1833.600	-828.802	1875.641	-2294.863	1093.005
597	-1841.726	-1832.724	-829.948	1875.451	-2295.045	1092.594
598	-1840.046	-1832.450	-833.007	1874.975	-2295.581	1092.781
599	-1838.805	-1833.038	-835.203	1874.551	-2295.951	1093.260
600	-1838.890	-1833.914	-834.486	1874.488	-2295.657	1093.427
601	-1840.078	-1834.273	-831.614	1874.737	-2295.031	1092.989
602	-1841.356	-1833.818	-829.173	1874.917	-2294.993	1092.078
603	-1841.315	-1832.902	-829.361	1874.819	-2295.866	1091.203
604	-1839.796	-1832.323	-832.290	1874.552	-2296.937	1091.116
605	-1838.575	-1832.684	-835.220	1874.236	-2297.433	1092.019
606	-1838.840	-1833.658	-835.318	1873.990	-2297.405	1093.002
607	-1840.004	-1834.215	-833.020	1874.013	-2297.386	1093.072
608	-1840.744	-1833.681	-831.161	1874.440	-2297.691	1092.511
609	-1840.354	-1832.561	-831.705	1874.968	-2298.257	1092.275
610	-1839.541	-1832.094	-833.757	1875.136	-2298.608	1092.664
611	-1839.377	-1832.889	-834.811	1874.794	-2298.292	1093.149
612	-1840.140	-1834.247	-833.827	1873.928	-2297.550	1093.138
613	-1841.179	-1834.780	-832.069	1872.883	-2296.998	1092.794
614	-1841.449	-1833.876	-831.381	1872.452	-2296.723	1092.831
615	-1840.875	-1832.514	-832.079	1872.672	-2296.486	1093.305
616	-1840.122	-1832.135	-832.613	1872.762	-2296.158	1093.586
617	-1839.840	-1833.146	-831.902	1872.250	-2295.733	1093.211
618	-1840.245	-1834.561	-830.752	1871.533	-2295.155	1092.286
619	-1840.581	-1834.893	-830.420	1871.356	-2294.515	1091.459
620	-1840.265	-1833.703	-831.322	1872.044	-2294.248	1091.454
621	-1839.481	-1832.121	-832.992	1873.267	-2294.571	1092.232
622	-1838.827	-1831.717	-834.122	1874.246	-2295.069	1092.855
623	-1839.207	-1832.910	-833.586	1874.504	-2295.484	1092.542
624	-1840.562	-1834.409	-831.648	1874.287	-2295.981	1091.707
625	-1841.735	-1834.656	-829.969	1874.101	-2296.535	1091.478
626	-1841.789	-1833.522	-830.390	1874.187	-2296.916	1092.386
627	-1840.566	-1832.184	-832.857	1874.389	-2297.092	1093.946
628	-1839.171	-1831.873	-834.995	1874.359	-2297.065	1095.246
629	-1839.084	-1832.867	-834.795	1874.094	-2296.710	1095.423
630	-1840.327	-1834.303	-832.830	1874.032	-2296.140	1094.373
631	-1841.483	-1834.792	-831.148	1874.383	-2295.629	1093.147
632	-1841.381	-1833.879	-831.260	1874.804	-2295.261	1092.892
633	-1840.109	-1832.670	-833.124	1874.862	-2295.184	1093.608
634	-1838.711	-1832.418	-835.125	1874.628	-2295.515	1094.226
635	-1838.423	-1833.158	-835.477	1874.454	-2295.716	1093.827
636	-1839.539	-1833.892	-834.026	1874.566	-2295.220	1092.622
637	-1841.106	-1833.978	-831.988	1874.811	-2294.346	1091.789
638	-1842.218	-1833.650	-830.168	1874.867	-2293.873	1092.037
639	-1842.431	-1833.343	-828.838	1874.782	-2294.103	1092.842
640	-1841.835	-1833.226	-828.627	1874.801	-2294.464	1093.404
641	-1840.876	-1833.255	-830.377	1874.812	-2294.528	1093.656
642	-1839.850	-1833.268	-833.478	1874.518	-2294.521	1094.110
643	-1839.038	-1833.316	-835.618	1874.008	-2294.587	1094.769
644	-1839.064	-1833.634	-834.852	1873.687	-2294.574	1094.842
645	-1840.065	-1833.929	-832.016	1873.854	-2294.338	1094.055
646	-1841.245	-1833.662	-829.653	1874.235	-2293.932	1093.144
647	-1841.644	-1833.276	-829.224	1874.369	-2293.741	1092.895
648	-1841.013	-1833.482	-831.028	1874.178	-2294.031	1093.436
649	-1839.773	-1833.880	-834.377	1873.905	-2294.302	1094.342
650	-1838.635	-1833.815	-837.069	1873.916	-2293.878	1094.986
651	-1838.692	-1833.423	-837.077	1874.241	-2293.066	1094.976
652	-1840.276	-1833.150	-834.463	1874.479	-2292.779	1094.387
653	-1842.028	-1833.316	-830.849	1874.362	-2293.109	1093.565
654	-1842.737	-1833.908	-828.482	1874.074	-2293.366	1093.154
655	-1842.020	-1834.219	-829.365	1874.031	-2293.323	1093.626
656	-1840.435	-1833.726	-832.965	1874.501	-2293.242	1094.459
657	-1839.439	-1833.046	-835.960	1875.222	-2293.214	1094.710
658	-1839.429	-1832.935	-835.795	1875.575	-2293.371	1094.042
659	-1840.013	-1833.418	-833.007	1875.499	-2293.915	1092.899
660	-1841.081	-1834.060	-829.763	1875.544	-2294.591	1091.928
661	-1841.788	-1834.376	-828.340	1876.016	-2294.894	1091.414
662	-1841.378	-1834.163	-829.632	1876.586	-2294.805	1091.469
663	-1840.463	-1833.560	-831.896	1876.715	-2294.634	1092.227
664	-1839.758	-1832.957	-833.307	1876.399	-2294.535	1093.390
665	-1839.271	-1832.807	-834.357	1876.146	-2294.424	1094.060
666	-1839.208	-1833.328	-835.089	1876.203	-2294.380	1093.715
667	-1839.915	-1834.121	-834.055	1876.262	-2294.531	1092.852
668	-1841.137	-1834.392	-831.280	1875.981	-2294.719	1092.293
669	-1842.126	-1833.971	-829.071	1875.609	-2294.741	1092.267
670	-1842.175	-1833.400	-829.611	1875.480	-2294.569	1092.432
671	-1840.878	-1833.065	-832.822	1875.443	-2294.394	1092.613
672	-1839.117	-1833.156	-836.230	1875.267	-2294.564	1093.002
673	-1838.754	-1833.753	-836.987	1875.072	-2295.236	1093.459
674	-1839.693	-1834.325	-834.802	1875.207	-2296.099	1093.475
675	-1840.688	-1834.010	-831.826	1875.689	-2296.727	1092.953
676	-1841.549	-1833.152	-829.873	1875.871	-2296.691	1092.499
677	-1841.932	-1832.856	-829.641	1875.197	-2295.853	1092.608
678	-1841.153	-1833.359	-831.101	1874.095	-2294.949	1093.054
679	-1839.990	-1833.900	-832.952	1873.466	-2294.722	1093.467
680	-1839.523	-1833.886	-834.062	1873.596	-2294.818	1093.863
681	-1839.949	-1833.438	-833.981	1873.854	-2294.630	1094.122
682	-1840.988	-1833.040	-832.522	1873.757	-2294.226	1093.744
683	-1841.965	-1833.199	-830.351	1873.427	-2293.891	1092.684
684	-1841.961	-1833.813	-829.022	1873.182	-2293.826	1091.933
685	-1840.922	-1834.017	-829.574	1873.259	-2294.009	1092.488
686	-1839.892	-1833.463	-831.745	1873.475	-2294.231	1093.727
687	-1839.307	-1832.890	-834.230	1873.450	-2294.365	1094.353
688	-1839.014	-1832.833	-835.164	1873.101	-2294.476	1094.288
689	-1839.318	-1833.077	-833.856	1872.690	-2294.699	1094.153
690	-1840.078	-1833.387	-831.739	1872.615	-2295.023	1094.132
691	-1840.428	-1833.632	-831.036	1873.150	-2295.120	1093.966
692	-1840.358	-1833.538	-831.711	1873.873	-2294.727	1093.666
693	-1840.332	-1833.177	-832.599	1874.007	-2294.115	1093.606
694	-1840.157	-1833.013	-833.795	1873.540	-2293.720	1094.047
695	-1839.621	-1833.241	-835.070	1873.087	-2293.701	1094.766
696	-1839.482	-1833.443	-835.061	1873.042	-2293.823	1095.182
697	-1840.174	-1833.418	-833.290	1873.402	-2293.728	1094.765
698	-1840.695	-1833.453	-831.016	1873.881	-2293.419	1093.697
699	-1840.717	-1833.479	-829.914	1873.978	-2293.144	1092.928
700	-1840.608	-1833.191	-830.807	1873.553	-2292.990	1093.049
701	-1840.187	-1832.830	-832.715	1873.234	-2293.140	1093.705
702	-1839.595	-1832.911	-833.791	1873.407	-2293.701	1094.183
703	-1839.400	-1833.292	-833.153	1873.759	-2294.260	1094.127
704	-1839.486	-1833.493	-831.951	1873.929	-2294.514	1093.816
705	-1839.696	-1833.363	-831.450	1873.995	-2294.743	1093.782
706	-1840.029	-1833.077	-831.437	1874.192	-2295.147	1093.972
707	-1840.452	-1832.802	-831.431	1874.320	-2295.406	1093.945
708	-1840.619	-1832.828	-831.607	1874.075	-2295.207	1093.747
709	-1840.369	-1833.286	-832.306	1873.598	-2294.863	1093.708
710	-1840.059	-1833.704	-833.397	1873.094	-2295.097	1093.785
711	-1839.972	-1833.623	-833.746	1872.594	-2296.096	1093.782
712	-1840.200	-1833.172	-832.836	1872.296	-2297.117	1093.885
713	-1840.636	-1832.901	-831.945	1872.579	-2297.404	1094.142
714	-1840.623	-1833.048	-832.177	1873.328	-2297.034	1094.109
715	-1839.891	-1833.379	-833.222	1873.740	-2296.643	1093.621
716	-1839.184	-1833.557	-833.969	1873.611	-2296.473	1093.098
717	-1839.162	-1833.442	-833.816	1873.646	-2296.274	1093.009
718	-1839.709	-1833.056	-833.151	1874.053	-2296.108	1093.269
719	-1840.292	-1832.695	-832.521	1874.216	-2296.351	1093.400
720	-1840.520	-1832.792	-831.968	1873.894	-2296.837	1093.213
721	-1840.499	-1833.252	-831.637	1873.570	-2297.089	1093.104
722	-1840.431	-1833.531	-831.821	1873.592	-2297.109	1093.530
723	-1840.402	-1833.408	-832.347	1873.720	-2297.062	1094.229
724	-1840.326	-1833.074	-832.693	1873.643	-2296.987	1094.358
725	-1840.426	-1832.850	-832.172	1873.505	-2296.877	1093.735
726	-1840.753	-1833.000	-831.026	1873.636	-2296.672	1093.132
727	-1840.914	-1833.467	-830.528	1874.018	-2296.441	1093.238
728	-1840.712	-1833.723	-831.272	1874.161	-2296.333	1093.817
729	-1840.348	-1833.398	-832.380	1873.699	-2296.372	1094.267
730	-1840.082	-1832.914	-832.843	1872.924	-2296.527	1094.486
731	-1840.036	-1832.928	-832.845	1872.344	-2296.682	1094.637
732	-1840.064	-1833.392	-832.696	1872.270	-2296.532	1094.687
733	-1840.137	-1833.786	-832.374	1872.624	-2296.068	1094.556
734	-1840.553	-1833.801	-831.887	1872.978	-2295.768	1094.449
735	-1841.009	-1833.438	-831.499	1872.993	-2295.902	1094.427
736	-1840.952	-1833.059	-831.767	1872.637	-2296.378	1094.152
737	-1840.258	-1832.991	-832.878	1872.060	-2297.012	1093.763
738	-1839.601	-1833.189	-833.854	1871.575	-2297.724	1093.751
