Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.504	-1835.204	-833.600	1880.600	-2289.933	1100.561
399	-1840.108	-1835.427	-834.997	1880.395	-2289.539	1101.075
400	-1840.241	-1834.777	-835.866	1880.031	-2289.452	1101.650
401	-1841.111	-1834.318	-835.527	1879.756	-2289.268	1101.757
402	-1841.818	-1834.706	-834.434	1879.641	-2289.155	1101.092
403	-1841.959	-1835.347	-833.505	1879.529	-2289.376	1100.417
404	-1841.931	-1835.452	-833.264	1879.292	-2289.689	1100.417
405	-1841.903	-1835.041	-833.317	1879.084	-2289.578	1100.634
406	-1841.671	-1834.571	-833.125	1879.228	-2289.208	1100.468
407	-1841.051	-1834.255	-833.033	1879.605	-2289.259	1100.011
408	-1840.278	-1834.061	-833.287	1879.598	-2289.631	1099.630
409	-1840.209	-1834.103	-833.124	1878.972	-2289.519	1099.502
410	-1841.118	-1834.506	-832.167	1878.317	-2288.973	1099.363
411	-1842.071	-1835.014	-831.123	1878.407	-2288.823	1098.863
412	-1842.293	-1835.157	-830.773	1879.367	-2289.171	1098.322
413	-1841.831	-1834.761	-831.420	1880.434	-2289.443	1098.511
414	-1841.148	-1834.145	-832.711	1880.844	-2289.532	1099.391
415	-1840.710	-1833.935	-833.750	1880.683	-2289.664	1100.010
416	-1840.635	-1834.447	-834.178	1880.476	-2289.709	1099.969
417	-1840.849	-1835.158	-834.310	1880.401	-2289.424	1099.868
418	-1841.156	-1835.287	-834.170	1880.364	-2288.939	1100.069
419	-1841.353	-1834.850	-833.751	1880.291	-2288.756	1100.249
420	-1841.375	-1834.486	-833.747	1880.319	-2289.183	1100.286
421	-1841.130	-1834.538	-834.720	1880.521	-2289.840	1100.532
422	-1840.795	-1834.851	-835.950	1880.644	-2290.054	1100.883
423	-1840.848	-1835.114	-836.172	1880.604	-2289.699	1100.975
424	-1841.260	-1835.170	-835.119	1880.635	-2289.281	1100.813
425	-1841.482	-1835.035	-833.688	1880.756	-2289.158	1100.481
426	-1841.496	-1834.841	-832.659	1880.714	-2289.151	1100.057
427	-1841.690	-1834.702	-832.200	1880.473	-2288.994	1099.734
428	-1841.846	-1834.592	-832.195	1880.431	-2288.504	1099.751
429	-1841.362	-1834.555	-832.495	1880.869	-2287.760	1100.103
430	-1840.561	-1834.704	-832.807	1881.347	-2287.454	1100.589
431	-1840.265	-1834.826	-832.574	1881.271	-2288.174	1101.074
432	-1840.849	-1834.624	-831.331	1880.818	-2289.273	1101.341
433	-1841.789	-1834.356	-829.948	1880.582	-2289.563	1101.157
434	-1842.000	-1834.486	-830.075	1880.489	-2288.836	1100.807
435	-1841.181	-1834.948	-831.843	1880.365	-2287.887	1100.896
436	-1840.325	-1835.233	-833.735	1880.518	-2287.486	1101.497
437	-1840.235	-1835.057	-834.734	1881.146	-2287.801	1102.089
438	-1840.441	-1834.659	-835.001	1881.920	-2288.454	1102.260
439	-1840.572	-1834.393	-834.847	1882.181	-2288.849	1102.070
440	-1840.861	-1834.487	-834.543	1881.693	-2288.669	1101.895
441	-1841.252	-1834.802	-834.478	1881.090	-2288.181	1101.891
442	-1841.447	-1834.926	-834.732	1881.017	-2288.089	1101.928
443	-1841.350	-1834.677	-835.218	1881.254	-2288.701	1102.019
444	-1841.111	-1834.344	-835.696	1881.297	-2289.316	1102.337
445	-1841.038	-1834.356	-835.462	1881.017	-2289.441	1102.616
446	-1841.289	-1834.638	-834.258	1880.716	-2289.332	1102.387
447	-1841.690	-1834.798	-832.882	1880.631	-2289.134	1101.717
448	-1841.962	-1834.791	-832.182	1880.667	-2288.760	1101.185
449	-1841.696	-1834.735	-832.210	1880.699	-2288.349	1101.119
450	-1841.046	-1834.560	-832.242	1880.855	-2288.126	1101.286
451	-1840.531	-1834.343	-831.952	1881.193	-2288.128	1101.365
452	-1840.488	-1834.358	-831.774	1881.318	-2288.182	1101.271
453	-1840.931	-1834.642	-831.836	1880.993	-2288.142	1101.158
454	-1841.503	-1834.883	-831.617	1880.613	-2288.169	1101.117
455	-1841.760	-1834.791	-831.070	1880.417	-2288.383	1100.867
456	-1841.572	-1834.467	-831.010	1880.198	-2288.590	1100.211
457	-1841.200	-1834.222	-831.983	1879.873	-2288.740	1099.790
458	-1840.934	-1834.256	-833.577	1879.765	-2289.025	1100.251
459	-1840.902	-1834.514	-834.822	1880.175	-2289.319	1101.229
460	-1841.054	-1834.751	-835.213	1880.838	-2289.273	1101.733
461	-1841.241	-1834.828	-834.992	1881.082	-2289.049	1101.249
462	-1841.321	-1834.836	-834.724	1880.622	-2289.014	1100.255
463	-1841.423	-1834.916	-834.602	1879.986	-2289.149	1099.637
464	-1841.481	-1834.982	-834.566	1879.728	-2289.268	1099.793
465	-1841.263	-1834.789	-834.775	1879.567	-2289.352	1100.564
466	-1840.944	-1834.413	-835.190	1879.077	-2289.545	1101.604
467	-1840.794	-1834.231	-835.165	1878.714	-2289.940	1102.481
468	-1840.804	-1834.468	-834.150	1879.205	-2290.261	1102.803
469	-1840.981	-1835.000	-832.458	1880.307	-2290.179	1102.609
470	-1841.223	-1835.241	-831.158	1881.134	-2289.809	1102.353
471	-1841.351	-1834.764	-830.997	1881.343	-2289.478	1102.279
472	-1841.383	-1834.149	-831.492	1881.172	-2289.259	1102.322
473	-1841.394	-1834.196	-831.664	1880.821	-2288.994	1102.468
474	-1841.102	-1834.726	-831.636	1880.328	-2288.844	1102.709
475	-1840.585	-1835.061	-831.979	1879.808	-2289.136	1102.761
476	-1840.573	-1834.953	-832.264	1879.600	-2289.751	1102.275
477	-1841.118	-1834.696	-832.132	1879.889	-2290.237	1101.567
478	-1841.562	-1834.656	-832.195	1880.406	-2290.405	1101.266
479	-1841.674	-1834.848	-832.926	1880.686	-2290.294	1101.525
480	-1841.498	-1835.051	-834.245	1880.579	-2290.127	1102.170
481	-1841.096	-1835.139	-835.550	1880.220	-2290.136	1102.926
482	-1840.885	-1835.058	-836.034	1879.943	-2290.257	1103.269
483	-1841.144	-1834.763	-835.739	1880.043	-2290.465	1102.892
484	-1841.633	-1834.517	-835.198	1880.316	-2290.667	1102.206
485	-1841.922	-1834.637	-834.563	1880.311	-2290.505	1101.897
486	-1841.712	-1834.907	-834.094	1879.949	-2289.900	1102.086
487	-1841.177	-1834.916	-834.046	1879.659	-2289.184	1102.248
488	-1840.753	-1834.660	-834.121	1879.876	-2288.610	1102.006
489	-1840.686	-1834.340	-833.748	1880.369	-2288.265	1101.512
490	-1840.757	-1834.080	-832.923	1880.625	-2288.362	1101.007
491	-1840.915	-1834.146	-832.134	1880.675	-2288.980	1100.610
492	-1841.160	-1834.686	-831.818	1880.789	-2289.671	1100.478
493	-1841.103	-1835.244	-831.977	1880.974	-2289.859	1100.663
494	-1840.790	-1835.200	-831.996	1881.051	-2289.488	1101.103
495	-1840.849	-1834.679	-831.715	1880.778	-2289.152	1101.515
496	-1841.212	-1834.344	-831.926	1880.140	-2289.220	1101.733
497	-1841.403	-1834.593	-832.650	1879.492	-2289.262	1102.040
498	-1841.506	-1835.016	-833.044	1879.216	-2289.107	1102.290
499	-1841.778	-1835.057	-832.935	1879.329	-2289.116	1102.012
500	-1842.092	-1834.848	-832.741	1879.480	-2289.194	1101.538
501	-1842.246	-1834.805	-832.942	1879.469	-2288.885	1101.628
502	-1841.986	-1834.916	-834.000	1879.427	-2288.242	1102.155
503	-1841.301	-1834.879	-835.405	1879.314	-2287.941	1102.331
504	-1840.754	-1834.656	-836.028	1879.041	-2288.408	1101.850
505	-1840.744	-1834.605	-835.787	1878.808	-2289.312	1101.112
506	-1840.960	-1835.018	-835.460	1878.812	-2290.014	1100.592
507	-1841.223	-1835.594	-834.967	1878.956	-2290.064	1100.446
508	-1841.527	-1835.630	-833.995	1878.958	-2289.423	1100.500
509	-1841.491	-1835.061	-833.329	1878.724	-2288.589	1100.363
510	-1841.022	-1834.556	-833.798	1878.486	-2288.334	1099.901
511	-1840.651	-1834.639	-834.472	1878.514	-2288.928	1099.537
512	-1840.974	-1835.119	-833.933	1879.001	-2289.610	1099.552
513	-1841.743	-1835.521	-832.334	1879.585	-2289.509	1099.456
514	-1842.170	-1835.439	-830.650	1879.617	-2288.851	1098.893
515	-1841.921	-1834.762	-829.967	1879.200	-2288.554	1098.300
516	-1841.212	-1834.116	-830.919	1878.789	-2288.885	1098.234
517	-1840.414	-1834.314	-832.674	1878.438	-2289.239	1098.673
518	-1839.948	-1835.034	-833.857	1878.250	-2289.213	1099.172
519	-1840.255	-1835.316	-834.103	1878.475	-2289.125	1099.490
520	-1841.106	-1835.057	-833.471	1879.000	-2289.117	1099.708
521	-1841.682	-1834.618	-832.427	1879.373	-2289.186	1099.798
522	-1841.596	-1834.258	-832.072	1879.309	-2289.718	1099.711
523	-1841.202	-1834.224	-833.028	1878.980	-2290.633	1099.748
524	-1841.090	-1834.620	-834.882	1878.561	-2291.149	1100.122
525	-1841.281	-1835.171	-836.279	1878.088	-2290.784	1100.561
526	-1841.370	-1835.354	-836.217	1877.992	-2289.959	1100.594
527	-1841.341	-1834.920	-835.055	1878.753	-2289.647	1100.046
528	-1841.166	-1834.185	-833.846	1879.942	-2290.292	1099.279
529	-1840.902	-1833.930	-833.432	1880.548	-2291.396	1098.682
530	-1841.046	-1834.688	-834.032	1880.267	-2292.015	1098.419
531	-1841.291	-1835.868	-834.802	1879.519	-2291.722	1098.574
532	-1841.118	-1836.304	-834.758	1878.833	-2291.078	1099.191
533	-1840.854	-1835.437	-833.790	1878.778	-2290.838	1099.976
534	-1840.762	-1833.927	-832.369	1879.482	-2290.831	1100.347
535	-1840.992	-1833.190	-831.206	1880.162	-2290.431	1100.151
536	-1841.437	-1833.951	-831.085	1879.966	-2289.632	1099.699
537	-1841.598	-1835.448	-831.949	1879.131	-2289.004	1099.123
538	-1841.525	-1836.328	-832.774	1878.520	-2288.927	1098.564
539	-1841.578	-1835.843	-832.714	1878.567	-2289.284	1098.617
540	-1841.709	-1834.496	-832.168	1879.044	-2289.672	1099.375
541	-1841.897	-1833.578	-831.768	1879.463	-2289.805	1099.885
542	-1842.139	-1833.817	-831.787	1879.669	-2289.667	1099.411
543	-1842.197	-1834.801	-832.702	1879.734	-2289.381	1098.376
544	-1841.679	-1835.783	-834.349	1879.616	-2289.215	1097.941
545	-1840.615	-1836.056	-835.668	1879.392	-2289.403	1098.675
546	-1839.898	-1835.185	-836.139	1879.171	-2289.784	1100.003
547	-1840.130	-1833.825	-835.915	1878.884	-2290.014	1101.006
548	-1840.935	-1833.366	-835.372	1878.468	-2290.042	1101.180
549	-1841.580	-1834.310	-834.981	1878.200	-2289.832	1100.567
550	-1841.702	-1835.740	-834.628	1878.472	-2289.305	1099.514
551	-1841.575	-1836.374	-834.082	1879.036	-2288.839	1098.443
552	-1841.412	-1835.655	-833.557	1879.261	-2288.903	1097.865
553	-1841.347	-1834.341	-833.203	1879.026	-2289.323	1097.991
554	-1841.427	-1833.847	-833.082	1878.837	-2289.660	1098.465
555	-1841.405	-1834.594	-833.075	1879.034	-2289.680	1098.869
556	-1841.400	-1835.678	-832.513	1879.370	-2289.216	1098.973
557	-1841.504	-1835.919	-831.441	1879.495	-2288.576	1098.798
558	-1841.285	-1835.162	-831.039	1879.438	-2288.351	1098.556
559	-1840.669	-1834.307	-831.739	1879.505	-2288.364	1098.187
560	-1840.291	-1834.109	-832.582	1879.781	-2287.857	1097.774
561	-1840.639	-1834.463	-832.774	1879.937	-2286.917	1097.878
562	-1841.364	-1834.962	-832.642	1879.623	-2286.575	1098.383
563	-1841.904	-1835.414	-832.701	1878.982	-2287.314	1098.514
564	-1841.813	-1835.587	-833.106	1878.582	-2288.154	1098.246
565	-1841.151	-1835.261	-833.765	1878.710	-2287.930	1098.083
566	-1840.578	-1834.698	-834.740	1878.982	-2287.142	1098.093
567	-1840.555	-1834.469	-835.848	1878.861	-2287.121	1098.070
568	-1840.978	-1834.798	-836.216	1878.472	-2287.868	1098.089
569	-1841.419	-1835.273	-835.397	1878.308	-2288.443	1098.304
570	-1841.568	-1835.286	-833.967	1878.399	-2288.483	1098.525
571	-1841.442	-1834.778	-833.053	1878.479	-2288.150	1098.682
572	-1841.085	-1834.313	-833.503	1878.509	-2287.719	1098.984
573	-1840.623	-1834.458	-834.797	1878.559	-2287.503	1099.275
574	-1840.700	-1835.052	-835.249	1878.690	-2287.661	1099.256
575	-1841.446	-1835.377	-834.246	1878.964	-2288.096	1098.977
576	-1842.054	-1835.152	-832.536	1879.274	-2288.408	1098.681
577	-1842.133	-1834.752	-830.935	1879.525	-2288.145	1098.486
578	-1841.988	-1834.579	-830.203	1879.692	-2287.407	1098.358
579	-1841.717	-1834.754	-830.929	1879.526	-2286.901	1098.592
580	-1841.283	-1835.118	-832.666	1878.898	-2287.215	1099.535
581	-1840.826	-1835.303	-833.918	1878.221	-2288.073	1100.643
582	-1840.660	-1835.052	-833.765	1878.000	-2288.696	1100.904
583	-1841.049	-1834.585	-832.795	1878.297	-2288.755	1100.105
584	-1841.644	-1834.324	-832.151	1878.659	-2288.591	1098.788
585	-1841.921	-1834.457	-832.499	1878.440	-2288.714	1097.655
586	-1841.839	-1834.940	-833.807	1877.635	-2289.296	1097.317
587	-1841.557	-1835.459	-835.284	1877.163	-2289.924	1097.899
588	-1841.265	-1835.465	-835.787	1877.608	-2290.015	1098.910
589	-1841.165	-1834.844	-835.077	1878.499	-2289.636	1099.611
590	-1841.354	-1834.183	-834.296	1879.081	-2289.370	1099.572
591	-1841.703	-1834.113	-834.243	1878.956	-2289.473	1099.148
592	-1841.669	-1834.825	-834.146	1878.353	-2289.784	1099.053
593	-1841.141	-1835.819	-833.702	1877.774	-2290.072	1099.407
594	-1840.674	-1836.064	-833.810	1877.456	-2290.129	1099.795
595	-1840.392	-1835.160	-834.493	1877.447	-2289.886	1099.974
596	-1840.133	-1834.023	-834.726	1877.875	-2289.631	1100.105
597	-1840.215	-1833.775	-833.853	1878.626	-2289.728	1100.299
598	-1840.843	-1834.536	-832.243	1879.087	-2290.106	1100.171
599	-1841.675	-1835.562	-830.975	1878.835	-2290.278	1099.342
600	-1842.241	-1835.933	-830.590	1878.301	-2289.887	1098.431
601	-1842.120	-1835.311	-830.910	1878.235	-2289.308	1098.188
602	-1841.319	-1834.325	-831.888	1878.638	-2289.271	1098.348
603	-1840.445	-1833.930	-833.414	1878.892	-2289.705	1098.517
604	-1840.160	-1834.409	-834.695	1878.996	-2289.881	1098.731
605	-1840.563	-1835.199	-834.616	1879.429	-2289.667	1098.848
606	-1841.179	-1835.699	-833.197	1879.933	-2289.530	1098.607
607	-1841.575	-1835.510	-832.281	1879.945	-2289.521	1098.276
608	-1841.737	-1834.702	-833.294	1879.469	-2289.325	1098.323
609	-1841.621	-1834.061	-835.339	1878.865	-2288.800	1098.801
610	-1841.316	-1834.323	-836.512	1878.393	-2288.135	1099.303
611	-1841.283	-1835.169	-836.025	1878.215	-2287.647	1099.511
612	-1841.749	-1835.681	-834.609	1878.300	-2287.507	1099.630
613	-1842.396	-1835.420	-833.465	1878.317	-2287.625	1099.723
614	-1842.521	-1834.633	-833.151	1878.257	-2287.938	1099.428
615	-1841.730	-1834.007	-833.503	1878.647	-2288.459	1098.784
616	-1840.956	-1834.228	-833.740	1879.392	-2289.019	1098.470
617	-1840.712	-1835.043	-833.582	1879.728	-2289.319	1098.966
618	-1840.514	-1835.494	-833.500	1879.668	-2289.086	1100.031
619	-1840.516	-1835.114	-833.230	1879.697	-2288.638	1100.938
620	-1840.792	-1834.309	-832.335	1879.810	-2288.524	1101.217
621	-1840.950	-1833.930	-831.441	1879.834	-2288.717	1101.014
622	-1840.952	-1834.376	-831.306	1879.744	-2289.006	1100.700
623	-1840.833	-1834.991	-831.878	1879.609	-2289.274	1100.553
624	-1840.682	-1834.984	-832.833	1879.476	-2289.311	1100.727
625	-1840.877	-1834.583	-833.686	1879.115	-2289.095	1101.111
626	-1841.284	-1834.323	-834.164	1878.335	-2288.994	1101.211
627	-1841.527	-1834.218	-834.262	1877.481	-2289.173	1100.813
628	-1841.698	-1834.285	-833.878	1877.063	-2289.275	1100.343
629	-1841.953	-1834.711	-833.249	1877.282	-2288.930	1100.270
630	-1841.829	-1835.227	-833.402	1877.945	-2288.512	1100.542
631	-1841.367	-1835.384	-834.769	1878.489	-2288.652	1100.730
632	-1841.089	-1835.098	-836.011	1878.545	-2289.133	1100.718
633	-1840.975	-1834.438	-835.517	1878.484	-2289.188	1100.685
634	-1840.806	-1833.811	-833.888	1878.726	-2288.809	1100.543
635	-1840.922	-1833.954	-832.731	1879.005	-2288.642	1100.057
636	-1841.108	-1834.798	-832.780	1878.929	-2288.669	1099.343
637	-1840.944	-1835.401	-833.413	1878.626	-2288.310	1098.964
638	-1840.693	-1835.165	-833.411	1878.479	-2287.695	1099.269
639	-1840.628	-1834.357	-832.935	1878.476	-2287.616	1099.811
640	-1840.574	-1833.793	-832.787	1878.293	-2288.185	1100.138
641	-1840.632	-1834.167	-832.585	1878.191	-2288.654	1100.341
642	-1841.278	-1835.153	-831.872	1878.549	-2288.610	1100.349
643	-1842.041	-1835.600	-831.316	1879.235	-2288.329	1100.004
644	-1842.120	-1835.078	-831.550	1879.755	-2288.303	1099.519
645	-1841.586	-1834.381	-832.639	1879.544	-2288.688	1099.148
646	-1840.912	-1834.228	-833.904	1878.781	-2289.060	1099.121
647	-1840.761	-1834.543	-834.300	1878.128	-2288.983	1099.583
648	-1841.259	-1834.950	-834.128	1878.035	-2288.706	1100.220
649	-1841.686	-1835.116	-834.421	1878.508	-2288.669	1100.435
650	-1841.832	-1835.032	-834.716	1879.142	-2288.859	1100.100
651	-1842.015	-1834.888	-833.982	1879.552	-2288.933	1099.708
652	-1841.991	-1834.713	-832.855	1879.552	-2288.606	1099.778
653	-1841.496	-1834.465	-832.826	1879.130	-2288.058	1100.429
654	-1840.902	-1834.404	-833.933	1878.662	-2287.931	1101.214
655	-1840.568	-1834.699	-834.977	1878.609	-2288.403	1101.503
656	-1840.257	-1834.957	-834.975	1878.941	-2288.767	1101.149
657	-1839.934	-1834.871	-833.971	1879.240	-2288.576	1100.594
658	-1840.090	-1834.499	-832.786	1879.320	-2288.371	1100.349
659	-1840.618	-1834.081	-831.916	1879.273	-2288.596	1100.424
660	-1841.007	-1834.195	-831.554	1878.967	-2288.722	1100.474
661	-1840.772	-1834.812	-832.221	1878.395	-2288.455	1100.391
662	-1840.090	-1835.036	-833.510	1878.219	-2288.377	1100.436
663	-1840.113	-1834.565	-833.938	1878.835	-2288.902	1100.459
664	-1840.889	-1834.157	-833.349	1879.678	-2289.604	1099.951
665	-1841.614	-1834.301	-832.542	1879.955	-2289.868	1099.074
666	-1842.295	-1834.791	-831.879	1879.777	-2289.508	1098.675
667	-1842.758	-1835.234	-831.962	1879.765	-2288.838	1099.215
668	-1842.416	-1835.314	-832.946	1879.931	-2288.512	1100.379
669	-1841.735	-1834.869	-833.646	1879.888	-2288.557	1101.449
670	-1841.514	-1834.236	-833.642	1879.559	-2288.463	1101.863
671	-1841.541	-1834.089	-833.970	1879.068	-2288.109	1101.524
672	-1841.270	-1834.490	-834.809	1878.621	-2287.787	1100.664
673	-1841.050	-1834.965	-834.869	1878.484	-2287.892	1099.870
674	-1841.184	-1835.197	-833.772	1878.520	-2288.461	1099.810
675	-1841.302	-1835.028	-832.855	1878.459	-2289.063	1100.448
676	-1841.023	-1834.535	-833.171	1878.313	-2289.337	1100.983
677	-1840.481	-1834.187	-834.249	1878.284	-2289.370	1100.933
678	-1840.500	-1834.529	-834.745	1878.459	-2289.585	1100.529
679	-1841.169	-1835.328	-834.280	1878.896	-2290.012	1100.156
680	-1841.420	-1835.668	-833.936	1879.627	-2290.145	1099.885
681	-1841.248	-1835.065	-833.827	1880.343	-2289.701	1099.707
682	-1841.280	-1834.090	-833.055	1880.555	-2289.101	1099.896
683	-1841.285	-1833.873	-832.129	1880.192	-2289.064	1100.528
684	-1841.127	-1834.726	-832.204	1879.600	-2289.451	1101.106
685	-1841.104	-1835.593	-832.831	1879.030	-2289.398	1101.028
686	-1841.117	-1835.463	-833.100	1878.645	-2288.813	1100.389
687	-1841.013	-1834.550	-832.963	1878.664	-2288.568	1100.021
688	-1840.923	-1833.833	-832.568	1879.006	-2289.108	1100.302
689	-1840.938	-1833.943	-832.230	1879.343	-2289.655	1100.756
690	-1840.892	-1834.673	-832.648	1879.688	-2289.308	1100.916
691	-1840.794	-1835.350	-833.714	1880.059	-2288.417	1100.746
692	-1840.871	-1835.445	-834.321	1880.255	-2288.092	1100.404
693	-1841.100	-1834.978	-833.941	1880.287	-2288.649	1100.030
694	-1841.255	-1834.348	-832.951	1880.314	-2289.309	1099.758
695	-1841.152	-1834.006	-832.115	1880.415	-2289.471	1099.673
696	-1840.926	-1834.255	-832.456	1880.553	-2289.345	1099.803
697	-1840.833	-1835.032	-833.922	1880.525	-2289.183	1100.038
698	-1840.615	-1835.600	-835.085	1880.192	-2288.853	1100.134
699	-1840.189	-1835.198	-835.249	1879.718	-2288.404	1100.080
700	-1840.032	-1834.135	-834.738	1879.460	-2288.243	1100.175
701	-1840.472	-1833.514	-833.920	1879.609	-2288.620	1100.307
702	-1841.280	-1834.030	-833.229	1879.948	-2289.310	1100.018
703	-1841.971	-1835.287	-832.868	1880.113	-2289.698	1099.538
704	-1842.322	-1836.062	-832.658	1879.949	-2289.485	1099.467
705	-1842.282	-1835.587	-832.628	1879.473	-2289.027	1099.677
706	-1841.973	-1834.328	-832.966	1879.001	-2288.679	1099.665
707	-1841.703	-1833.539	-833.355	1879.066	-2288.413	1099.616
708	-1841.639	-1834.008	-833.206	1879.727	-2288.132	1100.002
709	-1841.777	-1835.199	-832.651	1880.406	-2287.989	1100.656
710	-1841.960	-1835.912	-832.377	1880.609	-2288.140	1100.980
711	-1841.952	-1835.586	-832.553	1880.321	-2288.434	1100.780
712	-1841.630	-1834.719	-832.665	1879.978	-2288.627	1100.499
713	-1841.239	-1834.048	-832.557	1879.847	-2288.605	1100.458
714	-1840.779	-1833.996	-833.229	1879.670	-2288.454	1100.598
715	-1840.448	-1834.535	-834.557	1879.372	-2288.529	1100.853
716	-1840.599	-1835.034	-834.941	1879.283	-2289.061	1101.299
717	-1840.962	-1835.053	-834.017	1879.600	-2289.776	1101.793
718	-1841.069	-1834.821	-832.985	1880.089	-2290.126	1101.945
719	-1840.926	-1834.611	-832.898	1880.458	-2289.945	1101.618
720	-1840.792	-1834.539	-833.703	1880.500	-2289.656	1101.120
721	-1841.009	-1834.781	-834.383	1880.202	-2289.493	1100.811
722	-1841.206	-1835.108	-834.229	1879.835	-2289.250	1100.679
723	-1841.062	-1835.012	-833.878	1879.605	-2288.898	1100.532
724	-1840.971	-1834.602	-833.804	1879.449	-2288.607	1100.423
725	-1840.927	-1834.452	-833.398	1879.353	-2288.472	1100.449
726	-1840.750	-1834.767	-832.562	1879.531	-2288.521	1100.511
727	-1840.849	-1835.147	-832.098	1879.932	-2288.645	1100.511
728	-1841.117	-1835.065	-832.793	1880.149	-2288.692	1100.452
729	-1840.910	-1834.637	-833.964	1880.073	-2288.596	1100.421
730	-1840.437	-1834.371	-833.850	1879.806	-2288.475	1100.458
731	-1840.435	-1834.444	-832.516	1879.342	-2288.623	1100.601
732	-1840.727	-1834.618	-832.193	1878.909	-2288.998	1100.856
733	-1841.073	-1834.786	-833.291	1878.869	-2288.985	1100.983
734	-1841.641	-1834.979	-833.576	1879.227	-2288.483	1100.793
735	-1841.878	-1834.957	-832.617	1879.801	-2288.265	1100.640
736	-1841.448	-1834.649	-832.462	1880.295	-2288.779	1101.001
737	-1840.805	-1834.287	-834.090	1880.368	-2289.423	1101.835
738	-1840.364	-1834.094	-835.938	1880.099	-2289.565	1102.396
