Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1838.167	-1834.455	-828.055	1874.923	-2285.697	1102.935
399	-1839.118	-1834.368	-826.649	1875.355	-2285.517	1102.290
400	-1840.242	-1833.843	-826.868	1875.709	-2284.697	1101.834
401	-1840.797	-1833.261	-828.303	1875.965	-2283.933	1101.645
402	-1841.191	-1833.230	-829.524	1876.141	-2283.929	1102.064
403	-1841.876	-1833.683	-830.412	1875.967	-2284.817	1102.865
404	-1842.450	-1833.932	-832.293	1875.468	-2286.010	1103.366
405	-1842.619	-1833.678	-835.253	1875.305	-2286.686	1103.419
406	-1842.681	-1833.449	-837.211	1875.629	-2286.614	1103.431
407	-1842.848	-1833.628	-837.099	1875.716	-2286.278	1103.576
408	-1842.761	-1833.941	-836.656	1875.164	-2286.230	1103.727
409	-1842.151	-1834.245	-837.690	1874.512	-2286.523	1103.841
410	-1841.387	-1834.798	-839.156	1874.335	-2286.808	1104.113
411	-1840.773	-1835.365	-838.861	1874.711	-2286.725	1104.510
412	-1840.271	-1835.427	-836.985	1875.333	-2286.401	1104.635
413	-1840.008	-1835.103	-835.026	1875.851	-2286.283	1104.344
414	-1839.949	-1834.834	-833.481	1875.974	-2286.464	1103.823
415	-1839.714	-1834.881	-831.964	1875.783	-2286.662	1103.397
416	-1839.426	-1835.258	-830.266	1875.802	-2286.585	1103.350
417	-1839.381	-1835.457	-828.902	1876.161	-2286.253	1103.537
418	-1839.382	-1834.832	-828.205	1876.475	-2285.944	1103.438
419	-1839.534	-1833.666	-827.662	1876.395	-2285.727	1102.785
420	-1840.301	-1832.965	-827.155	1875.925	-2285.422	1101.956
421	-1841.205	-1833.327	-827.412	1875.370	-2284.977	1101.467
422	-1841.548	-1834.239	-828.656	1875.174	-2284.614	1101.485
423	-1841.571	-1834.540	-830.054	1875.491	-2284.794	1101.948
424	-1841.768	-1833.760	-831.071	1875.871	-2285.750	1102.648
425	-1842.265	-1832.675	-832.340	1875.829	-2286.891	1103.132
426	-1842.756	-1832.532	-834.157	1875.502	-2287.252	1103.207
427	-1842.833	-1833.608	-835.594	1875.310	-2286.719	1103.091
428	-1842.307	-1834.826	-836.555	1875.438	-2286.233	1103.074
429	-1841.597	-1835.123	-837.546	1875.723	-2286.614	1103.325
430	-1841.454	-1834.610	-838.225	1875.837	-2287.531	1103.884
431	-1841.653	-1834.235	-838.637	1875.688	-2288.025	1104.302
432	-1841.213	-1834.635	-838.749	1875.452	-2287.682	1103.951
433	-1840.343	-1835.389	-837.678	1875.190	-2286.711	1102.984
434	-1840.104	-1835.656	-835.269	1874.950	-2285.653	1102.206
435	-1840.033	-1835.194	-832.927	1875.005	-2284.977	1102.109
436	-1839.384	-1834.373	-831.372	1875.480	-2284.510	1102.427
437	-1838.796	-1833.827	-830.755	1876.004	-2284.164	1102.625
438	-1838.890	-1833.828	-831.008	1876.174	-2284.234	1102.623
439	-1839.561	-1834.268	-830.451	1875.830	-2284.576	1102.503
440	-1840.264	-1834.830	-828.561	1875.140	-2284.666	1101.979
441	-1840.919	-1834.967	-826.833	1874.582	-2284.242	1101.198
442	-1841.892	-1834.442	-825.918	1874.590	-2283.631	1100.779
443	-1842.821	-1833.581	-826.323	1875.116	-2283.506	1100.714
444	-1842.709	-1832.982	-829.225	1875.650	-2283.976	1100.786
445	-1841.853	-1833.174	-833.243	1875.756	-2284.227	1101.234
446	-1841.574	-1834.248	-835.332	1875.461	-2283.827	1101.943
447	-1842.158	-1835.248	-835.015	1875.026	-2283.511	1102.258
448	-1842.745	-1835.027	-833.954	1874.727	-2283.985	1102.032
449	-1842.822	-1833.984	-833.927	1874.668	-2284.988	1101.732
450	-1842.446	-1833.436	-835.829	1874.553	-2285.790	1101.727
451	-1841.524	-1834.004	-838.279	1874.347	-2285.985	1102.115
452	-1840.288	-1835.083	-839.713	1874.471	-2285.686	1102.820
453	-1839.221	-1835.723	-840.375	1874.997	-2285.293	1103.619
454	-1838.854	-1835.596	-839.478	1875.334	-2285.200	1104.161
455	-1839.706	-1835.026	-835.663	1875.097	-2285.359	1104.014
456	-1840.673	-1834.516	-831.531	1874.796	-2285.332	1103.054
457	-1840.420	-1834.235	-830.108	1875.017	-2284.940	1101.853
458	-1839.613	-1834.210	-830.383	1875.510	-2284.538	1101.269
459	-1839.173	-1834.254	-830.895	1875.811	-2284.422	1101.571
460	-1838.963	-1834.271	-831.412	1875.860	-2284.348	1102.005
461	-1839.289	-1834.232	-830.726	1875.916	-2283.976	1101.729
462	-1840.638	-1833.996	-828.265	1876.270	-2283.531	1100.803
463	-1842.151	-1833.624	-825.704	1876.736	-2283.367	1100.051
464	-1842.822	-1833.400	-825.160	1876.728	-2283.591	1099.978
465	-1842.473	-1833.489	-827.607	1876.143	-2284.100	1100.322
466	-1841.235	-1833.645	-832.225	1875.433	-2284.607	1101.005
467	-1840.037	-1833.939	-835.980	1874.808	-2285.095	1102.152
468	-1840.667	-1834.554	-836.326	1874.244	-2285.703	1103.155
469	-1842.717	-1834.722	-834.679	1874.050	-2286.339	1103.205
470	-1843.858	-1834.215	-833.686	1874.290	-2286.755	1102.454
471	-1843.363	-1834.137	-834.155	1874.423	-2286.665	1101.702
472	-1841.826	-1834.772	-835.926	1874.231	-2286.157	1101.613
473	-1840.172	-1835.014	-838.566	1873.801	-2285.733	1102.357
474	-1839.484	-1834.808	-840.526	1873.388	-2285.539	1103.435
475	-1839.704	-1834.900	-839.438	1873.443	-2285.362	1103.958
476	-1839.970	-1835.038	-835.381	1873.995	-2285.231	1103.485
477	-1840.117	-1834.712	-831.608	1874.540	-2285.286	1102.268
478	-1840.283	-1834.203	-830.289	1874.801	-2285.394	1100.845
479	-1840.366	-1833.988	-830.568	1875.145	-2285.298	1099.909
480	-1840.102	-1834.017	-831.058	1875.758	-2285.125	1099.978
481	-1839.449	-1834.166	-831.211	1876.117	-2285.068	1100.744
482	-1839.120	-1834.235	-831.031	1875.768	-2284.989	1101.185
483	-1839.965	-1833.920	-830.151	1875.061	-2284.685	1100.672
484	-1842.002	-1833.455	-827.935	1874.651	-2284.272	1099.462
485	-1843.944	-1833.457	-825.655	1874.745	-2284.198	1098.292
486	-1844.097	-1833.934	-825.979	1875.156	-2284.537	1098.054
487	-1842.396	-1834.170	-829.767	1875.619	-2284.871	1099.375
488	-1840.428	-1834.086	-834.812	1875.802	-2285.164	1101.801
489	-1839.956	-1834.211	-837.619	1875.584	-2285.554	1103.685
490	-1841.137	-1834.447	-836.840	1875.223	-2285.840	1103.625
491	-1842.705	-1834.326	-834.329	1875.069	-2285.960	1101.816
492	-1843.038	-1834.158	-833.117	1875.056	-2286.198	1099.752
493	-1841.677	-1834.521	-834.427	1874.835	-2286.641	1098.776
494	-1839.861	-1835.045	-836.841	1874.487	-2286.929	1099.234
495	-1838.930	-1834.959	-838.554	1874.230	-2286.736	1100.503
496	-1838.835	-1834.490	-838.970	1873.968	-2286.208	1101.538
497	-1839.175	-1834.358	-837.619	1873.747	-2285.833	1101.603
498	-1839.814	-1834.417	-834.550	1873.758	-2285.706	1100.725
499	-1840.502	-1834.317	-831.234	1874.026	-2285.393	1099.399
500	-1840.997	-1834.431	-829.228	1874.367	-2284.979	1098.221
501	-1841.536	-1834.790	-828.700	1874.522	-2285.142	1097.985
502	-1841.720	-1834.612	-829.142	1874.386	-2285.716	1099.117
503	-1840.854	-1833.942	-830.352	1874.236	-2285.807	1100.990
504	-1839.917	-1833.815	-831.549	1874.282	-2285.331	1102.186
505	-1840.201	-1834.273	-831.196	1874.382	-2284.995	1101.830
506	-1841.650	-1834.518	-828.878	1874.515	-2285.132	1100.385
507	-1843.115	-1834.442	-826.752	1874.833	-2285.362	1099.116
508	-1843.283	-1834.339	-827.706	1875.254	-2285.394	1099.036
509	-1841.820	-1834.209	-831.703	1875.592	-2285.430	1100.198
510	-1840.074	-1834.074	-835.625	1875.870	-2285.603	1101.728
511	-1839.631	-1834.110	-837.180	1876.129	-2285.624	1102.526
512	-1840.487	-1834.218	-836.526	1876.162	-2285.483	1102.158
513	-1841.450	-1834.247	-835.166	1875.845	-2285.682	1101.087
514	-1841.602	-1834.368	-834.800	1875.412	-2286.498	1100.211
515	-1840.805	-1834.621	-835.593	1875.224	-2287.317	1100.056
516	-1839.986	-1834.783	-835.975	1875.381	-2287.296	1100.660
517	-1839.914	-1834.657	-835.566	1875.672	-2286.769	1101.984
518	-1840.037	-1834.266	-835.531	1875.872	-2286.582	1103.779
519	-1839.958	-1833.937	-835.242	1875.950	-2286.591	1104.919
520	-1840.114	-1833.979	-833.192	1875.872	-2286.338	1104.028
521	-1840.504	-1834.299	-830.320	1875.640	-2285.897	1101.789
522	-1840.498	-1834.423	-828.845	1875.492	-2285.341	1100.472
523	-1840.280	-1834.114	-829.553	1875.762	-2284.582	1100.954
524	-1840.468	-1833.724	-831.235	1876.547	-2283.835	1102.228
525	-1840.694	-1833.744	-831.792	1877.234	-2283.453	1102.899
526	-1840.810	-1834.236	-830.700	1877.150	-2283.415	1102.343
527	-1841.535	-1834.658	-829.648	1876.579	-2283.409	1101.269
528	-1842.658	-1834.494	-829.553	1876.238	-2283.447	1100.859
529	-1843.225	-1834.042	-829.805	1876.267	-2283.667	1100.999
530	-1842.945	-1833.999	-830.451	1876.363	-2283.792	1101.017
531	-1842.050	-1834.416	-832.204	1876.331	-2283.529	1101.242
532	-1841.117	-1834.756	-834.591	1876.154	-2283.100	1101.872
533	-1840.519	-1834.696	-835.912	1875.964	-2282.994	1102.186
534	-1840.267	-1834.336	-835.415	1875.927	-2283.336	1101.650
535	-1840.329	-1833.959	-834.272	1876.090	-2283.489	1100.636
536	-1840.315	-1833.830	-834.190	1876.456	-2283.151	1099.958
537	-1839.782	-1833.966	-835.340	1876.833	-2282.989	1100.116
538	-1839.175	-1834.135	-836.008	1876.915	-2283.397	1100.881
539	-1839.188	-1834.269	-835.159	1876.651	-2283.829	1101.547
540	-1839.515	-1834.390	-833.900	1876.176	-2283.783	1101.585
541	-1839.739	-1834.362	-833.381	1875.762	-2283.492	1101.014
542	-1840.257	-1834.188	-832.958	1875.685	-2283.403	1100.183
543	-1841.183	-1834.143	-831.631	1876.034	-2283.543	1099.492
544	-1842.044	-1834.438	-829.868	1876.544	-2283.589	1099.159
545	-1842.572	-1834.865	-828.953	1876.820	-2283.515	1099.310
546	-1842.577	-1834.991	-829.321	1876.855	-2283.514	1099.951
547	-1842.055	-1834.740	-830.208	1876.963	-2283.351	1100.772
548	-1841.630	-1834.301	-830.602	1877.274	-2282.601	1101.216
549	-1841.601	-1833.898	-830.468	1877.388	-2281.640	1100.861
550	-1841.417	-1833.727	-830.804	1876.991	-2281.376	1100.091
551	-1840.884	-1833.808	-832.048	1876.449	-2282.013	1099.778
552	-1840.314	-1833.988	-833.485	1876.122	-2283.053	1100.330
553	-1839.996	-1834.070	-834.291	1875.946	-2283.930	1101.262
554	-1840.130	-1834.097	-834.570	1876.000	-2284.086	1101.857
555	-1840.343	-1834.205	-834.887	1876.427	-2283.463	1101.900
556	-1840.111	-1834.357	-835.304	1876.977	-2282.947	1101.682
557	-1839.948	-1834.475	-835.563	1877.393	-2283.203	1101.558
558	-1840.415	-1834.529	-835.491	1877.664	-2283.626	1101.799
559	-1840.992	-1834.462	-834.953	1877.713	-2283.484	1102.361
560	-1841.137	-1834.270	-833.995	1877.391	-2283.105	1102.686
561	-1840.978	-1834.111	-832.992	1876.920	-2283.026	1102.386
562	-1840.826	-1834.197	-832.263	1876.645	-2283.183	1101.812
563	-1840.705	-1834.478	-831.881	1876.665	-2283.375	1101.473
564	-1840.550	-1834.598	-831.767	1876.844	-2283.734	1101.327
565	-1840.558	-1834.444	-831.801	1877.101	-2284.294	1101.122
566	-1840.940	-1834.245	-831.717	1877.420	-2284.561	1100.960
567	-1841.353	-1834.170	-831.261	1877.743	-2284.195	1101.219
568	-1841.441	-1834.252	-830.692	1877.945	-2283.810	1101.812
569	-1841.593	-1834.469	-830.522	1877.858	-2283.900	1102.079
570	-1842.148	-1834.605	-830.721	1877.443	-2284.035	1101.660
571	-1842.611	-1834.403	-830.961	1877.030	-2284.177	1100.921
572	-1842.393	-1833.954	-831.389	1876.903	-2284.787	1100.468
573	-1841.599	-1833.678	-832.159	1876.909	-2285.425	1100.512
574	-1840.836	-1833.811	-832.997	1877.077	-2285.154	1100.835
575	-1840.521	-1834.089	-833.724	1877.666	-2284.278	1101.270
576	-1840.433	-1834.128	-834.284	1878.446	-2284.130	1101.651
577	-1840.189	-1833.962	-834.558	1878.852	-2284.905	1101.769
578	-1839.774	-1833.878	-834.742	1878.760	-2285.624	1101.599
579	-1839.404	-1833.916	-835.502	1878.358	-2285.687	1101.226
580	-1839.403	-1834.077	-836.365	1877.836	-2285.495	1100.765
581	-1839.888	-1834.372	-836.196	1877.436	-2285.608	1100.362
582	-1840.672	-1834.728	-835.173	1877.389	-2285.900	1100.182
583	-1841.421	-1834.964	-833.880	1877.854	-2285.986	1100.286
584	-1841.786	-1834.864	-832.355	1878.666	-2285.730	1100.626
585	-1841.961	-1834.491	-830.799	1879.305	-2285.447	1100.949
586	-1841.953	-1834.142	-830.063	1879.404	-2285.543	1101.027
587	-1841.581	-1834.211	-830.513	1879.169	-2286.119	1100.986
588	-1841.180	-1834.723	-831.497	1879.097	-2286.890	1101.175
589	-1841.058	-1835.017	-831.995	1879.512	-2287.368	1101.649
590	-1840.995	-1834.698	-831.576	1880.071	-2287.589	1101.909
591	-1840.831	-1834.131	-830.729	1880.058	-2287.768	1101.537
592	-1840.778	-1833.721	-830.057	1879.606	-2287.574	1100.885
593	-1840.834	-1833.593	-830.116	1879.634	-2286.877	1100.714
594	-1840.848	-1833.784	-831.339	1880.272	-2286.291	1101.294
595	-1840.394	-1834.160	-833.727	1880.439	-2286.216	1102.320
596	-1839.503	-1834.406	-835.923	1879.303	-2286.120	1103.278
597	-1839.445	-1834.277	-836.112	1877.837	-2285.432	1103.566
598	-1840.741	-1833.935	-834.694	1877.768	-2284.854	1102.949
599	-1842.198	-1833.917	-833.193	1878.875	-2285.575	1101.957
600	-1842.542	-1834.362	-832.870	1879.348	-2287.009	1101.315
601	-1841.669	-1834.910	-833.971	1878.598	-2287.428	1101.202
602	-1840.871	-1835.035	-834.860	1877.739	-2286.339	1101.448
603	-1840.669	-1834.620	-834.814	1877.771	-2284.935	1101.933
604	-1840.146	-1834.028	-834.727	1878.521	-2284.712	1102.404
605	-1839.558	-1833.767	-834.588	1879.179	-2285.708	1102.499
606	-1840.059	-1834.240	-833.332	1879.058	-2286.523	1101.992
607	-1841.229	-1835.119	-831.387	1878.330	-2286.285	1101.165
608	-1842.123	-1835.444	-830.148	1877.853	-2285.853	1100.684
609	-1842.508	-1834.870	-830.024	1878.171	-2286.161	1100.917
610	-1841.902	-1834.168	-830.850	1879.105	-2286.653	1101.682
611	-1840.724	-1833.908	-832.124	1879.819	-2286.542	1102.473
612	-1840.254	-1833.920	-832.968	1879.743	-2286.040	1102.659
613	-1840.758	-1834.048	-832.547	1879.316	-2285.657	1101.961
614	-1841.743	-1834.199	-831.039	1879.056	-2285.524	1100.846
615	-1842.595	-1834.219	-829.820	1878.827	-2285.510	1100.175
616	-1842.415	-1834.206	-830.410	1878.486	-2285.290	1100.242
617	-1841.126	-1834.192	-832.659	1878.256	-2284.618	1100.825
618	-1839.818	-1834.022	-835.100	1878.239	-2283.975	1101.810
619	-1839.287	-1833.852	-836.383	1878.227	-2283.953	1102.617
620	-1839.552	-1834.054	-835.928	1878.120	-2284.369	1102.417
621	-1840.243	-1834.357	-834.533	1878.105	-2284.551	1101.487
622	-1840.828	-1834.359	-833.617	1878.228	-2284.331	1100.956
623	-1841.052	-1834.434	-833.315	1878.429	-2284.160	1101.350
624	-1841.099	-1834.796	-833.438	1878.691	-2284.191	1102.102
625	-1841.274	-1835.009	-834.246	1878.585	-2283.983	1102.214
626	-1841.443	-1834.768	-835.099	1877.801	-2283.409	1101.662
627	-1841.119	-1834.331	-835.157	1876.884	-2283.186	1101.308
628	-1840.827	-1834.236	-833.846	1876.550	-2283.705	1101.412
629	-1841.495	-1834.637	-831.198	1876.751	-2284.417	1101.364
630	-1842.415	-1834.997	-829.211	1876.870	-2284.833	1100.789
631	-1842.294	-1834.853	-829.901	1876.675	-2284.905	1100.221
632	-1841.085	-1834.320	-832.042	1876.479	-2284.685	1100.432
633	-1839.727	-1833.810	-833.383	1876.437	-2284.291	1101.372
634	-1839.024	-1833.658	-833.500	1876.544	-2283.882	1102.081
635	-1839.499	-1833.836	-832.720	1876.739	-2283.589	1101.725
636	-1840.768	-1834.222	-831.616	1876.876	-2283.442	1100.431
637	-1841.771	-1834.594	-830.822	1876.809	-2283.498	1099.313
638	-1841.957	-1834.600	-830.656	1876.587	-2283.918	1099.458
639	-1841.272	-1834.085	-831.678	1876.475	-2284.697	1100.709
640	-1840.159	-1833.495	-834.175	1876.550	-2285.260	1101.987
641	-1839.907	-1833.555	-836.071	1876.407	-2285.182	1102.397
642	-1840.975	-1834.214	-835.204	1875.676	-2284.821	1101.829
643	-1841.813	-1834.787	-832.973	1874.740	-2284.485	1100.806
644	-1841.566	-1834.877	-832.024	1874.369	-2284.108	1099.907
645	-1840.966	-1834.570	-832.810	1874.822	-2283.722	1099.391
646	-1840.579	-1834.247	-834.046	1875.494	-2283.355	1099.216
647	-1840.508	-1834.208	-834.595	1875.658	-2282.977	1099.349
648	-1840.446	-1834.528	-834.619	1875.439	-2282.738	1099.809
649	-1840.040	-1834.905	-834.907	1875.459	-2282.685	1100.203
650	-1839.947	-1834.836	-834.778	1875.725	-2282.612	1100.066
651	-1841.007	-1834.277	-832.852	1875.951	-2282.463	1099.425
652	-1842.344	-1833.820	-830.302	1876.314	-2282.357	1098.616
653	-1842.509	-1833.963	-829.737	1876.728	-2282.376	1098.160
654	-1841.639	-1834.366	-831.088	1876.635	-2282.556	1098.674
655	-1840.837	-1834.310	-832.387	1876.151	-2282.743	1100.192
656	-1840.628	-1833.782	-832.712	1875.926	-2282.662	1101.790
657	-1840.815	-1833.410	-832.430	1876.052	-2282.431	1102.420
658	-1840.961	-1833.627	-832.118	1876.118	-2282.543	1101.908
659	-1840.972	-1834.234	-831.508	1876.014	-2282.974	1100.844
660	-1841.053	-1834.635	-830.398	1876.004	-2283.257	1099.959
661	-1840.930	-1834.506	-830.310	1876.157	-2283.317	1099.621
662	-1840.241	-1834.224	-832.435	1876.133	-2283.272	1099.717
663	-1839.421	-1834.191	-835.145	1875.820	-2283.066	1100.025
664	-1839.317	-1834.285	-836.115	1875.435	-2282.795	1100.159
665	-1840.144	-1834.353	-834.901	1875.082	-2282.581	1100.090
666	-1841.246	-1834.548	-832.997	1874.802	-2282.410	1100.246
667	-1841.932	-1834.895	-832.268	1874.696	-2282.506	1100.623
668	-1842.158	-1834.940	-832.842	1874.713	-2283.142	1100.938
669	-1842.208	-1834.391	-833.519	1874.690	-2283.804	1101.275
670	-1841.750	-1833.821	-834.248	1874.455	-2283.843	1101.676
671	-1840.705	-1834.005	-835.240	1874.246	-2283.731	1101.962
672	-1840.039	-1834.594	-835.313	1874.643	-2284.094	1101.966
673	-1840.438	-1834.607	-833.990	1875.388	-2284.384	1101.386
674	-1841.235	-1834.074	-832.438	1875.746	-2283.646	1100.360
675	-1841.403	-1833.811	-831.432	1875.821	-2282.092	1099.655
676	-1840.866	-1834.020	-830.899	1876.027	-2281.196	1099.766
677	-1840.452	-1834.311	-830.837	1876.290	-2281.788	1100.554
678	-1840.405	-1834.265	-831.211	1876.637	-2282.986	1101.311
679	-1840.305	-1833.831	-831.634	1877.231	-2283.259	1101.157
680	-1840.414	-1833.601	-831.281	1877.759	-2282.375	1100.144
681	-1840.925	-1834.012	-829.911	1877.757	-2281.519	1099.354
682	-1841.370	-1834.524	-828.938	1877.462	-2281.604	1099.416
683	-1841.356	-1834.524	-830.078	1877.489	-2282.307	1099.920
684	-1840.732	-1834.218	-832.864	1877.773	-2282.870	1100.384
685	-1839.935	-1834.141	-834.995	1877.658	-2283.005	1100.795
686	-1839.911	-1834.345	-834.995	1877.044	-2282.952	1101.098
687	-1840.710	-1834.446	-833.822	1876.526	-2283.064	1101.147
688	-1841.260	-1834.308	-833.485	1876.378	-2283.552	1101.052
689	-1841.220	-1834.170	-834.361	1876.447	-2284.312	1101.132
690	-1841.283	-1834.195	-834.994	1876.657	-2284.850	1101.479
691	-1841.603	-1834.288	-834.494	1877.017	-2284.783	1102.033
692	-1841.649	-1834.348	-833.944	1877.279	-2284.129	1102.570
693	-1841.337	-1834.354	-834.175	1877.078	-2283.474	1102.426
694	-1841.110	-1834.183	-834.027	1876.487	-2283.484	1101.305
695	-1841.336	-1833.923	-832.586	1876.086	-2283.741	1100.100
696	-1841.659	-1833.899	-831.037	1876.292	-2283.334	1099.840
697	-1841.319	-1834.094	-830.782	1876.896	-2282.425	1100.385
698	-1840.651	-1834.257	-831.221	1877.321	-2281.928	1100.921
699	-1840.511	-1834.294	-830.811	1877.275	-2282.086	1101.162
700	-1840.758	-1834.101	-829.725	1877.220	-2282.354	1101.158
701	-1840.792	-1833.697	-829.529	1877.663	-2282.428	1100.927
702	-1840.547	-1833.474	-830.578	1878.346	-2282.656	1100.662
703	-1840.461	-1833.757	-831.573	1878.696	-2283.194	1100.420
704	-1840.834	-1834.297	-831.645	1878.419	-2283.771	1100.216
705	-1841.361	-1834.532	-831.570	1877.862	-2284.149	1100.447
706	-1841.559	-1834.297	-832.626	1877.536	-2284.129	1101.138
707	-1841.380	-1833.975	-834.348	1877.596	-2283.827	1101.638
708	-1841.196	-1833.972	-835.015	1877.840	-2283.639	1101.598
709	-1841.277	-1834.318	-834.508	1877.805	-2283.798	1101.247
710	-1841.376	-1834.701	-834.447	1877.373	-2284.165	1100.997
711	-1841.198	-1834.691	-835.321	1876.990	-2284.476	1101.234
712	-1840.844	-1834.191	-835.898	1876.933	-2284.674	1101.883
713	-1840.579	-1833.754	-835.382	1877.256	-2284.609	1102.198
714	-1840.494	-1833.912	-834.292	1877.896	-2283.985	1101.786
715	-1840.627	-1834.367	-833.225	1878.612	-2282.952	1101.147
716	-1840.987	-1834.450	-832.110	1879.098	-2282.270	1100.876
717	-1841.221	-1834.110	-830.952	1879.167	-2282.538	1101.233
718	-1841.057	-1833.848	-830.303	1878.991	-2283.375	1102.038
719	-1840.692	-1833.912	-830.407	1878.837	-2283.817	1102.796
720	-1840.336	-1834.086	-830.705	1878.894	-2283.493	1103.192
721	-1840.295	-1834.164	-830.682	1879.365	-2282.868	1103.133
722	-1840.772	-1834.220	-830.382	1880.054	-2282.737	1102.779
723	-1841.499	-1834.319	-829.905	1880.326	-2283.466	1102.395
724	-1841.812	-1834.307	-829.889	1879.948	-2284.374	1101.905
725	-1841.327	-1834.113	-831.179	1879.274	-2284.430	1101.455
726	-1840.721	-1833.917	-833.253	1878.600	-2283.754	1101.492
727	-1840.546	-1833.996	-835.017	1877.830	-2283.410	1101.850
728	-1840.397	-1834.363	-836.076	1877.153	-2283.819	1102.044
729	-1840.363	-1834.663	-836.202	1877.128	-2284.374	1101.903
730	-1840.911	-1834.584	-835.448	1877.587	-2284.609	1101.581
731	-1841.558	-1834.370	-834.669	1877.990	-2284.644	1101.536
732	-1841.631	-1834.349	-834.408	1878.230	-2284.603	1101.971
733	-1841.223	-1834.435	-834.523	1878.484	-2284.437	1102.433
734	-1840.765	-1834.437	-834.825	1878.709	-2284.215	1102.481
735	-1840.495	-1834.341	-834.959	1878.651	-2284.150	1102.407
736	-1840.386	-1834.334	-834.597	1878.359	-2284.190	1102.426
737	-1840.637	-1834.531	-833.146	1878.156	-2284.087	1102.039
738	-1841.168	-1834.625	-830.827	1878.241	-2283.900	1101.146
