Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.530	-1834.180	-830.814	1835.666	-2335.433	1090.085
399	-1841.482	-1834.294	-830.765	1835.997	-2335.653	1089.068
400	-1841.038	-1834.599	-831.532	1836.207	-2335.985	1088.677
401	-1840.814	-1834.758	-832.113	1836.279	-2336.089	1089.030
402	-1841.097	-1834.489	-832.136	1836.090	-2336.094	1089.533
403	-1841.349	-1834.005	-832.015	1835.801	-2336.344	1089.876
404	-1841.235	-1833.812	-832.174	1835.722	-2336.551	1090.000
405	-1841.106	-1834.138	-832.570	1835.906	-2336.372	1089.949
406	-1841.155	-1834.523	-832.870	1836.177	-2335.936	1089.889
407	-1841.192	-1834.402	-833.015	1836.277	-2335.259	1089.828
408	-1841.260	-1833.937	-833.302	1836.217	-2334.388	1089.795
409	-1841.455	-1833.657	-833.683	1836.214	-2333.911	1089.942
410	-1841.653	-1833.802	-833.614	1836.327	-2334.115	1090.188
411	-1841.654	-1834.189	-833.130	1836.334	-2334.592	1090.271
412	-1841.442	-1834.411	-832.838	1836.066	-2335.017	1090.237
413	-1841.296	-1834.299	-832.880	1835.686	-2335.233	1090.332
414	-1841.318	-1834.069	-832.899	1835.433	-2335.076	1090.384
415	-1841.201	-1833.980	-832.694	1835.465	-2334.549	1090.144
416	-1840.820	-1834.118	-832.558	1835.676	-2334.107	1089.762
417	-1840.493	-1834.475	-832.666	1835.881	-2334.130	1089.516
418	-1840.557	-1834.878	-832.762	1835.945	-2334.380	1089.541
419	-1840.901	-1834.861	-832.415	1835.729	-2334.401	1089.602
420	-1841.200	-1834.267	-831.483	1835.360	-2334.001	1089.373
421	-1841.545	-1833.783	-830.760	1835.264	-2333.522	1089.118
422	-1841.784	-1833.916	-831.130	1835.440	-2333.645	1089.061
423	-1841.486	-1834.474	-832.110	1835.277	-2334.515	1088.938
424	-1841.008	-1834.952	-832.628	1834.679	-2335.324	1088.842
425	-1840.913	-1834.969	-832.565	1834.334	-2335.332	1089.171
426	-1841.272	-1834.420	-832.394	1834.627	-2334.851	1089.701
427	-1841.775	-1833.725	-832.412	1835.155	-2334.544	1089.912
428	-1841.818	-1833.446	-832.518	1835.291	-2334.517	1089.787
429	-1841.405	-1833.700	-832.484	1834.896	-2334.425	1089.661
430	-1841.094	-1834.117	-832.500	1834.338	-2334.227	1089.759
431	-1841.003	-1834.401	-833.240	1834.096	-2334.230	1090.039
432	-1840.852	-1834.469	-834.424	1834.352	-2334.228	1090.370
433	-1840.623	-1834.057	-834.589	1834.792	-2333.976	1090.683
434	-1841.036	-1833.411	-833.508	1834.988	-2333.920	1090.964
435	-1841.665	-1833.232	-832.739	1834.785	-2334.418	1091.129
436	-1841.548	-1833.903	-832.825	1834.286	-2335.056	1090.991
437	-1841.457	-1834.870	-832.709	1834.042	-2335.234	1090.573
438	-1841.782	-1834.957	-832.038	1834.436	-2334.945	1090.380
439	-1841.823	-1834.109	-831.544	1834.740	-2334.619	1090.775
440	-1841.554	-1833.478	-831.924	1833.983	-2334.207	1091.368
441	-1841.109	-1833.861	-832.570	1832.553	-2333.566	1091.437
442	-1840.970	-1834.784	-832.080	1831.983	-2333.183	1090.844
443	-1841.365	-1835.003	-830.728	1833.003	-2333.637	1090.155
444	-1841.517	-1834.137	-830.485	1834.621	-2334.773	1089.825
445	-1841.075	-1833.419	-831.787	1835.390	-2335.608	1089.736
446	-1840.817	-1833.866	-832.550	1835.082	-2335.414	1089.554
447	-1841.083	-1834.816	-831.926	1834.742	-2334.719	1089.255
448	-1841.238	-1834.853	-831.668	1834.872	-2334.619	1089.029
449	-1841.306	-1833.924	-832.584	1834.471	-2335.223	1089.012
450	-1841.677	-1833.512	-833.318	1833.098	-2335.800	1089.198
451	-1841.898	-1834.190	-833.057	1832.266	-2335.841	1089.478
452	-1841.864	-1834.957	-832.562	1832.943	-2335.410	1089.512
453	-1841.686	-1834.717	-832.948	1834.088	-2334.906	1089.140
454	-1841.197	-1833.682	-834.160	1834.607	-2334.716	1088.775
455	-1840.763	-1833.221	-834.703	1834.429	-2334.827	1088.866
456	-1840.742	-1833.903	-833.842	1834.104	-2335.075	1089.373
457	-1840.646	-1834.712	-832.535	1834.346	-2335.662	1089.865
458	-1840.363	-1834.354	-831.973	1835.205	-2336.393	1089.867
459	-1840.278	-1833.246	-832.409	1835.868	-2336.560	1089.342
460	-1840.407	-1832.936	-832.713	1835.679	-2335.905	1088.858
461	-1840.434	-1833.781	-831.920	1835.030	-2334.980	1088.763
462	-1840.578	-1834.502	-830.775	1834.715	-2334.473	1088.760
463	-1840.877	-1834.187	-830.742	1834.767	-2334.338	1088.630
464	-1841.341	-1833.584	-831.437	1834.822	-2334.085	1088.634
465	-1841.907	-1833.868	-831.194	1834.788	-2333.685	1088.869
466	-1841.867	-1834.694	-829.910	1834.886	-2333.590	1089.065
467	-1841.344	-1834.797	-829.761	1835.270	-2334.148	1089.174
468	-1840.986	-1833.958	-831.769	1835.769	-2335.144	1089.361
469	-1840.880	-1833.257	-833.821	1836.052	-2335.861	1089.686
470	-1841.062	-1833.650	-833.809	1836.175	-2335.758	1089.923
471	-1841.373	-1834.617	-832.476	1836.457	-2335.171	1089.750
472	-1841.460	-1834.905	-832.136	1836.827	-2334.817	1089.356
473	-1841.423	-1834.237	-833.174	1836.812	-2334.855	1089.260
474	-1841.515	-1833.625	-833.837	1836.353	-2334.858	1089.541
475	-1841.710	-1833.881	-833.111	1836.012	-2334.450	1089.674
476	-1841.635	-1834.534	-832.227	1835.997	-2333.887	1089.293
477	-1841.405	-1834.638	-832.641	1835.875	-2333.841	1088.691
478	-1841.416	-1834.254	-833.667	1835.556	-2334.354	1088.334
479	-1841.621	-1834.233	-833.362	1835.480	-2334.842	1088.215
480	-1841.802	-1834.724	-831.566	1835.916	-2335.084	1088.045
481	-1841.766	-1834.973	-830.467	1836.589	-2335.239	1087.747
482	-1841.561	-1834.589	-831.341	1836.791	-2335.353	1087.493
483	-1841.421	-1834.126	-832.550	1836.214	-2335.373	1087.544
484	-1841.224	-1834.186	-832.150	1835.678	-2335.355	1087.934
485	-1840.928	-1834.740	-831.105	1835.919	-2335.413	1088.489
486	-1840.643	-1835.040	-831.563	1836.546	-2335.428	1089.034
487	-1840.503	-1834.431	-833.181	1837.089	-2335.078	1089.402
488	-1840.714	-1833.486	-833.698	1837.494	-2334.357	1089.625
489	-1841.086	-1833.419	-832.560	1837.451	-2333.845	1089.618
490	-1841.117	-1834.287	-831.825	1836.942	-2333.949	1089.064
491	-1840.834	-1834.867	-832.847	1836.788	-2334.333	1088.276
492	-1840.867	-1834.507	-834.091	1837.414	-2334.415	1088.183
493	-1841.294	-1833.767	-833.682	1838.192	-2334.208	1088.894
494	-1841.472	-1833.438	-832.376	1838.462	-2334.224	1089.499
495	-1841.215	-1833.735	-832.321	1838.350	-2334.468	1089.517
496	-1840.881	-1834.209	-833.755	1838.053	-2334.474	1089.216
497	-1840.810	-1834.354	-834.394	1837.452	-2334.199	1088.944
498	-1841.048	-1834.173	-833.010	1836.742	-2334.024	1088.985
499	-1841.116	-1834.023	-831.479	1836.409	-2334.269	1089.391
500	-1840.780	-1834.126	-831.780	1836.479	-2334.788	1089.633
501	-1840.623	-1834.318	-833.045	1836.562	-2334.915	1089.449
502	-1840.980	-1834.330	-833.032	1836.588	-2334.260	1089.197
503	-1841.497	-1834.262	-831.415	1836.670	-2333.390	1089.047
504	-1841.797	-1834.411	-830.245	1836.651	-2333.162	1088.833
505	-1841.697	-1834.651	-830.908	1836.459	-2333.459	1088.615
506	-1841.500	-1834.554	-832.004	1836.207	-2333.560	1088.712
507	-1841.612	-1834.165	-831.798	1836.140	-2333.341	1089.144
508	-1841.777	-1834.034	-831.202	1836.390	-2333.157	1089.509
509	-1841.586	-1834.372	-831.935	1836.331	-2333.105	1089.404
510	-1841.219	-1834.706	-833.338	1835.290	-2332.928	1089.051
511	-1841.147	-1834.594	-833.683	1833.878	-2332.741	1089.040
512	-1841.424	-1834.209	-832.837	1833.264	-2333.047	1089.387
513	-1841.603	-1834.007	-832.316	1833.555	-2333.812	1089.575
514	-1841.516	-1834.143	-833.150	1833.953	-2334.359	1089.445
515	-1841.371	-1834.375	-834.255	1833.837	-2334.204	1089.280
516	-1841.443	-1834.390	-833.981	1833.424	-2333.727	1089.318
517	-1841.699	-1834.256	-832.763	1833.203	-2333.765	1089.483
518	-1841.666	-1834.326	-832.423	1833.408	-2334.407	1089.387
519	-1841.372	-1834.531	-833.227	1834.212	-2334.837	1088.952
520	-1841.403	-1834.471	-833.462	1835.187	-2334.554	1088.650
521	-1841.713	-1834.188	-832.411	1835.555	-2333.979	1088.917
522	-1841.627	-1834.179	-831.589	1835.364	-2333.533	1089.545
523	-1840.971	-1834.614	-832.164	1835.230	-2333.139	1089.776
524	-1840.453	-1835.021	-833.188	1835.488	-2332.821	1089.562
525	-1840.566	-1834.879	-833.050	1836.087	-2332.654	1089.574
526	-1840.935	-1834.315	-831.723	1836.659	-2332.514	1089.799
527	-1841.102	-1834.030	-830.868	1836.926	-2332.301	1089.698
528	-1840.955	-1834.394	-831.554	1836.921	-2332.178	1089.277
529	-1840.691	-1834.919	-832.653	1836.709	-2332.491	1088.956
530	-1840.736	-1834.906	-832.716	1836.316	-2333.155	1088.859
531	-1840.986	-1834.351	-832.354	1835.812	-2333.682	1088.684
532	-1840.989	-1833.985	-832.889	1835.372	-2333.587	1088.388
533	-1840.801	-1834.244	-833.916	1835.135	-2332.833	1088.260
534	-1840.821	-1834.710	-834.006	1835.085	-2332.132	1088.295
535	-1841.152	-1834.787	-833.065	1835.107	-2332.185	1088.317
536	-1841.490	-1834.411	-832.474	1834.999	-2332.831	1088.332
537	-1841.373	-1834.048	-833.296	1834.651	-2333.344	1088.473
538	-1840.727	-1834.104	-834.775	1834.429	-2333.376	1088.893
539	-1840.218	-1834.399	-835.151	1834.755	-2333.112	1089.544
540	-1840.513	-1834.548	-834.021	1835.357	-2332.765	1090.020
541	-1841.239	-1834.503	-832.629	1835.696	-2332.604	1089.984
542	-1841.700	-1834.433	-831.862	1835.531	-2332.899	1089.514
543	-1841.837	-1834.378	-831.461	1835.166	-2333.372	1088.833
544	-1841.653	-1834.365	-831.191	1834.969	-2333.618	1088.158
545	-1841.200	-1834.422	-831.389	1834.947	-2333.577	1087.880
546	-1840.885	-1834.459	-832.145	1835.092	-2333.094	1088.353
547	-1840.857	-1834.422	-832.771	1835.658	-2332.284	1089.068
548	-1840.981	-1834.375	-832.325	1836.477	-2331.815	1088.989
549	-1841.144	-1834.338	-831.169	1836.914	-2331.950	1088.140
550	-1841.244	-1834.305	-830.877	1836.708	-2332.267	1087.541
551	-1841.203	-1834.333	-832.004	1836.051	-2332.420	1087.643
552	-1841.100	-1834.381	-833.405	1835.325	-2332.338	1088.076
553	-1841.059	-1834.273	-834.087	1834.936	-2332.013	1088.587
554	-1841.120	-1834.067	-834.140	1835.027	-2331.521	1089.104
555	-1841.329	-1834.086	-834.029	1835.279	-2331.112	1089.265
556	-1841.649	-1834.343	-833.660	1835.264	-2331.123	1089.023
557	-1841.963	-1834.642	-832.699	1834.927	-2331.732	1088.830
558	-1842.203	-1834.678	-831.967	1834.485	-2332.494	1088.936
559	-1842.269	-1834.231	-832.208	1834.177	-2332.730	1089.134
560	-1841.843	-1833.733	-832.888	1834.312	-2332.254	1088.969
561	-1840.979	-1833.885	-833.433	1834.870	-2331.430	1088.416
562	-1840.259	-1834.490	-833.431	1835.370	-2330.906	1087.949
563	-1840.277	-1834.711	-832.553	1835.499	-2331.108	1087.896
564	-1840.895	-1834.339	-831.498	1835.388	-2331.777	1088.094
565	-1841.329	-1833.988	-831.085	1835.381	-2332.259	1088.212
566	-1841.028	-1834.135	-831.190	1835.474	-2332.350	1088.050
567	-1840.471	-1834.566	-831.472	1835.426	-2332.216	1087.709
568	-1840.412	-1834.728	-831.967	1835.545	-2332.091	1087.649
569	-1840.821	-1834.444	-832.562	1836.046	-2332.161	1088.279
570	-1841.139	-1834.081	-832.811	1836.217	-2332.216	1089.199
571	-1841.135	-1834.153	-832.438	1835.643	-2331.904	1089.778
572	-1841.057	-1834.571	-831.872	1834.920	-2331.391	1089.841
573	-1841.113	-1834.591	-831.879	1834.764	-2331.130	1089.383
574	-1841.276	-1834.047	-832.603	1835.306	-2331.254	1088.710
575	-1841.157	-1833.646	-833.467	1836.033	-2331.571	1088.413
576	-1840.643	-1833.885	-833.920	1836.090	-2331.881	1088.640
577	-1840.290	-1834.246	-834.132	1835.258	-2332.292	1088.962
578	-1840.521	-1834.152	-834.054	1834.434	-2332.707	1088.945
579	-1841.047	-1833.820	-833.260	1834.401	-2332.484	1088.496
580	-1841.573	-1833.792	-832.202	1834.688	-2331.561	1087.772
581	-1841.740	-1834.135	-831.880	1834.485	-2330.902	1087.061
582	-1841.609	-1834.431	-832.312	1833.989	-2331.125	1086.713
583	-1841.467	-1834.309	-832.708	1833.704	-2331.834	1087.149
584	-1841.339	-1833.956	-832.578	1833.459	-2332.375	1088.283
585	-1841.372	-1833.921	-832.060	1832.940	-2332.589	1089.230
586	-1841.603	-1834.271	-831.653	1832.350	-2332.825	1089.316
587	-1841.554	-1834.415	-831.596	1832.134	-2333.325	1088.808
588	-1841.121	-1834.191	-831.568	1832.238	-2333.740	1088.507
589	-1840.697	-1834.065	-831.493	1832.250	-2333.734	1088.756
590	-1840.516	-1834.194	-831.903	1832.071	-2333.669	1089.234
591	-1840.630	-1834.249	-832.717	1832.013	-2333.912	1089.783
592	-1840.923	-1833.956	-832.989	1832.163	-2334.382	1090.254
593	-1841.133	-1833.554	-832.611	1832.258	-2334.986	1090.346
594	-1841.116	-1833.677	-832.502	1832.127	-2335.459	1090.081
595	-1841.342	-1834.353	-832.710	1831.884	-2335.218	1089.788
596	-1841.894	-1834.643	-832.907	1831.770	-2334.341	1089.677
597	-1842.230	-1834.050	-832.948	1832.002	-2333.679	1089.653
598	-1842.233	-1833.425	-832.715	1832.616	-2333.783	1089.558
599	-1841.866	-1833.585	-832.720	1833.488	-2334.359	1089.513
600	-1841.267	-1834.102	-833.268	1834.328	-2334.794	1089.768
601	-1841.113	-1834.240	-833.348	1834.625	-2334.651	1090.134
602	-1841.470	-1833.953	-832.290	1834.344	-2333.937	1090.150
603	-1841.556	-1833.632	-831.165	1834.035	-2333.227	1089.618
604	-1840.899	-1833.634	-831.214	1833.803	-2332.889	1088.791
605	-1839.951	-1833.952	-832.213	1833.128	-2332.861	1088.153
606	-1839.597	-1834.179	-832.922	1831.989	-2333.190	1087.992
607	-1840.130	-1834.145	-832.535	1831.043	-2333.896	1088.238
608	-1840.946	-1834.149	-831.473	1830.622	-2334.329	1088.668
609	-1841.214	-1834.261	-830.940	1830.790	-2333.984	1089.107
610	-1840.781	-1834.242	-831.515	1831.680	-2333.364	1089.420
611	-1840.543	-1834.159	-832.367	1832.764	-2333.122	1089.514
612	-1841.173	-1834.243	-832.338	1833.060	-2333.112	1089.507
613	-1841.792	-1834.389	-832.107	1832.617	-2332.556	1089.641
614	-1841.574	-1834.386	-832.964	1832.307	-2331.418	1089.862
615	-1841.084	-1834.282	-834.012	1832.602	-2330.875	1089.880
616	-1840.843	-1834.209	-833.942	1833.269	-2331.710	1089.632
617	-1841.121	-1834.182	-833.068	1833.861	-2332.924	1089.122
618	-1841.824	-1834.266	-832.305	1834.088	-2333.138	1088.382
619	-1842.217	-1834.444	-832.328	1833.958	-2332.457	1087.777
620	-1841.856	-1834.412	-833.127	1833.807	-2331.883	1087.598
621	-1841.176	-1834.053	-833.761	1833.989	-2331.795	1087.684
622	-1840.884	-1833.947	-833.589	1834.194	-2331.908	1087.787
623	-1841.186	-1834.550	-832.834	1833.939	-2331.866	1088.075
624	-1841.655	-1835.224	-832.067	1833.388	-2331.527	1088.640
625	-1841.807	-1835.071	-831.853	1833.093	-2331.179	1089.083
626	-1841.445	-1834.309	-832.209	1833.227	-2331.267	1089.138
627	-1840.909	-1833.988	-832.672	1833.425	-2331.730	1089.042
628	-1840.804	-1834.423	-832.783	1833.426	-2332.126	1089.064
629	-1841.072	-1834.912	-832.292	1833.327	-2332.180	1089.069
630	-1841.262	-1834.851	-831.850	1833.294	-2332.040	1088.869
631	-1841.250	-1834.326	-832.171	1833.368	-2332.071	1088.684
632	-1841.119	-1833.852	-832.617	1833.476	-2332.458	1088.742
633	-1840.948	-1833.842	-832.809	1833.474	-2333.033	1088.737
634	-1840.999	-1834.279	-833.035	1833.362	-2333.244	1088.500
635	-1841.238	-1834.694	-833.242	1833.370	-2332.934	1088.445
636	-1841.435	-1834.625	-833.383	1833.590	-2332.667	1088.840
637	-1841.517	-1834.144	-833.456	1833.862	-2332.648	1089.256
638	-1841.438	-1833.767	-833.348	1833.928	-2332.578	1089.285
639	-1841.471	-1833.913	-833.238	1833.821	-2332.447	1089.235
640	-1841.705	-1834.363	-833.255	1833.635	-2332.481	1089.373
641	-1841.736	-1834.601	-833.228	1833.284	-2332.592	1089.208
642	-1841.515	-1834.536	-833.199	1832.914	-2332.550	1088.463
643	-1841.190	-1834.398	-832.982	1832.897	-2332.392	1087.835
644	-1841.036	-1834.350	-832.222	1833.266	-2332.139	1087.857
645	-1841.194	-1834.280	-831.635	1833.632	-2331.856	1088.184
646	-1841.062	-1834.170	-831.951	1833.739	-2331.690	1088.367
647	-1840.519	-1834.350	-832.501	1833.715	-2331.632	1088.427
648	-1840.145	-1834.759	-832.347	1833.765	-2331.645	1088.588
649	-1840.004	-1834.741	-831.787	1833.823	-2331.817	1088.623
650	-1840.072	-1834.103	-831.867	1833.787	-2332.162	1088.249
651	-1840.331	-1833.652	-832.755	1833.710	-2332.430	1087.957
652	-1840.431	-1834.010	-833.547	1833.728	-2332.456	1088.086
653	-1840.584	-1834.627	-833.480	1833.892	-2332.228	1088.121
654	-1841.164	-1834.682	-832.770	1834.064	-2331.901	1087.482
655	-1841.633	-1834.228	-832.485	1834.224	-2331.784	1086.585
656	-1841.672	-1833.890	-833.114	1834.497	-2332.037	1086.468
657	-1841.681	-1833.930	-833.563	1834.796	-2332.380	1087.297
658	-1841.957	-1834.127	-832.739	1834.748	-2332.402	1088.200
659	-1842.246	-1834.206	-831.530	1834.261	-2332.092	1088.487
660	-1842.041	-1834.038	-831.383	1833.800	-2331.708	1088.355
661	-1841.367	-1833.764	-832.205	1833.759	-2331.555	1088.230
662	-1840.838	-1833.713	-832.865	1834.075	-2331.813	1088.369
663	-1840.731	-1833.914	-832.668	1834.272	-2332.407	1088.750
664	-1840.829	-1834.022	-831.969	1833.976	-2332.981	1088.928
665	-1840.849	-1833.946	-831.484	1833.605	-2333.217	1088.608
666	-1840.879	-1834.031	-831.405	1833.807	-2333.194	1087.989
667	-1841.220	-1834.315	-831.524	1834.235	-2333.134	1087.575
668	-1841.482	-1834.396	-831.765	1834.081	-2333.149	1087.805
669	-1841.243	-1834.258	-832.354	1833.398	-2332.987	1088.531
670	-1840.978	-1834.299	-833.171	1832.988	-2332.445	1089.035
671	-1841.156	-1834.522	-833.329	1833.286	-2331.853	1088.824
672	-1841.590	-1834.584	-832.555	1833.875	-2331.634	1088.142
673	-1841.804	-1834.406	-831.959	1834.244	-2331.778	1087.719
674	-1841.594	-1834.156	-832.372	1834.336	-2331.860	1087.857
675	-1841.284	-1834.035	-833.093	1834.353	-2331.554	1088.148
676	-1841.201	-1834.171	-833.242	1834.309	-2331.328	1088.232
677	-1841.268	-1834.423	-833.025	1834.045	-2331.660	1088.371
678	-1841.186	-1834.416	-832.969	1833.682	-2331.956	1088.846
679	-1841.018	-1834.086	-832.936	1833.482	-2331.824	1089.460
680	-1841.095	-1833.844	-832.512	1833.527	-2331.964	1089.855
681	-1841.248	-1833.915	-831.903	1833.752	-2332.704	1089.837
682	-1841.118	-1834.115	-831.767	1833.889	-2333.217	1089.420
683	-1840.915	-1834.271	-832.341	1833.935	-2332.951	1089.007
684	-1840.970	-1834.324	-832.929	1834.173	-2332.377	1089.086
685	-1841.150	-1834.303	-832.581	1834.711	-2332.093	1089.458
686	-1841.196	-1834.289	-831.647	1835.251	-2332.393	1089.527
687	-1841.096	-1834.326	-831.382	1835.352	-2333.107	1089.352
688	-1840.855	-1834.292	-832.026	1835.012	-2333.652	1089.344
689	-1840.541	-1834.073	-832.725	1834.656	-2333.751	1089.421
690	-1840.281	-1833.858	-832.987	1834.543	-2333.728	1089.317
691	-1840.102	-1833.856	-833.133	1834.655	-2333.590	1089.273
692	-1840.134	-1833.986	-833.346	1834.912	-2333.021	1089.504
693	-1840.523	-1834.037	-833.152	1835.020	-2332.274	1089.664
694	-1841.110	-1833.965	-832.273	1834.906	-2331.946	1089.558
695	-1841.569	-1833.940	-831.311	1834.701	-2332.183	1089.307
696	-1841.681	-1834.034	-831.149	1834.354	-2332.491	1088.937
697	-1841.537	-1834.078	-831.930	1833.873	-2332.391	1088.619
698	-1841.319	-1833.931	-832.942	1833.757	-2332.204	1088.752
699	-1841.145	-1833.790	-833.146	1834.388	-2332.559	1089.346
700	-1841.182	-1833.838	-832.400	1835.161	-2333.154	1089.953
701	-1841.269	-1833.940	-831.730	1835.268	-2333.113	1090.130
702	-1841.285	-1833.969	-831.435	1834.757	-2332.214	1089.591
703	-1841.449	-1833.995	-831.095	1834.133	-2331.031	1088.532
704	-1841.467	-1834.072	-831.188	1833.821	-2330.277	1087.928
705	-1841.002	-1834.156	-832.246	1833.887	-2330.318	1088.438
706	-1840.590	-1834.177	-833.477	1833.918	-2330.877	1089.280
707	-1840.725	-1834.150	-833.703	1833.555	-2331.157	1089.398
708	-1841.253	-1834.164	-832.590	1833.082	-2330.847	1088.925
709	-1841.860	-1834.233	-831.100	1833.043	-2330.431	1088.666
710	-1842.158	-1834.245	-830.889	1833.370	-2330.504	1088.861
711	-1841.830	-1834.114	-832.173	1833.703	-2331.130	1089.219
712	-1841.244	-1833.904	-833.216	1833.912	-2331.941	1089.498
713	-1840.981	-1833.743	-833.068	1834.130	-2332.431	1089.691
714	-1840.902	-1833.775	-832.802	1834.456	-2332.223	1089.845
715	-1840.901	-1833.993	-832.974	1834.695	-2331.532	1089.953
716	-1841.166	-1834.087	-832.667	1834.523	-2331.113	1089.927
717	-1841.263	-1833.910	-831.779	1833.853	-2331.225	1089.640
718	-1841.049	-1833.764	-831.186	1833.251	-2331.327	1089.305
719	-1840.908	-1833.822	-831.510	1833.469	-2331.099	1089.274
720	-1840.791	-1833.918	-832.442	1834.232	-2330.944	1089.322
721	-1840.688	-1833.989	-832.743	1834.559	-2331.078	1089.233
722	-1840.916	-1834.041	-831.958	1834.086	-2331.272	1089.184
723	-1841.298	-1834.061	-831.319	1833.258	-2331.333	1089.111
724	-1841.388	-1834.180	-831.464	1832.801	-2331.200	1088.838
725	-1841.322	-1834.374	-831.554	1833.006	-2331.140	1088.689
726	-1841.235	-1834.363	-831.512	1833.446	-2331.411	1089.159
727	-1840.967	-1834.085	-832.078	1833.584	-2331.675	1089.952
728	-1840.676	-1833.836	-833.083	1833.412	-2331.714	1090.270
729	-1840.605	-1833.816	-833.614	1833.266	-2331.724	1090.005
730	-1840.559	-1834.019	-833.288	1833.329	-2331.735	1089.682
731	-1840.482	-1834.218	-832.586	1833.700	-2331.711	1089.579
732	-1840.591	-1834.085	-832.374	1834.395	-2331.628	1089.691
733	-1841.053	-1833.716	-832.625	1834.989	-2331.698	1090.127
734	-1841.681	-1833.624	-832.415	1834.909	-2332.301	1090.806
735	-1841.797	-1834.019	-831.942	1834.099	-2333.249	1091.259
736	-1841.188	-1834.430	-832.141	1833.423	-2333.890	1091.231
737	-1840.762	-1834.251	-832.572	1833.422	-2333.991	1091.009
738	-1841.106	-1833.560	-832.236	1833.467	-2333.897	1090.794
