Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8613	-1839.910	-1834.231	-833.614	1882.730	-2288.331	1098.295
8614	-1840.580	-1834.429	-832.428	1883.263	-2287.935	1096.775
8615	-1841.288	-1834.665	-831.159	1883.439	-2287.690	1096.265
8616	-1841.736	-1834.542	-830.479	1883.050	-2287.714	1096.868
8617	-1841.608	-1833.960	-830.936	1882.538	-2287.947	1097.850
8618	-1841.168	-1833.509	-832.346	1882.319	-2288.404	1098.696
8619	-1841.000	-1833.838	-833.572	1882.344	-2289.014	1099.185
8620	-1841.093	-1834.524	-833.734	1882.436	-2289.559	1099.077
8621	-1840.781	-1834.513	-833.381	1882.470	-2289.968	1098.497
8622	-1840.430	-1833.682	-833.037	1882.445	-2290.365	1098.031
8623	-1840.542	-1833.030	-833.027	1882.461	-2290.618	1098.005
8624	-1840.765	-1833.347	-833.461	1882.506	-2290.422	1098.181
8625	-1840.921	-1834.287	-833.839	1882.528	-2289.985	1098.249
8626	-1841.058	-1834.925	-833.894	1882.672	-2289.874	1098.250
8627	-1841.071	-1834.809	-834.086	1882.890	-2290.139	1098.379
8628	-1841.092	-1834.241	-834.094	1882.812	-2290.251	1098.443
8629	-1841.483	-1833.763	-833.119	1882.565	-2289.745	1097.997
8630	-1841.961	-1833.793	-831.968	1882.501	-2288.804	1097.189
8631	-1841.916	-1834.363	-831.708	1882.367	-2288.097	1096.909
8632	-1841.471	-1835.053	-832.121	1881.887	-2288.076	1097.539
8633	-1840.943	-1835.281	-832.586	1881.453	-2288.467	1098.336
8634	-1840.418	-1834.625	-832.509	1881.530	-2288.699	1098.699
8635	-1840.004	-1833.359	-832.158	1882.054	-2288.629	1098.808
8636	-1839.852	-1832.838	-832.391	1882.598	-2288.605	1098.867
8637	-1840.058	-1833.814	-832.710	1882.945	-2288.862	1098.720
8638	-1840.439	-1835.072	-831.968	1883.117	-2289.185	1098.288
8639	-1841.129	-1834.966	-830.577	1883.092	-2289.354	1097.897
8640	-1841.380	-1833.628	-831.191	1882.928	-2289.326	1097.885
8641	-1840.650	-1832.680	-834.095	1882.850	-2289.202	1098.040
8642	-1840.186	-1833.195	-835.808	1882.908	-2288.989	1097.698
8643	-1840.982	-1834.522	-834.462	1883.027	-2288.490	1096.914
8644	-1842.322	-1835.238	-832.248	1883.240	-2287.802	1096.681
8645	-1843.047	-1834.803	-831.436	1883.511	-2287.343	1097.345
8646	-1842.808	-1833.775	-832.098	1883.618	-2287.508	1098.133
8647	-1841.796	-1833.272	-833.416	1883.315	-2288.311	1098.289
8648	-1840.374	-1833.740	-834.527	1882.865	-2289.090	1097.770
8649	-1839.345	-1834.723	-835.552	1882.701	-2289.144	1096.994
8650	-1839.520	-1835.537	-835.826	1882.701	-2288.664	1096.564
8651	-1840.702	-1835.491	-833.396	1882.843	-2288.208	1096.760
8652	-1841.853	-1834.159	-829.676	1883.371	-2287.929	1097.075
8653	-1841.440	-1832.556	-829.692	1883.967	-2288.069	1097.007
8654	-1839.690	-1832.823	-833.653	1883.878	-2289.002	1096.880
8655	-1839.075	-1834.990	-835.552	1883.050	-2290.222	1097.035
8656	-1840.465	-1836.337	-832.689	1882.437	-2290.786	1097.317
8657	-1842.253	-1835.236	-829.411	1882.714	-2290.625	1097.678
8658	-1842.493	-1833.209	-830.133	1883.374	-2290.224	1098.136
8659	-1841.114	-1832.570	-833.095	1883.696	-2289.819	1098.460
8660	-1839.971	-1833.660	-833.983	1883.726	-2289.518	1098.583
8661	-1840.457	-1834.887	-832.282	1883.791	-2289.217	1098.802
8662	-1841.284	-1835.043	-831.829	1883.918	-2288.572	1099.062
8663	-1840.745	-1834.453	-834.504	1883.970	-2287.814	1098.826
8664	-1839.713	-1833.886	-836.659	1884.016	-2287.578	1097.888
8665	-1839.891	-1833.479	-835.076	1884.116	-2287.925	1096.815
8666	-1840.816	-1833.392	-832.718	1884.046	-2288.453	1096.310
8667	-1841.051	-1834.084	-833.290	1883.651	-2288.771	1096.467
8668	-1840.709	-1835.051	-835.131	1883.217	-2288.769	1096.858
8669	-1841.135	-1835.185	-834.950	1883.292	-2288.659	1097.275
8670	-1841.982	-1834.460	-833.390	1883.977	-2288.519	1097.875
8671	-1841.996	-1833.995	-832.849	1884.656	-2288.121	1098.414
8672	-1841.516	-1834.254	-833.033	1884.798	-2287.693	1098.199
8673	-1841.707	-1834.656	-832.045	1884.414	-2287.857	1097.130
8674	-1842.465	-1834.778	-830.507	1883.777	-2288.325	1096.004
8675	-1841.998	-1834.732	-831.046	1883.196	-2288.200	1095.545
8676	-1840.029	-1834.682	-833.462	1882.950	-2287.606	1095.925
8677	-1838.884	-1834.477	-834.437	1883.162	-2287.456	1096.638
8678	-1839.686	-1833.983	-832.714	1883.277	-2287.844	1096.745
8679	-1840.926	-1833.603	-831.093	1882.553	-2288.181	1095.913
8680	-1840.806	-1833.849	-832.193	1881.566	-2288.265	1094.819
8681	-1839.917	-1834.568	-834.644	1881.649	-2288.262	1094.237
8682	-1840.478	-1834.939	-834.911	1882.715	-2288.252	1094.144
8683	-1842.366	-1834.406	-832.425	1883.421	-2288.177	1094.130
8684	-1843.289	-1833.641	-831.058	1883.041	-2287.903	1094.217
8685	-1842.394	-1833.669	-833.182	1882.069	-2287.504	1094.698
8686	-1841.287	-1834.437	-835.352	1881.300	-2287.504	1095.409
8687	-1841.616	-1835.088	-834.091	1881.079	-2288.045	1095.771
8688	-1842.474	-1835.094	-831.790	1881.325	-2288.429	1095.627
8689	-1842.011	-1834.569	-831.994	1881.712	-2288.139	1095.424
8690	-1840.443	-1833.916	-833.594	1881.995	-2287.527	1095.556
8691	-1839.567	-1833.725	-833.694	1882.272	-2287.283	1095.978
8692	-1839.823	-1834.208	-832.191	1882.584	-2287.542	1096.465
8693	-1840.081	-1834.741	-831.286	1882.892	-2287.904	1096.670
8694	-1840.132	-1834.760	-831.767	1883.234	-2287.931	1096.358
8695	-1840.496	-1834.438	-831.964	1883.479	-2287.720	1095.917
8696	-1841.200	-1834.103	-830.713	1883.653	-2287.888	1096.022
8697	-1841.544	-1833.821	-829.786	1884.034	-2288.632	1096.740
8698	-1841.036	-1833.767	-831.285	1884.386	-2289.248	1097.678
8699	-1840.443	-1834.120	-833.737	1884.280	-2288.981	1098.384
8700	-1840.829	-1834.488	-833.999	1883.967	-2287.977	1098.355
8701	-1841.829	-1834.315	-832.338	1883.890	-2287.194	1097.701
8702	-1841.933	-1833.819	-832.059	1883.880	-2287.352	1097.167
8703	-1840.819	-1833.594	-834.062	1883.679	-2288.098	1097.129
8704	-1840.080	-1833.785	-835.691	1883.426	-2288.689	1097.393
8705	-1840.687	-1834.089	-835.127	1883.233	-2288.785	1097.708
8706	-1841.510	-1834.252	-833.855	1882.966	-2288.420	1097.825
8707	-1841.419	-1834.221	-834.039	1882.624	-2287.868	1097.586
8708	-1840.902	-1834.106	-835.080	1882.400	-2287.339	1097.063
8709	-1840.910	-1834.193	-834.512	1882.446	-2286.774	1096.406
8710	-1841.363	-1834.472	-832.231	1882.580	-2286.076	1095.862
8711	-1841.510	-1834.545	-831.157	1882.460	-2285.545	1095.691
8712	-1841.111	-1834.310	-832.450	1882.303	-2285.487	1096.016
8713	-1840.675	-1834.183	-833.540	1882.626	-2285.685	1096.620
8714	-1840.574	-1834.346	-832.447	1883.394	-2285.759	1096.896
8715	-1840.588	-1834.494	-830.808	1883.957	-2285.674	1096.629
8716	-1840.391	-1834.406	-831.053	1883.840	-2285.759	1096.318
8717	-1840.209	-1834.241	-832.732	1883.334	-2286.287	1096.343
8718	-1840.573	-1834.201	-833.500	1883.213	-2287.087	1096.603
8719	-1841.244	-1834.270	-832.548	1883.745	-2287.644	1096.743
8720	-1841.381	-1834.306	-831.679	1884.335	-2287.599	1096.565
8721	-1841.017	-1834.235	-832.581	1884.233	-2287.104	1096.368
8722	-1840.826	-1834.092	-834.341	1883.557	-2286.510	1096.409
8723	-1840.984	-1833.942	-834.978	1882.961	-2286.068	1096.419
8724	-1841.297	-1833.959	-834.346	1882.809	-2286.036	1096.155
8725	-1841.664	-1834.233	-833.749	1883.050	-2286.351	1095.881
8726	-1842.070	-1834.537	-833.482	1883.333	-2286.676	1096.032
8727	-1842.372	-1834.581	-832.889	1883.505	-2286.948	1096.491
8728	-1842.079	-1834.279	-832.508	1883.807	-2287.351	1096.619
8729	-1841.123	-1833.948	-833.252	1884.244	-2287.711	1096.388
8730	-1840.213	-1833.983	-834.397	1884.557	-2287.657	1096.579
8731	-1840.103	-1834.333	-834.199	1884.583	-2287.291	1097.351
8732	-1840.486	-1834.683	-832.490	1884.258	-2287.002	1097.810
8733	-1840.669	-1834.774	-830.887	1883.918	-2287.062	1097.462
8734	-1840.449	-1834.411	-830.788	1884.075	-2287.419	1096.830
8735	-1840.038	-1833.837	-832.100	1884.661	-2287.814	1096.460
8736	-1840.055	-1833.670	-832.910	1885.249	-2288.180	1096.531
8737	-1840.678	-1834.090	-832.063	1885.533	-2288.373	1096.804
8738	-1841.061	-1834.709	-831.229	1885.194	-2288.058	1096.700
8739	-1840.865	-1835.060	-832.024	1884.368	-2287.427	1096.443
8740	-1840.717	-1834.759	-833.421	1883.727	-2287.188	1096.721
8741	-1840.940	-1834.066	-833.808	1883.511	-2287.643	1097.389
8742	-1841.332	-1833.740	-833.198	1883.341	-2288.398	1097.795
8743	-1841.607	-1834.014	-832.874	1883.222	-2288.767	1097.670
8744	-1841.458	-1834.405	-833.649	1883.689	-2288.484	1097.400
8745	-1840.870	-1834.444	-834.752	1884.537	-2288.012	1097.404
8746	-1840.479	-1834.160	-834.829	1884.792	-2287.908	1097.558
8747	-1840.651	-1833.714	-833.764	1884.288	-2288.053	1097.513
8748	-1840.994	-1833.390	-832.714	1883.748	-2287.981	1097.334
8749	-1840.974	-1833.599	-832.700	1883.640	-2287.608	1097.244
8750	-1840.925	-1834.179	-833.037	1883.953	-2287.301	1097.176
8751	-1840.854	-1834.474	-832.881	1884.319	-2287.418	1097.071
8752	-1840.610	-1834.415	-832.708	1884.370	-2287.909	1097.172
8753	-1840.490	-1834.266	-832.926	1884.176	-2288.249	1097.492
8754	-1840.774	-1834.071	-832.843	1884.144	-2288.080	1097.615
8755	-1841.288	-1834.168	-831.943	1884.500	-2287.730	1097.405
8756	-1841.716	-1834.689	-831.142	1884.933	-2287.731	1097.166
8757	-1841.629	-1835.040	-831.622	1885.147	-2288.057	1097.229
8758	-1841.244	-1834.801	-832.714	1885.185	-2288.073	1097.678
8759	-1841.219	-1834.371	-833.396	1884.964	-2287.573	1098.376
8760	-1841.204	-1834.186	-833.714	1884.559	-2287.078	1099.030
8761	-1840.864	-1834.120	-833.645	1884.366	-2286.851	1099.456
8762	-1841.029	-1834.044	-833.335	1884.370	-2286.829	1099.722
8763	-1841.640	-1833.980	-833.294	1884.236	-2287.195	1099.794
8764	-1841.656	-1834.070	-833.047	1884.141	-2287.751	1099.562
8765	-1841.263	-1834.153	-832.638	1884.374	-2287.806	1099.031
8766	-1841.310	-1834.014	-832.864	1884.610	-2287.327	1098.588
8767	-1841.606	-1833.824	-833.112	1884.661	-2287.085	1098.601
8768	-1841.466	-1833.807	-832.988	1884.954	-2287.487	1098.698
8769	-1840.725	-1833.917	-832.784	1885.550	-2288.107	1098.480
8770	-1840.448	-1834.038	-832.294	1885.939	-2288.357	1098.123
8771	-1841.171	-1834.211	-831.482	1885.906	-2288.094	1097.802
8772	-1841.700	-1834.409	-831.007	1885.594	-2287.739	1097.673
8773	-1841.139	-1834.462	-831.609	1885.094	-2287.586	1098.017
8774	-1840.301	-1834.391	-832.705	1884.598	-2287.553	1098.678
8775	-1839.806	-1834.330	-833.468	1884.449	-2287.570	1098.904
8776	-1839.727	-1834.392	-833.746	1884.649	-2287.636	1098.415
8777	-1840.259	-1834.447	-833.360	1884.791	-2287.615	1097.801
8778	-1840.933	-1834.277	-832.549	1884.730	-2287.541	1097.460
8779	-1841.098	-1834.059	-832.713	1884.563	-2287.660	1097.463
8780	-1841.020	-1834.153	-833.953	1884.221	-2288.043	1097.903
8781	-1841.140	-1834.613	-834.392	1883.747	-2288.627	1098.562
8782	-1841.337	-1834.894	-834.094	1883.530	-2289.108	1099.101
8783	-1841.573	-1834.420	-834.214	1883.771	-2288.951	1099.296
8784	-1841.843	-1833.588	-834.405	1884.189	-2288.193	1099.028
8785	-1841.743	-1833.396	-834.199	1884.303	-2287.652	1098.412
8786	-1841.390	-1833.974	-833.423	1884.125	-2287.903	1097.785
8787	-1841.585	-1834.642	-832.008	1884.150	-2288.534	1097.328
8788	-1841.540	-1834.981	-831.392	1884.401	-2288.822	1097.086
8789	-1840.569	-1834.806	-832.719	1884.338	-2288.739	1097.372
8790	-1840.146	-1834.176	-833.693	1883.915	-2288.541	1098.099
8791	-1840.622	-1833.673	-832.369	1883.593	-2288.255	1098.551
8792	-1840.752	-1833.858	-831.087	1883.551	-2288.067	1098.475
8793	-1840.491	-1834.563	-831.574	1883.535	-2288.235	1098.169
8794	-1840.593	-1834.997	-832.089	1883.176	-2288.707	1097.891
8795	-1840.977	-1834.806	-832.071	1882.629	-2289.176	1097.894
8796	-1841.115	-1834.349	-832.568	1882.468	-2289.308	1098.107
8797	-1841.045	-1834.004	-833.229	1882.824	-2289.048	1098.037
8798	-1841.037	-1833.896	-833.521	1883.201	-2288.790	1097.647
8799	-1841.193	-1834.025	-833.724	1883.104	-2288.881	1097.555
8800	-1841.760	-1834.337	-833.345	1882.631	-2289.045	1097.797
8801	-1842.131	-1834.644	-832.682	1882.136	-2288.865	1097.589
8802	-1841.824	-1834.730	-832.960	1881.763	-2288.644	1096.947
8803	-1841.369	-1834.526	-834.066	1881.620	-2289.006	1096.595
8804	-1840.920	-1834.058	-834.864	1881.772	-2289.568	1096.652
8805	-1840.398	-1833.638	-834.719	1882.002	-2289.408	1096.745
8806	-1840.211	-1833.745	-834.059	1882.007	-2288.600	1096.644
8807	-1840.354	-1834.326	-833.532	1881.904	-2288.063	1096.351
8808	-1840.554	-1834.659	-833.048	1881.991	-2288.328	1096.260
8809	-1840.933	-1834.395	-832.340	1882.261	-2289.024	1096.684
8810	-1841.322	-1834.093	-831.834	1882.504	-2289.543	1097.111
8811	-1841.144	-1834.309	-831.992	1882.576	-2289.625	1096.873
8812	-1840.724	-1834.734	-832.424	1882.405	-2289.386	1096.148
8813	-1840.901	-1834.787	-832.512	1882.093	-2288.999	1095.766
8814	-1841.367	-1834.479	-832.032	1881.797	-2288.648	1096.094
8815	-1841.516	-1834.251	-831.459	1881.585	-2288.498	1096.643
8816	-1841.548	-1834.240	-831.524	1881.512	-2288.635	1096.932
8817	-1841.295	-1834.194	-832.147	1881.607	-2288.918	1097.018
8818	-1840.656	-1834.002	-832.842	1881.694	-2289.149	1097.181
8819	-1840.336	-1833.853	-833.536	1881.632	-2289.068	1097.477
8820	-1840.538	-1833.899	-834.160	1881.526	-2288.562	1097.587
8821	-1840.765	-1834.086	-834.291	1881.525	-2288.092	1097.395
8822	-1840.795	-1834.127	-833.938	1881.676	-2288.032	1097.109
8823	-1841.012	-1833.820	-833.598	1881.873	-2287.925	1096.905
8824	-1841.400	-1833.550	-833.490	1881.920	-2287.314	1096.808
8825	-1841.329	-1833.875	-833.628	1881.792	-2286.620	1096.791
8826	-1840.944	-1834.555	-833.877	1881.534	-2286.364	1096.969
8827	-1840.775	-1834.735	-833.901	1881.202	-2286.509	1097.411
8828	-1841.005	-1834.305	-833.474	1881.100	-2286.982	1097.722
8829	-1841.514	-1834.067	-832.627	1881.437	-2287.575	1097.497
8830	-1841.638	-1834.317	-831.719	1881.613	-2287.704	1096.991
8831	-1841.055	-1834.524	-831.456	1881.084	-2287.309	1096.669
8832	-1840.430	-1834.311	-832.101	1880.474	-2287.068	1096.472
8833	-1840.398	-1833.972	-832.758	1880.684	-2287.368	1096.234
8834	-1840.753	-1833.941	-832.501	1881.350	-2287.856	1096.025
8835	-1841.005	-1834.207	-831.733	1881.557	-2288.219	1095.823
8836	-1841.244	-1834.450	-831.332	1881.309	-2288.597	1095.681
8837	-1841.629	-1834.467	-831.573	1881.208	-2288.989	1095.681
8838	-1841.807	-1834.358	-832.208	1881.590	-2289.150	1095.828
8839	-1841.647	-1834.309	-832.856	1882.143	-2289.075	1096.106
8840	-1841.306	-1834.248	-833.407	1882.286	-2289.266	1096.572
8841	-1841.025	-1834.065	-833.872	1881.901	-2289.969	1097.163
8842	-1841.028	-1833.953	-834.103	1881.442	-2290.572	1097.541
8843	-1841.070	-1834.089	-834.019	1881.186	-2290.589	1097.547
8844	-1840.789	-1834.267	-833.838	1881.147	-2290.395	1097.432
8845	-1840.618	-1834.235	-833.662	1881.377	-2290.608	1097.481
8846	-1840.952	-1834.074	-833.574	1881.544	-2291.103	1097.775
8847	-1841.170	-1833.916	-833.675	1881.310	-2291.216	1098.198
8848	-1840.887	-1833.915	-833.630	1881.083	-2290.781	1098.523
8849	-1840.699	-1834.241	-833.161	1881.420	-2290.226	1098.555
8850	-1840.952	-1834.670	-832.457	1882.200	-2289.997	1098.210
8851	-1841.405	-1834.711	-831.738	1882.846	-2290.089	1097.730
8852	-1841.757	-1834.245	-831.160	1882.969	-2290.331	1097.595
8853	-1841.659	-1833.811	-830.981	1882.601	-2290.708	1097.787
8854	-1841.131	-1833.941	-831.244	1882.106	-2291.081	1097.783
8855	-1840.757	-1834.386	-831.879	1881.774	-2291.269	1097.519
8856	-1840.718	-1834.430	-832.588	1881.783	-2291.416	1097.384
8857	-1840.685	-1834.011	-832.658	1882.195	-2291.663	1097.475
8858	-1840.691	-1833.756	-832.180	1882.653	-2291.753	1097.536
8859	-1840.872	-1833.888	-832.157	1882.683	-2291.218	1097.630
8860	-1841.091	-1834.095	-832.779	1882.265	-2290.189	1098.142
8861	-1841.220	-1834.153	-833.434	1881.787	-2289.762	1098.809
8862	-1841.221	-1834.099	-833.872	1881.639	-2290.316	1099.130
8863	-1841.246	-1834.048	-834.158	1881.761	-2290.923	1099.069
8864	-1841.442	-1834.083	-834.272	1881.769	-2290.867	1098.733
8865	-1841.601	-1834.235	-834.128	1881.431	-2290.289	1098.242
8866	-1841.563	-1834.436	-833.708	1880.976	-2289.971	1097.763
8867	-1841.485	-1834.555	-833.327	1880.907	-2290.514	1097.449
8868	-1841.403	-1834.471	-833.268	1881.161	-2291.365	1097.486
8869	-1841.202	-1834.222	-833.228	1881.147	-2291.452	1097.890
8870	-1840.940	-1833.960	-832.964	1880.735	-2290.678	1098.201
8871	-1840.622	-1833.887	-832.646	1880.431	-2289.839	1098.154
8872	-1840.139	-1834.101	-832.454	1880.733	-2289.576	1098.025
8873	-1840.099	-1834.452	-832.306	1881.660	-2289.844	1097.978
8874	-1840.617	-1834.564	-831.938	1882.692	-2290.181	1097.780
8875	-1840.906	-1834.206	-831.485	1883.097	-2290.382	1097.351
8876	-1840.871	-1833.665	-831.458	1882.778	-2290.550	1097.010
8877	-1840.793	-1833.476	-831.941	1882.448	-2290.519	1097.093
8878	-1840.717	-1833.784	-832.463	1882.560	-2290.119	1097.569
8879	-1840.856	-1834.217	-832.741	1882.727	-2289.682	1097.974
8880	-1841.018	-1834.395	-833.095	1882.472	-2289.380	1097.910
8881	-1840.996	-1834.257	-833.616	1881.806	-2289.168	1097.401
8882	-1841.050	-1834.044	-833.689	1880.968	-2289.306	1096.703
8883	-1841.193	-1833.983	-833.363	1880.334	-2289.932	1096.210
8884	-1841.134	-1834.119	-833.468	1880.203	-2290.841	1096.186
8885	-1840.774	-1834.300	-834.005	1880.497	-2291.422	1096.537
8886	-1840.494	-1834.418	-834.491	1881.057	-2291.197	1097.008
8887	-1840.475	-1834.472	-834.813	1881.761	-2290.642	1097.419
8888	-1840.629	-1834.439	-834.599	1882.392	-2290.576	1097.806
8889	-1841.179	-1834.435	-833.647	1882.645	-2290.987	1098.159
8890	-1841.863	-1834.489	-832.514	1882.244	-2291.204	1098.314
8891	-1841.968	-1834.557	-831.678	1881.219	-2290.923	1098.140
8892	-1841.706	-1834.548	-831.416	1880.222	-2290.507	1097.744
8893	-1841.233	-1834.408	-832.078	1880.086	-2290.188	1097.471
8894	-1840.650	-1834.181	-833.083	1880.884	-2289.766	1097.648
8895	-1840.527	-1833.947	-833.154	1881.810	-2289.418	1098.030
8896	-1840.803	-1833.767	-832.141	1882.227	-2289.576	1098.032
8897	-1841.105	-1833.815	-831.177	1882.134	-2290.194	1097.549
8898	-1841.289	-1834.200	-830.888	1881.795	-2290.679	1096.984
8899	-1841.158	-1834.507	-831.316	1881.448	-2290.519	1096.710
8900	-1840.787	-1834.242	-832.353	1881.332	-2289.924	1096.939
8901	-1840.599	-1833.592	-833.362	1881.469	-2289.517	1097.622
8902	-1840.732	-1833.317	-833.773	1881.444	-2289.476	1098.272
8903	-1841.071	-1833.673	-833.509	1881.126	-2289.531	1098.491
8904	-1841.522	-1834.254	-832.753	1880.740	-2289.594	1098.145
8905	-1841.875	-1834.574	-832.147	1880.346	-2289.856	1097.281
8906	-1841.861	-1834.458	-832.462	1879.947	-2290.337	1096.556
8907	-1841.433	-1834.172	-833.474	1879.785	-2290.639	1096.773
8908	-1840.911	-1833.994	-834.328	1880.050	-2290.499	1097.635
8909	-1840.567	-1833.909	-834.594	1880.596	-2290.171	1098.242
8910	-1840.530	-1833.842	-834.165	1880.986	-2289.837	1098.300
8911	-1840.665	-1833.867	-833.076	1880.934	-2289.486	1097.956
8912	-1840.691	-1834.041	-831.840	1880.786	-2289.266	1097.626
8913	-1840.656	-1834.242	-831.190	1881.014	-2289.385	1097.672
8914	-1840.685	-1834.203	-831.324	1881.453	-2289.623	1097.921
8915	-1840.622	-1833.940	-832.140	1881.643	-2289.489	1097.926
8916	-1840.391	-1833.775	-833.108	1881.443	-2288.991	1097.558
8917	-1840.310	-1833.914	-833.275	1880.914	-2288.734	1096.995
8918	-1840.700	-1834.167	-832.321	1880.451	-2289.127	1096.523
8919	-1841.433	-1834.210	-830.945	1880.633	-2289.701	1096.353
8920	-1841.981	-1834.004	-830.150	1881.260	-2289.726	1096.457
8921	-1841.876	-1833.740	-830.542	1881.463	-2289.453	1096.764
8922	-1841.066	-1833.663	-831.939	1880.967	-2289.577	1097.202
8923	-1840.200	-1833.825	-833.339	1880.330	-2290.091	1097.454
8924	-1840.087	-1833.956	-834.035	1880.125	-2290.475	1097.322
8925	-1840.691	-1833.817	-833.906	1880.407	-2290.492	1097.089
8926	-1841.239	-1833.685	-833.216	1880.899	-2290.174	1097.085
8927	-1841.284	-1833.944	-832.750	1881.385	-2289.556	1097.271
8928	-1841.002	-1834.399	-833.064	1881.660	-2288.886	1097.490
8929	-1840.736	-1834.589	-833.847	1881.562	-2288.680	1097.849
8930	-1840.755	-1834.432	-834.316	1881.424	-2289.074	1098.343
8931	-1841.090	-1834.130	-834.027	1881.759	-2289.499	1098.541
8932	-1841.425	-1833.921	-833.095	1882.334	-2289.454	1098.159
8933	-1841.463	-1834.007	-832.098	1882.364	-2289.137	1097.383
8934	-1841.347	-1834.341	-831.645	1881.737	-2288.624	1096.637
8935	-1841.218	-1834.628	-831.865	1881.223	-2287.836	1096.390
8936	-1840.955	-1834.568	-832.467	1881.233	-2287.306	1096.812
8937	-1840.651	-1834.245	-832.924	1881.596	-2287.568	1097.593
8938	-1840.590	-1834.001	-832.742	1882.045	-2288.317	1097.837
8939	-1840.780	-1833.959	-831.987	1882.142	-2288.941	1097.140
8940	-1840.944	-1834.045	-831.334	1881.821	-2289.065	1096.333
8941	-1840.966	-1834.139	-831.470	1881.665	-2288.639	1096.160
8942	-1841.012	-1834.104	-832.363	1882.116	-2288.067	1096.424
8943	-1841.104	-1833.855	-833.192	1882.847	-2287.778	1096.686
8944	-1841.157	-1833.649	-833.299	1883.009	-2287.850	1096.936
8945	-1841.333	-1833.819	-832.854	1882.234	-2288.220	1097.131
8946	-1841.599	-1834.252	-832.530	1881.254	-2288.680	1097.242
8947	-1841.751	-1834.547	-832.586	1880.915	-2288.748	1097.549
8948	-1841.731	-1834.433	-832.825	1881.010	-2288.397	1098.095
8949	-1841.523	-1834.013	-833.128	1880.940	-2288.137	1098.544
8950	-1841.035	-1833.700	-833.544	1880.746	-2288.167	1098.603
