Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.455	-1833.531	-831.018	1875.669	-2286.800	1097.483
399	-1841.298	-1833.581	-830.680	1875.356	-2286.475	1097.315
400	-1841.082	-1833.897	-830.950	1875.527	-2285.592	1097.092
401	-1840.604	-1834.213	-831.800	1875.896	-2284.682	1096.863
402	-1840.074	-1834.203	-832.810	1875.976	-2284.220	1096.909
403	-1840.104	-1833.968	-833.451	1875.807	-2284.263	1097.279
404	-1840.781	-1833.855	-832.967	1875.929	-2284.459	1097.526
405	-1841.616	-1834.065	-831.251	1876.365	-2284.489	1097.158
406	-1842.024	-1834.363	-829.788	1876.417	-2284.401	1096.326
407	-1841.703	-1834.369	-830.361	1876.032	-2284.437	1095.934
408	-1840.934	-1834.027	-832.692	1876.006	-2284.629	1096.498
409	-1840.235	-1833.645	-834.949	1876.581	-2284.819	1097.296
410	-1840.008	-1833.566	-835.856	1877.025	-2284.930	1097.485
411	-1840.319	-1833.789	-835.167	1876.821	-2285.048	1097.233
412	-1841.307	-1834.135	-833.281	1876.431	-2285.017	1097.155
413	-1842.653	-1834.424	-831.303	1876.285	-2284.604	1097.288
414	-1843.124	-1834.456	-830.520	1876.299	-2284.003	1097.304
415	-1842.382	-1834.292	-831.511	1876.231	-2283.724	1097.349
416	-1841.086	-1834.184	-833.787	1875.859	-2283.959	1097.725
417	-1839.967	-1834.279	-835.492	1875.362	-2284.452	1098.134
418	-1839.739	-1834.292	-835.049	1875.197	-2284.743	1097.974
419	-1840.323	-1833.992	-833.103	1875.527	-2284.675	1097.324
420	-1841.070	-1833.758	-831.091	1876.114	-2284.473	1096.906
421	-1841.509	-1833.928	-829.710	1876.563	-2284.115	1097.014
422	-1841.547	-1834.193	-829.397	1876.587	-2283.474	1097.286
423	-1841.165	-1834.186	-830.566	1876.101	-2282.958	1097.430
424	-1840.423	-1833.847	-832.612	1875.184	-2283.166	1097.419
425	-1839.955	-1833.402	-834.093	1874.150	-2284.262	1097.221
426	-1840.276	-1833.251	-834.001	1873.646	-2285.313	1096.802
427	-1841.098	-1833.481	-832.344	1874.159	-2285.190	1096.265
428	-1841.984	-1833.740	-830.285	1875.370	-2284.191	1095.934
429	-1842.431	-1833.743	-829.428	1876.338	-2283.482	1096.127
430	-1841.922	-1833.626	-830.469	1876.485	-2283.355	1096.738
431	-1840.777	-1833.550	-832.924	1876.182	-2283.362	1097.318
432	-1839.914	-1833.596	-835.495	1875.966	-2283.340	1097.590
433	-1839.786	-1833.925	-836.443	1875.944	-2283.296	1097.598
434	-1840.328	-1834.334	-834.926	1876.221	-2283.275	1097.273
435	-1841.343	-1834.288	-832.087	1876.647	-2283.318	1096.594
436	-1842.227	-1833.868	-830.085	1876.613	-2283.402	1096.059
437	-1842.086	-1833.657	-830.173	1876.075	-2283.362	1096.153
438	-1841.027	-1833.846	-832.010	1875.793	-2283.148	1096.647
439	-1840.026	-1834.101	-834.141	1876.274	-2282.965	1096.939
440	-1839.837	-1834.100	-834.979	1877.081	-2282.859	1096.739
441	-1840.534	-1833.822	-833.938	1877.421	-2282.630	1096.297
442	-1841.501	-1833.470	-831.623	1877.135	-2282.203	1096.000
443	-1842.094	-1833.430	-829.275	1876.818	-2281.821	1095.776
444	-1842.073	-1833.802	-828.340	1876.881	-2281.731	1095.521
445	-1841.516	-1834.115	-829.654	1877.043	-2282.093	1095.616
446	-1840.562	-1833.921	-832.523	1877.178	-2282.717	1096.440
447	-1839.512	-1833.332	-834.999	1877.543	-2283.149	1097.537
448	-1838.999	-1832.880	-835.520	1877.933	-2283.260	1097.902
449	-1839.656	-1833.035	-833.987	1877.760	-2283.172	1097.096
450	-1841.103	-1833.665	-831.471	1877.043	-2282.917	1095.803
451	-1842.261	-1834.126	-829.493	1876.395	-2282.612	1095.056
452	-1842.588	-1834.033	-829.448	1876.209	-2282.536	1095.244
453	-1842.062	-1833.662	-831.515	1876.486	-2282.747	1096.255
454	-1840.896	-1833.455	-834.364	1876.965	-2283.065	1097.565
455	-1839.909	-1833.498	-836.211	1877.092	-2283.211	1098.304
456	-1839.906	-1833.739	-835.952	1876.523	-2282.933	1097.863
457	-1840.765	-1834.035	-833.703	1875.703	-2282.148	1096.529
458	-1841.950	-1834.226	-830.836	1875.417	-2281.306	1095.223
459	-1842.658	-1834.212	-829.182	1875.725	-2281.317	1094.559
460	-1842.051	-1833.972	-829.920	1876.193	-2282.402	1094.527
461	-1840.529	-1833.692	-832.580	1876.463	-2283.401	1094.965
462	-1839.467	-1833.570	-835.090	1876.332	-2283.332	1095.840
463	-1839.441	-1833.655	-835.583	1876.040	-2282.784	1096.699
464	-1840.094	-1833.806	-833.730	1875.995	-2282.730	1096.733
465	-1841.056	-1833.825	-830.765	1876.317	-2282.932	1095.840
466	-1841.966	-1833.691	-828.589	1876.768	-2282.705	1094.710
467	-1842.211	-1833.533	-828.459	1877.102	-2282.458	1094.145
468	-1841.511	-1833.414	-830.256	1877.195	-2282.902	1094.692
469	-1840.289	-1833.346	-832.834	1877.111	-2283.520	1096.146
470	-1839.352	-1833.347	-834.736	1877.173	-2283.503	1097.453
471	-1839.403	-1833.411	-834.871	1877.349	-2283.020	1097.594
472	-1840.396	-1833.527	-833.186	1877.107	-2282.655	1096.640
473	-1841.508	-1833.726	-830.804	1876.407	-2282.556	1095.448
474	-1841.960	-1833.962	-829.316	1875.965	-2282.438	1094.711
475	-1841.524	-1834.017	-829.847	1876.316	-2282.125	1094.749
476	-1840.539	-1833.816	-832.375	1876.922	-2281.932	1095.439
477	-1839.538	-1833.504	-835.281	1877.152	-2282.230	1096.348
478	-1838.979	-1833.196	-836.397	1877.335	-2282.752	1097.097
479	-1839.327	-1833.033	-834.996	1877.741	-2283.069	1097.393
480	-1840.538	-1833.187	-832.208	1877.984	-2283.451	1096.924
481	-1841.846	-1833.578	-829.788	1877.884	-2284.275	1095.852
482	-1842.412	-1833.882	-829.041	1877.858	-2285.045	1094.992
483	-1841.786	-1833.839	-830.385	1878.165	-2284.974	1095.043
484	-1840.414	-1833.467	-832.936	1878.400	-2284.231	1095.755
485	-1839.414	-1833.072	-834.990	1878.292	-2283.554	1096.233
486	-1839.470	-1833.030	-835.123	1878.223	-2283.366	1095.924
487	-1840.423	-1833.450	-832.976	1878.391	-2283.627	1095.086
488	-1841.634	-1834.019	-829.934	1878.406	-2284.041	1094.287
489	-1842.281	-1834.314	-828.424	1878.066	-2284.233	1093.814
490	-1841.856	-1834.164	-829.480	1877.709	-2283.894	1093.669
491	-1840.730	-1833.752	-831.986	1877.501	-2283.210	1093.861
492	-1839.793	-1833.394	-834.206	1877.289	-2282.616	1094.255
493	-1839.617	-1833.372	-835.027	1877.253	-2282.216	1094.553
494	-1840.232	-1833.764	-834.199	1877.596	-2281.977	1094.604
495	-1841.307	-1834.237	-832.218	1877.923	-2282.108	1094.406
496	-1842.291	-1834.456	-830.433	1877.944	-2282.554	1094.230
497	-1842.686	-1834.397	-830.232	1877.981	-2282.886	1094.425
498	-1842.300	-1834.203	-831.773	1878.017	-2282.905	1094.852
499	-1841.265	-1834.070	-833.990	1877.714	-2282.654	1095.128
500	-1840.209	-1834.130	-835.507	1877.121	-2282.279	1095.182
501	-1839.931	-1834.183	-835.342	1876.710	-2282.179	1095.189
502	-1840.588	-1834.003	-833.549	1876.928	-2282.616	1095.183
503	-1841.511	-1833.772	-831.256	1877.405	-2283.247	1094.903
504	-1841.957	-1833.815	-829.854	1877.457	-2283.780	1094.500
505	-1841.663	-1834.050	-830.180	1877.193	-2284.340	1094.627
506	-1840.900	-1834.161	-832.033	1877.111	-2284.896	1095.451
507	-1840.212	-1834.006	-834.015	1877.344	-2285.082	1096.294
508	-1840.035	-1833.657	-834.519	1877.659	-2284.686	1096.473
509	-1840.478	-1833.468	-833.297	1877.703	-2284.338	1095.917
510	-1841.272	-1833.753	-831.474	1877.688	-2284.701	1095.160
511	-1841.927	-1834.304	-830.156	1878.048	-2285.387	1094.658
512	-1841.984	-1834.601	-830.198	1878.528	-2285.824	1094.559
513	-1841.449	-1834.367	-831.741	1878.604	-2286.047	1094.830
514	-1840.965	-1833.867	-833.481	1878.178	-2286.097	1095.132
515	-1840.848	-1833.706	-834.197	1877.438	-2285.801	1095.262
516	-1840.865	-1834.144	-833.963	1876.588	-2285.144	1095.573
517	-1840.970	-1834.761	-833.265	1875.928	-2284.519	1096.313
518	-1841.401	-1834.945	-832.423	1875.986	-2284.282	1096.855
519	-1841.803	-1834.648	-832.047	1876.671	-2284.308	1096.573
520	-1841.547	-1834.255	-832.787	1877.042	-2284.276	1095.834
521	-1840.926	-1834.105	-834.167	1876.845	-2284.217	1095.288
522	-1840.653	-1834.267	-834.970	1876.650	-2284.401	1095.160
523	-1840.896	-1834.405	-834.440	1876.664	-2284.637	1095.430
524	-1841.447	-1834.269	-832.951	1876.829	-2284.573	1095.766
525	-1841.997	-1834.068	-831.577	1876.970	-2284.380	1095.917
526	-1842.069	-1834.105	-831.192	1876.744	-2284.536	1095.951
527	-1841.581	-1834.299	-831.691	1876.253	-2285.089	1095.957
528	-1840.825	-1834.307	-832.605	1875.934	-2285.574	1095.982
529	-1840.324	-1834.055	-833.487	1875.976	-2285.592	1095.985
530	-1840.263	-1833.890	-833.704	1876.207	-2285.285	1095.878
531	-1840.437	-1833.976	-832.903	1876.399	-2285.230	1095.586
532	-1840.848	-1834.067	-831.669	1876.456	-2285.677	1095.289
533	-1841.419	-1834.075	-830.961	1876.412	-2286.400	1095.274
534	-1841.616	-1834.181	-831.224	1876.363	-2286.942	1095.538
535	-1841.214	-1834.344	-832.363	1876.281	-2286.978	1095.944
536	-1840.796	-1834.368	-833.637	1876.114	-2286.686	1096.339
537	-1840.861	-1834.281	-834.163	1876.096	-2286.651	1096.543
538	-1841.285	-1834.174	-833.691	1876.479	-2287.240	1096.535
539	-1841.676	-1834.097	-832.716	1876.855	-2288.184	1096.326
540	-1841.863	-1834.184	-831.878	1876.325	-2288.810	1095.974
541	-1841.690	-1834.449	-831.805	1874.837	-2288.692	1096.023
542	-1841.119	-1834.587	-832.726	1873.448	-2288.009	1096.869
543	-1840.433	-1834.356	-834.067	1872.736	-2287.395	1097.765
544	-1840.023	-1834.032	-834.866	1872.433	-2287.213	1097.653
545	-1840.061	-1834.015	-834.539	1872.418	-2287.182	1096.466
546	-1840.499	-1834.240	-833.226	1872.786	-2287.023	1095.225
547	-1840.981	-1834.333	-831.848	1873.500	-2286.984	1094.809
548	-1841.264	-1834.209	-831.273	1874.647	-2287.157	1095.191
549	-1841.355	-1834.068	-831.485	1876.042	-2287.058	1095.855
550	-1841.243	-1834.067	-832.115	1876.948	-2286.713	1096.303
551	-1840.981	-1834.153	-832.797	1877.017	-2286.756	1096.562
552	-1840.839	-1834.148	-832.969	1876.680	-2287.162	1096.943
553	-1841.044	-1834.020	-832.391	1876.524	-2287.344	1097.178
554	-1841.549	-1833.904	-831.506	1876.643	-2287.189	1096.851
555	-1841.890	-1833.994	-831.097	1876.614	-2286.765	1096.348
556	-1841.680	-1834.289	-831.624	1876.279	-2286.152	1096.496
557	-1841.124	-1834.504	-832.770	1876.105	-2285.695	1097.364
558	-1840.776	-1834.448	-833.813	1876.329	-2285.542	1098.024
559	-1840.733	-1834.214	-834.368	1876.460	-2285.519	1097.797
560	-1840.747	-1834.039	-834.360	1876.258	-2285.659	1097.014
561	-1840.859	-1834.094	-833.747	1876.238	-2285.925	1096.356
562	-1841.275	-1834.289	-832.755	1876.642	-2285.992	1096.152
563	-1841.754	-1834.443	-832.088	1876.948	-2285.862	1096.385
564	-1841.849	-1834.442	-832.336	1876.695	-2285.858	1096.787
565	-1841.425	-1834.246	-833.278	1876.168	-2286.036	1097.115
566	-1840.840	-1833.975	-834.076	1875.874	-2286.187	1097.267
567	-1840.775	-1833.840	-833.850	1875.908	-2286.167	1097.020
568	-1841.177	-1833.975	-832.776	1876.174	-2285.819	1096.407
569	-1841.488	-1834.360	-831.836	1876.555	-2285.155	1096.016
570	-1841.474	-1834.644	-831.370	1876.816	-2284.541	1096.169
571	-1841.174	-1834.477	-831.331	1876.875	-2284.423	1096.424
572	-1840.769	-1833.998	-831.850	1876.911	-2285.098	1096.406
573	-1840.634	-1833.585	-832.617	1876.922	-2286.283	1096.277
574	-1840.748	-1833.518	-832.964	1876.834	-2287.111	1096.246
575	-1840.974	-1833.862	-832.564	1876.741	-2287.075	1096.166
576	-1841.318	-1834.273	-831.627	1876.858	-2286.648	1095.794
577	-1841.694	-1834.305	-830.845	1877.210	-2286.712	1095.299
578	-1841.769	-1834.012	-831.036	1877.494	-2287.432	1095.201
579	-1841.456	-1833.803	-832.143	1877.262	-2288.037	1095.753
580	-1841.070	-1833.780	-833.253	1876.468	-2287.747	1096.635
581	-1840.791	-1833.790	-833.655	1875.709	-2286.601	1097.239
582	-1840.645	-1833.844	-833.425	1875.721	-2285.297	1097.356
583	-1840.666	-1833.975	-832.915	1876.432	-2284.574	1097.378
584	-1840.758	-1834.072	-832.461	1877.039	-2284.551	1097.489
585	-1840.909	-1834.049	-832.326	1877.032	-2284.843	1097.558
586	-1841.118	-1833.902	-832.648	1876.773	-2285.082	1097.613
587	-1841.132	-1833.764	-833.219	1876.718	-2285.230	1097.493
588	-1840.856	-1833.838	-833.492	1876.538	-2285.517	1096.947
589	-1840.490	-1834.032	-833.139	1875.907	-2285.921	1096.300
590	-1840.428	-1833.978	-832.292	1875.324	-2286.063	1096.117
591	-1840.945	-1833.624	-831.282	1875.458	-2285.666	1096.328
592	-1841.654	-1833.327	-830.514	1876.114	-2284.757	1096.413
593	-1841.790	-1833.427	-830.509	1876.547	-2283.826	1096.239
594	-1841.311	-1833.840	-831.282	1876.567	-2283.477	1096.157
595	-1840.831	-1834.160	-832.237	1876.397	-2283.814	1096.544
596	-1840.568	-1834.112	-832.861	1876.167	-2284.375	1097.244
597	-1840.507	-1833.778	-832.811	1876.128	-2284.642	1097.791
598	-1840.793	-1833.518	-832.145	1876.214	-2284.620	1097.755
599	-1841.217	-1833.572	-831.592	1876.140	-2284.816	1097.081
600	-1841.309	-1833.806	-831.739	1875.908	-2285.461	1096.421
601	-1840.953	-1833.952	-832.479	1875.767	-2286.112	1096.393
602	-1840.526	-1833.900	-833.319	1875.862	-2286.259	1096.775
603	-1840.498	-1833.727	-833.627	1876.119	-2286.221	1096.988
604	-1840.940	-1833.581	-833.120	1876.443	-2286.874	1096.870
605	-1841.414	-1833.559	-832.294	1876.663	-2288.078	1096.755
606	-1841.567	-1833.615	-831.754	1876.628	-2288.598	1096.863
607	-1841.420	-1833.628	-831.641	1876.621	-2288.065	1096.822
608	-1841.152	-1833.616	-831.917	1876.945	-2287.463	1096.326
609	-1840.926	-1833.655	-832.420	1877.504	-2287.374	1095.861
610	-1840.876	-1833.727	-832.788	1878.019	-2287.087	1095.918
611	-1840.905	-1833.776	-832.754	1878.482	-2286.254	1096.203
612	-1840.946	-1833.812	-832.273	1878.867	-2285.600	1096.354
613	-1841.136	-1833.930	-831.668	1878.773	-2285.712	1096.506
614	-1841.403	-1834.115	-831.393	1878.170	-2286.448	1096.725
615	-1841.386	-1834.159	-831.541	1877.645	-2287.145	1096.938
616	-1841.059	-1833.998	-831.846	1877.527	-2287.064	1097.191
617	-1840.833	-1833.931	-832.188	1877.550	-2286.180	1097.529
618	-1840.949	-1834.162	-832.511	1877.447	-2285.281	1097.821
619	-1841.152	-1834.356	-832.498	1877.234	-2285.024	1097.680
620	-1841.072	-1834.147	-831.978	1877.092	-2285.272	1096.939
621	-1840.853	-1833.758	-831.382	1877.111	-2285.494	1096.318
622	-1840.823	-1833.591	-831.326	1877.117	-2285.550	1096.534
623	-1840.738	-1833.556	-831.944	1876.955	-2285.600	1097.211
624	-1840.296	-1833.465	-832.888	1876.813	-2285.812	1097.676
625	-1839.971	-1833.490	-833.528	1876.865	-2286.112	1097.743
626	-1840.313	-1833.765	-833.470	1876.849	-2286.350	1097.551
627	-1840.940	-1834.022	-832.937	1876.697	-2286.697	1097.330
628	-1841.216	-1833.953	-832.387	1876.790	-2287.202	1097.186
629	-1841.137	-1833.670	-832.105	1877.022	-2287.398	1097.003
630	-1840.971	-1833.469	-831.978	1877.069	-2286.849	1096.886
631	-1840.880	-1833.343	-832.159	1877.144	-2285.823	1097.034
632	-1840.956	-1833.382	-832.794	1877.484	-2285.096	1097.256
633	-1841.058	-1833.684	-833.125	1877.834	-2284.979	1097.414
634	-1841.132	-1834.049	-832.597	1877.842	-2285.246	1097.543
635	-1841.189	-1834.126	-831.667	1877.634	-2285.738	1097.610
636	-1841.141	-1833.776	-831.054	1877.511	-2286.432	1097.425
637	-1841.072	-1833.280	-830.867	1877.564	-2287.136	1097.037
638	-1840.832	-1833.051	-831.232	1877.675	-2287.446	1096.799
639	-1840.370	-1833.274	-832.019	1877.848	-2287.231	1096.789
640	-1840.163	-1833.704	-832.560	1878.120	-2286.729	1096.745
641	-1840.455	-1833.895	-832.427	1878.178	-2286.141	1096.586
642	-1840.962	-1833.829	-831.774	1877.844	-2285.559	1096.448
643	-1841.312	-1833.734	-831.241	1877.525	-2284.949	1096.383
644	-1841.413	-1833.633	-831.418	1877.771	-2284.520	1096.458
645	-1841.252	-1833.512	-832.352	1878.513	-2284.583	1096.795
646	-1840.957	-1833.601	-833.257	1879.095	-2284.837	1097.230
647	-1840.814	-1833.968	-833.385	1879.044	-2284.919	1097.294
648	-1840.884	-1834.210	-833.027	1878.509	-2285.189	1096.922
649	-1841.184	-1834.041	-832.918	1877.996	-2286.030	1096.776
650	-1841.698	-1833.801	-833.031	1877.786	-2286.897	1097.213
651	-1841.950	-1833.877	-833.014	1877.740	-2286.719	1097.602
652	-1841.658	-1834.225	-833.176	1877.621	-2285.553	1097.146
653	-1841.157	-1834.529	-833.491	1877.436	-2284.888	1096.034
654	-1840.826	-1834.427	-833.346	1877.344	-2285.405	1095.435
655	-1840.853	-1833.871	-832.770	1877.270	-2285.927	1095.929
656	-1841.061	-1833.372	-832.216	1876.708	-2285.424	1096.529
657	-1841.339	-1833.494	-831.683	1875.621	-2284.784	1096.271
658	-1841.616	-1834.101	-831.326	1874.677	-2285.204	1095.617
659	-1841.572	-1834.575	-831.488	1874.323	-2286.128	1095.502
660	-1841.214	-1834.642	-831.995	1874.534	-2286.199	1096.076
661	-1840.882	-1834.356	-832.509	1874.781	-2285.390	1096.745
662	-1840.661	-1833.868	-832.796	1874.688	-2284.664	1097.074
663	-1840.520	-1833.552	-832.772	1874.518	-2284.428	1097.124
664	-1840.567	-1833.764	-832.544	1874.701	-2284.238	1096.878
665	-1840.670	-1834.234	-832.438	1875.241	-2283.822	1096.423
666	-1840.811	-1834.407	-832.661	1875.754	-2283.496	1096.224
667	-1841.049	-1834.194	-832.944	1875.830	-2283.389	1096.557
668	-1841.228	-1833.912	-832.923	1875.398	-2283.336	1097.115
669	-1841.230	-1833.787	-832.691	1875.049	-2283.451	1097.506
670	-1841.164	-1833.868	-832.676	1875.577	-2283.861	1097.887
671	-1841.120	-1834.015	-832.685	1876.814	-2284.083	1098.362
672	-1841.180	-1833.909	-832.338	1877.742	-2283.964	1098.484
673	-1841.196	-1833.729	-832.413	1877.918	-2284.058	1097.993
674	-1840.902	-1833.915	-832.937	1877.761	-2284.372	1097.351
675	-1840.720	-1834.251	-832.837	1877.616	-2284.342	1097.191
676	-1840.847	-1834.197	-832.354	1877.447	-2284.012	1097.644
677	-1841.021	-1833.631	-832.272	1877.282	-2284.011	1098.355
678	-1840.850	-1833.129	-832.787	1877.193	-2284.368	1098.764
679	-1840.383	-1833.252	-833.382	1877.136	-2284.554	1098.418
680	-1840.231	-1833.897	-833.047	1877.088	-2284.378	1097.555
681	-1840.766	-1834.504	-831.695	1877.043	-2284.001	1096.724
682	-1841.323	-1834.580	-831.056	1876.973	-2283.576	1096.318
683	-1841.174	-1834.088	-831.827	1876.920	-2283.311	1096.478
684	-1840.718	-1833.481	-832.844	1876.873	-2283.602	1096.837
685	-1840.728	-1833.558	-833.268	1876.828	-2284.485	1096.832
686	-1841.245	-1834.434	-833.007	1876.922	-2285.010	1096.447
687	-1841.779	-1835.132	-832.179	1877.174	-2284.401	1096.119
688	-1841.907	-1834.802	-831.610	1877.404	-2283.316	1096.004
689	-1841.300	-1833.916	-832.382	1877.528	-2282.960	1095.902
690	-1840.559	-1833.638	-833.736	1877.488	-2283.515	1095.610
691	-1840.598	-1834.143	-834.088	1877.330	-2284.245	1095.191
692	-1840.954	-1834.548	-833.177	1877.255	-2284.441	1094.991
693	-1841.288	-1834.211	-831.835	1877.232	-2283.809	1095.163
694	-1841.085	-1833.392	-831.879	1877.279	-2282.891	1095.542
695	-1840.298	-1832.906	-833.539	1877.488	-2282.650	1095.944
696	-1840.246	-1833.281	-834.331	1877.656	-2282.909	1096.116
697	-1841.339	-1834.116	-832.723	1877.556	-2282.865	1095.733
698	-1842.424	-1834.482	-830.465	1877.279	-2282.548	1094.975
699	-1842.525	-1834.080	-829.993	1877.101	-2282.581	1094.604
700	-1841.795	-1833.324	-831.477	1877.332	-2283.141	1094.967
701	-1840.802	-1832.903	-833.119	1877.954	-2283.643	1095.547
702	-1840.051	-1833.269	-833.477	1878.435	-2283.638	1095.622
703	-1840.023	-1834.264	-832.862	1878.301	-2283.487	1094.935
704	-1840.564	-1834.917	-831.892	1877.859	-2283.428	1094.119
705	-1840.952	-1834.287	-830.882	1877.729	-2283.163	1093.928
706	-1840.737	-1832.855	-831.074	1877.869	-2282.809	1094.243
707	-1840.023	-1832.464	-832.888	1877.711	-2282.813	1094.637
708	-1839.667	-1833.861	-833.714	1877.128	-2283.071	1095.055
709	-1840.264	-1835.194	-832.204	1876.591	-2283.234	1095.330
710	-1840.888	-1834.621	-830.996	1876.440	-2283.188	1095.221
711	-1841.068	-1833.203	-831.824	1876.474	-2283.120	1095.026
712	-1841.117	-1833.062	-833.173	1876.491	-2283.128	1095.306
713	-1840.985	-1833.963	-833.244	1876.724	-2282.933	1095.898
714	-1841.048	-1834.426	-831.802	1877.244	-2282.449	1095.969
715	-1841.440	-1834.288	-830.931	1877.669	-2282.356	1095.358
716	-1841.215	-1834.068	-832.835	1877.663	-2283.201	1094.888
717	-1840.397	-1833.816	-835.101	1877.431	-2284.245	1095.046
718	-1840.237	-1833.627	-834.575	1877.431	-2284.374	1095.291
719	-1840.770	-1833.882	-833.052	1877.594	-2283.699	1095.036
720	-1841.014	-1834.278	-833.145	1877.563	-2283.192	1094.359
721	-1840.727	-1834.136	-834.183	1877.441	-2283.312	1093.629
722	-1840.582	-1833.603	-834.500	1877.550	-2283.817	1093.288
723	-1840.769	-1833.511	-833.879	1877.706	-2284.281	1093.586
724	-1841.005	-1834.097	-832.662	1877.589	-2284.140	1094.091
725	-1841.389	-1834.455	-831.597	1877.478	-2283.114	1094.183
726	-1841.866	-1833.824	-831.131	1877.752	-2281.911	1093.954
727	-1842.339	-1833.164	-830.741	1878.169	-2281.437	1093.730
728	-1842.364	-1833.509	-830.273	1878.270	-2281.914	1093.518
729	-1841.348	-1834.183	-830.270	1878.116	-2282.915	1093.430
730	-1840.169	-1834.205	-830.756	1878.086	-2283.774	1093.306
731	-1840.033	-1833.788	-831.464	1878.195	-2284.026	1092.872
732	-1840.308	-1833.559	-832.393	1878.250	-2283.673	1092.700
733	-1840.116	-1833.665	-833.226	1878.274	-2283.326	1093.340
734	-1840.011	-1833.992	-833.402	1878.436	-2283.279	1094.211
735	-1840.480	-1834.177	-832.774	1878.885	-2283.108	1094.507
736	-1840.883	-1833.925	-832.054	1879.520	-2282.497	1094.398
737	-1840.890	-1833.609	-832.588	1879.806	-2281.607	1094.631
738	-1841.174	-1833.762	-834.095	1879.316	-2280.665	1095.209
