Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1839.260	-1833.300	-834.243	1881.414	-2285.550	1093.699
399	-1839.666	-1834.004	-833.810	1880.334	-2285.894	1093.214
400	-1840.349	-1834.080	-833.369	1879.962	-2286.601	1093.073
401	-1840.858	-1833.709	-832.554	1880.469	-2287.155	1093.394
402	-1841.147	-1833.579	-831.298	1881.082	-2287.181	1093.424
403	-1841.173	-1833.614	-831.277	1881.245	-2286.674	1093.301
404	-1841.148	-1833.444	-833.135	1880.999	-2285.810	1093.513
405	-1841.117	-1833.418	-834.921	1880.616	-2284.959	1093.656
406	-1841.128	-1833.867	-834.804	1880.381	-2284.613	1093.344
407	-1841.448	-1834.290	-833.047	1880.325	-2284.628	1093.079
408	-1841.953	-1834.095	-831.412	1880.175	-2284.542	1093.177
409	-1841.997	-1833.481	-831.327	1879.911	-2284.508	1093.353
410	-1841.425	-1833.207	-832.237	1879.849	-2284.880	1093.454
411	-1840.621	-1833.649	-832.838	1880.081	-2285.482	1093.594
412	-1839.560	-1834.195	-833.442	1880.311	-2285.822	1093.832
413	-1838.711	-1834.092	-834.581	1880.152	-2285.728	1094.001
414	-1839.000	-1833.413	-834.852	1879.577	-2285.517	1093.847
415	-1840.191	-1832.922	-832.772	1878.939	-2285.574	1093.337
416	-1841.222	-1833.252	-829.731	1878.606	-2285.997	1092.823
417	-1841.464	-1833.982	-828.914	1878.828	-2286.581	1092.719
418	-1841.072	-1834.178	-831.016	1879.600	-2286.960	1092.928
419	-1840.779	-1833.664	-833.144	1880.399	-2286.774	1092.957
420	-1841.016	-1833.174	-832.999	1880.587	-2285.944	1092.708
421	-1841.266	-1833.232	-831.749	1880.166	-2285.013	1092.333
422	-1841.139	-1833.491	-831.376	1879.848	-2284.520	1092.056
423	-1841.049	-1833.563	-831.785	1880.046	-2284.492	1092.072
424	-1841.261	-1833.520	-831.804	1880.482	-2284.605	1092.336
425	-1841.362	-1833.563	-831.276	1880.767	-2284.582	1092.688
426	-1840.911	-1833.692	-831.613	1880.598	-2284.438	1092.918
427	-1840.055	-1833.696	-833.599	1879.917	-2284.558	1092.974
428	-1839.549	-1833.472	-835.312	1879.024	-2285.509	1093.036
429	-1840.224	-1833.370	-834.246	1878.563	-2287.019	1093.063
430	-1841.505	-1833.846	-831.348	1878.971	-2287.824	1092.795
431	-1841.943	-1834.604	-830.379	1879.725	-2287.323	1092.260
432	-1841.423	-1834.738	-832.200	1879.925	-2286.475	1091.910
433	-1841.114	-1834.009	-833.734	1879.542	-2286.366	1092.030
434	-1841.476	-1833.247	-833.311	1879.051	-2286.892	1092.456
435	-1841.523	-1833.303	-832.718	1878.627	-2287.238	1092.771
436	-1840.657	-1833.973	-833.495	1878.334	-2287.022	1092.661
437	-1840.271	-1834.397	-834.036	1878.356	-2286.657	1092.320
438	-1841.421	-1834.185	-832.166	1878.824	-2286.587	1092.189
439	-1842.632	-1833.626	-829.444	1879.598	-2286.674	1092.436
440	-1842.059	-1833.229	-829.754	1880.167	-2286.744	1092.822
441	-1840.338	-1833.312	-833.240	1879.953	-2286.771	1093.086
442	-1839.757	-1833.801	-835.336	1879.033	-2286.680	1092.995
443	-1840.897	-1834.189	-833.485	1878.316	-2286.480	1092.430
444	-1841.979	-1834.021	-830.709	1878.444	-2286.264	1091.677
445	-1841.789	-1833.512	-830.701	1879.048	-2286.285	1091.314
446	-1841.350	-1833.453	-832.472	1879.463	-2286.669	1091.730
447	-1841.578	-1834.012	-832.706	1879.471	-2287.094	1092.669
448	-1841.700	-1834.332	-831.506	1879.337	-2287.372	1093.457
449	-1841.142	-1834.063	-831.947	1879.398	-2287.598	1093.706
450	-1840.609	-1833.690	-834.451	1879.591	-2287.829	1093.556
451	-1840.803	-1833.610	-835.441	1879.813	-2288.046	1093.291
452	-1841.221	-1833.838	-833.193	1880.299	-2288.130	1092.947
453	-1840.938	-1834.066	-830.758	1880.976	-2287.974	1092.439
454	-1840.019	-1833.919	-831.333	1881.164	-2287.671	1091.905
455	-1839.743	-1833.530	-833.548	1880.446	-2287.322	1091.572
456	-1840.372	-1833.349	-834.000	1879.442	-2286.959	1091.472
457	-1840.884	-1833.406	-832.527	1879.148	-2286.615	1091.478
458	-1840.712	-1833.447	-831.811	1879.715	-2286.331	1091.392
459	-1840.491	-1833.501	-832.577	1880.417	-2286.094	1091.287
460	-1840.801	-1833.699	-832.490	1880.509	-2285.908	1091.302
461	-1841.403	-1833.858	-830.404	1879.982	-2285.948	1091.162
462	-1841.691	-1833.649	-828.992	1879.316	-2286.376	1090.785
463	-1841.469	-1833.257	-830.792	1878.806	-2286.835	1090.705
464	-1840.952	-1833.119	-833.878	1878.574	-2286.657	1091.168
465	-1840.646	-1833.473	-834.189	1878.792	-2286.042	1091.568
466	-1840.671	-1834.038	-831.730	1879.538	-2286.089	1091.267
467	-1840.793	-1834.250	-830.430	1880.397	-2287.178	1090.480
468	-1840.782	-1833.935	-831.937	1880.551	-2288.278	1090.091
469	-1840.586	-1833.438	-833.598	1879.829	-2288.232	1090.560
470	-1840.432	-1833.303	-832.934	1879.146	-2287.209	1091.321
471	-1840.486	-1833.716	-831.549	1879.159	-2286.273	1091.717
472	-1840.435	-1834.172	-832.493	1879.433	-2286.009	1091.705
473	-1840.216	-1834.007	-834.837	1879.442	-2286.254	1091.652
474	-1840.237	-1833.408	-835.025	1879.274	-2286.415	1091.775
475	-1840.657	-1833.216	-832.641	1879.329	-2286.167	1091.832
476	-1840.983	-1833.494	-831.077	1879.646	-2286.151	1091.527
477	-1840.940	-1833.661	-832.205	1879.687	-2286.792	1091.087
478	-1840.715	-1833.561	-833.981	1879.172	-2287.249	1091.031
479	-1840.472	-1833.425	-833.868	1878.579	-2286.809	1091.438
480	-1840.349	-1833.324	-832.427	1878.356	-2286.113	1092.031
481	-1840.328	-1833.231	-832.025	1878.456	-2286.017	1092.441
482	-1840.533	-1833.236	-832.684	1878.895	-2286.325	1092.463
483	-1841.119	-1833.391	-832.297	1879.626	-2286.574	1092.212
484	-1841.830	-1833.649	-830.365	1880.249	-2286.711	1091.829
485	-1842.008	-1833.984	-829.375	1880.427	-2286.709	1091.493
486	-1841.454	-1834.221	-830.940	1880.121	-2286.611	1091.561
487	-1840.714	-1833.988	-833.139	1879.729	-2286.580	1092.166
488	-1840.429	-1833.311	-833.490	1879.715	-2286.777	1092.952
489	-1840.615	-1832.820	-832.169	1879.931	-2287.216	1093.468
490	-1840.821	-1832.983	-831.244	1879.871	-2287.608	1093.475
491	-1840.673	-1833.488	-831.601	1879.286	-2287.883	1093.108
492	-1840.284	-1833.777	-832.171	1878.224	-2288.220	1092.709
493	-1839.886	-1833.732	-832.251	1877.143	-2288.438	1092.609
494	-1839.666	-1833.496	-832.863	1876.775	-2288.294	1092.906
495	-1839.757	-1833.125	-834.507	1877.321	-2287.914	1093.354
496	-1839.946	-1832.928	-835.466	1878.136	-2287.414	1093.538
497	-1840.090	-1833.297	-834.264	1878.550	-2286.783	1093.282
498	-1840.612	-1834.004	-831.867	1878.671	-2286.462	1092.787
499	-1841.387	-1834.321	-830.515	1878.739	-2286.834	1092.330
500	-1841.731	-1834.044	-831.131	1878.654	-2287.322	1092.002
501	-1841.563	-1833.599	-832.518	1878.510	-2287.127	1091.907
502	-1841.210	-1833.342	-833.057	1878.551	-2286.564	1092.276
503	-1840.774	-1833.414	-832.647	1878.922	-2286.509	1092.952
504	-1840.636	-1833.773	-832.023	1879.547	-2287.101	1093.280
505	-1841.277	-1834.059	-831.106	1880.047	-2287.620	1093.033
506	-1842.233	-1833.906	-829.763	1880.070	-2287.632	1092.624
507	-1842.526	-1833.560	-828.993	1879.555	-2287.441	1092.557
508	-1841.996	-1833.510	-830.084	1878.917	-2287.290	1092.982
509	-1841.028	-1833.679	-832.763	1878.761	-2287.089	1093.517
510	-1840.049	-1833.774	-834.819	1879.052	-2286.931	1093.792
511	-1839.789	-1833.777	-834.452	1879.159	-2287.042	1093.729
512	-1840.385	-1833.614	-832.592	1878.889	-2287.304	1093.263
513	-1841.002	-1833.215	-831.373	1878.726	-2287.421	1092.471
514	-1841.026	-1832.963	-831.337	1878.972	-2287.199	1091.796
515	-1840.572	-1833.203	-831.978	1879.357	-2286.728	1091.757
516	-1840.081	-1833.586	-833.203	1879.529	-2286.436	1092.360
517	-1839.920	-1833.697	-834.783	1879.438	-2286.600	1093.106
518	-1840.131	-1833.637	-835.660	1879.009	-2287.072	1093.591
519	-1840.606	-1833.641	-834.536	1878.296	-2287.569	1093.533
520	-1841.138	-1833.669	-831.652	1878.010	-2287.848	1092.874
521	-1841.592	-1833.706	-829.396	1878.625	-2287.737	1092.105
522	-1841.757	-1833.804	-829.830	1879.477	-2287.196	1091.842
523	-1841.404	-1833.793	-831.974	1879.896	-2286.743	1092.138
524	-1840.625	-1833.535	-833.365	1879.913	-2286.909	1092.640
525	-1840.017	-1833.330	-833.241	1879.657	-2287.383	1093.101
526	-1840.392	-1833.485	-832.261	1879.293	-2287.537	1093.422
527	-1841.534	-1833.601	-830.925	1879.070	-2287.160	1093.491
528	-1842.319	-1833.294	-829.597	1879.131	-2286.676	1093.299
529	-1842.236	-1833.008	-829.070	1879.410	-2286.834	1093.160
530	-1841.395	-1833.220	-830.193	1879.836	-2287.706	1093.496
531	-1840.264	-1833.724	-832.589	1880.206	-2288.456	1094.125
532	-1839.780	-1834.022	-834.426	1880.029	-2288.674	1094.346
533	-1840.232	-1833.925	-834.224	1879.281	-2288.650	1093.997
534	-1840.967	-1833.619	-832.566	1878.789	-2288.553	1093.568
535	-1841.216	-1833.434	-831.403	1879.166	-2288.376	1093.305
536	-1840.866	-1833.639	-831.885	1879.812	-2288.238	1092.995
537	-1840.375	-1833.999	-833.315	1879.901	-2288.191	1092.789
538	-1840.122	-1833.934	-834.204	1879.585	-2288.039	1093.184
539	-1840.149	-1833.532	-834.300	1879.518	-2287.639	1093.866
540	-1840.355	-1833.511	-834.309	1879.802	-2287.412	1093.991
541	-1840.663	-1833.920	-833.988	1879.972	-2287.800	1093.473
542	-1841.016	-1834.068	-832.628	1879.831	-2288.406	1092.820
543	-1841.323	-1833.722	-830.931	1879.533	-2288.504	1092.293
544	-1841.473	-1833.357	-830.580	1879.274	-2288.114	1092.024
545	-1841.209	-1833.341	-831.808	1879.192	-2288.011	1092.170
546	-1840.607	-1833.496	-832.867	1879.255	-2288.421	1092.676
547	-1840.285	-1833.584	-832.401	1879.472	-2288.644	1093.209
548	-1840.624	-1833.652	-831.113	1879.878	-2288.082	1093.459
549	-1841.329	-1833.795	-830.473	1880.152	-2287.046	1093.413
550	-1841.680	-1833.868	-830.719	1879.892	-2286.637	1093.206
551	-1841.516	-1833.831	-830.952	1879.428	-2287.345	1092.990
552	-1841.345	-1833.781	-831.018	1879.221	-2288.321	1092.937
553	-1841.161	-1833.674	-831.875	1878.992	-2288.590	1093.177
554	-1840.666	-1833.633	-833.490	1878.531	-2288.039	1093.613
555	-1840.316	-1833.823	-834.305	1878.321	-2287.300	1093.854
556	-1840.649	-1833.946	-833.554	1878.569	-2287.282	1093.639
557	-1841.338	-1833.814	-832.423	1878.686	-2288.339	1093.241
558	-1841.812	-1833.857	-832.424	1878.358	-2289.623	1093.282
559	-1841.687	-1834.252	-833.599	1878.129	-2290.061	1093.789
560	-1840.959	-1834.400	-834.654	1878.487	-2289.627	1094.156
561	-1840.382	-1833.924	-834.642	1879.075	-2288.954	1094.001
562	-1840.451	-1833.343	-833.998	1879.368	-2288.392	1093.390
563	-1840.756	-1833.267	-833.450	1879.479	-2288.043	1092.624
564	-1840.911	-1833.680	-832.800	1879.632	-2287.923	1092.228
565	-1841.014	-1834.064	-831.636	1879.652	-2288.015	1092.669
566	-1841.292	-1833.918	-830.629	1879.447	-2288.425	1093.654
567	-1841.578	-1833.332	-830.757	1879.198	-2289.011	1094.397
568	-1841.437	-1833.046	-831.709	1879.003	-2289.329	1094.572
569	-1841.106	-1833.530	-832.192	1878.793	-2289.383	1094.536
570	-1841.285	-1834.249	-831.590	1878.414	-2289.458	1094.632
571	-1841.855	-1834.370	-830.678	1877.937	-2289.295	1094.680
572	-1841.955	-1833.965	-830.532	1877.713	-2288.678	1094.355
573	-1841.441	-1833.707	-831.164	1877.820	-2288.185	1093.906
574	-1840.911	-1833.776	-831.964	1877.970	-2288.236	1093.878
575	-1840.621	-1833.840	-832.838	1878.019	-2288.604	1094.201
576	-1840.456	-1833.767	-833.999	1877.988	-2288.829	1094.392
577	-1840.422	-1833.747	-834.875	1877.846	-2288.589	1094.314
578	-1840.698	-1833.894	-834.454	1877.759	-2288.065	1094.065
579	-1841.191	-1834.153	-833.107	1878.020	-2287.826	1093.725
580	-1841.521	-1834.353	-832.438	1878.429	-2288.061	1093.612
581	-1841.443	-1834.308	-832.993	1878.502	-2288.369	1093.973
582	-1841.132	-1833.970	-833.728	1878.274	-2288.380	1094.466
583	-1841.046	-1833.725	-833.757	1878.219	-2288.027	1094.648
584	-1841.259	-1833.986	-833.163	1878.471	-2287.539	1094.562
585	-1841.423	-1834.439	-832.439	1878.778	-2287.436	1094.405
586	-1841.427	-1834.536	-831.883	1878.823	-2287.963	1094.167
587	-1841.457	-1834.317	-831.344	1878.684	-2288.706	1093.897
588	-1841.451	-1834.010	-830.820	1878.782	-2289.115	1093.739
589	-1841.238	-1833.648	-830.897	1879.319	-2289.060	1093.859
590	-1840.815	-1833.409	-831.696	1880.133	-2288.822	1094.344
591	-1840.390	-1833.526	-832.378	1880.683	-2288.551	1094.642
592	-1840.201	-1833.866	-832.371	1880.590	-2288.064	1094.174
593	-1840.518	-1834.017	-831.851	1880.120	-2287.443	1093.427
594	-1841.165	-1833.828	-831.464	1879.793	-2287.171	1093.190
595	-1841.567	-1833.469	-831.641	1879.783	-2287.511	1093.522
596	-1841.368	-1833.246	-832.215	1879.859	-2288.050	1094.040
597	-1840.848	-1833.473	-832.805	1879.894	-2288.212	1094.326
598	-1840.441	-1833.925	-833.498	1880.050	-2288.051	1094.041
599	-1840.513	-1833.930	-834.023	1880.450	-2288.047	1093.401
600	-1841.030	-1833.442	-833.739	1881.006	-2288.294	1093.083
601	-1841.523	-1833.276	-832.912	1881.451	-2288.362	1093.472
602	-1841.468	-1833.823	-832.352	1881.384	-2288.074	1094.293
603	-1840.846	-1834.396	-832.398	1880.567	-2287.944	1094.867
604	-1840.277	-1834.251	-832.832	1879.503	-2288.257	1094.819
605	-1840.265	-1833.487	-833.202	1879.094	-2288.550	1094.328
606	-1840.673	-1832.946	-832.876	1879.550	-2288.581	1093.869
607	-1840.816	-1833.190	-832.161	1880.206	-2288.683	1093.701
608	-1840.762	-1833.872	-831.734	1880.433	-2288.802	1093.724
609	-1841.191	-1834.382	-831.311	1880.221	-2288.664	1093.919
610	-1841.818	-1834.457	-830.895	1879.900	-2288.498	1094.372
611	-1841.643	-1834.106	-831.117	1879.712	-2288.628	1094.866
612	-1840.963	-1833.584	-831.720	1879.721	-2288.919	1094.984
613	-1840.717	-1833.310	-832.156	1879.665	-2289.042	1094.662
614	-1840.958	-1833.396	-832.234	1879.395	-2288.901	1094.345
615	-1841.176	-1833.642	-831.882	1879.201	-2288.556	1094.319
616	-1841.080	-1833.994	-831.635	1879.295	-2288.180	1094.276
617	-1840.723	-1834.163	-832.176	1879.485	-2287.956	1094.104
618	-1840.647	-1833.827	-832.918	1879.527	-2287.895	1094.119
619	-1840.968	-1833.304	-833.089	1879.548	-2287.872	1094.190
620	-1840.889	-1833.154	-833.243	1879.677	-2287.836	1093.856
621	-1840.439	-1833.478	-833.598	1879.703	-2287.904	1093.356
622	-1840.414	-1833.879	-833.568	1879.530	-2288.121	1093.345
623	-1840.790	-1833.820	-833.076	1879.484	-2288.390	1093.789
624	-1841.038	-1833.358	-832.494	1879.788	-2288.684	1094.026
625	-1841.056	-1833.160	-832.279	1880.219	-2288.847	1093.820
626	-1841.069	-1833.631	-832.609	1880.548	-2288.551	1093.550
627	-1841.151	-1834.364	-832.936	1880.715	-2287.777	1093.553
628	-1841.120	-1834.537	-832.649	1880.536	-2286.991	1093.811
629	-1840.723	-1833.947	-832.243	1879.895	-2286.609	1094.134
630	-1840.441	-1833.444	-832.148	1879.107	-2286.747	1094.224
631	-1840.749	-1833.615	-831.941	1878.579	-2287.323	1093.997
632	-1841.088	-1833.976	-831.520	1878.366	-2287.991	1093.956
633	-1840.890	-1833.921	-831.359	1878.395	-2288.217	1094.438
634	-1840.574	-1833.582	-831.812	1878.670	-2287.762	1094.959
635	-1840.589	-1833.346	-832.543	1879.202	-2287.070	1094.970
636	-1840.789	-1833.288	-832.559	1879.819	-2286.889	1094.774
637	-1841.157	-1833.310	-831.524	1880.459	-2287.456	1094.637
638	-1841.410	-1833.278	-830.910	1881.094	-2288.216	1094.204
639	-1840.973	-1833.209	-831.979	1881.422	-2288.499	1093.368
640	-1840.217	-1833.348	-833.647	1881.344	-2288.283	1092.728
641	-1839.988	-1833.715	-834.124	1881.175	-2288.038	1092.709
642	-1840.195	-1833.820	-833.321	1881.204	-2287.909	1092.974
643	-1840.397	-1833.396	-832.521	1881.335	-2287.643	1093.294
644	-1840.424	-1832.913	-832.731	1881.173	-2287.333	1093.882
645	-1840.372	-1833.034	-833.403	1880.787	-2287.480	1094.767
646	-1840.520	-1833.670	-833.232	1880.676	-2288.000	1095.468
647	-1840.577	-1834.050	-832.458	1881.130	-2288.140	1095.326
648	-1840.272	-1833.798	-832.262	1881.825	-2287.571	1094.483
649	-1840.265	-1833.389	-832.461	1882.236	-2286.740	1093.818
650	-1840.804	-1833.217	-832.135	1882.164	-2286.339	1093.481
651	-1841.149	-1833.223	-831.378	1881.813	-2286.543	1093.049
652	-1840.985	-1833.363	-830.943	1881.652	-2286.921	1092.708
653	-1840.829	-1833.628	-831.291	1881.863	-2286.958	1092.762
654	-1840.757	-1833.781	-832.256	1882.109	-2286.792	1092.981
655	-1840.572	-1833.644	-832.728	1881.966	-2287.057	1093.054
656	-1840.338	-1833.414	-832.119	1881.494	-2287.776	1092.833
657	-1840.086	-1833.310	-831.569	1881.249	-2288.156	1092.392
658	-1840.148	-1833.354	-831.876	1881.562	-2287.787	1092.074
659	-1840.730	-1833.429	-832.231	1882.065	-2287.262	1092.035
660	-1841.333	-1833.430	-832.113	1882.262	-2287.203	1091.956
661	-1841.524	-1833.327	-832.105	1882.106	-2287.528	1091.644
662	-1841.050	-1833.269	-832.690	1881.862	-2287.790	1091.240
663	-1840.299	-1833.508	-833.259	1881.765	-2287.976	1090.982
664	-1840.170	-1833.877	-833.052	1881.876	-2288.375	1091.046
665	-1840.654	-1833.858	-832.403	1882.142	-2288.751	1091.433
666	-1840.909	-1833.342	-832.356	1882.363	-2288.679	1091.982
667	-1840.436	-1832.874	-833.269	1882.236	-2288.503	1092.492
668	-1839.742	-1832.988	-834.169	1881.777	-2288.701	1092.815
669	-1839.452	-1833.542	-834.171	1881.404	-2288.935	1092.937
670	-1839.561	-1833.956	-833.647	1881.320	-2288.655	1093.049
671	-1839.967	-1833.959	-833.286	1881.151	-2288.052	1093.163
672	-1840.585	-1833.660	-832.856	1880.801	-2287.562	1093.007
673	-1841.089	-1833.438	-831.920	1880.814	-2287.080	1092.729
674	-1841.218	-1833.575	-830.825	1881.207	-2286.610	1092.722
675	-1840.738	-1833.649	-830.701	1881.289	-2286.497	1092.690
676	-1840.091	-1833.346	-831.938	1880.936	-2286.838	1092.213
677	-1840.093	-1833.119	-832.878	1880.685	-2287.366	1091.631
678	-1840.645	-1833.391	-832.063	1880.805	-2287.622	1091.499
679	-1840.840	-1833.812	-830.787	1881.052	-2287.494	1091.934
680	-1840.431	-1833.738	-830.957	1881.294	-2287.339	1092.620
681	-1840.125	-1833.234	-832.320	1881.654	-2287.315	1093.149
682	-1840.221	-1832.997	-833.409	1882.001	-2287.420	1093.222
683	-1840.390	-1833.258	-833.432	1882.126	-2287.674	1093.047
684	-1840.463	-1833.531	-832.956	1882.043	-2287.853	1093.022
685	-1840.460	-1833.477	-833.178	1881.876	-2287.807	1092.963
686	-1840.632	-1833.357	-833.844	1881.992	-2287.781	1092.726
687	-1841.198	-1833.477	-833.530	1882.676	-2288.045	1092.635
688	-1841.827	-1833.828	-832.087	1883.322	-2288.396	1092.758
689	-1842.036	-1834.107	-830.926	1883.300	-2288.478	1092.859
690	-1841.536	-1833.946	-831.372	1882.816	-2288.505	1092.987
691	-1840.746	-1833.540	-832.995	1882.318	-2288.722	1093.348
692	-1840.363	-1833.440	-833.951	1881.969	-2288.989	1093.727
693	-1840.290	-1833.698	-833.364	1881.736	-2289.047	1093.580
694	-1840.203	-1833.920	-832.211	1881.613	-2288.797	1092.802
695	-1840.170	-1833.883	-831.505	1881.617	-2288.486	1091.924
696	-1840.133	-1833.686	-831.316	1881.617	-2288.473	1091.566
697	-1840.107	-1833.512	-831.385	1881.527	-2288.631	1092.026
698	-1840.270	-1833.401	-831.617	1881.592	-2288.348	1092.976
699	-1840.555	-1833.352	-832.027	1881.998	-2287.235	1093.463
700	-1840.835	-1833.465	-832.346	1882.484	-2285.879	1092.869
701	-1841.270	-1833.730	-832.024	1882.747	-2285.328	1091.732
702	-1841.762	-1833.863	-831.436	1882.829	-2285.849	1091.023
703	-1841.827	-1833.676	-831.811	1882.899	-2286.777	1091.176
704	-1841.668	-1833.535	-832.830	1882.919	-2287.318	1092.030
705	-1841.584	-1833.726	-833.145	1882.692	-2287.318	1092.903
706	-1841.113	-1833.929	-833.034	1882.213	-2287.063	1093.159
707	-1840.316	-1833.851	-833.358	1881.699	-2286.836	1092.974
708	-1839.907	-1833.555	-834.058	1881.420	-2286.867	1093.028
709	-1839.951	-1833.264	-834.413	1881.441	-2287.207	1093.495
710	-1840.055	-1833.293	-833.770	1881.606	-2287.581	1093.861
711	-1840.159	-1833.817	-832.736	1881.759	-2287.790	1093.611
712	-1840.521	-1834.395	-832.290	1881.898	-2287.722	1092.934
713	-1841.080	-1834.306	-831.884	1882.053	-2287.438	1092.421
714	-1841.351	-1833.663	-831.062	1882.190	-2287.314	1092.162
715	-1841.178	-1833.346	-830.684	1882.260	-2287.474	1091.921
716	-1840.846	-1833.718	-831.117	1882.432	-2287.540	1091.947
717	-1840.505	-1834.174	-831.878	1882.906	-2287.246	1092.459
718	-1840.257	-1834.063	-832.282	1883.328	-2287.023	1093.001
719	-1840.281	-1833.454	-831.738	1883.241	-2287.227	1092.995
720	-1840.582	-1832.897	-830.794	1882.857	-2287.341	1092.411
721	-1840.713	-1832.883	-830.836	1882.696	-2286.993	1091.849
722	-1840.213	-1833.304	-832.131	1882.812	-2286.877	1091.867
723	-1839.568	-1833.633	-833.513	1882.999	-2287.479	1092.509
724	-1839.640	-1833.549	-833.967	1883.037	-2288.179	1093.244
725	-1840.133	-1833.187	-833.929	1882.879	-2288.377	1093.577
726	-1840.352	-1832.983	-833.985	1882.777	-2288.291	1093.554
727	-1840.656	-1833.165	-833.700	1882.806	-2288.291	1093.282
728	-1841.439	-1833.644	-832.953	1882.835	-2288.302	1092.784
729	-1842.028	-1834.227	-832.580	1882.879	-2288.212	1092.382
730	-1841.987	-1834.625	-832.823	1882.878	-2288.214	1092.382
731	-1841.717	-1834.521	-833.136	1882.671	-2288.251	1092.529
732	-1841.236	-1833.950	-833.360	1882.420	-2287.927	1092.438
733	-1840.682	-1833.450	-833.233	1882.340	-2287.419	1092.370
734	-1840.565	-1833.523	-832.448	1882.329	-2287.373	1092.744
735	-1840.694	-1834.020	-831.458	1882.363	-2287.599	1093.196
736	-1840.707	-1834.426	-830.941	1882.683	-2287.349	1093.226
737	-1840.589	-1834.303	-831.054	1883.092	-2286.880	1093.043
738	-1840.169	-1833.597	-831.648	1882.996	-2287.108	1093.116
