Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
1709	-1840.365	-1832.335	-834.525	1878.006	-2286.700	1097.439
1710	-1842.067	-1833.971	-831.745	1878.357	-2286.421	1097.593
1711	-1843.679	-1835.274	-828.134	1878.896	-2286.336	1097.376
1712	-1842.918	-1834.904	-828.704	1879.472	-2286.301	1097.191
1713	-1841.617	-1834.519	-831.714	1879.915	-2286.051	1097.222
1714	-1840.614	-1833.950	-834.756	1880.343	-2285.737	1097.193
1715	-1839.252	-1833.120	-836.643	1880.772	-2285.595	1096.990
1716	-1839.573	-1833.685	-835.141	1880.990	-2285.521	1096.391
1717	-1841.206	-1835.065	-831.605	1880.705	-2285.428	1095.483
1718	-1842.003	-1835.150	-830.155	1879.681	-2285.497	1095.033
1719	-1841.576	-1834.600	-830.118	1878.294	-2285.585	1095.439
1720	-1841.335	-1834.552	-830.609	1877.652	-2285.432	1096.123
1721	-1840.694	-1834.505	-833.473	1878.305	-2285.290	1096.510
1722	-1839.625	-1833.888	-835.987	1879.497	-2285.354	1096.450
1723	-1840.623	-1834.568	-835.405	1880.171	-2285.276	1095.454
1724	-1842.097	-1836.155	-833.830	1880.143	-2284.820	1093.674
1725	-1842.830	-1836.319	-831.497	1880.059	-2284.199	1092.703
1726	-1844.681	-1834.589	-828.090	1880.365	-2283.717	1093.334
1727	-1844.578	-1832.661	-828.922	1880.878	-2283.680	1094.507
1728	-1840.477	-1832.860	-834.798	1881.102	-2284.012	1095.189
1729	-1837.808	-1834.603	-838.817	1880.805	-2284.046	1095.132
1730	-1838.189	-1835.355	-839.288	1880.365	-2283.590	1094.386
1731	-1838.483	-1834.452	-838.772	1880.349	-2283.238	1093.497
1732	-1838.708	-1832.701	-836.081	1880.879	-2283.179	1092.915
1733	-1840.095	-1831.474	-832.383	1881.616	-2283.114	1092.154
1734	-1840.503	-1832.563	-832.628	1882.117	-2282.902	1091.147
1735	-1839.093	-1835.366	-835.232	1882.284	-2282.580	1091.035
1736	-1839.312	-1836.216	-835.894	1882.472	-2282.215	1092.076
1737	-1840.280	-1833.446	-835.382	1882.846	-2281.725	1093.069
1738	-1840.558	-1831.654	-834.105	1883.081	-2281.032	1092.854
1739	-1841.904	-1833.853	-830.623	1883.024	-2280.431	1091.182
1740	-1842.901	-1835.944	-827.718	1882.922	-2280.174	1089.177
1741	-1843.051	-1835.460	-828.645	1883.072	-2279.888	1088.590
1742	-1843.908	-1834.784	-830.108	1883.618	-2279.187	1089.481
1743	-1844.609	-1835.239	-827.960	1884.312	-2278.363	1090.346
1744	-1844.091	-1835.440	-824.323	1884.782	-2277.764	1090.522
1745	-1842.686	-1834.895	-824.902	1885.036	-2277.312	1090.239
1746	-1840.600	-1834.627	-831.358	1885.204	-2277.135	1089.516
1747	-1839.077	-1834.619	-836.356	1885.238	-2277.292	1088.641
1748	-1840.764	-1834.536	-832.422	1885.014	-2277.341	1087.875
1749	-1844.442	-1834.865	-824.324	1884.543	-2277.153	1087.105
1750	-1845.017	-1835.205	-822.668	1884.092	-2277.405	1087.045
1751	-1842.533	-1834.534	-828.256	1883.991	-2278.620	1088.553
1752	-1840.617	-1833.311	-834.051	1884.005	-2280.235	1090.789
1753	-1839.195	-1832.989	-836.301	1883.728	-2281.139	1092.174
1754	-1837.490	-1833.895	-837.106	1883.313	-2280.866	1092.185
1755	-1836.631	-1834.384	-839.276	1883.096	-2280.184	1091.106
1756	-1837.080	-1833.853	-842.153	1883.276	-2280.229	1089.632
1757	-1838.593	-1833.430	-841.474	1883.913	-2280.868	1088.833
1758	-1840.659	-1833.315	-835.804	1884.666	-2281.063	1089.255
1759	-1841.803	-1832.978	-831.911	1885.091	-2280.466	1090.357
1760	-1840.604	-1833.084	-835.840	1885.112	-2279.666	1091.320
1761	-1838.159	-1834.347	-842.778	1884.941	-2279.399	1091.650
1762	-1837.547	-1835.570	-843.699	1885.006	-2279.692	1091.250
1763	-1839.482	-1835.286	-837.651	1885.607	-2279.711	1090.360
1764	-1841.664	-1834.126	-831.632	1886.494	-2278.843	1089.523
1765	-1842.253	-1833.199	-830.147	1887.141	-2277.442	1089.113
1766	-1842.289	-1832.936	-830.785	1887.209	-2276.267	1088.640
1767	-1842.896	-1833.788	-829.633	1886.707	-2275.689	1087.668
1768	-1842.739	-1835.542	-827.135	1886.107	-2275.770	1086.648
1769	-1841.541	-1836.598	-826.920	1886.127	-2276.338	1086.330
1770	-1841.231	-1835.761	-828.770	1886.690	-2276.975	1086.683
1771	-1842.581	-1833.988	-827.497	1887.052	-2277.169	1086.757
1772	-1844.707	-1833.064	-821.785	1886.993	-2276.584	1086.177
1773	-1845.489	-1833.308	-818.592	1886.832	-2275.595	1085.731
1774	-1843.381	-1834.082	-823.766	1886.602	-2274.912	1086.091
1775	-1840.129	-1835.091	-832.833	1886.170	-2274.891	1087.093
1776	-1838.888	-1835.828	-836.392	1885.713	-2275.665	1088.262
1777	-1840.502	-1835.466	-832.424	1885.634	-2277.067	1089.063
1778	-1842.612	-1834.158	-828.319	1885.894	-2278.356	1088.877
1779	-1842.836	-1833.054	-830.282	1886.002	-2278.837	1087.735
1780	-1841.589	-1832.842	-835.617	1885.851	-2278.752	1086.749
1781	-1840.386	-1833.464	-838.723	1885.591	-2278.964	1087.080
1782	-1839.696	-1834.642	-839.426	1885.100	-2279.420	1088.560
1783	-1839.321	-1835.716	-840.097	1884.569	-2279.333	1090.001
1784	-1839.503	-1835.682	-839.818	1884.613	-2278.890	1090.676
1785	-1840.461	-1834.399	-836.928	1885.121	-2278.928	1090.531
1786	-1841.075	-1832.891	-834.231	1885.282	-2279.472	1089.765
1787	-1839.853	-1832.360	-835.933	1884.860	-2280.005	1088.939
1788	-1837.523	-1833.167	-840.504	1884.427	-2280.256	1088.674
1789	-1836.540	-1834.711	-841.335	1884.323	-2280.127	1088.902
1790	-1838.869	-1835.865	-834.434	1884.449	-2279.674	1088.975
1791	-1843.257	-1835.734	-824.388	1885.016	-2278.989	1088.610
1792	-1845.164	-1834.321	-820.295	1886.257	-2278.366	1088.149
1793	-1842.711	-1832.678	-824.937	1887.426	-2278.439	1088.166
1794	-1838.903	-1832.182	-831.988	1887.289	-2279.245	1088.929
1795	-1836.923	-1833.200	-834.817	1885.967	-2279.987	1090.089
1796	-1837.179	-1834.736	-833.219	1884.935	-2279.957	1090.990
1797	-1838.337	-1835.400	-831.110	1885.106	-2279.164	1091.131
1798	-1839.611	-1834.595	-830.801	1886.228	-2278.272	1090.613
1799	-1841.146	-1833.124	-831.135	1887.463	-2277.850	1089.803
1800	-1842.887	-1832.511	-830.565	1887.938	-2277.861	1088.708
1801	-1844.064	-1833.560	-829.954	1887.178	-2278.004	1087.517
1802	-1843.608	-1835.394	-831.602	1885.482	-2277.990	1087.196
1803	-1842.464	-1836.302	-835.092	1884.010	-2277.842	1088.493
1804	-1842.828	-1835.558	-836.229	1884.011	-2278.053	1090.513
1805	-1844.788	-1834.328	-832.388	1885.271	-2278.581	1091.415
1806	-1846.696	-1834.250	-826.602	1886.162	-2278.975	1090.448
1807	-1846.624	-1835.112	-824.308	1885.945	-2279.210	1088.910
1808	-1844.194	-1835.444	-826.928	1885.367	-2279.428	1088.858
1809	-1841.255	-1834.939	-831.014	1884.929	-2279.684	1090.856
1810	-1838.893	-1834.473	-833.261	1884.510	-2279.893	1093.327
1811	-1836.805	-1834.319	-834.093	1884.056	-2280.058	1094.414
1812	-1835.058	-1833.836	-835.838	1883.697	-2280.389	1094.021
1813	-1834.369	-1832.826	-838.302	1883.467	-2280.807	1093.015
1814	-1835.617	-1832.181	-838.483	1883.200	-2281.182	1091.921
1815	-1838.723	-1832.571	-835.092	1882.788	-2281.711	1091.243
1816	-1841.942	-1833.624	-831.028	1882.588	-2282.401	1091.637
1817	-1843.104	-1834.433	-830.627	1883.084	-2282.824	1093.061
1818	-1842.094	-1834.347	-834.696	1884.085	-2282.800	1094.637
1819	-1840.611	-1833.341	-839.212	1884.828	-2282.458	1095.466
1820	-1839.800	-1832.272	-840.475	1884.855	-2281.903	1095.315
1821	-1840.196	-1832.355	-838.627	1884.275	-2281.637	1094.394
1822	-1841.625	-1833.691	-835.410	1883.563	-2282.104	1093.104
1823	-1843.096	-1835.194	-831.642	1883.358	-2282.787	1092.040
1824	-1844.061	-1835.953	-827.992	1883.881	-2282.904	1091.854
1825	-1843.716	-1835.688	-826.486	1884.557	-2282.384	1092.992
1826	-1841.838	-1834.659	-828.213	1884.616	-2281.597	1094.969
1827	-1840.004	-1833.746	-831.253	1883.973	-2281.164	1096.346
1828	-1839.644	-1833.980	-832.367	1883.278	-2281.455	1096.069
1829	-1840.529	-1835.282	-830.129	1883.085	-2282.080	1094.503
1830	-1841.859	-1836.266	-826.458	1883.234	-2282.505	1093.019
1831	-1843.404	-1835.944	-824.290	1883.356	-2282.678	1092.773
1832	-1844.562	-1834.761	-824.244	1883.277	-2282.874	1093.880
1833	-1844.251	-1833.900	-825.399	1882.917	-2283.095	1095.489
1834	-1842.176	-1833.782	-828.575	1882.250	-2283.284	1096.649
1835	-1839.196	-1833.670	-834.479	1881.413	-2283.916	1097.197
1836	-1836.974	-1833.285	-839.900	1880.729	-2285.185	1097.256
1837	-1836.690	-1833.110	-841.010	1880.347	-2286.427	1096.610
1838	-1837.923	-1833.113	-838.308	1880.069	-2287.143	1095.586
1839	-1839.304	-1832.880	-835.560	1879.830	-2287.412	1095.293
1840	-1839.574	-1832.744	-835.954	1879.750	-2287.746	1096.409
1841	-1838.606	-1833.224	-839.325	1879.757	-2288.627	1098.366
1842	-1838.042	-1833.852	-841.824	1879.793	-2289.497	1099.920
1843	-1839.245	-1833.862	-840.166	1879.953	-2289.592	1100.184
1844	-1841.160	-1833.480	-836.358	1880.314	-2288.991	1099.105
1845	-1842.372	-1833.603	-834.237	1880.651	-2288.015	1097.581
1846	-1843.241	-1834.425	-832.971	1880.691	-2286.691	1096.730
1847	-1844.115	-1835.337	-829.756	1880.774	-2285.409	1096.897
1848	-1844.342	-1835.589	-826.281	1881.156	-2284.928	1097.949
1849	-1843.585	-1835.049	-826.235	1881.313	-2285.410	1099.553
1850	-1841.863	-1834.349	-829.012	1880.979	-2286.310	1100.861
1851	-1839.818	-1834.209	-831.041	1880.571	-2287.032	1101.033
1852	-1838.816	-1834.581	-830.532	1880.299	-2287.329	1099.976
1853	-1839.240	-1834.654	-828.494	1880.172	-2287.443	1098.376
1854	-1840.038	-1834.053	-827.314	1880.309	-2287.660	1097.297
1855	-1840.266	-1833.337	-828.557	1880.507	-2287.985	1097.558
1856	-1839.917	-1833.246	-831.343	1880.247	-2288.438	1099.034
1857	-1839.588	-1833.734	-833.810	1879.378	-2289.180	1100.623
1858	-1839.667	-1834.096	-835.652	1878.432	-2289.985	1101.219
1859	-1840.339	-1833.953	-836.937	1878.068	-2290.303	1100.751
1860	-1841.554	-1833.590	-837.041	1878.372	-2290.156	1099.923
1861	-1842.723	-1833.405	-836.264	1878.613	-2290.245	1099.315
1862	-1843.121	-1833.660	-835.964	1878.171	-2290.875	1099.176
1863	-1842.642	-1834.257	-836.586	1877.534	-2291.489	1099.568
1864	-1841.719	-1834.490	-837.360	1877.498	-2291.445	1100.349
1865	-1840.713	-1833.953	-837.489	1877.971	-2290.703	1101.228
1866	-1840.101	-1833.432	-836.237	1878.311	-2289.818	1101.679
1867	-1840.091	-1833.663	-833.659	1878.156	-2289.250	1101.119
1868	-1840.194	-1834.032	-831.275	1877.802	-2288.751	1099.720
1869	-1839.923	-1833.950	-830.326	1877.824	-2288.133	1098.521
1870	-1839.512	-1833.828	-829.997	1878.213	-2287.815	1098.279
1871	-1839.525	-1833.972	-829.288	1878.451	-2288.108	1098.701
1872	-1840.141	-1834.131	-828.495	1878.279	-2288.930	1099.054
1873	-1840.596	-1834.079	-828.247	1878.021	-2289.775	1099.089
1874	-1840.448	-1833.876	-828.428	1877.933	-2289.959	1099.011
1875	-1840.700	-1833.866	-828.521	1877.870	-2289.443	1099.029
1876	-1841.741	-1834.197	-828.961	1877.631	-2288.987	1098.977
1877	-1842.181	-1834.541	-830.419	1877.247	-2289.131	1098.670
1878	-1841.500	-1834.531	-832.112	1876.906	-2289.691	1098.470
1879	-1841.021	-1834.014	-833.067	1876.693	-2290.457	1098.757
1880	-1840.541	-1833.140	-834.628	1876.509	-2291.181	1099.394
1881	-1838.983	-1832.727	-838.002	1876.143	-2291.364	1100.114
1882	-1838.334	-1833.714	-840.450	1875.569	-2291.038	1100.653
1883	-1839.803	-1835.253	-840.126	1875.044	-2290.793	1100.684
1884	-1841.083	-1835.766	-838.338	1874.927	-2290.717	1100.041
1885	-1842.078	-1834.816	-835.833	1875.414	-2290.548	1099.046
1886	-1842.751	-1833.114	-834.985	1876.067	-2290.562	1098.314
1887	-1842.117	-1832.160	-837.043	1876.167	-2291.014	1098.134
1888	-1841.651	-1833.415	-837.706	1875.732	-2291.379	1098.073
1889	-1842.823	-1836.110	-833.467	1875.398	-2291.068	1097.468
1890	-1844.029	-1837.422	-827.999	1875.505	-2290.306	1096.709
1891	-1843.498	-1835.759	-825.714	1875.921	-2289.779	1096.701
1892	-1841.923	-1832.658	-826.532	1876.355	-2289.575	1097.258
1893	-1840.050	-1831.195	-828.808	1876.483	-2289.322	1097.447
1894	-1838.242	-1832.869	-830.659	1876.236	-2289.073	1096.992
1895	-1837.422	-1836.092	-830.295	1875.905	-2288.950	1096.202
1896	-1837.834	-1837.165	-828.600	1875.814	-2288.964	1095.526
1897	-1839.164	-1834.763	-828.525	1875.981	-2289.317	1095.646
1898	-1840.619	-1831.802	-830.061	1876.077	-2290.079	1096.529
1899	-1840.989	-1831.478	-831.413	1875.835	-2290.736	1097.087
1900	-1840.333	-1833.650	-832.580	1875.458	-2290.605	1097.029
1901	-1839.450	-1835.334	-834.700	1875.246	-2289.807	1097.278
1902	-1838.982	-1834.775	-838.340	1875.080	-2289.305	1097.955
1903	-1840.607	-1833.689	-840.321	1874.787	-2289.569	1098.115
1904	-1844.421	-1834.026	-836.420	1874.662	-2290.065	1097.300
1905	-1846.634	-1834.798	-830.365	1874.957	-2290.148	1096.276
1906	-1844.463	-1833.845	-831.337	1875.453	-2289.927	1096.182
1907	-1839.240	-1831.855	-840.701	1875.712	-2289.994	1097.139
1908	-1835.098	-1831.887	-848.767	1875.372	-2290.320	1097.889
1909	-1835.657	-1834.991	-846.382	1874.804	-2290.284	1097.235
1910	-1841.118	-1838.264	-833.790	1875.036	-2289.767	1095.363
1911	-1846.870	-1837.440	-820.300	1876.401	-2289.188	1093.307
1912	-1846.911	-1832.533	-817.815	1877.961	-2288.834	1092.184
1913	-1840.718	-1828.846	-827.805	1878.523	-2288.663	1092.709
1914	-1834.178	-1830.594	-838.342	1877.816	-2288.459	1094.277
1915	-1833.030	-1835.816	-839.766	1876.645	-2287.968	1095.277
1916	-1837.495	-1839.249	-832.436	1876.049	-2287.196	1094.663
1917	-1844.003	-1838.017	-821.745	1876.506	-2286.508	1092.720
1918	-1848.020	-1833.604	-815.889	1877.548	-2286.175	1090.666
1919	-1846.054	-1829.806	-820.294	1878.221	-2286.239	1090.041
1920	-1839.738	-1829.528	-831.493	1878.080	-2286.854	1091.483
1921	-1835.031	-1832.701	-841.033	1877.308	-2287.956	1093.769
1922	-1835.272	-1836.504	-844.150	1876.301	-2288.842	1095.042
1923	-1838.965	-1838.016	-841.136	1875.605	-2289.079	1094.485
1924	-1843.466	-1836.223	-834.017	1875.838	-2289.034	1092.456
1925	-1846.208	-1832.400	-826.884	1877.087	-2288.967	1090.186
1926	-1845.632	-1829.550	-826.639	1878.320	-2288.769	1089.156
1927	-1841.868	-1830.008	-836.896	1878.254	-2288.726	1089.940
1928	-1837.455	-1833.492	-849.079	1876.964	-2289.077	1091.837
1929	-1835.951	-1837.324	-850.347	1875.772	-2289.266	1093.488
1930	-1839.021	-1838.550	-839.667	1875.789	-2288.703	1093.669
1931	-1844.471	-1836.385	-827.345	1877.039	-2287.634	1092.186
1932	-1847.221	-1832.507	-821.491	1878.711	-2286.740	1090.071
1933	-1845.072	-1830.346	-822.949	1879.726	-2286.365	1088.607
1934	-1840.705	-1832.267	-829.442	1879.451	-2286.458	1088.710
1935	-1836.692	-1836.649	-836.661	1878.208	-2286.884	1090.465
1936	-1835.225	-1839.149	-839.195	1877.222	-2287.204	1092.846
1937	-1837.122	-1837.507	-834.790	1877.674	-2286.800	1094.141
1938	-1841.048	-1834.095	-825.694	1879.282	-2285.737	1093.020
1939	-1844.352	-1832.168	-819.264	1880.383	-2284.882	1089.871
1940	-1845.118	-1832.553	-821.542	1879.904	-2284.667	1087.146
1941	-1844.182	-1834.458	-828.253	1878.440	-2284.793	1087.237
1942	-1842.826	-1836.599	-831.677	1877.423	-2284.978	1089.829
1943	-1840.393	-1837.019	-833.400	1877.717	-2284.995	1092.826
1944	-1837.522	-1834.840	-837.758	1878.997	-2284.663	1094.846
1945	-1837.728	-1831.674	-840.384	1880.386	-2284.075	1095.309
1946	-1841.915	-1830.707	-835.963	1881.176	-2283.437	1093.750
1947	-1845.662	-1833.207	-828.907	1881.176	-2283.079	1090.886
1948	-1844.512	-1836.629	-828.765	1880.553	-2283.328	1089.124
1949	-1840.371	-1837.368	-836.330	1879.724	-2283.935	1090.378
1950	-1837.991	-1834.909	-841.885	1879.271	-2284.296	1094.152
1951	-1838.868	-1832.218	-838.279	1879.348	-2284.105	1097.734
1952	-1840.369	-1831.772	-831.120	1879.539	-2283.672	1098.195
1953	-1840.360	-1833.084	-830.144	1879.425	-2283.423	1095.394
1954	-1840.115	-1834.411	-833.772	1878.923	-2283.182	1092.104
1955	-1841.162	-1835.111	-833.012	1878.385	-2282.789	1090.609
1956	-1842.640	-1835.329	-827.010	1878.350	-2282.609	1091.103
1957	-1842.086	-1834.996	-824.789	1878.997	-2282.782	1092.802
1958	-1839.366	-1834.081	-831.103	1879.875	-2283.052	1094.884
1959	-1837.444	-1833.263	-839.098	1880.410	-2283.516	1096.380
1960	-1838.286	-1833.312	-839.791	1880.450	-2284.223	1096.402
1961	-1840.785	-1834.289	-833.535	1880.113	-2284.731	1094.861
1962	-1842.990	-1835.410	-828.095	1879.697	-2284.702	1092.856
1963	-1843.538	-1835.496	-828.507	1879.648	-2284.077	1092.195
1964	-1842.341	-1834.434	-832.709	1880.099	-2283.377	1093.823
1965	-1840.964	-1833.593	-836.166	1880.600	-2283.317	1096.660
1966	-1840.250	-1834.071	-837.603	1880.853	-2283.701	1098.638
1967	-1840.526	-1835.159	-837.753	1880.946	-2283.808	1098.528
1968	-1842.017	-1835.447	-836.158	1880.879	-2283.471	1096.576
1969	-1843.514	-1834.677	-832.672	1880.641	-2283.215	1094.091
1970	-1843.244	-1833.890	-829.962	1880.219	-2283.586	1092.701
1971	-1841.307	-1834.073	-830.478	1879.557	-2284.218	1093.541
1972	-1839.568	-1834.687	-833.341	1878.960	-2284.281	1096.099
1973	-1838.887	-1834.500	-836.119	1879.158	-2283.839	1098.300
1974	-1838.258	-1833.455	-837.289	1880.183	-2283.535	1098.529
1975	-1837.224	-1832.835	-836.873	1881.049	-2283.510	1096.790
1976	-1837.444	-1833.475	-834.968	1881.298	-2283.568	1094.197
1977	-1840.669	-1834.729	-830.558	1881.549	-2283.643	1092.294
1978	-1845.183	-1835.153	-824.468	1882.307	-2283.812	1092.222
1979	-1846.469	-1834.293	-821.988	1883.187	-2284.140	1093.726
1980	-1843.603	-1833.329	-826.567	1883.516	-2284.631	1095.487
1981	-1840.540	-1833.621	-833.430	1883.233	-2284.935	1096.528
1982	-1839.898	-1834.922	-835.222	1882.862	-2284.570	1096.517
1983	-1840.132	-1835.588	-831.810	1882.933	-2283.748	1095.580
1984	-1840.084	-1835.054	-829.094	1883.554	-2283.173	1094.373
1985	-1840.322	-1834.327	-830.754	1884.253	-2283.207	1093.668
1986	-1840.837	-1834.085	-834.056	1884.482	-2283.724	1093.912
1987	-1840.794	-1834.219	-834.450	1884.173	-2284.399	1094.994
1988	-1839.859	-1834.753	-833.184	1883.592	-2284.989	1096.274
1989	-1838.306	-1835.345	-835.571	1883.095	-2285.388	1096.915
1990	-1837.267	-1835.156	-840.874	1883.140	-2285.435	1096.538
1991	-1839.201	-1834.283	-840.965	1883.924	-2285.230	1095.562
1992	-1844.021	-1833.554	-832.822	1884.938	-2285.183	1094.683
1993	-1847.129	-1833.416	-825.103	1885.390	-2285.329	1094.400
1994	-1845.518	-1833.954	-826.812	1885.110	-2285.336	1095.083
1995	-1841.701	-1834.628	-834.373	1884.568	-2285.198	1096.620
1996	-1840.293	-1834.604	-836.792	1884.337	-2285.159	1097.938
1997	-1840.890	-1833.456	-832.926	1884.811	-2285.223	1098.011
1998	-1839.980	-1832.102	-830.954	1885.566	-2285.380	1097.044
1999	-1837.778	-1832.106	-833.651	1885.716	-2285.693	1095.965
2000	-1837.739	-1833.320	-834.615	1885.261	-2286.008	1095.514
2001	-1840.302	-1834.607	-829.796	1884.977	-2286.198	1095.887
2002	-1841.276	-1835.339	-825.543	1885.065	-2286.486	1096.895
2003	-1838.455	-1835.023	-829.957	1884.918	-2287.076	1098.128
2004	-1835.985	-1833.693	-838.815	1884.374	-2287.576	1099.031
2005	-1838.163	-1832.947	-839.802	1883.902	-2287.394	1098.826
2006	-1843.492	-1834.194	-831.376	1883.745	-2286.711	1097.219
2007	-1847.431	-1836.501	-825.070	1883.902	-2286.273	1095.271
2008	-1846.480	-1837.505	-827.754	1884.148	-2286.465	1094.724
2009	-1843.083	-1836.410	-833.259	1884.207	-2286.813	1096.190
2010	-1840.843	-1834.401	-835.732	1883.999	-2286.708	1098.658
2011	-1841.479	-1833.237	-835.197	1883.576	-2286.426	1100.528
2012	-1842.286	-1833.372	-834.663	1883.149	-2286.634	1100.588
2013	-1839.727	-1833.822	-836.480	1882.843	-2287.268	1098.944
2014	-1836.626	-1833.856	-836.714	1882.751	-2287.686	1097.134
2015	-1838.601	-1834.199	-831.989	1882.931	-2287.611	1096.382
2016	-1841.181	-1834.523	-829.691	1883.069	-2287.463	1096.674
2017	-1840.436	-1833.759	-833.159	1882.724	-2287.560	1097.528
2018	-1840.614	-1832.525	-834.506	1882.080	-2287.613	1098.366
2019	-1842.633	-1832.815	-831.425	1881.756	-2287.570	1098.340
2020	-1841.591	-1834.662	-830.875	1881.905	-2287.712	1097.384
2021	-1839.783	-1835.498	-833.119	1882.121	-2287.846	1096.554
2022	-1843.285	-1834.442	-831.349	1882.125	-2287.744	1096.516
2023	-1846.216	-1833.557	-828.938	1881.996	-2287.746	1097.252
2024	-1842.813	-1834.467	-831.512	1881.798	-2287.973	1098.498
2025	-1838.761	-1835.796	-835.950	1881.515	-2288.058	1099.464
2026	-1839.060	-1835.440	-837.080	1881.145	-2288.045	1099.489
2027	-1840.986	-1834.303	-835.521	1880.751	-2288.358	1098.943
2028	-1841.824	-1834.021	-834.274	1880.543	-2288.877	1098.217
2029	-1840.465	-1834.361	-834.759	1880.694	-2289.128	1097.065
2030	-1838.294	-1834.233	-835.948	1881.022	-2289.030	1096.213
2031	-1838.533	-1833.820	-834.928	1881.083	-2288.740	1096.727
2032	-1840.323	-1834.071	-832.240	1880.733	-2288.494	1097.839
2033	-1840.549	-1834.673	-831.218	1880.272	-2288.615	1098.194
2034	-1840.330	-1834.718	-831.119	1880.021	-2289.052	1097.779
2035	-1840.947	-1833.958	-831.325	1880.161	-2289.429	1097.032
2036	-1841.307	-1833.986	-831.898	1880.450	-2289.409	1096.304
2037	-1842.074	-1835.088	-829.936	1880.332	-2288.944	1096.482
2038	-1842.122	-1835.499	-828.462	1879.801	-2288.524	1097.810
2039	-1840.297	-1834.099	-831.590	1879.426	-2288.594	1099.319
2040	-1839.387	-1831.815	-834.953	1879.480	-2289.072	1100.104
2041	-1839.754	-1831.100	-834.684	1879.737	-2289.733	1099.800
2042	-1839.308	-1833.036	-834.429	1879.935	-2290.294	1098.535
2043	-1839.796	-1835.631	-834.512	1879.998	-2290.417	1097.333
2044	-1842.812	-1836.353	-833.125	1879.939	-2290.306	1096.962
2045	-1842.967	-1835.185	-834.413	1879.646	-2290.631	1097.440
2046	-1840.940	-1833.956	-836.548	1878.973	-2291.220	1098.714
