Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24520	-1839.960	-1834.606	-832.953	1873.227	-2288.331	1107.990
24521	-1839.894	-1834.436	-833.122	1873.092	-2287.597	1107.591
24522	-1840.205	-1834.280	-832.459	1873.421	-2286.946	1106.791
24523	-1840.399	-1834.226	-831.138	1873.999	-2286.954	1106.136
24524	-1840.203	-1834.212	-830.635	1874.274	-2287.228	1106.160
24525	-1840.208	-1834.256	-831.640	1874.105	-2287.357	1106.828
24526	-1840.440	-1834.398	-833.368	1873.927	-2287.382	1107.474
24527	-1840.415	-1834.461	-834.745	1873.981	-2287.475	1107.662
24528	-1840.525	-1834.405	-834.756	1874.035	-2287.899	1107.575
24529	-1841.336	-1834.261	-833.539	1874.048	-2288.621	1107.459
24530	-1842.176	-1834.073	-832.668	1874.158	-2289.023	1107.220
24531	-1842.350	-1834.066	-832.563	1874.228	-2288.825	1106.899
24532	-1841.766	-1834.393	-833.323	1874.109	-2288.533	1106.783
24533	-1840.729	-1834.726	-834.996	1873.807	-2288.645	1106.920
24534	-1840.006	-1834.570	-836.264	1873.509	-2288.983	1107.011
24535	-1840.464	-1834.143	-835.694	1873.544	-2289.010	1106.877
24536	-1841.429	-1834.074	-833.434	1873.940	-2288.469	1106.746
24537	-1841.720	-1834.412	-830.773	1874.383	-2287.625	1106.834
24538	-1841.591	-1834.754	-829.841	1874.414	-2287.152	1106.786
24539	-1841.257	-1834.984	-831.308	1873.893	-2287.285	1106.416
24540	-1840.351	-1835.054	-833.152	1873.313	-2287.688	1106.433
24541	-1839.534	-1834.597	-833.790	1873.156	-2288.205	1107.220
24542	-1839.435	-1833.799	-833.257	1873.319	-2288.629	1107.939
24543	-1839.891	-1833.530	-832.173	1873.357	-2288.502	1107.548
24544	-1840.737	-1834.078	-831.258	1873.238	-2287.795	1106.188
24545	-1841.643	-1834.827	-830.469	1873.131	-2287.140	1105.111
24546	-1841.941	-1835.194	-830.390	1872.995	-2286.972	1105.285
24547	-1841.239	-1834.949	-832.307	1873.014	-2287.112	1106.540
24548	-1839.736	-1833.930	-835.688	1873.438	-2287.365	1107.948
24549	-1838.790	-1832.859	-837.993	1873.813	-2287.657	1108.573
24550	-1839.418	-1833.071	-837.528	1873.579	-2287.774	1108.135
24551	-1841.027	-1834.647	-834.729	1873.063	-2287.612	1107.002
24552	-1842.734	-1836.035	-831.384	1872.817	-2287.386	1105.544
24553	-1843.697	-1835.875	-829.626	1872.718	-2287.395	1104.345
24554	-1842.891	-1834.508	-830.562	1872.738	-2287.653	1104.386
24555	-1840.703	-1833.461	-833.570	1873.303	-2287.860	1105.818
24556	-1838.685	-1833.563	-836.752	1874.276	-2287.838	1107.554
24557	-1838.092	-1834.422	-837.938	1874.917	-2287.568	1108.440
24558	-1839.217	-1835.199	-835.969	1874.928	-2287.281	1107.831
24559	-1841.146	-1835.446	-831.554	1874.606	-2287.286	1105.872
24560	-1842.833	-1835.106	-827.191	1874.463	-2287.381	1103.978
24561	-1843.276	-1834.558	-825.860	1874.718	-2287.146	1103.683
24562	-1841.948	-1834.129	-828.716	1875.065	-2286.531	1105.000
24563	-1839.791	-1833.796	-833.929	1875.140	-2286.129	1106.764
24564	-1838.258	-1833.723	-837.911	1875.034	-2286.553	1107.937
24565	-1838.116	-1834.205	-838.449	1874.990	-2287.336	1108.016
24566	-1839.418	-1834.941	-835.609	1874.833	-2287.649	1106.916
24567	-1841.634	-1835.178	-830.871	1874.328	-2287.455	1105.289
24568	-1843.823	-1834.782	-827.032	1873.720	-2286.957	1104.145
24569	-1844.365	-1834.224	-827.351	1873.469	-2286.262	1104.146
24570	-1842.421	-1833.861	-832.669	1873.537	-2285.931	1105.266
24571	-1839.330	-1833.932	-839.464	1873.576	-2286.603	1106.818
24572	-1837.290	-1834.534	-842.508	1873.443	-2287.809	1107.755
24573	-1837.981	-1835.149	-839.386	1873.243	-2288.208	1107.349
24574	-1841.061	-1835.029	-832.489	1873.028	-2287.446	1105.524
24575	-1844.130	-1834.233	-826.719	1872.742	-2286.572	1103.045
24576	-1844.854	-1833.643	-825.414	1872.460	-2286.396	1101.495
24577	-1842.784	-1833.723	-828.629	1872.099	-2286.710	1102.132
24578	-1839.654	-1834.127	-834.007	1871.651	-2286.860	1104.673
24579	-1837.764	-1834.489	-837.938	1871.512	-2286.494	1107.150
24580	-1837.943	-1834.559	-837.559	1871.988	-2286.107	1107.448
24581	-1839.449	-1834.284	-833.471	1872.912	-2286.381	1105.404
24582	-1841.148	-1834.097	-828.918	1873.842	-2287.122	1102.846
24583	-1842.151	-1834.459	-826.674	1874.292	-2287.493	1101.578
24584	-1841.871	-1834.858	-827.902	1874.078	-2287.297	1102.182
24585	-1840.485	-1834.569	-831.761	1873.734	-2287.078	1104.281
24586	-1838.977	-1833.892	-836.095	1873.765	-2286.982	1106.791
24587	-1838.088	-1833.710	-839.050	1874.101	-2286.810	1108.161
24588	-1838.634	-1834.279	-838.835	1874.477	-2286.731	1107.375
24589	-1841.006	-1834.886	-834.659	1874.724	-2286.949	1104.801
24590	-1843.718	-1834.937	-829.205	1874.669	-2287.333	1102.028
24591	-1844.602	-1834.607	-827.270	1874.263	-2287.589	1101.100
24592	-1842.991	-1834.324	-830.930	1873.871	-2287.464	1102.859
24593	-1840.188	-1834.192	-837.049	1873.977	-2287.161	1105.972
24594	-1838.342	-1834.091	-840.256	1874.459	-2287.301	1108.243
24595	-1838.759	-1834.037	-838.143	1874.648	-2288.023	1108.188
24596	-1840.560	-1834.238	-833.344	1874.323	-2288.624	1105.512
24597	-1841.895	-1834.814	-829.649	1874.018	-2288.537	1101.903
24598	-1842.172	-1835.231	-828.164	1874.285	-2287.999	1100.190
24599	-1841.820	-1834.810	-828.313	1875.062	-2287.571	1101.546
24600	-1840.916	-1833.846	-830.370	1875.641	-2287.456	1104.623
24601	-1839.645	-1833.491	-834.320	1875.361	-2287.546	1107.216
24602	-1838.877	-1834.113	-837.335	1874.532	-2287.730	1107.929
24603	-1839.352	-1834.849	-836.238	1873.945	-2287.783	1106.770
24604	-1841.026	-1834.883	-831.780	1873.873	-2287.525	1104.732
24605	-1843.074	-1834.530	-827.847	1874.000	-2287.101	1102.971
24606	-1843.862	-1834.441	-827.595	1874.141	-2286.649	1102.498
24607	-1842.268	-1834.533	-831.191	1874.376	-2286.323	1103.898
24608	-1839.915	-1834.309	-835.794	1874.532	-2286.407	1106.656
24609	-1839.018	-1833.703	-838.306	1874.259	-2286.827	1109.063
24610	-1839.350	-1833.360	-838.196	1873.774	-2287.122	1109.528
24611	-1840.112	-1833.855	-836.368	1873.501	-2287.028	1107.838
24612	-1841.213	-1834.827	-833.327	1873.396	-2286.671	1105.312
24613	-1842.316	-1835.343	-830.218	1873.348	-2286.499	1103.654
24614	-1842.776	-1835.049	-829.404	1873.534	-2286.773	1103.784
24615	-1842.123	-1834.344	-831.939	1873.931	-2287.153	1105.500
24616	-1840.579	-1833.816	-835.474	1874.130	-2287.222	1107.690
24617	-1839.199	-1833.810	-836.700	1873.944	-2286.915	1109.150
24618	-1839.504	-1834.322	-834.382	1873.791	-2286.480	1109.184
24619	-1841.428	-1835.050	-830.443	1874.061	-2286.145	1107.960
24620	-1842.582	-1835.433	-828.402	1874.415	-2285.815	1106.305
24621	-1841.961	-1835.124	-829.304	1874.370	-2285.433	1105.311
24622	-1840.810	-1834.390	-831.345	1874.053	-2285.118	1105.874
24623	-1839.762	-1833.755	-833.386	1873.850	-2285.147	1107.613
24624	-1838.824	-1833.629	-835.288	1873.951	-2285.784	1108.920
24625	-1838.768	-1834.095	-835.953	1874.218	-2286.641	1108.760
24626	-1839.851	-1834.759	-834.349	1874.242	-2286.961	1107.495
24627	-1841.343	-1834.981	-831.598	1873.930	-2286.626	1106.167
24628	-1842.309	-1834.529	-830.309	1873.704	-2286.087	1105.531
24629	-1842.121	-1833.904	-831.955	1873.735	-2285.818	1105.764
24630	-1841.046	-1833.763	-834.979	1873.647	-2285.920	1106.762
24631	-1840.425	-1834.184	-836.284	1873.401	-2286.125	1107.885
24632	-1840.885	-1834.713	-835.304	1873.418	-2286.395	1108.098
24633	-1841.415	-1834.895	-833.884	1873.763	-2286.875	1107.100
24634	-1841.446	-1834.669	-832.926	1874.053	-2287.444	1105.737
24635	-1841.455	-1834.349	-831.912	1873.951	-2287.792	1104.999
24636	-1841.293	-1834.138	-831.147	1873.578	-2287.545	1105.377
24637	-1840.683	-1833.977	-831.903	1873.206	-2286.765	1106.769
24638	-1839.837	-1833.843	-834.123	1872.900	-2286.156	1108.172
24639	-1839.223	-1833.864	-835.227	1873.001	-2285.950	1108.371
24640	-1839.549	-1834.181	-833.224	1873.557	-2285.705	1107.119
24641	-1840.697	-1834.451	-830.078	1873.940	-2285.410	1105.310
24642	-1841.536	-1834.309	-829.198	1874.114	-2285.607	1104.178
24643	-1841.532	-1834.109	-831.083	1874.408	-2286.243	1104.573
24644	-1840.946	-1834.296	-833.412	1874.661	-2286.511	1106.356
24645	-1840.350	-1834.581	-834.317	1874.724	-2286.089	1108.318
24646	-1840.150	-1834.435	-834.165	1874.944	-2285.528	1109.231
24647	-1840.304	-1834.015	-833.943	1875.542	-2285.565	1108.692
24648	-1840.814	-1833.873	-833.513	1876.106	-2286.050	1107.195
24649	-1841.613	-1834.111	-832.258	1876.065	-2286.120	1105.937
24650	-1842.096	-1834.512	-831.123	1875.435	-2285.693	1105.837
24651	-1841.422	-1834.680	-832.511	1875.020	-2285.441	1106.841
24652	-1839.897	-1834.285	-835.973	1875.288	-2285.717	1108.076
24653	-1839.114	-1833.638	-837.396	1875.734	-2286.371	1108.549
24654	-1840.161	-1833.531	-834.893	1875.689	-2287.006	1108.027
24655	-1841.782	-1834.160	-831.393	1875.141	-2287.327	1106.907
24656	-1842.274	-1834.872	-829.948	1874.923	-2287.401	1105.776
24657	-1841.973	-1834.961	-830.424	1875.518	-2287.508	1105.205
24658	-1841.594	-1834.501	-831.428	1876.353	-2287.699	1105.393
24659	-1840.708	-1834.194	-832.487	1876.607	-2287.615	1105.996
24660	-1839.548	-1834.277	-833.856	1876.219	-2287.277	1106.628
24661	-1839.217	-1834.439	-834.705	1875.869	-2287.313	1107.017
24662	-1839.940	-1834.600	-833.486	1876.012	-2287.677	1106.775
24663	-1841.092	-1834.778	-830.859	1876.406	-2287.624	1105.620
24664	-1841.568	-1834.682	-829.704	1876.546	-2286.988	1104.178
24665	-1840.991	-1834.274	-831.374	1876.392	-2286.428	1103.707
24666	-1840.149	-1833.975	-834.187	1876.356	-2286.463	1104.580
24667	-1839.702	-1833.965	-835.808	1876.594	-2286.792	1106.049
24668	-1839.936	-1834.112	-835.554	1876.863	-2286.920	1107.065
24669	-1840.831	-1834.261	-834.156	1876.982	-2286.736	1106.740
24670	-1841.656	-1834.287	-832.474	1876.880	-2286.437	1105.173
24671	-1842.011	-1834.278	-831.219	1876.582	-2286.195	1103.726
24672	-1842.123	-1834.385	-831.208	1876.215	-2285.989	1103.492
24673	-1841.607	-1834.472	-832.741	1875.869	-2285.750	1104.453
24674	-1840.354	-1834.299	-834.670	1875.513	-2285.777	1105.910
24675	-1839.477	-1834.045	-835.132	1875.237	-2286.347	1107.017
24676	-1839.524	-1834.115	-834.017	1875.117	-2287.043	1107.192
24677	-1839.902	-1834.467	-833.008	1875.272	-2287.198	1106.421
24678	-1840.511	-1834.661	-832.283	1875.668	-2286.929	1105.254
24679	-1841.364	-1834.559	-831.092	1875.897	-2286.970	1104.476
24680	-1841.771	-1834.425	-830.455	1875.750	-2287.523	1104.679
24681	-1841.125	-1834.348	-831.476	1875.389	-2288.062	1105.892
24682	-1839.866	-1834.154	-833.464	1875.011	-2288.056	1107.417
24683	-1839.198	-1833.861	-834.970	1874.736	-2287.794	1108.170
24684	-1839.803	-1833.744	-834.562	1874.565	-2288.082	1107.696
24685	-1841.247	-1833.958	-832.250	1874.586	-2288.795	1106.454
24686	-1842.246	-1834.255	-830.438	1874.973	-2288.973	1105.312
24687	-1842.063	-1834.297	-830.922	1875.518	-2288.136	1105.074
24688	-1841.196	-1834.130	-832.643	1875.731	-2286.814	1106.027
24689	-1840.299	-1834.044	-833.976	1875.472	-2285.979	1107.822
24690	-1839.797	-1834.221	-834.731	1875.099	-2286.182	1109.327
24691	-1839.905	-1834.507	-835.230	1874.942	-2287.009	1109.273
24692	-1840.324	-1834.523	-835.186	1874.963	-2287.486	1107.771
24693	-1840.831	-1834.214	-833.832	1875.123	-2287.071	1106.298
24694	-1841.672	-1834.048	-831.378	1875.361	-2286.253	1106.041
24695	-1842.234	-1834.324	-830.225	1875.408	-2285.916	1106.949
24696	-1841.579	-1834.720	-832.031	1875.245	-2286.321	1108.329
24697	-1840.471	-1834.756	-834.620	1875.181	-2286.915	1109.478
24698	-1840.137	-1834.271	-835.182	1875.319	-2287.095	1109.909
24699	-1840.485	-1833.649	-833.812	1875.382	-2286.680	1109.599
24700	-1840.795	-1833.544	-832.035	1875.115	-2286.150	1108.720
24701	-1840.817	-1834.099	-830.795	1874.567	-2286.198	1107.497
24702	-1840.808	-1834.682	-830.547	1873.998	-2286.730	1106.662
24703	-1840.709	-1834.714	-831.564	1873.542	-2287.161	1107.056
24704	-1840.298	-1834.386	-833.376	1873.243	-2287.211	1108.418
24705	-1839.382	-1834.130	-835.128	1873.317	-2287.071	1109.453
24706	-1838.667	-1833.891	-835.559	1873.837	-2286.938	1109.379
24707	-1839.657	-1833.686	-833.697	1874.401	-2286.692	1108.512
24708	-1841.543	-1833.906	-830.849	1874.459	-2286.232	1107.263
24709	-1842.398	-1834.517	-829.679	1874.144	-2285.669	1106.004
24710	-1841.915	-1834.793	-831.249	1874.206	-2285.227	1105.484
24711	-1840.817	-1834.281	-834.231	1874.731	-2285.176	1106.206
24712	-1840.023	-1833.645	-836.368	1874.930	-2285.636	1107.463
24713	-1840.239	-1833.870	-835.978	1874.566	-2286.376	1108.005
24714	-1840.977	-1834.743	-833.679	1874.384	-2286.879	1107.460
24715	-1841.355	-1834.955	-831.681	1874.844	-2286.914	1106.494
24716	-1841.174	-1834.128	-831.382	1875.341	-2286.785	1105.786
24717	-1840.923	-1833.423	-832.418	1875.134	-2286.798	1105.547
24718	-1840.661	-1833.751	-833.515	1874.472	-2286.893	1105.857
24719	-1840.023	-1834.602	-834.216	1874.158	-2286.695	1106.743
24720	-1839.703	-1834.858	-834.518	1874.452	-2286.004	1107.811
24721	-1840.462	-1834.243	-833.721	1874.870	-2285.245	1108.182
24722	-1841.444	-1833.655	-831.761	1875.113	-2284.961	1107.432
24723	-1842.023	-1833.891	-829.613	1875.317	-2285.026	1106.234
24724	-1842.290	-1834.598	-828.708	1875.495	-2285.068	1105.662
24725	-1841.902	-1834.869	-830.302	1875.433	-2285.265	1105.956
24726	-1840.855	-1834.416	-833.461	1875.083	-2285.803	1106.587
24727	-1839.832	-1833.752	-835.392	1874.711	-2286.274	1107.077
24728	-1839.213	-1833.688	-835.131	1874.645	-2286.154	1106.923
24729	-1839.430	-1834.294	-833.671	1874.842	-2285.699	1106.002
24730	-1840.527	-1834.664	-832.152	1875.036	-2285.670	1105.123
24731	-1841.705	-1834.276	-831.544	1875.289	-2286.223	1105.120
24732	-1842.034	-1833.799	-832.233	1875.652	-2286.790	1105.888
24733	-1841.270	-1833.910	-833.940	1875.886	-2286.992	1106.733
24734	-1840.308	-1834.197	-835.792	1875.720	-2287.058	1107.157
24735	-1840.241	-1834.035	-836.180	1875.252	-2287.174	1106.950
24736	-1841.015	-1833.720	-834.594	1874.880	-2287.204	1106.221
24737	-1841.948	-1834.013	-832.077	1874.729	-2287.238	1105.305
24738	-1842.400	-1834.801	-829.998	1874.749	-2287.503	1104.526
24739	-1841.813	-1834.997	-830.023	1875.008	-2287.745	1104.253
24740	-1840.611	-1834.249	-832.262	1875.429	-2287.472	1104.874
24741	-1839.599	-1833.503	-834.586	1875.723	-2286.806	1106.068
24742	-1838.855	-1833.616	-835.391	1875.624	-2286.424	1106.738
24743	-1838.619	-1834.298	-834.549	1875.146	-2286.560	1106.274
24744	-1839.439	-1834.786	-832.684	1874.852	-2286.921	1105.156
24745	-1840.791	-1834.885	-831.071	1875.199	-2287.419	1104.323
24746	-1841.470	-1834.880	-830.878	1875.575	-2288.096	1104.454
24747	-1841.565	-1834.874	-831.802	1875.318	-2288.615	1105.509
24748	-1841.532	-1834.692	-832.890	1874.775	-2288.614	1106.750
24749	-1841.484	-1834.392	-833.457	1874.513	-2288.329	1107.454
24750	-1841.604	-1834.180	-833.470	1874.448	-2288.176	1107.355
24751	-1841.491	-1834.229	-833.440	1874.218	-2288.095	1106.670
24752	-1841.010	-1834.671	-833.418	1873.907	-2287.888	1105.902
24753	-1840.699	-1835.013	-833.065	1873.917	-2287.561	1105.629
24754	-1840.560	-1834.567	-832.586	1874.384	-2287.119	1106.004
24755	-1840.164	-1833.787	-833.175	1874.939	-2286.826	1106.727
24756	-1839.574	-1833.657	-835.110	1874.966	-2287.006	1107.279
24757	-1839.071	-1834.234	-836.460	1874.490	-2287.274	1107.120
24758	-1839.225	-1834.746	-835.547	1874.196	-2287.132	1106.220
24759	-1840.487	-1834.782	-832.955	1874.224	-2286.775	1105.259
24760	-1841.913	-1834.496	-830.840	1874.169	-2286.480	1104.824
24761	-1842.321	-1834.289	-830.597	1873.912	-2286.234	1104.668
24762	-1842.020	-1834.370	-831.417	1873.633	-2286.171	1104.574
24763	-1841.632	-1834.512	-831.843	1873.413	-2286.360	1104.858
24764	-1841.420	-1834.586	-831.605	1873.310	-2286.698	1105.411
24765	-1841.330	-1834.693	-831.614	1873.428	-2287.211	1105.603
24766	-1840.917	-1834.842	-832.301	1873.667	-2287.804	1105.280
24767	-1840.210	-1834.724	-832.905	1873.813	-2288.175	1104.964
24768	-1839.953	-1834.239	-832.719	1873.927	-2288.147	1105.279
24769	-1840.200	-1833.839	-832.214	1874.179	-2287.676	1106.329
24770	-1840.265	-1834.059	-832.589	1874.483	-2287.067	1107.317
24771	-1839.969	-1834.717	-833.977	1874.657	-2286.815	1107.359
24772	-1839.895	-1834.973	-835.146	1874.763	-2287.072	1106.741
24773	-1840.499	-1834.469	-835.147	1874.989	-2287.555	1106.347
24774	-1841.441	-1833.894	-834.307	1875.340	-2287.869	1106.482
24775	-1842.222	-1833.976	-833.101	1875.448	-2287.844	1106.972
24776	-1842.691	-1834.491	-831.995	1875.171	-2287.470	1107.433
24777	-1842.530	-1834.711	-831.822	1875.019	-2287.176	1107.607
24778	-1841.613	-1834.516	-832.853	1875.284	-2287.529	1107.778
24779	-1840.475	-1834.302	-834.384	1875.674	-2288.161	1108.268
24780	-1839.608	-1834.232	-835.029	1875.961	-2288.086	1108.822
24781	-1839.396	-1834.200	-833.962	1876.150	-2287.299	1109.003
24782	-1839.953	-1834.162	-832.119	1876.168	-2286.518	1108.703
24783	-1840.529	-1834.137	-830.949	1876.053	-2285.966	1108.260
24784	-1840.347	-1834.152	-831.014	1875.997	-2285.764	1107.921
24785	-1839.861	-1834.325	-831.809	1875.865	-2286.214	1107.718
24786	-1839.690	-1834.441	-832.605	1875.410	-2287.072	1107.866
24787	-1840.196	-1834.238	-832.904	1874.775	-2287.477	1108.187
24788	-1841.188	-1833.952	-832.690	1874.411	-2287.156	1108.147
24789	-1841.848	-1833.968	-832.292	1874.456	-2286.979	1107.968
24790	-1841.951	-1834.304	-831.929	1874.646	-2287.401	1108.121
24791	-1841.955	-1834.615	-831.853	1874.683	-2287.676	1108.306
24792	-1841.830	-1834.610	-832.485	1874.446	-2287.413	1108.055
24793	-1841.113	-1834.404	-833.878	1874.125	-2286.939	1107.523
24794	-1839.899	-1834.338	-835.302	1873.969	-2286.462	1107.210
24795	-1839.007	-1834.441	-836.035	1874.087	-2286.041	1107.410
24796	-1839.079	-1834.372	-835.836	1874.429	-2285.875	1107.911
24797	-1840.065	-1834.090	-834.615	1874.822	-2286.134	1108.188
24798	-1841.189	-1834.008	-832.838	1875.072	-2286.756	1108.025
24799	-1841.524	-1834.379	-831.596	1874.861	-2287.452	1107.639
24800	-1841.193	-1834.868	-831.710	1874.003	-2287.920	1107.374
24801	-1840.919	-1834.904	-832.930	1873.115	-2288.064	1107.456
24802	-1840.936	-1834.449	-833.978	1873.259	-2287.967	1107.695
24803	-1841.178	-1834.079	-833.622	1874.375	-2287.710	1107.599
24804	-1841.605	-1834.190	-831.949	1875.182	-2287.168	1107.134
24805	-1842.009	-1834.588	-830.291	1875.048	-2286.407	1106.619
24806	-1842.110	-1834.878	-829.851	1874.493	-2285.856	1106.408
24807	-1841.595	-1834.867	-830.827	1874.166	-2285.890	1106.662
24808	-1840.410	-1834.596	-832.757	1874.382	-2286.456	1107.141
24809	-1839.294	-1834.171	-834.643	1874.837	-2287.058	1107.516
24810	-1838.974	-1833.734	-835.414	1874.746	-2287.440	1107.644
24811	-1839.564	-1833.556	-834.681	1873.631	-2287.514	1107.583
24812	-1840.702	-1833.831	-832.909	1871.952	-2286.990	1107.485
24813	-1841.629	-1834.418	-831.390	1871.164	-2286.010	1107.545
24814	-1841.897	-1834.847	-831.414	1872.243	-2285.351	1107.700
24815	-1841.703	-1834.796	-832.958	1874.172	-2285.583	1107.499
24816	-1841.309	-1834.408	-834.681	1875.082	-2286.455	1106.905
24817	-1840.948	-1834.025	-835.616	1874.633	-2287.224	1106.379
24818	-1840.918	-1834.090	-835.606	1873.907	-2287.449	1106.074
24819	-1841.177	-1834.605	-834.226	1873.768	-2287.097	1105.859
24820	-1841.478	-1835.025	-832.107	1874.008	-2286.545	1105.631
24821	-1841.362	-1834.980	-831.055	1873.873	-2286.387	1105.444
24822	-1840.442	-1834.627	-831.657	1873.314	-2286.632	1105.505
24823	-1839.323	-1834.214	-832.994	1873.360	-2286.761	1105.972
24824	-1838.822	-1833.757	-834.097	1874.520	-2286.680	1106.553
24825	-1839.057	-1833.512	-834.069	1875.845	-2286.561	1106.653
24826	-1840.088	-1833.758	-832.484	1876.364	-2286.399	1106.111
24827	-1841.401	-1834.332	-830.479	1875.956	-2286.313	1105.396
24828	-1842.047	-1834.866	-829.661	1875.294	-2286.478	1105.014
24829	-1841.788	-1835.027	-830.294	1875.262	-2286.630	1105.132
24830	-1841.098	-1834.582	-831.675	1875.989	-2286.290	1105.590
24831	-1840.492	-1833.782	-833.426	1876.469	-2285.465	1106.192
24832	-1840.273	-1833.496	-835.031	1875.795	-2285.000	1106.706
24833	-1840.447	-1834.234	-835.557	1874.516	-2285.530	1106.701
24834	-1840.758	-1835.293	-834.395	1873.890	-2286.560	1106.098
24835	-1841.124	-1835.499	-832.199	1874.219	-2287.341	1105.343
24836	-1841.250	-1834.544	-831.209	1874.926	-2287.509	1104.963
24837	-1840.685	-1833.322	-832.910	1875.406	-2287.083	1105.111
24838	-1839.695	-1832.993	-836.181	1875.347	-2286.513	1105.566
24839	-1839.284	-1833.881	-838.005	1875.090	-2286.140	1106.006
24840	-1840.042	-1834.976	-836.411	1875.364	-2285.858	1106.192
24841	-1841.569	-1834.971	-832.582	1876.168	-2285.482	1106.048
24842	-1842.818	-1834.088	-829.459	1876.609	-2285.142	1105.719
24843	-1842.670	-1833.709	-829.011	1876.177	-2285.214	1105.577
24844	-1841.576	-1834.247	-830.447	1875.499	-2285.710	1105.888
24845	-1841.025	-1834.936	-831.705	1875.453	-2286.237	1106.481
24846	-1840.960	-1834.983	-832.409	1876.004	-2286.463	1106.829
24847	-1840.353	-1834.368	-833.168	1876.529	-2286.337	1106.552
24848	-1839.757	-1833.793	-833.459	1876.577	-2286.107	1105.755
24849	-1839.701	-1833.947	-832.794	1875.977	-2286.008	1104.871
24850	-1839.887	-1834.510	-831.978	1874.949	-2286.036	1104.370
24851	-1840.571	-1834.851	-832.193	1874.160	-2286.116	1104.645
24852	-1841.434	-1834.720	-833.401	1874.014	-2286.180	1105.615
24853	-1841.349	-1834.277	-834.590	1874.279	-2286.395	1106.595
24854	-1840.512	-1833.844	-834.970	1874.785	-2286.888	1106.954
24855	-1840.221	-1833.584	-834.672	1875.553	-2287.376	1106.900
24856	-1841.103	-1833.733	-834.015	1876.058	-2287.461	1106.938
24857	-1842.012	-1834.491	-833.381	1875.408	-2287.056	1106.950
24858	-1841.890	-1835.363	-832.880	1873.940	-2286.490	1106.690
24859	-1841.243	-1835.485	-832.445	1873.297	-2286.221	1106.449
24860	-1840.475	-1834.509	-833.028	1874.179	-2286.251	1106.581
24861	-1839.532	-1833.264	-834.505	1875.467	-2286.111	1106.858
24862	-1839.186	-1833.120	-834.621	1875.793	-2285.575	1106.596
24863	-1839.747	-1834.391	-833.266	1875.117	-2284.871	1105.545
24864	-1840.294	-1835.708	-832.237	1874.481	-2284.430	1104.334
24865	-1840.574	-1835.554	-831.453	1874.587	-2284.592	1103.895
24866	-1841.208	-1834.163	-830.371	1875.034	-2285.349	1104.665
24867	-1841.600	-1833.121	-829.829	1875.210	-2286.230	1106.192
24868	-1841.144	-1833.498	-830.531	1875.048	-2286.821	1107.370
24869	-1840.783	-1834.646	-832.501	1874.722	-2287.120	1107.426
24870	-1840.937	-1835.216	-834.427	1874.447	-2286.956	1107.029
24871	-1841.123	-1834.928	-834.260	1874.471	-2286.166	1107.250
24872	-1841.153	-1834.398	-832.394	1874.737	-2285.437	1107.896
24873	-1840.807	-1833.935	-831.538	1874.701	-2285.529	1108.107
24874	-1840.377	-1833.593	-833.046	1874.138	-2286.130	1107.846
24875	-1840.505	-1833.588	-835.185	1873.670	-2286.534	1107.852
24876	-1840.687	-1834.001	-835.967	1873.827	-2286.672	1108.347
24877	-1840.436	-1834.525	-835.609	1874.378	-2286.621	1108.836
24878	-1840.164	-1834.703	-834.913	1875.011	-2286.180	1108.797
24879	-1840.251	-1834.336	-833.752	1875.516	-2285.508	1108.355
24880	-1840.982	-1833.801	-831.983	1875.706	-2285.039	1108.093
24881	-1841.904	-1833.746	-830.389	1875.521	-2285.157	1108.009
24882	-1841.855	-1834.334	-830.343	1875.237	-2286.020	1107.684
24883	-1840.891	-1834.936	-832.115	1875.123	-2286.851	1107.255
24884	-1840.186	-1834.864	-833.591	1875.275	-2286.520	1107.164
24885	-1840.081	-1834.171	-832.882	1875.666	-2285.221	1107.164
24886	-1840.235	-1833.647	-831.467	1875.772	-2284.146	1106.640
24887	-1840.487	-1833.804	-831.293	1875.249	-2283.803	1105.900
24888	-1840.635	-1834.263	-831.841	1874.655	-2283.886	1105.898
24889	-1840.766	-1834.342	-832.154	1874.474	-2284.082	1106.645
24890	-1840.814	-1833.887	-832.542	1874.669	-2284.262	1107.313
24891	-1840.573	-1833.441	-833.709	1875.206	-2284.375	1107.380
24892	-1840.441	-1833.551	-835.329	1875.788	-2284.258	1107.204
24893	-1840.883	-1834.082	-835.458	1875.707	-2284.006	1107.409
24894	-1841.628	-1834.508	-833.461	1874.883	-2284.057	1107.849
24895	-1841.879	-1834.515	-832.071	1874.368	-2284.513	1107.823
24896	-1841.505	-1834.272	-833.088	1874.815	-2284.876	1107.269
24897	-1841.138	-1834.218	-834.306	1875.568	-2284.741	1106.750
24898	-1840.852	-1834.386	-833.809	1875.950	-2284.443	1106.543
24899	-1840.391	-1834.407	-832.756	1875.967	-2284.587	1106.591
24900	-1840.002	-1834.319	-832.808	1875.755	-2285.238	1106.577
24901	-1839.992	-1834.526	-833.378	1875.499	-2285.686	1106.091
24902	-1840.325	-1834.742	-832.465	1875.483	-2285.364	1105.346
24903	-1840.772	-1834.333	-830.682	1875.740	-2284.679	1104.917
24904	-1840.978	-1833.709	-830.969	1876.059	-2284.185	1104.993
24905	-1840.686	-1833.704	-833.373	1876.339	-2283.887	1105.396
24906	-1840.594	-1834.408	-834.473	1876.390	-2283.933	1105.729
24907	-1841.215	-1835.184	-832.845	1875.961	-2284.584	1105.661
