Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12940	-1839.383	-1834.076	-836.884	1879.159	-2285.581	1094.626
12941	-1839.711	-1833.983	-836.929	1879.163	-2285.998	1095.194
12942	-1840.652	-1834.214	-835.489	1879.130	-2285.848	1095.051
12943	-1842.079	-1834.777	-831.151	1879.383	-2284.733	1094.130
12944	-1842.989	-1835.100	-827.647	1879.809	-2283.433	1093.376
12945	-1842.662	-1834.790	-828.807	1879.953	-2283.114	1093.596
12946	-1841.444	-1834.316	-832.115	1879.643	-2283.678	1094.477
12947	-1840.477	-1834.335	-832.267	1879.305	-2283.995	1095.272
12948	-1840.618	-1834.647	-829.351	1879.288	-2283.663	1095.623
12949	-1840.856	-1834.624	-828.450	1879.330	-2283.364	1095.296
12950	-1840.002	-1834.302	-831.343	1879.241	-2283.521	1094.579
12951	-1838.997	-1834.112	-834.244	1879.409	-2283.784	1094.439
12952	-1839.070	-1834.172	-833.881	1880.075	-2283.938	1095.072
12953	-1839.765	-1834.257	-832.076	1880.674	-2284.269	1095.630
12954	-1840.119	-1834.153	-832.626	1880.588	-2284.710	1095.781
12955	-1840.187	-1834.031	-835.291	1880.054	-2284.789	1095.979
12956	-1840.653	-1834.189	-836.337	1879.745	-2284.503	1096.192
12957	-1841.577	-1834.473	-834.381	1879.875	-2284.257	1095.925
12958	-1842.375	-1834.461	-832.294	1880.135	-2284.364	1095.304
12959	-1842.657	-1834.214	-832.345	1880.270	-2284.854	1094.965
12960	-1842.321	-1834.126	-833.024	1880.193	-2285.351	1095.315
12961	-1841.823	-1834.365	-832.454	1879.916	-2285.305	1096.202
12962	-1841.380	-1834.750	-831.814	1879.807	-2284.599	1097.039
12963	-1840.348	-1834.737	-833.006	1880.087	-2283.834	1097.304
12964	-1839.294	-1834.150	-834.286	1880.362	-2283.670	1096.979
12965	-1839.495	-1833.729	-832.656	1880.287	-2283.908	1096.384
12966	-1840.368	-1833.990	-829.400	1880.104	-2283.915	1095.861
12967	-1840.525	-1834.489	-828.535	1880.033	-2283.557	1095.773
12968	-1840.115	-1834.632	-830.895	1879.828	-2283.341	1096.206
12969	-1839.847	-1834.390	-833.383	1879.386	-2283.714	1096.873
12970	-1839.876	-1834.152	-833.551	1878.989	-2284.634	1097.369
12971	-1840.293	-1834.123	-832.762	1878.850	-2285.676	1097.500
12972	-1840.896	-1834.084	-833.335	1879.056	-2286.334	1097.463
12973	-1841.212	-1833.940	-834.366	1879.524	-2286.482	1097.428
12974	-1841.369	-1833.923	-833.896	1879.833	-2286.351	1097.459
12975	-1841.556	-1833.964	-833.060	1879.651	-2286.200	1097.737
12976	-1841.300	-1833.791	-833.813	1879.252	-2286.073	1098.346
12977	-1840.811	-1833.762	-835.460	1879.263	-2285.949	1098.954
12978	-1840.244	-1834.228	-836.992	1879.910	-2285.844	1099.309
12979	-1839.622	-1834.526	-837.571	1880.684	-2285.815	1099.390
12980	-1840.014	-1834.103	-835.626	1880.934	-2285.739	1099.027
12981	-1841.679	-1833.579	-831.717	1880.559	-2285.586	1098.106
12982	-1842.775	-1833.891	-828.820	1879.915	-2285.636	1097.050
12983	-1842.376	-1835.021	-828.050	1879.495	-2285.723	1096.734
12984	-1841.253	-1835.799	-828.864	1879.517	-2285.436	1097.584
12985	-1840.067	-1835.273	-831.210	1879.761	-2285.218	1099.116
12986	-1839.600	-1833.951	-832.966	1880.088	-2285.748	1100.298
12987	-1840.353	-1833.215	-830.913	1880.589	-2286.716	1100.249
12988	-1841.802	-1833.737	-826.561	1881.092	-2287.360	1099.223
12989	-1842.615	-1834.813	-825.311	1881.030	-2287.664	1098.441
12990	-1841.800	-1835.213	-829.061	1880.216	-2288.312	1098.589
12991	-1839.859	-1834.695	-834.188	1879.106	-2289.390	1099.574
12992	-1838.553	-1833.979	-836.689	1878.290	-2290.183	1101.040
12993	-1838.728	-1833.444	-836.409	1877.934	-2290.286	1102.149
12994	-1839.710	-1833.117	-835.963	1878.008	-2290.084	1101.985
12995	-1840.582	-1833.453	-836.924	1878.550	-2290.096	1100.611
12996	-1841.101	-1834.520	-837.523	1879.191	-2290.164	1098.979
12997	-1841.515	-1835.205	-835.937	1879.442	-2289.950	1098.061
12998	-1841.815	-1834.659	-834.650	1879.323	-2289.736	1098.456
12999	-1841.309	-1833.594	-836.603	1879.121	-2290.168	1100.025
13000	-1840.275	-1833.362	-839.047	1879.109	-2291.346	1101.723
13001	-1840.196	-1834.184	-837.777	1879.409	-2292.243	1102.364
13002	-1841.261	-1834.996	-833.473	1879.674	-2291.742	1101.611
13003	-1842.306	-1835.059	-829.300	1879.306	-2290.272	1100.281
13004	-1842.436	-1834.866	-827.286	1878.390	-2289.242	1099.334
13005	-1840.967	-1834.902	-828.324	1877.908	-2289.051	1099.287
13006	-1838.542	-1834.664	-830.933	1878.393	-2289.188	1100.197
13007	-1837.844	-1833.717	-831.720	1879.203	-2289.250	1101.525
13008	-1839.560	-1832.782	-830.211	1879.464	-2288.967	1102.319
13009	-1841.186	-1833.096	-828.836	1879.156	-2288.282	1101.894
13010	-1841.422	-1834.665	-828.040	1878.715	-2287.786	1100.501
13011	-1841.140	-1835.722	-827.584	1878.317	-2288.293	1099.240
13012	-1840.866	-1834.884	-829.613	1877.963	-2289.517	1099.283
13013	-1840.576	-1833.130	-833.839	1877.565	-2290.246	1100.572
13014	-1840.721	-1832.628	-835.688	1876.706	-2289.960	1101.713
13015	-1841.380	-1833.796	-834.277	1875.307	-2289.512	1101.691
13016	-1842.033	-1834.895	-833.772	1874.205	-2289.738	1101.024
13017	-1842.423	-1834.750	-835.655	1874.246	-2290.529	1100.565
13018	-1841.980	-1834.246	-837.333	1875.115	-2291.432	1100.376
13019	-1840.969	-1834.504	-836.444	1875.831	-2292.060	1100.272
13020	-1840.850	-1834.883	-833.657	1876.152	-2292.132	1100.255
13021	-1841.387	-1834.500	-832.367	1876.299	-2291.782	1100.241
13022	-1840.716	-1834.188	-835.116	1876.285	-2291.449	1100.326
13023	-1839.040	-1834.673	-838.609	1876.261	-2291.306	1100.712
13024	-1838.805	-1835.020	-836.685	1876.343	-2291.111	1100.896
13025	-1840.356	-1834.300	-831.020	1876.171	-2290.710	1100.557
13026	-1841.422	-1833.338	-829.170	1875.510	-2290.539	1100.316
13027	-1840.961	-1833.518	-831.712	1875.048	-2290.956	1100.380
13028	-1840.301	-1834.615	-833.308	1875.251	-2291.615	1100.229
13029	-1840.579	-1835.293	-832.586	1875.544	-2292.074	1100.021
13030	-1841.271	-1834.679	-831.293	1875.588	-2292.247	1100.273
13031	-1841.672	-1833.373	-829.975	1875.729	-2292.246	1100.611
13032	-1841.652	-1832.870	-829.571	1875.981	-2292.291	1100.508
13033	-1841.300	-1833.960	-830.404	1875.847	-2292.332	1100.211
13034	-1841.221	-1835.499	-831.122	1875.288	-2292.174	1100.198
13035	-1841.148	-1835.451	-832.455	1874.944	-2292.019	1100.612
13036	-1840.457	-1833.917	-834.811	1875.100	-2292.212	1101.182
13037	-1839.883	-1832.914	-835.740	1875.175	-2292.712	1101.350
13038	-1839.683	-1833.249	-834.505	1874.878	-2293.201	1101.049
13039	-1839.927	-1834.142	-833.284	1874.633	-2293.291	1100.931
13040	-1841.021	-1834.885	-833.652	1874.601	-2292.858	1101.319
13041	-1841.989	-1835.280	-834.643	1874.494	-2292.318	1101.777
13042	-1841.769	-1835.057	-834.749	1874.210	-2292.351	1102.046
13043	-1841.036	-1834.320	-833.903	1874.053	-2292.860	1102.380
13044	-1840.744	-1833.771	-833.382	1874.069	-2293.025	1102.655
13045	-1840.609	-1833.924	-834.030	1874.011	-2292.664	1102.568
13046	-1840.781	-1834.613	-834.207	1874.050	-2292.195	1102.284
13047	-1841.565	-1835.202	-832.624	1874.434	-2291.880	1101.869
13048	-1841.673	-1835.112	-831.270	1874.870	-2291.829	1101.275
13049	-1840.653	-1834.352	-832.083	1874.931	-2291.998	1100.969
13050	-1839.794	-1833.573	-833.244	1874.456	-2292.217	1101.043
13051	-1839.652	-1833.454	-832.706	1873.426	-2292.319	1100.834
13052	-1840.110	-1833.988	-831.681	1872.244	-2292.198	1100.109
13053	-1840.900	-1834.501	-831.831	1871.973	-2292.147	1099.506
13054	-1841.437	-1834.470	-832.733	1872.984	-2292.505	1099.423
13055	-1841.348	-1834.063	-832.913	1874.122	-2292.901	1099.491
13056	-1841.020	-1833.786	-832.187	1874.339	-2292.850	1099.490
13057	-1841.149	-1833.939	-832.030	1873.845	-2292.631	1099.579
13058	-1841.473	-1834.351	-833.166	1873.298	-2292.867	1099.890
13059	-1841.426	-1834.582	-834.449	1873.017	-2293.448	1100.477
13060	-1841.253	-1834.495	-834.357	1873.038	-2293.735	1101.041
13061	-1841.278	-1834.326	-833.256	1873.394	-2293.624	1101.130
13062	-1841.158	-1834.388	-833.144	1874.095	-2293.486	1100.797
13063	-1840.615	-1834.680	-834.308	1874.782	-2293.427	1100.515
13064	-1840.178	-1834.751	-834.765	1875.001	-2293.181	1100.566
13065	-1840.207	-1834.452	-833.949	1874.816	-2292.853	1100.724
13066	-1840.463	-1834.232	-833.461	1874.715	-2292.722	1100.592
13067	-1840.615	-1834.273	-833.677	1874.947	-2292.424	1100.143
13068	-1840.458	-1834.336	-833.383	1875.383	-2291.759	1099.693
13069	-1840.413	-1834.350	-832.102	1875.787	-2291.547	1099.435
13070	-1840.656	-1834.302	-831.009	1875.999	-2292.317	1099.528
13071	-1840.705	-1834.206	-831.498	1876.131	-2293.289	1100.078
13072	-1840.708	-1834.259	-832.574	1876.286	-2293.567	1100.745
13073	-1840.825	-1834.300	-832.346	1876.309	-2293.324	1100.951
13074	-1840.727	-1834.096	-831.411	1875.902	-2293.153	1100.443
13075	-1840.442	-1833.856	-831.454	1875.063	-2293.265	1099.473
13076	-1840.344	-1833.941	-832.601	1874.470	-2293.383	1098.640
13077	-1840.363	-1834.266	-833.578	1874.692	-2293.011	1098.494
13078	-1840.377	-1834.463	-833.450	1875.374	-2292.255	1098.853
13079	-1840.657	-1834.414	-832.842	1875.802	-2291.841	1099.045
13080	-1840.956	-1834.279	-832.947	1875.897	-2292.176	1098.833
13081	-1840.858	-1834.099	-833.567	1875.982	-2292.802	1098.571
13082	-1840.562	-1833.950	-833.913	1876.029	-2293.053	1098.651
13083	-1840.570	-1834.166	-834.095	1875.784	-2292.760	1098.931
13084	-1841.064	-1834.781	-834.331	1875.161	-2292.303	1099.061
13085	-1841.534	-1835.235	-834.300	1874.481	-2292.172	1099.162
13086	-1841.574	-1835.109	-833.726	1874.168	-2292.308	1099.370
13087	-1841.160	-1834.558	-833.033	1874.175	-2292.232	1099.428
13088	-1840.735	-1834.002	-833.054	1874.306	-2291.889	1099.244
13089	-1840.564	-1833.928	-833.832	1874.517	-2291.726	1099.003
13090	-1840.589	-1834.522	-834.012	1874.626	-2292.018	1098.815
13091	-1840.943	-1835.214	-832.723	1874.458	-2292.603	1098.527
13092	-1841.383	-1835.089	-831.231	1874.264	-2293.164	1098.103
13093	-1841.307	-1834.052	-831.261	1874.308	-2293.525	1097.978
13094	-1840.566	-1833.146	-832.627	1874.528	-2293.736	1098.422
13095	-1839.944	-1833.359	-833.568	1874.710	-2293.841	1098.824
13096	-1840.373	-1834.513	-833.077	1874.775	-2293.776	1098.679
13097	-1841.360	-1835.380	-831.998	1874.839	-2293.682	1098.383
13098	-1841.863	-1835.040	-831.480	1874.923	-2293.611	1098.359
13099	-1841.731	-1833.856	-831.664	1874.969	-2293.176	1098.606
13100	-1841.243	-1833.167	-832.381	1875.027	-2292.375	1099.032
13101	-1840.711	-1833.740	-833.482	1875.099	-2291.897	1099.424
13102	-1840.322	-1834.931	-834.495	1874.993	-2292.002	1099.465
13103	-1840.435	-1835.582	-834.549	1874.619	-2292.124	1099.269
13104	-1840.929	-1835.161	-833.741	1874.212	-2291.954	1099.224
13105	-1841.204	-1834.108	-833.125	1873.973	-2291.921	1099.344
13106	-1841.193	-1833.461	-833.146	1873.825	-2292.229	1099.392
13107	-1841.111	-1833.889	-833.280	1873.688	-2292.519	1099.188
13108	-1840.800	-1834.853	-833.369	1873.727	-2292.644	1098.807
13109	-1840.413	-1835.177	-833.678	1874.004	-2292.534	1098.785
13110	-1840.468	-1834.522	-833.903	1874.170	-2292.111	1099.333
13111	-1840.666	-1833.724	-833.483	1874.089	-2291.670	1099.628
13112	-1840.493	-1833.644	-832.525	1874.107	-2291.742	1099.037
13113	-1840.336	-1834.181	-831.717	1874.434	-2292.219	1098.259
13114	-1840.390	-1834.466	-831.449	1874.739	-2292.412	1098.178
13115	-1840.460	-1834.226	-831.667	1874.631	-2292.138	1098.573
13116	-1840.492	-1834.007	-832.303	1874.293	-2291.772	1098.890
13117	-1840.176	-1834.086	-833.093	1874.106	-2291.471	1099.097
13118	-1839.725	-1834.189	-833.401	1874.059	-2291.230	1099.103
13119	-1839.961	-1834.220	-833.036	1873.999	-2291.189	1098.615
13120	-1840.915	-1834.403	-832.305	1874.131	-2291.186	1097.889
13121	-1841.663	-1834.692	-831.827	1874.636	-2290.946	1097.387
13122	-1841.900	-1834.644	-832.102	1875.073	-2290.871	1097.327
13123	-1841.873	-1834.167	-832.801	1874.923	-2291.359	1097.939
13124	-1841.667	-1833.852	-833.076	1874.357	-2291.845	1098.913
13125	-1841.138	-1834.051	-833.140	1873.992	-2291.725	1099.308
13126	-1840.374	-1834.318	-833.932	1874.003	-2291.452	1098.683
13127	-1840.026	-1834.338	-834.810	1874.056	-2291.638	1097.710
13128	-1840.299	-1834.382	-834.421	1874.083	-2292.049	1097.261
13129	-1840.786	-1834.627	-833.221	1874.254	-2292.342	1097.393
13130	-1840.821	-1834.701	-832.737	1874.442	-2292.502	1097.577
13131	-1840.343	-1834.268	-833.139	1874.597	-2292.457	1097.579
13132	-1840.129	-1833.633	-833.705	1874.808	-2292.310	1097.813
13133	-1840.434	-1833.607	-834.220	1874.862	-2292.278	1098.495
13134	-1840.651	-1834.499	-834.315	1874.526	-2292.347	1099.104
13135	-1840.679	-1835.418	-833.416	1874.042	-2292.327	1099.269
13136	-1841.008	-1835.202	-831.759	1874.038	-2292.039	1099.275
13137	-1841.522	-1834.099	-830.573	1874.682	-2291.507	1099.202
13138	-1841.484	-1833.386	-830.982	1875.354	-2291.073	1098.813
13139	-1840.745	-1833.625	-832.791	1875.481	-2291.140	1098.421
13140	-1840.119	-1834.172	-834.227	1875.219	-2291.683	1098.423
13141	-1840.452	-1834.314	-833.646	1875.056	-2292.195	1098.540
13142	-1841.453	-1834.084	-831.751	1875.259	-2292.198	1098.527
13143	-1841.833	-1833.944	-830.853	1875.569	-2291.741	1098.352
13144	-1841.305	-1834.190	-831.535	1875.398	-2291.357	1098.041
13145	-1840.731	-1834.462	-832.370	1874.650	-2291.442	1097.897
13146	-1840.630	-1834.370	-832.597	1874.153	-2291.776	1098.097
13147	-1840.616	-1834.066	-833.045	1874.533	-2291.871	1098.309
13148	-1840.060	-1833.895	-833.991	1875.146	-2291.467	1098.285
13149	-1839.509	-1833.923	-834.183	1875.198	-2290.725	1098.256
13150	-1839.955	-1834.057	-833.153	1874.969	-2290.241	1098.383
13151	-1840.926	-1834.305	-832.005	1874.989	-2290.346	1098.497
13152	-1841.153	-1834.638	-832.037	1874.977	-2290.653	1098.300
13153	-1840.650	-1834.880	-833.300	1874.537	-2290.822	1097.972
13154	-1840.306	-1834.682	-834.298	1874.121	-2290.855	1098.077
13155	-1840.359	-1833.975	-834.018	1874.234	-2290.716	1098.589
13156	-1840.547	-1833.483	-833.387	1874.552	-2290.498	1099.030
13157	-1840.724	-1833.847	-833.274	1874.531	-2290.463	1099.078
13158	-1840.986	-1834.594	-832.857	1874.259	-2290.486	1098.683
13159	-1841.496	-1834.827	-831.584	1874.339	-2290.163	1098.171
13160	-1841.853	-1834.416	-830.661	1874.946	-2289.604	1097.956
13161	-1841.501	-1833.966	-831.256	1875.422	-2289.343	1098.040
13162	-1840.744	-1833.868	-832.677	1875.221	-2289.614	1098.085
13163	-1840.490	-1834.050	-833.168	1874.539	-2290.149	1098.118
13164	-1841.027	-1834.253	-832.175	1874.103	-2290.552	1098.344
13165	-1841.589	-1834.322	-831.052	1874.321	-2290.848	1098.436
13166	-1841.303	-1834.352	-831.188	1874.818	-2291.213	1098.142
13167	-1840.454	-1834.446	-832.403	1875.224	-2291.516	1097.809
13168	-1840.012	-1834.438	-833.388	1875.683	-2291.426	1097.758
13169	-1840.059	-1834.167	-833.606	1876.001	-2291.019	1098.045
13170	-1840.107	-1833.932	-833.878	1875.524	-2290.876	1098.627
13171	-1840.189	-1834.126	-834.448	1874.488	-2291.291	1099.106
13172	-1840.508	-1834.564	-834.264	1874.247	-2291.608	1099.069
13173	-1840.934	-1834.726	-833.101	1875.264	-2291.068	1098.578
13174	-1841.140	-1834.451	-832.465	1876.265	-2290.070	1098.109
13175	-1840.937	-1834.090	-833.316	1876.319	-2289.725	1098.121
13176	-1840.509	-1834.001	-834.715	1876.099	-2290.361	1098.534
13177	-1840.465	-1834.203	-835.064	1876.377	-2291.222	1098.832
13178	-1840.975	-1834.483	-834.022	1876.764	-2291.606	1098.864
13179	-1841.473	-1834.531	-832.743	1876.543	-2291.516	1098.863
13180	-1841.557	-1834.299	-832.181	1875.954	-2291.133	1099.007
13181	-1841.612	-1834.146	-831.897	1875.779	-2290.691	1099.275
13182	-1841.774	-1834.248	-831.509	1876.206	-2290.712	1099.495
13183	-1841.502	-1834.363	-831.687	1876.875	-2291.265	1099.496
13184	-1840.798	-1834.372	-832.609	1877.434	-2291.831	1099.287
13185	-1840.221	-1834.411	-833.246	1877.515	-2291.833	1099.085
13186	-1840.113	-1834.457	-832.802	1877.027	-2290.975	1099.049
13187	-1840.490	-1834.337	-831.760	1876.381	-2289.943	1099.039
13188	-1840.957	-1834.126	-831.368	1876.016	-2289.782	1099.019
13189	-1841.071	-1834.124	-832.064	1876.077	-2290.350	1099.234
13190	-1840.901	-1834.384	-832.932	1876.546	-2290.827	1099.717
13191	-1840.680	-1834.597	-833.271	1876.986	-2291.130	1100.016
13192	-1840.356	-1834.477	-833.529	1876.586	-2291.510	1099.842
13193	-1840.081	-1834.047	-834.077	1875.218	-2291.775	1099.578
13194	-1840.250	-1833.704	-834.236	1874.156	-2291.678	1099.700
13195	-1840.663	-1833.838	-833.518	1874.489	-2291.567	1100.097
13196	-1840.931	-1834.351	-832.775	1875.606	-2291.900	1100.310
13197	-1840.900	-1834.632	-833.190	1876.340	-2292.627	1100.140
13198	-1840.403	-1834.376	-834.278	1876.447	-2293.326	1099.896
13199	-1839.897	-1834.064	-834.560	1876.368	-2293.407	1099.921
13200	-1840.215	-1833.926	-833.482	1876.216	-2292.574	1100.120
13201	-1841.036	-1833.887	-831.941	1875.964	-2291.334	1100.238
13202	-1841.300	-1834.005	-831.410	1876.018	-2290.486	1100.209
13203	-1841.003	-1834.212	-831.895	1876.605	-2290.270	1100.296
13204	-1840.794	-1834.293	-832.132	1877.305	-2290.538	1100.684
13205	-1840.710	-1834.245	-832.099	1877.666	-2291.089	1101.168
13206	-1840.732	-1834.125	-832.439	1877.617	-2291.517	1101.529
13207	-1840.914	-1834.011	-832.856	1877.254	-2291.553	1101.568
13208	-1841.224	-1834.215	-832.706	1876.720	-2291.498	1101.032
13209	-1841.691	-1834.705	-831.904	1876.274	-2291.855	1100.031
13210	-1841.688	-1834.868	-831.425	1876.056	-2292.539	1099.115
13211	-1840.963	-1834.614	-832.262	1875.983	-2292.879	1098.760
13212	-1840.264	-1834.375	-833.882	1876.009	-2292.376	1099.030
13213	-1840.074	-1834.327	-834.845	1876.157	-2291.460	1099.320
13214	-1840.215	-1834.431	-834.842	1876.238	-2291.104	1099.021
13215	-1840.402	-1834.501	-834.627	1876.116	-2291.441	1098.563
13216	-1840.688	-1834.379	-834.004	1875.933	-2291.827	1098.481
13217	-1841.346	-1834.340	-832.778	1876.025	-2291.859	1098.604
13218	-1841.801	-1834.495	-831.955	1876.416	-2291.554	1098.903
13219	-1841.235	-1834.377	-832.363	1876.690	-2291.057	1099.607
13220	-1840.289	-1833.759	-833.610	1876.764	-2290.693	1100.271
13221	-1840.268	-1833.381	-834.397	1876.927	-2290.779	1100.402
13222	-1840.943	-1833.777	-833.487	1877.210	-2291.150	1100.358
13223	-1841.354	-1834.297	-831.469	1877.321	-2291.400	1100.479
13224	-1841.469	-1834.287	-830.026	1877.071	-2291.342	1100.463
13225	-1841.487	-1834.033	-829.871	1876.645	-2291.281	1100.196
13226	-1841.093	-1833.965	-831.125	1876.463	-2291.488	1099.986
13227	-1840.266	-1834.078	-833.338	1876.555	-2291.775	1099.995
13228	-1839.675	-1834.162	-834.887	1876.603	-2291.851	1100.202
13229	-1839.765	-1834.081	-834.595	1876.594	-2291.713	1100.463
13230	-1840.513	-1833.986	-833.010	1876.649	-2291.760	1100.483
13231	-1841.347	-1834.228	-831.484	1876.518	-2292.170	1100.176
13232	-1841.589	-1834.677	-831.253	1876.157	-2292.411	1099.857
13233	-1841.300	-1834.827	-832.567	1875.853	-2292.175	1099.881
13234	-1840.827	-1834.565	-834.421	1875.600	-2291.860	1100.183
13235	-1840.243	-1834.142	-835.809	1875.435	-2291.580	1100.452
13236	-1839.919	-1833.896	-835.946	1875.760	-2291.149	1100.508
13237	-1840.421	-1834.023	-834.461	1876.660	-2290.909	1100.230
13238	-1841.465	-1834.377	-832.210	1877.475	-2291.124	1099.591
13239	-1842.051	-1834.569	-830.905	1877.552	-2291.221	1099.021
13240	-1841.614	-1834.397	-831.428	1876.944	-2290.705	1099.037
13241	-1840.535	-1834.148	-833.095	1876.202	-2290.247	1099.636
13242	-1839.689	-1834.163	-834.612	1875.839	-2290.655	1100.408
13243	-1839.529	-1834.308	-834.782	1875.980	-2291.450	1100.867
13244	-1840.118	-1834.118	-833.189	1876.416	-2291.908	1100.727
13245	-1841.247	-1833.678	-830.844	1876.838	-2292.052	1100.156
13246	-1841.926	-1833.499	-829.618	1876.901	-2292.037	1099.524
13247	-1841.625	-1833.873	-830.108	1876.596	-2291.752	1099.242
13248	-1840.842	-1834.588	-831.775	1876.135	-2291.331	1099.772
13249	-1840.046	-1834.842	-833.860	1875.612	-2291.173	1100.907
13250	-1839.505	-1834.198	-834.968	1875.060	-2291.152	1101.719
13251	-1839.692	-1833.479	-834.362	1874.805	-2290.966	1101.694
13252	-1840.443	-1833.620	-832.930	1875.062	-2291.080	1101.051
13253	-1841.031	-1834.305	-831.803	1875.394	-2291.687	1100.231
13254	-1841.139	-1834.738	-831.780	1875.243	-2292.056	1099.681
13255	-1840.864	-1834.631	-833.001	1874.753	-2291.724	1099.688
13256	-1840.506	-1834.286	-834.420	1874.645	-2291.111	1100.078
13257	-1840.274	-1834.179	-835.063	1875.180	-2290.900	1100.391
13258	-1840.325	-1834.304	-835.140	1875.795	-2291.177	1100.370
13259	-1840.824	-1834.238	-834.503	1875.928	-2291.430	1100.022
13260	-1841.781	-1834.085	-832.831	1875.805	-2291.206	1099.581
13261	-1842.451	-1834.325	-831.336	1875.892	-2290.629	1099.361
13262	-1841.974	-1834.794	-831.437	1876.049	-2290.217	1099.592
13263	-1840.980	-1834.794	-832.909	1875.981	-2290.342	1100.346
13264	-1840.628	-1834.209	-834.371	1875.883	-2290.812	1101.354
13265	-1840.896	-1833.738	-834.578	1875.695	-2291.086	1102.054
13266	-1841.330	-1833.992	-833.302	1875.160	-2290.768	1101.893
