Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.668	-1834.995	-834.565	1877.941	-2285.298	1103.143
399	-1841.024	-1835.046	-833.553	1877.779	-2285.606	1102.409
400	-1841.503	-1834.805	-832.881	1878.170	-2285.932	1101.883
401	-1841.850	-1834.653	-832.058	1878.717	-2286.035	1101.839
402	-1841.853	-1834.731	-831.175	1878.996	-2286.269	1101.993
403	-1841.348	-1834.923	-831.762	1878.914	-2286.759	1102.043
404	-1840.610	-1834.977	-833.938	1878.690	-2287.055	1101.899
405	-1840.241	-1834.780	-835.518	1878.631	-2286.806	1101.910
406	-1840.384	-1834.620	-834.992	1878.783	-2286.289	1102.326
407	-1840.923	-1834.773	-833.123	1878.867	-2285.936	1102.624
408	-1841.683	-1835.149	-831.793	1878.711	-2285.891	1102.319
409	-1842.003	-1835.356	-831.988	1878.529	-2286.182	1101.877
410	-1841.612	-1835.151	-832.895	1878.603	-2286.813	1101.959
411	-1841.087	-1834.834	-833.475	1878.654	-2287.524	1102.484
412	-1840.812	-1834.815	-834.064	1878.063	-2287.747	1102.881
413	-1840.786	-1835.045	-834.939	1877.111	-2287.238	1102.847
414	-1840.999	-1835.156	-834.987	1876.883	-2286.518	1102.559
415	-1841.118	-1835.029	-833.583	1877.691	-2286.113	1102.302
416	-1840.967	-1834.873	-832.151	1878.751	-2286.075	1102.230
417	-1840.905	-1834.786	-832.333	1879.376	-2286.170	1102.342
418	-1840.956	-1834.676	-833.752	1879.609	-2286.165	1102.474
419	-1840.941	-1834.586	-834.640	1879.754	-2286.086	1102.528
420	-1841.085	-1834.675	-834.026	1879.812	-2286.252	1102.494
421	-1841.289	-1834.813	-832.703	1879.892	-2286.674	1102.300
422	-1841.322	-1834.735	-832.101	1880.252	-2286.774	1101.932
423	-1841.376	-1834.598	-832.546	1880.409	-2286.407	1101.620
424	-1841.603	-1834.779	-832.540	1879.864	-2286.043	1101.578
425	-1841.761	-1835.108	-831.896	1879.300	-2285.871	1101.788
426	-1841.224	-1835.255	-832.642	1879.397	-2285.540	1102.273
427	-1840.267	-1834.946	-834.479	1879.737	-2284.927	1103.091
428	-1840.085	-1834.375	-835.023	1879.823	-2284.678	1103.883
429	-1840.734	-1834.228	-833.834	1879.828	-2285.228	1104.197
430	-1841.228	-1834.852	-832.667	1879.917	-2285.919	1103.960
431	-1841.395	-1835.508	-832.676	1879.862	-2286.104	1103.357
432	-1841.254	-1835.329	-833.079	1879.618	-2285.919	1102.979
433	-1840.840	-1834.513	-832.738	1879.470	-2285.633	1103.208
434	-1840.585	-1833.856	-832.312	1879.538	-2285.313	1103.507
435	-1840.462	-1833.831	-833.135	1879.502	-2285.071	1103.294
436	-1840.372	-1834.297	-834.521	1878.976	-2285.141	1102.821
437	-1840.713	-1834.758	-834.367	1878.193	-2285.549	1102.453
438	-1841.259	-1834.843	-832.393	1877.909	-2285.849	1102.191
439	-1841.306	-1834.654	-831.316	1878.347	-2285.839	1102.043
440	-1840.826	-1834.453	-832.575	1878.808	-2285.897	1102.192
441	-1840.297	-1834.263	-834.167	1878.596	-2286.301	1102.536
442	-1840.161	-1834.134	-834.243	1878.078	-2286.859	1102.572
443	-1840.693	-1834.353	-833.533	1878.177	-2287.072	1102.008
444	-1841.247	-1834.994	-833.110	1879.011	-2286.610	1101.198
445	-1841.286	-1835.477	-832.779	1879.912	-2285.760	1100.965
446	-1841.389	-1835.276	-832.174	1880.114	-2285.055	1101.778
447	-1841.878	-1834.709	-831.658	1879.508	-2284.627	1103.110
448	-1842.105	-1834.598	-832.306	1878.707	-2284.549	1104.048
449	-1841.632	-1835.009	-833.989	1878.282	-2285.036	1104.405
450	-1840.766	-1835.299	-834.816	1878.309	-2285.811	1104.556
451	-1840.477	-1835.137	-834.019	1878.527	-2286.133	1104.496
452	-1841.186	-1834.793	-833.129	1878.600	-2285.669	1103.994
453	-1841.771	-1834.737	-833.182	1878.448	-2284.933	1103.406
454	-1841.402	-1835.027	-833.299	1878.414	-2284.594	1103.325
455	-1840.746	-1835.149	-833.061	1878.775	-2284.623	1103.717
456	-1840.508	-1834.767	-833.495	1879.257	-2284.712	1104.222
457	-1840.538	-1834.493	-834.947	1879.444	-2284.867	1104.400
458	-1840.554	-1834.856	-835.768	1879.479	-2285.120	1104.062
459	-1840.594	-1835.346	-834.656	1879.744	-2285.282	1103.547
460	-1840.757	-1835.388	-832.843	1880.136	-2285.392	1103.099
461	-1841.070	-1835.074	-832.397	1880.345	-2285.666	1102.656
462	-1841.292	-1834.774	-833.301	1880.274	-2286.116	1102.417
463	-1841.175	-1834.676	-834.085	1879.946	-2286.550	1102.597
464	-1840.933	-1834.825	-834.123	1879.532	-2286.526	1102.848
465	-1841.020	-1835.064	-833.751	1879.236	-2285.814	1102.767
466	-1841.265	-1835.090	-833.401	1879.087	-2284.929	1102.387
467	-1841.272	-1834.964	-833.073	1879.073	-2284.631	1102.126
468	-1840.994	-1834.931	-832.694	1879.198	-2285.011	1102.305
469	-1840.688	-1834.838	-832.635	1879.451	-2285.432	1102.645
470	-1840.649	-1834.531	-833.169	1879.911	-2285.504	1102.684
471	-1840.773	-1834.430	-833.853	1880.585	-2285.543	1102.413
472	-1840.742	-1834.853	-833.956	1881.153	-2285.821	1102.202
473	-1840.621	-1835.242	-833.336	1881.252	-2286.019	1102.185
474	-1840.542	-1835.041	-832.847	1880.934	-2286.032	1102.187
475	-1840.751	-1834.707	-833.298	1880.585	-2286.273	1102.062
476	-1841.354	-1834.757	-833.912	1880.551	-2286.582	1101.920
477	-1841.718	-1835.077	-833.642	1880.621	-2286.387	1102.059
478	-1841.376	-1835.335	-833.207	1880.189	-2285.833	1102.467
479	-1840.893	-1835.240	-833.880	1879.421	-2285.634	1102.627
480	-1840.872	-1834.746	-835.010	1879.338	-2286.046	1102.090
481	-1841.174	-1834.436	-834.903	1880.119	-2286.428	1101.135
482	-1841.781	-1834.841	-833.337	1880.730	-2286.166	1100.422
483	-1842.489	-1835.442	-831.809	1880.580	-2285.509	1100.263
484	-1842.440	-1835.348	-831.594	1880.104	-2285.172	1100.655
485	-1841.594	-1834.697	-832.632	1879.836	-2285.293	1101.549
486	-1840.728	-1834.335	-833.798	1879.882	-2285.409	1102.363
487	-1840.247	-1834.624	-834.061	1880.219	-2285.218	1102.300
488	-1840.408	-1835.115	-833.503	1880.684	-2284.913	1101.641
489	-1841.058	-1835.147	-832.645	1880.849	-2284.746	1101.372
490	-1841.451	-1834.687	-831.623	1880.488	-2284.771	1101.610
491	-1841.065	-1834.306	-830.967	1879.918	-2284.961	1101.766
492	-1840.292	-1834.451	-831.831	1879.576	-2285.138	1101.851
493	-1839.889	-1834.861	-834.281	1879.460	-2285.116	1102.274
494	-1840.160	-1835.051	-836.227	1879.374	-2284.866	1102.849
495	-1840.915	-1834.963	-835.607	1879.350	-2284.371	1102.834
496	-1841.661	-1834.797	-833.287	1879.447	-2283.824	1102.057
497	-1841.880	-1834.690	-832.015	1879.530	-2283.766	1101.161
498	-1841.579	-1834.686	-832.888	1879.444	-2284.374	1100.732
499	-1841.338	-1834.805	-834.450	1879.277	-2285.239	1100.955
500	-1841.578	-1835.048	-834.789	1879.155	-2285.856	1101.666
501	-1841.881	-1835.261	-833.975	1879.057	-2286.026	1102.204
502	-1841.756	-1835.157	-833.322	1879.234	-2285.871	1101.838
503	-1841.428	-1834.752	-832.955	1879.716	-2285.744	1100.710
504	-1841.150	-1834.445	-832.209	1879.848	-2286.042	1099.823
505	-1840.815	-1834.505	-831.693	1878.960	-2286.648	1099.828
506	-1840.374	-1834.755	-832.481	1877.560	-2286.882	1100.298
507	-1839.958	-1834.928	-834.002	1877.111	-2286.676	1100.518
508	-1839.916	-1834.969	-834.415	1878.047	-2286.639	1100.422
509	-1840.513	-1834.909	-833.138	1879.255	-2286.738	1100.198
510	-1841.382	-1834.747	-831.722	1879.828	-2286.349	1099.931
511	-1841.592	-1834.734	-831.916	1879.778	-2285.542	1099.788
512	-1841.068	-1835.099	-833.526	1879.457	-2285.242	1099.811
513	-1840.695	-1835.474	-834.740	1879.211	-2285.787	1099.866
514	-1840.814	-1835.324	-834.671	1879.165	-2286.525	1099.914
515	-1841.199	-1834.856	-834.230	1879.079	-2286.765	1100.061
516	-1841.498	-1834.712	-834.110	1878.856	-2286.401	1100.409
517	-1841.579	-1834.959	-833.599	1878.872	-2286.029	1100.628
518	-1841.593	-1835.108	-832.695	1879.131	-2286.266	1100.303
519	-1841.463	-1834.901	-832.940	1879.157	-2286.928	1099.925
520	-1840.947	-1834.546	-834.644	1878.872	-2287.272	1100.229
521	-1840.460	-1834.394	-835.633	1878.640	-2287.089	1101.001
522	-1840.577	-1834.562	-834.358	1878.746	-2286.814	1101.369
523	-1841.157	-1834.893	-832.093	1879.209	-2286.688	1100.645
524	-1841.644	-1835.033	-830.949	1879.795	-2286.428	1099.201
525	-1841.770	-1834.823	-831.331	1880.180	-2285.833	1098.281
526	-1841.625	-1834.602	-832.162	1880.250	-2285.476	1098.652
527	-1841.368	-1834.680	-832.803	1880.111	-2285.996	1099.797
528	-1841.091	-1834.840	-833.417	1879.922	-2286.788	1100.652
529	-1840.820	-1834.926	-833.936	1879.721	-2286.748	1101.012
530	-1840.810	-1835.118	-833.814	1879.545	-2286.193	1101.306
531	-1841.181	-1835.282	-832.894	1879.453	-2286.070	1101.585
532	-1841.538	-1835.097	-832.078	1879.444	-2286.343	1101.601
533	-1841.366	-1834.818	-832.625	1879.335	-2286.526	1101.324
534	-1840.633	-1834.862	-834.388	1879.012	-2286.471	1101.093
535	-1840.058	-1835.024	-835.537	1878.822	-2286.341	1101.178
536	-1840.280	-1834.898	-835.188	1879.126	-2286.377	1101.396
537	-1841.007	-1834.562	-834.355	1879.488	-2286.633	1101.263
538	-1841.533	-1834.432	-833.817	1879.255	-2286.761	1100.568
539	-1841.687	-1834.694	-833.216	1878.753	-2286.143	1099.768
540	-1841.664	-1835.080	-832.539	1878.786	-2284.887	1099.561
541	-1841.470	-1835.222	-832.696	1879.221	-2284.287	1099.975
542	-1840.992	-1834.850	-833.963	1879.393	-2285.192	1100.584
543	-1840.539	-1834.167	-834.715	1879.316	-2286.820	1101.172
544	-1840.559	-1833.856	-833.549	1879.295	-2287.826	1101.465
545	-1840.952	-1834.265	-831.697	1879.330	-2287.727	1101.084
546	-1841.072	-1834.863	-831.185	1879.217	-2287.036	1100.163
547	-1840.746	-1834.973	-831.941	1878.922	-2286.310	1099.504
548	-1840.457	-1834.719	-832.743	1878.794	-2285.697	1099.547
549	-1840.440	-1834.561	-833.130	1879.177	-2285.228	1100.169
550	-1840.578	-1834.630	-833.119	1879.710	-2285.041	1101.194
551	-1840.814	-1834.740	-833.107	1879.703	-2285.247	1102.010
552	-1841.184	-1834.724	-833.176	1879.226	-2285.693	1102.091
553	-1841.653	-1834.757	-832.594	1878.951	-2285.939	1101.686
554	-1841.874	-1835.012	-831.876	1879.046	-2285.754	1101.144
555	-1841.523	-1835.201	-832.766	1879.351	-2285.549	1100.730
556	-1840.892	-1835.018	-834.941	1879.751	-2285.896	1100.688
557	-1840.599	-1834.612	-835.945	1880.108	-2286.736	1100.842
558	-1840.858	-1834.309	-834.976	1880.243	-2287.477	1100.830
559	-1841.230	-1834.324	-833.704	1880.231	-2287.602	1100.452
560	-1841.253	-1834.598	-833.556	1880.218	-2287.097	1099.867
561	-1841.161	-1834.803	-833.910	1880.010	-2286.425	1099.556
562	-1841.303	-1834.743	-833.561	1879.507	-2286.161	1099.684
563	-1841.387	-1834.519	-833.126	1879.155	-2286.220	1099.809
564	-1841.106	-1834.375	-833.785	1879.343	-2286.036	1099.656
565	-1840.820	-1834.507	-834.665	1879.518	-2285.542	1099.545
566	-1841.159	-1834.909	-833.794	1878.967	-2285.097	1099.561
567	-1841.926	-1835.174	-831.531	1878.073	-2284.910	1099.356
568	-1842.228	-1834.833	-830.290	1877.792	-2285.022	1099.077
569	-1841.586	-1834.216	-831.422	1878.196	-2285.346	1099.301
570	-1840.537	-1834.353	-833.578	1878.627	-2285.725	1099.954
571	-1840.147	-1835.309	-834.269	1878.770	-2285.996	1100.429
572	-1840.349	-1835.896	-833.743	1878.849	-2285.979	1100.535
573	-1840.461	-1835.482	-833.852	1878.946	-2285.677	1100.491
574	-1840.406	-1834.543	-834.410	1878.909	-2285.194	1100.417
575	-1840.316	-1833.925	-834.483	1878.655	-2284.729	1100.397
576	-1840.771	-1834.106	-834.457	1878.196	-2284.601	1100.715
577	-1841.314	-1834.972	-834.834	1877.791	-2284.566	1101.507
578	-1841.422	-1835.945	-834.737	1877.809	-2284.269	1102.353
579	-1841.877	-1836.241	-833.492	1878.306	-2284.198	1102.789
580	-1842.519	-1835.304	-832.114	1879.159	-2284.804	1102.860
581	-1842.258	-1833.717	-832.304	1880.081	-2285.509	1102.716
582	-1841.392	-1833.126	-833.616	1880.456	-2285.549	1102.072
583	-1840.682	-1834.184	-833.884	1880.151	-2284.954	1100.905
584	-1840.395	-1835.518	-832.634	1879.781	-2284.199	1099.925
585	-1840.642	-1835.583	-831.486	1879.888	-2283.651	1099.810
586	-1840.637	-1834.605	-831.995	1880.387	-2283.597	1100.304
587	-1840.079	-1833.872	-833.105	1880.645	-2284.089	1100.470
588	-1839.912	-1834.016	-832.752	1880.017	-2284.725	1099.784
589	-1840.223	-1834.737	-832.027	1878.734	-2285.110	1098.486
590	-1840.428	-1835.443	-832.786	1878.113	-2285.300	1097.420
591	-1841.188	-1835.506	-833.112	1878.987	-2285.439	1097.323
592	-1842.380	-1834.687	-831.762	1880.419	-2285.509	1098.034
593	-1842.245	-1833.810	-831.686	1880.859	-2285.366	1098.956
594	-1840.866	-1834.078	-834.334	1880.184	-2284.891	1099.699
595	-1840.602	-1835.203	-836.735	1879.662	-2284.548	1099.916
596	-1841.050	-1835.748	-837.063	1880.188	-2284.898	1099.398
597	-1841.142	-1835.073	-835.686	1881.257	-2285.488	1098.716
598	-1840.697	-1833.874	-835.014	1881.601	-2285.637	1098.533
599	-1839.638	-1833.474	-836.500	1881.008	-2285.398	1098.768
600	-1839.593	-1834.250	-837.895	1880.590	-2285.072	1098.862
601	-1841.316	-1835.522	-836.778	1881.021	-2284.703	1098.389
602	-1843.106	-1836.453	-833.451	1881.626	-2284.371	1097.460
603	-1843.850	-1836.400	-829.716	1881.711	-2284.303	1096.820
604	-1843.183	-1834.619	-828.760	1881.693	-2284.394	1096.944
605	-1840.799	-1832.262	-832.264	1881.945	-2284.375	1097.390
606	-1838.658	-1832.575	-835.687	1881.813	-2284.427	1097.506
607	-1839.016	-1836.131	-833.903	1880.955	-2284.569	1097.107
608	-1841.301	-1838.558	-828.593	1880.288	-2284.523	1096.499
609	-1843.070	-1836.327	-825.818	1880.718	-2284.307	1096.302
610	-1842.089	-1832.314	-828.978	1881.678	-2284.197	1096.733
611	-1839.176	-1831.677	-834.669	1881.868	-2284.369	1097.241
612	-1836.993	-1834.438	-837.502	1880.966	-2284.654	1097.343
613	-1837.478	-1836.622	-836.824	1879.955	-2284.756	1097.088
614	-1840.276	-1836.344	-834.781	1879.752	-2284.551	1096.589
615	-1843.178	-1834.913	-832.462	1880.136	-2284.251	1095.854
616	-1843.765	-1833.930	-831.969	1880.456	-2284.315	1094.964
617	-1842.282	-1833.903	-834.148	1880.590	-2284.804	1094.344
618	-1841.547	-1834.632	-836.419	1880.675	-2285.340	1094.582
619	-1842.732	-1835.475	-836.107	1880.705	-2285.642	1095.471
620	-1843.701	-1835.464	-833.645	1880.785	-2285.580	1096.127
621	-1842.416	-1834.634	-832.658	1880.936	-2285.100	1096.085
622	-1839.719	-1834.459	-835.041	1881.004	-2284.526	1095.525
623	-1838.550	-1835.358	-836.064	1880.820	-2284.273	1094.804
624	-1839.871	-1835.469	-832.056	1880.530	-2284.322	1094.301
625	-1841.322	-1834.197	-828.630	1880.485	-2284.430	1094.243
626	-1840.577	-1833.783	-831.181	1880.564	-2284.479	1094.685
627	-1838.425	-1835.193	-835.536	1880.548	-2284.459	1095.511
628	-1837.573	-1836.044	-835.728	1880.698	-2284.332	1096.259
629	-1839.250	-1834.857	-832.287	1881.211	-2284.156	1096.322
630	-1842.237	-1833.789	-829.371	1881.605	-2284.302	1095.471
631	-1843.925	-1834.662	-829.190	1881.503	-2284.878	1094.208
632	-1843.367	-1835.936	-830.773	1881.278	-2285.112	1093.703
633	-1842.246	-1835.279	-832.426	1881.187	-2284.357	1094.614
634	-1841.510	-1833.437	-834.100	1880.971	-2283.169	1096.142
635	-1840.442	-1833.264	-836.749	1880.563	-2282.654	1097.038
636	-1839.277	-1835.513	-839.013	1880.150	-2283.259	1097.010
637	-1840.362	-1837.434	-836.918	1879.902	-2284.317	1096.519
638	-1843.133	-1836.282	-831.333	1880.246	-2284.825	1096.062
639	-1843.565	-1833.163	-829.891	1881.169	-2284.615	1095.996
640	-1840.362	-1831.694	-835.710	1881.705	-2284.253	1096.282
641	-1836.625	-1833.564	-841.420	1881.292	-2284.103	1096.525
642	-1836.430	-1836.658	-840.137	1880.674	-2284.214	1096.483
643	-1840.240	-1837.608	-833.817	1880.816	-2284.257	1096.143
644	-1844.134	-1835.571	-828.335	1881.540	-2283.804	1095.415
645	-1844.747	-1832.998	-827.289	1882.047	-2283.089	1094.506
646	-1842.692	-1832.519	-830.004	1882.011	-2282.544	1094.073
647	-1840.701	-1833.930	-832.759	1881.713	-2282.013	1094.373
648	-1839.945	-1835.072	-833.016	1881.550	-2281.438	1094.992
649	-1840.286	-1835.352	-831.828	1881.562	-2281.377	1095.559
650	-1841.376	-1835.701	-830.737	1881.501	-2282.115	1095.785
651	-1841.515	-1835.787	-829.979	1881.237	-2283.049	1095.372
652	-1840.130	-1834.649	-830.275	1881.008	-2283.395	1094.533
653	-1838.968	-1832.901	-832.615	1881.047	-2282.992	1094.174
654	-1838.769	-1832.402	-835.691	1880.984	-2282.229	1094.695
655	-1839.022	-1833.992	-836.980	1880.321	-2281.616	1095.279
656	-1839.738	-1836.243	-836.346	1879.651	-2281.238	1095.286
657	-1841.101	-1836.848	-835.104	1880.111	-2280.736	1095.227
658	-1842.363	-1835.112	-833.696	1881.597	-2279.989	1095.587
659	-1843.054	-1833.004	-832.290	1882.718	-2279.418	1095.813
660	-1843.456	-1832.862	-832.045	1882.510	-2279.431	1095.367
661	-1842.696	-1834.397	-834.181	1881.565	-2279.669	1094.861
662	-1840.384	-1835.473	-837.537	1881.103	-2279.574	1095.212
663	-1839.132	-1835.320	-838.658	1881.592	-2279.180	1096.286
664	-1840.340	-1835.024	-835.615	1882.549	-2278.850	1096.877
665	-1841.913	-1835.229	-830.370	1883.311	-2278.720	1096.129
666	-1842.219	-1835.144	-827.396	1883.812	-2278.823	1094.714
667	-1841.582	-1834.301	-829.162	1884.245	-2279.084	1094.159
668	-1840.343	-1833.597	-832.804	1884.467	-2279.298	1094.914
669	-1838.871	-1834.030	-834.344	1884.318	-2279.498	1096.082
670	-1838.343	-1835.300	-833.521	1883.946	-2280.151	1096.688
671	-1839.179	-1835.931	-831.921	1883.693	-2281.157	1096.452
672	-1840.834	-1835.071	-829.975	1883.717	-2281.711	1095.650
673	-1842.917	-1833.779	-828.214	1883.697	-2281.462	1094.863
674	-1843.826	-1833.640	-828.692	1883.394	-2280.798	1094.643
675	-1842.051	-1834.596	-832.485	1882.976	-2280.476	1095.167
676	-1839.674	-1835.240	-836.944	1882.759	-2280.897	1096.362
677	-1839.911	-1834.895	-837.647	1883.066	-2281.594	1097.569
678	-1842.385	-1834.457	-833.719	1883.706	-2281.842	1097.717
679	-1844.177	-1834.767	-829.308	1883.673	-2281.611	1096.621
680	-1843.897	-1835.352	-829.109	1882.377	-2281.436	1095.352
681	-1842.019	-1835.317	-833.122	1880.856	-2281.463	1095.084
682	-1839.568	-1834.600	-837.199	1880.408	-2281.304	1096.128
683	-1837.978	-1833.964	-838.523	1880.896	-2281.060	1097.882
684	-1837.933	-1834.078	-837.881	1881.618	-2281.303	1099.043
685	-1838.759	-1834.705	-836.194	1882.412	-2281.887	1098.606
686	-1840.126	-1835.043	-833.142	1883.073	-2282.121	1096.973
687	-1842.206	-1834.867	-829.798	1883.295	-2281.883	1095.549
688	-1843.241	-1834.610	-829.022	1883.271	-2281.415	1095.276
689	-1841.707	-1834.597	-831.744	1883.350	-2280.781	1096.162
690	-1839.787	-1834.686	-835.022	1883.477	-2280.319	1097.731
691	-1839.972	-1834.494	-835.326	1883.420	-2280.438	1099.205
692	-1841.695	-1834.236	-832.173	1883.198	-2281.043	1099.591
693	-1843.219	-1834.617	-828.487	1883.095	-2281.649	1098.356
694	-1843.482	-1835.524	-827.716	1883.299	-2281.758	1096.345
695	-1842.068	-1835.848	-830.283	1883.689	-2281.618	1095.418
696	-1840.019	-1834.868	-833.348	1883.938	-2281.762	1096.427
697	-1839.042	-1833.476	-834.850	1883.961	-2282.050	1098.345
698	-1838.980	-1833.249	-835.375	1883.949	-2282.151	1099.610
699	-1838.961	-1834.503	-835.636	1883.968	-2282.414	1099.435
700	-1839.495	-1835.806	-835.546	1883.866	-2283.172	1098.071
701	-1840.790	-1835.673	-835.136	1883.429	-2283.971	1096.513
702	-1841.821	-1834.487	-834.444	1882.912	-2284.127	1095.677
703	-1841.975	-1833.792	-833.533	1882.965	-2283.466	1095.871
704	-1841.632	-1834.203	-833.399	1883.577	-2282.649	1096.912
705	-1841.212	-1834.893	-834.737	1883.878	-2282.496	1098.277
706	-1840.805	-1834.991	-836.330	1883.541	-2282.904	1099.333
707	-1840.772	-1834.704	-836.608	1883.115	-2283.247	1099.647
708	-1841.113	-1834.707	-835.497	1882.963	-2283.316	1099.100
709	-1841.432	-1834.964	-833.340	1882.969	-2283.104	1097.920
710	-1841.787	-1834.873	-830.529	1883.072	-2282.488	1096.938
711	-1842.128	-1834.385	-828.927	1883.209	-2281.698	1096.978
712	-1841.826	-1834.223	-829.901	1883.116	-2281.287	1097.888
713	-1840.487	-1834.853	-832.260	1882.723	-2281.295	1098.935
714	-1838.695	-1835.483	-834.345	1882.425	-2281.185	1099.693
715	-1838.198	-1834.910	-834.473	1882.612	-2280.900	1099.867
716	-1839.946	-1833.531	-831.760	1883.273	-2280.974	1098.932
717	-1842.295	-1833.218	-828.640	1884.086	-2281.429	1097.194
718	-1843.142	-1834.782	-828.259	1884.557	-2281.970	1096.189
719	-1842.495	-1836.364	-830.451	1884.475	-2282.780	1096.997
720	-1841.665	-1835.796	-833.194	1884.142	-2283.919	1098.818
721	-1841.065	-1833.739	-835.282	1883.916	-2284.704	1100.180
722	-1840.338	-1832.955	-836.299	1884.002	-2284.735	1100.525
723	-1839.757	-1834.326	-836.093	1884.320	-2284.667	1099.916
724	-1839.954	-1835.558	-834.802	1884.516	-2285.136	1098.865
725	-1841.379	-1834.951	-833.274	1884.429	-2285.836	1098.200
726	-1842.705	-1833.906	-833.353	1884.157	-2285.906	1098.236
727	-1841.670	-1834.171	-835.069	1883.761	-2285.103	1098.878
728	-1839.652	-1835.297	-836.097	1883.335	-2284.092	1099.938
729	-1839.234	-1835.544	-835.944	1883.213	-2283.737	1100.669
730	-1840.048	-1834.431	-835.230	1883.306	-2284.170	1100.430
731	-1841.096	-1833.544	-833.298	1883.064	-2284.893	1099.608
732	-1841.972	-1834.238	-830.602	1882.534	-2285.371	1098.984
733	-1842.118	-1835.519	-829.124	1882.242	-2285.098	1099.129
734	-1841.724	-1835.517	-829.489	1882.090	-2284.392	1100.230
735	-1841.246	-1834.255	-831.015	1881.310	-2284.042	1101.588
736	-1840.826	-1833.543	-832.370	1879.862	-2284.241	1101.989
737	-1840.722	-1834.426	-832.104	1878.937	-2284.623	1101.004
738	-1840.938	-1835.727	-831.103	1879.376	-2284.898	1099.503
