Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1842.010	-1834.180	-835.189	1881.982	-2278.978	1093.984
399	-1841.787	-1834.169	-833.930	1881.989	-2278.833	1094.752
400	-1841.564	-1834.704	-833.358	1882.152	-2278.417	1095.239
401	-1841.592	-1835.144	-833.545	1882.762	-2278.419	1095.147
402	-1841.864	-1834.926	-833.009	1883.346	-2278.969	1094.563
403	-1842.112	-1834.409	-831.255	1883.302	-2279.400	1094.342
404	-1842.102	-1834.329	-829.685	1882.915	-2279.232	1095.181
405	-1841.478	-1834.604	-829.978	1882.638	-2278.604	1096.535
406	-1840.479	-1834.747	-831.510	1882.398	-2277.998	1097.339
407	-1839.933	-1834.779	-832.213	1882.120	-2277.967	1097.238
408	-1840.086	-1834.800	-831.981	1881.822	-2278.634	1096.569
409	-1840.428	-1834.619	-832.441	1881.527	-2279.281	1095.913
410	-1840.534	-1834.344	-833.518	1881.284	-2279.470	1095.604
411	-1840.718	-1834.366	-833.386	1881.083	-2279.615	1095.592
412	-1841.347	-1834.679	-832.150	1880.965	-2279.873	1095.823
413	-1841.933	-1834.907	-832.317	1881.101	-2279.848	1096.119
414	-1841.850	-1834.906	-835.403	1881.515	-2279.495	1096.257
415	-1841.144	-1834.642	-839.022	1881.880	-2279.294	1096.385
416	-1840.826	-1834.240	-839.072	1881.935	-2279.461	1096.626
417	-1841.773	-1834.197	-835.288	1881.842	-2279.644	1096.589
418	-1842.927	-1834.715	-831.952	1881.959	-2279.555	1096.065
419	-1842.875	-1835.204	-832.047	1882.229	-2279.382	1095.670
420	-1842.061	-1835.108	-833.657	1882.207	-2279.138	1095.969
421	-1841.297	-1834.631	-834.165	1881.847	-2278.615	1096.588
422	-1840.613	-1834.318	-833.890	1881.629	-2277.975	1097.034
423	-1840.046	-1834.364	-833.725	1881.928	-2277.914	1097.342
424	-1840.156	-1834.574	-832.783	1882.678	-2278.813	1097.386
425	-1840.896	-1834.771	-830.546	1883.472	-2279.847	1096.855
426	-1841.501	-1834.985	-828.666	1883.837	-2279.753	1096.054
427	-1841.559	-1835.079	-829.107	1883.540	-2278.607	1095.785
428	-1840.953	-1834.763	-831.675	1883.102	-2277.788	1096.374
429	-1840.325	-1834.392	-833.581	1883.346	-2277.973	1097.308
430	-1840.539	-1834.511	-833.095	1884.090	-2278.779	1097.999
431	-1841.177	-1834.807	-832.316	1884.475	-2279.564	1098.462
432	-1841.428	-1834.779	-833.605	1884.130	-2279.849	1098.818
433	-1841.463	-1834.539	-835.478	1883.614	-2279.812	1098.861
434	-1841.797	-1834.470	-835.270	1883.671	-2280.207	1098.444
435	-1842.152	-1834.671	-833.778	1884.298	-2281.383	1097.941
436	-1841.935	-1834.948	-833.812	1884.690	-2282.540	1097.924
437	-1841.366	-1835.039	-835.903	1884.089	-2282.697	1098.314
438	-1841.065	-1834.794	-837.599	1882.807	-2281.895	1098.605
439	-1841.207	-1834.510	-836.549	1881.792	-2280.855	1098.603
440	-1841.377	-1834.650	-833.957	1881.363	-2280.206	1098.241
441	-1841.373	-1835.015	-832.929	1881.439	-2280.087	1097.738
442	-1841.290	-1835.026	-833.478	1881.932	-2280.022	1097.478
443	-1841.143	-1834.758	-833.082	1882.471	-2279.525	1097.332
444	-1841.044	-1834.737	-831.720	1882.760	-2278.945	1097.042
445	-1841.018	-1835.028	-831.650	1882.730	-2278.880	1096.790
446	-1840.961	-1835.170	-832.939	1882.354	-2279.190	1096.837
447	-1841.010	-1834.984	-833.228	1881.805	-2279.225	1097.185
448	-1841.373	-1834.803	-831.501	1881.524	-2278.882	1097.567
449	-1841.738	-1834.902	-829.804	1881.738	-2278.854	1097.600
450	-1841.619	-1835.078	-830.712	1882.244	-2279.598	1097.220
451	-1841.146	-1834.973	-833.487	1882.589	-2280.459	1096.799
452	-1841.019	-1834.667	-834.715	1882.458	-2280.640	1096.632
453	-1841.369	-1834.536	-833.648	1882.081	-2280.274	1096.732
454	-1841.858	-1834.743	-833.152	1882.026	-2279.929	1097.029
455	-1842.047	-1835.003	-834.591	1882.449	-2279.904	1097.406
456	-1841.842	-1834.975	-835.626	1883.042	-2280.033	1097.814
457	-1841.598	-1834.776	-834.807	1883.368	-2280.044	1098.294
458	-1841.510	-1834.651	-833.992	1883.231	-2279.878	1098.709
459	-1841.449	-1834.511	-834.894	1882.902	-2279.706	1098.569
460	-1841.284	-1834.295	-836.412	1882.578	-2279.757	1097.740
461	-1840.952	-1834.308	-836.185	1882.448	-2279.955	1096.941
462	-1840.560	-1834.680	-834.080	1882.575	-2280.092	1096.888
463	-1840.580	-1835.029	-832.525	1882.620	-2280.218	1097.391
464	-1840.910	-1834.978	-832.843	1882.414	-2280.379	1097.723
465	-1841.217	-1834.746	-833.442	1882.392	-2280.497	1097.718
466	-1841.483	-1834.647	-832.689	1882.858	-2280.584	1097.773
467	-1841.361	-1834.606	-831.435	1883.216	-2280.731	1097.819
468	-1840.836	-1834.722	-831.351	1882.819	-2280.857	1097.300
469	-1840.610	-1835.010	-832.269	1882.079	-2280.795	1096.338
470	-1840.868	-1835.128	-832.536	1881.890	-2280.585	1095.922
471	-1841.370	-1834.987	-831.850	1882.514	-2280.219	1096.550
472	-1841.675	-1834.822	-831.828	1883.194	-2279.643	1097.448
473	-1841.435	-1834.591	-833.075	1882.968	-2279.163	1097.717
474	-1841.060	-1834.356	-834.197	1882.076	-2279.293	1097.384
475	-1841.120	-1834.492	-833.814	1881.646	-2280.008	1096.907
476	-1841.484	-1834.889	-833.009	1882.067	-2280.538	1096.823
477	-1841.658	-1834.967	-833.853	1882.538	-2280.489	1097.474
478	-1841.472	-1834.698	-835.616	1882.212	-2280.385	1098.445
479	-1841.330	-1834.627	-836.050	1881.554	-2280.479	1098.912
480	-1841.514	-1834.693	-835.014	1881.871	-2280.462	1098.584
481	-1841.769	-1834.670	-833.856	1883.070	-2280.148	1097.895
482	-1842.047	-1834.667	-833.577	1883.440	-2279.671	1097.404
483	-1842.015	-1834.729	-833.971	1882.275	-2279.265	1097.329
484	-1841.331	-1834.792	-833.740	1880.995	-2279.099	1097.798
485	-1840.553	-1834.917	-833.115	1881.037	-2279.125	1098.511
486	-1840.016	-1834.920	-833.753	1882.130	-2279.201	1098.677
487	-1839.872	-1834.611	-834.979	1883.191	-2279.408	1098.129
488	-1840.582	-1834.416	-834.065	1883.584	-2279.797	1097.414
489	-1841.686	-1834.736	-831.095	1883.298	-2280.134	1096.860
490	-1842.087	-1835.177	-829.498	1882.574	-2280.209	1096.477
491	-1841.753	-1835.101	-830.798	1881.776	-2280.078	1096.501
492	-1841.245	-1834.684	-833.032	1881.232	-2279.696	1097.170
493	-1840.990	-1834.512	-834.295	1881.005	-2279.094	1097.972
494	-1841.204	-1834.689	-834.456	1880.963	-2278.831	1098.166
495	-1841.649	-1834.881	-834.020	1881.039	-2279.307	1097.700
496	-1842.064	-1834.926	-833.420	1881.148	-2280.259	1097.094
497	-1842.262	-1834.905	-832.634	1881.162	-2281.120	1096.829
498	-1842.158	-1834.846	-831.996	1881.095	-2281.538	1097.006
499	-1841.510	-1834.625	-832.793	1881.007	-2281.533	1097.487
500	-1840.320	-1834.355	-835.370	1880.868	-2281.340	1098.154
501	-1839.589	-1834.316	-837.638	1880.806	-2281.159	1098.847
502	-1839.895	-1834.580	-837.118	1881.015	-2281.121	1099.314
503	-1840.680	-1834.944	-834.297	1881.343	-2281.371	1099.385
504	-1841.347	-1835.025	-832.091	1881.423	-2281.925	1098.978
505	-1841.529	-1834.780	-832.041	1881.303	-2282.357	1098.262
506	-1841.202	-1834.646	-833.111	1881.235	-2282.161	1097.802
507	-1840.861	-1834.797	-833.827	1881.224	-2281.466	1098.070
508	-1840.708	-1834.869	-833.953	1881.134	-2280.775	1098.846
509	-1840.640	-1834.617	-834.004	1881.014	-2280.444	1099.394
510	-1840.797	-1834.314	-833.736	1881.087	-2280.578	1099.182
511	-1841.342	-1834.434	-832.239	1881.438	-2280.986	1098.324
512	-1842.068	-1834.920	-830.193	1881.823	-2281.196	1097.255
513	-1842.239	-1835.219	-829.901	1882.252	-2281.037	1096.496
514	-1841.640	-1834.994	-832.055	1882.794	-2280.879	1096.512
515	-1840.974	-1834.415	-834.578	1883.012	-2280.978	1097.201
516	-1840.807	-1834.033	-835.104	1882.479	-2281.064	1097.872
517	-1841.063	-1834.197	-833.886	1881.478	-2280.908	1097.975
518	-1841.525	-1834.663	-832.761	1880.920	-2280.965	1097.525
519	-1841.951	-1834.936	-832.325	1881.080	-2281.464	1097.022
520	-1842.155	-1834.851	-832.206	1881.150	-2281.640	1097.145
521	-1841.971	-1834.636	-832.727	1880.720	-2280.972	1097.913
522	-1841.243	-1834.480	-834.356	1880.417	-2279.954	1098.572
523	-1840.477	-1834.427	-836.225	1880.714	-2279.540	1098.606
524	-1840.441	-1834.500	-836.479	1881.163	-2280.070	1098.134
525	-1841.064	-1834.694	-834.595	1881.111	-2280.814	1097.482
526	-1841.629	-1834.935	-832.362	1880.554	-2280.921	1096.994
527	-1841.602	-1835.050	-831.998	1880.147	-2280.398	1096.862
528	-1841.085	-1834.917	-833.578	1880.313	-2279.897	1097.185
529	-1840.627	-1834.646	-835.000	1880.762	-2279.834	1098.029
530	-1840.591	-1834.484	-834.922	1881.080	-2280.033	1098.938
531	-1841.029	-1834.585	-834.015	1881.178	-2280.195	1099.153
532	-1841.723	-1834.857	-832.993	1881.258	-2280.339	1098.468
533	-1842.331	-1834.991	-831.695	1881.429	-2280.522	1097.357
534	-1842.708	-1834.850	-830.423	1881.621	-2280.581	1096.362
535	-1842.573	-1834.630	-830.271	1881.747	-2280.346	1095.793
536	-1841.592	-1834.454	-831.781	1881.639	-2279.876	1095.969
537	-1840.258	-1834.301	-834.042	1881.155	-2279.565	1096.839
538	-1839.669	-1834.192	-835.139	1880.562	-2279.770	1097.525
539	-1840.248	-1834.202	-834.066	1880.286	-2280.164	1097.173
540	-1841.374	-1834.407	-832.173	1880.403	-2280.130	1096.054
541	-1841.983	-1834.689	-831.555	1880.662	-2279.790	1095.186
542	-1841.541	-1834.828	-832.413	1880.918	-2279.667	1095.279
543	-1840.654	-1834.757	-833.666	1881.117	-2279.835	1096.225
544	-1840.190	-1834.587	-834.851	1881.153	-2279.962	1097.296
545	-1840.271	-1834.482	-835.822	1880.935	-2280.081	1097.813
546	-1840.679	-1834.597	-836.143	1880.661	-2280.495	1097.648
547	-1841.336	-1834.963	-835.191	1880.651	-2280.938	1097.117
548	-1841.798	-1835.323	-833.019	1880.938	-2280.880	1096.623
549	-1841.795	-1835.365	-831.392	1881.181	-2280.498	1096.453
550	-1841.599	-1835.043	-832.050	1881.073	-2280.197	1096.732
551	-1841.126	-1834.636	-834.317	1880.834	-2279.788	1097.306
552	-1840.243	-1834.431	-835.932	1880.837	-2279.105	1097.894
553	-1839.764	-1834.403	-835.530	1881.029	-2278.620	1098.238
554	-1840.359	-1834.471	-833.775	1881.255	-2278.527	1097.907
555	-1841.427	-1834.619	-832.046	1881.500	-2278.426	1096.781
556	-1842.159	-1834.670	-830.856	1881.792	-2278.414	1095.771
557	-1842.244	-1834.493	-830.570	1881.959	-2278.917	1095.924
558	-1841.789	-1834.327	-831.712	1881.714	-2279.574	1096.973
559	-1841.430	-1834.469	-833.525	1881.310	-2279.581	1097.818
560	-1841.501	-1834.726	-834.171	1881.295	-2279.027	1097.836
561	-1841.601	-1834.750	-833.127	1881.636	-2278.730	1097.162
562	-1841.510	-1834.538	-832.012	1881.917	-2278.931	1096.289
563	-1841.159	-1834.300	-832.359	1881.999	-2279.252	1095.638
564	-1840.587	-1834.368	-833.787	1881.935	-2279.489	1095.608
565	-1840.208	-1834.849	-834.781	1881.727	-2279.674	1096.346
566	-1840.223	-1835.193	-834.602	1881.367	-2279.958	1097.255
567	-1840.472	-1834.913	-834.193	1880.995	-2280.442	1097.340
568	-1840.693	-1834.347	-834.492	1880.865	-2280.809	1096.546
569	-1840.887	-1834.147	-834.531	1881.108	-2280.688	1095.853
570	-1841.135	-1834.401	-833.670	1881.671	-2280.413	1095.734
571	-1841.329	-1834.803	-833.244	1882.245	-2280.807	1095.957
572	-1841.629	-1835.163	-833.699	1882.452	-2281.833	1096.299
573	-1842.022	-1835.310	-833.786	1882.221	-2282.400	1096.494
574	-1842.129	-1835.026	-833.033	1881.770	-2281.752	1096.356
575	-1841.833	-1834.453	-832.237	1881.393	-2280.599	1095.993
576	-1841.282	-1834.022	-832.262	1881.252	-2280.102	1095.463
577	-1840.936	-1834.046	-833.102	1881.234	-2280.403	1094.805
578	-1841.050	-1834.462	-833.519	1881.123	-2280.766	1094.429
579	-1841.293	-1834.898	-832.499	1880.939	-2280.755	1094.733
580	-1841.327	-1835.080	-830.988	1880.943	-2280.290	1095.579
581	-1840.996	-1834.797	-830.966	1881.130	-2279.648	1096.385
582	-1840.590	-1834.229	-832.524	1881.294	-2279.561	1096.551
583	-1840.443	-1833.942	-833.961	1881.431	-2279.982	1095.961
584	-1840.479	-1834.285	-834.471	1881.472	-2280.058	1095.051
585	-1840.697	-1834.943	-834.414	1881.344	-2279.679	1094.429
586	-1841.318	-1835.279	-833.812	1881.358	-2279.462	1094.374
587	-1841.809	-1835.106	-832.968	1881.733	-2279.351	1094.716
588	-1841.525	-1834.797	-832.909	1882.200	-2278.926	1095.122
589	-1840.775	-1834.760	-834.088	1882.380	-2278.641	1095.237
590	-1840.311	-1834.960	-835.913	1882.263	-2279.052	1094.892
591	-1840.396	-1835.066	-836.974	1882.040	-2279.676	1094.379
592	-1840.917	-1834.908	-835.742	1881.835	-2279.756	1094.168
593	-1841.677	-1834.643	-832.917	1881.774	-2279.492	1094.392
594	-1842.026	-1834.509	-831.303	1881.842	-2279.642	1094.836
595	-1841.506	-1834.559	-832.026	1881.938	-2280.175	1095.280
596	-1840.862	-1834.823	-833.307	1882.098	-2280.262	1095.540
597	-1840.768	-1835.089	-833.657	1882.236	-2279.749	1095.469
598	-1841.167	-1835.073	-833.248	1882.182	-2279.261	1095.324
599	-1841.537	-1834.792	-832.683	1882.176	-2279.061	1095.454
600	-1841.675	-1834.330	-832.023	1882.426	-2278.981	1095.384
601	-1842.006	-1834.066	-831.024	1882.610	-2278.989	1094.505
602	-1842.497	-1834.471	-830.386	1882.535	-2279.158	1093.173
603	-1842.382	-1835.225	-830.896	1882.276	-2279.433	1092.257
604	-1841.571	-1835.513	-832.270	1881.973	-2279.563	1092.162
605	-1840.513	-1834.945	-833.987	1881.819	-2279.312	1092.628
606	-1839.701	-1834.100	-835.538	1881.832	-2278.922	1093.319
607	-1839.624	-1834.025	-836.289	1881.817	-2279.014	1093.975
608	-1840.464	-1834.831	-835.734	1881.732	-2279.657	1094.300
609	-1841.410	-1835.456	-834.235	1881.656	-2280.190	1094.127
610	-1841.953	-1835.294	-832.935	1881.652	-2280.143	1093.630
611	-1841.989	-1834.749	-833.093	1881.675	-2279.784	1093.301
612	-1841.392	-1834.398	-834.698	1881.989	-2279.492	1093.582
613	-1840.688	-1834.418	-835.916	1882.805	-2279.348	1094.326
614	-1840.922	-1834.602	-835.212	1883.516	-2279.438	1094.841
615	-1841.746	-1834.725	-833.470	1883.431	-2279.781	1094.713
616	-1842.079	-1834.860	-832.304	1882.607	-2280.138	1094.196
617	-1841.849	-1834.989	-831.793	1881.710	-2280.152	1093.850
618	-1841.283	-1834.802	-831.824	1881.335	-2279.755	1094.001
619	-1840.765	-1834.351	-832.383	1881.369	-2279.461	1094.429
620	-1840.637	-1834.103	-832.921	1881.302	-2279.769	1094.769
621	-1840.496	-1834.295	-833.241	1880.995	-2280.496	1094.866
622	-1840.353	-1834.897	-833.222	1880.867	-2281.165	1094.685
623	-1840.807	-1835.333	-832.375	1881.382	-2281.326	1094.369
624	-1841.439	-1834.983	-831.513	1882.189	-2280.809	1094.188
625	-1841.666	-1834.315	-831.905	1882.604	-2280.128	1094.308
626	-1841.725	-1834.227	-833.121	1882.472	-2280.005	1094.539
627	-1841.458	-1834.698	-834.128	1882.141	-2280.711	1094.633
628	-1840.881	-1835.202	-834.899	1882.108	-2281.902	1094.668
629	-1840.904	-1835.268	-835.351	1882.457	-2282.692	1094.883
630	-1841.623	-1834.733	-834.852	1882.581	-2282.408	1095.233
631	-1842.189	-1834.145	-833.428	1882.109	-2281.276	1095.453
632	-1842.221	-1834.214	-832.344	1881.530	-2280.062	1095.523
633	-1841.480	-1834.737	-832.808	1881.335	-2279.314	1095.602
634	-1840.252	-1835.014	-834.642	1881.452	-2279.312	1095.731
635	-1839.747	-1834.986	-836.168	1881.618	-2279.895	1095.872
636	-1840.190	-1835.024	-835.948	1881.787	-2280.345	1095.890
637	-1840.825	-1835.026	-834.193	1882.075	-2280.245	1095.575
638	-1841.418	-1834.781	-832.243	1882.719	-2279.681	1094.917
639	-1841.986	-1834.517	-831.250	1883.588	-2279.089	1094.269
640	-1842.200	-1834.624	-831.158	1884.014	-2279.075	1093.931
641	-1841.996	-1835.092	-831.293	1883.704	-2279.514	1093.983
642	-1841.481	-1835.387	-831.969	1883.165	-2279.764	1094.340
643	-1840.939	-1835.016	-833.347	1882.885	-2279.757	1094.770
644	-1840.742	-1834.166	-834.136	1882.921	-2279.841	1094.947
645	-1840.927	-1833.683	-833.426	1883.298	-2280.003	1094.703
646	-1841.217	-1834.171	-832.229	1883.784	-2279.899	1094.290
647	-1841.419	-1835.173	-831.917	1883.661	-2279.356	1094.088
648	-1841.449	-1835.557	-832.757	1882.900	-2278.852	1094.188
649	-1841.286	-1834.941	-834.019	1882.420	-2279.031	1094.314
650	-1840.894	-1834.115	-834.924	1882.823	-2279.883	1094.221
651	-1840.374	-1833.957	-835.354	1883.599	-2280.691	1093.997
652	-1840.154	-1834.480	-835.513	1883.978	-2280.765	1093.921
653	-1840.686	-1835.040	-835.160	1883.863	-2280.397	1094.107
654	-1841.633	-1835.155	-834.084	1883.539	-2280.196	1094.426
655	-1842.215	-1834.887	-833.046	1883.091	-2280.283	1094.513
656	-1842.139	-1834.616	-832.968	1882.560	-2280.669	1094.279
657	-1841.572	-1834.567	-833.804	1882.308	-2281.195	1094.112
658	-1840.962	-1834.628	-834.521	1882.506	-2281.539	1094.260
659	-1840.808	-1834.704	-834.258	1882.781	-2281.522	1094.352
660	-1841.077	-1834.823	-833.308	1882.961	-2281.106	1093.853
661	-1841.287	-1834.929	-832.349	1883.108	-2280.534	1092.952
662	-1841.275	-1834.875	-831.651	1883.109	-2280.312	1092.418
663	-1841.247	-1834.679	-831.328	1883.031	-2280.769	1092.532
664	-1841.119	-1834.585	-831.688	1883.252	-2281.379	1092.959
665	-1840.909	-1834.693	-832.732	1883.704	-2281.217	1093.489
666	-1840.892	-1834.784	-833.683	1883.718	-2280.335	1094.158
667	-1841.040	-1834.562	-833.651	1883.133	-2279.513	1094.558
668	-1841.361	-1834.217	-832.601	1882.518	-2279.399	1094.233
669	-1841.815	-1834.338	-831.809	1882.163	-2280.022	1093.533
670	-1841.956	-1834.911	-832.466	1882.032	-2280.726	1093.311
671	-1841.666	-1835.187	-833.940	1882.282	-2280.798	1093.985
672	-1841.227	-1834.753	-834.829	1882.759	-2280.167	1094.868
673	-1840.793	-1834.127	-834.961	1882.670	-2279.508	1095.037
674	-1840.658	-1834.021	-834.905	1881.693	-2279.399	1094.774
675	-1840.906	-1834.529	-834.736	1880.624	-2279.676	1094.950
676	-1841.140	-1835.156	-834.257	1880.602	-2280.113	1095.511
677	-1841.142	-1835.359	-833.507	1881.788	-2280.738	1095.792
678	-1841.121	-1835.120	-832.973	1883.158	-2281.278	1095.504
679	-1841.114	-1834.798	-833.244	1883.642	-2281.410	1095.006
680	-1840.908	-1834.593	-833.829	1883.225	-2281.234	1094.839
681	-1840.723	-1834.530	-833.509	1882.638	-2281.042	1094.987
682	-1841.028	-1834.541	-832.349	1882.322	-2280.868	1095.137
683	-1841.516	-1834.584	-831.349	1882.278	-2280.729	1095.205
684	-1841.600	-1834.709	-831.096	1882.492	-2280.920	1095.106
685	-1841.210	-1834.861	-831.437	1882.880	-2281.368	1094.942
686	-1840.753	-1834.834	-831.905	1883.127	-2281.478	1094.940
687	-1840.605	-1834.545	-832.441	1883.125	-2281.087	1095.117
688	-1840.724	-1834.233	-832.993	1883.091	-2280.717	1095.466
689	-1840.883	-1834.233	-833.125	1883.092	-2280.746	1095.997
690	-1840.884	-1834.579	-832.966	1883.067	-2280.985	1096.408
691	-1840.733	-1834.837	-832.965	1883.126	-2281.237	1096.433
692	-1840.789	-1834.607	-833.306	1883.348	-2281.682	1096.318
693	-1841.236	-1834.181	-834.068	1883.546	-2282.347	1096.430
694	-1841.683	-1834.244	-834.856	1883.534	-2282.784	1096.604
695	-1841.598	-1834.800	-835.159	1883.133	-2282.784	1096.240
696	-1841.041	-1835.123	-835.066	1882.495	-2282.744	1095.293
697	-1840.829	-1834.851	-834.693	1882.121	-2283.024	1094.459
698	-1841.450	-1834.338	-834.006	1882.192	-2283.459	1094.261
699	-1842.241	-1834.267	-833.131	1882.406	-2283.622	1094.604
700	-1842.067	-1834.820	-832.753	1882.538	-2283.072	1095.031
701	-1841.005	-1835.377	-833.333	1882.609	-2281.953	1095.227
702	-1840.288	-1835.311	-833.862	1882.591	-2281.154	1095.262
703	-1840.543	-1834.784	-833.286	1882.701	-2281.069	1095.115
704	-1841.201	-1834.349	-832.089	1883.230	-2281.237	1094.601
705	-1841.523	-1834.250	-831.090	1883.730	-2281.332	1094.029
706	-1841.313	-1834.384	-830.956	1883.667	-2281.487	1093.949
707	-1840.957	-1834.655	-831.817	1883.293	-2281.779	1094.244
708	-1840.814	-1834.810	-832.625	1883.059	-2281.830	1094.611
709	-1841.041	-1834.593	-832.923	1883.006	-2281.477	1095.229
710	-1841.489	-1834.257	-833.234	1882.978	-2281.160	1095.998
711	-1841.589	-1834.204	-833.450	1882.724	-2281.118	1096.233
712	-1841.270	-1834.522	-833.644	1882.142	-2281.123	1095.649
713	-1841.193	-1835.049	-834.025	1881.568	-2281.040	1094.953
714	-1841.636	-1835.233	-833.938	1881.297	-2281.049	1094.996
715	-1841.811	-1834.764	-833.975	1881.427	-2281.201	1095.704
716	-1841.202	-1834.238	-835.026	1881.784	-2281.388	1096.378
717	-1840.533	-1834.339	-835.845	1881.805	-2281.418	1096.440
718	-1840.380	-1834.964	-835.548	1881.316	-2281.250	1095.979
719	-1840.635	-1835.419	-834.798	1880.916	-2281.162	1095.579
720	-1841.256	-1835.075	-833.843	1881.125	-2281.332	1095.476
721	-1841.713	-1834.192	-832.777	1881.646	-2281.601	1095.506
722	-1841.298	-1833.772	-832.096	1881.828	-2281.710	1095.651
723	-1840.491	-1834.234	-832.162	1881.595	-2281.685	1095.873
724	-1840.214	-1834.863	-832.773	1881.322	-2281.728	1095.690
725	-1840.686	-1834.940	-833.067	1881.242	-2281.692	1095.053
726	-1841.392	-1834.509	-832.341	1881.315	-2281.328	1094.594
727	-1841.554	-1834.141	-831.177	1881.465	-2280.896	1094.581
728	-1841.205	-1834.277	-830.676	1881.654	-2280.902	1094.863
729	-1840.977	-1834.653	-831.257	1881.691	-2281.387	1095.376
730	-1840.929	-1834.708	-832.637	1881.605	-2281.740	1095.997
731	-1840.747	-1834.420	-834.021	1881.680	-2281.478	1096.298
732	-1840.716	-1834.339	-834.624	1881.918	-2281.013	1096.127
733	-1841.048	-1834.675	-834.472	1881.860	-2280.970	1095.901
734	-1841.404	-1835.025	-834.081	1881.285	-2281.233	1095.919
735	-1841.642	-1835.020	-833.836	1880.853	-2281.145	1096.027
736	-1841.871	-1834.758	-834.147	1881.095	-2280.756	1096.173
737	-1841.991	-1834.581	-835.007	1881.508	-2280.970	1096.555
738	-1841.779	-1834.692	-835.687	1881.351	-2281.869	1097.101
