Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4142	-1840.960	-1833.838	-833.422	1870.813	-2292.190	1101.161
4143	-1840.428	-1834.268	-834.637	1870.820	-2292.574	1100.907
4144	-1840.408	-1834.889	-834.521	1871.004	-2292.876	1100.733
4145	-1840.804	-1835.170	-833.445	1871.521	-2293.104	1100.748
4146	-1841.195	-1835.006	-832.447	1872.278	-2293.213	1100.817
4147	-1841.139	-1834.537	-832.671	1872.635	-2293.202	1100.709
4148	-1840.715	-1834.149	-833.570	1872.181	-2293.143	1100.290
4149	-1840.523	-1834.315	-834.080	1871.422	-2293.219	1099.776
4150	-1840.802	-1834.892	-834.043	1870.868	-2293.544	1099.581
4151	-1841.598	-1835.169	-833.193	1870.375	-2293.716	1099.808
4152	-1842.525	-1834.846	-832.018	1870.042	-2293.424	1100.136
4153	-1842.342	-1834.310	-831.741	1870.373	-2293.097	1100.177
4154	-1841.072	-1833.973	-832.393	1871.061	-2293.283	1100.051
4155	-1840.280	-1833.961	-833.108	1871.421	-2293.720	1100.116
4156	-1840.249	-1834.293	-833.525	1871.477	-2293.753	1100.414
4157	-1840.350	-1834.685	-833.665	1871.517	-2293.470	1100.884
4158	-1840.453	-1834.607	-833.706	1871.721	-2293.414	1101.313
4159	-1840.427	-1834.119	-833.754	1872.132	-2293.492	1101.315
4160	-1840.470	-1833.928	-833.530	1872.492	-2293.475	1101.164
4161	-1840.921	-1834.274	-832.925	1872.457	-2293.442	1101.365
4162	-1841.428	-1834.685	-832.587	1872.135	-2293.325	1101.682
4163	-1841.600	-1834.863	-833.008	1871.867	-2293.032	1101.683
4164	-1841.421	-1834.801	-833.588	1871.672	-2292.639	1101.471
4165	-1841.068	-1834.530	-833.485	1871.530	-2292.654	1101.211
4166	-1841.030	-1834.298	-832.763	1871.612	-2293.385	1100.981
4167	-1841.157	-1834.376	-832.404	1872.005	-2294.149	1101.038
4168	-1841.026	-1834.783	-832.839	1872.273	-2294.087	1101.420
4169	-1840.773	-1835.216	-833.614	1871.886	-2293.388	1101.757
4170	-1840.560	-1835.135	-834.055	1871.109	-2292.956	1101.659
4171	-1840.374	-1834.562	-833.753	1870.695	-2293.194	1101.187
4172	-1840.382	-1834.103	-833.017	1870.852	-2293.608	1100.724
4173	-1840.560	-1834.118	-832.797	1871.195	-2293.463	1100.524
4174	-1840.912	-1834.433	-833.043	1871.343	-2292.833	1100.523
4175	-1841.398	-1834.728	-832.988	1871.249	-2292.446	1100.585
4176	-1841.628	-1834.881	-832.769	1871.022	-2292.634	1100.798
4177	-1841.502	-1834.858	-832.912	1870.872	-2292.977	1101.198
4178	-1841.382	-1834.640	-833.169	1871.224	-2292.903	1101.604
4179	-1841.324	-1834.268	-833.144	1872.021	-2292.681	1101.990
4180	-1841.210	-1834.028	-832.798	1872.565	-2292.860	1102.311
4181	-1841.029	-1834.123	-832.600	1872.491	-2293.047	1102.266
4182	-1840.774	-1834.462	-833.202	1872.169	-2292.918	1101.922
4183	-1840.330	-1834.770	-834.379	1872.153	-2292.750	1101.874
4184	-1839.761	-1834.685	-835.172	1872.416	-2292.638	1102.286
4185	-1839.694	-1834.272	-834.804	1872.596	-2292.545	1102.626
4186	-1840.568	-1834.099	-833.524	1872.642	-2292.426	1102.563
4187	-1841.682	-1834.385	-832.329	1872.688	-2292.346	1102.155
4188	-1842.380	-1834.763	-831.549	1872.639	-2292.471	1101.512
4189	-1842.604	-1834.822	-831.275	1872.401	-2292.789	1101.005
4190	-1842.126	-1834.735	-832.126	1872.146	-2293.174	1101.061
4191	-1841.059	-1834.744	-833.817	1872.073	-2293.546	1101.576
4192	-1840.261	-1834.650	-834.720	1872.127	-2293.590	1102.193
4193	-1840.356	-1834.291	-833.990	1871.968	-2293.311	1102.649
4194	-1840.929	-1833.904	-832.489	1871.536	-2293.377	1102.694
4195	-1841.227	-1833.953	-831.729	1871.398	-2293.958	1102.239
4196	-1841.109	-1834.500	-832.412	1871.770	-2294.352	1101.779
4197	-1840.622	-1834.945	-833.763	1872.129	-2293.981	1101.912
4198	-1839.981	-1834.760	-834.744	1872.264	-2293.209	1102.344
4199	-1839.832	-1834.098	-834.931	1872.493	-2292.933	1102.470
4200	-1840.535	-1833.632	-834.230	1872.857	-2293.123	1102.330
4201	-1841.627	-1833.902	-832.793	1873.060	-2293.071	1102.093
4202	-1842.269	-1834.648	-831.324	1872.924	-2292.804	1101.647
4203	-1842.154	-1835.004	-830.995	1872.536	-2292.888	1101.261
4204	-1841.607	-1834.657	-832.253	1872.169	-2293.229	1101.530
4205	-1840.990	-1834.236	-833.946	1871.986	-2293.523	1102.514
4206	-1840.524	-1834.265	-834.597	1871.849	-2293.825	1103.415
4207	-1840.253	-1834.515	-834.040	1871.720	-2294.016	1103.495
4208	-1840.318	-1834.577	-832.970	1871.709	-2293.955	1102.874
4209	-1840.683	-1834.490	-832.259	1871.788	-2293.786	1102.083
4210	-1840.862	-1834.482	-832.256	1871.932	-2293.525	1101.567
4211	-1840.577	-1834.602	-832.681	1872.167	-2292.843	1101.634
4212	-1840.211	-1834.685	-833.447	1872.298	-2292.151	1102.068
4213	-1840.313	-1834.538	-834.543	1872.184	-2292.384	1102.455
4214	-1841.009	-1834.229	-835.020	1872.111	-2293.487	1102.658
4215	-1841.892	-1834.155	-833.800	1872.179	-2294.574	1102.741
4216	-1842.519	-1834.522	-831.728	1872.040	-2294.925	1102.729
4217	-1842.573	-1834.902	-830.959	1871.739	-2294.304	1102.625
4218	-1842.030	-1834.720	-832.139	1871.680	-2293.263	1102.450
4219	-1841.343	-1834.135	-833.743	1871.892	-2292.770	1102.328
4220	-1840.843	-1833.863	-834.326	1872.142	-2292.959	1102.523
4221	-1840.517	-1834.160	-834.015	1872.293	-2293.264	1102.781
4222	-1840.221	-1834.515	-833.641	1872.311	-2293.493	1102.515
4223	-1840.103	-1834.412	-833.371	1872.134	-2293.790	1101.801
4224	-1840.322	-1834.018	-833.008	1872.062	-2293.953	1101.266
4225	-1840.611	-1833.829	-832.633	1872.386	-2293.600	1101.148
4226	-1840.748	-1834.054	-832.521	1872.708	-2292.880	1101.208
4227	-1840.845	-1834.413	-832.918	1872.331	-2292.316	1101.360
4228	-1840.950	-1834.538	-833.520	1871.166	-2292.237	1101.744
4229	-1841.080	-1834.442	-833.388	1870.250	-2292.480	1102.303
4230	-1841.376	-1834.443	-832.299	1870.585	-2292.612	1102.787
4231	-1841.743	-1834.660	-831.354	1871.460	-2292.232	1102.965
4232	-1841.685	-1834.831	-831.726	1871.456	-2291.485	1102.826
4233	-1841.049	-1834.723	-833.346	1870.612	-2291.154	1102.722
4234	-1840.363	-1834.505	-834.873	1870.107	-2291.546	1103.005
4235	-1839.952	-1834.450	-835.244	1870.471	-2292.105	1103.341
4236	-1839.863	-1834.474	-834.744	1871.024	-2292.554	1102.989
4237	-1840.175	-1834.278	-834.061	1871.099	-2293.083	1102.010
4238	-1840.801	-1834.015	-833.224	1871.084	-2293.487	1101.297
4239	-1841.342	-1834.131	-832.380	1871.518	-2293.345	1101.215
4240	-1841.439	-1834.514	-832.322	1872.260	-2292.840	1101.260
4241	-1841.120	-1834.593	-833.280	1872.796	-2292.595	1101.128
4242	-1840.805	-1834.197	-834.146	1872.980	-2292.873	1101.024
4243	-1840.841	-1833.783	-833.697	1873.050	-2293.307	1100.958
4244	-1841.102	-1833.898	-832.339	1873.069	-2293.353	1100.790
4245	-1841.317	-1834.499	-831.473	1873.051	-2293.003	1100.558
4246	-1841.157	-1834.951	-831.729	1873.181	-2292.699	1100.446
4247	-1840.658	-1834.762	-832.557	1873.315	-2292.705	1100.709
4248	-1840.227	-1834.210	-833.107	1872.943	-2292.942	1101.489
4249	-1839.977	-1834.004	-833.179	1872.220	-2293.213	1102.488
4250	-1839.902	-1834.337	-833.343	1871.809	-2293.340	1103.162
4251	-1840.118	-1834.669	-833.941	1871.938	-2293.162	1103.145
4252	-1840.679	-1834.562	-834.177	1872.196	-2292.948	1102.440
4253	-1841.463	-1834.313	-833.278	1872.171	-2293.142	1101.583
4254	-1842.155	-1834.361	-832.024	1871.927	-2293.622	1101.197
4255	-1842.351	-1834.589	-831.817	1871.751	-2293.768	1101.294
4256	-1841.994	-1834.576	-832.821	1871.746	-2293.405	1101.563
4257	-1841.565	-1834.268	-833.976	1871.702	-2293.067	1101.768
4258	-1841.380	-1834.062	-834.303	1871.325	-2293.170	1101.559
4259	-1841.216	-1834.198	-833.815	1870.770	-2293.538	1100.947
4260	-1840.858	-1834.402	-833.359	1870.464	-2293.747	1100.478
4261	-1840.474	-1834.294	-833.442	1870.483	-2293.750	1100.524
4262	-1840.379	-1833.980	-833.469	1870.577	-2293.871	1100.772
4263	-1840.612	-1833.983	-832.789	1870.644	-2294.157	1100.718
4264	-1840.797	-1834.511	-832.023	1870.806	-2294.124	1100.545
4265	-1840.618	-1834.995	-832.492	1870.964	-2293.678	1100.752
4266	-1840.392	-1834.792	-834.015	1870.877	-2293.404	1101.212
4267	-1840.820	-1834.156	-834.419	1870.709	-2293.674	1101.113
4268	-1841.866	-1833.897	-832.650	1870.897	-2294.021	1100.339
4269	-1842.375	-1834.289	-830.688	1871.566	-2293.836	1099.886
4270	-1841.746	-1834.761	-831.001	1872.315	-2293.477	1100.278
4271	-1840.683	-1834.747	-833.410	1872.596	-2293.492	1101.006
4272	-1840.221	-1834.613	-835.417	1872.318	-2293.597	1101.534
4273	-1840.243	-1834.846	-835.483	1871.921	-2293.399	1101.681
4274	-1840.234	-1834.904	-834.498	1871.770	-2293.052	1101.456
4275	-1840.514	-1834.350	-833.574	1871.592	-2292.935	1101.021
4276	-1840.961	-1833.629	-832.942	1871.096	-2293.187	1100.475
4277	-1841.010	-1833.601	-832.630	1870.492	-2293.561	1099.957
4278	-1840.761	-1834.514	-832.563	1870.134	-2293.566	1099.803
4279	-1840.129	-1835.490	-833.528	1870.268	-2293.177	1100.374
4280	-1839.512	-1835.377	-835.611	1870.871	-2292.983	1101.556
4281	-1840.143	-1834.129	-835.961	1871.564	-2293.172	1102.455
4282	-1842.023	-1832.920	-832.751	1871.920	-2293.211	1102.241
4283	-1843.054	-1832.975	-829.415	1871.695	-2292.835	1101.216
4284	-1842.083	-1834.229	-829.488	1871.113	-2292.392	1100.528
4285	-1840.503	-1835.536	-831.794	1870.856	-2292.111	1100.892
4286	-1839.888	-1835.845	-834.006	1871.255	-2291.768	1101.851
4287	-1839.656	-1834.877	-835.549	1871.916	-2291.179	1102.482
4288	-1839.139	-1833.460	-836.027	1872.234	-2290.626	1102.248
4289	-1839.704	-1833.047	-834.557	1872.107	-2290.522	1101.121
4290	-1841.664	-1834.039	-831.752	1871.856	-2290.876	1099.639
4291	-1843.126	-1835.440	-829.543	1871.777	-2291.142	1098.656
4292	-1843.075	-1835.854	-829.470	1871.938	-2291.073	1098.582
4293	-1841.660	-1835.074	-832.175	1872.201	-2291.211	1099.431
4294	-1840.127	-1834.149	-836.187	1872.337	-2291.825	1100.848
4295	-1839.995	-1834.158	-837.755	1872.257	-2292.498	1101.843
4296	-1841.212	-1834.735	-834.917	1872.005	-2292.899	1101.672
4297	-1842.463	-1834.753	-830.752	1871.657	-2292.885	1100.765
4298	-1842.812	-1834.054	-829.281	1871.271	-2292.344	1100.087
4299	-1842.230	-1833.758	-830.816	1870.843	-2291.588	1100.037
4300	-1840.929	-1834.555	-833.228	1870.681	-2291.054	1100.536
4301	-1839.194	-1835.413	-835.772	1871.240	-2290.953	1101.423
4302	-1838.076	-1835.107	-838.274	1871.959	-2291.206	1102.133
4303	-1838.676	-1833.830	-838.299	1872.012	-2291.329	1101.961
4304	-1841.067	-1833.010	-834.077	1871.857	-2290.847	1100.827
4305	-1843.525	-1833.740	-828.937	1872.153	-2290.015	1099.398
4306	-1843.417	-1835.234	-828.143	1872.749	-2289.714	1098.585
4307	-1841.261	-1835.775	-832.214	1873.248	-2290.311	1099.032
4308	-1840.092	-1835.003	-836.700	1873.426	-2290.994	1100.714
4309	-1840.437	-1834.252	-837.466	1873.346	-2291.119	1102.500
4310	-1840.900	-1834.263	-834.764	1873.285	-2291.064	1102.907
4311	-1841.074	-1834.097	-831.890	1873.440	-2291.339	1101.574
4312	-1841.402	-1833.485	-830.853	1873.642	-2291.853	1099.555
4313	-1841.663	-1833.723	-830.854	1873.517	-2291.999	1098.318
4314	-1841.120	-1835.183	-831.075	1873.173	-2291.641	1098.673
4315	-1839.462	-1836.179	-832.910	1873.045	-2291.348	1100.333
4316	-1837.794	-1835.130	-836.445	1873.268	-2291.235	1102.098
4317	-1837.981	-1832.908	-838.064	1873.667	-2290.925	1102.566
4318	-1840.043	-1831.912	-835.108	1874.040	-2290.705	1101.195
4319	-1842.254	-1833.391	-830.275	1874.305	-2290.908	1098.778
4320	-1842.948	-1835.882	-828.429	1874.477	-2290.948	1096.947
4321	-1842.042	-1836.633	-830.862	1874.651	-2290.306	1096.976
4322	-1841.109	-1835.053	-834.472	1874.866	-2289.375	1098.677
4323	-1840.913	-1833.232	-835.682	1874.963	-2288.909	1100.479
4324	-1840.820	-1833.057	-834.547	1874.863	-2289.030	1101.054
4325	-1840.976	-1834.219	-833.135	1874.743	-2289.435	1100.572
4326	-1841.851	-1835.208	-831.869	1874.724	-2289.853	1099.828
4327	-1842.882	-1835.267	-830.247	1874.571	-2290.193	1099.242
4328	-1842.846	-1834.770	-829.173	1874.096	-2290.395	1099.198
4329	-1841.285	-1834.387	-830.195	1873.566	-2290.403	1100.117
4330	-1839.366	-1834.278	-833.137	1873.287	-2290.252	1101.554
4331	-1838.641	-1834.146	-835.613	1873.300	-2290.244	1102.338
4332	-1839.662	-1834.124	-835.207	1873.510	-2290.566	1101.911
4333	-1841.401	-1834.466	-832.253	1873.709	-2290.876	1100.722
4334	-1842.355	-1834.869	-829.680	1873.776	-2290.809	1099.769
4335	-1842.276	-1834.839	-829.799	1873.781	-2290.640	1099.585
4336	-1841.487	-1834.329	-832.085	1873.842	-2290.926	1099.779
4337	-1840.259	-1833.868	-834.435	1873.860	-2291.544	1100.081
4338	-1839.406	-1833.941	-835.873	1873.576	-2291.880	1100.746
4339	-1839.466	-1834.245	-836.700	1872.945	-2291.707	1101.601
4340	-1840.101	-1834.165	-836.568	1872.213	-2291.354	1101.864
4341	-1841.167	-1833.749	-834.419	1871.864	-2291.092	1101.363
4342	-1842.191	-1833.708	-830.896	1872.072	-2291.005	1100.814
4343	-1842.003	-1834.338	-829.263	1872.452	-2291.147	1100.773
4344	-1840.612	-1834.921	-832.063	1872.663	-2291.180	1101.448
4345	-1839.277	-1834.629	-837.052	1872.679	-2290.742	1102.559
4346	-1838.964	-1833.770	-838.711	1872.596	-2290.074	1103.123
4347	-1839.899	-1833.464	-834.901	1872.647	-2289.659	1102.477
4348	-1841.378	-1834.094	-829.884	1872.984	-2289.760	1100.867
4349	-1842.255	-1834.895	-828.516	1873.453	-2290.281	1099.262
4350	-1842.212	-1835.189	-829.998	1873.676	-2290.754	1098.723
4351	-1841.641	-1834.975	-830.936	1873.568	-2290.656	1099.476
4352	-1840.828	-1834.617	-831.520	1873.287	-2290.033	1100.854
4353	-1839.915	-1834.374	-833.863	1873.121	-2289.576	1101.937
4354	-1839.380	-1834.203	-836.328	1873.443	-2289.860	1102.063
4355	-1840.071	-1834.128	-834.951	1874.142	-2290.768	1101.143
4356	-1841.695	-1834.333	-830.594	1874.609	-2291.692	1099.855
4357	-1842.529	-1834.773	-828.958	1874.477	-2292.185	1099.230
4358	-1841.681	-1834.994	-832.338	1874.075	-2292.271	1099.720
4359	-1840.332	-1834.648	-836.136	1873.881	-2292.129	1100.921
4360	-1839.997	-1834.099	-836.064	1873.801	-2291.956	1102.104
4361	-1840.452	-1833.880	-834.353	1873.420	-2291.929	1102.418
4362	-1840.798	-1834.107	-834.814	1872.769	-2291.899	1101.388
4363	-1841.132	-1834.445	-836.015	1872.373	-2291.722	1099.850
4364	-1842.050	-1834.628	-833.756	1872.540	-2291.609	1099.135
4365	-1842.967	-1834.665	-829.121	1872.783	-2291.693	1099.540
4366	-1842.540	-1834.642	-828.344	1872.680	-2291.637	1100.427
4367	-1840.740	-1834.561	-833.150	1872.565	-2291.251	1101.195
4368	-1839.460	-1834.396	-837.002	1872.816	-2290.797	1101.599
4369	-1839.957	-1834.188	-834.577	1873.069	-2290.584	1101.420
4370	-1841.378	-1834.132	-829.601	1872.729	-2290.855	1100.565
4371	-1842.086	-1834.404	-828.555	1872.085	-2291.597	1099.537
4372	-1841.562	-1834.849	-831.110	1872.017	-2292.199	1099.217
4373	-1840.627	-1835.065	-832.326	1872.731	-2292.136	1100.112
4374	-1840.245	-1834.799	-831.721	1873.504	-2291.743	1101.746
4375	-1840.234	-1834.147	-833.148	1873.581	-2291.828	1103.037
4376	-1840.004	-1833.687	-836.631	1872.738	-2292.625	1103.113
4377	-1840.204	-1833.984	-837.259	1871.515	-2293.370	1101.911
4378	-1841.317	-1834.737	-833.380	1871.030	-2293.173	1100.283
4379	-1842.324	-1835.069	-829.994	1871.660	-2292.289	1099.375
4380	-1841.899	-1834.713	-831.841	1872.492	-2291.842	1099.879
4381	-1840.339	-1834.282	-836.802	1872.686	-2292.148	1101.310
4382	-1839.235	-1834.196	-839.012	1872.573	-2292.451	1102.363
4383	-1839.452	-1834.274	-836.692	1872.792	-2292.180	1102.249
4384	-1840.275	-1834.312	-833.804	1873.375	-2291.756	1101.302
4385	-1840.839	-1834.431	-833.344	1873.824	-2291.783	1100.452
4386	-1841.137	-1834.604	-833.286	1873.873	-2292.015	1100.308
4387	-1841.408	-1834.618	-831.469	1873.667	-2292.001	1100.662
4388	-1841.363	-1834.476	-830.177	1873.387	-2291.743	1101.007
4389	-1840.860	-1834.313	-831.897	1873.279	-2291.363	1101.170
4390	-1840.403	-1834.206	-834.163	1873.387	-2290.885	1101.114
4391	-1840.708	-1834.321	-833.070	1873.452	-2290.580	1100.713
4392	-1841.738	-1834.649	-829.642	1873.379	-2290.864	1100.186
4393	-1842.375	-1834.740	-828.356	1873.374	-2291.599	1099.958
4394	-1841.893	-1834.364	-830.422	1873.404	-2292.238	1100.032
4395	-1840.897	-1834.061	-832.724	1873.147	-2292.405	1100.480
4396	-1840.247	-1834.223	-833.156	1872.742	-2292.049	1101.366
4397	-1840.082	-1834.373	-833.408	1872.596	-2291.606	1102.270
4398	-1840.326	-1834.137	-835.085	1872.540	-2291.609	1102.439
4399	-1840.824	-1833.980	-836.283	1872.138	-2291.869	1101.515
4400	-1841.231	-1834.276	-834.754	1871.516	-2291.815	1100.229
4401	-1841.515	-1834.582	-832.310	1871.285	-2291.647	1100.046
4402	-1841.689	-1834.490	-832.624	1871.576	-2291.892	1101.273
4403	-1841.457	-1834.325	-835.575	1871.954	-2292.466	1102.567
4404	-1841.086	-1834.488	-837.221	1872.116	-2292.859	1102.857
4405	-1841.200	-1834.776	-835.578	1872.103	-2292.854	1102.226
4406	-1841.609	-1834.848	-833.012	1872.107	-2292.704	1101.321
4407	-1841.729	-1834.714	-832.008	1872.205	-2292.683	1100.842
4408	-1841.523	-1834.553	-831.911	1872.229	-2292.759	1100.945
4409	-1841.309	-1834.512	-831.165	1872.181	-2292.897	1101.233
4410	-1840.963	-1834.613	-830.460	1872.282	-2293.002	1101.558
4411	-1840.089	-1834.666	-831.724	1872.388	-2292.927	1101.895
4412	-1839.272	-1834.535	-834.064	1872.024	-2292.737	1101.905
4413	-1839.592	-1834.247	-833.961	1871.206	-2292.490	1101.199
4414	-1840.689	-1834.049	-831.232	1870.543	-2292.277	1099.806
4415	-1841.531	-1834.184	-829.530	1870.451	-2292.209	1098.769
4416	-1841.699	-1834.453	-830.874	1870.840	-2292.031	1099.202
4417	-1841.100	-1834.551	-833.630	1871.501	-2291.533	1100.670
4418	-1840.292	-1834.453	-835.131	1871.952	-2291.371	1101.823
4419	-1840.267	-1834.146	-834.750	1871.682	-2292.180	1101.861
4420	-1840.681	-1833.720	-834.506	1870.893	-2293.265	1101.007
4421	-1840.693	-1833.579	-835.375	1870.206	-2293.576	1100.012
4422	-1840.578	-1833.937	-835.391	1869.806	-2293.073	1099.562
4423	-1840.730	-1834.488	-833.822	1869.849	-2292.498	1099.914
4424	-1840.741	-1834.667	-832.997	1870.734	-2292.343	1100.711
4425	-1840.297	-1834.371	-834.377	1872.040	-2292.376	1101.525
4426	-1839.945	-1834.130	-836.008	1872.677	-2292.171	1102.083
4427	-1840.221	-1834.250	-835.276	1872.311	-2291.858	1102.087
4428	-1840.795	-1834.595	-832.688	1871.733	-2291.794	1101.561
4429	-1841.469	-1834.978	-830.750	1871.842	-2291.989	1100.855
4430	-1841.989	-1835.205	-830.432	1872.545	-2292.295	1100.403
4431	-1841.906	-1835.158	-830.730	1872.981	-2292.535	1100.744
4432	-1841.508	-1834.921	-830.808	1872.638	-2292.469	1101.879
4433	-1841.235	-1834.592	-831.196	1871.918	-2292.307	1102.981
4434	-1840.887	-1834.274	-832.582	1871.498	-2292.482	1103.232
4435	-1840.644	-1834.159	-833.800	1871.491	-2292.980	1102.485
4436	-1840.806	-1834.273	-833.374	1871.637	-2293.531	1101.381
4437	-1841.064	-1834.433	-832.280	1871.753	-2294.124	1100.828
4438	-1841.081	-1834.411	-832.474	1871.687	-2294.677	1101.126
4439	-1840.763	-1834.069	-834.180	1871.429	-2294.776	1101.863
4440	-1840.295	-1833.679	-835.882	1871.342	-2294.398	1102.400
4441	-1840.320	-1833.758	-836.087	1871.653	-2294.063	1102.402
4442	-1841.085	-1834.198	-835.101	1872.118	-2294.183	1102.046
4443	-1841.658	-1834.447	-834.469	1872.503	-2294.393	1101.565
4444	-1841.582	-1834.412	-834.192	1872.775	-2294.169	1101.039
4445	-1841.576	-1834.370	-833.236	1872.893	-2293.597	1100.772
4446	-1841.673	-1834.446	-832.182	1872.725	-2293.014	1100.893
4447	-1841.255	-1834.571	-832.305	1872.336	-2292.593	1101.134
4448	-1840.455	-1834.528	-833.216	1871.874	-2292.279	1101.326
4449	-1839.814	-1834.270	-833.402	1871.493	-2292.098	1101.480
4450	-1839.819	-1834.162	-832.235	1871.460	-2292.299	1101.462
4451	-1840.365	-1834.352	-830.750	1871.613	-2292.939	1101.105
4452	-1840.799	-1834.491	-830.459	1871.617	-2293.528	1100.748
4453	-1840.832	-1834.471	-831.369	1871.576	-2293.564	1100.860
4454	-1840.792	-1834.510	-832.152	1871.619	-2293.120	1101.339
4455	-1840.778	-1834.533	-832.358	1871.465	-2292.636	1101.759
4456	-1840.641	-1834.361	-832.736	1870.972	-2292.388	1102.027
4457	-1840.655	-1834.033	-833.266	1870.575	-2292.470	1102.211
4458	-1841.030	-1833.750	-833.195	1870.669	-2292.872	1102.148
4459	-1841.380	-1833.861	-832.644	1870.979	-2293.195	1101.787
4460	-1841.329	-1834.352	-832.640	1870.951	-2293.129	1101.492
4461	-1840.948	-1834.608	-833.708	1870.556	-2292.983	1101.719
4462	-1840.454	-1834.327	-835.002	1870.352	-2293.016	1102.270
4463	-1839.949	-1833.871	-835.404	1870.715	-2292.929	1102.424
4464	-1839.682	-1833.700	-834.773	1871.090	-2292.512	1101.825
4465	-1840.060	-1834.025	-833.853	1871.004	-2292.285	1100.970
4466	-1840.781	-1834.641	-833.281	1870.864	-2292.641	1100.859
4467	-1841.135	-1834.991	-832.897	1871.011	-2293.149	1101.761
4468	-1841.095	-1834.798	-832.421	1871.229	-2293.156	1102.773
4469	-1841.048	-1834.362	-832.257	1871.253	-2292.673	1103.022
4470	-1841.030	-1834.085	-832.714	1871.246	-2292.330	1102.674
4471	-1841.024	-1834.067	-832.942	1871.482	-2292.391	1102.351
4472	-1841.219	-1834.216	-832.101	1871.832	-2292.605	1102.039
4473	-1841.530	-1834.432	-831.011	1871.968	-2292.914	1101.549
4474	-1841.557	-1834.561	-831.046	1871.881	-2293.330	1101.264
4475	-1841.132	-1834.476	-832.050	1871.796	-2293.466	1101.480
4476	-1840.521	-1834.231	-832.954	1871.834	-2293.012	1102.035
4477	-1840.234	-1834.034	-833.316	1871.911	-2292.324	1102.727
4478	-1840.399	-1834.065	-833.509	1871.797	-2292.054	1103.114
4479	-1840.604	-1834.261	-833.741	1871.486	-2292.268	1102.757
