Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17345	-1840.554	-1834.215	-831.911	1863.699	-2298.107	1100.168
17346	-1840.487	-1834.747	-832.084	1863.485	-2298.713	1100.554
17347	-1840.485	-1834.840	-832.380	1863.556	-2298.821	1101.264
17348	-1840.618	-1834.586	-832.228	1863.760	-2298.607	1101.526
17349	-1840.796	-1834.258	-831.948	1863.621	-2298.126	1101.152
17350	-1840.763	-1834.069	-832.401	1863.009	-2297.356	1100.677
17351	-1840.592	-1834.058	-833.259	1862.404	-2296.818	1100.753
17352	-1840.629	-1834.231	-833.515	1862.436	-2296.978	1101.455
17353	-1840.892	-1834.600	-833.147	1862.933	-2297.416	1102.076
17354	-1841.082	-1834.893	-833.033	1863.215	-2297.621	1102.042
17355	-1841.037	-1834.660	-833.668	1863.096	-2297.619	1101.782
17356	-1841.051	-1834.006	-834.368	1862.779	-2297.468	1101.991
17357	-1841.304	-1833.594	-833.960	1862.408	-2297.194	1102.685
17358	-1841.323	-1833.732	-832.928	1862.358	-2297.300	1103.107
17359	-1840.646	-1834.182	-833.238	1862.952	-2297.973	1102.640
17360	-1839.981	-1834.494	-834.710	1863.823	-2298.551	1101.661
17361	-1840.420	-1834.417	-834.837	1864.293	-2298.424	1101.021
17362	-1841.311	-1834.188	-833.010	1863.918	-2297.942	1100.897
17363	-1841.226	-1834.176	-831.660	1863.095	-2297.918	1100.900
17364	-1840.466	-1834.278	-832.168	1862.834	-2298.321	1100.847
17365	-1840.022	-1834.226	-833.343	1863.360	-2298.408	1100.673
17366	-1840.310	-1834.287	-833.483	1863.850	-2297.951	1100.621
17367	-1840.959	-1834.551	-832.259	1863.832	-2297.515	1101.279
17368	-1841.251	-1834.596	-830.932	1863.731	-2297.503	1102.709
17369	-1841.052	-1834.330	-830.861	1863.954	-2297.612	1104.000
17370	-1840.740	-1834.164	-831.899	1864.222	-2297.633	1104.029
17371	-1840.394	-1834.350	-833.169	1864.147	-2297.814	1102.672
17372	-1839.930	-1834.642	-834.458	1863.855	-2298.198	1100.913
17373	-1839.897	-1834.604	-835.112	1863.784	-2298.549	1099.756
17374	-1840.763	-1834.243	-834.179	1864.056	-2298.615	1099.599
17375	-1841.924	-1833.939	-832.070	1864.213	-2298.418	1100.454
17376	-1842.416	-1834.088	-830.763	1863.794	-2298.222	1101.740
17377	-1841.716	-1834.593	-831.957	1863.285	-2298.180	1102.306
17378	-1840.421	-1834.961	-834.907	1863.546	-2298.303	1101.590
17379	-1839.862	-1834.912	-836.819	1864.277	-2298.228	1100.340
17380	-1840.298	-1834.451	-835.816	1864.527	-2297.693	1099.728
17381	-1840.898	-1834.090	-833.466	1864.187	-2297.093	1100.262
17382	-1841.135	-1834.079	-831.980	1863.840	-2296.990	1101.575
17383	-1841.074	-1834.211	-831.376	1863.839	-2297.317	1102.561
17384	-1841.012	-1834.287	-831.332	1864.023	-2297.411	1102.367
17385	-1840.674	-1834.345	-832.379	1864.057	-2297.096	1101.497
17386	-1839.930	-1834.527	-834.228	1864.064	-2296.994	1101.002
17387	-1839.604	-1834.661	-835.148	1864.411	-2297.260	1101.006
17388	-1840.005	-1834.236	-833.869	1864.991	-2297.385	1101.162
17389	-1840.872	-1833.445	-831.408	1865.360	-2297.362	1101.382
17390	-1841.765	-1833.319	-829.972	1865.166	-2297.467	1101.440
17391	-1841.853	-1834.130	-830.572	1864.627	-2297.484	1101.117
17392	-1841.080	-1835.065	-832.540	1864.206	-2297.312	1100.868
17393	-1840.496	-1835.277	-834.384	1863.912	-2297.256	1101.198
17394	-1840.592	-1834.682	-834.862	1863.500	-2297.351	1101.650
17395	-1840.728	-1833.778	-833.946	1863.134	-2297.292	1101.480
17396	-1840.759	-1833.362	-832.628	1863.361	-2297.076	1100.761
17397	-1841.067	-1833.849	-832.081	1864.017	-2296.864	1100.150
17398	-1841.164	-1834.601	-832.363	1864.277	-2296.632	1100.026
17399	-1840.920	-1834.864	-832.831	1863.855	-2296.464	1100.294
17400	-1840.720	-1834.746	-833.885	1863.301	-2296.625	1100.894
17401	-1840.240	-1834.473	-835.178	1863.132	-2297.009	1101.741
17402	-1839.994	-1834.200	-834.923	1863.162	-2297.191	1102.076
17403	-1840.619	-1834.038	-833.125	1863.005	-2297.142	1101.292
17404	-1841.161	-1834.055	-831.849	1862.736	-2297.146	1100.050
17405	-1841.022	-1834.290	-831.967	1862.739	-2297.306	1099.561
17406	-1840.888	-1834.603	-832.401	1862.920	-2297.516	1100.184
17407	-1840.951	-1834.764	-832.619	1862.929	-2297.509	1101.256
17408	-1840.786	-1834.657	-832.958	1862.951	-2297.267	1101.902
17409	-1840.360	-1834.415	-833.440	1863.270	-2297.063	1101.796
17410	-1840.124	-1834.164	-833.831	1863.326	-2297.131	1101.285
17411	-1840.492	-1834.004	-833.565	1862.630	-2297.272	1100.788
17412	-1841.234	-1834.139	-832.515	1862.080	-2296.991	1100.408
17413	-1841.480	-1834.428	-831.881	1862.614	-2296.311	1100.151
17414	-1840.925	-1834.589	-832.346	1863.632	-2295.989	1100.090
17415	-1840.397	-1834.582	-833.052	1864.126	-2296.528	1100.181
17416	-1840.441	-1834.307	-833.357	1864.289	-2297.440	1100.241
17417	-1840.838	-1833.805	-833.376	1864.610	-2297.967	1099.974
17418	-1841.102	-1833.538	-833.259	1864.715	-2298.005	1099.362
17419	-1840.941	-1833.919	-833.092	1864.283	-2297.687	1098.964
17420	-1840.524	-1834.626	-832.833	1863.739	-2297.083	1099.106
17421	-1840.364	-1834.891	-832.384	1863.498	-2296.599	1099.389
17422	-1840.605	-1834.483	-832.162	1863.629	-2296.624	1099.442
17423	-1840.778	-1833.885	-832.658	1863.949	-2296.911	1099.559
17424	-1840.663	-1833.744	-833.426	1864.251	-2296.994	1100.144
17425	-1840.430	-1834.194	-833.872	1864.323	-2297.009	1100.636
17426	-1840.204	-1834.784	-834.089	1864.186	-2297.111	1100.381
17427	-1840.273	-1835.072	-834.019	1864.100	-2297.097	1099.757
17428	-1840.748	-1834.899	-833.562	1864.183	-2297.028	1099.480
17429	-1841.323	-1834.423	-832.987	1864.460	-2297.069	1099.646
17430	-1841.475	-1834.063	-832.833	1864.643	-2297.194	1099.776
17431	-1841.053	-1834.006	-833.454	1864.393	-2297.345	1099.618
17432	-1840.730	-1834.123	-834.086	1863.925	-2297.360	1099.447
17433	-1840.856	-1834.403	-833.662	1863.715	-2297.109	1099.403
17434	-1841.142	-1834.710	-832.520	1863.860	-2296.862	1099.185
17435	-1841.201	-1834.614	-831.799	1864.283	-2297.159	1098.746
17436	-1840.956	-1834.124	-831.781	1864.821	-2298.002	1098.646
17437	-1840.725	-1833.844	-832.055	1865.093	-2298.547	1099.331
17438	-1840.755	-1834.115	-832.296	1864.967	-2297.947	1100.334
17439	-1840.762	-1834.661	-832.520	1864.947	-2296.642	1100.860
17440	-1840.564	-1834.979	-832.924	1865.314	-2295.911	1100.806
17441	-1840.422	-1834.585	-833.244	1865.740	-2296.002	1100.679
17442	-1840.508	-1833.816	-833.289	1866.109	-2296.368	1100.813
17443	-1840.969	-1833.747	-833.238	1866.494	-2296.841	1101.077
17444	-1841.623	-1834.573	-832.958	1866.820	-2297.143	1101.324
17445	-1841.807	-1835.191	-832.599	1866.887	-2296.975	1101.459
17446	-1841.231	-1834.798	-833.345	1866.522	-2296.641	1101.400
17447	-1840.643	-1834.072	-834.831	1865.858	-2296.706	1101.355
17448	-1840.437	-1834.035	-835.373	1865.432	-2297.063	1101.599
17449	-1840.579	-1834.544	-834.375	1865.514	-2297.087	1101.816
17450	-1841.110	-1834.777	-832.667	1865.819	-2296.575	1101.394
17451	-1841.485	-1834.489	-831.800	1865.931	-2296.109	1100.417
17452	-1840.999	-1834.094	-832.506	1865.759	-2296.395	1099.732
17453	-1839.881	-1833.926	-833.612	1865.685	-2297.231	1099.925
17454	-1839.141	-1834.151	-833.874	1866.033	-2297.709	1100.505
17455	-1839.534	-1834.727	-833.262	1866.579	-2297.539	1100.760
17456	-1840.551	-1834.960	-832.240	1866.750	-2297.139	1100.802
17457	-1841.275	-1834.414	-831.474	1866.487	-2296.825	1100.925
17458	-1841.404	-1833.837	-831.582	1866.374	-2296.744	1100.783
17459	-1841.409	-1834.075	-831.887	1866.702	-2297.083	1100.272
17460	-1841.854	-1834.648	-831.420	1867.065	-2297.666	1100.059
17461	-1842.027	-1834.617	-831.209	1867.009	-2297.644	1100.639
17462	-1841.193	-1834.286	-832.534	1866.652	-2296.643	1101.393
17463	-1840.299	-1834.359	-834.001	1866.422	-2295.745	1101.147
17464	-1840.130	-1834.554	-833.887	1866.426	-2296.036	1099.895
17465	-1840.519	-1834.240	-833.084	1866.221	-2296.942	1099.057
17466	-1840.816	-1833.744	-833.325	1865.725	-2297.286	1099.539
17467	-1840.474	-1833.889	-834.705	1865.601	-2297.031	1100.563
17468	-1839.805	-1834.566	-835.873	1866.030	-2296.838	1100.920
17469	-1839.736	-1834.881	-835.511	1866.453	-2296.861	1100.484
17470	-1840.475	-1834.653	-834.092	1866.505	-2296.818	1100.127
17471	-1841.291	-1834.434	-833.123	1866.323	-2296.730	1100.269
17472	-1841.740	-1834.383	-832.938	1866.153	-2297.030	1100.407
17473	-1841.954	-1834.370	-832.850	1866.172	-2297.623	1100.123
17474	-1842.053	-1834.517	-832.380	1866.407	-2297.923	1099.789
17475	-1841.777	-1834.802	-831.807	1866.506	-2297.575	1099.973
17476	-1841.310	-1834.865	-831.717	1865.990	-2296.744	1100.533
17477	-1840.871	-1834.500	-832.176	1865.193	-2295.906	1100.860
17478	-1840.541	-1834.065	-832.480	1865.043	-2295.473	1100.808
17479	-1840.454	-1833.933	-832.358	1865.763	-2295.679	1100.979
17480	-1840.323	-1833.997	-832.320	1866.569	-2296.411	1101.843
17481	-1839.867	-1834.069	-832.827	1866.754	-2297.195	1102.811
17482	-1839.765	-1834.279	-833.512	1866.538	-2297.680	1103.032
17483	-1840.296	-1834.504	-833.698	1866.335	-2297.783	1102.473
17484	-1840.729	-1834.398	-833.630	1865.999	-2297.472	1101.667
17485	-1841.007	-1834.170	-833.935	1865.301	-2296.983	1101.089
17486	-1841.440	-1834.246	-834.415	1864.750	-2296.803	1100.658
17487	-1841.679	-1834.558	-834.292	1865.010	-2297.288	1100.105
17488	-1841.639	-1834.855	-833.520	1865.764	-2298.223	1099.793
17489	-1841.542	-1834.963	-832.879	1866.181	-2298.718	1100.245
17490	-1841.441	-1834.764	-832.789	1866.104	-2298.177	1101.096
17491	-1841.163	-1834.397	-832.888	1866.037	-2297.020	1101.426
17492	-1840.534	-1834.104	-832.879	1866.173	-2296.153	1100.886
17493	-1839.682	-1833.954	-833.200	1866.309	-2296.006	1099.919
17494	-1839.018	-1834.041	-833.936	1866.524	-2296.277	1099.278
17495	-1839.050	-1834.414	-834.207	1866.929	-2296.456	1099.335
17496	-1839.742	-1834.733	-833.513	1867.286	-2296.424	1099.802
17497	-1840.598	-1834.717	-832.173	1867.416	-2296.293	1100.219
17498	-1841.383	-1834.517	-831.229	1867.090	-2296.132	1100.350
17499	-1842.057	-1834.249	-831.367	1866.227	-2296.022	1100.281
17500	-1842.254	-1834.092	-831.883	1865.370	-2296.082	1100.215
17501	-1841.961	-1834.168	-832.121	1865.014	-2296.306	1100.195
17502	-1841.459	-1834.253	-832.573	1865.110	-2296.531	1100.183
17503	-1841.005	-1834.210	-833.207	1865.502	-2296.586	1100.221
17504	-1840.940	-1834.189	-833.312	1866.125	-2296.564	1100.482
17505	-1841.040	-1834.219	-832.986	1866.723	-2296.783	1100.907
17506	-1840.746	-1834.207	-832.815	1866.963	-2297.261	1101.217
17507	-1840.208	-1834.170	-833.056	1866.758	-2297.449	1101.373
17508	-1839.787	-1834.104	-833.783	1866.306	-2296.887	1101.549
17509	-1839.570	-1834.173	-834.473	1866.028	-2296.092	1101.758
17510	-1839.592	-1834.432	-834.344	1866.073	-2296.030	1101.722
17511	-1839.881	-1834.528	-833.722	1866.216	-2296.626	1101.214
17512	-1840.371	-1834.281	-833.378	1866.148	-2297.027	1100.488
17513	-1840.965	-1834.160	-833.044	1865.771	-2296.923	1100.066
17514	-1841.575	-1834.516	-832.251	1865.412	-2296.685	1100.025
17515	-1842.100	-1834.939	-831.430	1865.329	-2296.720	1100.134
17516	-1842.203	-1834.856	-831.360	1865.464	-2296.963	1100.464
17517	-1841.671	-1834.229	-832.347	1865.769	-2297.151	1101.123
17518	-1840.619	-1833.756	-833.899	1865.901	-2297.242	1101.850
17519	-1839.810	-1833.992	-834.537	1865.285	-2297.230	1102.071
17520	-1839.978	-1834.527	-833.551	1864.327	-2297.200	1101.572
17521	-1840.842	-1834.680	-832.199	1864.114	-2297.258	1100.766
17522	-1841.524	-1834.512	-831.983	1864.753	-2297.170	1100.196
17523	-1841.409	-1834.398	-832.804	1865.444	-2296.860	1100.104
17524	-1840.711	-1834.431	-833.622	1865.624	-2296.663	1100.358
17525	-1840.388	-1834.468	-833.764	1865.421	-2296.892	1100.832
17526	-1840.818	-1834.308	-833.460	1865.262	-2297.476	1101.207
17527	-1841.299	-1834.113	-833.226	1865.251	-2297.909	1101.046
17528	-1841.294	-1834.272	-833.063	1865.431	-2297.831	1100.593
17529	-1841.194	-1834.617	-832.702	1865.854	-2297.513	1100.468
17530	-1841.224	-1834.536	-832.237	1866.185	-2297.330	1100.728
17531	-1841.060	-1834.044	-832.235	1866.144	-2297.327	1100.999
17532	-1840.562	-1833.828	-833.081	1866.084	-2297.216	1101.084
17533	-1839.681	-1834.163	-834.116	1866.229	-2296.864	1101.103
17534	-1838.934	-1834.540	-834.325	1866.194	-2296.669	1101.294
17535	-1839.215	-1834.444	-833.847	1865.926	-2296.792	1101.552
17536	-1840.096	-1833.959	-833.306	1866.021	-2296.918	1101.497
17537	-1840.588	-1833.834	-832.835	1866.800	-2296.871	1101.219
17538	-1840.871	-1834.465	-832.650	1867.781	-2296.749	1101.087
17539	-1841.347	-1835.128	-832.972	1868.165	-2296.642	1101.197
17540	-1841.734	-1835.005	-833.323	1867.611	-2296.494	1101.425
17541	-1841.879	-1834.377	-833.081	1866.447	-2296.276	1101.399
17542	-1841.858	-1834.102	-832.486	1865.662	-2296.066	1100.875
17543	-1841.589	-1834.391	-832.163	1866.141	-2296.037	1100.176
17544	-1841.191	-1834.684	-832.302	1867.401	-2296.280	1099.667
17545	-1840.923	-1834.487	-832.578	1868.322	-2296.664	1099.543
17546	-1840.665	-1834.015	-832.670	1868.501	-2297.103	1099.881
17547	-1840.384	-1833.883	-832.834	1868.111	-2297.663	1100.557
17548	-1840.158	-1834.130	-833.584	1867.550	-2298.207	1101.382
17549	-1839.945	-1834.313	-834.471	1867.224	-2298.438	1101.949
17550	-1839.962	-1834.306	-834.518	1867.195	-2298.088	1101.741
17551	-1840.320	-1834.338	-833.818	1867.182	-2297.381	1100.754
17552	-1840.685	-1834.511	-833.086	1867.013	-2297.055	1099.744
17553	-1840.794	-1834.560	-832.785	1866.777	-2297.380	1099.412
17554	-1840.872	-1834.293	-832.693	1866.765	-2297.642	1099.765
17555	-1840.988	-1833.925	-832.393	1867.006	-2297.425	1100.171
17556	-1841.002	-1833.853	-832.127	1866.978	-2297.418	1100.041
17557	-1840.823	-1834.149	-832.383	1866.614	-2298.152	1099.669
17558	-1840.476	-1834.376	-832.968	1866.608	-2299.109	1099.756
17559	-1840.209	-1834.164	-833.141	1867.189	-2299.566	1100.315
17560	-1840.143	-1833.736	-832.621	1867.905	-2299.379	1100.760
17561	-1840.178	-1833.658	-831.901	1868.439	-2298.930	1100.803
17562	-1840.172	-1834.031	-831.803	1868.865	-2298.640	1100.642
17563	-1839.988	-1834.288	-832.493	1869.187	-2298.584	1100.716
17564	-1839.953	-1834.192	-833.257	1869.348	-2298.376	1101.132
17565	-1840.303	-1834.092	-833.665	1869.208	-2297.577	1101.533
17566	-1840.697	-1834.196	-833.726	1868.448	-2296.421	1101.581
17567	-1841.327	-1834.387	-833.044	1867.233	-2295.930	1101.373
17568	-1842.163	-1834.546	-831.807	1866.353	-2296.902	1101.302
17569	-1842.321	-1834.625	-831.335	1866.506	-2298.536	1101.640
17570	-1841.630	-1834.656	-832.168	1867.557	-2299.256	1102.207
17571	-1840.717	-1834.633	-833.714	1868.455	-2298.794	1102.715
17572	-1839.988	-1834.379	-835.061	1868.378	-2298.305	1103.299
17573	-1839.674	-1833.924	-835.130	1867.586	-2298.364	1104.116
17574	-1840.017	-1833.656	-833.900	1866.705	-2298.378	1104.572
17575	-1840.517	-1833.870	-832.914	1865.958	-2298.127	1104.009
17576	-1840.549	-1834.484	-832.928	1865.320	-2298.276	1102.950
17577	-1840.433	-1835.038	-833.315	1864.970	-2299.088	1102.437
17578	-1840.527	-1834.911	-833.803	1865.060	-2299.868	1102.787
17579	-1840.840	-1834.155	-834.221	1865.288	-2300.138	1103.516
17580	-1841.266	-1833.726	-834.058	1865.244	-2299.907	1103.606
17581	-1841.403	-1834.162	-833.304	1864.936	-2299.141	1102.512
17582	-1841.542	-1834.879	-832.201	1864.696	-2298.209	1101.210
17583	-1842.132	-1835.102	-831.175	1864.803	-2297.862	1101.016
17584	-1842.159	-1834.757	-831.292	1865.134	-2298.442	1101.884
17585	-1841.122	-1834.293	-832.698	1865.310	-2299.288	1102.816
17586	-1840.145	-1833.992	-833.886	1865.063	-2299.456	1103.311
17587	-1839.784	-1833.822	-833.980	1864.437	-2299.076	1103.632
17588	-1839.787	-1833.779	-833.476	1863.862	-2298.999	1103.978
17589	-1840.179	-1834.018	-832.623	1863.659	-2299.435	1104.051
17590	-1840.507	-1834.443	-831.975	1863.852	-2299.901	1103.606
17591	-1840.284	-1834.617	-832.510	1864.409	-2299.981	1103.002
17592	-1840.086	-1834.362	-833.712	1865.144	-2299.777	1102.821
17593	-1840.311	-1833.955	-834.390	1865.567	-2299.511	1103.059
17594	-1840.793	-1833.892	-834.193	1865.446	-2299.182	1102.987
17595	-1841.606	-1834.423	-833.220	1865.288	-2298.815	1102.341
17596	-1842.257	-1835.055	-832.124	1865.280	-2298.772	1101.659
17597	-1841.997	-1835.101	-831.979	1865.081	-2299.281	1101.270
17598	-1841.301	-1834.607	-832.954	1864.827	-2299.878	1101.198
17599	-1840.716	-1834.119	-834.298	1864.826	-2299.868	1101.348
17600	-1840.118	-1833.959	-835.359	1864.839	-2299.058	1101.559
17601	-1840.069	-1834.085	-835.185	1864.472	-2297.962	1101.946
17602	-1840.629	-1834.178	-833.482	1863.913	-2297.564	1102.426
17603	-1840.804	-1834.136	-831.853	1863.676	-2298.195	1102.261
17604	-1840.740	-1834.218	-831.450	1864.146	-2299.112	1101.244
17605	-1840.808	-1834.402	-832.008	1865.046	-2299.785	1100.315
17606	-1840.512	-1834.358	-833.112	1865.464	-2300.127	1100.557
17607	-1840.184	-1834.045	-833.980	1864.978	-2299.970	1101.990
17608	-1840.365	-1833.801	-833.697	1864.242	-2299.279	1103.324
17609	-1840.739	-1834.052	-832.551	1863.829	-2298.665	1103.298
17610	-1841.262	-1834.650	-831.203	1863.462	-2298.716	1102.231
17611	-1841.804	-1834.926	-830.263	1862.947	-2298.979	1101.575
17612	-1841.493	-1834.650	-830.915	1862.750	-2298.898	1101.904
17613	-1840.168	-1834.171	-833.334	1863.108	-2298.799	1102.489
17614	-1839.069	-1833.896	-835.500	1863.556	-2298.969	1102.707
17615	-1839.136	-1833.874	-835.559	1863.838	-2299.026	1102.764
17616	-1839.956	-1834.041	-834.334	1864.170	-2298.668	1102.883
17617	-1841.062	-1834.317	-833.122	1864.167	-2298.274	1102.830
17618	-1841.965	-1834.572	-832.274	1863.131	-2298.133	1102.412
17619	-1842.039	-1834.768	-832.154	1861.400	-2298.049	1101.790
17620	-1841.432	-1834.832	-833.100	1860.132	-2297.983	1101.390
17621	-1840.917	-1834.542	-834.493	1860.100	-2297.960	1101.433
17622	-1840.794	-1834.118	-835.320	1861.024	-2297.779	1101.759
17623	-1840.941	-1834.083	-834.689	1861.969	-2297.611	1102.183
17624	-1841.258	-1834.444	-832.623	1862.358	-2297.842	1102.355
17625	-1841.547	-1834.757	-830.787	1862.268	-2298.396	1101.930
17626	-1841.439	-1834.668	-830.654	1862.095	-2298.882	1101.195
17627	-1840.832	-1834.262	-831.877	1862.094	-2299.101	1100.717
17628	-1839.870	-1833.856	-833.342	1862.347	-2299.125	1100.840
17629	-1839.116	-1833.679	-834.215	1862.753	-2299.169	1101.401
17630	-1839.135	-1833.712	-834.011	1862.997	-2299.296	1101.670
17631	-1839.864	-1833.897	-832.977	1863.010	-2299.492	1101.290
17632	-1840.823	-1834.226	-831.723	1862.916	-2299.998	1100.639
17633	-1841.543	-1834.547	-830.973	1862.738	-2300.408	1100.125
17634	-1841.613	-1834.588	-831.636	1862.698	-2299.962	1100.069
17635	-1841.183	-1834.311	-833.535	1863.113	-2299.213	1100.700
17636	-1840.884	-1833.973	-835.045	1863.902	-2298.978	1101.777
17637	-1840.962	-1833.889	-834.968	1864.365	-2298.848	1102.544
17638	-1840.999	-1834.157	-833.810	1864.190	-2298.389	1102.509
17639	-1840.824	-1834.594	-832.728	1863.927	-2298.147	1101.937
17640	-1840.960	-1834.824	-832.228	1863.973	-2298.558	1101.380
17641	-1841.240	-1834.576	-832.402	1864.159	-2298.917	1101.150
17642	-1840.896	-1834.130	-833.382	1864.132	-2298.638	1101.414
17643	-1840.147	-1833.910	-834.631	1863.914	-2298.402	1102.207
17644	-1839.803	-1834.030	-835.098	1863.850	-2298.955	1103.026
17645	-1840.048	-1834.316	-834.169	1863.996	-2299.878	1103.291
17646	-1840.725	-1834.474	-832.261	1864.086	-2300.362	1102.935
17647	-1841.522	-1834.427	-830.823	1864.055	-2300.316	1102.165
17648	-1841.843	-1834.362	-830.907	1864.060	-2300.285	1101.243
17649	-1841.379	-1834.277	-832.058	1864.169	-2300.614	1100.637
17650	-1840.757	-1834.042	-833.214	1864.319	-2301.009	1100.736
17651	-1840.485	-1833.855	-833.903	1864.347	-2300.698	1101.425
17652	-1840.403	-1834.066	-834.032	1864.249	-2299.541	1102.256
17653	-1840.373	-1834.513	-833.544	1864.318	-2298.565	1102.677
17654	-1840.351	-1834.594	-832.649	1864.567	-2298.430	1102.384
17655	-1840.408	-1834.172	-832.077	1864.451	-2298.893	1101.690
17656	-1840.579	-1833.781	-832.532	1863.919	-2299.563	1101.150
17657	-1840.433	-1833.906	-833.881	1863.670	-2300.162	1101.103
17658	-1840.047	-1834.360	-834.971	1864.076	-2300.426	1101.739
17659	-1840.240	-1834.550	-834.817	1864.665	-2300.253	1102.759
17660	-1841.069	-1834.352	-833.680	1864.887	-2299.963	1103.301
17661	-1841.802	-1834.183	-832.461	1864.759	-2299.983	1102.808
17662	-1842.013	-1834.249	-831.672	1864.465	-2300.247	1101.777
17663	-1841.814	-1834.426	-831.739	1864.087	-2300.068	1101.168
17664	-1841.195	-1834.556	-832.893	1863.879	-2299.307	1101.356
17665	-1840.250	-1834.478	-834.330	1864.157	-2298.857	1102.140
17666	-1839.685	-1834.259	-834.897	1864.732	-2299.222	1103.027
17667	-1839.962	-1834.160	-834.175	1865.058	-2299.788	1103.447
17668	-1840.669	-1834.238	-832.723	1864.912	-2300.078	1103.377
17669	-1841.138	-1834.339	-831.672	1864.473	-2300.307	1103.195
17670	-1841.013	-1834.456	-831.781	1864.150	-2300.510	1103.143
17671	-1840.490	-1834.578	-832.847	1864.310	-2300.540	1103.311
