Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4659	-1840.508	-1834.568	-836.155	1867.458	-2294.824	1100.515
4660	-1841.150	-1834.958	-835.123	1866.807	-2294.871	1100.574
4661	-1841.554	-1835.046	-834.651	1866.662	-2295.179	1100.519
4662	-1841.334	-1834.922	-834.487	1867.515	-2295.057	1100.818
4663	-1840.734	-1834.706	-834.110	1868.368	-2294.193	1101.602
4664	-1840.228	-1834.433	-833.875	1868.402	-2293.408	1102.014
4665	-1840.126	-1834.289	-833.870	1868.046	-2293.469	1101.600
4666	-1840.557	-1834.289	-833.243	1867.953	-2293.896	1101.098
4667	-1841.276	-1834.373	-831.712	1868.161	-2294.088	1100.947
4668	-1841.763	-1834.524	-830.133	1868.263	-2293.975	1100.838
4669	-1841.717	-1834.499	-829.535	1867.871	-2293.763	1100.458
4670	-1841.316	-1834.161	-830.174	1867.192	-2293.832	1100.033
4671	-1840.901	-1833.892	-831.316	1866.898	-2294.205	1100.215
4672	-1840.776	-1834.078	-832.036	1867.239	-2294.464	1101.091
4673	-1840.943	-1834.510	-832.305	1867.807	-2294.571	1101.798
4674	-1841.094	-1834.753	-832.445	1868.153	-2294.881	1101.672
4675	-1841.106	-1834.634	-832.542	1868.197	-2295.293	1101.016
4676	-1841.206	-1834.321	-832.739	1868.075	-2295.486	1100.394
4677	-1841.306	-1834.187	-833.520	1867.988	-2295.691	1100.074
4678	-1840.944	-1834.378	-835.086	1868.096	-2296.145	1100.476
4679	-1840.303	-1834.609	-836.569	1868.496	-2296.387	1101.745
4680	-1840.066	-1834.585	-836.866	1869.057	-2296.174	1102.926
4681	-1840.386	-1834.297	-835.897	1869.453	-2295.968	1102.940
4682	-1840.951	-1834.029	-834.553	1869.503	-2296.130	1101.915
4683	-1841.307	-1834.068	-833.789	1869.229	-2296.254	1100.934
4684	-1841.195	-1834.416	-833.701	1868.764	-2295.840	1100.678
4685	-1840.867	-1834.776	-833.673	1868.489	-2295.323	1100.993
4686	-1840.730	-1834.814	-833.453	1868.606	-2295.481	1101.529
4687	-1840.783	-1834.528	-833.059	1868.712	-2296.143	1101.914
4688	-1840.948	-1834.175	-832.199	1868.445	-2296.398	1101.746
4689	-1841.179	-1833.990	-830.938	1868.014	-2296.039	1101.058
4690	-1841.400	-1834.131	-829.978	1867.781	-2295.802	1100.435
4691	-1841.441	-1834.474	-829.999	1867.842	-2296.239	1100.339
4692	-1841.185	-1834.656	-830.859	1868.100	-2297.014	1100.653
4693	-1840.761	-1834.495	-831.807	1868.364	-2297.406	1100.975
4694	-1840.581	-1834.196	-832.274	1868.395	-2297.368	1101.106
4695	-1840.784	-1834.121	-832.373	1868.129	-2297.463	1101.109
4696	-1840.955	-1834.359	-832.728	1867.912	-2297.767	1101.117
4697	-1840.965	-1834.672	-833.411	1868.120	-2297.928	1101.110
4698	-1840.966	-1834.868	-833.943	1868.436	-2297.970	1101.141
4699	-1840.947	-1834.918	-834.355	1868.400	-2298.071	1101.555
4700	-1840.805	-1834.808	-835.066	1868.247	-2298.123	1102.301
4701	-1840.568	-1834.585	-835.866	1868.481	-2297.930	1102.665
4702	-1840.439	-1834.399	-836.198	1869.113	-2297.553	1102.169
4703	-1840.566	-1834.377	-835.797	1869.610	-2297.284	1101.411
4704	-1840.718	-1834.540	-834.832	1869.503	-2297.363	1101.263
4705	-1840.697	-1834.743	-833.947	1868.897	-2297.642	1101.580
4706	-1840.774	-1834.763	-833.465	1868.523	-2297.629	1101.688
4707	-1841.129	-1834.543	-833.066	1868.845	-2297.273	1101.474
4708	-1841.384	-1834.270	-832.604	1869.399	-2297.106	1101.241
4709	-1841.290	-1834.170	-832.209	1869.689	-2297.402	1101.159
4710	-1840.974	-1834.315	-831.715	1869.792	-2297.799	1101.203
4711	-1840.683	-1834.611	-830.982	1869.839	-2297.954	1101.149
4712	-1840.754	-1834.789	-830.422	1869.797	-2297.977	1100.911
4713	-1841.096	-1834.687	-830.502	1869.712	-2298.008	1100.784
4714	-1841.237	-1834.429	-831.254	1869.627	-2297.806	1101.134
4715	-1841.080	-1834.277	-832.326	1869.352	-2297.297	1102.053
4716	-1840.951	-1834.286	-833.007	1868.831	-2296.878	1103.165
4717	-1840.892	-1834.347	-833.110	1868.281	-2296.852	1103.587
4718	-1840.794	-1834.388	-833.211	1868.000	-2296.998	1102.969
4719	-1840.725	-1834.385	-833.727	1868.050	-2297.042	1102.147
4720	-1840.815	-1834.335	-834.440	1868.007	-2297.279	1101.966
4721	-1841.057	-1834.290	-835.003	1867.710	-2298.005	1102.279
4722	-1841.253	-1834.327	-835.335	1867.824	-2298.723	1102.420
4723	-1841.237	-1834.450	-835.431	1868.517	-2298.854	1102.180
4724	-1841.091	-1834.599	-835.150	1868.875	-2298.547	1101.908
4725	-1840.871	-1834.643	-834.480	1868.501	-2298.318	1101.778
4726	-1840.641	-1834.515	-833.811	1868.129	-2298.224	1101.563
4727	-1840.636	-1834.341	-833.393	1868.329	-2297.922	1101.209
4728	-1840.771	-1834.230	-833.128	1868.819	-2297.377	1101.131
4729	-1840.837	-1834.263	-832.857	1869.218	-2296.858	1101.488
4730	-1840.846	-1834.511	-832.482	1869.479	-2296.636	1101.683
4731	-1840.844	-1834.742	-831.929	1869.575	-2296.824	1101.377
4732	-1840.898	-1834.694	-831.303	1869.446	-2297.193	1100.970
4733	-1841.053	-1834.467	-830.817	1869.326	-2297.264	1100.864
4734	-1841.148	-1834.323	-830.708	1869.354	-2297.118	1100.885
4735	-1840.968	-1834.310	-831.185	1869.327	-2297.288	1100.675
4736	-1840.598	-1834.319	-832.071	1869.128	-2297.814	1100.320
4737	-1840.400	-1834.307	-832.836	1868.925	-2298.245	1100.199
4738	-1840.576	-1834.275	-833.233	1868.983	-2298.107	1100.539
4739	-1840.894	-1834.268	-833.420	1869.238	-2297.559	1101.190
4740	-1840.958	-1834.356	-833.685	1869.279	-2297.402	1101.713
4741	-1840.801	-1834.448	-834.136	1868.926	-2297.870	1101.797
4742	-1840.698	-1834.407	-834.543	1868.609	-2298.270	1101.793
4743	-1840.650	-1834.334	-834.728	1868.805	-2298.095	1102.260
4744	-1840.614	-1834.406	-834.790	1869.302	-2297.617	1103.072
4745	-1840.663	-1834.528	-834.791	1869.493	-2297.216	1103.563
4746	-1840.724	-1834.527	-834.622	1869.201	-2296.910	1103.265
4747	-1840.812	-1834.514	-833.974	1868.860	-2296.678	1102.333
4748	-1840.887	-1834.484	-832.984	1868.911	-2296.395	1101.344
4749	-1840.693	-1834.338	-832.540	1869.325	-2296.040	1100.734
4750	-1840.490	-1834.219	-832.738	1869.744	-2295.906	1100.745
4751	-1840.611	-1834.212	-832.757	1869.776	-2296.133	1101.264
4752	-1840.755	-1834.240	-832.357	1869.340	-2296.762	1101.589
4753	-1840.819	-1834.303	-831.895	1868.833	-2297.450	1101.328
4754	-1841.055	-1834.355	-831.569	1868.702	-2297.514	1101.112
4755	-1841.339	-1834.306	-831.420	1868.841	-2297.044	1101.460
4756	-1841.427	-1834.178	-831.318	1868.581	-2296.547	1101.958
4757	-1841.287	-1834.075	-831.401	1867.739	-2296.029	1102.081
4758	-1840.997	-1834.154	-832.217	1867.206	-2295.451	1101.860
4759	-1840.921	-1834.436	-833.251	1867.512	-2295.232	1101.616
4760	-1841.026	-1834.635	-833.664	1868.179	-2295.597	1101.670
4761	-1840.959	-1834.582	-833.713	1868.640	-2296.386	1102.063
4762	-1841.089	-1834.501	-833.797	1868.654	-2297.308	1102.603
4763	-1841.409	-1834.512	-833.989	1868.276	-2297.997	1103.017
4764	-1841.159	-1834.528	-834.406	1868.017	-2298.321	1102.955
4765	-1840.634	-1834.554	-834.893	1868.332	-2298.349	1102.434
4766	-1840.510	-1834.669	-835.234	1868.910	-2298.108	1102.070
4767	-1840.520	-1834.788	-835.394	1869.079	-2297.678	1102.254
4768	-1840.621	-1834.768	-835.005	1868.667	-2297.225	1102.686
4769	-1840.887	-1834.646	-833.914	1868.163	-2296.912	1102.974
4770	-1840.978	-1834.580	-832.851	1868.056	-2296.917	1102.894
4771	-1841.004	-1834.681	-832.483	1868.362	-2297.102	1102.553
4772	-1841.098	-1834.868	-832.633	1868.846	-2297.203	1102.397
4773	-1840.979	-1834.878	-832.673	1869.146	-2296.994	1102.658
4774	-1840.749	-1834.536	-832.405	1868.737	-2296.440	1103.092
4775	-1840.622	-1834.079	-832.118	1867.677	-2296.064	1103.274
4776	-1840.480	-1833.956	-831.952	1866.921	-2296.237	1103.031
4777	-1840.529	-1834.262	-831.868	1867.209	-2296.662	1102.795
4778	-1840.994	-1834.658	-831.715	1868.140	-2296.779	1103.036
4779	-1841.412	-1834.848	-831.624	1868.883	-2296.306	1103.667
4780	-1841.259	-1834.722	-832.285	1869.174	-2295.795	1104.318
4781	-1840.794	-1834.376	-833.453	1868.986	-2295.822	1104.619
4782	-1840.540	-1834.074	-834.012	1868.431	-2296.087	1104.584
4783	-1840.557	-1834.151	-834.063	1867.976	-2296.148	1104.576
4784	-1840.684	-1834.616	-834.256	1868.138	-2296.057	1104.543
4785	-1840.875	-1835.049	-834.328	1869.010	-2295.935	1104.084
4786	-1841.144	-1834.932	-833.865	1869.912	-2295.869	1103.359
4787	-1841.222	-1834.333	-833.447	1869.981	-2295.973	1103.088
4788	-1840.936	-1833.954	-833.680	1869.375	-2296.285	1103.418
4789	-1840.475	-1834.223	-834.386	1868.990	-2296.458	1103.648
4790	-1840.025	-1834.641	-834.844	1868.965	-2296.252	1103.343
4791	-1839.950	-1834.737	-834.291	1868.868	-2296.020	1103.009
4792	-1840.451	-1834.559	-832.955	1868.820	-2296.017	1103.034
4793	-1841.043	-1834.198	-832.094	1869.076	-2296.099	1103.170
4794	-1841.503	-1833.861	-831.824	1869.387	-2296.145	1103.242
4795	-1841.866	-1833.914	-831.603	1869.456	-2296.411	1103.366
4796	-1841.703	-1834.370	-832.012	1869.357	-2296.825	1103.641
4797	-1840.929	-1834.704	-832.979	1869.105	-2296.784	1103.779
4798	-1840.351	-1834.510	-833.200	1868.699	-2296.329	1103.481
4799	-1840.579	-1833.956	-832.457	1868.467	-2296.136	1102.890
4800	-1841.098	-1833.696	-831.741	1868.578	-2296.320	1102.289
4801	-1841.446	-1834.161	-831.724	1868.694	-2296.474	1101.818
4802	-1841.680	-1835.022	-832.384	1868.653	-2296.320	1101.516
4803	-1841.484	-1835.444	-833.049	1868.869	-2295.747	1101.467
4804	-1840.896	-1835.115	-833.397	1869.495	-2295.073	1101.632
4805	-1840.363	-1834.465	-833.964	1870.119	-2294.911	1101.703
4806	-1840.051	-1834.018	-834.716	1870.402	-2295.296	1101.431
4807	-1840.236	-1834.001	-834.657	1870.446	-2295.664	1100.965
4808	-1841.003	-1834.378	-833.672	1870.494	-2295.795	1100.798
4809	-1841.532	-1834.847	-833.160	1870.307	-2295.807	1101.229
4810	-1841.214	-1835.090	-833.847	1869.590	-2295.756	1101.974
4811	-1840.583	-1834.943	-834.792	1868.795	-2295.658	1102.609
4812	-1840.230	-1834.401	-835.020	1868.521	-2295.436	1102.957
4813	-1840.221	-1833.886	-834.514	1868.946	-2295.113	1102.856
4814	-1840.519	-1833.982	-833.806	1869.668	-2294.872	1102.204
4815	-1840.807	-1834.586	-833.228	1870.038	-2294.828	1101.263
4816	-1840.921	-1834.968	-832.473	1869.871	-2294.834	1100.718
4817	-1841.125	-1834.717	-831.525	1869.689	-2294.641	1100.998
4818	-1841.281	-1834.199	-831.337	1869.983	-2294.437	1101.594
4819	-1841.141	-1834.018	-832.201	1870.541	-2294.446	1101.788
4820	-1840.974	-1834.251	-832.935	1870.830	-2294.460	1101.753
4821	-1840.926	-1834.511	-832.662	1870.512	-2294.358	1101.960
4822	-1840.884	-1834.591	-832.005	1869.803	-2294.438	1102.105
4823	-1840.998	-1834.560	-831.795	1869.463	-2294.885	1101.786
4824	-1841.245	-1834.513	-831.967	1869.719	-2295.417	1101.413
4825	-1841.225	-1834.440	-832.314	1869.882	-2295.837	1101.676
4826	-1840.961	-1834.354	-833.043	1869.574	-2296.178	1102.677
4827	-1840.570	-1834.315	-834.325	1869.204	-2296.208	1103.861
4828	-1840.140	-1834.424	-835.499	1869.102	-2295.820	1104.421
4829	-1840.240	-1834.582	-835.202	1869.111	-2295.380	1104.284
4830	-1840.824	-1834.416	-833.715	1868.966	-2295.131	1104.379
4831	-1841.053	-1834.048	-833.304	1868.826	-2295.017	1104.986
4832	-1840.954	-1834.174	-834.317	1868.773	-2294.953	1104.841
4833	-1840.926	-1834.820	-834.918	1868.539	-2295.052	1103.489
4834	-1840.760	-1835.188	-834.533	1868.281	-2295.465	1102.357
4835	-1840.543	-1834.787	-834.082	1868.519	-2295.921	1102.165
4836	-1840.642	-1834.037	-834.028	1869.274	-2296.005	1101.891
4837	-1841.085	-1833.719	-833.467	1870.053	-2295.824	1100.837
4838	-1841.680	-1834.087	-831.567	1870.347	-2295.772	1099.821
4839	-1841.984	-1834.629	-829.703	1870.042	-2295.804	1099.866
4840	-1841.503	-1834.828	-830.174	1869.575	-2295.614	1100.793
4841	-1840.597	-1834.660	-832.445	1869.475	-2295.107	1101.540
4842	-1840.249	-1834.333	-833.543	1869.812	-2294.496	1101.610
4843	-1840.678	-1834.092	-832.400	1870.197	-2294.323	1101.407
4844	-1841.138	-1834.079	-830.968	1870.235	-2294.840	1101.312
4845	-1841.022	-1834.223	-831.299	1870.097	-2295.450	1101.144
4846	-1840.605	-1834.381	-832.868	1869.977	-2295.606	1100.695
4847	-1840.566	-1834.545	-833.484	1869.594	-2295.547	1100.419
4848	-1840.828	-1834.652	-833.347	1869.020	-2295.698	1100.707
4849	-1840.852	-1834.567	-834.667	1868.812	-2295.909	1101.029
4850	-1840.736	-1834.374	-836.544	1869.184	-2295.828	1101.190
4851	-1841.009	-1834.298	-836.003	1869.688	-2295.448	1101.619
4852	-1841.613	-1834.368	-833.460	1869.912	-2294.886	1102.089
4853	-1841.703	-1834.431	-832.028	1869.853	-2294.463	1102.247
4854	-1840.935	-1834.402	-833.164	1869.460	-2294.825	1102.323
4855	-1839.981	-1834.364	-835.433	1868.737	-2295.959	1102.426
4856	-1839.603	-1834.446	-836.068	1868.301	-2296.655	1102.471
4857	-1839.865	-1834.493	-834.531	1868.648	-2296.158	1102.447
4858	-1840.304	-1834.282	-833.061	1869.229	-2295.381	1102.183
4859	-1840.889	-1834.065	-832.130	1869.340	-2295.399	1101.628
4860	-1841.658	-1834.198	-830.303	1869.121	-2296.013	1101.034
4861	-1841.877	-1834.539	-829.046	1868.880	-2296.561	1100.571
4862	-1841.101	-1834.685	-831.097	1868.585	-2296.812	1100.470
4863	-1840.257	-1834.540	-834.465	1868.387	-2296.777	1100.974
4864	-1840.553	-1834.351	-834.634	1868.480	-2296.591	1101.643
4865	-1841.701	-1834.369	-831.504	1868.701	-2296.538	1101.656
4866	-1842.330	-1834.578	-829.139	1868.912	-2296.689	1100.953
4867	-1841.893	-1834.733	-830.180	1869.099	-2296.820	1100.304
4868	-1841.001	-1834.641	-833.159	1869.188	-2296.704	1100.464
4869	-1840.132	-1834.337	-835.129	1869.154	-2296.307	1101.405
4870	-1839.442	-1834.061	-835.823	1869.038	-2295.780	1102.353
4871	-1838.963	-1834.044	-836.883	1868.628	-2295.248	1102.890
4872	-1839.190	-1834.338	-837.405	1867.824	-2294.804	1103.039
4873	-1840.778	-1834.736	-835.061	1867.486	-2294.638	1102.455
4874	-1842.721	-1834.894	-831.329	1868.277	-2294.917	1100.906
4875	-1843.034	-1834.743	-830.535	1869.390	-2295.469	1099.320
4876	-1841.600	-1834.454	-833.638	1869.777	-2295.875	1099.077
4877	-1840.065	-1834.199	-836.582	1869.464	-2295.997	1100.406
4878	-1839.813	-1834.167	-835.815	1869.176	-2296.043	1102.188
4879	-1840.700	-1834.370	-832.653	1869.422	-2296.126	1103.042
4880	-1841.441	-1834.455	-830.643	1869.968	-2296.105	1102.233
4881	-1841.667	-1834.326	-830.524	1870.208	-2295.677	1100.377
4882	-1841.779	-1834.317	-830.365	1869.890	-2294.829	1099.089
4883	-1841.445	-1834.484	-829.884	1869.459	-2294.076	1099.339
4884	-1840.428	-1834.441	-830.928	1869.498	-2293.897	1100.492
4885	-1839.597	-1834.083	-833.407	1869.762	-2294.187	1101.426
4886	-1839.814	-1833.893	-834.375	1869.509	-2294.704	1101.736
4887	-1840.817	-1834.153	-832.652	1868.899	-2295.531	1101.464
4888	-1841.638	-1834.593	-830.754	1868.660	-2296.589	1100.703
4889	-1841.579	-1834.764	-831.178	1868.639	-2297.243	1099.712
4890	-1840.967	-1834.515	-833.307	1868.379	-2297.053	1099.207
4891	-1840.622	-1834.121	-834.953	1868.134	-2296.405	1099.670
4892	-1840.648	-1834.055	-835.456	1868.245	-2295.977	1100.763
4893	-1840.676	-1834.429	-835.536	1868.457	-2295.816	1101.920
4894	-1840.691	-1834.821	-835.364	1868.509	-2295.406	1102.638
4895	-1840.812	-1834.813	-834.339	1868.383	-2294.669	1102.475
4896	-1841.073	-1834.495	-832.769	1868.132	-2294.320	1101.632
4897	-1841.118	-1834.209	-832.395	1867.813	-2294.667	1100.991
4898	-1840.597	-1834.160	-833.751	1867.626	-2295.083	1101.186
4899	-1840.031	-1834.371	-834.933	1867.874	-2295.122	1102.040
4900	-1840.034	-1834.562	-834.296	1868.398	-2294.993	1102.730
4901	-1840.492	-1834.390	-832.537	1868.618	-2294.988	1102.570
4902	-1841.123	-1834.064	-831.237	1868.449	-2295.075	1101.515
4903	-1841.739	-1834.187	-830.727	1868.226	-2295.167	1100.030
4904	-1842.003	-1834.797	-830.356	1868.079	-2295.231	1098.816
4905	-1841.778	-1835.154	-830.246	1868.026	-2295.209	1098.404
4906	-1841.170	-1834.758	-831.394	1868.064	-2295.096	1098.892
4907	-1840.434	-1834.051	-833.382	1868.133	-2295.062	1099.965
4908	-1840.093	-1833.817	-834.077	1868.165	-2295.119	1100.925
4909	-1840.317	-1834.155	-832.920	1867.978	-2295.209	1101.147
4910	-1840.572	-1834.530	-831.993	1867.702	-2295.383	1100.573
4911	-1840.562	-1834.609	-832.739	1867.646	-2295.484	1099.709
4912	-1840.464	-1834.463	-834.258	1867.863	-2295.512	1099.202
4913	-1840.399	-1834.293	-835.099	1868.471	-2295.729	1099.365
4914	-1840.377	-1834.158	-835.101	1869.269	-2295.942	1100.063
4915	-1840.478	-1834.084	-835.128	1869.444	-2295.777	1100.807
4916	-1840.693	-1834.250	-835.355	1868.831	-2295.508	1101.039
4917	-1840.955	-1834.708	-834.782	1868.111	-2295.740	1100.420
4918	-1841.240	-1835.084	-833.363	1867.854	-2296.343	1099.196
4919	-1841.331	-1834.918	-832.650	1868.178	-2296.560	1098.265
4920	-1841.119	-1834.357	-833.195	1868.736	-2296.083	1098.287
4921	-1840.934	-1834.096	-833.522	1869.132	-2295.259	1099.098
4922	-1840.918	-1834.456	-832.591	1869.212	-2294.627	1100.070
4923	-1840.848	-1834.953	-831.402	1868.981	-2294.562	1100.620
4924	-1840.611	-1834.943	-831.176	1868.687	-2294.897	1100.433
4925	-1840.375	-1834.459	-831.643	1868.684	-2295.146	1099.703
4926	-1840.400	-1834.116	-831.892	1869.014	-2294.940	1098.987
4927	-1840.643	-1834.219	-831.780	1869.300	-2294.477	1098.647
4928	-1840.887	-1834.477	-831.978	1869.126	-2294.439	1098.666
4929	-1841.056	-1834.548	-832.670	1868.608	-2294.999	1098.884
4930	-1841.213	-1834.457	-833.098	1868.389	-2295.616	1099.247
4931	-1841.345	-1834.448	-833.021	1868.635	-2295.994	1099.596
4932	-1841.294	-1834.552	-833.205	1868.805	-2296.205	1099.700
4933	-1841.195	-1834.619	-833.906	1868.765	-2296.118	1099.660
4934	-1841.168	-1834.625	-834.480	1868.675	-2295.938	1099.791
4935	-1840.999	-1834.642	-834.659	1868.508	-2296.030	1100.320
4936	-1840.677	-1834.668	-834.792	1868.318	-2296.346	1101.072
4937	-1840.357	-1834.614	-835.014	1868.218	-2296.675	1101.422
4938	-1840.223	-1834.477	-834.935	1868.079	-2296.915	1100.965
4939	-1840.403	-1834.418	-834.153	1867.967	-2297.154	1099.865
4940	-1840.756	-1834.597	-832.974	1868.252	-2297.453	1098.660
4941	-1840.990	-1834.846	-832.315	1868.840	-2297.683	1097.980
4942	-1841.011	-1834.773	-832.517	1869.154	-2297.749	1098.146
4943	-1841.082	-1834.361	-832.785	1869.095	-2297.627	1098.912
4944	-1841.275	-1834.017	-832.362	1868.978	-2297.358	1099.926
4945	-1841.385	-1834.022	-831.468	1868.775	-2297.116	1100.993
4946	-1841.393	-1834.368	-830.878	1868.441	-2297.032	1101.589
4947	-1841.276	-1834.700	-831.011	1868.256	-2297.189	1101.138
4948	-1840.995	-1834.588	-831.529	1868.304	-2297.305	1100.221
4949	-1840.712	-1834.128	-832.109	1868.273	-2296.993	1099.889
4950	-1840.363	-1833.847	-833.110	1867.989	-2296.354	1100.232
4951	-1839.870	-1834.002	-834.497	1867.624	-2295.812	1100.780
4952	-1839.741	-1834.263	-835.047	1867.450	-2295.725	1101.332
4953	-1840.309	-1834.332	-834.157	1867.567	-2295.951	1101.956
4954	-1841.049	-1834.362	-832.884	1867.932	-2295.983	1102.452
4955	-1841.358	-1834.551	-832.329	1868.311	-2295.690	1102.243
4956	-1841.130	-1834.683	-832.805	1868.367	-2295.380	1101.473
4957	-1840.642	-1834.460	-833.933	1868.129	-2295.269	1101.222
4958	-1840.363	-1834.104	-834.709	1867.924	-2295.399	1101.850
4959	-1840.304	-1834.088	-834.715	1867.831	-2295.786	1102.325
4960	-1840.201	-1834.391	-834.412	1867.651	-2296.202	1101.962
4961	-1840.244	-1834.612	-833.781	1867.381	-2296.261	1101.293
4962	-1840.588	-1834.584	-832.726	1867.296	-2295.995	1100.788
4963	-1840.871	-1834.416	-832.113	1867.542	-2295.865	1100.359
4964	-1840.848	-1834.255	-832.315	1867.908	-2296.092	1100.292
4965	-1840.800	-1834.155	-832.613	1867.937	-2296.243	1101.002
4966	-1840.908	-1834.299	-832.542	1867.543	-2296.022	1101.966
4967	-1841.108	-1834.726	-832.081	1867.203	-2295.795	1102.251
4968	-1841.293	-1834.962	-831.626	1867.155	-2295.857	1101.661
4969	-1841.399	-1834.704	-831.648	1867.263	-2296.062	1100.667
4970	-1841.411	-1834.311	-832.095	1867.496	-2296.203	1099.925
4971	-1841.286	-1834.244	-832.589	1867.812	-2296.272	1099.846
4972	-1840.975	-1834.472	-833.032	1868.160	-2296.416	1100.392
4973	-1840.627	-1834.701	-833.532	1868.531	-2296.711	1101.281
4974	-1840.480	-1834.750	-833.957	1868.592	-2297.115	1102.026
4975	-1840.488	-1834.593	-834.092	1868.214	-2297.442	1102.112
4976	-1840.659	-1834.387	-833.973	1867.879	-2297.421	1101.518
4977	-1840.867	-1834.352	-833.941	1867.804	-2297.057	1100.639
4978	-1840.819	-1834.486	-834.311	1867.629	-2296.682	1099.992
4979	-1840.658	-1834.631	-834.996	1867.160	-2296.620	1100.035
4980	-1840.740	-1834.730	-835.187	1866.734	-2296.803	1100.681
4981	-1840.989	-1834.760	-834.477	1866.724	-2296.891	1101.317
4982	-1841.149	-1834.658	-833.670	1866.999	-2296.825	1101.376
4983	-1841.203	-1834.435	-833.326	1867.224	-2296.745	1100.928
4984	-1841.283	-1834.370	-833.193	1867.220	-2296.859	1100.555
4985	-1841.406	-1834.597	-832.950	1866.838	-2297.245	1100.561
4986	-1841.384	-1834.809	-832.718	1866.297	-2297.550	1100.778
4987	-1841.188	-1834.742	-832.736	1866.250	-2297.293	1101.011
4988	-1840.922	-1834.571	-832.837	1866.822	-2296.497	1101.362
4989	-1840.734	-1834.474	-832.581	1867.404	-2295.809	1101.906
4990	-1840.704	-1834.380	-831.969	1867.443	-2295.758	1102.103
4991	-1840.786	-1834.340	-831.644	1867.077	-2296.253	1101.550
4992	-1840.765	-1834.450	-832.053	1866.986	-2296.685	1100.786
4993	-1840.573	-1834.557	-832.847	1867.335	-2296.546	1100.549
4994	-1840.523	-1834.452	-833.375	1867.771	-2295.781	1100.905
4995	-1840.722	-1834.249	-833.557	1868.069	-2294.860	1101.465
4996	-1840.885	-1834.182	-833.706	1868.208	-2294.609	1101.886
